task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,57.987,11.47,9.79,9.95,107.93,1.17,104.44,1.16,96.92,11.42,10.07,9.76,108.47,1.16,101.6,1.07,97.98
T3,58.051,11.66,10.43,11.3,112.43,1.05,106.43,1.07,104.97,10.41,9.49,10.12,104.96,1.13,107.01,1.0,111.26
T3,58.396,11.12,9.45,11.28,110.25,1.08,101.06,1.08,109.82,10.72,10.88,10.94,109.72,1.11,104.88,1.12,102.88
T3,58.561,10.33,10.74,11.16,102.72,1.19,109.61,1.09,96.86,10.57,9.69,10.41,113.76,1.01,100.26,1.16,110.71
T1,58.689,10.42,10.36,10.83,113.98,1.09,107.09,1.08,96.81,10.11,11.39,11.09,118.35,1.07,104.34,1.05,108.53
T3,58.882,10.26,9.4,9.84,107.21,1.03,97.82,1.07,103.76,11.33,10.26,9.85,107.14,1.13,97.82,1.11,95.95
T2,59.132,11.69,10.26,10.14,99.66,1.05,104.27,1.1,107.08,10.1,9.39,9.79,98.02,1.14,95.69,1.04,99.4
T1,59.584,9.78,10.62,11.16,108.72,1.07,107.32,1.17,96.84,10.44,10.08,11.13,110.94,1.07,112.25,1.11,103.43
T4,59.585,10.23,9.74,10.92,113.57,1.13,104.85,0.96,108.1,10.89,10.93,11.3,103.58,1.16,114.73,0.93,111.56
T2,59.718,11.55,10.13,9.73,99.78,1.17,102.61,1.09,102.76,10.66,10.68,10.06,104.37,1.17,106.12,1.1,107.99
T2,59.936,11.49,9.91,10.76,93.16,1.02,104.97,1.1,97.09,10.21,9.93,10.15,95.51,1.1,96.94,1.16,109.46
T4,60.184,10.93,9.27,9.86,116.04,1.13,114.77,1.1,104.48,10.45,9.55,9.57,104.95,1.14,104.85,1.09,107.37
T3,60.375,11.56,9.73,11.28,102.18,1.06,109.4,1.1,109.5,9.98,10.4,10.76,101.07,1.16,113.22,1.18,107.64
T1,60.561,10.83,10.88,11.66,114.74,1.0,110.35,1.15,99.89,10.99,11.47,11.63,111.67,1.02,101.53,1.14,99.8
T3,60.571,11.27,10.5,9.98,116.03,1.04,115.05,1.01,95.64,11.69,10.25,10.41,98.36,1.04,113.97,1.1,110.04
T3,60.606,10.07,9.47,11.07,98.74,1.15,105.46,1.04,102.03,11.49,9.43,11.51,102.55,1.07,108.34,1.02,109.42
T1,60.688,9.76,9.93,10.37,112.57,1.05,115.11,1.14,104.83,9.84,10.52,11.1,118.35,0.96,106.74,1.02,97.52
T3,60.729,10.89,9.67,10.63,101.07,1.06,101.96,1.16,111.33,10.72,10.11,10.12,106.64,1.04,99.6,1.1,108.14
T3,60.81,10.21,10.48,10.78,104.99,1.14,103.61,1.11,100.65,9.94,10.14,9.76,110.45,1.13,101.02,1.13,103.82
T2,60.832,11.47,10.52,10.81,93.02,1.09,95.87,1.02,110.49,11.52,10.51,10.41,94.62,1.06,107.02,1.0,110.12
T3,60.911,10.39,9.3,10.1,102.26,1.18,103.61,1.08,98.36,10.44,10.87,10.19,99.17,1.18,99.01,1.13,97.29
T4,61.016,10.99,9.72,10.54,99.18,1.12,99.33,1.06,112.3,9.58,10.48,10.39,104.18,1.17,110.48,0.97,112.48
T1,61.333,10.17,11.1,11.71,117.46,1.03,112.44,1.08,100.74,10.9,10.68,10.31,116.53,1.05,111.93,1.15,102.41
T4,61.434,10.54,9.58,10.29,112.98,1.09,114.73,1.03,113.33,10.1,10.82,10.48,101.93,1.13,108.61,1.04,106.12
T4,61.485,10.5,10.26,10.68,100.35,1.17,105.56,0.93,97.69,10.51,10.29,10.65,110.21,1.07,98.74,1.02,104.74
T1,61.794,9.64,10.59,11.52,110.0,1.04,106.2,1.06,103.04,9.92,11.66,10.63,103.75,0.97,112.7,1.06,99.76
T4,61.894,11.09,10.67,9.54,111.84,1.09,101.63,0.99,107.72,10.07,9.38,10.52,117.38,1.16,110.47,1.06,97.44
T1,62.182,10.98,11.64,11.9,117.71,0.96,101.17,1.0,99.89,10.61,11.25,11.4,115.15,1.02,104.78,1.0,94.46
T2,62.187,11.24,10.0,10.23,107.58,1.15,99.93,1.03,99.5,10.77,10.82,11.06,108.35,1.17,111.43,1.06,98.53
T4,62.525,9.51,10.35,10.36,114.92,1.0,98.06,1.08,113.23,10.79,10.79,11.04,108.08,1.15,105.45,0.98,102.4
T3,62.552,9.94,10.84,10.74,116.34,1.04,109.19,1.18,108.66,10.05,9.58,11.28,100.93,1.08,98.3,1.13,102.14
T1,62.808,9.36,10.58,11.79,112.91,0.98,116.6,1.13,111.54,10.12,11.48,10.48,101.45,1.07,109.45,1.13,103.82
T4,62.879,10.04,10.79,9.66,113.6,1.16,104.42,1.06,101.16,10.46,10.45,11.31,104.18,1.14,105.84,1.08,113.17
T4,62.917,9.74,9.46,10.63,111.73,1.17,112.33,1.09,101.86,9.66,10.57,10.72,113.57,1.15,101.98,0.95,105.51
T2,62.99,11.6,10.33,10.12,106.59,1.15,103.68,1.07,100.24,10.44,10.37,10.22,101.89,1.09,99.93,1.06,112.11
T3,63.044,10.65,10.38,11.5,106.88,1.16,105.05,1.01,94.76,11.31,9.67,10.62,101.51,1.05,102.64,1.07,108.52
T1,63.21,11.07,10.6,11.05,117.3,0.98,114.8,1.01,107.77,10.7,10.45,11.68,109.52,1.06,115.15,1.08,97.38
T1,63.675,10.32,11.13,11.31,105.62,0.97,109.39,1.15,95.7,10.21,11.64,11.67,111.95,1.0,98.84,1.06,94.96
T4,63.716,11.02,9.41,10.65,113.12,1.01,101.39,1.05,105.73,10.63,10.66,10.99,101.69,1.15,104.85,1.1,96.05
T2,64.151,11.17,10.34,11.22,99.53,1.08,101.74,1.17,111.69,10.17,10.1,10.27,93.83,1.02,99.13,1.07,102.08
T4,64.476,11.0,10.23,11.13,111.53,1.15,101.98,1.09,99.21,11.02,10.39,10.4,102.9,1.05,111.24,1.07,107.17
T4,64.717,10.01,10.92,9.82,103.05,1.17,106.82,0.96,101.09,9.91,9.94,10.17,106.6,1.18,102.92,1.06,109.73
T4,64.757,9.65,10.05,10.12,110.21,1.03,99.28,1.02,104.0,9.72,10.01,9.76,110.66,1.14,111.93,0.98,105.93
T4,64.991,10.21,9.8,10.76,99.96,1.06,107.86,1.03,109.98,11.14,10.29,11.26,109.72,1.14,106.25,0.93,109.09
T2,65.18,11.05,10.2,10.64,92.17,1.11,105.59,1.06,107.6,10.96,9.96,10.06,93.0,1.08,111.74,1.15,109.39
T1,65.184,10.58,9.93,11.78,102.34,0.99,112.88,1.16,96.18,9.38,10.04,11.35,107.22,1.04,101.46,1.0,103.8
T1,65.548,10.83,10.86,11.05,119.28,1.04,116.54,1.05,105.07,9.79,10.66,10.94,113.4,1.05,108.58,1.15,103.12
T1,66.156,10.48,11.58,11.04,118.74,0.96,112.66,1.04,106.76,10.66,11.04,10.17,116.1,0.95,116.24,1.11,101.2
T3,66.164,10.55,10.0,11.48,99.57,1.01,115.01,1.03,100.17,10.76,10.49,10.52,100.47,1.16,101.69,1.05,95.38
T2,66.382,10.04,9.75,10.02,104.78,1.16,109.56,1.04,111.78,9.87,11.04,10.24,96.77,1.18,108.25,1.1,104.82
T2,66.671,11.39,9.81,11.26,107.53,1.12,109.68,1.0,100.2,10.34,9.47,10.35,98.7,1.04,106.35,1.0,106.71
T1,66.711,9.58,10.07,11.05,114.85,1.11,115.94,1.18,107.25,10.35,10.14,11.77,112.19,1.1,115.56,1.17,107.61
T4,66.825,9.76,10.28,10.92,101.6,1.16,102.13,0.97,102.85,10.23,10.61,9.58,116.32,1.06,115.4,1.06,101.48
T1,66.888,10.99,11.64,11.25,117.19,1.06,109.51,1.15,104.74,10.03,10.73,11.7,117.3,1.11,104.02,1.03,104.57
T3,66.937,11.63,9.32,11.37,102.78,1.16,101.71,1.17,96.1,11.1,9.38,10.33,103.88,1.13,114.92,1.15,107.62
T3,67.186,10.64,10.46,10.88,108.71,1.09,100.47,1.12,110.72,11.27,10.18,11.05,98.49,1.01,99.12,1.13,110.45
T4,67.214,9.96,9.85,10.23,111.41,1.01,101.02,1.05,112.0,11.21,9.6,10.57,100.38,1.06,114.04,1.01,110.51
T2,67.238,10.2,9.77,10.87,100.04,1.0,108.07,1.09,112.72,11.13,9.36,11.39,101.56,1.04,110.6,1.0,107.67
T4,67.393,9.6,10.14,9.86,114.31,1.08,103.6,0.93,111.44,9.88,10.14,10.27,108.31,1.02,105.34,1.0,99.03
T2,67.561,9.88,9.78,11.35,96.82,1.05,104.61,1.06,100.19,11.54,9.42,10.84,105.37,1.05,105.66,1.1,100.81
T4,67.602,10.21,10.41,10.41,113.12,1.1,102.3,1.04,110.18,9.48,9.96,10.64,102.14,1.15,106.58,1.0,111.51
T2,67.727,11.18,10.37,10.38,91.68,1.14,102.5,1.13,112.04,10.34,9.62,9.85,98.0,1.04,107.71,1.02,97.86
T1,67.743,10.78,10.81,11.09,111.79,1.0,110.59,1.01,96.85,10.47,10.89,10.47,109.01,1.06,100.31,1.03,110.06
T2,67.765,11.09,9.78,10.72,92.48,1.18,102.76,1.12,96.31,11.06,10.45,11.38,107.38,1.16,97.06,1.05,101.82
T4,67.883,9.87,9.66,10.7,104.74,1.09,109.32,1.07,95.45,10.97,9.79,10.37,110.07,1.01,107.36,1.04,104.92
T1,68.21,9.82,11.5,10.76,106.01,1.11,98.35,1.06,103.81,9.56,11.53,10.88,105.75,1.05,107.41,1.08,98.87
T1,68.417,10.42,10.06,11.31,114.42,0.94,106.63,1.14,98.3,10.6,11.0,11.85,106.08,1.03,105.72,1.16,96.07
T4,68.506,9.71,9.99,9.96,107.4,1.0,110.01,0.96,95.62,10.98,10.77,9.57,103.81,1.16,115.02,1.02,101.29
T2,68.786,11.17,10.77,10.69,104.62,1.11,109.72,1.06,105.68,10.19,10.53,10.86,101.2,1.11,100.67,1.17,104.37
T3,68.796,10.45,9.7,11.35,112.33,1.14,101.11,1.17,101.94,11.23,9.91,10.14,106.04,1.01,100.39,1.14,105.26
T2,69.076,11.32,10.42,9.84,94.43,1.16,99.47,1.09,100.0,10.44,10.35,10.18,100.62,1.08,110.39,1.1,105.14
T4,69.127,9.82,9.77,10.93,114.73,1.14,101.04,0.96,99.34,9.88,9.85,10.61,101.39,1.17,100.5,0.93,112.89
T4,69.259,10.71,10.32,10.88,115.54,1.07,100.2,0.98,102.28,10.67,10.11,9.65,101.36,1.0,104.15,1.0,109.33
T4,69.337,10.94,10.88,10.8,104.18,1.05,105.7,1.01,109.09,9.59,9.5,10.39,111.77,1.1,114.52,0.95,98.06
T4,69.346,10.35,9.59,10.08,110.54,1.1,113.79,1.08,105.74,10.89,9.76,10.09,104.6,1.16,104.03,0.99,107.38
T1,69.628,9.38,11.62,10.3,105.93,1.04,113.6,1.0,97.28,10.69,10.96,11.51,100.84,1.08,110.35,1.08,97.93
T1,69.635,10.82,11.62,11.69,114.09,0.95,109.7,1.06,100.07,11.06,10.2,11.27,103.37,1.0,104.48,1.12,104.4
T1,69.843,10.29,10.6,10.9,102.26,0.96,102.9,1.14,107.71,9.56,9.99,10.69,114.29,0.98,105.36,1.13,97.09
T2,71.389,10.48,10.68,9.74,106.28,1.16,108.21,1.04,99.5,10.77,10.01,9.92,95.46,1.15,107.59,1.12,110.87
T2,71.678,10.45,9.68,10.97,92.94,1.12,105.94,1.04,102.3,11.72,10.84,10.44,108.75,1.01,103.6,1.1,111.81
T2,72.275,9.95,10.6,10.81,97.42,1.04,104.36,1.15,96.56,11.62,9.89,11.28,94.35,1.16,98.7,1.12,113.45
T1,72.542,10.28,11.6,11.9,114.7,1.06,105.05,1.18,107.53,10.0,11.53,11.16,110.6,1.0,109.83,1.15,97.53
T2,72.626,11.64,10.17,11.4,97.69,1.06,99.91,1.17,102.3,11.32,9.42,10.87,95.59,1.06,102.63,1.15,107.9
T2,72.642,10.05,10.15,10.09,105.2,1.06,109.0,1.03,105.4,9.89,10.83,11.12,101.84,1.1,95.3,1.15,104.61
T2,72.801,10.91,10.61,9.93,102.53,1.01,112.86,1.14,102.81,11.61,9.92,10.63,102.28,1.05,100.9,1.04,97.18
T1,72.941,9.9,10.02,10.62,106.86,1.12,102.37,1.01,106.53,9.44,11.55,10.46,102.42,1.08,98.22,1.1,102.14
T1,73.467,9.82,10.42,10.34,108.8,1.02,116.37,1.15,104.4,10.98,10.71,10.75,108.93,1.0,110.76,1.13,111.96
T1,73.478,10.41,10.88,10.95,102.9,0.94,116.04,1.15,110.65,9.35,11.51,11.67,119.24,1.11,103.76,1.01,100.82
T2,73.708,11.18,9.79,9.89,107.54,1.1,102.69,1.18,111.87,11.22,10.02,10.4,103.44,1.03,102.87,1.13,96.34
T2,73.819,11.63,10.13,10.73,97.75,1.15,97.41,1.09,103.75,10.06,10.11,9.92,98.73,1.07,104.16,1.0,109.78
T2,74.141,11.18,10.39,10.78,102.19,1.13,107.06,1.08,99.65,11.21,10.44,10.2,100.69,1.14,108.0,1.05,97.76
T2,74.683,10.66,9.98,10.64,92.82,1.13,99.13,1.18,113.13,11.24,10.09,11.35,108.68,1.16,105.9,1.16,109.64
T1,74.806,10.78,10.03,10.78,116.69,1.04,105.28,1.0,106.28,9.69,10.13,10.92,107.34,1.1,104.99,1.01,99.12
T1,74.883,10.85,9.98,10.44,108.79,1.04,99.29,1.14,109.51,10.0,10.62,10.22,117.83,1.1,101.2,1.11,110.65
T1,75.49,10.06,10.8,11.07,107.29,0.99,113.98,1.17,96.44,9.7,11.18,10.74,103.21,0.96,112.66,1.07,109.65
T2,76.133,10.77,11.11,10.66,94.16,1.09,100.67,1.12,97.72,10.77,10.26,10.28,96.98,1.05,102.75,1.16,105.93
T2,76.557,11.31,11.12,10.32,95.42,1.01,99.9,1.12,100.46,11.39,9.91,11.06,96.6,1.17,103.88,1.12,105.44
T1,76.794,9.47,11.66,10.51,110.15,0.96,106.96,1.18,108.21,10.49,10.07,11.68,103.99,1.09,102.43,1.1,102.94
T2,76.903,11.09,9.74,10.72,98.19,1.02,100.96,1.02,97.64,10.84,10.65,10.21,97.71,1.06,99.81,1.18,100.73
T2,76.923,10.49,10.64,11.11,97.65,1.12,102.09,1.07,102.01,10.36,9.9,11.4,108.98,1.09,108.72,1.01,106.45
T2,77.078,11.5,9.65,10.11,92.92,1.02,107.78,1.13,100.02,11.22,10.08,10.97,100.56,1.15,98.7,1.15,106.06
T2,77.199,11.18,10.47,10.54,97.12,1.0,99.24,1.06,103.44,11.56,11.04,10.07,108.24,1.08,107.77,1.12,108.45
T2,77.365,10.03,10.03,10.97,106.99,1.06,95.63,1.06,107.9,10.15,10.11,10.94,95.51,1.16,95.67,1.01,113.39
T2,78.36,10.67,9.5,10.67,98.17,1.08,112.67,1.12,100.43,10.96,10.1,11.52,98.44,1.03,104.55,1.15,102.89
T2,78.8,10.83,10.17,10.55,101.99,1.04,109.63,1.12,97.02,10.66,10.56,11.35,99.41,1.01,98.87,1.11,107.47
T2,79.076,10.12,10.57,10.69,105.26,1.01,96.43,1.07,100.51,10.83,10.74,10.95,105.4,1.07,108.97,1.14,102.42
T2,79.448,11.24,9.54,11.31,97.25,1.08,95.55,1.17,107.84,10.8,10.43,10.1,100.06,1.05,103.38,1.01,101.89
T2,80.005,11.3,10.58,10.69,101.0,1.06,97.78,1.15,107.4,10.12,11.06,10.36,92.71,1.12,108.68,1.07,101.29
T2,80.494,11.61,10.72,10.98,108.75,1.18,99.54,1.07,105.12,10.77,10.07,10.9,92.67,1.08,108.22,1.16,97.98
T2,80.514,10.39,11.05,9.94,92.98,1.16,108.05,1.15,101.87,10.7,9.77,10.76,106.01,1.15,102.61,1.15,101.83
T2,80.82,11.46,10.6,10.95,96.68,1.05,105.94,1.14,98.1,10.94,10.24,10.43,94.64,1.09,104.3,1.09,98.49
T2,80.872,11.4,9.54,10.21,93.84,1.16,96.78,1.07,101.91,11.27,10.95,10.95,95.29,1.04,106.05,1.11,98.56
