task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,296.153,2.185,1.691,3.978,0.729,2.646,2.047,4.652,0.999
1,296.77,2.517,1.535,5.095,0.852,2.334,1.48,4.005,0.838
2,296.914,2.469,1.585,4.125,0.794,2.08,1.592,4.759,0.79
1,297.178,2.354,1.698,4.999,0.768,2.351,1.958,4.196,0.745
1,297.51,2.462,1.882,4.219,0.723,2.622,1.61,4.791,0.615
1,297.707,2.509,1.521,3.707,0.642,2.433,1.603,4.622,0.751
2,298.589,2.416,1.576,3.955,0.76,2.297,1.956,4.304,0.789
1,298.939,1.983,1.872,5.112,0.728,2.187,1.639,4.219,0.747
2,300.336,1.935,1.609,3.804,0.96,2.55,1.904,4.999,0.787
1,301.124,2.581,1.957,4.234,0.716,2.003,1.98,3.948,0.695
2,301.532,2.612,2.02,3.703,0.756,2.416,2.059,3.685,0.784
1,302.093,2.179,1.8,4.115,0.74,2.541,1.892,4.723,0.733
1,303.975,2.384,1.728,4.43,0.742,1.914,1.945,4.686,0.806
2,304.36,1.964,1.585,4.242,0.787,2.479,1.881,4.252,0.799
1,304.36,1.963,1.566,4.352,0.694,2.0,1.452,3.865,0.847
2,304.497,2.008,1.654,4.612,0.982,2.105,2.088,4.64,0.735
2,304.571,2.614,2.094,5.047,0.84,2.587,2.098,3.997,0.959
1,304.908,2.058,1.668,4.346,0.663,2.622,1.879,4.119,0.686
1,305.159,2.6,1.709,4.915,0.766,2.486,1.988,3.858,0.653
2,305.374,2.4,2.132,4.703,0.881,1.992,2.113,5.091,1.015
1,305.567,2.246,1.963,3.861,0.684,1.902,1.608,4.828,0.796
1,305.603,1.852,1.444,3.964,0.631,2.319,1.984,3.8,0.61
2,305.852,2.263,1.746,4.167,0.746,2.39,1.606,4.902,0.904
2,306.909,1.932,1.889,4.596,0.889,1.875,1.588,3.886,0.97
2,307.199,2.22,2.124,3.85,0.93,1.951,2.069,4.614,0.804
1,307.221,2.248,1.854,3.806,0.766,2.566,1.622,4.683,0.618
1,307.727,2.42,1.638,3.659,0.616,1.996,1.615,3.717,0.807
1,308.063,2.069,1.846,4.457,0.741,1.972,1.866,3.939,0.724
1,308.324,2.193,1.417,3.64,0.804,2.192,1.806,4.945,0.632
2,308.826,2.139,2.045,5.069,0.933,2.368,1.512,4.614,0.725
1,309.513,2.197,1.609,3.627,0.812,1.945,1.951,3.958,0.712
1,310.218,2.54,1.791,4.495,0.751,1.98,1.714,4.759,0.631
2,310.23,2.127,1.654,3.779,0.867,2.176,1.937,4.527,0.975
1,310.999,1.969,1.885,4.132,0.818,1.86,1.671,3.942,0.799
2,311.417,2.201,1.684,4.014,1.017,2.605,1.736,3.97,0.954
1,311.737,2.576,1.463,4.088,0.677,2.617,1.801,4.867,0.838
1,312.627,2.324,1.888,4.633,0.689,2.456,1.714,4.596,0.705
1,313.282,1.999,1.473,4.568,0.639,2.223,1.85,4.104,0.744
1,313.593,2.531,1.591,4.658,0.707,1.914,1.806,4.024,0.832
1,313.632,1.879,1.946,4.045,0.784,1.955,1.598,4.076,0.622
1,313.788,1.948,1.639,3.733,0.863,2.556,1.452,4.78,0.773
2,314.082,2.408,1.92,4.685,0.9,2.043,1.641,4.729,0.788
2,314.101,2.466,1.725,4.182,0.748,2.571,2.069,4.444,0.792
1,314.216,2.239,1.904,3.863,0.712,2.115,1.462,4.596,0.722
2,314.309,2.071,2.081,3.921,0.927,2.354,1.804,4.226,0.74
1,314.531,2.456,1.598,4.746,0.684,1.9,1.492,4.606,0.692
1,315.406,1.983,1.769,4.611,0.762,2.557,1.403,4.277,0.746
2,315.415,2.556,1.636,3.731,0.769,2.044,1.67,3.679,0.828
1,315.47,2.083,1.49,4.922,0.854,2.1,1.918,4.624,0.672
2,316.44,2.596,1.863,4.024,1.002,2.394,1.811,4.504,0.791
2,316.498,1.933,1.908,4.088,0.952,2.435,1.818,3.756,0.969
1,316.9,1.877,1.567,4.075,0.797,2.095,1.55,5.05,0.719
1,317.354,2.174,1.408,4.926,0.752,2.231,1.673,4.196,0.649
2,317.398,1.918,1.862,3.649,0.81,2.136,1.725,5.047,0.938
2,317.567,2.073,1.775,4.409,0.926,2.12,1.824,4.65,0.839
1,317.715,2.27,1.75,4.618,0.84,2.126,1.882,3.623,0.842
2,317.819,1.997,2.02,3.789,0.729,2.055,1.862,5.112,0.817
1,318.213,1.999,1.48,4.339,0.696,1.868,1.836,4.021,0.668
2,318.218,2.624,1.823,4.365,1.005,2.048,2.066,5.127,0.972
1,318.952,2.346,1.432,4.955,0.677,2.006,1.746,3.684,0.632
1,318.968,1.958,1.589,4.484,0.732,2.131,1.882,4.373,0.855
2,319.033,2.118,1.655,3.654,0.771,2.188,2.007,5.111,0.732
2,319.072,2.606,2.073,3.797,1.017,2.55,1.726,4.313,0.736
2,319.254,2.046,2.071,4.625,0.91,2.187,2.059,4.149,0.803
1,320.226,2.51,1.41,4.13,0.74,1.879,1.626,4.081,0.736
1,320.335,1.938,1.463,3.956,0.669,1.991,1.92,4.186,0.694
2,320.611,2.373,1.968,4.115,0.98,2.421,2.125,4.946,0.899
2,320.948,2.003,1.52,4.372,0.894,1.912,1.626,4.098,0.808
1,321.168,2.369,1.515,3.672,0.627,1.989,1.725,4.53,0.837
2,321.3,2.632,1.736,4.44,0.745,2.015,1.821,4.063,0.91
1,321.478,2.443,1.838,4.789,0.679,2.242,1.704,4.562,0.818
2,321.933,2.364,2.049,3.886,0.938,1.898,1.963,4.536,0.935
1,321.946,2.511,1.444,4.967,0.837,2.048,1.962,4.054,0.719
1,323.541,2.388,1.534,4.634,0.786,2.143,1.714,5.019,0.839
2,323.638,2.447,1.531,4.76,0.924,1.943,1.618,4.765,0.797
2,323.694,2.337,1.533,4.145,1.007,2.037,2.002,4.599,0.892
2,323.823,1.912,1.563,4.836,0.98,1.976,1.984,4.545,0.852
1,324.313,2.25,1.518,4.564,0.745,1.856,1.462,4.491,0.723
2,324.381,2.571,1.861,5.098,0.92,2.263,1.956,3.978,0.912
1,325.343,2.055,1.885,4.003,0.832,2.174,1.567,4.347,0.66
1,325.877,2.301,1.93,4.981,0.699,2.215,1.877,4.175,0.778
1,325.922,2.171,1.61,4.805,0.796,2.173,1.678,4.033,0.778
1,326.147,2.24,1.651,4.128,0.738,2.011,1.603,4.645,0.742
1,326.52,2.559,1.962,5.067,0.642,2.341,1.618,3.824,0.757
2,326.555,2.093,1.73,4.196,0.892,2.134,1.68,5.025,0.871
1,326.595,2.616,1.744,3.933,0.861,2.431,1.985,3.729,0.632
2,327.473,2.426,1.547,4.447,0.899,2.384,1.938,3.658,0.838
2,327.479,2.13,1.512,4.357,0.837,2.39,2.127,4.285,0.856
2,327.544,2.54,1.533,4.446,0.975,1.983,2.078,5.095,0.725
2,327.878,2.368,1.904,5.06,0.893,1.921,2.017,3.691,0.991
2,328.697,2.016,1.757,4.592,0.933,2.61,1.581,5.11,1.009
1,328.761,2.12,1.538,3.627,0.745,2.291,1.835,3.82,0.632
1,328.995,1.961,1.981,4.711,0.723,1.935,1.559,4.76,0.678
2,329.589,1.926,1.932,4.51,0.898,2.526,1.83,3.855,0.995
1,330.078,1.88,1.647,4.322,0.806,2.057,1.952,4.021,0.703
1,330.186,2.496,1.806,4.076,0.692,2.305,1.75,4.791,0.664
1,330.334,1.896,1.513,4.816,0.625,2.593,1.549,4.706,0.729
2,330.916,2.158,1.776,5.121,0.831,2.566,1.667,5.097,1.006
1,331.003,2.284,1.596,4.954,0.693,2.049,1.862,3.626,0.829
1,331.822,2.44,1.434,4.596,0.705,1.948,1.651,4.593,0.617
2,331.873,2.422,1.602,4.307,0.836,2.632,2.054,4.928,0.738
1,332.109,2.364,1.88,5.047,0.858,2.187,1.75,4.727,0.7
2,332.826,1.921,2.141,4.128,0.965,2.318,2.082,4.286,1.002
2,333.448,2.498,2.032,3.918,0.987,1.91,2.113,4.817,0.893
1,333.477,2.467,1.962,4.782,0.768,2.254,1.844,4.86,0.628
1,333.859,2.574,1.654,4.277,0.822,2.098,1.406,4.479,0.733
1,333.875,2.201,1.459,4.013,0.753,2.118,1.792,4.112,0.612
1,334.381,2.153,1.512,4.203,0.627,2.24,1.799,3.86,0.658
2,334.502,2.45,1.839,4.268,0.964,2.017,1.999,4.951,0.855
1,335.033,2.443,1.882,4.472,0.707,2.185,1.545,4.169,0.664
1,335.126,2.476,1.453,3.854,0.726,2.257,1.518,4.746,0.64
2,335.619,1.91,1.673,3.978,0.76,2.375,1.966,3.919,0.984
1,336.048,2.082,1.585,3.783,0.727,2.597,1.46,4.177,0.707
2,336.137,2.566,1.836,3.863,0.738,2.619,1.612,4.051,0.866
2,336.281,2.294,1.841,3.875,0.983,2.321,1.681,3.958,0.996
1,337.273,2.31,1.793,3.748,0.616,2.568,1.452,4.677,0.642
2,337.411,2.571,2.107,4.317,0.758,2.243,1.815,3.788,0.923
1,338.061,2.309,1.82,4.611,0.76,2.11,1.708,4.563,0.684
2,338.282,2.054,1.626,4.379,0.779,2.391,1.95,4.933,0.965
2,338.517,2.195,1.633,4.772,0.848,1.938,1.69,3.738,0.982
1,338.736,2.03,1.834,3.777,0.802,1.955,1.82,3.64,0.687
2,338.96,2.556,2.101,4.176,0.855,1.997,1.601,4.317,0.83
1,339.274,2.338,1.76,3.905,0.767,2.618,1.432,4.726,0.744
1,339.939,2.612,1.737,4.541,0.63,2.557,1.574,4.292,0.845
2,340.215,2.194,2.01,4.522,0.833,2.045,2.144,3.936,0.809
1,340.724,2.316,1.978,4.594,0.853,2.556,1.755,3.795,0.774
2,340.889,2.183,2.095,4.868,0.996,2.078,1.587,4.365,0.806
1,341.179,1.912,1.757,3.761,0.84,2.337,1.462,4.292,0.821
2,341.338,2.251,1.999,3.997,0.746,2.4,1.999,4.851,0.718
2,341.342,2.114,1.546,4.187,0.963,2.373,1.671,3.635,0.831
1,341.674,2.252,1.41,4.677,0.718,2.248,1.962,3.904,0.615
1,341.837,2.093,1.821,3.87,0.738,2.351,1.67,3.64,0.749
1,341.965,2.19,1.668,4.76,0.678,2.546,1.892,4.027,0.855
2,341.99,2.45,1.72,4.174,0.736,2.424,1.798,4.595,0.719
2,342.053,2.617,2.035,3.861,0.777,2.569,1.655,4.085,0.831
1,342.204,1.955,1.671,4.34,0.681,2.183,1.496,4.418,0.664
2,342.398,1.944,1.812,4.079,0.724,2.514,2.04,4.225,0.884
1,342.495,2.447,1.667,3.65,0.762,2.116,1.864,4.45,0.784
2,342.659,2.625,1.655,3.919,0.975,2.31,1.941,3.915,0.899
2,342.877,1.921,1.757,3.939,0.815,2.295,1.626,4.841,0.91
1,342.911,2.049,1.479,4.723,0.786,2.095,1.714,4.888,0.821
2,343.374,2.462,1.768,3.972,0.799,2.617,1.795,4.764,0.867
2,344.653,2.494,1.82,4.441,0.769,2.509,1.753,4.677,0.771
1,344.82,2.388,1.405,3.86,0.79,2.414,1.896,4.542,0.642
2,344.981,1.926,1.98,3.66,0.857,1.944,2.095,4.578,0.921
2,345.037,2.155,2.005,4.64,0.914,2.502,1.973,4.929,0.83
1,345.411,1.881,1.73,4.027,0.704,2.029,1.917,4.896,0.738
2,345.446,2.019,1.658,4.666,0.789,2.641,1.578,4.785,0.925
2,345.538,2.2,1.809,3.835,0.896,2.266,1.818,4.909,0.866
2,345.721,2.361,1.98,5.053,0.904,2.516,1.908,5.119,0.932
1,345.825,2.119,1.469,4.225,0.693,2.119,1.707,4.503,0.814
2,345.983,2.46,1.935,4.383,0.934,2.208,1.63,3.936,1.007
2,346.524,2.466,1.953,5.092,0.747,2.615,2.047,3.731,0.865
1,346.775,1.86,1.85,4.134,0.619,2.142,1.586,4.011,0.64
1,347.081,2.342,1.473,4.104,0.612,2.609,1.844,4.96,0.789
2,347.097,2.024,1.92,4.715,0.926,2.404,1.926,3.932,0.913
2,347.1,2.422,1.836,3.768,0.792,2.364,1.845,4.324,0.808
2,347.48,2.337,1.764,4.252,0.882,2.334,2.04,3.751,0.732
2,347.784,2.555,2.032,4.107,0.982,2.272,2.053,4.692,0.986
2,348.954,1.959,1.55,3.953,0.952,1.883,1.63,4.695,0.912
2,348.959,1.923,1.994,4.559,0.76,2.447,1.807,4.383,0.815
2,349.156,2.382,1.636,4.465,0.907,1.97,1.964,5.085,0.797
2,350.318,2.622,1.61,3.886,0.78,2.257,1.978,4.848,0.984
1,350.43,2.23,1.562,5.014,0.841,1.874,1.424,4.492,0.811
2,350.667,2.099,1.92,3.983,0.868,2.479,1.949,4.236,0.921
1,351.198,2.555,1.85,4.386,0.639,2.338,1.495,3.706,0.772
1,351.798,2.195,1.892,4.199,0.773,2.149,1.552,3.638,0.675
1,351.916,1.943,1.439,4.186,0.804,2.616,1.518,4.915,0.667
2,351.951,1.904,1.822,4.269,0.982,2.577,1.597,3.898,0.969
1,352.65,2.011,1.571,4.083,0.649,1.922,1.514,4.169,0.758
1,353.146,2.069,1.515,4.618,0.841,2.142,1.682,3.733,0.651
1,353.334,2.358,1.932,4.925,0.803,2.167,1.926,4.438,0.764
2,353.895,2.534,1.528,4.963,0.787,2.095,1.688,3.848,0.956
1,353.97,2.476,1.471,4.107,0.74,2.023,1.826,3.64,0.729
2,354.256,2.013,1.575,5.124,0.933,2.011,1.824,4.805,0.748
2,354.261,2.028,1.779,4.166,0.863,1.925,1.678,5.103,0.808
1,354.56,2.389,1.433,4.593,0.697,2.111,1.905,4.632,0.766
1,354.632,2.087,1.932,4.031,0.66,2.582,1.907,3.901,0.811
1,354.833,2.209,1.836,4.361,0.719,2.125,1.415,4.283,0.738
2,355.326,2.409,2.121,4.98,0.989,2.361,2.078,4.563,0.81
1,355.687,2.542,1.777,3.874,0.729,2.0,1.682,4.371,0.859
1,355.921,2.397,1.958,3.984,0.799,2.499,1.702,3.979,0.825
1,356.238,1.938,1.73,4.737,0.775,2.347,1.825,5.051,0.793
2,356.392,1.891,1.823,3.633,0.991,2.007,1.991,4.501,0.964
1,356.473,1.912,1.607,5.003,0.712,1.946,1.846,4.076,0.704
1,356.54,2.23,1.934,4.379,0.803,2.257,1.626,3.854,0.799
2,357.009,2.277,2.036,4.679,0.991,2.119,1.527,3.653,0.938
1,357.494,2.029,1.544,4.13,0.834,2.48,1.41,4.986,0.823
2,357.538,2.46,1.913,4.627,0.982,2.188,1.536,4.118,0.727
2,357.703,2.641,1.746,4.9,0.768,1.88,2.068,4.571,0.998
2,357.789,2.601,2.12,5.06,0.846,2.074,2.101,3.637,0.828
1,357.939,2.312,1.86,4.194,0.765,2.074,1.672,3.78,0.763
1,358.289,2.408,1.875,4.233,0.862,2.056,1.471,4.876,0.782
2,358.994,2.529,1.52,4.011,0.88,2.301,1.794,3.682,1.007
1,359.043,2.011,1.942,4.665,0.829,2.441,1.475,4.349,0.847
1,359.338,2.286,1.694,4.051,0.639,1.989,1.74,4.17,0.71
2,359.53,2.106,1.628,4.024,0.967,2.016,2.075,4.321,0.722
1,359.541,2.032,1.654,4.998,0.764,2.48,1.474,3.961,0.751
1,359.578,2.313,1.92,3.827,0.799,2.328,1.524,3.838,0.834
1,359.814,2.074,1.947,4.88,0.638,2.029,1.601,3.871,0.778
1,360.212,2.569,1.485,4.548,0.779,2.525,1.682,4.202,0.789
2,360.824,2.305,1.946,4.75,0.88,2.228,1.999,4.194,0.839
1,361.181,1.939,1.752,3.8,0.726,2.429,1.893,4.363,0.693
1,361.596,2.431,1.405,4.78,0.635,1.993,1.762,3.724,0.658
1,361.66,2.003,1.777,4.907,0.81,2.24,1.809,4.287,0.695
1,361.985,2.131,1.689,4.169,0.764,2.35,1.857,4.104,0.807
2,362.076,2.155,1.773,4.193,0.798,2.416,1.897,4.614,0.794
1,362.106,2.077,1.74,3.707,0.747,2.333,1.562,3.623,0.842
2,362.438,2.591,1.548,3.639,0.877,2.566,1.798,4.356,0.795
2,362.676,1.97,1.735,4.338,0.931,2.316,1.625,5.076,0.91
1,363.089,2.528,1.412,3.628,0.724,2.056,1.931,4.304,0.721
1,363.258,2.479,1.867,4.681,0.637,1.98,1.515,4.624,0.807
2,363.736,1.887,2.032,4.816,0.913,1.89,1.77,5.098,0.87
1,363.93,1.954,1.927,4.348,0.74,2.011,1.958,4.88,0.64
2,364.334,1.925,1.69,4.394,0.937,2.243,2.082,3.637,0.843
2,364.861,2.115,1.793,4.739,0.831,2.438,1.777,4.837,0.818
2,365.067,2.12,1.798,4.125,1.011,2.293,1.52,5.099,0.722
1,365.258,2.227,1.482,4.067,0.74,1.901,1.506,4.608,0.847
1,366.181,1.978,1.806,4.986,0.774,1.988,1.41,4.484,0.655
2,366.299,2.115,1.615,3.893,0.851,2.03,1.853,4.973,0.83
1,366.518,2.175,1.89,4.741,0.812,2.08,1.42,4.993,0.832
2,367.208,2.581,1.562,4.541,0.833,2.498,1.746,4.947,0.932
2,367.784,2.269,1.679,3.93,0.803,1.907,1.844,3.93,0.732
1,367.906,2.605,1.86,4.357,0.783,2.287,1.41,4.202,0.627
1,367.996,1.967,1.688,5.051,0.834,2.452,1.854,3.783,0.811
1,368.184,2.057,1.927,4.926,0.861,2.472,1.841,4.74,0.662
2,368.716,2.508,1.967,4.95,0.998,2.242,2.046,4.931,0.74
2,369.578,2.187,2.002,4.536,0.771,1.916,1.665,3.785,0.765
2,371.984,1.912,1.667,4.474,0.977,2.535,1.563,5.021,0.813
2,372.241,2.063,2.075,4.79,0.803,1.906,1.808,4.111,0.949
2,372.275,2.194,1.774,3.831,0.797,2.642,1.836,3.649,0.913
2,373.364,2.063,2.009,4.143,0.76,2.547,1.52,3.69,0.99
2,373.526,1.897,1.774,4.24,0.89,2.14,1.765,4.625,0.964
2,374.631,2.277,1.597,5.048,0.827,2.115,1.7,4.48,1.003
2,374.72,2.491,1.548,4.894,1.015,2.335,1.652,3.897,0.864
2,375.222,2.394,1.862,4.174,0.894,2.126,1.654,3.804,0.791
2,375.488,2.167,1.695,4.394,0.73,2.164,1.871,4.935,0.803
2,376.885,2.571,2.069,4.626,0.863,2.417,1.894,4.625,0.911
2,377.509,2.416,1.723,4.821,0.888,1.93,1.722,4.189,0.725
2,378.41,2.502,1.821,4.79,0.969,2.26,2.078,5.052,0.892
2,379.921,2.016,1.907,4.793,1.004,2.548,1.654,3.93,0.938
2,381.31,2.285,1.908,5.088,0.763,2.181,1.777,3.958,0.975
2,384.132,2.231,1.664,4.267,0.797,2.264,1.908,4.645,0.968
2,385.074,2.482,1.859,3.658,0.808,2.333,1.804,4.586,1.007
2,385.741,2.097,1.901,4.719,0.763,1.881,1.845,3.692,0.959
2,386.372,2.343,1.794,4.389,0.774,2.046,1.974,3.878,0.768
2,387.223,2.055,1.904,4.664,1.008,2.277,2.07,4.504,0.737
2,387.284,2.38,2.13,4.299,0.977,2.32,1.716,4.317,0.831
2,388.473,2.246,1.875,4.268,0.966,2.305,1.902,3.777,0.807
2,389.85,2.04,1.967,3.692,0.837,2.334,1.888,5.077,0.795
2,392.741,2.462,2.132,5.025,0.967,2.246,1.88,4.529,0.878
2,393.147,2.333,1.861,3.93,0.899,2.172,1.63,3.985,0.881
2,393.781,2.408,2.141,3.743,0.766,2.27,1.733,3.911,0.988
2,393.943,2.279,1.904,4.545,0.795,2.14,2.095,4.05,0.803
2,394.231,2.497,1.701,4.638,0.98,2.265,1.635,3.878,0.955
2,394.415,2.17,1.933,4.584,0.754,2.277,2.054,4.76,0.904
2,394.436,2.533,1.765,4.956,0.803,1.961,1.622,4.571,0.84
2,396.22,2.401,1.921,4.886,0.957,2.426,2.111,3.953,0.993
2,396.71,2.57,1.716,4.219,0.81,2.446,1.659,4.444,0.727
2,396.86,2.483,2.056,3.93,0.756,1.894,1.761,5.134,1.0
2,397.331,2.605,1.903,4.076,0.94,2.45,2.047,3.768,1.007
2,397.663,2.61,2.047,3.915,0.727,2.417,1.728,4.107,0.819
2,397.915,1.878,1.792,4.564,0.998,2.447,1.669,4.614,0.77
2,399.415,2.026,1.919,3.831,1.012,2.054,2.087,3.774,0.861
2,400.08,2.001,2.085,3.934,0.959,2.337,1.936,4.569,0.734
2,400.081,2.056,2.144,4.84,0.843,2.418,1.622,4.536,0.921
2,400.487,2.334,2.115,4.365,0.72,2.482,1.968,4.238,0.793
2,401.671,2.277,1.971,5.035,0.92,2.529,1.887,5.002,0.956
2,403.331,1.88,1.932,4.951,0.905,2.262,1.633,3.628,0.8
