task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,294.587,2.227,1.966,4.174,0.836,1.88,1.664,5.025,0.839
2,294.854,1.935,1.688,4.094,0.775,2.497,1.801,4.051,0.863
1,294.948,2.31,1.438,4.765,0.768,2.602,1.584,3.61,0.817
2,295.567,2.564,1.516,4.258,0.816,2.447,1.776,4.612,0.864
2,296.295,2.373,1.906,4.511,0.728,2.564,1.984,4.987,0.882
2,297.019,2.027,1.781,4.663,0.912,2.424,1.686,4.495,0.888
1,297.218,2.173,1.451,4.25,0.655,2.195,1.876,3.692,0.664
2,297.527,1.912,1.926,4.372,0.746,2.61,1.612,5.109,0.841
1,297.536,1.965,1.569,4.431,0.648,2.23,1.549,4.483,0.647
1,297.695,1.879,1.445,3.878,0.688,1.955,1.437,4.688,0.841
2,300.063,2.384,1.927,4.767,0.89,2.024,1.621,3.652,0.96
2,300.221,1.902,1.598,3.848,0.941,2.078,1.802,4.275,0.734
1,300.299,1.976,1.418,3.814,0.752,2.032,1.524,4.538,0.811
1,300.351,2.197,1.847,4.442,0.633,2.561,1.613,4.241,0.639
2,300.655,1.902,2.002,3.788,0.726,2.61,1.531,4.956,0.903
2,300.897,1.984,1.636,4.651,0.822,2.095,1.619,4.739,0.822
1,301.22,1.946,1.673,4.978,0.772,1.964,1.837,4.119,0.822
1,301.762,2.218,1.474,4.611,0.766,2.174,1.512,3.944,0.686
1,302.062,1.904,1.453,4.352,0.698,2.476,1.978,4.38,0.633
2,302.704,2.252,1.602,3.721,0.812,2.243,1.847,4.15,1.015
2,303.106,1.99,1.776,4.256,0.8,2.552,1.582,3.772,0.792
2,303.709,1.902,1.845,4.962,1.007,2.418,1.72,4.051,0.747
2,304.283,2.518,1.603,4.999,0.893,2.426,1.966,3.707,0.735
1,304.361,1.988,1.854,3.803,0.719,2.482,1.982,4.169,0.773
1,304.61,2.351,1.959,4.92,0.76,2.19,1.817,4.62,0.843
2,305.449,2.197,1.591,4.357,0.954,2.499,1.627,3.63,0.934
1,306.122,2.616,1.534,5.043,0.776,2.235,1.822,3.773,0.837
1,306.91,1.951,1.687,4.833,0.688,2.452,1.405,4.373,0.679
2,307.468,2.14,1.774,4.267,0.904,2.51,1.892,4.598,0.911
1,307.66,1.916,1.97,3.796,0.811,1.863,1.538,3.673,0.686
1,308.168,2.436,1.623,3.785,0.831,2.486,1.469,4.388,0.642
1,308.582,2.248,1.457,4.508,0.757,1.879,1.753,4.357,0.734
2,309.621,2.605,1.849,5.046,0.815,2.198,1.621,3.954,0.876
2,310.064,2.494,2.063,4.324,0.982,2.29,1.716,3.812,0.98
2,311.926,2.427,1.748,3.98,0.76,2.526,1.614,3.903,0.962
2,312.651,2.001,1.651,4.914,0.911,2.476,1.654,3.903,0.937
2,312.897,2.457,1.773,4.089,0.816,2.279,1.807,4.001,0.934
2,313.059,1.972,1.544,3.804,0.884,2.617,2.109,3.886,0.983
1,313.217,2.078,1.489,4.431,0.797,2.48,1.668,4.437,0.74
1,313.643,2.101,1.892,3.776,0.851,1.873,1.434,4.401,0.762
2,313.745,1.946,2.104,3.635,0.882,2.194,1.747,3.854,0.795
2,313.956,2.028,2.122,4.719,0.822,1.907,1.695,4.584,0.806
2,314.066,2.612,1.677,3.71,0.931,2.297,1.941,3.631,0.937
1,315.616,2.458,1.403,4.25,0.752,2.452,1.424,4.901,0.73
1,316.241,2.276,1.482,3.676,0.854,2.078,1.523,4.219,0.724
2,316.461,1.871,2.109,4.638,0.883,1.982,1.795,3.86,0.881
2,316.746,1.959,1.968,4.039,0.734,1.937,1.82,3.788,0.836
2,317.663,2.079,1.722,4.943,0.91,2.408,1.757,4.933,0.747
1,317.725,2.585,1.73,4.926,0.684,2.326,1.929,4.916,0.691
2,318.892,2.316,1.584,3.752,0.863,2.534,1.983,3.848,1.006
2,319.179,2.011,1.657,3.921,1.013,2.314,1.933,3.936,0.869
1,319.517,2.073,1.48,4.861,0.782,2.354,1.543,3.846,0.688
2,319.597,2.491,1.77,4.152,0.788,2.297,1.762,3.948,0.965
1,320.218,1.951,1.654,4.313,0.689,2.049,1.656,4.896,0.69
2,320.632,2.425,1.694,5.028,0.867,2.247,1.627,4.962,0.933
2,320.933,2.45,1.761,4.189,0.926,2.508,1.805,4.106,0.864
2,320.999,2.094,1.514,4.279,0.874,2.251,1.966,4.869,0.777
1,321.589,2.54,1.672,4.689,0.717,2.321,1.608,4.031,0.719
1,321.636,2.332,1.899,4.492,0.842,2.311,1.684,4.625,0.724
2,322.394,1.937,1.691,4.24,0.842,2.421,1.595,4.933,0.985
2,322.757,2.375,1.794,4.661,0.964,2.104,1.532,3.752,0.913
2,323.041,2.121,1.643,4.356,0.77,2.482,1.6,4.652,0.785
1,323.226,2.455,1.51,4.417,0.842,2.145,1.801,4.169,0.744
1,323.42,2.162,1.719,4.088,0.752,2.07,1.737,3.605,0.616
2,323.629,1.898,1.92,3.631,0.893,2.209,1.983,3.738,0.993
1,324.052,2.026,1.771,4.966,0.672,2.163,1.895,4.46,0.839
1,324.165,2.298,1.791,3.72,0.677,2.043,1.884,4.169,0.716
2,324.87,2.062,1.828,4.641,0.833,2.255,1.673,4.946,0.885
2,325.044,2.252,2.122,3.985,0.773,2.234,2.068,4.56,0.936
2,325.227,1.98,1.795,4.522,0.977,2.474,1.812,5.121,0.791
1,325.346,2.395,1.616,4.64,0.752,2.177,1.585,4.917,0.842
1,325.44,2.486,1.989,4.414,0.701,2.482,1.904,3.61,0.748
2,325.581,2.103,1.862,4.581,0.845,2.531,1.906,4.26,0.74
2,326.18,2.258,1.98,4.356,0.772,2.243,1.659,3.726,0.864
2,326.7,2.566,1.739,5.078,0.916,1.91,1.929,3.975,0.953
2,327.206,2.333,1.772,4.641,0.815,2.16,1.655,4.469,0.877
1,327.261,2.055,1.591,3.933,0.822,2.075,1.87,3.872,0.786
1,327.581,1.99,1.443,3.747,0.613,2.166,1.968,4.479,0.693
2,327.655,2.404,1.636,4.721,0.972,2.093,1.627,3.954,0.73
1,328.66,2.408,1.534,3.854,0.695,2.301,1.656,3.908,0.786
2,328.847,2.108,1.56,3.642,0.933,2.136,2.012,4.813,0.898
1,329.756,2.483,1.779,3.92,0.801,2.103,1.79,4.753,0.696
2,329.846,2.443,1.788,4.498,0.847,2.368,1.828,4.818,0.839
2,330.081,2.408,1.55,4.999,0.771,2.38,1.584,4.9,0.982
2,330.142,2.005,2.057,4.803,0.924,2.534,1.604,4.444,0.944
2,330.81,2.625,1.769,4.765,1.0,2.401,1.713,4.721,0.987
1,331.041,2.116,1.858,4.393,0.617,2.491,1.8,4.249,0.845
1,331.196,2.035,1.864,4.326,0.611,1.881,1.824,3.691,0.638
1,331.301,2.197,1.52,3.667,0.775,2.143,1.651,4.236,0.65
2,331.305,2.386,1.918,4.611,0.975,2.093,2.113,4.965,0.931
2,332.061,2.416,1.821,3.892,0.873,2.2,2.108,4.805,0.867
1,333.099,2.298,1.766,4.517,0.726,2.167,1.822,3.848,0.798
2,334.319,2.194,1.713,3.639,0.951,2.132,1.533,3.659,0.896
2,334.558,2.513,2.007,4.331,0.719,2.298,1.854,3.77,0.916
2,334.971,2.61,2.078,4.44,0.988,2.252,2.049,4.469,0.839
2,334.999,2.377,1.531,5.127,0.884,2.188,1.811,4.987,0.744
2,335.194,2.155,2.12,4.398,0.719,1.902,2.027,4.66,0.976
2,335.623,2.466,1.599,4.821,0.788,2.104,1.858,4.742,0.92
2,336.119,2.457,1.723,4.167,0.951,1.915,2.047,4.98,0.916
2,336.162,2.517,1.718,3.707,0.952,2.496,1.768,4.122,0.819
1,336.599,2.198,1.653,4.02,0.789,2.363,1.872,3.657,0.758
2,336.746,1.903,1.749,4.515,0.786,1.873,1.63,4.032,0.956
1,336.793,1.897,1.958,4.663,0.753,2.088,1.86,4.31,0.826
2,336.876,2.264,2.012,4.629,0.984,2.558,2.098,5.123,1.009
1,337.417,2.183,1.579,4.072,0.779,2.307,1.601,3.827,0.678
1,338.867,2.318,1.73,3.881,0.705,2.006,1.638,4.805,0.628
1,339.001,2.526,1.528,4.585,0.664,2.066,1.725,4.055,0.638
1,339.111,2.062,1.866,4.13,0.798,2.311,1.949,3.948,0.859
1,339.163,1.891,1.942,5.06,0.723,2.484,1.879,4.529,0.658
1,339.508,2.179,1.479,4.353,0.675,2.54,1.649,3.673,0.692
2,340.454,2.164,1.77,3.936,0.745,2.095,2.069,4.846,0.89
2,340.457,2.341,1.82,3.744,0.833,2.252,1.76,4.48,0.755
1,341.053,2.095,1.774,3.848,0.762,2.428,1.579,4.252,0.637
2,341.055,2.048,1.802,3.632,0.861,2.104,1.904,4.18,0.878
1,341.747,2.317,1.735,3.675,0.612,2.032,1.514,4.134,0.824
1,341.859,1.881,1.689,5.086,0.796,2.54,1.819,4.724,0.858
1,342.27,2.098,1.604,3.92,0.761,2.029,1.415,4.492,0.633
2,342.834,2.644,1.626,4.743,0.966,2.257,2.127,4.024,0.969
2,343.323,2.529,1.56,4.563,0.766,2.501,1.702,4.238,0.987
2,343.44,2.119,1.807,4.433,0.921,2.417,1.948,4.756,0.867
1,343.871,2.567,1.703,4.724,0.761,1.923,1.467,4.341,0.678
2,343.998,2.628,2.058,4.434,0.846,2.063,2.105,3.831,0.863
1,344.237,1.991,1.691,5.0,0.742,2.469,1.862,4.44,0.837
2,344.361,2.435,1.543,3.95,1.014,2.155,2.001,4.452,0.966
2,344.379,2.232,1.654,3.908,0.953,2.409,2.012,3.737,0.872
2,344.439,1.868,1.932,3.63,0.818,1.922,1.517,4.543,1.006
1,345.089,2.608,1.932,3.737,0.798,2.116,1.803,3.627,0.716
2,345.151,2.492,1.776,3.892,0.844,2.169,1.807,3.927,0.738
2,345.3,1.892,2.111,3.744,0.839,2.104,1.519,4.98,0.759
1,345.496,1.868,1.862,3.685,0.75,2.209,1.55,3.633,0.774
2,345.699,1.95,1.726,3.631,0.753,1.891,1.854,4.389,0.872
2,345.837,2.438,2.025,4.356,0.899,1.946,1.739,4.746,0.966
2,346.262,2.38,1.967,4.778,0.921,2.258,2.058,4.125,0.883
2,346.294,2.207,1.787,4.714,1.014,2.202,2.138,3.713,0.801
2,346.297,2.147,1.852,4.596,0.883,2.251,2.143,4.768,0.722
2,347.199,2.401,1.715,4.902,1.007,1.922,1.737,4.397,0.753
2,347.357,2.179,1.661,4.039,0.719,2.086,1.884,3.921,0.926
2,347.837,2.453,1.989,4.222,0.745,1.908,1.933,4.65,0.776
1,347.882,2.156,1.519,4.731,0.619,2.372,1.423,4.373,0.661
1,348.129,1.951,1.812,4.901,0.826,2.615,1.945,3.652,0.633
1,348.256,1.91,1.783,3.858,0.829,2.01,1.769,4.313,0.848
1,349.166,1.86,1.902,3.668,0.763,2.521,1.474,3.82,0.61
1,349.268,2.185,1.677,4.357,0.771,2.012,1.984,4.556,0.841
1,349.301,2.474,1.566,4.832,0.788,2.526,1.515,4.287,0.705
1,349.489,2.209,1.527,5.019,0.672,2.049,1.608,3.756,0.623
2,350.11,2.12,2.141,4.477,0.972,1.976,1.801,3.922,0.986
1,350.382,2.474,1.943,3.822,0.646,2.312,1.733,4.772,0.638
1,351.401,1.996,1.9,4.475,0.814,2.186,1.446,3.776,0.808
2,351.556,1.956,1.945,3.77,0.741,2.334,1.76,4.285,0.967
2,351.583,2.526,1.794,3.789,0.914,2.375,1.904,4.832,0.803
2,353.107,2.202,1.602,3.77,0.863,1.915,1.786,4.527,0.862
2,353.109,2.537,1.629,4.017,0.846,2.329,1.608,4.557,1.014
2,353.972,2.137,1.949,4.111,0.729,1.951,2.049,4.623,1.006
1,354.301,2.051,1.82,4.843,0.853,2.528,1.501,3.922,0.75
2,354.703,1.873,2.098,4.973,0.998,2.368,1.526,3.97,0.977
2,354.826,2.586,1.527,4.897,0.778,2.054,1.899,4.315,0.838
2,355.381,2.371,1.665,4.142,0.933,2.501,1.63,4.3,0.965
1,355.721,2.429,1.785,4.639,0.769,2.049,1.46,3.657,0.656
1,355.79,2.07,1.877,5.1,0.664,2.538,1.859,4.13,0.619
1,355.979,2.103,1.598,4.104,0.632,2.431,1.801,4.593,0.711
2,356.169,1.889,1.847,4.162,0.945,2.506,1.687,4.982,0.844
2,356.773,1.912,1.726,3.813,0.918,2.359,1.935,4.841,0.809
2,356.889,1.915,1.546,5.119,0.88,2.023,1.651,5.127,0.92
2,357.189,2.57,1.606,5.115,1.01,2.563,1.908,4.501,0.806
2,357.403,2.435,1.591,5.029,0.758,2.443,1.609,4.444,0.92
2,357.549,2.04,1.792,5.029,0.749,2.633,1.606,5.105,0.874
1,358.07,2.231,1.672,4.079,0.763,2.324,1.559,3.605,0.768
1,358.356,2.431,1.516,4.108,0.752,2.351,1.839,3.693,0.736
1,358.729,2.327,1.696,4.824,0.76,2.328,1.639,4.932,0.749
2,358.917,2.401,1.63,4.651,0.749,2.577,2.025,4.826,0.98
2,359.614,1.979,1.512,5.004,0.866,2.398,1.512,4.304,0.889
2,362.33,2.309,1.984,4.29,0.972,2.179,1.74,3.837,0.83
1,363.16,1.879,1.836,3.776,0.633,2.12,1.413,4.076,0.668
2,364.362,2.464,1.844,3.731,0.91,1.912,1.658,4.039,0.742
1,364.904,1.935,1.585,4.971,0.854,2.458,1.591,4.912,0.796
2,365.478,2.132,1.626,4.087,0.932,2.466,1.609,4.079,0.936
1,365.788,1.922,1.804,3.848,0.765,1.897,1.755,4.484,0.612
2,366.188,2.443,1.813,4.622,0.873,2.063,1.605,4.907,0.728
2,366.624,2.569,2.104,4.844,0.769,2.462,1.581,4.394,0.919
2,367.053,2.215,2.137,3.69,0.961,2.558,1.872,3.642,0.731
2,367.083,2.011,1.985,4.695,0.958,1.91,1.726,3.97,0.895
1,367.406,2.571,1.86,3.937,0.822,2.023,1.74,4.703,0.683
1,367.47,2.446,1.653,3.881,0.791,2.083,1.554,4.241,0.831
1,367.512,2.458,1.626,4.234,0.627,2.034,1.905,4.784,0.696
2,368.927,2.22,1.64,5.048,0.951,2.099,1.542,3.886,0.815
2,369.223,2.439,1.583,4.198,0.858,2.48,2.069,4.089,0.999
2,369.463,2.311,1.665,4.605,0.923,1.98,1.821,4.881,0.772
2,369.978,2.072,2.071,3.63,0.99,2.537,1.632,4.231,0.775
1,370.222,2.374,1.613,4.441,0.668,1.991,1.838,3.87,0.65
2,370.521,2.079,1.949,4.62,0.924,1.933,1.932,5.112,1.014
1,370.63,1.98,1.878,4.901,0.739,2.173,1.613,4.427,0.627
2,371.326,2.184,1.657,3.797,0.97,2.329,1.805,4.993,0.804
2,371.407,2.457,2.037,4.398,0.967,2.011,1.819,4.978,0.96
1,372.254,2.479,1.452,5.044,0.656,2.498,1.512,4.757,0.714
2,372.761,1.898,1.753,3.785,0.791,1.926,1.714,3.631,0.968
1,372.829,2.035,1.781,3.691,0.786,2.444,1.838,4.843,0.675
1,373.005,2.358,1.412,4.253,0.659,2.244,1.728,3.769,0.676
1,373.38,2.496,1.469,4.134,0.793,2.419,1.956,4.945,0.657
1,373.517,2.362,1.959,4.479,0.632,2.012,1.958,4.412,0.715
1,374.147,2.59,1.604,4.219,0.791,2.011,1.518,3.848,0.621
1,374.47,2.301,1.981,5.098,0.773,2.337,1.649,4.118,0.682
2,374.533,2.04,1.743,4.956,0.888,2.2,1.803,4.014,0.864
2,374.69,2.592,1.781,4.897,0.874,2.443,1.775,4.765,0.765
2,374.8,2.348,1.815,4.536,0.934,2.268,1.815,3.94,0.921
1,375.517,2.493,1.424,4.209,0.728,2.298,1.566,4.038,0.683
1,375.824,1.852,1.814,4.549,0.683,1.94,1.791,3.865,0.751
2,376.34,2.182,1.965,3.824,0.929,1.883,1.935,5.1,0.834
1,376.585,2.436,1.893,4.202,0.648,2.031,1.499,5.11,0.834
1,377.98,2.083,1.412,4.469,0.664,2.076,1.515,3.87,0.766
2,378.631,1.908,1.725,3.946,0.888,2.005,1.616,3.738,0.839
1,380.628,1.929,1.74,4.757,0.686,2.286,1.552,4.054,0.86
2,380.851,1.901,1.913,4.366,0.949,2.041,1.592,5.133,0.771
2,381.274,1.918,2.04,4.15,0.821,2.631,1.513,4.508,0.795
1,381.532,2.467,1.486,4.395,0.69,2.091,1.562,4.632,0.625
1,381.572,2.329,1.942,4.905,0.633,2.062,1.479,4.703,0.752
1,382.318,2.592,1.736,4.231,0.766,2.032,1.633,4.35,0.816
1,382.406,2.573,1.851,4.878,0.843,2.108,1.89,4.313,0.619
2,382.733,2.277,1.545,4.557,0.929,2.017,2.082,3.667,0.872
1,383.355,2.503,1.68,3.783,0.858,2.429,1.534,4.068,0.64
1,383.578,2.36,1.619,4.986,0.642,2.54,1.827,4.64,0.655
2,384.407,2.483,1.906,4.453,0.847,1.923,1.57,3.628,1.013
2,384.872,2.04,1.998,5.123,0.822,2.092,1.617,4.078,0.794
2,385.187,2.555,1.793,4.846,0.728,1.99,2.032,3.804,1.002
1,385.33,2.574,1.773,4.303,0.858,2.131,1.844,3.648,0.782
2,385.493,1.968,2.097,5.076,0.965,2.52,1.614,4.605,0.911
1,385.609,1.925,1.482,5.067,0.821,2.612,1.462,3.845,0.629
2,386.042,2.511,1.63,3.819,0.895,2.182,2.105,4.559,0.91
2,386.22,2.315,1.986,4.05,0.969,2.056,1.821,3.912,0.732
2,386.481,2.186,1.999,4.877,0.914,1.9,1.967,4.771,0.753
1,386.579,2.118,1.543,3.86,0.861,2.195,1.598,4.54,0.648
1,387.26,1.955,1.87,4.001,0.613,2.327,1.502,3.795,0.638
2,387.385,2.05,1.949,4.118,1.005,1.914,1.764,4.599,0.828
1,387.58,2.144,1.708,5.073,0.612,2.177,1.786,4.76,0.661
1,388.737,1.923,1.461,3.987,0.63,2.126,1.434,3.861,0.831
2,389.161,2.068,2.112,4.195,0.828,2.554,1.695,4.702,0.744
1,389.177,2.512,1.875,4.038,0.775,2.552,1.638,4.195,0.703
2,389.946,2.277,1.723,4.156,0.899,2.016,1.618,4.501,1.004
2,390.245,2.264,1.619,3.624,0.833,2.187,1.875,4.596,1.008
1,390.262,2.456,1.567,4.851,0.653,1.92,1.823,4.204,0.697
1,390.804,2.27,1.978,4.666,0.687,2.083,1.9,4.406,0.65
1,391.012,2.006,1.506,4.128,0.828,2.108,1.654,4.508,0.633
1,391.21,2.384,1.73,4.355,0.691,2.362,1.687,4.219,0.685
2,391.392,2.255,1.658,4.631,0.917,2.394,1.804,3.926,0.719
1,391.498,1.9,1.973,4.971,0.693,1.972,1.427,4.279,0.681
1,391.85,2.616,1.939,4.011,0.733,1.998,1.534,4.96,0.816
2,392.832,2.481,1.844,3.847,0.747,2.57,1.673,4.901,0.839
2,392.969,2.011,1.726,4.085,0.722,2.119,2.088,5.092,0.729
2,393.388,2.238,1.777,4.951,0.892,2.529,2.013,4.059,0.83
2,393.53,1.893,2.143,4.024,0.829,2.504,1.802,3.964,0.858
2,394.639,2.332,1.99,3.831,0.818,1.893,1.736,4.863,0.98
1,394.641,2.44,1.764,4.978,0.72,2.339,1.738,4.033,0.652
1,394.859,2.162,1.688,4.706,0.695,2.456,1.857,4.275,0.726
2,395.912,2.57,2.017,4.06,0.93,2.231,2.047,4.247,0.748
2,396.083,2.313,1.897,4.111,0.782,2.295,1.599,4.033,1.007
1,396.655,2.406,1.674,3.901,0.626,2.429,1.757,5.102,0.672
2,396.874,1.893,1.957,3.898,0.928,2.531,1.891,4.661,0.876
2,396.948,2.476,2.132,4.604,0.767,2.421,1.863,3.98,0.832
2,397.377,2.099,1.815,4.584,0.795,1.979,2.051,4.76,0.755
2,397.764,2.413,1.528,4.756,0.888,2.587,2.024,3.768,1.013
1,398.544,2.581,1.653,4.076,0.723,1.963,1.873,3.893,0.663
1,398.649,2.419,1.676,4.169,0.69,2.595,1.412,4.203,0.711
1,398.721,2.156,1.421,4.479,0.638,2.158,1.818,4.663,0.676
1,399.578,1.99,1.548,3.997,0.771,2.191,1.516,4.172,0.719
2,401.157,2.082,1.77,4.128,0.793,2.436,1.88,4.001,0.799
1,401.678,2.452,1.923,4.067,0.663,2.117,1.479,4.355,0.657
2,404.689,2.391,1.804,3.828,0.79,2.542,1.886,3.726,0.969
2,406.531,2.197,2.028,4.37,0.949,2.586,1.697,3.725,0.873
2,406.582,2.427,1.574,4.397,0.999,1.888,2.078,4.965,0.822
2,407.041,2.256,2.07,4.885,0.989,1.982,1.617,4.848,0.904
