task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,297.833,2.341,1.647,3.605,0.752,1.852,1.518,4.032,0.66
2,297.906,1.985,1.97,4.535,0.771,2.238,1.935,4.359,0.983
2,298.914,2.276,1.768,4.462,0.975,2.264,1.903,3.652,0.874
1,299.009,2.35,1.761,4.292,0.613,2.521,1.792,4.35,0.753
2,299.25,1.959,2.059,4.394,1.016,2.521,1.824,4.936,0.893
1,299.315,2.591,1.744,4.347,0.845,2.122,1.55,4.452,0.722
2,299.316,1.956,1.747,4.182,0.975,2.436,2.033,3.908,1.015
2,299.51,1.904,1.538,5.048,0.835,2.256,1.526,3.707,0.804
1,299.553,2.613,1.631,3.832,0.78,1.98,1.876,4.936,0.849
1,299.813,2.38,1.462,3.845,0.775,2.022,1.605,4.11,0.75
1,300.415,2.261,1.844,4.526,0.809,2.49,1.505,4.013,0.778
1,301.516,2.302,1.682,4.828,0.824,2.348,1.866,3.805,0.706
2,301.581,2.048,2.04,3.966,0.904,2.527,1.621,4.768,0.961
1,303.393,2.011,1.799,4.341,0.752,2.622,1.441,4.564,0.758
2,303.484,1.95,1.82,5.073,0.984,2.277,2.022,4.886,0.921
2,303.828,2.508,1.528,4.398,0.889,2.457,2.12,4.864,0.966
1,304.098,2.248,1.527,3.984,0.697,2.507,1.418,5.077,0.688
1,304.272,2.483,1.825,4.76,0.736,2.402,1.863,5.11,0.848
1,304.331,2.363,1.901,3.941,0.715,1.852,1.864,3.724,0.693
1,304.842,2.469,1.795,4.774,0.723,2.467,1.589,4.977,0.859
1,305.247,2.391,1.879,3.733,0.69,2.476,1.583,4.388,0.701
2,305.606,1.866,2.137,4.907,0.845,2.099,1.547,3.635,0.871
2,305.734,2.238,1.522,4.409,0.845,2.198,1.822,4.361,0.737
1,305.934,1.864,1.916,5.0,0.739,1.965,1.405,4.055,0.664
1,306.118,2.505,1.501,4.108,0.702,2.145,1.817,3.627,0.669
2,306.266,2.343,2.111,4.088,0.886,2.316,2.009,5.127,0.953
1,306.682,2.621,1.854,4.431,0.667,2.23,1.711,4.325,0.855
2,306.78,2.438,1.52,4.128,0.824,1.91,2.007,4.656,0.93
2,307.096,2.011,2.037,5.06,0.972,2.565,1.737,4.351,0.785
1,307.236,2.104,1.813,4.871,0.636,2.282,1.513,3.972,0.682
2,307.373,2.132,1.766,4.975,0.779,2.103,2.09,3.964,0.858
2,307.723,1.889,1.767,4.085,1.0,2.503,1.659,4.974,0.748
2,308.577,2.223,2.132,4.236,0.969,2.285,2.127,4.017,0.814
1,308.767,2.27,1.603,4.89,0.701,2.455,1.521,3.838,0.682
1,308.822,2.31,1.809,4.258,0.859,2.555,1.98,4.64,0.722
1,308.979,2.35,1.598,3.896,0.686,2.586,1.854,3.807,0.61
1,309.613,2.362,1.837,3.981,0.632,2.01,1.684,4.325,0.724
1,309.849,2.313,1.905,4.249,0.752,1.868,1.485,3.877,0.646
1,309.874,1.91,1.85,4.597,0.678,2.198,1.88,4.978,0.841
1,310.044,2.087,1.735,4.936,0.799,2.191,1.835,4.891,0.828
2,310.204,2.527,2.093,4.017,0.777,2.011,1.677,3.642,0.808
1,310.299,2.483,1.948,4.234,0.772,2.317,1.512,4.661,0.84
1,310.747,2.065,1.479,4.851,0.751,2.559,1.435,3.659,0.759
2,311.618,2.022,1.723,4.474,0.727,2.469,1.831,4.245,0.8
2,311.701,2.483,1.658,4.613,0.987,2.556,1.862,4.592,1.005
2,311.779,2.368,1.709,5.021,1.007,1.921,2.105,4.813,0.954
2,312.411,2.016,1.97,3.653,0.73,2.592,2.046,4.477,0.977
2,312.52,2.143,1.617,5.016,0.763,2.016,1.614,4.338,0.794
1,312.912,2.013,1.905,3.765,0.863,2.044,1.947,3.776,0.807
1,313.361,2.557,1.818,4.061,0.804,2.584,1.806,4.593,0.717
2,313.434,2.19,1.836,3.795,0.966,2.577,1.971,4.76,0.882
2,314.365,2.258,1.811,4.151,0.983,2.36,1.791,4.285,1.009
1,314.44,2.592,1.451,5.042,0.833,2.003,1.859,3.778,0.625
2,314.644,1.89,2.0,3.649,0.985,2.223,1.588,4.189,0.868
2,315.922,2.502,1.821,4.818,0.803,2.462,1.692,4.005,0.857
1,316.115,1.979,1.876,4.452,0.656,1.863,1.437,3.626,0.736
2,316.221,2.314,1.557,3.804,0.881,2.565,1.736,4.062,0.738
2,316.258,2.339,1.941,3.642,0.991,2.058,1.823,3.705,0.938
2,316.669,2.558,1.897,4.885,0.81,1.911,1.533,3.775,0.961
1,316.937,1.891,1.806,4.348,0.707,1.872,1.441,3.874,0.845
1,316.996,2.354,1.758,3.854,0.723,2.539,1.434,3.763,0.664
1,317.069,2.621,1.972,4.72,0.705,2.231,1.453,4.353,0.751
1,317.473,2.22,1.452,3.684,0.639,1.961,1.694,3.673,0.86
1,317.931,2.494,1.697,3.942,0.669,1.9,1.774,4.665,0.753
1,318.331,2.023,1.445,4.912,0.839,2.241,1.498,4.43,0.806
2,319.055,2.537,1.901,4.036,0.994,2.428,1.657,4.366,0.819
1,319.717,2.596,1.479,4.407,0.746,2.511,1.441,4.774,0.712
2,320.182,2.093,1.733,5.025,0.787,2.437,1.955,4.727,1.007
2,320.305,2.155,1.737,3.826,0.881,2.422,1.565,4.638,0.931
2,320.831,2.313,1.917,4.72,0.771,2.525,1.825,4.944,0.901
1,320.897,2.402,1.838,4.364,0.713,2.25,1.766,4.549,0.638
1,321.592,2.185,1.559,4.492,0.862,2.36,1.616,4.465,0.616
1,322.317,2.431,1.806,4.301,0.713,1.954,1.712,4.412,0.724
1,322.453,2.22,1.755,4.252,0.848,2.576,1.501,3.847,0.752
1,323.446,2.27,1.871,4.689,0.773,2.07,1.882,4.373,0.702
1,323.536,2.625,1.844,3.691,0.863,2.56,1.74,4.871,0.739
2,324.221,2.558,1.798,4.76,0.754,2.511,1.772,4.768,0.95
2,324.225,2.375,2.036,4.861,0.834,2.24,2.035,4.359,0.949
1,324.931,2.215,1.973,4.313,0.787,2.452,1.92,3.615,0.633
2,324.963,2.251,1.709,3.939,0.804,2.022,1.967,3.751,0.923
2,325.08,2.035,1.862,3.893,0.836,2.044,2.065,4.638,0.914
2,325.208,2.631,1.612,3.652,0.756,2.537,2.068,3.635,0.827
2,325.242,1.888,1.713,4.975,0.729,2.308,1.667,3.71,0.899
1,325.279,2.62,1.502,4.379,0.862,1.989,1.68,3.854,0.757
2,325.96,2.476,2.124,3.785,0.83,2.606,1.846,4.245,1.003
2,326.549,2.422,1.614,5.127,0.912,1.912,2.078,3.827,0.863
2,327.239,1.888,1.635,3.847,0.751,2.022,1.8,4.743,0.917
2,327.836,2.577,1.69,4.582,0.803,1.972,1.636,4.961,0.937
1,328.168,1.879,1.633,3.745,0.751,2.576,1.703,4.591,0.768
2,328.859,2.246,2.12,3.626,0.886,2.017,1.58,4.674,0.914
2,329.445,2.481,1.937,3.635,0.78,2.361,1.63,4.715,0.845
1,329.508,2.035,1.905,4.542,0.633,1.874,1.752,4.325,0.837
2,330.532,2.334,1.802,4.887,0.852,2.438,1.825,5.092,0.846
2,330.706,2.166,1.898,5.053,0.994,1.98,1.641,4.587,0.914
2,330.975,2.241,2.13,4.661,0.848,2.333,1.856,4.182,0.808
1,331.609,1.906,1.803,3.657,0.807,2.618,1.691,4.354,0.763
2,332.316,1.969,2.107,4.602,0.981,2.146,1.636,4.107,0.753
1,332.434,2.088,1.435,3.987,0.708,1.897,1.714,3.901,0.646
2,332.736,2.405,1.635,4.873,1.006,2.188,1.944,4.107,0.768
1,333.298,2.555,1.591,4.17,0.739,2.073,1.822,4.363,0.734
1,334.05,2.307,1.948,4.352,0.667,1.964,1.897,3.803,0.785
1,334.246,2.43,1.933,4.5,0.638,2.614,1.98,3.605,0.808
2,334.289,2.019,1.998,3.908,0.98,2.099,1.933,4.951,0.964
2,334.305,1.912,1.662,4.331,0.926,2.135,2.005,4.645,0.825
2,334.683,2.261,1.667,4.686,0.757,2.258,1.655,4.638,0.773
1,334.726,2.011,1.462,3.841,0.75,2.563,1.676,3.858,0.809
1,335.231,2.192,1.959,4.871,0.832,2.232,1.474,4.296,0.653
2,335.343,2.439,1.68,4.344,0.752,1.911,1.821,4.929,0.797
1,335.41,2.094,1.827,4.871,0.723,2.592,1.801,4.901,0.806
1,335.47,2.07,1.448,4.407,0.73,2.393,1.671,4.169,0.716
2,335.644,2.14,1.811,4.191,0.751,2.632,1.871,3.64,0.916
2,336.022,1.969,2.015,5.035,0.89,2.099,1.917,3.978,0.969
2,336.283,1.906,1.746,4.982,0.806,2.35,1.714,3.658,0.75
2,336.344,2.368,1.84,4.887,0.909,2.063,1.735,3.922,0.807
1,336.434,2.07,1.652,3.615,0.655,1.882,1.708,4.313,0.664
2,336.545,2.341,1.55,3.94,0.968,2.283,1.902,4.772,0.737
2,337.235,2.498,1.967,4.98,0.98,2.368,1.61,4.434,0.982
1,338.482,2.429,1.452,4.233,0.799,2.499,1.87,4.31,0.711
1,338.559,1.88,1.714,4.271,0.669,2.211,1.61,4.775,0.752
1,339.069,2.507,1.687,4.825,0.811,2.014,1.448,4.763,0.789
1,339.148,1.886,1.775,4.614,0.637,2.433,1.707,4.282,0.691
2,339.363,2.332,1.966,3.691,0.758,1.877,1.612,3.654,0.867
1,339.367,2.557,1.482,4.542,0.692,2.307,1.834,4.132,0.757
1,339.525,2.443,1.61,5.036,0.734,2.161,1.687,4.724,0.681
2,339.813,2.118,1.635,4.028,0.954,2.075,1.723,4.75,0.803
1,340.143,1.993,1.775,4.564,0.786,2.597,1.847,4.446,0.719
1,340.417,1.999,1.782,4.918,0.834,2.23,1.951,4.999,0.614
1,340.577,2.615,1.869,3.853,0.797,2.577,1.651,4.297,0.76
2,340.847,2.266,1.873,4.392,0.903,2.258,1.528,4.398,0.916
1,341.21,2.244,1.755,4.723,0.652,2.142,1.9,4.196,0.748
1,341.475,2.412,1.929,4.843,0.803,2.566,1.519,4.967,0.623
2,341.62,2.361,1.812,4.793,0.873,1.97,1.748,3.812,0.72
2,342.066,2.635,1.776,4.089,0.968,2.114,2.04,4.187,1.016
2,342.377,2.166,2.137,4.861,0.963,2.048,1.921,4.677,0.882
1,343.419,1.874,1.837,3.984,0.695,2.106,1.673,4.922,0.652
1,343.491,2.193,1.668,4.955,0.831,2.272,1.408,4.121,0.666
1,344.011,2.548,1.442,4.663,0.824,1.956,1.577,4.412,0.633
2,344.075,2.295,2.104,4.803,0.991,2.147,1.746,4.972,0.998
2,344.321,2.073,1.697,3.96,0.941,1.895,1.892,3.632,0.921
2,344.576,2.29,1.747,4.492,0.759,1.918,1.886,4.813,0.718
1,344.663,1.94,1.422,4.988,0.812,2.453,1.552,3.958,0.817
1,344.991,2.525,1.801,4.019,0.753,1.874,1.846,3.618,0.761
2,345.161,2.238,1.74,4.274,0.762,2.312,1.636,4.863,0.94
1,345.17,2.502,1.651,4.249,0.813,1.955,1.549,4.196,0.674
1,345.233,2.233,1.931,4.454,0.785,2.284,1.596,4.707,0.689
1,345.443,1.896,1.875,4.068,0.703,2.414,1.753,3.881,0.627
2,347.583,2.438,2.122,4.198,0.746,2.146,1.635,4.61,0.975
1,347.815,1.879,1.546,4.3,0.61,2.307,1.79,4.88,0.813
2,348.872,2.537,1.994,3.854,0.867,2.0,2.128,3.875,0.826
1,349.684,1.999,1.896,4.052,0.653,1.922,1.719,4.747,0.815
1,350.718,2.404,1.518,5.05,0.687,2.563,1.801,4.005,0.832
2,350.95,2.132,1.82,4.631,0.777,2.416,1.794,3.744,0.816
1,351.324,2.252,1.898,4.08,0.688,2.122,1.482,4.784,0.664
2,351.569,1.912,1.836,3.783,0.747,2.59,2.093,3.796,0.873
1,352.322,2.21,1.413,4.395,0.656,1.853,1.463,4.677,0.664
1,353.067,2.118,1.74,4.716,0.692,2.192,1.682,4.454,0.695
2,353.323,2.438,1.585,4.395,0.841,1.968,1.736,4.462,0.769
1,353.658,1.956,1.741,4.749,0.794,2.53,1.406,4.833,0.749
1,353.802,2.532,1.825,4.759,0.753,1.954,1.872,4.169,0.717
1,354.649,2.25,1.767,3.668,0.667,2.309,1.973,4.783,0.784
1,354.874,2.145,1.571,3.756,0.861,2.165,1.608,4.202,0.772
2,354.999,2.297,1.633,4.078,0.868,1.895,1.512,3.636,0.731
2,355.586,2.252,1.768,4.014,0.886,1.978,2.078,4.768,0.753
1,355.692,1.878,1.737,3.941,0.612,1.881,1.457,4.633,0.815
1,355.868,2.197,1.885,3.613,0.816,1.899,1.459,4.279,0.696
2,355.957,1.961,1.894,3.919,0.964,2.462,1.979,4.612,0.832
1,356.132,2.482,1.847,4.566,0.79,1.999,1.73,3.816,0.773
1,357.142,2.526,1.501,4.582,0.742,2.023,1.916,4.364,0.724
2,358.501,2.319,1.918,3.893,0.737,2.265,1.884,4.039,0.911
1,358.703,2.026,1.852,4.725,0.772,2.569,1.868,4.348,0.652
1,358.721,1.902,1.685,3.832,0.854,2.474,1.515,4.857,0.629
1,359.049,2.309,1.765,3.961,0.825,2.286,1.774,3.865,0.743
1,361.048,1.891,1.551,4.614,0.652,2.023,1.434,4.675,0.772
1,361.123,2.549,1.715,4.64,0.784,2.017,1.86,3.747,0.765
2,361.332,2.202,2.02,3.953,0.806,2.379,1.604,4.081,0.988
1,361.886,2.177,1.836,4.611,0.695,2.095,1.774,4.373,0.75
2,363.132,2.15,2.082,3.667,0.938,2.136,2.127,4.082,0.806
1,363.193,2.455,1.729,4.689,0.834,2.277,1.962,4.176,0.773
1,363.303,2.183,1.942,5.099,0.798,2.162,1.489,3.851,0.834
2,364.987,2.49,1.526,4.444,0.84,2.277,1.836,4.174,0.977
2,365.289,2.415,2.071,4.907,1.006,2.549,1.52,4.002,0.92
1,365.333,2.273,1.897,4.072,0.687,2.571,1.922,3.995,0.765
2,365.617,1.902,1.807,4.455,0.841,1.948,1.591,3.8,1.014
1,365.908,2.07,1.846,4.011,0.716,2.497,1.828,4.666,0.767
1,366.432,1.963,1.848,3.946,0.847,2.131,1.626,4.902,0.854
1,366.566,1.899,1.656,3.902,0.619,2.455,1.799,4.996,0.627
1,367.06,1.899,1.491,3.861,0.674,2.331,1.858,4.097,0.835
1,368.148,2.176,1.977,4.993,0.757,1.998,1.841,4.296,0.733
1,369.0,2.531,1.856,4.209,0.672,2.049,1.847,4.025,0.825
2,369.233,2.635,2.013,4.742,0.804,2.224,1.859,4.29,0.763
1,369.386,2.321,1.433,3.83,0.719,2.57,1.806,4.765,0.853
1,369.532,2.581,1.902,3.854,0.765,1.94,1.914,3.841,0.632
2,369.716,2.011,1.609,4.541,0.738,2.17,1.932,4.555,0.897
1,369.883,1.939,1.824,4.31,0.837,2.213,1.961,4.19,0.838
2,370.369,2.075,1.694,4.434,0.924,2.136,1.583,4.076,0.818
1,370.46,1.956,1.469,4.503,0.687,2.362,1.674,3.676,0.844
2,370.56,2.554,1.916,3.893,0.72,2.334,1.553,3.797,0.814
1,370.707,2.54,1.771,3.98,0.807,2.211,1.919,4.355,0.796
1,371.24,1.937,1.905,4.486,0.703,2.443,1.869,3.617,0.664
2,371.819,2.525,1.7,4.516,0.884,2.119,1.768,5.034,0.859
2,372.643,2.327,2.073,5.021,0.734,2.446,1.935,3.776,0.805
1,372.661,2.49,1.419,4.689,0.83,2.022,1.821,4.923,0.85
1,372.728,2.359,1.774,4.267,0.646,1.923,1.61,4.065,0.742
1,372.732,2.191,1.651,4.236,0.809,2.429,1.639,4.003,0.819
1,372.741,1.969,1.46,4.969,0.834,2.011,1.42,5.009,0.71
1,372.795,2.586,1.988,4.169,0.706,1.874,1.567,4.465,0.835
1,372.982,2.373,1.744,3.748,0.764,2.074,1.867,4.472,0.854
1,373.018,1.916,1.916,4.57,0.665,1.991,1.605,5.014,0.639
1,373.65,2.43,1.499,3.633,0.619,2.052,1.786,3.776,0.86
2,373.885,2.483,1.908,4.198,0.915,2.548,1.945,4.642,0.84
1,374.474,2.615,1.423,3.663,0.639,2.552,1.682,4.977,0.774
1,374.764,2.528,1.669,4.878,0.74,2.593,1.852,4.277,0.75
2,374.891,2.258,1.748,4.821,0.74,1.88,1.617,3.886,1.016
2,374.984,2.545,1.838,4.119,0.749,2.127,1.933,5.005,0.8
1,376.025,2.143,1.653,4.401,0.645,2.332,1.892,4.233,0.845
2,376.399,2.118,2.113,3.855,0.885,2.579,2.058,4.638,0.882
1,376.62,2.443,1.714,4.055,0.808,2.531,1.984,4.878,0.626
2,376.68,1.98,2.027,4.643,0.951,1.933,1.632,3.751,0.839
1,376.9,2.061,1.961,4.675,0.778,2.062,1.459,4.112,0.72
2,377.631,2.54,1.927,4.344,0.921,2.517,1.878,4.765,0.719
2,378.355,2.181,1.574,4.626,0.881,1.882,1.655,4.295,0.745
2,378.388,2.207,1.578,4.23,0.799,2.313,1.96,4.394,0.867
2,380.0,1.948,1.953,3.768,0.837,1.905,2.071,5.004,0.862
2,380.037,1.944,1.547,4.24,0.912,1.897,1.633,4.175,0.988
2,382.105,2.155,1.664,4.975,0.825,2.479,1.983,4.767,0.893
2,383.396,2.015,1.801,4.987,0.815,2.183,2.022,5.029,0.823
2,385.127,2.314,1.637,4.398,0.867,2.568,1.557,4.756,0.997
2,385.844,2.283,2.0,4.629,0.883,2.118,2.091,4.521,0.791
2,386.085,2.256,1.827,3.888,0.81,2.14,1.609,4.286,0.99
2,386.536,1.888,1.725,4.243,0.867,2.044,1.999,3.954,0.916
2,386.551,2.562,1.514,4.179,0.803,2.276,1.995,3.912,0.773
2,387.668,2.182,1.722,3.74,0.729,2.377,1.944,5.022,0.778
2,387.909,2.439,1.671,3.852,0.728,1.873,1.853,3.708,0.963
2,389.1,2.36,1.628,4.658,0.833,2.072,2.138,4.535,0.874
2,391.515,2.495,1.803,4.591,0.811,2.041,1.533,4.226,0.858
2,392.337,2.491,1.754,5.096,0.912,2.027,1.938,4.311,0.954
2,394.804,2.384,1.821,3.983,0.968,2.016,1.598,3.741,0.843
2,399.431,2.577,2.068,5.074,0.899,2.117,1.779,4.334,1.004
2,399.922,2.424,1.99,3.674,0.957,1.976,2.027,4.627,0.803
2,401.411,1.867,2.12,4.379,0.893,2.061,1.798,4.024,0.846
2,403.284,1.944,1.643,5.013,0.916,2.046,2.03,3.946,0.799
2,403.637,1.966,1.74,4.466,0.797,2.519,1.656,4.451,0.866
2,405.676,2.521,2.079,4.076,0.914,2.391,2.053,4.331,0.9
2,406.271,2.269,2.132,3.7,1.01,1.904,1.766,3.657,1.014
2,406.558,2.305,1.904,4.356,0.912,2.008,2.088,4.37,0.98
2,407.076,2.568,1.526,3.925,0.98,2.063,1.901,4.433,0.99
2,407.094,2.361,2.064,3.635,0.915,2.496,1.636,3.93,0.905
2,407.504,2.095,2.113,4.078,0.933,2.422,2.037,4.695,0.822
2,407.567,2.073,1.544,3.683,0.923,2.312,1.843,4.21,0.787
2,408.158,2.486,1.916,4.99,0.987,2.035,2.071,4.338,0.928
2,409.294,2.481,2.065,4.874,0.815,2.119,1.83,4.815,0.994
2,409.578,2.155,2.12,4.152,0.923,2.502,1.762,5.005,0.817
2,409.714,2.112,1.923,4.384,0.954,2.063,1.989,4.23,0.752
2,409.824,2.191,2.138,4.677,0.81,2.516,1.983,4.317,0.748
2,411.689,1.879,2.039,3.912,0.982,2.422,1.889,4.685,0.8
2,412.96,2.073,1.99,4.032,0.728,1.872,1.605,4.721,0.968
2,413.886,2.255,1.612,4.447,0.745,2.271,1.598,4.462,0.93
2,415.794,2.633,1.585,3.913,0.816,2.158,1.62,4.957,0.738
2,418.895,1.922,1.65,3.626,0.895,2.348,1.948,3.702,0.817
2,419.484,2.167,2.07,4.456,0.918,2.582,1.714,4.37,0.837
2,419.512,2.428,1.776,3.751,0.738,2.579,1.913,4.983,0.931
2,420.352,2.253,1.887,4.589,1.007,1.912,1.836,4.805,0.807
2,420.63,2.359,1.836,4.474,0.815,2.183,1.617,4.614,0.753
2,423.069,2.215,1.7,4.238,0.928,2.443,1.82,4.007,0.982
2,424.625,2.265,1.978,4.398,0.851,2.529,1.967,3.669,0.833
2,424.906,2.016,2.03,4.613,1.018,2.466,1.777,4.604,0.899
2,425.264,2.308,1.655,4.997,1.002,1.98,1.908,4.226,0.844
2,425.697,1.912,1.625,4.769,0.768,2.343,1.676,5.016,0.916
2,426.084,2.544,1.935,4.764,0.925,2.181,1.665,4.235,0.834
