task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,281.08,2.54,1.875,4.483,0.626,2.351,1.583,3.726,0.742
2,281.787,2.25,1.953,3.75,0.931,2.208,1.818,4.884,0.841
1,281.92,1.936,1.8,3.61,0.623,1.946,1.639,4.76,0.688
2,281.957,2.39,1.599,4.935,0.765,2.215,1.596,3.953,0.938
2,282.623,2.248,1.579,4.268,0.785,2.426,1.743,4.585,0.963
2,282.814,2.343,2.036,4.247,0.726,2.056,1.747,4.283,0.97
1,283.918,2.076,1.451,4.657,0.723,2.116,1.989,4.53,0.853
1,285.209,2.422,1.656,4.592,0.769,2.581,1.454,4.312,0.772
2,285.223,1.93,1.849,3.795,0.997,2.255,1.931,5.056,0.837
1,286.726,1.879,1.783,4.131,0.66,2.108,1.641,4.235,0.631
2,286.96,2.295,1.936,5.077,0.938,2.555,1.621,4.9,0.734
1,287.687,2.023,1.566,3.726,0.81,2.494,1.479,3.937,0.689
1,288.27,1.872,1.812,4.536,0.616,2.381,1.838,4.876,0.724
1,288.744,2.35,1.494,4.449,0.78,2.185,1.588,4.753,0.667
1,289.223,2.221,1.611,4.609,0.744,1.91,1.454,3.617,0.696
2,289.512,2.147,1.767,4.119,0.808,2.346,1.76,5.091,0.98
1,289.713,2.19,1.569,4.186,0.613,2.612,1.543,5.043,0.617
2,289.816,2.43,1.575,3.911,0.773,2.616,1.578,4.504,0.802
2,290.758,1.883,1.955,4.093,0.832,2.142,1.861,3.714,0.947
2,290.865,2.438,1.538,4.508,0.854,2.027,1.519,4.529,0.943
1,291.183,2.192,1.781,5.11,0.719,1.906,1.515,3.881,0.642
2,291.428,1.951,1.743,3.975,0.883,2.637,2.005,4.555,0.959
2,292.259,2.181,1.868,4.629,0.792,2.231,1.933,5.105,0.941
2,292.507,2.459,1.833,3.658,0.983,2.447,1.935,4.222,0.972
1,292.993,2.328,1.846,3.64,0.714,1.91,1.497,4.031,0.752
1,293.202,2.244,1.755,4.78,0.714,2.407,1.699,4.592,0.76
2,293.47,2.563,1.597,3.775,0.858,1.897,1.591,4.535,0.886
1,293.824,2.483,1.873,4.079,0.806,2.065,1.755,3.773,0.716
1,294.237,2.409,1.567,3.734,0.68,2.034,1.835,4.491,0.824
1,294.243,2.467,1.738,3.931,0.758,2.083,1.858,3.786,0.626
1,294.324,2.144,1.502,4.206,0.824,2.099,1.983,4.634,0.698
2,294.336,2.392,1.592,3.785,0.956,2.644,1.785,3.642,0.966
1,294.825,2.373,1.584,4.916,0.744,2.239,1.917,4.006,0.682
1,295.603,2.458,1.42,4.723,0.751,2.153,1.752,4.263,0.753
2,295.837,1.904,1.801,5.078,0.9,1.921,1.936,4.256,0.998
1,296.064,2.254,1.445,4.452,0.834,1.925,1.518,4.196,0.806
2,296.163,1.881,2.028,4.993,0.961,2.261,2.011,4.357,0.822
1,296.616,1.873,1.697,3.838,0.78,1.871,1.834,4.3,0.766
2,297.418,2.043,2.123,5.103,0.955,2.211,1.633,4.695,0.877
1,297.502,2.226,1.98,3.948,0.843,2.103,1.566,3.745,0.613
2,297.881,2.278,1.963,4.905,0.937,2.397,2.07,4.255,0.924
1,298.106,2.517,1.932,4.988,0.768,1.922,1.618,4.746,0.773
2,299.373,1.948,1.791,4.872,0.87,2.645,1.826,4.119,0.933
2,299.399,2.417,1.619,4.226,0.735,2.258,1.686,4.97,0.93
1,299.843,2.052,1.876,4.454,0.84,1.972,1.517,3.929,0.692
1,300.945,1.958,1.463,3.937,0.707,2.27,1.742,4.357,0.739
2,301.036,2.121,1.671,3.738,0.722,2.252,2.06,4.447,0.833
2,301.152,2.457,2.132,5.096,0.817,1.948,1.863,4.388,0.753
2,301.239,2.119,2.026,4.997,0.787,2.295,1.628,4.785,0.749
1,301.634,2.122,1.552,4.82,0.696,2.074,1.762,3.685,0.81
2,301.748,2.456,1.767,4.495,0.808,2.024,2.027,5.004,1.001
1,301.805,2.615,1.838,4.919,0.681,2.407,1.879,4.225,0.686
2,302.301,2.48,1.984,3.77,0.771,1.885,2.07,3.915,0.931
1,302.375,2.391,1.609,3.659,0.726,1.863,1.728,4.772,0.627
1,302.964,2.161,1.604,4.549,0.764,2.049,1.444,4.996,0.649
2,303.141,2.054,1.512,4.001,0.885,2.603,1.975,4.332,0.885
2,303.224,1.969,1.935,4.369,0.841,2.631,1.836,4.545,0.88
2,304.048,2.332,1.806,3.657,0.972,2.222,2.012,4.948,0.769
1,304.3,2.41,1.872,3.623,0.677,2.52,1.73,4.393,0.799
2,304.306,2.164,1.609,4.85,0.768,2.429,1.935,3.785,0.933
1,304.398,2.31,1.656,4.781,0.667,1.946,1.423,4.902,0.616
2,305.359,2.605,1.743,4.927,0.999,2.297,2.073,4.081,0.741
2,305.434,2.562,1.862,4.527,0.975,1.98,2.065,4.331,0.905
2,305.774,2.438,1.822,5.087,0.776,2.075,1.767,3.812,0.835
2,305.848,2.416,1.57,4.765,0.808,2.256,1.819,4.611,0.763
1,306.446,2.244,1.583,4.564,0.711,2.277,1.978,4.864,0.693
1,306.466,2.011,1.851,4.851,0.816,2.226,1.962,3.763,0.799
2,306.613,2.523,2.07,3.926,0.886,2.483,1.867,4.983,0.834
1,307.153,2.143,1.727,4.006,0.622,2.397,1.976,4.364,0.837
2,307.196,2.163,1.899,4.641,0.988,2.134,1.737,4.028,0.913
2,307.753,2.562,1.54,4.398,0.79,1.935,1.579,4.692,0.921
2,308.126,2.135,1.804,4.599,0.87,2.192,1.654,4.252,0.831
1,308.51,2.478,1.41,3.638,0.615,2.175,1.433,3.964,0.841
2,308.62,2.134,1.781,4.584,0.745,2.227,2.015,4.18,0.729
1,308.747,1.868,1.492,4.401,0.766,2.149,1.654,3.805,0.684
2,308.978,2.311,1.697,4.226,0.956,2.252,1.748,4.372,0.793
2,309.033,2.321,1.83,4.666,0.872,2.024,1.656,4.268,0.869
2,309.963,2.628,1.768,3.751,0.732,2.196,1.881,3.682,0.907
1,309.974,2.206,1.844,4.352,0.693,2.277,1.566,4.784,0.667
2,310.372,1.883,1.773,4.086,0.956,2.015,1.603,4.187,0.725
1,310.917,2.458,1.41,4.711,0.827,2.49,1.904,5.004,0.703
1,311.259,2.087,1.852,4.784,0.632,2.034,1.586,3.816,0.844
1,311.995,2.609,1.506,5.078,0.766,2.429,1.691,5.07,0.782
1,312.127,2.223,1.899,3.872,0.843,2.434,1.425,4.083,0.642
1,312.554,2.214,1.906,4.751,0.837,2.309,1.662,5.006,0.79
2,314.929,2.311,1.819,3.885,1.0,2.565,1.576,3.828,0.837
1,315.606,2.1,1.494,4.347,0.627,2.145,1.423,4.591,0.815
1,316.056,2.063,1.623,3.881,0.727,2.484,1.515,3.861,0.726
2,316.116,2.459,1.543,4.014,0.941,1.971,1.906,4.999,0.925
2,316.181,2.207,1.636,4.332,0.978,1.91,1.673,4.629,0.952
2,317.852,2.188,2.071,3.69,0.742,2.072,2.065,4.057,0.989
1,318.54,2.483,1.627,4.89,0.689,1.906,1.605,4.639,0.695
2,318.819,2.127,1.833,4.866,0.956,2.277,1.805,4.645,0.941
2,318.879,2.157,1.753,3.953,0.885,1.876,1.565,4.742,0.736
2,319.184,1.877,1.519,4.931,0.81,2.427,1.609,4.238,0.998
1,319.484,2.108,1.75,4.475,0.648,2.383,1.448,4.666,0.688
2,319.669,2.513,2.002,4.097,0.863,1.907,1.819,4.196,0.995
1,320.008,2.413,1.548,4.642,0.791,2.45,1.651,4.116,0.66
1,320.715,2.16,1.799,4.411,0.616,2.456,1.594,4.128,0.723
1,320.767,2.119,1.406,4.468,0.768,2.528,1.862,4.011,0.652
2,321.369,2.58,1.999,4.795,0.736,2.566,1.614,4.664,0.909
1,321.649,2.507,1.899,3.733,0.863,2.145,1.911,4.515,0.659
1,321.742,2.483,1.981,4.825,0.61,2.541,1.87,4.891,0.617
1,322.296,1.883,1.519,4.456,0.684,2.126,1.837,4.594,0.701
2,322.302,2.238,1.797,4.675,0.97,1.892,1.542,4.739,0.987
1,325.198,2.287,1.895,3.672,0.86,1.894,1.961,4.132,0.815
2,325.468,2.044,2.025,4.37,0.72,2.213,1.736,4.179,0.988
1,325.705,2.191,1.946,4.713,0.765,1.881,1.497,3.944,0.755
2,325.949,2.614,1.881,3.642,0.855,2.485,1.749,3.864,0.949
2,325.999,2.501,1.596,4.614,0.808,1.9,1.723,4.504,0.905
2,326.127,2.502,1.821,4.826,0.957,2.272,1.61,4.642,0.885
2,326.169,2.39,1.686,4.097,1.002,2.074,1.686,3.707,0.963
2,326.513,2.416,1.55,4.504,0.816,2.259,1.681,4.768,0.81
1,326.85,2.126,1.569,3.657,0.81,2.337,1.569,4.659,0.766
2,327.025,1.893,1.669,4.841,0.98,2.005,2.054,4.279,0.91
1,327.421,2.322,1.907,4.593,0.636,2.576,1.735,3.874,0.702
2,327.664,2.361,1.904,3.936,0.797,2.38,1.962,3.807,0.849
1,327.815,2.507,1.445,4.348,0.79,2.439,1.902,3.648,0.84
2,329.805,2.508,1.871,4.545,0.969,2.279,1.66,4.255,0.985
1,330.089,2.14,1.473,4.169,0.691,1.882,1.443,3.691,0.696
1,330.237,2.568,1.453,4.414,0.806,2.52,1.639,4.487,0.824
1,330.338,2.5,1.951,4.407,0.788,2.118,1.885,3.748,0.823
2,330.407,1.912,1.596,4.663,0.873,2.011,1.862,4.746,1.005
2,330.41,2.298,1.758,3.885,0.769,2.491,1.975,4.584,0.999
2,330.531,2.64,1.772,3.627,0.822,2.298,1.532,4.614,0.81
1,331.384,1.993,1.8,4.727,0.643,2.603,1.842,4.583,0.824
1,331.822,2.219,1.489,3.931,0.805,2.031,1.685,4.465,0.849
1,332.057,2.358,1.73,4.825,0.622,2.461,1.856,3.987,0.772
1,333.106,2.108,1.948,4.412,0.774,2.1,1.441,4.614,0.69
2,335.304,2.611,1.679,4.886,0.998,2.361,2.04,4.383,0.953
2,335.699,2.298,1.739,3.635,0.924,1.943,1.845,4.809,0.817
1,336.247,2.272,1.931,4.061,0.841,2.238,1.672,5.096,0.681
2,336.405,2.187,2.009,4.613,0.981,2.264,1.658,4.085,0.959
2,336.681,2.587,1.852,3.632,0.988,2.605,1.548,4.872,0.946
2,336.785,2.079,1.761,5.035,0.791,2.281,1.673,5.048,0.851
1,336.893,2.31,1.951,4.303,0.623,2.503,1.966,4.045,0.742
2,337.275,2.436,1.609,4.555,0.738,1.883,1.588,4.235,0.842
2,339.723,2.529,1.999,4.622,0.811,2.513,1.815,4.307,1.01
1,340.375,1.921,1.668,3.617,0.816,2.567,1.826,4.76,0.749
2,341.07,2.359,1.974,4.368,0.806,2.246,1.908,3.835,0.738
1,341.872,2.272,1.448,5.086,0.856,2.171,1.966,4.993,0.733
2,342.666,2.013,1.852,4.181,0.934,2.073,2.06,4.017,0.966
1,342.986,2.351,1.945,4.168,0.686,2.032,1.959,4.803,0.839
1,343.022,2.011,1.706,4.279,0.618,2.022,1.874,4.217,0.859
2,343.948,2.397,1.97,4.868,0.815,2.234,1.519,4.962,0.758
2,344.295,1.887,1.964,4.269,0.737,2.569,1.718,5.077,0.815
2,344.354,2.333,2.06,4.307,0.817,1.912,1.889,4.572,0.773
1,344.728,2.143,1.987,3.956,0.632,2.388,1.838,3.932,0.677
1,344.873,2.315,1.949,4.373,0.64,2.318,1.553,4.468,0.856
1,345.078,2.363,1.421,5.072,0.84,2.147,1.911,4.891,0.835
2,345.159,2.508,1.588,4.578,0.878,2.19,1.656,3.932,0.84
1,345.435,2.286,1.463,4.726,0.627,1.935,1.574,4.613,0.74
1,345.553,2.48,1.554,3.609,0.638,2.015,1.496,4.516,0.825
1,345.755,1.894,1.52,4.876,0.832,2.597,1.444,3.633,0.729
2,346.084,1.888,1.821,4.398,0.905,2.629,1.582,4.944,0.752
2,346.258,1.976,2.026,4.592,0.751,2.269,2.093,4.98,0.824
2,346.609,2.095,1.57,5.116,0.928,2.206,1.957,3.985,0.866
1,347.144,2.162,1.699,4.134,0.667,2.197,1.786,4.282,0.659
1,347.375,2.272,1.608,4.654,0.839,2.272,1.448,4.225,0.83
2,347.413,2.45,1.906,3.918,0.999,2.614,1.676,4.196,1.007
2,347.812,1.994,1.557,3.893,0.963,2.51,1.827,4.297,0.833
2,348.494,2.492,1.619,4.613,0.719,2.008,1.889,3.927,0.81
2,348.77,2.046,1.999,4.733,0.81,2.416,1.819,4.089,0.912
1,348.983,2.42,1.515,4.681,0.677,2.584,1.479,4.828,0.804
2,349.004,2.293,1.713,3.999,0.98,1.921,1.866,3.936,0.759
1,349.012,2.329,1.521,4.611,0.671,2.195,1.911,4.933,0.786
1,349.168,2.351,1.798,3.858,0.861,2.578,1.825,3.878,0.861
1,349.407,2.301,1.572,4.556,0.76,2.301,1.905,4.495,0.707
2,349.54,2.296,1.72,3.997,1.002,2.556,2.057,4.934,0.949
2,349.592,2.457,2.014,4.089,0.818,2.196,1.904,4.23,0.831
2,349.621,2.625,1.773,4.931,0.93,2.394,1.829,4.951,0.96
1,349.705,2.382,1.73,3.999,0.823,2.156,1.506,5.098,0.676
1,350.532,2.373,1.828,5.032,0.768,2.226,1.597,4.899,0.696
2,351.111,2.024,1.544,4.255,0.998,2.132,1.536,4.795,0.995
1,351.535,2.065,1.494,4.923,0.704,2.458,1.797,5.008,0.837
2,351.874,2.38,1.937,4.26,0.866,2.094,1.811,5.134,0.98
2,351.975,2.277,2.071,4.266,0.898,2.187,1.695,3.66,0.831
1,352.874,2.561,1.616,3.614,0.76,1.912,1.621,4.225,0.675
1,352.934,2.1,1.746,4.108,0.751,1.894,1.451,3.881,0.621
2,353.534,2.195,1.687,3.93,0.803,2.169,1.839,4.936,0.999
1,353.969,2.24,1.934,4.763,0.791,1.978,1.549,3.737,0.713
1,354.137,2.251,1.518,3.64,0.724,1.86,1.797,4.068,0.811
2,354.328,1.908,1.719,3.96,0.91,2.141,1.767,4.809,0.84
2,354.464,2.044,2.122,4.062,0.985,2.462,1.718,4.929,0.98
1,355.474,2.465,1.767,3.776,0.705,2.285,1.822,4.176,0.724
2,355.877,2.138,1.533,4.661,0.98,2.32,1.654,4.252,0.769
2,355.972,2.074,2.005,3.892,0.997,2.462,1.978,5.076,0.884
1,356.309,2.309,1.891,4.54,0.664,2.01,1.603,4.631,0.825
1,357.159,2.386,1.422,3.881,0.688,2.296,1.422,4.584,0.754
1,357.401,2.373,1.654,3.981,0.693,1.915,1.897,3.937,0.852
1,357.655,2.428,1.419,5.073,0.766,1.871,1.888,4.168,0.676
2,358.139,2.22,1.746,4.495,0.786,2.246,1.953,3.983,0.888
2,359.944,2.462,2.005,4.885,0.799,2.633,2.111,4.765,0.8
2,360.495,2.495,1.903,4.238,0.903,2.132,2.039,5.021,0.982
1,361.037,1.856,1.405,4.936,0.803,2.232,1.555,3.737,0.753
2,361.438,2.476,1.595,4.269,0.913,2.535,2.01,3.709,0.876
1,361.606,2.466,1.535,4.593,0.691,2.126,1.973,4.896,0.799
2,362.09,1.886,1.776,4.269,0.977,2.329,1.538,4.268,0.91
1,362.2,2.378,1.583,4.614,0.626,2.455,1.543,4.8,0.855
2,363.01,2.364,1.692,5.063,0.856,2.417,1.921,4.977,0.969
2,363.254,2.19,2.122,4.295,0.749,2.417,1.891,4.821,0.933
2,363.404,2.577,1.739,4.125,0.82,2.617,1.96,4.703,0.78
2,364.127,2.46,1.63,4.765,0.996,2.024,1.543,4.245,0.738
2,364.133,2.184,1.913,5.111,0.934,2.587,1.784,4.198,0.964
1,365.082,1.881,1.907,5.037,0.748,2.476,1.771,4.366,0.636
1,366.06,2.07,1.422,5.078,0.676,2.418,1.931,3.756,0.774
1,366.133,2.624,1.776,4.721,0.855,1.991,1.897,4.511,0.86
1,366.402,2.125,1.528,4.39,0.618,1.996,1.811,3.761,0.642
2,367.217,2.417,1.596,4.798,0.801,1.918,2.064,4.23,0.943
2,368.277,2.281,1.792,3.911,0.925,2.247,1.946,3.705,0.874
2,369.051,2.436,1.63,3.703,0.766,2.375,1.804,4.131,0.956
2,369.477,2.329,1.629,4.086,0.722,2.136,2.128,4.416,0.863
2,370.83,2.269,1.818,4.307,0.921,1.88,1.819,4.582,0.888
2,371.368,2.523,1.673,4.177,0.814,2.016,1.864,4.394,0.846
2,371.741,1.971,1.734,5.112,0.996,1.906,2.005,4.631,0.967
1,371.923,2.14,1.764,5.031,0.817,2.31,1.457,4.76,0.716
1,373.699,2.316,1.504,4.047,0.822,2.034,1.567,4.027,0.628
2,374.211,1.904,1.934,4.238,0.963,2.129,1.895,4.9,0.741
2,374.356,2.108,1.702,4.973,1.002,1.914,1.514,3.955,0.941
1,375.057,2.447,1.786,3.888,0.702,1.856,1.76,3.908,0.695
1,375.629,1.882,1.776,4.327,0.696,2.373,1.814,4.803,0.829
1,375.877,2.286,1.738,4.966,0.766,2.43,1.841,4.072,0.678
2,376.289,2.231,2.032,5.1,0.806,2.099,1.695,3.796,0.851
2,376.723,2.016,1.869,4.9,0.981,2.163,1.57,4.285,0.955
2,376.841,2.392,1.957,3.826,0.766,2.337,2.056,4.394,0.918
2,377.191,2.044,1.821,4.44,0.863,2.562,1.643,4.398,0.972
1,377.553,2.584,1.688,4.926,0.616,1.986,1.801,4.449,0.715
1,377.918,2.16,1.846,3.719,0.824,2.453,1.608,4.864,0.768
2,378.588,2.544,1.514,4.396,0.734,2.415,1.645,3.834,0.828
2,378.713,2.314,2.047,4.002,0.786,2.617,1.797,4.369,0.834
2,379.134,2.361,1.886,3.743,0.985,1.889,1.588,4.731,0.9
2,379.241,2.592,1.567,5.029,0.986,2.177,2.06,4.675,0.79
2,379.457,2.192,1.641,4.409,0.994,2.562,1.527,4.703,0.75
2,379.551,2.102,2.133,3.632,0.818,2.491,2.058,4.661,0.771
2,379.69,2.315,1.588,3.788,0.773,2.527,1.671,3.911,0.878
2,380.579,2.114,1.917,5.021,0.753,2.619,1.928,3.96,0.803
2,380.605,1.969,2.009,4.416,0.747,2.213,2.127,4.118,0.851
1,381.223,2.62,1.834,4.992,0.627,1.9,1.793,4.196,0.62
2,381.645,1.994,1.554,4.011,0.728,2.446,1.973,3.972,0.84
2,381.797,2.164,1.804,4.245,0.749,1.908,1.806,4.678,0.732
1,381.964,1.987,1.496,3.726,0.687,2.163,1.75,4.751,0.835
2,382.743,2.382,1.946,4.492,0.837,2.197,2.127,4.05,0.808
1,383.587,1.852,1.716,4.564,0.808,1.852,1.785,4.891,0.652
2,383.95,2.048,1.963,4.472,0.732,2.252,1.776,4.441,0.94
2,384.12,2.155,1.571,4.66,0.756,2.062,2.066,4.245,0.794
1,384.54,2.244,1.548,3.933,0.688,2.592,1.97,3.877,0.703
1,384.907,2.171,1.638,4.373,0.765,2.002,1.905,3.672,0.847
2,384.998,2.481,1.619,4.844,0.868,2.14,1.53,4.332,0.943
2,385.458,1.892,1.656,4.418,0.988,2.624,1.571,5.073,0.903
2,385.46,2.569,1.618,5.073,0.885,1.925,2.069,4.093,0.954
2,386.25,2.227,1.585,3.898,0.987,2.417,1.765,4.729,0.982
1,386.379,2.279,1.921,3.978,0.719,2.553,1.554,4.57,0.734
1,386.738,2.327,1.518,4.339,0.759,2.305,1.9,4.373,0.727
1,386.888,2.35,1.955,3.961,0.726,2.27,1.933,3.748,0.781
1,386.947,1.882,1.946,4.613,0.638,2.31,1.656,3.896,0.715
2,388.824,2.544,1.538,4.56,0.952,2.011,2.037,3.8,0.829
2,389.48,1.883,2.049,3.714,1.017,2.427,2.04,3.852,0.766
2,390.849,2.068,1.861,5.127,0.92,2.421,1.574,4.664,0.759
2,390.986,2.606,1.579,4.094,0.892,2.476,1.792,5.048,0.828
2,391.01,2.246,1.605,5.092,0.818,1.982,1.868,4.572,0.965
2,391.315,2.281,1.578,3.696,0.9,1.915,1.888,4.498,0.749
2,392.88,2.527,1.578,5.091,0.727,2.554,1.856,4.965,0.956
2,396.079,1.892,2.127,4.764,0.924,2.142,1.543,4.837,0.754
2,396.095,1.961,2.126,4.156,0.805,1.897,1.919,3.878,0.948
2,396.592,2.262,1.528,3.796,0.79,2.035,1.563,4.324,0.837
2,396.758,2.028,1.615,4.721,0.928,2.332,1.98,3.744,0.964
2,396.947,2.629,2.097,4.166,0.819,2.359,1.671,5.021,0.848
2,397.244,2.481,1.636,4.52,1.002,1.918,2.14,3.726,0.91
2,399.819,1.989,1.862,4.587,0.931,2.013,2.013,3.624,0.993
