task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,298.855,2.046,1.983,4.943,0.755,2.397,1.726,4.555,0.722
1,299.641,2.585,1.754,4.052,0.668,2.231,1.782,4.161,0.817
1,301.118,1.907,1.836,3.748,0.772,2.041,1.821,4.597,0.642
2,301.254,2.625,2.144,4.311,0.912,2.334,1.921,4.656,0.98
2,302.465,2.314,1.856,4.007,0.846,2.474,1.586,4.372,0.789
1,303.69,2.16,1.932,4.747,0.69,2.133,1.902,4.923,0.737
1,304.13,2.22,1.946,3.773,0.83,2.198,1.702,5.072,0.821
2,304.156,2.422,1.632,4.72,0.895,2.164,1.961,4.37,0.766
2,304.266,2.172,1.619,4.76,0.735,2.562,1.662,4.036,0.769
2,304.546,2.313,1.548,3.631,0.877,1.888,1.66,4.585,0.728
2,304.748,2.048,1.838,3.804,0.734,2.129,1.886,4.93,0.753
2,304.97,2.104,1.512,3.783,0.981,2.155,2.133,4.062,0.92
2,305.825,2.537,1.721,4.772,0.916,1.966,1.545,4.592,0.98
2,306.572,2.065,1.673,4.677,0.842,2.447,1.656,3.95,0.79
1,306.736,2.142,1.801,4.96,0.716,1.854,1.61,4.438,0.841
1,307.599,1.945,1.601,4.843,0.734,2.037,1.41,4.723,0.618
2,307.795,1.883,1.807,3.799,0.766,2.306,2.069,3.702,0.81
2,308.454,2.025,1.664,3.756,0.822,2.585,2.125,4.578,0.881
2,308.477,2.397,1.871,4.957,0.793,2.329,1.526,4.914,0.752
2,308.888,2.558,1.539,4.72,0.863,1.904,2.078,4.409,0.945
1,309.144,1.95,1.958,4.457,0.754,1.961,1.958,4.585,0.822
2,309.225,1.971,1.749,5.096,0.74,2.604,1.721,3.667,0.766
1,309.461,2.327,1.73,4.966,0.79,2.451,1.897,4.81,0.751
1,309.55,2.061,1.552,3.672,0.839,2.614,1.516,4.313,0.72
1,309.613,2.279,1.978,3.942,0.818,2.27,1.515,5.009,0.723
2,310.161,2.277,1.604,4.389,0.955,2.048,1.606,4.881,0.803
1,310.741,2.214,1.565,4.922,0.837,2.286,1.579,3.827,0.735
1,310.879,2.006,1.822,4.076,0.772,2.114,1.782,4.918,0.782
2,311.029,2.602,1.585,3.955,0.954,1.983,1.935,4.881,0.733
1,311.463,2.388,1.585,3.618,0.768,1.968,1.793,4.108,0.702
1,311.758,2.082,1.671,3.717,0.734,1.997,1.454,3.657,0.698
1,312.193,2.329,1.516,4.431,0.681,2.39,1.825,3.674,0.852
1,312.412,2.109,1.709,4.634,0.804,1.905,1.962,4.905,0.658
2,312.49,2.329,1.656,4.97,0.81,2.333,1.676,4.014,0.969
2,312.603,2.234,1.629,5.004,0.961,2.277,1.618,4.364,0.877
1,312.838,1.913,1.851,3.605,0.674,2.286,1.543,4.938,0.836
2,312.844,2.371,2.06,4.777,0.855,1.969,1.671,5.121,0.772
2,312.897,2.473,1.585,4.578,1.006,2.361,1.671,4.887,0.93
1,312.965,2.476,1.859,4.042,0.738,1.879,1.515,3.795,0.723
2,313.224,1.922,2.012,3.744,0.91,2.309,1.797,4.622,0.841
1,314.752,2.622,1.885,4.13,0.623,1.947,1.535,4.354,0.736
1,314.891,2.31,1.865,4.303,0.647,2.337,1.698,4.726,0.824
1,314.953,2.386,1.672,4.327,0.678,1.883,1.953,4.999,0.853
1,315.048,2.087,1.776,4.992,0.759,2.035,1.958,4.831,0.706
2,315.306,2.143,1.831,4.706,0.745,2.068,1.917,4.721,0.919
1,315.415,1.943,1.543,4.219,0.737,1.919,1.86,3.884,0.811
1,315.633,2.616,1.855,3.824,0.855,2.119,1.671,4.182,0.859
2,316.179,2.258,1.723,3.721,0.819,2.474,1.709,3.915,0.833
1,316.326,2.103,1.447,4.061,0.633,2.24,1.427,4.177,0.689
2,316.592,2.119,1.649,3.653,0.738,2.427,1.925,3.627,0.91
1,317.006,2.479,1.544,4.916,0.861,2.553,1.672,3.937,0.763
2,317.764,2.418,1.76,4.149,0.778,2.361,1.879,4.226,0.808
2,320.275,2.565,1.546,4.094,0.758,2.222,1.932,4.265,1.007
2,321.96,2.246,2.024,4.392,0.753,2.134,2.109,4.977,0.881
2,322.546,2.314,1.845,3.785,0.905,2.127,1.964,4.891,0.91
1,323.22,2.201,1.605,4.241,0.736,2.017,1.548,4.322,0.676
2,323.22,1.927,1.805,4.106,0.852,2.071,1.943,3.921,0.983
1,323.4,1.876,1.797,4.671,0.645,2.605,1.524,4.954,0.757
1,323.763,2.106,1.892,4.481,0.85,2.219,1.709,4.825,0.697
1,324.246,2.329,1.87,3.624,0.707,1.937,1.851,4.361,0.627
1,324.324,2.361,1.811,4.516,0.667,2.6,1.647,4.731,0.664
2,324.817,2.04,1.526,3.64,0.738,2.035,1.669,4.962,0.765
2,325.487,2.045,1.657,3.679,0.76,2.181,1.726,3.876,0.753
2,326.59,2.403,1.891,4.675,0.799,2.519,2.14,4.125,0.92
1,327.189,2.348,1.767,4.011,0.748,2.087,1.473,4.045,0.709
1,327.678,2.574,1.622,3.841,0.63,2.092,1.631,4.696,0.675
1,327.773,2.226,1.524,4.04,0.74,2.538,1.654,3.726,0.744
1,327.791,2.215,1.489,3.888,0.806,2.062,1.506,4.374,0.655
2,327.884,2.464,1.985,4.901,1.006,2.229,1.709,3.826,0.914
2,328.336,2.22,2.002,4.765,0.729,2.251,1.892,3.679,0.748
1,328.624,2.591,1.961,4.76,0.616,2.625,1.869,4.967,0.748
1,328.819,1.922,1.732,4.165,0.696,1.954,1.899,4.778,0.861
2,329.584,2.186,1.512,3.975,0.803,2.041,1.677,5.004,0.975
2,329.912,2.231,2.059,4.978,0.775,1.943,1.571,4.803,0.884
2,330.387,2.208,1.591,3.782,0.947,2.263,1.949,4.357,0.749
1,330.546,2.142,1.704,3.653,0.624,2.399,1.668,4.968,0.773
1,330.655,2.011,1.847,4.282,0.729,2.521,1.981,4.272,0.823
2,330.688,2.094,1.964,5.03,0.971,2.322,1.983,4.477,0.926
2,330.762,2.329,1.604,4.125,0.807,1.866,1.584,4.919,0.964
1,331.555,1.91,1.76,4.901,0.772,2.324,1.946,4.061,0.703
2,331.717,2.185,1.886,4.156,0.72,2.118,1.945,3.773,0.862
2,332.19,2.05,1.733,3.987,0.924,2.17,1.862,5.002,0.926
1,332.456,2.044,1.553,3.944,0.768,2.56,1.682,4.07,0.762
2,333.785,2.08,1.819,4.029,0.737,1.914,1.526,4.813,0.736
2,334.375,2.473,1.533,4.677,0.721,2.138,1.527,3.671,0.992
1,334.432,2.302,1.546,4.411,0.694,2.306,1.541,4.068,0.722
2,334.631,2.327,1.768,4.56,0.77,1.945,1.869,4.721,0.938
2,334.913,2.629,1.91,4.795,0.745,2.427,1.661,4.365,0.796
2,335.006,2.295,1.725,4.472,0.895,2.13,1.633,3.674,0.729
1,335.134,2.346,1.765,4.003,0.799,2.43,1.642,4.891,0.682
2,335.156,2.25,1.866,5.025,0.745,2.181,2.04,4.081,0.983
1,335.787,2.413,1.418,5.049,0.841,2.171,1.807,4.999,0.764
2,335.872,2.22,2.12,4.269,0.949,2.005,1.529,3.914,0.839
1,336.387,1.885,1.87,4.249,0.642,1.98,1.501,4.134,0.752
1,337.685,2.108,1.445,4.338,0.789,1.982,1.405,4.705,0.737
2,338.197,1.944,1.625,4.128,0.769,2.412,2.099,4.52,0.98
2,338.508,2.502,1.972,4.128,0.852,1.976,1.846,4.137,0.728
2,339.078,1.973,2.12,3.626,0.731,2.258,1.764,3.67,0.868
2,339.476,2.056,1.949,4.767,0.775,2.636,2.115,4.651,0.72
2,339.501,2.026,1.95,4.231,0.985,2.143,2.144,4.317,0.774
2,339.551,2.483,1.825,4.739,0.954,2.514,1.791,3.783,0.885
2,340.362,2.361,2.091,3.854,0.817,1.928,1.966,3.63,0.866
1,340.51,1.88,1.738,4.707,0.839,2.5,1.497,4.492,0.719
1,340.655,2.093,1.696,4.825,0.845,2.003,1.673,4.307,0.835
1,341.0,2.162,1.676,4.688,0.781,2.35,1.931,4.529,0.638
2,341.203,2.537,1.697,3.628,0.75,2.481,1.716,4.142,0.863
1,342.371,2.522,1.884,4.696,0.807,2.103,1.804,4.055,0.627
2,342.523,2.617,1.897,4.196,0.751,2.073,1.787,3.954,0.766
1,342.527,2.54,1.633,4.999,0.71,2.622,1.657,4.19,0.644
1,343.512,2.312,1.611,3.854,0.772,2.024,1.505,4.675,0.774
2,344.805,2.592,1.654,4.64,0.848,2.502,2.027,4.335,0.795
1,344.819,2.104,1.404,4.357,0.825,2.429,1.838,3.964,0.616
2,345.418,1.97,1.991,3.911,0.795,2.523,2.057,4.383,0.825
2,346.118,2.408,1.61,4.586,0.819,2.377,2.04,4.152,0.978
2,346.679,2.266,1.63,4.611,0.885,2.297,1.777,4.182,0.808
1,346.824,2.521,1.932,4.933,0.833,2.574,1.69,4.005,0.861
2,347.018,2.177,2.12,4.409,0.792,2.257,2.119,3.939,0.768
2,347.755,2.16,1.843,5.05,1.005,2.391,1.776,4.427,0.961
2,348.055,2.375,1.734,3.92,1.002,1.961,1.723,3.987,0.969
1,348.732,2.215,1.737,4.889,0.691,2.351,1.534,4.266,0.839
2,348.85,2.504,1.774,3.922,1.017,2.492,1.82,3.95,0.751
1,348.861,2.238,1.59,4.774,0.611,2.399,1.48,4.104,0.618
2,349.468,2.418,1.935,3.93,0.941,1.912,2.022,4.861,0.772
2,349.813,1.878,1.921,4.311,0.845,2.164,1.902,4.42,0.745
2,349.817,2.268,1.864,4.265,0.958,2.314,1.68,3.972,0.976
1,350.133,1.945,1.73,3.786,0.746,1.938,1.741,4.472,0.761
2,350.654,2.26,1.599,5.115,0.914,2.302,2.057,4.527,0.771
1,351.355,2.103,1.898,4.571,0.673,2.1,1.616,3.905,0.759
1,352.572,2.215,1.448,4.612,0.817,2.233,1.419,3.627,0.622
2,353.005,2.035,1.967,4.873,0.92,2.36,1.785,4.33,0.917
2,353.088,2.394,1.789,4.514,0.819,1.965,2.064,5.03,0.899
1,353.381,1.946,1.422,4.775,0.796,2.013,1.821,4.529,0.813
1,353.572,2.053,1.515,4.196,0.784,2.379,1.77,3.82,0.754
2,354.003,1.87,2.036,4.961,0.865,2.479,1.83,3.779,0.724
2,355.172,2.378,1.789,4.975,0.83,2.629,1.999,4.167,0.865
2,355.307,2.438,2.025,4.703,0.773,2.038,2.039,4.017,0.746
2,355.348,2.474,1.545,3.642,0.907,2.523,1.831,4.062,0.792
2,356.608,2.016,1.932,4.585,0.862,2.059,1.945,3.948,0.971
1,356.953,2.458,1.517,4.412,0.617,2.446,1.467,4.38,0.675
2,357.081,2.633,1.961,4.383,0.863,2.361,1.692,3.848,0.773
2,357.56,2.223,1.588,3.744,0.884,1.911,1.99,3.827,0.814
1,357.598,1.905,1.619,3.676,0.692,2.482,1.837,4.64,0.837
2,358.913,2.596,1.543,4.65,0.897,2.607,1.738,4.062,0.795
1,358.921,2.555,1.457,4.538,0.636,2.618,1.775,4.596,0.744
2,359.449,1.87,1.735,5.096,0.893,2.109,1.868,4.383,0.944
2,359.703,2.225,1.522,4.174,0.756,1.969,1.636,4.466,1.015
1,359.921,1.99,1.901,3.672,0.62,2.312,1.423,4.031,0.622
2,360.265,2.252,1.752,4.327,0.785,1.898,1.803,4.268,0.84
2,360.315,2.283,1.878,3.701,0.991,1.971,1.991,3.972,0.747
1,361.612,2.07,1.781,4.994,0.839,2.142,1.642,4.633,0.784
2,361.664,2.566,1.768,3.93,0.856,1.88,1.732,4.456,0.719
1,362.219,1.983,1.716,4.079,0.668,2.302,1.853,4.357,0.668
2,363.517,2.631,1.695,4.397,0.729,2.121,1.769,3.63,0.986
2,364.468,1.913,1.721,3.797,0.917,2.537,1.831,4.864,0.831
2,364.548,2.055,1.544,4.826,0.788,2.592,1.883,4.267,0.739
2,365.217,2.293,1.935,3.642,0.79,2.151,1.616,4.692,1.014
2,365.686,2.446,1.91,4.868,0.998,2.232,2.112,4.956,0.852
1,365.895,2.528,1.966,4.019,0.825,1.881,1.735,3.948,0.688
1,366.101,2.559,1.467,3.729,0.616,1.891,1.74,4.714,0.727
1,366.547,2.496,1.718,3.944,0.751,1.983,1.463,3.657,0.787
2,366.705,2.354,1.748,4.274,0.842,2.475,1.722,4.325,0.786
1,366.915,2.056,1.8,3.717,0.749,2.017,1.688,5.043,0.821
2,367.532,2.433,1.783,4.826,0.962,2.094,1.563,4.472,0.923
2,367.738,2.408,2.025,4.592,0.805,2.369,1.947,3.743,0.863
2,367.874,2.45,1.862,4.028,0.819,2.401,1.99,4.84,0.955
2,368.005,2.118,1.592,5.099,0.962,2.582,1.962,4.656,0.886
1,368.715,2.138,1.423,5.11,0.843,1.938,1.567,3.881,0.618
2,369.238,1.982,1.648,5.083,0.833,2.36,2.023,3.978,0.84
1,369.456,2.225,1.605,4.477,0.823,2.399,1.791,3.839,0.772
2,369.828,2.304,1.82,3.633,0.95,2.533,1.655,4.631,0.731
2,371.256,2.013,2.088,4.989,0.806,2.059,1.548,5.097,0.759
2,371.571,2.136,1.686,4.75,0.745,2.008,1.804,3.812,0.944
1,371.75,2.162,1.582,4.177,0.799,2.552,1.548,4.917,0.79
1,371.947,2.078,1.514,4.622,0.633,2.301,1.801,4.11,0.646
2,372.51,2.305,2.064,4.773,0.987,2.497,1.739,4.269,0.987
1,372.768,2.552,1.552,4.907,0.819,1.956,1.478,4.689,0.736
1,373.019,1.995,1.757,4.364,0.837,2.541,1.844,3.874,0.619
2,373.241,2.447,1.581,3.934,0.886,2.151,2.075,4.167,0.792
2,373.746,2.001,1.687,4.935,0.909,2.56,1.681,5.053,0.986
2,374.356,2.433,2.127,3.733,0.746,1.943,2.015,3.972,0.803
2,374.397,1.877,1.937,4.935,0.93,2.058,1.805,3.77,0.833
1,374.604,2.226,1.801,4.438,0.782,2.622,1.8,4.194,0.847
1,374.751,1.951,1.433,4.632,0.631,2.228,1.877,4.386,0.766
2,375.319,2.305,1.601,4.142,0.954,2.055,1.585,4.931,0.74
2,375.787,2.325,1.72,5.048,1.018,1.905,1.907,4.089,0.964
1,376.381,2.252,1.774,4.271,0.64,2.623,1.763,4.469,0.786
1,376.408,2.015,1.842,3.913,0.848,2.342,1.509,3.994,0.646
1,376.549,1.865,1.604,3.777,0.852,2.056,1.646,4.054,0.709
1,376.959,2.493,1.87,4.068,0.849,1.877,1.742,4.076,0.614
1,377.044,1.852,1.955,4.999,0.615,2.362,1.456,4.825,0.764
1,378.015,1.861,1.535,4.43,0.615,2.388,1.577,4.905,0.621
2,378.05,2.351,2.047,4.1,0.79,2.311,1.955,3.908,0.801
1,378.545,1.916,1.469,3.944,0.73,2.158,1.956,4.562,0.702
1,379.502,1.879,1.872,4.677,0.735,2.42,1.974,4.099,0.648
2,380.024,1.91,1.787,4.307,0.719,2.556,1.929,5.083,0.861
1,380.282,2.418,1.761,4.529,0.843,2.241,1.71,5.07,0.646
2,381.004,2.503,1.818,4.492,0.86,2.631,1.843,4.383,0.805
2,381.503,2.04,1.649,4.614,1.009,2.491,1.695,3.978,0.775
2,381.696,2.462,2.042,4.85,0.758,2.455,1.52,4.401,0.929
1,382.809,2.113,1.958,3.667,0.767,2.431,1.535,4.412,0.695
2,382.911,2.115,1.887,3.975,0.916,2.453,1.73,4.97,1.0
2,382.965,2.635,1.92,4.369,0.763,2.128,2.088,4.427,0.954
2,383.001,2.33,1.688,4.5,0.84,2.014,1.54,4.102,0.828
1,383.308,1.954,1.714,4.045,0.668,2.479,1.837,4.771,0.844
1,383.496,2.192,1.882,3.791,0.822,2.525,1.659,4.553,0.726
2,384.181,2.008,1.799,4.44,0.785,2.617,1.635,4.887,0.734
2,384.202,2.429,1.692,3.658,0.885,2.616,1.649,4.886,0.934
2,384.259,2.181,1.705,3.987,0.8,2.108,1.886,4.905,0.863
1,384.326,2.075,1.41,4.003,0.719,2.476,1.929,3.669,0.766
1,384.652,1.982,1.974,3.893,0.677,2.078,1.822,4.184,0.863
2,384.944,2.322,1.789,4.033,0.789,2.443,1.843,4.793,0.937
2,386.243,2.562,1.819,4.125,0.8,2.224,1.528,4.587,0.799
2,386.3,2.39,1.593,4.597,0.825,2.264,2.039,3.838,0.996
2,387.099,2.566,1.889,4.997,0.766,1.906,1.734,4.973,0.975
2,387.285,2.187,1.558,5.078,0.902,1.898,1.815,3.852,0.834
2,387.609,2.268,1.655,5.087,0.817,2.319,1.677,5.088,0.925
1,388.23,2.238,1.518,4.568,0.779,2.111,1.441,4.933,0.736
1,388.547,2.446,1.65,3.999,0.668,1.886,1.841,5.037,0.812
2,389.074,2.138,1.946,4.721,0.999,2.526,2.133,4.821,0.914
1,389.362,1.852,1.743,3.734,0.726,2.434,1.608,3.871,0.61
2,389.434,2.14,1.677,5.114,0.874,2.332,2.09,4.984,0.961
2,391.051,2.187,1.867,3.86,0.985,1.984,1.793,3.627,0.938
2,391.306,2.61,1.974,4.062,0.938,2.208,1.599,3.999,0.908
2,391.901,2.243,1.605,4.727,0.995,2.637,1.917,4.06,0.74
1,393.015,2.193,1.687,3.874,0.777,2.375,1.647,5.1,0.773
2,393.112,2.563,1.749,5.068,0.732,2.498,1.795,3.654,0.771
1,393.956,2.348,1.565,4.902,0.63,2.305,1.882,4.429,0.655
1,394.113,2.062,1.753,4.441,0.65,2.426,1.779,4.006,0.863
2,394.895,2.321,1.664,4.886,0.798,2.637,2.017,4.089,0.795
2,395.636,1.881,1.752,3.657,0.933,2.379,2.12,4.542,0.798
2,395.915,2.181,1.974,4.219,0.849,2.231,1.937,4.245,0.741
2,395.94,2.508,2.111,3.96,0.9,2.604,2.06,4.929,0.746
1,396.426,2.1,1.473,4.896,0.711,1.894,1.82,4.584,0.746
2,396.622,2.613,1.775,3.779,0.871,1.944,1.603,4.125,0.752
1,397.294,2.358,1.502,3.792,0.694,2.045,1.605,4.231,0.649
2,397.7,2.177,1.783,4.515,0.736,2.188,1.811,5.056,0.837
1,397.718,1.97,1.486,4.136,0.771,1.903,1.685,3.986,0.839
1,398.665,2.576,1.958,4.454,0.661,1.899,1.71,4.357,0.853
2,398.79,2.508,1.635,3.653,0.982,2.157,1.588,4.95,0.793
1,398.994,2.082,1.902,4.177,0.69,2.156,1.727,4.128,0.815
2,399.272,1.973,1.936,4.874,1.001,2.098,1.901,4.317,1.007
1,399.332,2.373,1.444,4.33,0.84,2.091,1.737,4.364,0.861
2,399.773,1.904,2.133,3.628,0.947,1.892,2.071,3.632,0.745
2,400.769,2.325,2.091,4.365,0.886,2.416,1.965,4.588,0.828
1,401.336,2.162,1.534,4.076,0.821,1.941,1.824,4.128,0.789
2,401.523,2.266,2.049,4.584,0.863,1.912,1.847,4.803,0.842
1,401.55,2.106,1.787,4.076,0.839,1.868,1.875,4.25,0.631
1,402.777,2.406,1.792,3.659,0.857,2.502,1.685,3.628,0.685
1,403.528,1.873,1.963,3.83,0.83,2.338,1.528,3.775,0.632
1,403.821,2.571,1.984,5.102,0.837,2.568,1.901,4.723,0.765
1,404.002,2.069,1.603,4.081,0.719,2.057,1.784,3.866,0.753
1,404.703,2.491,1.618,3.693,0.66,2.095,1.482,4.277,0.66
1,405.003,2.032,1.405,4.312,0.647,2.104,1.574,4.763,0.747
1,405.017,1.987,1.735,4.618,0.719,2.056,1.61,4.926,0.768
1,406.342,2.029,1.825,4.479,0.713,2.149,1.451,4.182,0.62
1,406.473,2.372,1.76,5.051,0.751,1.916,1.781,4.634,0.703
1,406.504,2.119,1.482,4.097,0.834,1.916,1.647,4.079,0.703
1,407.07,1.868,1.707,3.98,0.776,2.364,1.933,3.987,0.703
1,407.812,2.176,1.901,4.538,0.773,2.466,1.438,4.677,0.625
1,409.636,1.9,1.689,4.731,0.647,2.278,1.95,4.209,0.859
1,411.291,2.348,1.98,3.989,0.841,1.972,1.532,3.693,0.734
1,411.364,2.517,1.758,3.652,0.648,2.285,1.504,3.987,0.844
1,411.671,1.94,1.631,4.686,0.804,2.469,1.942,4.503,0.622
1,411.738,2.057,1.574,4.618,0.617,2.428,1.966,3.904,0.76
1,411.764,2.01,1.656,4.231,0.616,2.309,1.827,4.042,0.8
1,411.909,2.177,1.621,4.999,0.684,2.36,1.842,4.772,0.81
1,411.991,2.347,1.639,4.495,0.659,2.015,1.613,4.553,0.671
1,412.34,2.623,1.653,4.612,0.749,2.175,1.761,3.968,0.832
1,412.517,2.187,1.565,4.195,0.693,2.453,1.598,4.471,0.702
