task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,288.127,2.377,1.62,3.636,0.941,2.041,1.827,4.622,0.988
2,288.795,2.547,1.927,5.048,0.966,2.301,1.52,4.529,0.964
1,288.865,1.956,1.876,4.689,0.697,2.407,1.868,4.186,0.786
2,289.351,2.176,1.828,5.046,0.966,2.605,1.829,4.931,0.859
1,289.69,2.282,1.566,3.864,0.826,1.909,1.603,4.364,0.622
1,289.75,2.101,1.672,3.997,0.854,2.56,1.657,4.343,0.774
2,289.798,1.933,1.765,5.047,0.808,2.625,1.838,4.719,0.776
2,290.23,1.904,1.899,4.902,0.749,1.912,1.768,4.596,0.752
2,290.667,2.408,1.869,4.146,0.905,2.276,1.811,3.696,0.923
1,291.468,2.503,1.884,4.614,0.734,2.111,1.462,4.714,0.66
2,291.505,2.642,2.085,3.662,0.738,2.321,1.773,3.626,0.821
1,291.562,2.125,1.757,3.724,0.763,2.615,1.621,4.43,0.753
2,292.101,2.313,1.655,4.313,0.736,2.231,2.074,4.769,0.743
2,292.228,2.266,2.141,4.178,0.837,2.529,1.949,4.05,0.827
1,292.353,2.177,1.972,4.616,0.75,1.995,1.842,3.617,0.675
1,293.169,2.571,1.88,4.634,0.858,2.471,1.799,3.698,0.843
2,293.445,1.888,1.792,4.365,0.826,2.61,1.983,4.142,1.0
2,293.785,2.019,1.919,3.835,0.732,2.568,1.516,4.533,0.745
1,293.788,2.031,1.519,4.593,0.76,1.879,1.621,3.877,0.75
1,294.116,2.116,1.973,4.078,0.659,2.42,1.841,4.263,0.862
1,294.589,2.581,1.852,4.108,0.819,2.126,1.885,4.112,0.836
1,294.774,1.885,1.494,3.696,0.61,2.424,1.663,3.775,0.695
2,294.91,2.207,1.747,4.599,0.848,2.095,1.786,4.765,0.771
2,295.041,2.629,2.115,3.77,0.77,2.465,1.965,4.702,0.917
2,295.748,2.584,1.728,4.627,0.807,2.368,1.825,4.978,0.886
1,296.053,2.42,1.622,5.003,0.667,2.354,1.675,3.776,0.672
2,296.182,2.257,1.52,5.035,0.803,1.912,2.024,3.926,0.76
2,296.53,2.607,1.775,3.985,0.987,1.935,2.034,4.746,0.724
2,296.674,2.476,1.999,4.746,0.895,2.333,1.669,4.767,0.845
2,296.89,2.016,1.91,3.897,1.007,1.923,1.789,4.135,0.904
2,297.51,2.521,1.609,4.384,0.748,1.881,1.667,4.613,0.864
2,298.062,1.898,1.599,4.504,0.985,2.007,1.898,4.944,1.003
1,298.366,1.881,1.827,4.803,0.669,2.153,1.623,3.783,0.821
1,298.553,2.272,1.651,4.465,0.799,2.434,1.92,4.348,0.796
1,298.761,2.526,1.844,4.789,0.61,1.963,1.786,3.729,0.798
2,300.035,2.554,2.034,4.062,0.997,1.9,2.133,3.897,0.86
2,300.287,2.177,1.894,3.64,0.821,2.38,1.614,4.592,0.839
1,300.497,1.949,1.653,4.726,0.613,1.996,1.473,4.474,0.755
1,300.893,1.956,1.826,3.806,0.861,1.867,1.646,3.748,0.626
2,301.612,2.116,1.527,4.346,0.949,2.31,1.627,4.769,0.967
2,302.016,2.437,2.121,4.501,0.878,2.556,2.04,4.269,0.912
2,302.03,2.425,1.62,4.055,0.988,2.582,2.133,4.036,0.989
2,303.034,2.272,1.919,4.978,0.72,2.112,1.935,3.978,0.809
2,303.536,2.306,1.619,5.119,0.925,2.118,1.738,4.841,0.911
2,303.572,2.382,1.811,4.311,0.96,2.243,1.984,4.589,0.969
2,303.911,2.571,1.544,4.584,0.763,1.916,2.069,3.855,0.946
2,303.912,2.088,2.04,3.772,0.9,1.885,1.629,4.793,0.99
1,304.474,1.868,1.694,3.745,0.744,1.954,1.957,4.444,0.707
1,304.837,2.469,1.532,4.29,0.808,2.592,1.528,3.748,0.784
2,305.072,2.568,1.917,4.963,0.985,2.323,1.723,4.978,0.926
2,305.235,2.39,1.527,5.005,0.941,2.625,1.784,4.727,0.798
1,305.918,1.868,1.815,4.657,0.764,2.302,1.922,5.018,0.612
1,306.403,1.886,1.725,5.006,0.86,1.922,1.846,4.454,0.772
1,307.168,1.853,1.758,4.716,0.79,2.373,1.956,4.246,0.815
2,307.749,2.134,2.007,3.658,0.941,2.211,1.845,5.025,0.746
2,308.253,2.114,1.527,5.056,0.967,2.041,1.863,4.011,0.995
1,308.499,2.11,1.486,4.373,0.739,1.951,1.981,4.659,0.682
1,309.144,2.179,1.858,3.628,0.644,1.9,1.907,4.633,0.768
2,310.065,2.488,1.875,4.452,0.798,2.346,1.886,4.679,0.767
1,310.14,2.48,1.524,4.233,0.628,2.078,1.444,4.916,0.642
2,310.417,2.065,2.084,4.768,0.854,2.36,1.618,3.975,0.969
1,310.677,2.279,1.866,3.76,0.631,2.379,1.582,4.059,0.809
1,310.733,1.857,1.406,3.845,0.848,2.456,1.762,3.626,0.729
1,311.48,2.305,1.418,4.907,0.619,2.166,1.846,4.373,0.734
1,312.456,1.991,1.963,4.481,0.664,2.27,1.797,4.608,0.779
2,312.511,2.022,1.644,3.93,0.816,2.14,1.711,3.978,0.791
1,313.308,2.223,1.926,4.659,0.637,1.857,1.427,4.33,0.817
2,313.651,2.359,1.603,3.82,0.889,2.231,2.014,4.851,0.907
1,314.248,2.362,1.593,4.76,0.634,2.552,1.596,4.43,0.844
1,314.842,2.334,1.55,3.669,0.791,2.068,1.663,4.694,0.858
2,314.857,2.129,2.115,5.032,0.914,2.485,1.852,3.82,0.832
1,314.925,2.173,1.41,4.219,0.639,2.167,1.515,4.031,0.746
1,315.27,1.914,1.476,4.084,0.749,1.923,1.728,3.707,0.707
2,315.386,2.38,1.836,4.29,0.901,1.925,1.609,4.258,0.93
1,315.654,2.544,1.68,4.594,0.712,2.21,1.587,3.796,0.813
1,316.677,2.101,1.405,4.96,0.631,2.56,1.521,3.633,0.671
1,317.652,1.964,1.577,4.824,0.688,2.123,1.51,3.994,0.696
1,317.892,2.04,1.904,4.671,0.75,2.238,1.42,4.938,0.693
1,318.678,2.479,1.852,3.874,0.659,2.23,1.846,3.865,0.861
2,318.855,2.429,1.614,4.723,0.746,2.341,1.99,4.409,0.872
2,319.456,2.048,1.72,4.001,0.844,2.294,1.886,4.874,0.911
1,319.46,2.31,1.521,4.389,0.702,1.91,1.985,4.633,0.742
1,319.737,2.56,1.956,4.282,0.859,1.882,1.931,4.079,0.832
2,319.915,1.972,1.76,3.725,0.889,2.059,1.612,3.936,0.91
1,321.05,2.014,1.672,4.132,0.764,1.98,1.443,4.62,0.658
2,321.175,2.136,2.025,4.3,0.941,2.405,1.937,4.062,0.862
2,321.795,1.996,1.793,4.152,0.997,2.104,1.967,3.624,0.732
1,322.035,2.433,1.517,4.843,0.713,1.903,1.601,3.617,0.714
1,322.157,2.312,1.71,4.312,0.766,2.613,1.933,4.136,0.801
2,322.645,2.309,1.719,4.462,0.785,2.223,2.115,4.196,0.727
2,322.714,2.059,1.825,4.813,0.984,2.436,2.104,4.511,0.753
1,322.896,1.877,1.789,4.823,0.707,2.24,1.864,3.681,0.753
2,322.918,2.309,1.956,4.075,0.971,2.408,1.701,4.128,0.961
1,323.431,2.311,1.694,4.487,0.74,1.922,1.933,3.605,0.658
1,323.702,2.473,1.835,4.279,0.759,2.482,1.404,4.977,0.813
1,324.316,2.497,1.598,3.696,0.75,2.249,1.716,4.241,0.784
2,324.504,2.401,1.583,4.975,0.99,1.935,2.069,3.828,0.797
2,325.137,2.337,1.984,4.011,0.878,1.966,1.612,5.076,0.83
1,325.53,1.972,1.673,5.077,0.631,2.207,1.457,3.803,0.751
2,326.793,2.227,1.578,3.82,0.837,2.227,2.079,3.803,0.968
2,327.84,2.045,1.935,4.743,0.749,2.262,1.97,3.642,0.844
2,328.779,2.17,2.054,3.701,0.733,2.581,1.791,4.995,0.727
1,328.84,2.124,1.872,4.327,0.829,2.031,1.931,4.72,0.733
2,330.923,2.095,2.007,4.743,0.91,2.182,1.746,3.707,0.745
2,331.625,2.094,1.78,3.897,0.987,2.556,1.539,4.125,0.8
2,331.757,2.252,1.945,4.395,0.969,2.421,1.588,4.504,0.861
1,331.787,2.215,1.626,4.567,0.823,2.302,1.907,5.078,0.829
2,331.994,2.474,1.709,3.948,1.009,2.258,1.943,4.771,0.813
2,333.159,2.222,1.716,3.95,0.787,2.57,1.902,5.076,0.812
1,333.811,2.234,1.76,4.28,0.645,1.889,1.532,4.725,0.828
2,333.878,2.584,1.721,3.737,0.748,2.361,1.821,4.739,0.933
2,334.204,2.446,1.884,4.871,0.885,2.613,2.034,4.3,0.794
1,334.516,2.478,1.616,3.933,0.798,2.351,1.524,4.504,0.787
1,335.054,2.602,1.775,4.042,0.69,2.513,1.819,3.698,0.623
1,335.218,2.223,1.869,4.361,0.761,1.901,1.479,4.912,0.727
2,335.481,2.252,1.825,5.127,0.911,2.37,1.99,4.304,0.779
1,335.784,2.473,1.755,4.389,0.696,2.248,1.621,4.654,0.687
2,335.902,1.905,2.079,3.897,0.951,2.022,1.621,3.897,0.952
2,337.045,2.181,2.119,4.85,0.949,2.325,1.935,3.642,0.814
2,337.955,2.33,1.627,4.29,0.726,2.236,1.679,4.2,0.938
1,338.082,2.218,1.474,4.683,0.744,2.316,1.77,4.548,0.616
1,338.106,2.369,1.682,3.803,0.748,2.153,1.825,4.031,0.655
2,338.134,2.141,2.111,4.907,0.999,2.262,1.902,3.912,0.757
1,339.234,1.886,1.755,3.748,0.841,1.865,1.821,3.729,0.652
2,339.404,2.127,1.645,4.56,0.902,2.118,1.777,4.995,0.92
2,339.523,2.059,1.955,4.269,0.958,2.324,1.543,4.597,0.944
1,340.001,2.455,1.73,5.112,0.678,1.976,1.858,4.861,0.853
1,340.38,2.577,1.469,3.937,0.822,2.242,1.822,4.475,0.753
2,341.05,2.38,1.908,4.465,0.98,2.044,1.567,3.772,0.843
1,341.516,2.214,1.846,3.627,0.76,2.544,1.918,4.258,0.669
1,341.672,2.483,1.825,4.515,0.728,2.395,1.958,4.508,0.834
2,341.782,2.383,1.775,4.149,0.758,1.904,1.612,5.003,0.837
1,341.788,2.279,1.593,4.64,0.76,2.146,1.72,4.683,0.753
1,341.885,1.928,1.896,4.775,0.655,2.532,1.916,4.283,0.626
1,342.749,2.167,1.551,4.717,0.817,1.864,1.616,4.977,0.628
1,342.855,2.6,1.605,3.882,0.764,2.414,1.647,4.43,0.678
1,343.357,2.443,1.585,4.901,0.687,2.238,1.585,3.995,0.614
2,343.75,2.632,1.584,4.76,0.918,2.2,1.712,4.961,0.949
2,343.885,2.426,1.91,4.622,0.988,2.438,1.736,4.474,0.74
1,343.942,2.193,1.715,4.167,0.771,2.049,1.448,3.693,0.701
2,344.884,1.972,1.963,5.095,0.83,2.439,1.536,3.722,0.728
2,345.025,2.016,1.795,4.269,0.872,2.517,2.06,3.774,0.744
1,345.257,1.871,1.421,4.529,0.834,1.993,1.898,4.529,0.74
1,345.686,2.194,1.75,4.981,0.66,1.996,1.774,4.322,0.678
1,346.026,2.524,1.542,3.913,0.626,2.346,1.439,4.019,0.642
2,346.181,2.315,2.076,5.112,0.837,2.141,1.656,4.259,0.987
2,346.901,2.383,1.825,4.996,0.88,2.085,2.06,5.063,0.828
2,347.077,2.38,1.635,4.614,0.737,2.105,1.614,3.848,0.845
1,347.227,2.471,1.448,3.984,0.671,2.49,1.947,4.88,0.811
1,347.495,2.509,1.478,3.961,0.752,2.273,1.815,4.013,0.707
1,347.557,2.338,1.961,4.348,0.625,1.94,1.831,4.816,0.862
1,347.797,1.955,1.535,4.186,0.773,2.146,1.812,4.592,0.667
1,348.085,2.07,1.604,4.677,0.687,1.863,1.464,3.698,0.751
2,348.694,1.926,1.924,3.95,0.794,2.361,1.62,4.678,0.736
2,348.872,2.063,1.655,3.743,0.888,2.629,1.753,4.989,0.846
1,349.396,2.093,1.427,4.633,0.849,2.201,1.653,3.937,0.824
2,349.444,2.631,2.123,4.987,0.869,2.513,1.621,3.738,0.861
1,349.696,2.167,1.427,3.756,0.725,2.581,1.827,4.665,0.74
1,350.14,2.192,1.514,4.242,0.625,2.197,1.485,5.049,0.776
1,350.473,2.324,1.566,3.628,0.668,2.358,1.672,5.006,0.711
2,351.101,2.129,1.679,3.799,0.828,2.021,1.556,4.703,0.763
2,351.374,2.59,1.77,4.983,0.961,2.044,1.544,5.092,0.89
1,351.387,2.491,1.893,4.347,0.711,2.326,1.656,4.874,0.662
2,352.137,2.277,1.848,4.982,0.727,2.269,1.88,5.068,0.961
2,352.677,2.446,1.798,5.134,0.856,2.631,1.627,4.176,0.92
1,352.691,1.998,1.662,3.76,0.614,1.919,1.97,3.941,0.716
1,352.818,2.419,1.598,3.964,0.616,2.1,1.582,4.231,0.703
2,353.002,2.447,1.526,4.2,0.897,2.022,1.658,3.743,0.953
1,353.658,1.901,1.761,4.266,0.696,2.286,1.92,3.633,0.611
2,354.754,1.916,1.73,3.922,0.776,2.15,2.115,4.98,0.809
2,354.903,1.95,2.111,3.709,0.734,2.117,1.758,4.695,0.92
2,355.136,2.071,1.906,4.252,0.997,2.473,1.8,5.025,0.797
1,355.228,2.384,1.948,3.693,0.742,1.9,1.765,3.624,0.797
2,355.573,2.364,1.546,4.982,0.913,2.115,1.769,4.771,0.986
1,355.612,2.525,1.463,4.195,0.814,2.279,1.558,4.367,0.74
1,356.502,2.605,1.49,4.17,0.785,1.885,1.74,4.442,0.726
2,356.588,2.066,1.786,3.649,0.78,2.607,1.606,4.886,0.982
1,356.689,2.138,1.419,3.824,0.662,2.116,1.577,4.267,0.612
2,356.966,2.011,1.679,4.58,0.937,2.409,1.948,4.447,0.749
1,357.747,2.581,1.647,5.096,0.715,1.996,1.662,4.905,0.687
2,358.421,2.321,1.792,4.052,0.924,2.509,1.715,4.721,0.942
1,358.685,1.949,1.638,4.46,0.691,2.412,1.426,5.001,0.843
2,358.987,2.427,1.863,4.64,0.952,2.327,2.025,4.15,0.871
1,360.226,1.949,1.547,3.91,0.861,2.133,1.417,4.681,0.684
1,362.349,1.857,1.603,4.566,0.801,1.86,1.684,4.258,0.707
1,362.607,2.174,1.728,4.516,0.72,2.424,1.668,3.832,0.684
2,362.73,1.935,1.746,4.848,0.782,1.898,1.852,4.447,0.832
1,363.163,2.444,1.977,3.912,0.804,2.528,1.956,3.858,0.843
1,363.611,2.525,1.497,3.881,0.834,1.931,1.803,4.263,0.701
2,364.528,2.265,1.789,3.886,0.954,2.073,2.04,4.259,0.955
2,364.641,1.865,2.069,3.913,0.813,2.619,1.544,3.79,0.924
1,364.722,2.482,1.836,4.946,0.693,2.057,1.785,3.987,0.659
2,365.762,2.108,1.965,4.297,0.972,2.268,1.544,3.713,0.918
1,366.365,2.126,1.675,3.783,0.74,1.922,1.755,4.177,0.655
1,366.654,2.327,1.517,4.138,0.839,2.278,1.846,4.645,0.801
2,368.007,2.443,1.821,5.076,1.009,2.591,1.606,3.74,0.961
2,369.161,2.504,1.52,5.002,0.847,2.633,2.007,5.123,0.847
2,369.274,2.581,1.845,4.446,0.818,2.137,1.605,4.759,0.871
2,370.055,2.63,1.97,4.368,0.722,2.401,1.96,4.739,0.928
2,370.282,2.304,1.643,4.1,0.882,2.249,1.848,4.357,0.937
1,370.347,2.216,1.527,4.48,0.741,2.095,1.89,3.685,0.773
1,370.905,1.89,1.897,4.689,0.616,1.86,1.633,5.078,0.765
2,370.908,2.456,1.68,4.713,0.927,1.866,1.765,4.815,0.975
2,371.031,2.005,1.597,3.886,0.949,2.639,1.743,4.64,0.919
2,371.734,2.118,1.833,3.894,0.842,2.354,1.64,4.677,0.913
2,372.161,2.188,1.956,3.812,0.811,2.052,1.644,3.904,0.807
1,372.341,2.535,1.9,4.582,0.807,2.055,1.559,4.982,0.637
2,372.466,1.881,1.802,4.374,0.883,2.279,1.535,3.782,0.839
1,372.507,2.123,1.444,3.922,0.856,1.986,1.601,4.915,0.789
2,372.845,2.641,2.059,4.123,0.874,2.421,2.034,4.128,0.851
1,373.337,2.433,1.779,4.76,0.635,1.954,1.855,3.908,0.813
1,373.439,2.015,1.758,4.76,0.693,2.235,1.917,4.871,0.858
2,373.547,2.635,1.692,4.033,0.954,2.601,1.545,4.295,0.921
1,373.609,2.248,1.849,4.674,0.667,2.238,1.636,4.78,0.759
2,374.284,2.625,1.614,4.313,0.937,2.483,1.888,4.777,0.747
2,375.504,2.145,1.903,4.805,0.807,2.08,2.107,4.106,0.969
2,375.842,2.348,1.587,3.962,0.961,2.277,2.078,3.796,0.823
1,375.869,2.177,1.677,5.018,0.729,1.917,1.741,4.347,0.622
2,376.304,2.624,1.748,3.997,0.938,2.145,1.854,3.799,0.803
2,376.515,2.606,2.014,3.964,0.938,2.4,1.755,4.085,0.83
1,376.837,2.558,1.898,4.326,0.724,1.982,1.98,4.88,0.799
2,377.024,2.32,1.935,4.289,0.785,2.582,1.764,5.085,0.912
2,378.002,2.16,1.708,4.673,1.0,2.574,1.886,4.572,0.766
2,378.446,2.25,1.655,4.149,0.775,2.264,1.526,4.059,0.984
1,379.124,2.309,1.474,4.978,0.693,2.011,1.654,4.84,0.619
2,379.738,2.231,1.637,4.051,0.755,2.48,1.866,3.734,0.914
2,380.134,1.898,1.585,4.252,0.932,1.907,1.805,3.75,0.85
1,380.188,2.185,1.722,3.669,0.78,2.441,1.76,3.905,0.658
1,380.751,2.453,1.882,3.987,0.632,2.162,1.416,3.693,0.668
1,381.396,2.233,1.44,4.726,0.616,2.327,1.551,4.549,0.639
2,382.485,2.075,1.966,3.894,0.776,2.097,1.826,3.66,0.81
1,382.836,2.231,1.403,4.536,0.766,1.956,1.647,3.667,0.654
1,383.145,1.963,1.437,4.412,0.748,2.521,1.881,4.917,0.818
1,384.54,2.173,1.895,4.112,0.774,2.59,1.788,4.538,0.776
2,385.684,2.209,1.654,3.8,0.719,2.502,1.83,4.25,0.73
1,386.387,2.078,1.841,4.025,0.618,2.216,1.709,4.968,0.647
2,389.036,2.14,2.081,4.226,0.765,1.948,1.759,4.652,0.985
2,390.616,1.943,1.585,5.092,0.965,2.537,1.909,4.072,0.987
2,390.628,2.238,1.644,4.001,0.987,1.973,1.671,4.062,1.01
2,393.635,2.316,1.585,4.987,0.744,2.383,1.75,4.563,0.88
2,394.953,2.279,1.866,4.474,0.74,2.332,1.769,4.109,0.732
2,395.005,2.58,1.785,4.774,1.007,2.117,1.644,3.702,0.918
2,395.412,2.261,1.994,4.99,0.813,2.462,1.92,5.076,0.803
2,395.443,2.259,1.738,3.737,0.738,2.132,1.916,4.039,0.84
2,396.056,2.329,2.144,4.125,0.833,1.976,1.575,3.67,0.843
2,397.724,2.329,1.903,4.225,0.828,2.194,1.991,4.311,0.777
2,398.041,1.952,1.613,4.24,0.808,2.632,1.614,4.37,0.787
2,398.3,2.141,2.053,4.156,0.821,2.256,1.83,3.692,0.966
2,400.943,2.332,2.056,3.789,0.871,2.161,2.047,4.472,0.884
2,401.083,2.388,1.695,4.963,0.893,2.213,1.615,4.368,0.954
2,401.881,2.513,1.571,4.961,0.943,2.443,2.107,4.466,0.729
2,402.241,2.092,1.865,4.584,0.791,2.108,1.836,3.828,0.986
2,403.545,1.993,1.82,4.166,0.86,2.549,1.819,3.703,0.912
2,404.04,2.496,2.059,4.285,0.727,2.135,2.132,4.504,0.848
2,404.447,2.541,1.964,4.142,0.92,2.215,1.956,3.721,0.745
2,404.567,2.12,1.91,4.764,0.769,2.615,1.635,3.948,0.91
2,405.644,2.32,2.122,4.24,0.83,2.223,1.519,4.886,0.918
2,406.162,1.888,2.101,4.194,0.916,2.405,1.546,3.642,0.805
2,406.677,2.266,1.651,4.866,0.91,2.066,1.546,3.683,0.997
2,407.074,2.035,2.005,4.591,0.847,2.629,1.936,4.374,0.9
2,407.682,2.307,1.753,5.005,1.002,1.937,1.689,4.743,0.777
2,408.822,2.253,1.937,4.987,0.838,2.494,1.793,4.692,0.92
2,410.581,2.246,1.545,4.311,0.75,2.097,1.735,4.452,0.796
2,411.164,2.179,1.599,4.589,0.916,2.54,1.909,5.1,0.852
2,411.308,2.592,2.057,3.691,0.917,2.447,1.849,4.957,0.937
2,412.454,1.972,1.726,4.394,0.998,2.329,2.059,4.024,1.009
2,412.566,2.085,1.748,3.721,0.88,2.529,1.725,4.149,1.015
2,413.439,2.094,1.808,3.795,0.971,2.308,1.796,4.809,0.973
2,413.796,2.585,1.965,5.046,0.766,2.424,1.933,4.673,0.914
