task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,313.014,2.062,1.654,4.3,0.797,2.066,1.879,4.227,0.766
2,313.633,2.194,1.966,4.767,0.891,2.592,1.743,3.85,0.816
1,313.675,2.286,1.663,4.005,0.659,2.561,1.648,4.223,0.696
1,314.242,2.318,1.601,3.724,0.835,2.195,1.707,4.639,0.782
2,314.383,2.362,1.943,4.701,0.797,2.511,1.694,4.719,0.941
1,315.127,2.602,1.984,5.096,0.627,2.167,1.554,4.647,0.658
1,315.366,2.577,1.959,3.724,0.641,2.311,1.892,4.81,0.666
2,315.594,2.571,2.059,4.1,0.903,2.188,2.108,4.247,0.818
1,316.229,2.412,1.535,4.005,0.841,1.852,1.872,4.775,0.832
2,317.088,2.309,1.705,3.972,0.829,2.191,1.695,3.975,0.98
2,317.121,2.003,1.916,3.648,0.961,2.329,2.067,5.046,0.866
2,317.514,2.276,1.862,5.001,0.822,2.629,1.999,4.198,0.727
1,317.532,2.605,1.566,3.608,0.698,2.044,1.405,3.968,0.83
2,317.921,2.384,1.535,4.647,0.846,2.129,1.76,5.001,0.88
1,318.475,2.622,1.541,4.683,0.666,2.214,1.656,5.003,0.816
2,318.895,1.972,2.045,4.964,0.869,1.876,2.053,3.875,0.731
2,318.935,2.509,1.612,4.286,0.931,1.937,1.565,3.913,0.876
1,319.444,2.07,1.868,4.019,0.626,2.049,1.423,4.072,0.852
1,319.781,2.056,1.981,3.902,0.637,2.231,1.579,4.941,0.681
2,320.176,2.568,1.92,3.631,0.836,2.253,1.91,4.456,0.98
2,320.368,2.095,1.948,3.983,0.765,2.08,1.935,4.542,0.877
2,320.634,1.978,1.978,4.602,0.799,2.556,1.612,3.658,1.002
1,321.459,2.491,1.534,4.871,0.808,1.965,1.694,4.132,0.679
2,322.117,1.929,1.656,3.696,0.839,2.526,1.985,4.759,0.979
2,322.442,2.24,1.606,4.563,0.981,2.122,1.82,4.384,0.819
2,322.733,2.386,2.029,4.477,0.912,1.95,2.098,4.331,0.849
2,322.78,2.129,1.531,3.807,0.958,2.447,2.046,4.501,0.837
1,323.473,2.464,1.527,5.11,0.811,1.961,1.942,3.987,0.664
2,323.974,2.257,2.022,3.921,0.818,2.619,1.694,4.374,0.773
2,324.415,1.959,1.919,3.628,0.859,2.348,1.747,3.637,0.997
2,325.412,1.922,1.869,5.028,0.805,1.879,1.626,4.357,0.732
2,325.902,2.629,2.069,4.007,0.836,1.929,1.752,3.835,0.772
2,326.281,2.051,1.586,5.1,1.017,2.022,1.964,4.174,0.862
1,327.062,2.439,1.848,4.675,0.758,2.183,1.633,3.615,0.788
1,327.089,2.395,1.531,4.225,0.762,2.074,1.567,4.352,0.832
2,327.574,2.302,1.776,5.088,0.725,2.629,1.58,3.953,0.77
2,328.881,1.95,1.579,4.313,0.77,2.181,1.676,3.926,0.745
2,328.908,2.466,2.027,5.078,0.905,2.223,1.843,4.311,0.878
1,328.919,2.52,1.897,4.613,0.828,1.897,1.685,4.901,0.801
2,330.11,2.51,2.099,4.661,0.966,2.005,1.985,4.37,0.822
1,330.319,2.162,1.549,4.718,0.86,1.995,1.591,3.691,0.83
1,330.583,2.512,1.848,3.698,0.62,2.596,1.716,4.471,0.816
2,330.639,2.492,1.959,4.495,0.921,2.391,1.53,4.557,0.752
2,330.857,2.466,2.012,4.907,0.889,2.542,1.99,4.679,0.878
1,331.104,2.493,1.905,3.626,0.736,1.897,1.799,4.688,0.861
2,331.228,2.466,1.91,4.1,0.944,1.952,1.931,4.62,0.758
2,331.547,2.016,1.633,4.383,0.844,2.644,1.802,4.453,0.756
2,331.786,2.109,1.753,4.765,0.83,2.548,1.918,4.444,0.941
2,332.097,2.251,1.712,3.763,0.766,1.877,2.058,4.29,0.995
2,332.73,2.22,1.991,4.84,0.966,2.421,1.879,4.62,0.829
2,333.026,2.232,2.105,4.625,0.76,2.574,1.956,4.464,0.983
2,333.095,2.639,1.517,4.231,1.017,2.562,1.967,4.392,0.8
1,333.256,2.272,1.696,4.88,0.813,2.282,1.433,4.347,0.626
2,334.564,2.056,1.615,4.658,0.738,2.631,1.953,4.877,0.807
2,334.856,2.05,1.91,5.048,0.758,2.246,2.035,5.123,0.784
1,335.543,2.264,1.89,3.995,0.831,2.307,1.811,4.021,0.843
2,335.838,1.982,1.63,4.46,0.815,2.541,1.873,5.025,0.9
2,336.113,2.577,2.075,4.268,0.904,2.343,1.821,5.025,0.779
2,336.892,2.529,1.694,4.982,0.958,2.386,1.961,4.815,0.719
2,338.452,2.127,2.113,3.744,0.863,2.381,1.708,4.097,0.812
2,338.912,2.013,2.108,3.835,0.885,2.502,1.726,3.898,0.886
1,339.486,2.327,1.585,3.968,0.764,2.381,1.688,3.747,0.754
1,340.554,2.408,1.803,4.557,0.686,2.528,1.403,4.081,0.703
2,341.921,2.312,1.558,4.963,0.953,1.88,1.852,4.238,0.996
1,342.677,1.905,1.405,3.86,0.814,2.474,1.987,4.005,0.676
1,342.848,1.867,1.446,4.562,0.711,2.568,1.825,4.405,0.843
1,342.864,2.444,1.885,4.167,0.826,2.015,1.464,3.997,0.833
1,342.976,2.466,1.959,4.838,0.749,2.119,1.422,3.795,0.686
2,343.183,2.544,1.979,3.627,0.912,2.339,2.02,4.816,0.766
1,343.471,2.327,1.766,4.791,0.816,2.279,1.873,3.627,0.631
2,344.231,2.48,1.699,3.751,0.942,2.019,1.637,4.629,1.004
1,345.142,2.24,1.44,3.941,0.616,2.312,1.814,4.675,0.75
2,345.554,2.197,1.891,5.043,0.841,2.397,1.992,4.495,0.849
2,345.593,2.51,1.512,4.629,1.004,2.436,1.686,5.056,0.727
1,345.715,2.552,1.489,4.71,0.738,2.257,1.528,4.313,0.689
2,345.978,2.334,1.953,5.021,0.989,2.554,2.144,4.166,0.851
2,346.668,2.016,1.63,3.98,0.769,2.007,1.748,4.359,0.913
1,347.097,2.373,1.48,4.998,0.704,2.484,1.597,4.146,0.646
2,348.426,2.119,1.796,3.992,0.995,2.23,2.074,4.248,0.895
2,348.447,2.255,1.886,4.399,0.954,1.888,1.692,4.72,0.975
2,348.552,2.361,1.801,4.996,0.819,2.109,2.059,5.032,0.75
1,348.926,2.521,1.882,4.363,0.849,2.279,1.534,4.725,0.669
2,350.577,2.558,1.557,5.001,0.801,2.127,1.67,4.65,0.737
1,350.901,2.328,1.9,3.888,0.61,2.24,1.959,4.916,0.816
2,351.088,2.433,1.579,3.647,0.955,2.457,1.847,3.978,0.814
2,351.127,2.196,2.057,4.396,0.885,2.332,1.982,4.919,0.979
1,352.296,2.538,1.781,5.05,0.819,2.52,1.826,4.76,0.859
2,352.411,2.626,1.63,3.653,0.805,2.33,1.932,5.032,0.772
1,352.868,2.384,1.848,4.988,0.809,2.063,1.559,5.004,0.744
1,353.103,2.01,1.662,4.441,0.753,2.419,1.444,4.061,0.752
2,353.419,1.972,2.069,4.093,0.89,2.222,1.626,4.131,0.817
2,354.469,2.052,1.824,4.844,0.732,2.023,1.992,5.083,0.912
2,355.302,1.9,1.512,3.955,0.91,2.09,1.575,4.462,0.795
1,355.387,2.479,1.464,4.296,0.727,2.61,1.413,4.803,0.651
1,355.496,1.897,1.739,4.78,0.641,2.466,1.546,4.354,0.834
1,355.891,1.872,1.781,3.608,0.748,2.062,1.541,4.097,0.775
2,356.487,2.644,2.009,3.77,0.893,2.352,1.987,3.927,1.002
2,357.401,2.476,2.115,4.125,0.815,2.587,1.942,3.926,0.917
2,357.467,1.893,1.749,4.441,0.849,1.886,1.838,4.767,0.911
1,358.05,2.095,1.792,3.769,0.728,1.978,1.73,3.624,0.862
1,358.271,2.427,1.609,3.633,0.863,1.879,1.463,5.11,0.861
2,358.496,2.624,2.055,4.307,0.86,1.879,2.047,4.743,0.93
1,359.292,2.176,1.827,4.219,0.75,1.917,1.687,4.307,0.722
2,359.59,2.134,2.073,4.975,0.958,1.868,1.679,3.766,0.883
2,359.735,2.429,1.793,5.025,0.819,2.296,1.747,4.997,1.017
2,360.007,2.388,2.044,4.545,1.015,2.309,1.617,3.827,0.912
2,360.282,2.464,1.654,4.785,0.759,2.104,2.022,4.951,0.897
1,360.326,1.94,1.942,4.737,0.74,2.078,1.648,3.624,0.707
1,360.815,2.241,1.628,4.873,0.859,2.414,1.703,4.407,0.848
1,361.007,1.868,1.801,4.194,0.691,2.07,1.619,4.756,0.63
2,362.912,2.435,1.535,4.934,0.822,2.145,1.746,4.128,0.773
1,364.132,1.878,1.655,4.411,0.755,2.331,1.703,4.78,0.684
1,364.96,2.183,1.498,4.279,0.779,1.877,1.988,3.886,0.826
2,365.118,2.075,1.832,4.195,0.735,2.076,2.006,4.18,0.9
2,365.964,2.319,1.757,3.766,0.795,2.514,1.565,4.49,0.72
2,366.481,2.61,2.028,4.886,0.747,2.095,1.569,3.911,0.996
2,366.744,1.914,1.765,3.835,0.998,2.371,1.917,4.504,0.96
1,366.891,2.345,1.87,4.343,0.742,2.455,1.8,3.72,0.708
1,366.923,2.316,1.605,3.605,0.703,2.07,1.598,4.067,0.72
2,367.076,2.481,1.726,3.766,0.996,2.238,1.894,4.128,0.787
2,367.626,2.048,1.739,3.97,0.899,2.0,1.943,3.66,0.787
2,368.71,2.427,1.735,4.51,0.822,2.068,1.985,3.71,0.966
1,368.713,1.902,1.811,3.674,0.734,2.359,1.895,4.926,0.728
2,368.714,2.139,1.654,4.965,0.83,2.048,1.836,3.649,1.012
2,368.87,2.592,2.122,3.768,0.781,2.293,1.65,5.057,0.805
2,368.963,2.007,1.802,4.128,0.976,2.22,1.59,3.975,1.007
2,371.064,2.573,1.758,4.581,0.734,2.163,1.682,4.078,0.828
2,371.328,2.024,1.793,3.675,0.937,2.38,1.735,4.965,0.823
2,371.463,2.276,1.714,4.58,1.007,2.545,1.949,3.648,0.865
1,371.867,2.126,1.685,4.203,0.785,1.863,1.485,4.032,0.64
2,371.979,2.529,1.908,4.533,0.74,1.88,1.868,4.057,0.9
1,372.503,2.035,1.782,4.511,0.858,2.493,1.425,4.986,0.725
2,372.57,2.368,1.603,4.297,0.988,2.074,1.967,3.915,0.928
2,373.983,2.617,2.033,4.229,0.996,2.466,2.049,4.645,1.006
2,374.409,2.422,2.122,4.308,0.915,2.63,2.025,4.072,0.907
2,374.944,2.027,1.644,4.466,0.792,2.464,1.54,3.919,0.749
2,375.068,2.314,1.669,4.765,0.837,1.882,1.538,4.871,0.968
2,375.092,2.312,1.82,5.101,0.9,2.591,1.563,4.714,0.949
1,375.388,2.142,1.988,4.045,0.821,2.419,1.589,4.741,0.858
2,375.662,2.14,1.633,4.222,1.0,2.31,2.054,4.444,1.003
1,375.801,1.993,1.876,4.639,0.757,2.301,1.809,4.116,0.66
2,376.774,1.889,1.531,3.675,0.881,2.166,1.659,4.864,0.878
2,376.909,2.329,1.64,3.738,0.975,1.883,1.991,4.133,0.803
2,377.086,2.298,1.983,4.361,0.98,2.306,1.91,3.804,0.816
2,377.53,2.182,2.104,4.714,0.763,1.887,2.093,4.039,0.908
2,377.819,2.182,1.953,4.368,0.876,2.408,1.679,3.919,0.77
1,377.86,2.192,1.699,4.13,0.794,2.074,1.639,4.582,0.661
2,377.894,2.433,2.057,4.591,0.844,2.213,1.571,4.474,0.996
2,378.096,1.973,2.034,4.768,0.963,2.481,1.985,3.958,0.946
1,378.45,2.6,1.961,3.866,0.66,2.191,1.946,4.932,0.707
1,379.211,2.018,1.826,4.072,0.742,2.198,1.825,3.864,0.675
1,380.049,2.122,1.424,4.508,0.812,2.552,1.911,3.698,0.695
1,380.907,2.517,1.515,4.116,0.798,2.574,1.658,3.861,0.78
1,381.065,2.531,1.654,3.807,0.671,2.219,1.439,4.26,0.763
2,381.962,2.601,1.721,4.731,0.769,2.333,1.636,4.427,0.946
1,382.365,1.86,1.815,4.455,0.659,2.061,1.74,4.132,0.738
1,382.893,2.213,1.958,4.067,0.828,2.144,1.687,3.888,0.661
2,383.703,2.269,2.101,4.946,0.766,1.935,1.657,4.56,0.88
2,384.341,2.229,1.516,4.864,1.016,2.035,1.582,4.649,0.842
2,384.857,2.228,1.656,4.873,0.885,2.109,1.803,3.958,0.771
1,385.114,2.282,1.448,4.02,0.704,2.006,1.792,4.658,0.811
1,385.467,2.03,1.766,4.313,0.863,1.885,1.764,4.57,0.619
2,385.999,2.639,1.985,4.621,0.734,2.251,1.585,3.913,0.964
2,386.243,2.605,1.824,4.044,0.769,1.965,1.658,4.536,0.741
2,387.597,2.003,1.847,4.83,0.966,2.308,1.802,4.905,0.78
1,387.734,2.215,1.516,4.661,0.835,2.567,1.556,4.374,0.859
2,387.984,2.092,2.085,3.803,0.811,1.886,1.662,3.934,0.75
1,388.867,2.264,1.834,4.657,0.769,2.548,1.898,3.692,0.715
1,388.938,2.082,1.462,4.121,0.638,2.586,1.763,3.685,0.825
1,389.131,1.857,1.465,5.001,0.642,2.389,1.927,4.468,0.778
2,389.639,2.492,1.526,4.388,0.911,1.928,1.992,4.455,0.759
2,390.003,2.255,1.585,3.904,0.963,2.605,1.64,3.659,0.799
1,390.17,2.62,1.74,4.89,0.655,1.995,1.983,4.891,0.813
1,390.472,2.176,1.911,4.997,0.744,2.319,1.485,3.734,0.623
2,391.621,2.571,1.798,3.624,0.804,2.635,2.032,4.504,1.005
2,391.972,2.642,2.032,4.444,0.895,2.146,2.13,4.078,0.91
1,392.75,2.471,1.437,4.563,0.829,2.329,1.669,3.893,0.76
1,393.879,2.418,1.838,4.803,0.742,1.94,1.798,3.785,0.801
2,393.942,2.229,2.085,3.685,0.911,2.4,2.104,4.162,0.748
1,393.952,1.891,1.841,4.705,0.83,2.617,1.746,4.161,0.76
2,394.36,2.12,1.82,3.82,0.797,2.155,2.127,3.819,0.804
2,394.643,2.557,1.697,4.317,0.877,2.293,2.005,4.24,0.929
1,394.818,2.566,1.859,4.611,0.695,1.857,1.764,4.252,0.685
2,395.035,2.469,1.722,4.366,0.972,2.476,2.109,5.098,0.834
1,395.162,2.439,1.789,3.795,0.73,2.343,1.87,4.069,0.656
1,395.279,2.484,1.776,4.557,0.618,2.248,1.696,4.864,0.664
2,395.476,2.313,1.591,5.035,0.98,2.277,1.963,4.886,0.996
2,395.508,1.982,1.802,4.965,0.854,1.898,1.888,4.267,0.998
2,395.567,2.496,1.941,3.79,0.944,2.167,1.714,4.759,0.744
2,395.613,1.972,1.641,4.392,0.891,2.616,1.75,3.886,0.726
2,396.076,2.132,2.125,4.086,0.986,1.978,1.941,3.948,0.862
1,396.808,2.165,1.874,3.676,0.622,2.422,1.737,4.639,0.634
1,397.917,2.029,1.971,4.469,0.744,2.466,1.818,5.018,0.726
1,398.186,2.234,1.654,3.901,0.751,2.22,1.817,4.564,0.863
1,398.235,1.919,1.494,4.059,0.854,2.525,1.457,4.992,0.851
2,398.56,2.308,1.629,3.893,0.749,1.891,1.544,5.05,0.867
2,400.517,2.442,2.069,4.052,0.821,2.046,1.648,4.06,0.98
2,400.588,2.425,1.69,4.142,0.942,2.144,1.84,4.622,0.901
1,400.663,1.88,1.87,4.746,0.697,2.35,1.471,3.664,0.746
2,400.786,2.339,2.017,5.063,1.0,2.287,1.894,4.492,0.952
1,402.126,1.983,1.421,4.566,0.76,2.466,1.631,4.999,0.701
2,402.254,2.316,1.684,4.275,0.985,2.269,1.733,3.908,0.897
1,402.725,1.923,1.587,3.86,0.753,2.493,1.943,4.825,0.775
2,403.385,2.377,1.75,4.398,1.017,2.019,1.656,4.032,0.855
2,404.043,1.93,1.61,4.383,0.792,1.951,1.768,4.504,0.769
1,404.845,2.056,1.457,4.774,0.763,2.337,1.846,4.62,0.758
2,404.891,2.007,2.007,4.446,0.92,1.973,1.95,4.477,0.849
2,404.941,2.258,1.913,4.887,0.893,2.055,1.934,4.226,0.84
2,405.412,2.4,1.701,4.656,0.847,2.281,1.868,4.33,0.799
1,406.463,1.995,1.775,3.707,0.679,2.433,1.423,3.72,0.664
2,406.496,2.435,1.928,4.874,0.895,2.228,1.949,4.848,0.763
1,406.513,2.443,1.947,4.427,0.809,2.413,1.743,3.664,0.709
2,406.665,2.224,1.528,4.179,0.82,2.582,1.776,4.884,0.955
1,407.171,1.943,1.61,5.072,0.638,2.298,1.95,4.184,0.729
1,407.187,2.379,1.849,4.322,0.696,2.264,1.42,4.028,0.768
2,407.426,2.361,1.63,4.366,0.904,2.225,1.795,4.028,0.845
2,407.504,2.582,1.722,4.179,0.938,2.27,1.964,4.658,0.774
1,407.912,2.572,1.434,3.726,0.764,2.119,1.8,4.689,0.855
2,408.917,2.135,2.14,4.56,0.749,2.213,1.812,4.252,0.93
1,408.931,2.358,1.956,4.386,0.785,2.419,1.518,3.684,0.846
2,409.953,2.633,2.022,4.885,0.953,2.604,1.718,3.77,0.748
2,410.251,2.037,1.718,3.898,0.747,2.29,1.879,4.914,0.884
1,410.936,2.429,1.741,4.775,0.819,2.507,1.457,3.901,0.734
2,411.248,2.272,2.127,3.978,0.835,2.38,1.527,4.225,0.836
1,411.259,2.078,1.774,4.915,0.762,1.997,1.896,4.083,0.76
1,411.952,2.455,1.841,4.878,0.773,2.252,1.668,3.605,0.635
1,412.741,1.879,1.807,4.107,0.843,2.023,1.691,4.211,0.764
1,413.538,2.561,1.79,4.196,0.762,2.592,1.455,3.791,0.616
1,413.934,2.158,1.813,4.29,0.701,2.065,1.913,5.099,0.624
2,414.082,2.146,1.863,4.072,0.963,1.882,1.987,5.095,0.729
1,415.259,2.074,1.9,4.616,0.631,2.238,1.707,3.605,0.687
1,415.37,2.38,1.691,4.92,0.82,2.444,1.552,4.986,0.858
1,415.625,2.324,1.519,4.896,0.637,2.272,1.445,3.881,0.837
2,415.998,2.176,1.733,4.504,0.861,2.534,1.599,4.97,0.791
1,416.122,2.042,1.754,4.024,0.641,2.209,1.851,4.593,0.85
1,416.169,2.011,1.463,3.733,0.684,1.972,1.492,4.065,0.695
2,416.407,2.412,1.651,3.624,0.871,2.104,2.0,4.187,0.76
2,416.876,2.361,1.768,4.564,0.896,2.321,2.034,5.127,0.899
1,417.33,2.158,1.517,4.411,0.684,1.996,1.839,4.313,0.821
2,417.337,1.88,1.531,4.474,0.985,2.632,2.025,4.958,0.955
2,417.576,1.921,1.887,3.992,0.839,2.589,1.985,4.541,0.797
1,417.576,2.201,1.786,4.71,0.674,2.444,1.403,3.87,0.653
2,418.841,2.194,1.966,4.714,0.877,1.873,1.776,4.466,1.002
1,419.479,1.949,1.495,4.789,0.817,2.115,1.75,4.231,0.742
2,419.52,1.91,1.656,4.269,0.856,2.137,2.04,4.434,0.876
1,420.157,2.185,1.607,4.508,0.814,1.872,1.585,4.046,0.704
1,420.767,2.552,1.62,4.099,0.773,2.174,1.685,4.067,0.724
1,421.967,1.922,1.875,4.067,0.703,2.0,1.653,4.364,0.84
1,422.679,2.52,1.74,4.042,0.657,2.014,1.988,4.02,0.741
1,423.125,2.362,1.443,5.043,0.649,2.48,1.934,4.657,0.686
1,423.505,1.881,1.567,4.718,0.671,1.98,1.405,4.605,0.667
1,423.812,1.956,1.911,4.516,0.801,2.348,1.738,4.78,0.694
1,425.365,2.146,1.821,4.791,0.755,2.278,1.49,4.596,0.848
1,425.807,2.51,1.546,4.371,0.843,2.581,1.427,4.724,0.833
1,426.231,2.317,1.939,4.052,0.717,2.429,1.546,3.746,0.646
1,426.536,2.388,1.824,4.303,0.631,2.429,1.858,3.87,0.727
1,427.375,2.286,1.817,4.196,0.855,1.997,1.821,4.817,0.705
1,428.108,2.035,1.98,4.918,0.791,1.961,1.478,4.456,0.63
1,428.175,2.278,1.432,4.666,0.75,1.915,1.538,3.737,0.656
1,428.334,1.938,1.755,4.264,0.744,2.133,1.457,3.64,0.651
1,430.69,1.946,1.948,3.64,0.762,2.455,1.762,5.086,0.71
1,430.75,2.142,1.929,3.765,0.773,2.31,1.438,4.901,0.71
1,430.818,2.397,1.86,4.917,0.759,2.215,1.806,4.357,0.694
1,431.155,2.345,1.723,3.792,0.694,1.954,1.815,4.775,0.645
1,431.296,1.922,1.463,3.908,0.74,2.453,1.59,3.626,0.629
1,431.711,2.469,1.927,3.763,0.651,2.541,1.638,4.724,0.832
1,435.074,2.324,1.682,4.874,0.801,1.937,1.838,3.92,0.861
1,435.422,2.384,1.567,3.814,0.627,2.618,1.534,4.169,0.804
1,436.829,2.389,1.433,3.652,0.741,2.096,1.699,5.11,0.707
