task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,299.31,2.358,1.684,5.006,0.632,2.231,1.846,4.412,0.725
1,301.087,2.582,1.463,4.199,0.735,2.621,1.478,3.674,0.814
1,301.785,2.07,1.854,4.894,0.859,2.563,1.807,3.659,0.826
2,302.66,2.298,1.718,4.474,0.744,2.232,1.726,3.819,1.006
1,303.194,1.878,1.851,3.946,0.709,2.24,1.927,4.006,0.855
1,303.626,2.193,1.744,3.8,0.729,1.868,1.647,4.475,0.799
2,304.155,2.418,1.831,4.645,0.745,2.386,2.027,4.891,0.946
2,305.027,2.215,1.528,4.418,0.777,2.308,1.825,4.746,0.728
1,305.611,2.431,1.459,4.677,0.648,2.574,1.729,4.895,0.704
2,306.485,2.063,1.836,3.848,0.882,1.943,1.533,3.675,0.847
2,306.694,2.079,2.093,4.094,0.734,2.39,1.909,3.92,0.931
2,306.973,1.895,2.032,4.661,0.832,2.611,1.895,4.756,0.729
1,307.107,2.571,1.824,4.784,0.79,2.277,1.453,4.347,0.618
2,307.134,2.635,1.904,3.946,0.851,2.304,2.013,4.962,0.928
2,307.898,2.315,1.747,4.556,0.753,2.25,2.06,4.826,1.009
1,308.084,2.388,1.601,5.11,0.766,1.943,1.896,3.822,0.719
2,308.439,2.401,1.636,3.789,1.005,1.912,1.95,4.656,0.799
2,308.588,2.243,1.884,5.091,0.762,2.467,1.651,4.085,0.952
2,309.875,2.026,2.124,4.886,0.914,2.076,2.113,4.501,0.751
2,310.097,2.332,1.656,4.383,0.731,1.921,1.815,4.1,0.764
2,310.423,1.88,1.933,4.622,0.98,2.388,1.535,4.929,0.816
1,310.448,1.965,1.891,4.31,0.655,2.261,1.969,4.61,0.71
2,310.612,2.549,1.626,3.685,0.798,2.442,1.561,4.466,0.997
1,310.625,2.592,1.522,4.361,0.688,2.429,1.952,4.481,0.703
1,310.765,2.309,1.643,4.887,0.807,2.418,1.902,4.019,0.855
1,311.424,2.082,1.604,4.749,0.734,2.049,1.942,3.796,0.767
1,311.635,1.923,1.586,4.585,0.835,2.566,1.549,4.061,0.763
1,312.031,1.852,1.908,4.64,0.753,2.395,1.947,4.08,0.76
1,312.119,2.023,1.815,4.006,0.711,1.94,1.591,3.747,0.837
2,312.199,2.257,1.91,3.788,0.808,2.167,1.832,4.313,0.726
1,313.438,1.922,1.61,3.745,0.738,2.018,1.871,4.926,0.793
1,314.205,2.017,1.834,4.611,0.781,1.858,1.423,4.067,0.816
2,314.355,2.368,1.597,4.055,0.848,1.906,1.721,5.053,0.925
1,315.243,2.209,1.446,3.902,0.786,2.209,1.891,5.11,0.702
2,315.295,1.878,1.548,4.178,0.839,2.438,1.512,4.094,0.994
1,315.462,2.2,1.812,4.61,0.647,2.21,1.668,4.76,0.627
2,315.966,2.421,2.034,3.97,0.952,2.056,1.615,4.245,0.728
1,316.303,1.997,1.809,4.104,0.647,1.982,1.427,3.981,0.642
1,316.379,2.026,1.702,4.339,0.627,2.486,1.434,4.585,0.804
2,316.617,2.45,2.122,3.978,0.776,2.577,1.654,4.974,0.869
1,316.791,1.939,1.689,4.449,0.782,2.065,1.872,4.055,0.716
2,317.259,2.534,2.122,4.498,0.98,2.05,1.664,4.395,0.763
1,317.812,1.925,1.79,4.433,0.858,2.512,1.574,4.491,0.831
2,318.115,2.51,1.516,4.974,0.77,2.424,2.069,5.005,0.737
1,318.344,2.452,1.452,4.412,0.676,2.52,1.8,3.807,0.802
2,318.423,2.295,1.875,3.649,0.814,1.92,2.079,4.007,0.89
1,318.823,1.876,1.826,3.877,0.766,2.408,1.456,4.33,0.774
2,318.979,2.337,1.78,4.055,0.798,2.255,1.688,4.872,0.726
1,319.034,2.476,1.598,4.878,0.799,1.982,1.663,4.361,0.686
2,319.254,1.886,1.512,4.801,1.005,2.566,1.953,3.997,0.729
1,319.439,1.976,1.736,4.25,0.69,2.126,1.473,4.686,0.755
2,319.817,2.348,1.999,4.466,0.882,1.921,1.768,4.957,0.996
2,320.194,2.181,2.006,4.176,0.995,1.92,1.617,4.252,1.011
1,320.627,2.419,1.883,4.437,0.83,2.131,1.44,4.43,0.711
1,320.627,1.879,1.445,4.746,0.834,2.1,1.856,4.731,0.68
2,320.668,2.403,1.674,4.501,0.92,2.633,1.66,4.625,0.784
1,321.266,1.943,1.501,3.807,0.846,2.443,1.65,4.3,0.74
1,321.337,1.949,1.669,3.937,0.752,2.609,1.474,4.907,0.652
2,321.468,2.51,1.656,5.046,0.812,2.566,1.605,4.685,0.942
2,321.589,2.311,2.081,4.357,0.926,2.626,2.087,4.93,0.804
1,321.627,2.333,1.59,4.305,0.79,2.146,1.755,4.542,0.857
1,322.235,2.327,1.591,3.778,0.678,1.912,1.522,4.31,0.816
2,322.886,2.427,1.921,4.038,0.833,2.541,1.897,3.807,0.826
1,324.318,2.326,1.528,4.134,0.726,2.183,1.853,4.211,0.612
2,324.74,1.969,2.055,4.324,0.971,2.263,1.935,3.827,0.75
2,325.188,2.605,1.632,4.83,0.839,2.513,1.656,4.821,0.798
2,325.904,2.189,1.63,3.894,0.843,1.922,1.528,4.256,1.007
1,326.142,2.072,1.978,4.706,0.668,2.322,1.687,4.347,0.855
1,326.456,1.991,1.463,3.848,0.824,2.248,1.654,3.619,0.66
1,327.159,2.337,1.438,4.491,0.636,2.226,1.776,4.733,0.81
2,327.179,2.494,1.908,5.035,0.987,2.017,2.009,4.078,0.823
2,327.782,2.005,2.091,3.912,0.809,2.558,1.789,4.344,0.728
1,327.86,2.291,1.479,3.858,0.676,2.486,1.406,4.677,0.768
2,328.081,2.571,1.861,4.151,0.813,2.542,1.808,4.031,0.775
1,328.156,2.233,1.46,3.8,0.744,2.048,1.445,4.988,0.724
2,328.193,2.208,1.903,4.674,0.719,2.072,2.054,4.76,0.941
1,328.883,2.57,1.787,5.102,0.764,2.613,1.842,4.965,0.83
2,328.896,2.059,1.601,4.729,0.895,2.526,2.085,4.06,0.804
1,328.987,2.458,1.803,4.772,0.68,2.233,1.434,3.659,0.783
1,329.345,1.899,1.446,4.988,0.811,2.082,1.601,4.707,0.757
2,329.589,1.928,1.938,3.886,0.797,2.176,1.619,4.14,0.788
2,330.156,2.447,2.078,3.824,0.91,2.335,1.838,3.795,0.822
1,331.028,2.257,1.469,4.593,0.86,2.362,1.878,3.863,0.841
2,331.161,2.57,1.78,4.036,0.817,2.492,2.022,4.109,0.813
2,331.266,2.072,1.839,4.3,0.911,2.442,1.799,3.642,1.01
1,331.486,2.54,1.633,4.624,0.627,2.568,1.857,4.585,0.689
2,331.524,2.388,2.047,4.313,0.744,2.151,1.598,4.864,0.866
1,332.352,2.538,1.975,4.068,0.755,2.363,1.521,3.982,0.763
1,333.457,2.538,1.968,4.279,0.762,2.502,1.957,3.765,0.64
2,333.601,2.037,1.585,4.383,0.981,2.242,1.517,4.965,0.808
1,334.509,2.259,1.627,3.763,0.704,2.034,1.919,4.181,0.745
1,334.571,2.44,1.892,3.866,0.613,2.476,1.423,4.118,0.76
1,335.208,2.446,1.752,3.997,0.716,2.373,1.512,4.661,0.745
1,335.363,2.209,1.895,3.668,0.668,2.483,1.406,3.693,0.697
1,335.363,2.003,1.419,4.515,0.689,1.905,1.631,4.331,0.807
1,335.555,2.013,1.478,4.925,0.709,2.49,1.898,4.631,0.719
2,335.717,1.904,1.654,4.587,0.749,2.525,1.605,5.127,0.765
2,335.916,2.15,1.591,3.892,0.983,2.361,1.735,4.664,0.771
2,336.143,2.52,2.04,4.76,1.013,2.418,2.054,4.85,0.846
2,336.146,2.296,1.919,3.854,0.998,2.346,1.686,4.541,0.891
1,336.754,2.507,1.485,4.347,0.724,2.147,1.638,3.893,0.61
2,337.43,2.27,1.664,4.692,0.771,2.072,1.603,4.029,0.74
2,338.286,2.494,1.798,4.152,0.768,2.045,1.737,4.269,0.797
1,338.439,1.949,1.988,4.346,0.61,2.073,1.423,4.401,0.703
1,338.5,2.449,1.959,4.857,0.618,2.015,1.738,3.72,0.762
2,338.927,2.439,1.716,4.307,0.907,2.394,1.556,4.739,0.819
2,339.133,2.438,1.793,3.693,0.821,2.106,1.547,5.052,0.914
1,339.624,2.052,1.774,3.83,0.61,2.126,1.806,4.412,0.786
2,339.742,2.103,2.042,4.652,0.719,2.271,2.127,5.091,0.912
1,340.317,2.273,1.405,3.765,0.678,1.974,1.819,3.672,0.659
2,340.773,2.305,1.768,3.922,0.77,2.103,1.838,5.105,0.996
1,340.895,2.118,1.911,4.083,0.757,2.329,1.453,4.775,0.812
1,341.105,2.213,1.438,3.733,0.789,2.257,1.977,4.027,0.847
2,341.291,2.526,1.784,3.831,0.847,2.592,1.664,3.721,1.0
1,341.408,2.235,1.958,3.626,0.695,2.074,1.985,4.371,0.716
2,341.771,2.252,1.735,3.631,0.787,1.912,1.986,4.245,0.815
1,342.635,2.486,1.773,3.627,0.631,2.6,1.898,3.709,0.791
2,343.438,2.059,2.059,4.928,0.722,2.316,1.846,5.029,0.88
2,343.704,2.097,1.813,3.75,0.937,2.33,1.736,3.904,0.822
2,344.055,2.368,2.012,4.014,0.774,2.268,1.795,3.978,0.991
1,344.203,2.348,1.786,4.003,0.778,2.591,1.801,3.72,0.765
2,344.4,2.298,1.955,4.987,1.007,2.413,1.965,4.193,0.774
1,345.039,2.458,1.549,4.852,0.664,2.049,1.58,4.675,0.83
1,345.296,2.068,1.798,4.373,0.808,2.388,1.882,3.726,0.817
2,345.39,2.073,1.986,3.712,0.793,2.059,2.059,5.069,0.819
1,345.716,2.476,1.949,4.408,0.628,1.885,1.687,3.65,0.766
1,346.097,2.022,1.969,4.449,0.61,1.854,1.603,3.659,0.672
2,346.318,2.508,1.847,4.279,1.008,2.464,1.722,4.031,0.78
2,347.257,2.022,1.585,3.914,0.766,2.197,1.918,4.638,0.763
1,347.302,2.146,1.641,4.982,0.692,2.342,1.907,3.693,0.721
1,347.766,2.318,1.667,5.11,0.638,2.286,1.613,4.429,0.81
1,348.722,2.074,1.608,3.763,0.656,2.225,1.735,4.352,0.689
1,348.991,1.955,1.961,4.593,0.84,2.346,1.596,3.901,0.621
2,349.06,2.622,1.957,4.283,1.007,2.462,2.132,4.331,0.727
2,349.762,2.126,2.024,3.635,0.752,2.264,1.986,4.836,0.914
1,349.853,2.429,1.975,4.029,0.639,2.076,1.441,3.747,0.827
2,351.231,1.87,1.831,4.286,0.837,2.438,2.002,4.167,0.888
2,351.473,2.114,1.781,4.545,0.934,2.592,1.53,4.767,0.933
2,351.51,2.114,1.709,3.826,0.897,2.502,1.656,3.869,0.873
2,352.147,2.158,1.543,4.135,1.007,2.313,2.025,3.674,0.727
1,352.424,2.011,1.538,3.733,0.789,2.118,1.779,4.784,0.751
2,352.494,2.447,1.545,4.248,0.799,1.922,1.887,3.848,0.749
1,352.772,2.049,1.41,4.504,0.763,1.954,1.61,4.674,0.685
2,352.977,2.104,2.067,4.014,0.975,2.238,1.709,4.631,0.958
2,353.502,2.139,1.918,3.683,0.986,2.438,1.918,3.82,0.772
2,354.565,2.375,2.049,4.135,1.003,2.408,1.571,4.712,1.017
1,355.263,2.03,1.961,4.149,0.762,2.493,1.549,5.096,0.742
1,355.546,2.532,1.842,3.693,0.826,2.013,1.725,3.838,0.834
2,355.938,2.136,1.615,3.67,0.912,2.297,1.902,3.926,0.82
2,356.75,2.272,1.776,5.076,0.839,2.202,1.919,4.253,0.998
2,357.005,2.115,2.088,3.657,0.893,2.548,1.667,4.885,0.74
1,358.712,1.948,1.905,4.186,0.619,1.95,1.444,4.322,0.811
1,359.258,1.972,1.687,4.132,0.684,1.872,1.774,4.233,0.695
1,359.981,2.249,1.521,3.785,0.823,2.14,1.495,4.564,0.652
2,360.88,2.263,2.065,5.091,0.914,1.867,2.025,4.444,0.747
2,362.013,2.145,1.881,5.121,0.899,2.632,1.811,3.997,0.988
2,362.079,2.457,1.803,3.772,0.765,1.918,1.898,3.958,0.749
1,362.594,2.119,1.983,4.046,0.863,1.947,1.838,4.861,0.828
2,362.777,2.22,1.644,4.033,0.727,2.483,1.64,4.673,0.785
1,363.126,2.179,1.905,3.991,0.758,2.449,1.866,4.707,0.822
2,363.563,2.63,1.725,5.052,0.917,2.447,1.796,4.075,0.736
2,363.887,2.197,1.578,4.123,0.766,2.439,1.908,4.195,0.91
2,364.72,1.898,1.815,4.587,0.91,2.63,2.079,3.875,0.837
1,365.282,2.482,1.79,4.945,0.854,2.091,1.875,4.555,0.854
2,366.057,1.87,1.656,4.721,1.005,1.982,1.522,4.957,0.846
2,366.063,2.605,2.035,4.033,0.83,1.926,1.91,5.025,0.738
2,366.386,2.534,1.679,4.64,0.754,2.642,1.52,4.962,0.898
1,366.552,2.509,1.654,4.955,0.779,2.2,1.946,4.666,0.659
1,366.888,2.476,1.41,5.051,0.653,1.958,1.566,4.746,0.861
1,366.972,2.429,1.603,4.196,0.63,1.982,1.457,4.851,0.658
1,367.131,1.995,1.905,4.024,0.655,1.951,1.83,4.563,0.741
1,367.388,2.324,1.743,4.046,0.716,2.576,1.463,4.279,0.811
2,367.607,2.116,1.861,3.669,0.929,1.881,1.95,4.809,0.756
1,367.832,2.093,1.649,4.441,0.618,2.257,1.447,4.287,0.723
1,367.97,2.011,1.79,4.613,0.861,2.419,1.571,3.997,0.631
2,368.49,1.881,1.917,5.002,0.931,2.386,1.803,4.535,0.913
2,368.633,2.137,1.836,3.978,0.866,1.976,1.948,4.815,0.808
1,369.955,2.278,1.85,3.874,0.638,2.397,1.95,3.688,0.773
2,370.45,2.31,2.071,3.886,0.92,2.241,2.133,4.024,0.9
1,370.749,1.872,1.811,4.634,0.799,2.043,1.771,4.242,0.817
2,371.411,2.246,1.894,4.983,0.804,2.215,1.774,4.915,0.915
2,371.808,2.476,1.625,4.943,0.843,2.099,2.02,5.056,0.929
2,372.232,2.151,1.755,4.587,0.832,2.278,1.786,4.135,0.845
2,372.447,1.912,1.52,4.999,0.914,2.197,1.662,4.144,0.925
1,372.556,2.24,1.633,3.756,0.854,2.183,1.753,3.796,0.804
2,373.319,2.287,2.133,5.034,0.98,2.612,1.895,3.635,0.91
1,373.545,2.339,1.943,4.068,0.638,2.324,1.804,4.076,0.645
1,374.056,2.522,1.972,3.848,0.73,2.216,1.647,4.322,0.61
2,374.266,2.313,1.533,3.682,0.747,2.301,2.122,4.036,0.863
1,375.177,2.215,1.95,4.894,0.759,2.507,1.704,4.696,0.687
2,375.597,2.01,1.765,4.533,0.821,2.037,1.96,4.549,0.914
1,376.526,1.972,1.744,5.098,0.706,2.388,1.895,3.734,0.626
2,376.601,2.499,1.987,3.8,0.952,2.166,1.999,4.275,0.847
1,377.129,1.982,1.506,4.733,0.751,2.434,1.817,3.748,0.656
2,377.476,1.98,1.908,4.193,0.966,2.008,2.122,4.673,0.952
1,377.661,2.444,1.873,3.72,0.763,2.493,1.785,3.78,0.695
1,377.68,2.04,1.867,3.68,0.692,2.622,1.661,3.961,0.726
1,377.966,2.429,1.462,4.584,0.844,2.069,1.598,4.204,0.656
2,378.084,2.416,1.554,5.083,0.781,2.172,2.027,4.125,0.778
2,378.906,2.394,1.53,4.743,0.899,1.946,1.63,3.792,0.941
1,379.126,2.451,1.919,3.776,0.759,2.023,1.872,3.61,0.767
1,380.871,2.192,1.669,3.632,0.691,2.592,1.691,4.999,0.785
2,381.264,2.043,1.701,4.821,0.799,2.435,1.965,4.886,0.971
1,381.739,1.99,1.729,4.346,0.818,2.597,1.534,4.716,0.664
1,382.405,2.07,1.885,4.304,0.702,2.179,1.87,4.475,0.797
2,382.48,2.32,1.99,4.578,0.933,2.106,1.545,3.852,0.852
1,382.97,1.925,1.638,3.904,0.817,2.031,1.604,4.88,0.829
2,384.23,2.08,1.991,4.125,0.758,2.329,1.78,5.056,0.753
2,384.688,2.222,1.665,3.926,0.971,2.455,1.543,3.675,0.788
2,384.953,2.465,2.127,4.641,0.988,2.541,1.571,4.582,0.985
1,385.099,2.057,1.413,4.225,0.764,2.342,1.737,4.38,0.757
2,387.852,2.25,1.821,4.024,0.846,2.257,2.068,5.097,0.722
1,388.071,1.874,1.848,4.64,0.801,2.329,1.671,4.252,0.712
1,388.174,2.426,1.741,4.549,0.612,2.209,1.687,4.506,0.76
2,389.99,2.295,1.538,3.803,0.753,1.948,1.733,4.527,0.763
2,390.954,1.971,1.889,4.559,0.947,2.014,1.617,4.821,0.852
2,391.627,1.95,1.801,3.774,0.846,2.019,1.985,3.94,0.78
1,392.388,2.456,1.584,4.07,0.79,2.131,1.462,3.618,0.627
2,393.24,2.208,1.804,3.922,0.899,1.926,1.736,4.23,0.729
2,393.739,2.181,1.695,4.83,0.918,1.885,1.762,4.623,0.745
1,394.143,2.358,1.574,4.161,0.757,2.269,1.491,4.611,0.616
2,394.628,2.447,1.735,5.076,0.927,1.912,1.654,4.652,0.905
2,394.79,2.592,1.595,4.408,0.745,2.164,1.979,4.868,1.016
2,394.889,2.176,1.882,4.661,0.971,2.253,1.91,4.651,0.906
1,395.638,1.999,1.479,4.563,0.83,2.056,1.804,4.38,0.841
1,395.941,2.235,1.541,4.025,0.616,2.059,1.868,4.033,0.835
1,397.577,2.258,1.824,4.021,0.631,2.418,1.554,4.361,0.688
1,397.971,2.307,1.869,4.176,0.765,2.301,1.654,4.999,0.693
2,399.484,2.14,1.657,4.504,0.863,1.9,1.822,3.859,0.953
1,399.643,2.231,1.451,4.852,0.627,1.918,1.55,3.706,0.821
1,399.766,2.074,1.73,3.625,0.687,2.363,1.87,4.614,0.832
2,400.015,2.569,1.665,4.222,0.799,2.085,1.581,4.001,0.881
2,400.091,2.523,1.561,4.024,0.749,2.405,1.959,3.768,0.809
2,400.733,2.43,2.0,4.651,0.833,2.164,1.897,4.527,0.799
1,401.084,2.171,1.875,4.402,0.719,2.513,1.87,4.775,0.74
2,402.299,2.354,1.856,5.105,0.916,2.508,1.985,4.338,0.946
1,402.303,2.605,1.989,4.326,0.629,1.868,1.846,4.042,0.71
1,402.554,2.528,1.523,4.605,0.765,1.883,1.741,3.948,0.856
1,402.654,1.97,1.694,4.93,0.844,2.469,1.961,4.044,0.785
1,403.322,2.571,1.451,4.89,0.619,2.557,1.723,4.3,0.774
1,403.38,2.018,1.461,4.291,0.619,1.953,1.83,4.508,0.825
1,403.72,2.156,1.46,4.549,0.711,1.961,1.459,4.053,0.675
2,403.804,2.211,1.695,5.076,1.011,2.508,1.664,4.665,0.837
2,404.283,1.944,1.665,4.622,0.759,1.979,2.13,3.98,0.772
1,404.369,1.877,1.543,4.338,0.626,1.889,1.838,4.597,0.805
2,404.404,2.166,1.999,5.022,0.841,2.045,1.777,4.772,0.854
2,404.542,1.971,1.775,4.977,1.014,2.043,1.673,4.723,1.003
1,405.633,2.248,1.463,4.305,0.635,2.497,1.413,4.968,0.863
2,405.707,2.361,1.626,3.75,0.822,2.218,1.932,3.692,0.955
2,406.389,2.242,1.795,3.639,0.77,2.268,1.775,4.18,1.0
1,406.802,2.319,1.829,3.609,0.755,2.218,1.603,3.619,0.637
2,407.293,1.91,1.597,4.227,0.753,2.129,1.839,4.279,0.91
1,408.299,2.174,1.986,3.816,0.626,2.563,1.859,4.081,0.807
2,408.31,2.139,1.576,3.628,0.719,2.631,1.866,4.555,0.964
1,408.463,2.049,1.981,4.085,0.815,1.954,1.863,4.045,0.848
1,408.504,1.955,1.609,4.876,0.854,2.051,1.859,4.373,0.661
2,408.669,2.01,1.767,4.057,0.752,2.048,2.066,4.256,0.74
2,409.428,2.065,2.084,4.9,0.946,2.462,1.736,4.311,0.726
2,409.497,2.238,1.889,3.633,0.904,2.341,1.933,3.714,0.969
2,409.743,2.615,1.956,5.105,0.87,2.499,1.844,4.642,0.901
2,410.606,2.256,1.774,4.555,0.981,2.079,2.065,3.662,0.956
2,411.365,2.15,1.538,5.021,0.923,1.897,1.889,4.313,0.763
2,412.965,2.263,2.144,4.062,1.01,2.27,1.706,4.713,0.73
2,413.378,2.008,2.064,3.796,0.779,1.88,1.721,4.768,0.781
2,413.651,2.435,1.866,4.029,0.912,2.573,2.117,4.76,0.924
2,416.485,2.177,1.52,4.176,0.844,2.293,1.903,4.331,0.839
2,417.15,2.223,1.888,4.396,0.995,2.136,1.627,4.477,0.924
2,418.715,2.31,1.633,3.722,0.951,1.95,1.861,4.964,0.81
2,418.795,2.46,2.104,4.1,0.799,2.172,1.991,4.978,0.931
