task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,306.563,2.286,1.594,4.449,0.829,2.494,1.677,4.021,0.825
2,307.152,2.05,1.836,4.848,0.835,2.52,1.645,4.585,0.803
1,307.972,2.133,1.616,4.718,0.676,2.24,1.905,4.029,0.804
1,308.128,2.532,1.652,3.931,0.8,2.563,1.974,3.733,0.824
2,308.602,2.266,1.716,4.52,0.778,2.408,1.979,4.7,0.756
2,308.634,1.876,1.666,3.898,0.964,2.095,1.57,3.703,0.955
2,309.207,2.629,1.92,4.978,0.948,2.01,2.14,4.788,0.803
1,309.816,2.569,1.857,4.86,0.843,2.269,1.712,3.753,0.616
1,310.455,2.351,1.441,3.773,0.836,2.324,1.874,4.491,0.692
2,310.676,1.872,1.677,4.9,0.77,1.891,1.96,4.631,0.965
2,311.228,2.015,1.804,3.635,0.836,2.428,1.544,4.268,0.843
2,311.455,2.61,1.753,3.772,0.907,2.118,1.98,3.774,1.007
1,311.472,2.117,1.469,4.727,0.74,2.074,1.921,4.13,0.661
1,311.906,2.586,1.818,4.642,0.622,1.954,1.826,4.724,0.659
1,312.031,2.483,1.492,4.047,0.838,1.883,1.432,4.508,0.704
2,313.004,1.889,1.722,4.599,0.911,2.586,1.953,4.335,0.775
2,313.293,2.48,1.793,5.053,0.913,1.898,1.982,3.932,0.929
1,313.299,2.319,1.868,4.241,0.763,2.478,1.948,3.886,0.627
2,313.954,2.361,1.55,3.807,0.851,2.504,1.999,3.658,0.904
1,314.289,1.928,1.684,4.596,0.725,2.497,1.517,3.858,0.689
1,314.376,1.889,1.496,4.201,0.857,1.897,1.803,4.386,0.764
2,315.344,2.55,1.801,4.011,0.903,2.547,1.536,4.447,0.794
2,315.692,2.629,1.804,3.726,0.999,2.263,1.52,4.26,1.018
1,316.454,2.259,1.702,4.134,0.833,2.098,1.931,4.585,0.623
2,316.505,2.181,1.748,4.229,0.915,2.09,1.92,5.111,0.907
1,316.838,2.138,1.408,5.102,0.811,1.963,1.457,4.484,0.79
2,316.99,2.526,1.535,3.835,0.949,2.599,2.04,4.884,0.886
2,317.587,2.063,1.979,4.365,0.866,2.329,1.78,4.1,0.967
1,317.661,2.022,1.771,4.907,0.699,2.31,1.662,4.661,0.61
1,317.68,1.972,1.885,3.619,0.747,2.348,1.9,3.912,0.678
1,318.304,2.467,1.891,3.672,0.639,2.328,1.73,4.364,0.633
1,318.344,1.965,1.844,3.806,0.723,2.144,1.766,3.605,0.826
1,318.373,1.925,1.566,3.773,0.729,2.469,1.591,4.406,0.814
2,319.588,2.044,1.83,4.801,0.737,2.642,1.804,4.446,0.907
2,320.614,2.202,1.813,5.097,0.719,2.533,1.582,4.365,0.977
2,320.767,2.218,1.834,5.121,0.844,1.877,1.626,3.774,0.907
1,321.284,2.615,1.547,4.349,0.667,2.161,1.919,4.541,0.752
1,321.754,2.414,1.855,4.072,0.816,2.102,1.859,4.16,0.689
2,322.399,2.198,1.91,4.894,0.774,2.264,1.995,4.943,0.87
2,322.429,2.119,1.544,3.826,0.975,2.411,1.538,4.398,0.73
1,322.501,2.19,1.85,3.727,0.743,2.305,1.743,3.991,0.703
2,323.55,2.625,2.045,4.861,0.96,2.369,1.813,4.374,1.007
1,323.658,2.104,1.647,3.775,0.735,1.913,1.945,3.675,0.817
1,324.354,2.065,1.58,3.87,0.772,2.192,1.452,3.864,0.837
1,325.904,2.458,1.842,3.644,0.619,2.087,1.673,3.986,0.814
1,326.13,2.531,1.642,4.596,0.671,2.473,1.984,3.972,0.646
1,326.844,2.314,1.492,4.252,0.826,2.006,1.656,4.894,0.695
1,326.864,2.482,1.942,4.982,0.655,1.852,1.572,4.542,0.695
2,327.3,1.905,1.875,4.663,0.75,2.613,1.565,4.356,0.969
1,327.404,2.006,1.528,3.692,0.633,2.258,1.962,3.626,0.863
2,327.761,2.601,1.793,4.999,0.944,2.109,2.071,4.638,0.987
2,328.067,1.969,1.798,4.248,0.766,2.447,1.61,4.686,0.819
1,328.859,1.915,1.847,5.088,0.66,2.12,1.89,5.112,0.707
2,328.983,2.08,1.985,3.776,0.961,2.422,1.619,4.599,0.919
1,329.073,2.146,1.978,4.405,0.619,2.462,1.737,4.999,0.694
1,329.398,2.476,1.879,4.661,0.768,2.378,1.846,4.688,0.61
1,329.415,2.221,1.516,4.347,0.622,2.473,1.636,4.469,0.772
2,329.464,2.09,1.966,5.004,0.892,2.332,1.765,4.65,0.787
2,329.531,2.099,1.909,4.555,0.749,2.297,1.613,4.848,0.856
2,330.115,1.885,1.846,4.665,0.83,2.629,1.805,4.664,0.77
2,330.574,2.118,1.797,4.135,0.766,2.0,1.539,4.569,0.91
1,330.615,1.997,1.433,4.733,0.835,2.597,1.654,3.939,0.778
2,331.593,2.039,1.879,4.572,0.738,2.629,1.612,4.334,0.986
1,331.831,2.458,1.609,4.896,0.786,1.996,1.675,4.395,0.63
1,333.084,2.414,1.744,4.566,0.766,2.335,1.855,3.846,0.695
1,333.872,2.074,1.976,3.86,0.618,2.571,1.946,4.555,0.716
2,333.942,1.969,1.793,4.275,0.935,2.037,2.142,4.649,0.937
2,334.568,2.511,1.557,4.613,0.926,2.51,2.053,4.109,0.824
2,334.896,2.218,1.654,4.325,0.84,1.961,1.907,3.903,0.914
2,334.986,2.505,1.736,3.908,0.776,1.937,1.617,4.713,0.902
1,335.516,2.346,1.858,3.994,0.638,2.233,1.782,4.11,0.747
1,336.497,2.567,1.438,3.748,0.794,1.937,1.456,4.186,0.775
1,337.509,2.364,1.815,3.848,0.613,1.979,1.719,4.181,0.766
1,337.909,2.6,1.521,4.357,0.659,2.364,1.723,4.079,0.76
2,338.317,2.587,1.514,4.614,0.773,2.06,1.533,4.975,0.862
1,339.197,2.082,1.848,4.718,0.702,2.456,1.8,3.993,0.634
2,339.424,2.063,2.06,5.099,0.892,1.943,2.108,4.599,0.823
1,339.536,2.074,1.927,4.369,0.775,1.972,1.422,3.773,0.627
1,339.65,2.031,1.639,4.35,0.679,2.049,1.676,3.769,0.698
1,339.809,1.865,1.891,4.923,0.789,1.907,1.976,5.07,0.698
1,340.601,2.238,1.479,4.454,0.642,1.993,1.771,4.234,0.668
2,340.608,1.866,1.526,5.131,0.78,2.259,1.967,3.92,0.781
2,340.914,2.494,1.992,4.383,0.745,2.135,1.53,4.441,0.732
2,340.981,2.127,1.811,3.936,0.987,2.597,2.127,4.75,0.737
2,341.2,2.243,1.527,4.14,0.955,1.876,1.665,4.434,0.966
1,341.32,2.486,1.738,3.822,0.832,1.91,1.593,4.997,0.86
2,341.349,2.529,1.612,4.805,0.858,2.571,1.687,3.756,0.931
2,341.458,2.466,1.686,4.237,0.83,1.97,1.92,3.86,0.772
2,341.886,2.298,1.712,4.311,0.722,2.361,1.875,4.142,0.997
1,342.085,1.931,1.522,4.172,0.687,2.201,1.655,4.39,0.622
2,342.697,2.129,2.04,3.636,0.847,1.891,1.91,4.58,0.744
2,343.068,1.88,2.099,4.803,0.843,2.592,2.04,4.973,0.753
2,343.659,2.15,2.122,4.287,0.914,2.241,1.78,4.98,0.972
1,345.794,2.454,1.424,3.733,0.713,2.525,1.506,4.176,0.695
1,345.945,2.424,1.567,4.492,0.788,2.272,1.812,3.672,0.695
2,346.403,2.293,1.889,4.228,0.775,2.466,1.898,4.237,0.913
2,346.474,2.019,1.739,3.785,0.845,2.234,1.866,3.648,0.863
2,347.074,2.314,2.073,4.516,0.733,2.269,1.843,5.056,0.98
2,348.228,2.446,1.629,4.931,0.732,2.361,1.967,4.187,0.745
2,348.958,2.55,2.109,4.893,0.815,2.498,2.127,4.919,0.978
1,349.497,2.123,1.482,4.005,0.734,2.427,1.718,3.837,0.715
2,350.74,2.566,1.928,3.898,0.792,2.209,1.614,4.943,0.81
2,350.992,2.063,1.688,4.95,0.967,1.898,1.873,4.327,0.949
2,351.783,2.127,1.517,3.824,0.904,2.088,1.801,4.125,0.83
1,352.192,2.384,1.744,3.978,0.655,2.145,1.967,3.948,0.647
1,353.214,2.215,1.648,4.406,0.843,1.954,1.697,4.666,0.809
1,353.259,2.613,1.505,4.967,0.776,1.874,1.948,4.236,0.759
1,353.594,2.544,1.473,4.756,0.86,2.076,1.435,4.115,0.834
1,353.847,1.996,1.586,4.325,0.86,1.897,1.598,4.711,0.63
1,353.887,2.192,1.986,3.881,0.823,2.431,1.854,4.361,0.826
2,353.98,1.902,1.598,4.394,0.957,2.585,1.56,5.091,0.911
2,354.597,2.564,2.121,4.95,0.752,2.189,1.721,3.75,0.732
1,354.913,2.478,1.842,4.08,0.801,2.034,1.895,5.042,0.701
1,355.524,1.886,1.986,4.249,0.754,2.35,1.551,5.0,0.617
2,355.863,2.121,1.694,4.315,0.9,2.383,1.612,3.823,0.719
2,356.223,2.268,1.821,4.299,0.904,2.496,1.629,4.125,0.822
1,356.545,2.14,1.989,4.907,0.655,1.961,1.98,5.001,0.834
2,356.622,2.108,1.725,4.346,0.944,2.164,1.662,3.886,0.797
2,357.113,2.004,1.935,4.64,0.725,1.907,1.591,4.501,0.73
2,357.146,2.582,1.544,3.772,1.002,2.381,1.546,4.14,0.732
1,357.219,2.272,1.673,4.714,0.808,2.474,1.552,4.968,0.627
1,357.465,2.302,1.803,4.291,0.736,2.419,1.518,3.881,0.768
2,357.947,2.414,1.942,5.057,0.949,2.416,2.007,4.605,0.747
2,358.356,2.252,1.975,4.063,0.729,2.093,1.669,4.973,0.833
2,359.002,2.252,1.985,4.317,0.904,2.297,1.716,4.04,0.927
1,360.256,2.458,1.478,4.967,0.691,2.058,1.8,4.347,0.772
2,360.872,2.391,1.873,4.152,0.763,2.642,1.773,4.5,0.734
2,361.772,2.316,2.069,4.768,0.852,2.169,1.941,3.854,0.729
1,362.883,2.388,1.774,3.775,0.681,2.597,1.825,3.733,0.705
2,363.723,2.378,1.978,4.004,0.79,2.1,1.875,4.42,0.877
1,365.09,2.173,1.737,4.836,0.736,1.899,1.697,4.613,0.724
1,365.245,2.597,1.555,3.626,0.779,2.272,1.844,4.271,0.659
2,365.658,2.256,1.844,3.731,0.897,2.027,1.544,4.332,0.885
2,366.199,2.371,1.967,4.252,0.886,2.433,2.014,4.965,0.961
2,366.283,2.488,1.661,4.144,0.74,2.397,1.862,5.092,0.759
1,366.846,2.145,1.958,4.478,0.806,2.041,1.528,4.354,0.796
1,367.001,2.04,1.813,3.681,0.775,2.198,1.775,3.706,0.815
2,367.398,2.483,1.953,4.962,0.912,2.16,1.789,4.37,0.837
1,367.407,2.434,1.882,4.025,0.619,1.856,1.709,4.242,0.75
2,367.54,2.63,1.982,4.082,0.804,2.322,1.869,5.025,0.736
1,368.086,2.308,1.917,4.346,0.854,2.49,1.718,4.757,0.761
2,368.15,2.185,1.807,3.86,0.996,2.115,2.013,4.368,0.949
2,368.553,2.492,2.058,4.028,0.877,2.222,1.919,3.831,0.989
2,368.818,1.897,1.978,4.884,0.814,2.509,1.695,4.604,0.989
2,369.554,2.404,2.089,4.656,0.921,2.092,1.715,4.584,0.719
1,370.227,2.155,1.455,4.945,0.753,2.474,1.684,4.658,0.812
1,370.325,2.269,1.447,3.711,0.834,2.471,1.763,4.843,0.76
2,370.551,2.495,1.949,4.902,0.874,2.095,2.036,3.721,0.821
2,370.656,2.155,1.869,4.356,0.78,1.885,1.974,3.97,0.956
1,370.825,2.321,1.977,3.775,0.786,2.49,1.639,3.874,0.827
1,371.308,2.612,1.752,4.249,0.863,2.324,1.863,4.136,0.659
1,371.528,2.301,1.538,4.327,0.707,2.233,1.698,4.978,0.834
1,371.816,2.083,1.598,4.608,0.662,1.857,1.554,4.338,0.689
1,372.499,2.002,1.444,4.955,0.766,2.592,1.669,4.96,0.844
1,372.647,2.035,1.838,5.099,0.739,1.886,1.473,5.032,0.633
2,372.856,2.024,1.758,3.96,1.008,1.883,1.547,4.56,0.936
2,373.129,1.969,2.144,3.637,0.9,1.98,1.775,3.652,0.828
1,373.245,2.369,1.672,4.996,0.676,2.248,1.929,3.838,0.705
2,373.613,2.645,2.005,4.897,0.868,2.535,1.785,4.874,0.869
1,374.39,2.566,1.707,4.614,0.678,1.972,1.87,4.267,0.692
2,375.496,1.912,1.556,4.238,0.952,1.997,2.094,5.131,0.928
2,375.655,2.388,1.813,4.585,0.928,2.085,1.794,3.951,0.804
2,375.874,1.979,1.644,4.56,1.007,2.266,1.554,4.997,0.85
2,376.505,2.633,1.875,4.569,0.732,2.568,1.609,4.801,0.819
1,376.642,2.092,1.811,5.102,0.741,2.116,1.87,4.345,0.619
1,376.771,2.22,1.522,4.671,0.736,2.334,1.905,4.205,0.843
1,378.135,1.914,1.752,4.666,0.619,1.939,1.919,4.19,0.673
1,378.833,1.946,1.44,4.312,0.767,1.986,1.752,4.689,0.65
2,378.972,1.968,1.762,4.706,0.838,2.639,2.091,4.972,0.92
2,380.438,2.381,1.776,4.893,0.861,2.318,1.82,4.307,1.001
1,381.215,2.328,1.601,4.005,0.625,2.571,1.676,4.148,0.638
2,381.251,2.391,1.799,4.771,0.995,2.059,1.686,4.441,1.001
2,381.357,1.964,1.926,4.444,1.013,2.589,1.591,3.775,0.803
2,381.516,1.866,1.684,3.627,0.819,2.066,1.822,4.368,0.803
2,383.121,2.139,2.078,3.837,0.9,2.59,1.67,4.569,0.98
2,383.595,1.868,1.708,3.626,0.72,2.548,1.585,4.444,0.79
1,384.407,2.521,1.799,4.045,0.763,2.092,1.651,3.91,0.675
1,384.798,2.621,1.474,3.667,0.689,2.078,1.514,3.748,0.704
2,384.83,2.403,1.907,4.29,0.74,2.629,1.548,4.245,0.864
2,384.85,1.883,2.027,4.274,0.994,2.394,2.027,4.527,0.941
1,385.492,2.596,1.728,3.993,0.806,2.124,1.703,4.258,0.651
2,385.555,1.89,1.736,4.226,0.73,2.197,1.657,4.98,0.97
1,385.774,2.581,1.989,4.136,0.772,1.917,1.89,4.634,0.849
1,385.917,2.535,1.877,4.042,0.678,2.116,1.79,4.782,0.716
2,386.142,2.565,1.799,4.258,0.94,2.435,2.034,4.936,0.969
1,386.557,2.613,1.704,4.505,0.686,1.885,1.549,4.714,0.66
1,386.652,2.55,1.512,4.606,0.822,2.525,1.868,3.778,0.759
1,386.735,2.62,1.528,4.076,0.736,2.006,1.605,3.937,0.661
2,387.06,2.587,1.625,4.521,0.791,2.526,1.953,3.96,0.872
1,387.118,2.108,1.931,4.526,0.679,2.072,1.873,4.388,0.861
2,387.332,2.197,1.902,5.048,0.961,2.095,1.599,4.308,0.817
1,389.554,1.964,1.52,4.072,0.765,2.57,1.815,4.566,0.753
2,389.806,2.294,1.563,4.088,0.861,2.624,1.605,3.649,0.732
1,389.86,2.312,1.584,3.773,0.734,2.186,1.689,4.083,0.845
2,390.098,2.421,1.906,3.978,0.788,2.549,2.132,4.024,0.98
1,390.116,2.306,1.987,3.627,0.762,2.276,1.41,4.3,0.753
1,390.412,2.143,1.868,4.606,0.789,1.997,1.89,4.533,0.818
2,391.941,1.9,1.766,4.934,0.952,2.298,1.575,4.797,0.873
2,392.268,2.361,2.105,4.256,0.736,2.056,1.681,4.656,0.805
2,393.218,2.109,1.612,3.652,0.881,2.477,2.122,4.398,0.912
2,393.431,2.043,1.736,4.721,0.97,2.368,1.944,4.268,0.938
2,393.757,1.99,2.032,4.075,0.747,2.095,1.764,4.533,0.809
2,394.236,2.466,1.878,4.477,1.014,2.361,1.605,4.685,0.744
2,394.808,2.208,2.002,3.775,0.866,2.109,2.001,4.742,0.941
2,395.168,2.285,1.927,4.032,0.756,2.391,2.113,4.059,0.746
2,395.883,2.521,1.76,4.167,0.743,2.644,1.83,4.011,0.848
2,397.038,2.481,1.777,4.111,0.721,1.972,2.04,3.921,0.88
2,398.214,2.58,1.737,4.252,1.009,2.447,1.599,4.089,0.785
2,398.55,2.114,2.141,5.083,0.785,2.158,2.027,4.894,0.801
2,398.73,2.264,1.864,4.187,0.794,2.614,2.06,4.933,0.782
2,399.161,2.187,1.526,3.951,1.003,2.279,1.943,4.522,0.917
2,400.359,2.496,2.088,4.652,0.85,2.059,1.784,4.357,0.802
2,400.746,2.065,1.705,4.56,0.732,2.348,1.743,4.324,0.977
2,402.639,2.143,1.856,4.989,0.989,2.643,2.12,4.201,0.856
2,404.509,2.17,1.671,4.456,0.815,2.368,1.869,3.847,0.921
2,405.737,1.891,1.598,4.79,0.797,2.325,1.701,4.248,0.969
2,405.962,2.062,1.662,3.795,0.946,2.527,1.868,4.447,0.731
2,406.071,1.88,1.637,4.844,0.719,1.928,1.894,4.427,0.92
2,407.207,2.027,1.794,4.233,0.891,2.038,1.894,4.914,0.817
2,407.778,2.268,2.088,4.872,0.991,2.417,2.03,3.633,0.893
2,408.035,2.605,1.671,4.928,0.77,2.529,2.02,3.63,0.843
2,408.658,2.549,1.565,4.647,0.994,2.014,2.065,4.112,0.79
2,408.737,2.164,2.054,4.143,0.799,2.225,1.869,3.725,0.858
2,408.969,2.483,1.96,4.37,0.893,2.138,1.561,4.032,0.769
2,410.189,2.262,1.889,4.95,0.874,2.209,1.585,3.761,0.72
2,410.505,2.397,1.656,3.915,0.72,2.27,1.98,4.433,0.746
2,410.886,2.417,1.959,4.861,0.772,2.629,1.565,4.901,0.841
2,411.32,2.345,1.953,4.995,1.005,1.922,1.979,4.472,0.747
2,411.495,1.891,1.528,5.056,0.971,2.554,2.045,4.535,0.747
2,412.749,2.136,2.007,3.793,0.741,2.617,1.789,3.93,0.984
2,413.948,2.361,1.591,3.628,1.006,2.368,1.898,3.659,0.946
2,414.291,2.339,1.563,4.72,0.852,2.615,1.959,4.584,1.002
2,414.791,2.201,1.633,3.642,0.888,2.318,1.825,4.842,0.912
2,414.887,1.993,1.761,3.709,0.729,1.944,1.716,4.501,0.933
2,415.443,1.904,2.105,4.508,0.861,2.016,1.57,4.604,0.916
2,416.751,2.63,1.879,4.759,0.954,1.921,1.617,3.637,0.96
2,417.042,2.167,1.914,3.639,0.924,2.01,1.674,4.228,0.812
2,417.072,2.052,1.609,4.893,0.749,2.172,2.13,4.674,0.835
2,418.147,2.404,1.567,4.48,0.749,2.013,1.909,4.805,0.829
2,418.654,2.386,1.929,4.191,0.729,1.888,1.964,4.098,0.883
2,419.222,2.011,1.579,4.946,0.836,2.35,1.975,5.109,0.833
2,419.774,2.375,2.128,4.052,0.946,2.552,1.991,4.117,0.791
2,421.027,2.379,2.133,4.673,0.729,2.577,1.856,5.037,0.946
2,422.929,2.453,1.649,3.893,0.91,2.22,1.803,3.954,0.956
2,424.601,2.092,2.007,4.793,0.881,2.54,2.126,4.978,0.987
2,427.799,2.394,1.946,4.187,0.964,2.505,2.142,4.406,0.735
2,429.307,2.544,2.132,3.692,0.977,2.346,2.095,3.913,0.752
2,431.49,2.628,1.853,3.708,0.777,1.911,1.852,3.679,0.866
2,431.507,2.613,1.757,4.673,0.91,2.305,1.658,4.997,0.722
2,432.113,2.642,1.914,4.24,1.008,2.169,1.602,4.714,0.948
2,432.217,2.592,1.525,4.177,1.002,2.612,1.656,4.677,0.856
2,433.511,2.118,2.064,3.75,0.72,2.498,1.652,4.036,0.966
2,434.212,2.021,1.806,4.433,0.825,2.462,1.633,4.274,0.819
2,434.743,2.279,1.836,3.951,0.75,2.238,2.105,4.182,0.923
2,435.311,2.119,1.879,3.639,0.806,2.177,1.793,4.894,0.737
2,436.71,1.9,1.887,5.076,0.797,2.446,1.531,5.124,0.731
2,437.645,2.223,1.714,5.127,0.999,2.276,1.966,3.911,0.748
2,437.724,2.498,2.104,4.416,0.744,2.223,1.912,3.984,0.917
2,437.752,2.305,2.064,4.584,0.794,2.377,1.95,4.089,0.757
2,437.883,1.943,1.543,4.059,0.955,2.257,1.828,4.98,0.747
2,437.981,2.625,1.923,4.327,0.907,1.935,2.076,4.61,0.907
2,438.439,1.943,1.795,3.635,1.008,2.141,1.991,3.763,0.775
2,439.762,2.01,1.836,3.751,0.762,2.097,1.748,4.844,0.844
2,439.944,2.315,2.035,4.764,0.929,2.243,1.571,4.874,0.969
2,440.619,2.298,2.053,4.295,0.987,2.215,1.585,4.821,0.994
2,443.671,2.075,2.008,5.083,0.985,1.891,1.869,4.46,0.727
2,445.432,2.038,1.596,3.674,0.852,2.074,1.96,4.661,0.883
2,446.217,2.185,1.779,4.356,0.799,1.99,1.587,4.265,0.874
2,446.311,2.533,1.887,4.514,0.732,1.883,1.674,3.893,0.838
