task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,288.18,2.625,1.801,4.941,0.803,2.166,2.007,3.86,0.803
1,288.818,2.466,1.662,3.673,0.816,2.373,1.491,4.045,0.611
1,289.254,1.874,1.899,4.33,0.696,2.314,1.897,3.659,0.783
1,289.711,1.935,1.975,4.052,0.854,2.045,1.616,4.583,0.627
2,289.785,2.23,1.843,4.075,0.756,2.313,2.079,3.885,0.81
2,289.892,1.997,2.025,4.26,0.952,2.635,2.039,3.804,0.916
2,290.513,2.059,1.99,4.237,0.757,1.89,1.669,4.962,0.786
2,290.614,2.197,1.708,4.324,0.738,2.058,1.681,3.783,0.975
1,291.094,2.323,1.732,4.367,0.837,1.982,1.597,4.168,0.694
1,291.296,2.528,1.801,3.848,0.64,2.315,1.776,4.006,0.819
2,291.82,2.63,1.789,4.245,0.882,2.381,1.849,3.766,0.832
1,291.956,2.597,1.914,4.789,0.637,2.053,1.733,3.893,0.834
1,292.301,2.1,1.455,4.006,0.644,2.187,1.945,4.878,0.695
1,293.183,2.241,1.799,3.624,0.768,2.373,1.803,4.019,0.668
1,293.603,1.889,1.638,4.96,0.817,1.948,1.875,4.945,0.837
2,294.069,1.898,1.836,4.081,0.724,1.904,1.792,4.044,0.793
2,294.658,2.628,1.995,4.392,0.752,1.876,1.785,4.62,0.76
2,295.783,1.943,1.528,5.111,0.946,2.131,2.115,4.418,0.737
1,295.838,1.938,1.872,4.653,0.649,2.195,1.433,4.688,0.807
1,295.839,2.219,1.758,4.659,0.846,1.98,1.616,4.916,0.715
1,296.043,1.928,1.42,4.112,0.842,2.443,1.676,5.097,0.703
2,296.055,2.631,1.736,5.053,0.772,1.885,1.951,4.58,0.769
1,296.29,2.24,1.469,4.614,0.786,2.458,1.459,4.591,0.767
2,296.328,2.414,2.03,4.181,0.8,2.076,1.836,4.658,0.87
1,296.991,2.055,1.916,3.727,0.707,2.279,1.75,4.556,0.717
2,297.22,2.04,1.713,5.087,0.745,2.2,2.142,4.313,0.901
2,297.432,1.937,1.83,4.268,0.799,2.22,1.935,4.452,0.805
1,297.713,1.982,1.603,4.353,0.726,2.042,1.445,4.17,0.734
1,297.899,2.462,1.875,4.04,0.751,1.985,1.847,4.348,0.734
2,298.726,2.301,2.094,4.366,0.747,2.164,1.571,4.036,0.863
2,299.147,2.533,1.889,3.898,0.815,2.534,1.768,3.708,0.928
2,300.406,2.15,1.625,4.64,0.871,2.132,1.797,4.973,0.823
2,300.621,2.166,1.832,4.584,0.81,1.97,1.578,4.848,0.863
1,301.593,2.075,1.862,4.341,0.646,2.359,1.514,3.861,0.719
2,302.1,2.644,2.06,4.23,0.773,2.592,1.709,3.652,0.982
2,302.791,2.488,1.863,4.543,0.75,1.888,1.526,5.022,0.98
1,303.314,1.86,1.842,3.605,0.72,2.044,1.8,5.077,0.76
2,303.884,2.176,1.995,5.05,0.841,2.415,1.557,4.85,0.98
1,304.184,2.252,1.555,4.48,0.622,1.951,1.811,4.402,0.736
2,304.399,2.633,1.517,4.331,0.829,2.071,2.037,5.099,0.928
1,304.852,2.375,1.479,5.009,0.801,1.899,1.583,4.053,0.63
2,306.376,2.045,1.543,4.813,0.908,2.39,1.752,3.972,0.899
2,307.223,2.438,1.651,4.677,0.799,2.386,1.708,4.133,0.859
1,308.093,2.6,1.613,3.922,0.747,2.162,1.497,4.483,0.822
1,310.643,1.997,1.836,4.965,0.807,2.177,1.837,3.664,0.841
1,311.655,1.856,1.433,4.253,0.772,2.25,1.615,4.342,0.829
1,312.445,2.173,1.622,4.161,0.847,2.478,1.8,3.956,0.84
1,312.542,2.573,1.598,4.386,0.858,1.94,1.638,4.165,0.717
2,312.688,2.435,1.82,3.92,0.732,1.882,1.72,4.072,0.72
1,314.427,2.453,1.598,3.765,0.711,2.081,1.892,4.263,0.856
2,314.697,2.179,2.069,5.048,0.954,2.343,1.966,4.64,0.738
1,315.438,1.918,1.934,3.86,0.675,1.946,1.474,4.432,0.849
2,315.484,2.039,1.665,4.15,0.961,2.383,1.802,4.49,0.949
2,316.348,2.222,1.964,4.948,0.769,2.379,1.554,3.685,0.72
2,317.547,2.04,2.126,4.052,0.729,2.403,1.545,4.549,0.94
1,318.179,2.315,1.752,3.864,0.7,2.086,1.476,3.729,0.805
1,318.607,2.101,1.421,3.8,0.628,1.976,1.675,3.901,0.831
2,318.626,2.462,1.65,4.782,0.84,2.491,1.839,4.15,0.728
1,319.25,2.476,1.501,4.469,0.846,1.891,1.517,4.39,0.702
1,319.645,2.358,1.69,4.249,0.858,2.095,1.439,4.495,0.843
2,320.325,2.143,1.754,3.66,0.897,2.535,1.982,4.9,0.99
2,321.652,2.408,1.903,4.909,0.833,2.177,1.606,4.649,0.91
1,321.701,2.553,1.655,3.625,0.617,2.017,1.752,4.982,0.783
1,322.092,2.453,1.801,4.829,0.627,2.348,1.475,4.119,0.752
1,322.164,2.187,1.825,3.888,0.803,1.882,1.445,4.878,0.848
1,322.459,2.384,1.987,3.78,0.811,2.044,1.659,4.446,0.681
1,323.173,2.324,1.801,4.946,0.651,2.192,1.838,4.902,0.642
1,323.862,1.882,1.815,4.606,0.687,2.193,1.682,3.848,0.735
2,324.274,2.529,2.01,3.848,0.835,2.427,1.967,4.837,0.961
1,325.037,1.976,1.73,4.405,0.702,1.921,1.514,4.657,0.855
1,325.461,2.252,1.897,3.908,0.695,2.219,1.861,4.608,0.785
2,325.684,2.218,1.975,3.778,1.001,2.11,1.96,3.797,0.731
1,326.209,2.078,1.729,4.167,0.803,2.248,1.755,4.714,0.739
2,326.313,2.605,1.595,4.06,0.999,2.281,2.03,3.819,0.963
2,326.638,2.016,1.705,4.22,0.837,2.415,1.625,4.085,0.833
1,326.838,2.252,1.438,4.446,0.762,2.032,1.46,4.032,0.734
2,326.94,2.375,2.069,4.813,0.756,2.369,1.632,3.955,0.729
2,327.22,2.566,1.966,4.66,0.885,2.14,1.978,4.555,0.851
2,327.374,2.424,1.967,4.229,0.956,2.361,1.673,4.623,0.791
1,327.774,2.421,1.605,4.596,0.752,2.1,1.551,4.312,0.689
1,330.248,2.4,1.711,3.761,0.631,2.146,1.582,4.211,0.849
1,330.948,1.905,1.811,3.875,0.678,2.223,1.958,3.719,0.686
1,330.988,2.301,1.423,4.585,0.742,2.049,1.465,4.116,0.63
2,331.728,2.243,1.758,5.121,0.783,2.134,1.824,3.95,0.884
2,331.795,2.629,1.648,5.056,0.799,2.391,1.612,4.135,1.002
2,332.046,2.4,1.739,5.096,0.907,1.91,2.12,4.743,0.997
1,333.027,2.25,1.694,4.925,0.754,1.89,1.679,4.614,0.693
1,333.232,2.595,1.453,4.986,0.656,2.561,1.872,4.075,0.776
2,333.951,2.264,1.82,5.035,0.852,1.9,1.792,4.66,0.961
1,334.225,2.14,1.491,3.86,0.671,1.947,1.905,4.408,0.861
2,334.348,2.135,1.681,4.33,0.754,2.584,1.91,4.643,0.753
2,334.61,2.501,1.953,5.084,0.924,1.997,1.775,4.977,0.741
2,335.085,2.156,1.994,4.156,0.746,2.435,1.514,3.783,0.779
2,335.097,2.246,1.829,4.039,0.962,2.321,1.985,4.236,0.896
2,336.811,2.312,1.967,4.209,1.006,2.623,1.733,4.259,0.843
1,337.018,2.597,1.863,4.31,0.826,2.477,1.485,4.009,0.712
2,337.131,2.481,1.755,4.641,0.758,1.996,1.827,4.877,0.96
2,338.04,2.167,2.073,3.649,0.872,2.582,1.875,4.902,0.965
1,338.286,2.597,1.438,4.639,0.844,2.131,1.854,3.904,0.691
1,338.689,2.009,1.671,4.108,0.774,2.096,1.621,4.483,0.742
2,339.683,2.052,1.787,4.821,0.944,2.258,1.72,3.985,0.785
1,339.721,2.351,1.486,4.441,0.786,2.124,1.779,4.833,0.689
2,339.738,2.246,1.956,4.848,0.852,2.234,1.787,3.837,0.82
2,340.61,2.51,1.609,5.076,0.954,2.426,1.65,4.768,0.987
2,341.528,1.944,1.53,4.855,0.917,2.055,1.92,4.118,0.817
1,342.674,2.511,1.574,4.749,0.677,1.982,1.973,4.771,0.724
2,343.263,2.554,1.732,4.252,0.814,2.155,1.815,4.623,0.933
2,344.067,2.055,1.63,3.848,0.764,2.037,1.618,3.636,0.778
1,344.427,2.277,1.704,4.564,0.858,2.252,1.441,5.009,0.633
1,344.875,2.082,1.476,3.864,0.686,2.065,1.729,3.881,0.692
2,345.201,2.207,2.044,4.321,0.727,2.542,2.101,5.127,0.722
2,345.786,2.176,1.574,5.127,0.933,1.904,1.658,4.631,0.985
1,345.976,2.011,1.585,4.966,0.816,1.964,1.905,4.901,0.861
2,346.046,2.386,1.694,4.542,0.748,2.645,1.66,4.813,0.886
1,346.628,2.521,1.885,5.095,0.831,2.045,1.92,4.373,0.823
1,347.013,2.474,1.464,4.067,0.638,2.162,1.467,4.864,0.677
1,347.647,1.919,1.598,4.495,0.759,2.387,1.841,3.745,0.674
1,348.531,2.446,1.631,4.046,0.63,2.359,1.509,4.271,0.753
1,349.207,2.59,1.59,4.298,0.633,1.985,1.711,4.19,0.707
2,349.332,2.422,1.658,4.001,0.73,2.498,1.848,4.115,0.914
2,349.516,2.625,1.823,3.721,0.904,2.218,1.936,4.167,0.903
1,349.548,2.115,1.86,4.061,0.841,2.153,1.447,4.363,0.699
2,349.699,2.082,2.04,4.304,0.737,1.87,1.999,4.283,0.923
2,349.722,2.184,1.714,4.293,0.799,1.904,2.141,4.768,1.002
1,350.823,2.034,1.41,3.748,0.704,2.251,1.501,3.827,0.763
1,351.62,2.276,1.814,4.068,0.809,2.126,1.552,4.477,0.72
2,351.628,2.633,1.694,3.978,0.745,1.997,1.72,4.596,0.807
1,351.867,1.919,1.709,4.165,0.664,2.19,1.933,4.491,0.779
1,351.875,2.22,1.948,4.564,0.66,1.903,1.55,3.765,0.775
1,351.898,2.462,1.619,4.219,0.738,2.219,1.974,5.032,0.796
1,351.981,2.074,1.656,5.088,0.612,2.432,1.668,3.638,0.627
1,352.561,2.351,1.689,4.354,0.612,2.55,1.896,4.487,0.674
2,352.61,1.88,2.06,4.477,0.914,2.428,1.516,4.255,0.797
1,352.672,2.012,1.46,3.785,0.854,1.918,1.866,4.504,0.804
1,353.408,1.872,1.79,4.266,0.764,2.335,1.654,4.076,0.675
2,353.525,1.922,2.133,4.641,0.859,2.099,2.009,4.111,0.938
1,354.138,2.218,1.473,5.0,0.659,2.373,1.834,4.87,0.839
1,354.304,2.48,1.806,3.944,0.825,2.623,1.823,4.013,0.765
1,354.479,2.328,1.615,3.619,0.792,2.329,1.715,4.046,0.736
2,355.152,2.552,1.891,4.768,0.786,2.222,1.767,3.992,0.746
2,355.434,2.606,1.688,4.605,0.905,2.479,1.825,4.06,1.0
2,355.785,1.893,1.894,3.708,0.844,2.334,1.949,3.93,0.931
2,355.982,2.492,2.035,4.614,0.957,2.486,1.655,3.984,0.912
2,356.076,2.569,1.558,4.394,0.938,2.33,2.071,4.128,0.792
1,356.349,2.614,1.922,3.948,0.712,2.138,1.917,4.331,0.825
2,358.735,2.401,1.864,4.3,0.848,2.016,2.04,4.884,0.863
1,358.744,2.308,1.817,3.893,0.83,1.988,1.518,4.455,0.738
2,358.852,2.058,1.776,4.931,0.77,2.01,1.674,4.453,0.856
2,359.575,1.968,2.132,4.605,0.745,1.932,1.908,4.398,0.779
2,359.831,1.979,1.88,4.727,0.785,2.158,1.992,4.195,1.007
2,360.107,2.24,1.787,4.868,0.998,2.181,1.864,4.769,0.808
2,360.285,2.079,1.966,5.025,0.732,2.261,2.023,4.557,0.871
1,360.898,2.052,1.708,4.76,0.72,2.193,1.758,4.541,0.824
2,361.04,1.989,1.571,3.983,0.967,2.364,1.97,4.773,1.018
2,361.949,2.094,1.935,4.162,0.751,2.045,1.961,3.658,0.874
2,362.083,2.25,2.065,3.67,0.84,2.549,1.947,4.83,0.953
1,362.091,2.173,1.728,4.993,0.773,2.173,1.851,4.562,0.63
2,362.322,1.921,2.12,3.701,0.944,2.333,1.626,4.82,0.77
1,362.729,2.503,1.535,3.891,0.836,2.497,1.51,3.685,0.614
1,363.085,2.156,1.69,4.992,0.852,2.053,1.707,4.677,0.791
1,363.182,1.986,1.656,3.872,0.688,2.569,1.527,4.803,0.687
1,363.371,2.44,1.92,4.024,0.612,2.07,1.793,3.846,0.783
2,363.956,2.157,1.726,4.237,0.725,2.51,1.615,4.873,0.952
2,364.268,2.562,1.78,4.521,0.94,2.176,1.612,4.344,0.786
2,364.425,2.319,1.721,4.982,0.953,2.265,1.63,4.983,0.899
1,365.471,2.2,1.858,4.025,0.741,2.009,1.874,3.989,0.784
1,366.753,1.947,1.591,4.727,0.861,2.108,1.958,3.854,0.862
1,367.81,1.961,1.543,4.225,0.639,2.126,1.846,4.252,0.832
1,367.946,2.478,1.544,4.474,0.654,2.371,1.763,4.803,0.668
1,368.076,1.946,1.688,4.116,0.859,2.577,1.422,4.223,0.625
1,369.398,2.108,1.534,4.833,0.809,2.351,1.479,4.666,0.758
1,371.462,2.324,1.867,4.791,0.701,1.958,1.518,4.564,0.638
2,371.603,2.508,1.76,4.965,0.749,2.416,1.538,4.452,0.831
1,372.751,2.358,1.924,4.575,0.707,2.471,1.812,4.437,0.649
1,373.09,2.066,1.867,4.495,0.845,1.972,1.779,4.401,0.766
2,373.23,2.492,1.795,4.844,0.914,2.455,2.13,3.918,1.007
2,373.351,2.128,1.673,3.732,0.75,2.172,1.682,3.888,0.988
1,374.496,2.556,1.696,3.605,0.753,2.053,1.678,4.231,0.799
1,374.972,2.513,1.803,3.663,0.667,2.068,1.898,4.714,0.697
1,375.02,2.332,1.793,4.891,0.716,2.279,1.613,5.033,0.742
1,375.445,2.054,1.85,4.076,0.697,2.528,1.623,3.8,0.732
2,375.709,2.119,1.948,4.504,0.72,1.925,1.785,4.383,0.809
2,375.789,2.316,1.917,3.904,0.892,2.074,2.037,4.024,0.938
1,375.91,2.465,1.521,4.405,0.686,2.382,1.589,4.225,0.806
2,376.822,1.95,1.962,3.626,0.966,2.517,1.561,4.663,0.955
2,377.018,2.301,1.635,4.622,0.927,2.492,1.894,4.125,0.8
2,377.051,2.257,1.592,3.737,0.996,2.056,1.862,4.64,0.98
2,377.071,2.194,2.039,4.98,0.86,1.912,1.595,3.626,0.838
1,378.145,2.458,1.73,4.784,0.677,2.252,1.799,4.34,0.66
2,378.471,2.368,1.664,4.62,0.829,1.971,1.884,3.707,1.004
2,379.346,1.888,1.862,4.433,0.99,2.001,2.028,4.673,0.815
1,379.482,2.393,1.591,4.8,0.829,2.524,1.815,3.984,0.861
1,379.61,1.964,1.785,3.832,0.749,1.925,1.497,4.454,0.646
1,379.867,2.191,1.806,4.93,0.819,2.302,1.72,4.77,0.854
2,380.693,2.088,1.593,4.327,1.002,2.138,1.989,3.94,0.888
1,380.858,1.874,1.801,3.652,0.691,2.257,1.905,4.933,0.854
1,382.219,2.453,1.465,3.832,0.61,2.397,1.906,4.591,0.612
2,382.266,2.302,1.971,4.522,1.01,1.973,1.681,4.295,0.797
2,382.671,2.075,2.075,4.456,0.999,1.89,1.57,4.622,0.766
1,382.877,2.142,1.682,4.72,0.818,2.307,1.69,3.897,0.755
1,382.933,2.126,1.974,4.441,0.627,1.943,1.65,4.88,0.703
2,383.399,2.364,1.989,4.307,0.941,1.928,1.547,4.778,0.781
2,383.426,2.629,1.657,4.771,0.76,2.38,1.533,5.109,0.913
1,383.49,2.327,1.656,4.02,0.678,2.058,1.53,4.594,0.806
1,383.593,2.455,1.567,4.006,0.853,1.92,1.97,4.177,0.711
1,383.927,2.517,1.611,3.672,0.773,2.592,1.821,3.858,0.766
2,384.092,2.215,2.063,4.719,0.904,2.601,1.813,3.744,0.83
1,384.616,2.029,1.451,3.628,0.696,2.192,1.627,4.783,0.639
2,384.726,2.185,1.972,4.873,0.74,2.616,1.768,4.289,0.817
1,384.939,2.226,1.736,4.737,0.682,1.852,1.969,3.61,0.613
1,385.069,1.897,1.52,4.477,0.742,2.285,1.413,4.941,0.76
2,385.131,2.466,1.761,3.69,1.005,2.469,1.879,5.047,0.735
1,385.428,2.213,1.521,4.303,0.765,2.625,1.764,3.737,0.656
1,385.78,1.874,1.651,4.431,0.66,2.192,1.603,4.633,0.742
2,386.007,2.251,2.071,3.7,1.01,2.045,2.099,3.999,0.931
1,386.281,1.905,1.586,3.69,0.76,2.593,1.524,4.639,0.757
2,386.467,2.364,1.986,4.848,0.981,2.016,1.88,4.623,0.83
1,386.595,2.257,1.895,4.62,0.863,1.972,1.518,5.042,0.822
2,386.906,2.361,1.606,3.648,0.722,2.529,1.836,3.675,0.852
2,386.913,2.375,1.904,4.313,0.918,2.226,2.026,4.05,0.773
2,387.281,1.904,2.069,4.545,0.865,2.209,1.629,4.93,0.749
1,387.285,2.162,1.546,4.479,0.633,2.171,1.567,4.079,0.85
2,387.546,2.447,1.887,4.125,0.998,2.293,1.575,4.929,0.955
1,387.813,2.306,1.473,4.683,0.618,2.171,1.949,3.672,0.697
1,388.331,1.931,1.421,4.945,0.678,2.38,1.714,3.657,0.843
1,388.343,2.108,1.55,4.919,0.682,1.857,1.516,4.099,0.753
1,388.352,2.019,1.41,4.484,0.823,2.386,1.673,3.961,0.712
2,388.638,2.629,1.728,4.642,0.749,2.151,1.743,4.793,0.816
2,389.0,2.268,1.761,3.674,0.756,2.554,1.726,3.752,0.88
1,389.34,2.555,1.554,4.389,0.739,2.119,1.98,4.901,0.775
1,389.551,2.603,1.942,3.624,0.631,2.076,1.604,3.661,0.765
1,389.844,2.231,1.921,3.681,0.855,2.558,1.467,3.872,0.841
2,389.895,2.497,1.78,4.252,0.927,2.481,1.7,4.935,0.872
1,390.261,2.388,1.983,4.271,0.822,2.162,1.478,4.53,0.773
1,390.345,2.158,1.627,3.968,0.745,2.221,1.65,3.904,0.662
1,390.404,2.615,1.801,4.16,0.807,2.552,1.426,4.922,0.765
1,390.773,1.961,1.787,4.405,0.825,2.363,1.807,4.982,0.732
1,391.055,2.173,1.601,4.505,0.675,2.618,1.958,4.48,0.664
2,391.161,1.944,1.975,4.591,0.733,1.943,1.671,3.751,0.803
1,391.434,1.951,1.621,4.354,0.744,2.078,1.542,3.987,0.69
1,392.211,2.446,1.931,3.877,0.772,2.429,1.862,5.073,0.642
2,393.127,2.247,1.571,4.122,0.777,2.305,2.012,4.788,0.876
2,393.536,2.283,2.006,3.831,0.949,2.556,1.776,4.144,0.788
2,393.591,2.11,1.749,3.886,0.94,2.322,2.097,4.62,0.777
1,394.409,2.055,1.633,4.703,0.704,2.191,1.547,3.652,0.79
1,394.745,2.104,1.73,4.045,0.819,2.54,1.673,4.784,0.859
1,394.751,1.972,1.696,4.593,0.619,2.231,1.977,4.915,0.765
1,395.111,2.076,1.952,4.549,0.642,2.552,1.932,4.411,0.758
1,395.74,2.052,1.463,3.674,0.648,2.582,1.771,4.977,0.648
2,396.108,2.221,2.071,4.176,0.765,2.439,1.556,4.946,0.756
2,396.404,2.526,1.821,4.841,0.863,2.062,1.519,4.174,0.765
2,396.941,2.602,1.662,3.835,0.758,2.329,1.721,3.63,0.953
2,398.774,2.181,1.99,4.062,0.88,2.296,2.107,5.001,0.93
2,398.838,2.38,1.77,4.555,0.774,2.027,1.697,5.021,0.926
1,399.277,2.034,1.746,4.231,0.639,1.935,1.678,4.465,0.848
1,399.596,2.284,1.963,3.717,0.729,1.881,1.738,3.78,0.735
1,399.903,2.327,1.735,4.303,0.765,2.324,1.767,4.922,0.642
1,400.326,2.062,1.851,4.341,0.62,2.339,1.931,4.196,0.633
2,400.38,2.535,2.059,4.444,0.931,2.592,1.747,4.866,0.754
2,400.726,2.197,1.927,4.297,0.904,2.411,1.655,4.809,0.776
2,401.57,2.469,1.869,3.827,0.979,2.252,1.641,4.324,0.8
1,401.706,2.03,1.837,4.118,0.648,2.52,1.844,3.778,0.631
1,402.204,1.856,1.76,5.014,0.626,2.35,1.448,4.161,0.666
2,402.219,2.625,1.721,3.831,0.888,2.421,1.758,4.107,0.797
1,402.709,2.231,1.549,3.942,0.639,2.45,1.752,4.805,0.78
1,403.202,1.991,1.627,4.564,0.86,2.432,1.479,4.35,0.625
1,403.488,2.616,1.418,5.008,0.863,2.378,1.893,4.749,0.681
1,405.151,2.286,1.765,4.297,0.75,2.057,1.796,3.709,0.633
1,406.851,1.914,1.631,3.627,0.674,2.068,1.633,4.698,0.843
