task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,301.316,2.083,1.879,4.267,0.819,1.951,1.882,3.691,0.746
2,301.691,2.645,2.108,5.029,0.895,2.011,1.746,4.075,0.759
1,302.561,2.45,1.951,4.639,0.691,2.596,1.516,4.433,0.768
1,302.863,2.035,1.482,4.327,0.629,2.309,1.565,3.847,0.774
1,302.882,2.108,1.83,4.322,0.837,1.88,1.463,4.076,0.71
1,303.048,2.078,1.825,4.02,0.84,2.158,1.667,4.156,0.749
1,303.138,2.173,1.405,4.194,0.725,2.386,1.502,4.803,0.767
2,303.851,2.614,2.078,5.032,0.98,2.424,1.99,4.474,0.821
1,304.245,2.192,1.534,3.668,0.811,1.943,1.482,4.835,0.841
1,305.083,2.034,1.822,4.231,0.809,2.553,1.656,4.922,0.654
2,305.352,1.951,2.033,4.629,0.771,2.129,1.918,4.335,1.007
1,306.342,2.588,1.582,3.673,0.631,1.964,1.538,4.981,0.765
1,306.508,2.118,1.574,4.112,0.76,2.414,1.426,4.878,0.686
2,307.244,1.88,2.054,4.706,0.911,2.333,1.944,3.658,0.891
1,308.197,2.244,1.58,3.87,0.818,1.97,1.728,4.707,0.623
1,308.271,2.223,1.605,4.268,0.716,1.872,1.691,4.231,0.751
1,308.647,2.131,1.74,5.111,0.693,2.118,1.752,4.38,0.66
2,308.748,2.602,1.967,4.93,0.975,2.388,1.733,4.111,1.007
2,308.796,2.48,1.859,4.869,0.818,2.298,1.681,4.933,1.012
2,310.29,2.342,2.068,4.673,0.725,2.604,1.852,4.996,0.808
1,310.662,2.525,1.866,3.693,0.69,2.1,1.528,4.303,0.692
2,310.835,1.961,1.792,3.898,1.006,2.332,1.519,3.831,0.813
1,311.433,2.621,1.682,4.296,0.697,2.391,1.79,4.549,0.706
2,312.169,1.983,1.591,5.1,0.93,1.984,1.801,4.764,0.75
2,312.456,2.306,2.105,4.313,0.837,1.911,1.59,3.946,0.915
1,312.522,2.272,1.479,4.032,0.693,1.94,1.885,4.196,0.777
2,312.711,1.882,2.007,3.624,0.996,2.104,2.059,4.446,0.904
2,312.921,2.261,1.748,4.58,0.727,2.498,2.13,3.738,0.87
2,313.109,2.27,2.071,4.98,0.913,2.119,1.544,3.864,0.881
2,314.09,2.118,2.049,4.929,1.002,2.305,1.597,4.98,0.954
2,314.195,2.466,1.769,3.803,0.882,2.266,1.55,3.82,0.924
2,316.313,2.043,1.748,4.581,0.814,2.325,2.144,4.111,0.789
2,316.476,2.562,1.604,4.578,0.855,2.625,1.947,4.826,0.801
1,316.552,2.525,1.459,4.16,0.861,2.074,1.752,4.412,0.815
2,317.925,2.138,1.725,4.996,0.941,2.535,1.681,5.111,1.007
2,317.945,2.287,1.787,4.605,0.767,2.601,1.54,4.541,1.015
1,317.967,1.917,1.764,3.939,0.752,2.474,1.735,4.43,0.831
2,318.417,2.243,1.512,3.911,0.887,2.025,1.529,4.031,0.874
1,319.193,2.142,1.554,3.82,0.773,2.476,1.463,3.933,0.765
2,319.366,2.073,1.884,4.196,0.967,2.513,1.891,4.58,0.807
1,320.202,2.197,1.898,3.624,0.863,2.219,1.524,4.29,0.647
1,320.604,1.983,1.518,4.566,0.796,1.868,1.722,4.081,0.859
1,320.819,2.4,1.675,4.277,0.627,2.064,1.79,4.583,0.72
2,321.221,2.304,2.122,4.894,0.814,1.94,1.514,4.344,0.951
2,321.325,2.626,1.714,4.187,0.832,2.343,1.539,4.739,0.913
1,322.399,2.382,1.486,4.078,0.702,1.953,1.55,3.986,0.612
1,322.674,2.38,1.671,4.526,0.705,2.612,1.433,4.449,0.751
2,322.893,2.596,1.633,3.66,0.89,2.541,1.847,4.002,0.938
2,323.336,2.548,1.526,4.504,0.732,2.482,2.085,4.299,0.747
1,323.525,2.348,1.636,3.675,0.715,2.408,1.905,4.411,0.668
1,323.617,2.542,1.865,3.872,0.79,2.561,1.961,3.776,0.801
1,324.16,1.951,1.517,3.908,0.771,2.285,1.651,4.967,0.837
2,324.184,2.631,1.942,3.972,1.014,2.265,1.587,4.816,1.005
2,324.435,1.868,1.786,3.624,0.788,2.517,1.864,3.875,0.768
1,324.474,2.308,1.806,3.726,0.837,2.432,1.523,3.901,0.838
1,324.546,1.868,1.898,4.555,0.696,2.44,1.506,3.646,0.63
2,325.05,2.143,1.868,4.902,0.745,2.616,1.692,4.958,0.98
2,325.749,2.297,1.966,4.929,0.839,2.56,1.52,4.24,0.839
2,326.091,2.139,1.583,3.631,0.863,1.894,1.579,4.821,0.886
1,326.592,2.309,1.662,4.132,0.616,2.364,1.931,4.252,0.668
1,326.631,2.502,1.682,3.775,0.839,1.982,1.722,3.987,0.819
2,327.017,2.007,1.999,3.782,0.886,2.381,2.071,4.611,0.923
2,327.502,2.488,1.736,4.978,0.906,2.457,1.627,4.805,0.943
1,328.216,1.886,1.574,4.716,0.799,2.375,1.622,4.003,0.796
1,328.414,2.042,1.679,3.691,0.724,2.194,1.847,3.922,0.643
1,328.759,2.285,1.947,4.98,0.828,2.07,1.444,4.707,0.76
1,329.448,2.12,1.552,3.837,0.766,2.6,1.98,4.16,0.76
2,330.49,2.549,1.777,4.464,0.977,2.14,1.824,4.764,0.907
2,331.429,2.566,1.725,4.293,0.842,2.17,1.776,5.035,0.815
1,331.881,2.597,1.519,3.726,0.716,2.321,1.787,4.887,0.622
2,331.937,2.187,1.966,4.174,0.774,2.327,2.13,3.702,0.815
1,332.093,2.119,1.569,4.442,0.623,2.238,1.88,4.417,0.646
1,332.168,2.12,1.582,4.475,0.681,2.347,1.631,3.824,0.709
2,332.796,1.984,1.626,4.772,0.75,2.132,1.959,4.014,1.001
1,333.54,2.378,1.92,4.922,0.688,2.126,1.959,4.219,0.855
1,333.814,2.065,1.777,4.307,0.781,1.945,1.494,4.857,0.822
2,334.458,2.316,1.705,4.721,0.82,2.008,1.651,3.893,0.737
1,335.245,2.486,1.735,4.536,0.739,2.516,1.579,4.824,0.629
2,335.393,2.141,2.097,3.914,1.009,2.329,2.04,3.785,0.746
2,335.659,2.526,1.609,4.269,0.771,2.15,2.04,3.667,0.969
2,335.955,2.23,1.718,4.756,0.931,2.295,2.122,4.838,0.914
2,336.998,2.309,1.932,3.642,0.726,2.605,2.144,3.772,0.725
2,337.385,2.566,1.673,4.79,0.838,2.418,1.862,4.036,0.823
2,337.468,2.04,1.597,4.978,0.766,2.293,1.964,4.287,0.722
2,337.472,2.023,1.789,4.759,0.738,2.197,2.047,4.474,0.804
2,338.718,2.371,2.133,3.826,0.964,2.104,1.99,4.886,0.998
1,339.517,2.624,1.825,3.724,0.838,2.371,1.905,4.41,0.752
2,339.763,2.26,1.881,4.591,0.901,2.024,1.92,3.908,0.937
1,339.802,2.531,1.775,4.231,0.715,2.316,1.623,4.441,0.655
2,339.905,2.115,1.656,3.685,0.744,2.324,1.932,4.306,0.977
1,339.993,1.99,1.567,4.136,0.795,2.616,1.872,4.301,0.764
2,340.43,2.0,1.527,4.535,1.002,2.329,1.968,4.2,0.747
1,340.73,1.965,1.801,4.43,0.683,2.082,1.914,4.186,0.672
2,340.823,1.89,1.904,4.446,0.803,2.568,2.047,3.885,0.752
2,341.781,2.207,1.627,4.119,1.002,2.555,2.009,4.466,0.805
2,341.912,1.912,1.635,4.663,0.844,1.922,1.872,4.58,0.909
2,341.985,2.095,1.793,4.877,0.961,2.492,2.12,4.125,0.759
1,342.083,2.225,1.829,4.303,0.659,1.857,1.723,3.673,0.774
1,342.291,2.048,1.735,5.036,0.816,2.213,1.62,4.054,0.646
1,342.352,1.925,1.761,4.427,0.716,1.955,1.867,4.647,0.683
1,343.155,2.592,1.876,4.775,0.632,2.332,1.462,4.968,0.66
1,343.729,2.056,1.584,4.287,0.754,2.179,1.691,4.161,0.618
2,343.991,2.361,1.985,4.846,0.953,2.231,2.108,4.764,0.851
1,344.059,2.118,1.75,4.867,0.854,2.556,1.697,4.233,0.737
2,344.788,1.905,1.728,4.999,0.796,2.226,1.825,4.563,0.814
2,344.889,2.215,1.847,3.733,0.983,2.073,1.698,4.079,0.859
2,346.637,2.115,1.671,3.685,0.881,1.877,1.949,3.627,0.719
1,346.808,2.581,1.922,4.524,0.619,1.974,1.703,3.937,0.694
2,348.343,2.056,1.598,4.928,0.747,2.129,2.025,4.95,0.88
1,348.712,1.976,1.543,3.978,0.627,2.616,1.877,4.024,0.812
2,349.019,2.093,1.633,4.225,0.822,2.512,1.676,4.695,0.839
2,350.763,2.258,1.519,4.872,0.895,2.119,1.628,4.365,0.931
1,351.114,2.581,1.611,4.548,0.755,2.6,1.806,4.533,0.677
1,351.296,2.162,1.444,4.097,0.765,2.541,1.616,3.8,0.675
2,351.927,2.141,2.115,4.235,0.903,2.394,1.891,4.007,0.947
1,352.052,1.961,1.885,4.279,0.739,1.965,1.728,4.479,0.773
2,352.919,2.622,1.866,4.187,0.792,2.074,1.684,3.628,0.926
2,353.795,2.51,1.818,4.356,0.818,2.098,1.735,4.602,0.736
1,354.178,1.996,1.939,5.098,0.834,2.513,1.736,3.709,0.618
2,354.335,2.008,1.68,4.225,0.976,1.912,2.028,3.886,1.017
1,355.332,2.101,1.976,4.905,0.757,2.317,1.656,4.79,0.733
2,355.387,2.208,1.92,4.29,0.888,2.222,1.83,4.334,0.837
2,356.938,2.321,1.921,5.134,0.907,2.614,1.565,3.691,0.982
2,357.35,2.456,1.545,4.46,0.94,2.285,1.917,4.166,0.856
2,358.358,2.017,1.65,4.085,0.753,2.266,1.748,4.219,0.774
2,358.426,2.011,1.656,4.585,1.005,2.554,1.788,4.569,0.805
1,358.538,2.076,1.448,4.566,0.854,1.974,1.847,4.25,0.649
2,358.999,2.436,1.863,3.912,0.768,2.56,2.132,3.934,0.837
2,359.509,2.523,1.716,4.739,0.894,2.105,1.628,5.115,0.829
2,359.615,2.527,1.871,4.196,0.947,1.878,2.054,4.226,0.905
2,359.761,1.997,2.122,4.266,0.96,1.912,1.829,3.635,0.893
2,359.765,2.541,2.109,4.86,0.833,1.881,1.964,4.081,0.816
1,359.765,2.509,1.806,4.345,0.863,2.397,1.951,5.044,0.837
2,360.601,2.438,1.966,4.673,0.977,2.629,1.655,3.819,0.74
2,360.795,2.476,2.125,4.98,0.816,2.099,1.803,5.085,0.965
2,360.997,2.305,1.963,4.98,0.981,2.073,1.931,4.686,0.732
1,361.098,2.382,1.691,4.596,0.837,2.017,1.609,4.067,0.618
2,361.25,2.568,2.034,3.85,1.006,2.343,2.032,3.75,0.987
2,361.923,1.932,1.97,4.017,0.752,2.095,2.073,4.729,0.831
1,363.012,2.482,1.671,4.753,0.664,2.315,1.811,4.751,0.716
2,363.305,2.642,1.528,3.75,0.858,2.147,1.658,5.073,0.951
1,363.309,2.206,1.689,4.442,0.676,1.938,1.416,4.31,0.695
1,363.533,2.497,1.906,4.297,0.622,1.86,1.769,3.893,0.735
1,363.645,2.198,1.441,3.848,0.627,2.193,1.55,4.912,0.789
2,364.477,2.255,1.625,4.611,0.757,2.283,2.078,5.05,0.88
2,364.499,2.158,1.743,4.031,0.747,1.912,1.91,3.932,0.719
1,364.89,2.528,1.934,4.136,0.798,2.106,1.72,4.87,0.627
2,365.392,2.188,2.04,3.972,0.867,2.625,1.746,4.727,0.771
1,365.458,2.006,1.942,4.867,0.633,2.418,1.519,4.354,0.76
2,366.942,2.054,1.525,4.588,0.846,2.137,1.795,4.331,0.899
2,367.31,2.099,1.759,4.135,0.895,1.918,1.831,3.705,0.971
2,367.619,2.509,1.563,3.763,0.923,2.51,1.667,5.091,0.819
2,367.796,2.094,1.565,3.761,0.928,2.197,2.125,4.131,0.792
2,368.114,2.535,1.678,4.087,0.91,2.37,1.908,4.559,0.852
1,368.331,1.88,1.781,4.407,0.653,2.24,1.518,4.02,0.683
1,368.817,1.983,1.79,4.841,0.641,2.003,1.851,4.401,0.61
1,368.876,2.03,1.783,4.515,0.762,2.465,1.616,4.647,0.701
1,369.098,2.248,1.79,4.202,0.86,2.339,1.953,4.503,0.848
1,369.227,2.198,1.71,3.674,0.716,1.976,1.744,3.937,0.659
2,369.55,2.17,1.785,3.635,0.934,2.295,2.036,4.935,0.73
2,369.699,2.252,1.662,4.756,0.82,1.932,1.953,4.848,0.726
1,369.832,2.211,1.812,4.483,0.772,2.032,1.527,4.17,0.677
1,370.435,2.432,1.946,3.685,0.724,2.029,1.513,4.64,0.715
2,371.177,2.544,1.791,3.838,0.96,2.421,1.604,4.759,0.784
2,371.664,2.103,1.734,4.011,0.778,1.871,1.533,4.187,0.961
2,371.952,1.906,1.537,4.964,0.89,2.134,1.721,4.678,0.727
1,372.211,2.251,1.852,4.583,0.668,1.885,1.685,3.648,0.799
2,372.241,1.959,1.99,4.5,0.913,2.59,2.113,3.793,0.801
1,372.39,2.312,1.518,4.492,0.734,2.563,1.876,4.027,0.659
2,373.137,2.453,1.863,3.95,0.861,2.498,1.657,4.109,0.76
1,373.653,2.197,1.886,3.865,0.859,2.153,1.521,4.028,0.68
2,373.696,2.321,1.959,4.963,0.88,2.361,1.726,4.592,0.816
1,373.973,2.003,1.438,4.11,0.742,2.447,1.895,4.491,0.711
1,375.577,2.175,1.547,4.267,0.687,2.374,1.648,4.211,0.863
1,376.289,2.381,1.509,4.605,0.675,2.252,1.418,4.128,0.863
1,376.735,1.995,1.774,4.433,0.682,2.278,1.76,4.699,0.721
2,376.881,2.161,2.109,4.905,0.719,2.079,1.654,3.722,0.803
2,377.314,2.231,1.588,4.569,0.969,1.873,1.789,4.685,0.769
1,377.603,2.054,1.851,4.817,0.666,1.988,1.837,5.004,0.746
1,377.664,2.528,1.844,4.784,0.668,2.358,1.949,3.724,0.714
2,378.051,2.035,1.695,3.922,0.966,2.166,1.527,4.334,0.881
1,378.157,2.03,1.454,4.065,0.83,2.113,1.829,4.624,0.677
2,378.518,1.882,1.967,4.701,0.96,2.404,2.133,4.313,1.002
2,378.529,1.913,2.084,4.675,0.851,2.258,1.986,3.859,0.98
2,379.263,2.636,1.541,4.592,0.98,2.016,1.571,4.795,1.014
2,379.474,2.526,1.743,4.861,0.734,1.928,1.595,3.721,0.72
1,380.0,2.146,1.631,4.134,0.785,1.988,1.939,4.593,0.675
2,380.494,2.495,1.773,4.196,0.777,2.577,1.793,3.649,0.797
2,380.945,2.633,1.654,4.756,0.91,2.392,1.725,3.885,0.727
2,381.297,2.426,1.609,3.831,0.908,2.079,1.943,4.292,0.911
1,381.541,2.337,1.506,3.628,0.804,2.312,1.804,3.693,0.689
2,382.259,2.518,2.078,4.001,0.899,2.119,1.737,4.695,0.791
1,382.284,2.213,1.453,3.875,0.655,2.531,1.451,4.567,0.744
1,382.492,1.98,1.562,4.967,0.84,2.019,1.797,3.673,0.61
1,383.069,2.623,1.55,4.061,0.857,2.486,1.799,3.676,0.837
1,383.401,2.31,1.922,4.613,0.843,1.968,1.44,4.412,0.696
2,384.408,1.965,2.013,4.591,0.8,2.2,2.132,4.268,0.863
2,385.104,2.382,1.923,4.268,0.763,2.075,1.868,4.933,0.998
2,385.116,2.426,1.735,4.248,0.792,2.011,1.873,4.317,0.796
2,385.832,2.246,1.978,4.58,0.953,2.392,1.909,3.92,0.801
2,385.869,2.527,1.826,4.477,0.902,1.912,2.119,4.614,0.73
1,386.851,2.061,1.873,3.627,0.822,1.915,1.766,4.388,0.76
2,387.117,2.319,2.084,4.036,0.902,2.329,1.936,4.25,0.961
2,387.644,2.293,1.609,3.628,0.758,2.345,1.999,4.036,0.842
2,387.775,2.013,1.716,3.8,0.972,2.095,2.044,4.37,0.724
2,387.79,2.428,1.83,5.037,0.925,2.102,1.681,4.299,0.941
1,388.241,2.466,1.546,3.838,0.666,2.452,1.516,4.616,0.736
1,389.024,2.259,1.574,3.669,0.691,1.989,1.872,5.055,0.637
2,389.063,2.042,1.635,4.611,0.884,2.502,1.908,5.11,0.941
1,389.753,1.883,1.442,3.913,0.633,2.238,1.48,4.483,0.717
1,389.839,2.324,1.463,4.917,0.634,2.42,1.764,4.657,0.753
2,389.931,2.437,2.098,4.905,0.744,2.587,1.591,4.851,0.746
2,390.282,2.337,2.065,4.117,0.905,2.302,1.98,4.394,0.975
1,391.245,2.11,1.565,4.851,0.797,2.582,1.946,5.113,0.849
2,391.696,2.629,1.56,3.796,0.972,2.094,1.599,5.123,0.745
1,392.016,2.12,1.853,4.069,0.765,2.614,1.776,4.562,0.826
2,392.027,1.876,1.603,3.731,0.721,2.268,1.875,4.93,0.95
2,392.476,2.042,1.808,3.659,0.96,2.293,1.964,3.726,0.941
1,392.826,2.215,1.567,4.556,0.626,2.1,1.494,3.847,0.649
2,392.863,2.298,1.774,4.389,0.78,2.519,1.801,3.713,0.792
1,392.893,2.486,1.61,3.961,0.841,2.011,1.567,3.675,0.736
1,395.712,1.852,1.497,3.613,0.618,2.327,1.435,4.038,0.659
1,395.968,2.219,1.638,3.92,0.644,1.889,1.982,3.748,0.635
1,396.163,2.323,1.83,4.64,0.848,1.913,1.656,3.691,0.727
1,399.514,2.343,1.812,4.508,0.642,2.511,1.567,3.877,0.69
1,399.632,1.925,1.898,4.475,0.833,2.429,1.949,4.047,0.76
1,400.833,2.162,1.649,4.57,0.621,2.474,1.51,4.618,0.793
1,400.942,2.162,1.403,3.628,0.652,2.458,1.471,5.1,0.689
1,401.833,1.921,1.899,4.203,0.861,2.1,1.973,4.411,0.703
1,402.023,2.456,1.861,4.915,0.832,2.568,1.556,4.53,0.661
1,402.357,2.298,1.551,4.305,0.612,2.076,1.597,4.64,0.69
1,402.716,2.125,1.498,3.874,0.688,2.117,1.425,3.803,0.664
1,402.736,2.052,1.738,4.268,0.647,2.347,1.825,4.249,0.674
1,403.517,1.968,1.446,4.74,0.658,2.301,1.471,3.839,0.78
1,403.637,2.211,1.857,4.593,0.611,2.455,1.655,4.182,0.66
1,403.686,2.528,1.605,4.457,0.702,2.279,1.626,3.654,0.847
1,404.505,1.986,1.985,3.832,0.707,1.854,1.577,4.065,0.829
1,405.186,2.41,1.42,4.216,0.618,1.953,1.844,4.505,0.848
1,406.49,2.146,1.856,4.292,0.859,2.049,1.516,4.182,0.631
1,409.216,2.183,1.582,4.339,0.738,2.532,1.682,3.681,0.623
1,411.062,2.156,1.464,4.31,0.765,2.556,1.846,5.113,0.837
1,413.417,1.9,1.51,4.624,0.856,2.528,1.932,4.705,0.849
1,414.117,2.431,1.931,3.995,0.773,2.192,1.522,4.235,0.843
1,415.669,1.864,1.478,4.751,0.674,2.195,1.669,5.042,0.852
1,415.725,2.272,1.75,5.11,0.822,1.936,1.517,4.517,0.672
1,415.945,2.282,1.988,5.014,0.685,2.328,1.73,4.945,0.843
1,418.335,2.133,1.86,3.64,0.863,2.524,1.685,3.684,0.804
1,420.237,2.209,1.626,4.013,0.713,2.123,1.594,4.803,0.764
1,420.389,2.028,1.577,4.562,0.812,1.88,1.817,3.937,0.825
1,421.445,2.546,1.51,4.707,0.74,1.882,1.616,4.38,0.675
1,421.582,2.358,1.512,4.555,0.723,2.191,1.825,3.653,0.848
1,422.741,2.225,1.799,4.781,0.69,2.233,1.582,4.923,0.744
1,422.769,1.935,1.92,3.994,0.706,2.454,1.512,3.806,0.824
1,423.762,2.058,1.715,4.407,0.678,2.197,1.88,4.076,0.684
1,424.106,2.391,1.418,3.753,0.791,2.556,1.89,4.052,0.858
1,424.613,2.082,1.641,3.961,0.861,2.174,1.591,4.86,0.681
1,426.567,2.408,1.946,4.363,0.689,2.162,1.773,4.492,0.784
1,426.957,2.052,1.783,3.657,0.704,1.972,1.642,4.31,0.821
1,426.992,2.309,1.418,4.252,0.751,2.179,1.648,3.837,0.647
1,429.143,2.223,1.983,5.11,0.796,2.287,1.638,4.011,0.733
1,430.296,2.309,1.501,3.667,0.688,2.092,1.859,4.298,0.759
1,430.755,2.414,1.898,3.685,0.69,2.593,1.646,3.693,0.766
1,431.338,1.857,1.951,4.784,0.668,1.868,1.469,4.368,0.684
1,432.458,2.177,1.895,4.557,0.714,2.048,1.702,4.003,0.756
1,432.461,2.24,1.711,4.613,0.61,2.562,1.474,4.287,0.835
1,433.723,2.109,1.478,3.617,0.764,1.999,1.434,3.633,0.709
1,434.665,2.246,1.875,4.343,0.618,2.316,1.766,3.901,0.644
1,435.616,1.89,1.49,4.364,0.834,2.49,1.883,4.671,0.774
1,436.056,2.412,1.677,3.858,0.86,2.597,1.968,4.291,0.755
