task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,292.368,2.052,1.636,3.79,0.784,1.948,1.699,4.369,0.747
2,292.416,2.549,2.115,4.928,0.92,1.888,2.027,5.116,0.77
2,292.457,2.196,1.776,4.83,0.904,2.601,2.046,3.911,0.91
1,292.907,2.011,1.782,3.893,0.858,2.258,1.775,3.776,0.806
1,293.202,2.157,1.413,4.297,0.789,2.469,1.988,4.555,0.723
1,293.415,2.043,1.896,4.009,0.65,2.492,1.688,4.955,0.724
1,293.441,2.087,1.438,4.031,0.664,2.065,1.732,4.081,0.719
1,293.858,2.386,1.702,4.791,0.627,2.03,1.443,3.979,0.834
1,294.207,2.174,1.51,4.235,0.764,2.378,1.616,4.925,0.839
1,294.245,2.603,1.873,4.922,0.696,2.221,1.921,4.045,0.637
1,295.082,2.378,1.662,3.604,0.666,2.301,1.672,4.07,0.694
1,295.241,1.902,1.976,4.363,0.822,2.339,1.41,4.08,0.734
1,297.363,2.45,1.794,4.341,0.638,2.126,1.514,5.044,0.806
2,297.609,2.308,1.986,3.93,0.871,2.285,2.091,5.091,0.924
1,297.951,2.526,1.418,4.88,0.676,2.07,1.471,4.38,0.721
2,298.991,2.642,1.735,4.557,0.916,2.512,1.953,3.788,0.843
2,299.031,2.541,2.049,4.2,1.014,2.15,1.728,4.975,0.722
2,299.168,2.251,1.708,4.768,0.859,2.022,1.99,5.105,0.763
1,299.907,2.62,1.697,4.746,0.614,2.453,1.653,4.29,0.785
1,300.275,2.359,1.454,3.609,0.816,2.251,1.988,4.242,0.703
1,301.532,2.179,1.654,3.987,0.653,2.622,1.744,4.789,0.744
1,302.281,1.857,1.852,5.11,0.686,2.225,1.554,4.169,0.765
2,302.476,1.9,2.014,3.64,0.944,2.226,1.776,3.955,0.937
1,302.668,2.076,1.982,4.993,0.801,1.99,1.668,4.857,0.71
1,302.877,2.54,1.983,4.816,0.817,2.216,1.61,3.893,0.787
1,303.429,2.327,1.851,4.411,0.806,2.455,1.685,5.009,0.769
2,303.619,1.893,1.619,4.962,0.938,1.935,1.697,4.338,0.799
2,304.845,2.045,1.737,3.875,0.941,2.253,2.105,4.26,0.909
1,305.058,2.362,1.416,4.233,0.837,2.12,1.929,4.029,0.676
1,306.394,2.624,1.828,4.663,0.656,2.073,1.896,4.895,0.752
2,306.629,1.866,1.948,4.881,0.772,2.644,1.723,5.003,0.994
1,306.713,1.884,1.685,4.202,0.694,2.115,1.868,4.348,0.772
2,307.165,1.935,1.838,4.578,0.893,2.151,1.789,4.96,0.933
2,307.358,2.408,1.748,3.95,0.938,2.548,2.123,3.707,0.885
2,307.372,2.537,1.716,4.401,0.803,2.529,2.047,4.48,0.775
2,307.554,2.562,1.967,4.269,0.807,1.898,1.565,4.191,0.904
2,309.204,1.932,1.913,4.702,0.833,2.042,1.585,5.01,0.744
2,309.342,2.092,1.591,3.783,0.888,1.912,2.088,4.665,0.98
1,309.874,2.082,1.579,4.367,0.673,2.323,1.647,3.778,0.664
2,310.116,1.894,1.748,4.275,0.869,2.359,2.054,3.703,0.993
2,310.465,2.464,2.087,3.772,0.852,2.377,1.636,3.819,0.995
1,310.558,1.982,1.514,4.364,0.812,2.34,1.628,4.209,0.727
2,310.801,1.89,2.026,4.999,0.851,2.411,1.557,4.584,0.913
2,310.954,2.192,2.13,4.265,0.756,2.061,1.567,4.365,0.867
2,311.96,2.329,2.105,4.569,0.72,2.304,1.97,4.52,0.73
1,311.994,1.925,1.579,4.727,0.727,2.171,1.558,4.11,0.801
2,312.089,2.011,2.125,4.626,0.998,2.215,2.007,4.279,0.738
1,312.168,2.291,1.779,3.904,0.847,2.384,1.423,4.986,0.684
2,312.192,2.114,2.122,4.052,0.932,2.116,2.071,3.64,0.986
2,312.331,2.574,1.644,4.742,0.859,2.381,1.805,4.821,0.75
2,312.457,2.547,1.889,3.997,0.88,2.209,1.94,4.181,0.75
1,312.5,1.904,1.703,5.06,0.798,2.446,1.551,4.657,0.712
1,312.969,2.454,1.44,4.835,0.86,2.301,1.784,3.884,0.792
1,313.086,2.088,1.512,3.763,0.738,2.391,1.422,4.53,0.806
2,313.515,2.095,1.921,4.125,0.916,2.517,2.098,5.056,0.732
2,314.161,2.518,2.071,4.055,0.758,1.921,1.859,3.898,0.742
1,314.408,2.233,1.946,3.832,0.749,2.278,1.512,4.31,0.786
1,315.027,2.41,1.627,4.352,0.639,2.483,1.615,4.878,0.705
1,315.987,2.339,1.87,3.893,0.796,2.193,1.815,3.626,0.691
2,316.136,2.172,1.736,4.365,0.804,2.022,1.619,4.18,0.874
1,316.676,1.956,1.639,4.275,0.623,2.559,1.541,3.659,0.719
2,318.904,1.971,1.557,4.772,0.981,2.329,2.03,4.29,0.873
2,319.238,2.088,2.027,4.907,1.012,2.073,2.076,5.01,0.996
1,319.322,2.405,1.463,3.816,0.856,2.381,1.942,3.882,0.769
2,319.899,2.412,2.105,4.651,0.882,2.121,1.957,3.74,0.969
2,320.54,2.494,1.903,4.581,0.834,2.641,1.787,4.039,0.946
2,320.971,1.935,1.92,4.504,0.894,2.181,1.52,4.767,0.915
2,321.617,2.1,1.576,3.714,0.76,2.43,1.519,3.63,0.909
1,321.948,2.117,1.737,4.789,0.723,1.974,1.929,4.45,0.63
2,322.539,2.003,1.561,4.051,0.792,2.151,1.879,5.103,0.735
1,323.2,1.897,1.949,4.529,0.689,1.899,1.972,4.759,0.811
2,323.415,1.951,2.089,5.029,0.843,2.382,1.661,4.764,0.917
2,324.009,2.118,2.073,5.112,0.89,2.643,1.848,4.409,0.774
1,324.484,2.193,1.793,3.937,0.775,1.912,1.932,4.483,0.81
2,324.666,1.912,1.688,3.903,0.885,2.276,1.945,4.703,0.833
2,324.896,1.89,1.695,4.259,0.737,2.483,1.679,3.635,0.913
1,325.507,2.444,1.881,3.783,0.706,2.126,1.694,3.685,0.797
1,325.725,2.617,1.902,4.006,0.76,2.409,1.453,4.791,0.825
2,326.01,2.311,2.044,4.9,0.732,2.038,1.633,3.93,0.831
2,326.528,1.866,1.898,3.835,0.86,2.39,1.636,5.098,0.776
1,326.563,2.466,1.929,4.57,0.691,2.469,1.714,3.961,0.786
1,328.003,2.187,1.804,4.088,0.75,1.953,1.521,4.475,0.655
2,328.323,1.965,1.788,4.666,0.851,2.384,1.868,5.047,0.966
2,328.458,2.603,2.133,4.614,0.941,2.118,2.065,3.642,0.989
1,328.76,2.388,1.621,4.917,0.638,2.285,1.425,4.437,0.794
2,329.423,2.063,1.754,4.44,0.746,1.91,1.928,4.83,0.999
1,329.964,1.963,1.809,5.047,0.736,2.053,1.424,4.894,0.86
2,330.756,1.901,1.906,4.765,0.747,2.416,2.073,3.92,0.967
1,330.835,1.954,1.913,3.839,0.707,2.386,1.415,3.683,0.809
1,331.113,2.301,1.762,4.969,0.644,2.296,1.489,3.872,0.754
1,331.299,2.456,1.762,4.196,0.702,2.133,1.445,4.16,0.707
1,331.317,2.568,1.738,3.624,0.719,2.078,1.631,4.967,0.671
1,331.336,2.201,1.551,3.897,0.829,2.177,1.823,4.659,0.707
2,331.514,2.552,1.925,4.325,0.756,2.645,1.576,4.107,0.808
1,332.501,2.498,1.509,4.471,0.724,2.062,1.838,4.474,0.796
1,333.085,2.311,1.959,5.008,0.833,2.238,1.917,4.217,0.679
2,333.205,2.027,2.032,5.115,0.954,1.908,1.902,3.912,0.818
1,333.243,2.238,1.873,4.916,0.784,2.623,1.521,5.088,0.674
1,333.429,2.119,1.408,4.042,0.642,2.474,1.847,4.632,0.772
1,334.798,2.193,1.976,4.816,0.622,2.61,1.577,3.806,0.676
1,334.973,2.109,1.492,4.083,0.627,2.003,1.638,3.8,0.621
2,335.087,2.008,1.829,5.057,0.749,2.08,2.119,4.256,0.807
2,335.502,1.983,1.792,4.504,1.0,2.383,1.944,4.388,0.985
1,335.914,2.429,1.93,3.748,0.766,1.94,1.433,4.483,0.703
2,337.86,2.073,1.591,4.784,0.977,2.298,1.979,4.727,0.888
1,337.882,2.588,1.687,4.938,0.759,2.193,1.786,4.169,0.753
1,338.491,1.972,1.433,4.006,0.791,2.248,1.719,3.864,0.696
2,338.787,2.486,2.126,4.111,0.804,2.144,1.794,4.66,0.83
2,338.97,1.866,1.812,3.95,0.901,1.951,2.005,3.954,0.846
2,339.039,2.179,1.88,4.702,0.925,2.293,2.057,4.226,0.923
2,339.55,2.308,1.881,4.086,0.729,2.312,1.949,4.772,0.82
1,340.784,2.373,1.601,5.049,0.798,2.022,1.485,4.659,0.66
2,340.792,2.421,1.998,4.848,0.868,2.409,2.142,3.782,0.818
1,340.878,2.044,1.528,5.07,0.729,1.967,1.841,4.5,0.711
2,340.994,2.24,1.861,4.311,0.736,2.541,1.794,4.645,0.778
2,341.045,2.104,2.07,3.743,0.797,2.192,1.931,5.099,1.005
1,341.091,2.133,1.462,3.901,0.702,2.433,1.859,4.266,0.633
1,341.143,2.116,1.735,4.203,0.688,1.986,1.567,4.46,0.84
2,341.189,2.481,1.656,4.97,1.008,2.438,2.13,4.848,0.733
1,341.43,1.967,1.775,3.944,0.686,1.902,1.838,4.775,0.664
1,342.173,2.216,1.735,4.96,0.842,2.478,1.774,4.204,0.861
1,342.18,1.9,1.781,4.902,0.726,1.913,1.905,4.297,0.667
2,342.358,2.606,2.033,5.11,0.9,1.912,1.637,4.311,0.804
2,342.894,2.16,2.089,4.868,0.783,2.117,1.964,3.927,0.91
2,343.761,2.268,2.124,3.859,0.844,2.623,1.906,4.051,0.859
1,345.453,1.852,1.931,4.013,0.857,2.043,1.779,4.076,0.773
1,345.563,2.51,1.844,4.833,0.826,2.185,1.601,4.683,0.756
1,345.684,2.343,1.61,4.223,0.828,2.407,1.866,4.961,0.833
1,345.861,2.444,1.603,4.741,0.793,2.192,1.79,4.753,0.772
1,346.199,2.169,1.413,4.069,0.796,2.342,1.939,4.774,0.669
1,346.817,1.886,1.609,3.913,0.751,1.861,1.601,4.48,0.834
1,346.957,2.276,1.546,4.233,0.777,2.453,1.524,5.099,0.766
1,347.433,2.409,1.551,3.68,0.804,2.324,1.74,4.146,0.618
1,348.464,2.605,1.448,4.516,0.734,2.572,1.419,5.11,0.841
2,349.002,2.513,1.975,4.948,0.928,2.599,2.091,3.847,0.796
2,350.302,2.494,1.836,3.71,0.984,2.615,2.05,3.954,0.746
1,350.637,2.485,1.869,3.803,0.729,2.371,1.421,5.05,0.705
2,350.844,2.368,1.925,4.369,0.772,2.024,1.615,4.44,0.79
1,350.996,2.407,1.549,4.954,0.685,2.52,1.817,4.838,0.661
1,351.354,2.27,1.467,4.901,0.656,2.399,1.441,4.307,0.638
2,351.621,1.946,1.632,4.346,0.893,1.888,1.917,4.128,0.884
2,352.234,2.604,1.571,4.929,0.727,2.39,1.676,4.673,0.738
1,352.598,2.624,1.516,3.878,0.856,2.405,1.618,3.805,0.779
1,352.699,2.497,1.939,4.954,0.86,2.193,1.549,4.271,0.704
1,353.583,2.571,1.739,3.756,0.761,2.227,1.462,3.633,0.637
2,353.759,2.179,1.883,4.117,0.912,1.912,1.793,4.222,0.943
1,353.76,2.585,1.547,4.115,0.734,2.521,1.651,4.083,0.63
1,353.95,2.497,1.512,4.006,0.833,2.015,1.463,4.809,0.661
2,354.229,1.959,1.982,4.75,0.789,2.629,1.52,4.383,0.753
2,354.792,2.094,1.606,4.588,0.734,2.373,2.141,3.978,0.784
2,355.081,2.364,2.054,3.783,0.88,2.503,1.698,4.107,0.846
1,355.192,2.145,1.831,5.11,0.722,2.478,1.478,3.956,0.703
2,355.291,1.885,1.784,4.285,0.83,2.516,2.057,4.821,0.745
1,355.404,2.167,1.891,4.357,0.638,1.885,1.535,4.054,0.779
1,355.48,2.144,1.831,4.503,0.754,1.865,1.931,4.96,0.612
2,355.706,2.633,1.881,5.048,0.955,2.016,2.049,5.004,0.81
2,355.794,2.073,1.715,4.098,0.799,2.506,1.674,3.622,0.724
2,356.159,2.172,1.777,3.864,0.866,2.056,1.767,4.313,0.845
1,356.498,2.187,1.638,4.373,0.667,2.119,1.714,4.478,0.78
1,357.985,1.988,1.65,4.916,0.807,2.025,1.618,4.34,0.617
2,358.576,1.97,1.585,5.098,0.96,2.243,1.823,4.626,0.89
1,358.706,2.44,1.523,4.683,0.754,2.378,1.438,3.724,0.815
2,358.708,2.308,1.787,4.123,0.874,2.041,2.078,4.713,0.941
2,360.025,2.207,1.636,4.37,0.747,2.375,1.92,4.919,0.834
2,360.931,2.61,1.512,4.919,0.936,2.066,1.875,4.79,0.727
1,361.114,2.096,1.405,4.025,0.697,2.521,1.534,4.8,0.779
2,361.522,2.268,1.914,4.721,0.976,2.222,1.737,3.77,0.754
1,361.822,2.531,1.861,4.446,0.795,2.616,1.77,4.843,0.636
1,362.223,2.053,1.514,3.753,0.678,2.248,1.548,4.746,0.65
2,362.553,1.951,1.528,3.837,1.002,2.263,1.574,4.123,0.976
2,362.974,2.27,1.739,4.821,0.987,2.361,1.919,3.94,0.736
2,364.098,2.122,1.955,3.904,0.952,2.155,2.133,3.893,0.933
2,364.226,1.972,1.917,4.365,0.84,1.969,1.974,4.993,0.908
2,364.544,2.622,1.644,4.79,0.893,2.421,2.045,4.801,0.813
2,365.428,2.592,1.994,4.765,0.899,2.537,1.828,4.081,0.926
2,365.749,2.198,1.984,5.063,0.843,1.883,1.525,4.123,0.866
1,366.473,2.55,1.861,3.64,0.715,2.108,1.518,5.11,0.733
2,366.826,2.566,1.711,4.894,1.003,2.464,1.63,4.331,0.967
1,366.91,2.034,1.971,3.685,0.663,2.065,1.577,3.848,0.847
1,367.259,2.571,1.793,4.055,0.789,2.272,1.819,4.783,0.649
2,367.373,2.14,1.872,4.135,0.756,1.969,1.839,3.852,0.928
1,368.429,2.231,1.946,4.405,0.649,2.443,1.434,4.757,0.674
2,368.645,2.615,1.918,3.955,0.74,2.504,1.97,5.022,0.837
2,368.856,2.088,1.557,5.109,0.926,2.319,1.557,4.057,0.797
1,369.132,2.238,1.423,4.817,0.824,2.122,1.517,4.633,0.853
2,369.166,2.22,1.584,4.001,0.821,2.329,2.058,4.226,0.756
2,369.208,2.062,1.823,5.004,0.955,2.321,1.657,3.975,0.967
2,369.602,1.892,1.779,4.841,0.719,2.409,1.898,3.973,0.962
1,369.602,2.509,1.916,4.354,0.724,2.552,1.735,4.594,0.845
1,370.026,2.045,1.473,4.778,0.853,1.939,1.877,4.809,0.616
2,370.242,1.952,2.03,4.098,0.847,2.496,2.089,4.462,0.804
2,370.405,2.234,1.929,4.645,0.921,2.0,1.794,4.307,0.931
1,370.577,1.874,1.799,4.737,0.631,1.995,1.852,4.981,0.742
2,370.82,2.601,2.133,4.086,1.016,1.989,1.903,3.657,0.885
1,370.882,2.576,1.465,3.693,0.86,1.917,1.873,3.82,0.775
1,370.962,2.197,1.694,4.219,0.837,2.074,1.671,4.88,0.734
1,371.236,2.391,1.763,4.592,0.703,2.056,1.644,4.967,0.735
2,372.431,2.011,2.012,4.614,0.9,2.121,2.058,3.886,0.736
2,372.478,1.871,1.776,4.394,0.885,2.222,1.585,4.135,0.757
1,372.974,2.48,1.467,4.92,0.737,2.162,1.898,5.098,0.61
1,373.167,2.118,1.451,4.072,0.807,2.559,1.853,4.405,0.616
1,373.66,1.982,1.809,3.61,0.678,2.242,1.689,3.696,0.61
1,373.763,2.269,1.754,5.055,0.702,2.327,1.647,4.955,0.845
1,373.98,1.909,1.541,4.549,0.689,1.925,1.943,4.072,0.816
2,374.103,1.897,2.111,3.669,0.755,2.26,1.617,3.75,0.946
1,375.504,2.013,1.601,4.714,0.695,2.185,1.48,4.354,0.796
1,375.9,2.436,1.97,4.526,0.819,2.252,1.707,4.707,0.761
2,376.199,1.945,1.979,4.848,0.846,2.39,2.127,5.098,0.773
2,376.409,2.202,1.872,4.477,0.953,2.281,1.761,4.543,0.929
2,376.781,2.257,1.841,3.679,0.819,2.142,1.529,5.048,0.782
1,377.135,2.113,1.89,3.659,0.697,2.323,1.473,4.716,0.825
2,377.362,2.048,2.036,4.715,0.868,2.404,1.723,3.702,0.836
2,377.447,2.277,1.965,3.886,0.866,2.005,1.88,4.975,0.732
1,377.593,2.43,1.608,3.777,0.83,2.183,1.942,4.659,0.814
1,377.724,2.621,1.55,4.456,0.667,2.045,1.423,4.714,0.733
2,377.996,1.952,2.075,3.95,1.014,2.005,1.983,4.58,0.719
1,378.967,2.078,1.544,4.134,0.837,2.429,1.788,4.438,0.611
1,379.389,2.469,1.849,4.275,0.819,2.52,1.767,4.469,0.678
1,380.369,2.257,1.773,3.987,0.693,2.263,1.582,3.778,0.711
2,380.432,2.202,2.07,4.85,0.962,2.114,1.688,4.3,0.909
1,380.448,1.983,1.571,5.032,0.755,2.622,1.684,4.925,0.652
2,380.857,2.182,1.887,4.107,0.837,2.297,1.68,4.002,0.833
1,381.147,2.049,1.512,3.806,0.639,2.174,1.413,3.719,0.831
1,381.153,2.242,1.876,3.628,0.65,2.473,1.512,4.529,0.752
2,382.253,2.45,2.141,5.029,0.924,2.361,1.732,4.592,0.73
1,382.885,1.919,1.631,3.956,0.769,2.57,1.538,4.484,0.716
2,383.01,2.45,1.88,4.542,0.766,2.574,2.046,4.928,0.872
2,383.151,2.141,1.63,4.626,0.995,2.587,1.937,4.641,0.747
2,383.315,2.27,2.113,4.472,0.727,2.552,1.529,4.331,0.914
1,383.648,2.043,1.504,5.049,0.851,1.868,1.653,4.411,0.833
2,384.052,2.408,1.597,3.658,0.925,2.003,2.124,4.836,0.891
2,384.492,2.433,1.718,5.035,0.895,1.883,1.63,3.766,1.011
2,384.656,2.256,1.64,4.742,0.782,2.063,1.962,4.293,0.747
1,385.364,2.51,1.684,4.555,0.644,2.272,1.793,4.258,0.858
1,385.891,2.511,1.604,3.941,0.631,2.274,1.421,3.625,0.703
2,386.397,1.95,1.805,4.56,0.859,1.948,1.673,4.527,0.868
2,387.409,2.479,1.686,5.077,1.007,2.202,2.073,4.453,0.867
1,388.092,2.458,1.631,3.851,0.695,2.573,1.435,3.824,0.709
1,389.531,2.126,1.522,4.169,0.667,2.068,1.825,4.517,0.675
2,390.002,2.262,1.92,3.772,0.872,2.368,2.014,4.729,1.002
2,390.077,2.563,1.92,4.37,0.995,2.315,2.035,3.936,0.774
2,390.117,2.223,1.644,4.649,0.719,2.191,1.73,5.133,0.934
1,390.156,2.221,1.654,5.098,0.666,1.954,1.952,4.703,0.739
2,390.63,2.248,2.133,4.225,0.995,2.261,1.818,4.98,0.964
2,391.632,2.198,1.682,4.383,0.996,2.263,2.053,5.013,0.952
2,392.233,2.258,2.057,4.678,0.834,2.003,1.545,4.677,0.822
2,392.742,2.232,1.658,4.364,0.72,2.513,1.617,3.74,0.849
2,393.762,2.262,1.908,4.861,0.985,1.928,1.63,3.804,0.841
2,396.727,2.155,1.793,3.86,0.851,1.935,2.079,3.734,0.822
2,397.156,2.166,1.636,4.549,1.014,2.348,2.133,4.226,0.937
2,398.734,2.57,1.715,4.112,0.938,2.313,1.906,3.955,0.851
2,399.524,1.883,1.776,4.784,0.999,2.102,1.827,4.394,0.851
2,400.364,2.447,1.781,4.818,0.895,2.508,1.935,4.975,0.759
2,401.409,2.27,1.818,4.444,0.999,1.98,2.105,4.96,0.938
2,401.75,2.547,1.974,3.772,0.881,2.642,2.144,3.855,0.721
2,401.875,2.169,1.8,4.007,0.901,2.063,1.804,4.798,0.763
2,403.069,2.456,2.076,4.84,0.989,2.293,1.776,4.901,0.881
2,404.434,2.048,1.651,4.62,0.862,1.897,2.013,4.089,0.983
2,405.299,2.587,1.892,4.96,0.828,2.252,1.637,4.832,0.833
2,405.324,1.925,1.658,3.984,0.913,2.466,1.708,4.767,0.72
2,405.954,2.61,1.868,3.86,0.972,1.922,1.658,3.921,0.753
2,408.831,2.114,1.888,4.226,0.997,1.985,1.599,4.222,0.726
2,409.613,2.384,1.68,4.143,0.984,1.943,1.797,4.269,0.85
2,410.503,2.108,2.042,4.521,0.898,2.301,2.06,3.861,0.756
2,411.675,2.341,1.662,4.265,0.911,2.571,1.984,3.978,0.931
2,412.272,2.143,1.655,4.837,0.777,2.115,1.82,3.837,0.926
2,412.411,2.408,1.585,3.788,0.886,2.571,1.752,3.713,0.873
2,413.304,2.293,1.545,4.252,0.931,1.878,1.768,4.874,0.75
2,414.745,2.596,2.006,4.529,0.984,2.55,1.746,4.444,0.777
