task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,54.173,9.98,10.0,114.03,1.15,10.11,100.66,112.22,105.69,9.52,10.27,106.5,1.15,10.87,100.16,98.09,97.14
T4,54.662,10.96,10.33,109.55,1.04,9.65,100.58,114.73,111.3,11.34,10.3,97.33,1.11,10.06,97.94,113.12,101.24
T2,54.736,9.91,9.33,111.56,0.99,10.58,98.27,107.67,98.32,10.78,10.34,106.74,1.01,11.86,106.18,110.28,113.18
T3,54.778,10.38,9.99,106.8,0.96,10.14,101.24,114.9,115.28,10.2,9.48,106.3,1.09,10.03,106.61,114.38,101.18
T4,54.883,10.25,10.51,99.4,1.04,9.47,102.31,113.12,99.2,10.31,10.51,98.5,1.02,9.96,98.85,103.64,113.17
T2,54.981,10.74,9.47,106.58,1.09,11.36,108.2,100.75,103.37,10.58,9.87,113.1,1.06,11.41,103.9,101.32,99.01
T1,55.096,10.13,9.8,109.6,1.01,10.22,103.27,93.73,114.53,10.41,9.92,109.0,1.02,10.71,107.3,103.38,108.57
T2,55.109,10.9,9.59,113.74,1.12,10.81,105.19,104.33,96.85,10.38,9.83,112.06,1.07,11.4,113.33,108.05,107.77
T4,55.826,9.94,10.46,114.18,1.12,10.85,97.29,107.83,107.27,11.02,10.53,103.66,1.09,10.1,97.02,99.77,98.07
T2,56.219,10.52,10.84,106.92,1.05,10.97,99.82,101.61,109.06,9.3,9.79,111.28,1.14,10.4,99.43,101.73,102.92
T2,56.241,9.45,10.9,107.87,1.16,10.84,109.19,107.8,113.14,10.89,10.74,106.04,1.06,11.27,97.87,111.3,98.34
T1,56.358,10.07,10.61,101.33,1.01,11.02,105.01,99.1,109.41,10.77,10.49,95.6,1.11,10.18,114.49,109.04,100.85
T2,56.368,9.5,9.41,112.08,1.03,11.06,102.44,105.16,106.15,10.76,10.18,104.48,1.08,11.59,99.84,109.1,110.46
T2,56.629,9.67,9.63,100.6,1.08,11.4,109.58,111.36,102.41,11.02,9.57,108.47,1.12,10.3,101.4,100.48,102.22
T1,56.758,10.4,10.91,107.42,1.0,10.85,100.19,99.88,111.56,9.9,10.84,103.34,1.08,9.72,107.44,107.29,102.23
T2,56.899,9.73,10.45,98.92,1.09,11.78,104.75,110.44,114.52,9.62,9.54,108.57,1.02,11.37,105.38,102.53,99.31
T4,57.168,10.52,10.75,114.56,1.1,9.76,102.41,107.53,107.34,11.16,10.37,104.52,0.98,9.96,107.12,115.63,110.34
T1,57.521,11.67,9.38,110.35,1.14,10.11,112.21,97.93,110.17,11.24,10.59,101.85,1.16,10.65,109.83,102.85,106.3
T1,57.629,10.51,11.02,110.16,1.13,10.52,113.0,96.58,108.32,10.09,10.99,110.41,1.05,9.97,102.21,101.52,105.61
T4,57.75,10.34,11.11,107.31,1.11,9.49,103.06,113.09,104.69,10.69,11.12,96.76,1.03,10.17,99.89,113.67,102.93
T3,57.815,10.06,9.48,102.98,1.01,10.57,109.84,107.43,115.65,10.67,10.16,94.96,1.02,10.2,102.32,116.64,100.62
T3,57.856,11.18,10.13,99.01,1.1,10.87,105.55,109.89,114.26,11.6,10.47,108.94,1.06,11.25,102.86,113.32,116.29
T3,58.053,11.88,9.98,106.51,1.09,10.74,110.46,116.65,112.96,10.34,9.91,98.74,1.1,11.01,101.33,111.52,113.32
T3,58.104,10.86,10.98,101.99,0.97,10.15,101.4,110.63,101.28,10.28,9.71,94.86,1.04,10.86,115.96,104.04,109.3
T3,58.299,11.19,9.93,96.47,1.0,11.11,106.27,100.78,114.27,11.36,11.04,107.41,1.07,10.56,117.19,113.98,108.82
T1,58.352,10.8,10.96,105.44,1.03,10.4,114.31,98.0,105.75,10.46,9.71,97.12,1.11,10.25,115.8,98.84,107.09
T1,58.794,9.91,9.79,108.07,1.12,10.9,109.83,98.63,101.7,10.08,10.46,106.27,1.17,9.51,113.47,109.73,108.05
T4,58.964,11.29,10.85,102.13,1.1,10.31,111.84,110.8,99.46,10.19,10.76,108.12,1.04,10.33,110.86,98.74,111.62
T4,59.108,11.04,11.02,97.72,1.03,10.8,108.11,108.79,98.09,9.77,10.23,99.88,1.1,10.1,112.04,104.47,100.28
T2,59.39,10.67,9.19,105.5,1.11,10.45,111.38,111.42,110.6,10.89,10.82,110.25,1.05,10.34,109.01,99.43,104.66
T1,59.886,10.35,10.79,97.98,1.17,10.41,110.6,104.72,115.33,11.22,10.34,98.5,1.02,10.71,108.19,106.48,115.71
T3,59.901,10.61,9.51,104.59,1.03,11.22,102.27,106.84,99.53,10.84,10.36,97.46,0.98,10.05,100.14,98.57,107.93
T2,60.043,10.47,9.62,110.47,1.15,11.52,108.3,100.3,97.27,10.89,10.46,112.85,1.13,11.44,113.59,102.27,106.48
T3,60.388,10.12,9.77,108.13,1.03,11.4,102.1,111.52,99.56,10.3,10.87,107.91,1.01,10.93,111.34,106.28,98.72
T4,60.547,9.8,9.78,98.96,1.07,10.63,103.66,104.46,113.31,9.84,10.63,102.76,0.99,9.44,105.96,112.55,98.35
T3,60.607,10.42,10.04,105.33,1.04,11.88,117.63,105.04,114.1,11.24,9.94,100.0,1.07,10.17,110.48,98.98,109.96
T4,60.636,10.64,11.31,109.34,1.07,9.41,102.05,105.95,108.03,10.2,11.13,99.16,1.04,10.61,101.06,111.51,98.04
T2,60.913,9.85,9.91,111.4,1.1,10.68,114.85,99.97,102.37,9.54,10.18,114.1,1.15,11.87,112.02,113.28,110.24
T2,61.259,9.35,10.01,109.94,1.14,10.92,98.52,102.69,110.68,10.21,10.57,97.46,1.01,11.03,105.02,99.99,112.62
T4,61.288,10.21,10.43,103.05,0.97,10.76,109.54,104.48,110.59,10.09,10.16,113.24,1.06,10.85,107.33,106.78,113.24
T2,61.462,10.76,10.63,104.67,1.01,10.89,110.21,106.66,97.39,9.94,9.95,101.63,1.14,10.58,107.95,113.76,109.59
T4,61.5,9.97,10.03,102.39,1.09,9.82,111.98,104.87,114.25,10.49,11.16,100.5,1.0,10.11,107.12,104.91,113.77
T3,61.57,11.34,10.11,98.36,1.02,10.88,104.85,109.46,104.39,10.78,9.88,98.47,0.96,11.04,108.09,109.8,113.62
T3,61.787,10.25,10.68,108.7,0.99,10.57,116.55,106.08,100.71,10.3,9.85,95.04,1.07,11.63,114.15,115.88,116.68
T2,61.812,10.06,9.45,100.55,1.02,11.66,98.09,97.56,103.37,10.29,10.58,111.5,1.02,11.39,98.54,107.4,112.05
T1,61.915,11.22,10.66,105.98,0.99,10.2,115.06,103.33,117.02,10.92,10.95,101.48,1.12,10.07,112.46,97.17,105.84
T3,62.274,11.74,9.58,102.78,0.98,10.53,107.37,99.56,101.88,11.07,10.54,100.31,0.96,10.66,101.65,102.75,103.36
T1,62.459,11.47,10.32,95.21,1.12,10.84,116.93,94.76,107.83,11.72,9.65,99.89,1.05,10.98,114.36,97.7,104.22
T1,62.736,11.09,9.84,112.93,1.03,10.47,105.39,108.6,101.27,10.11,10.96,96.9,1.03,9.62,102.99,96.4,108.97
T3,62.973,10.08,9.67,98.42,1.06,10.98,117.38,116.65,100.65,11.53,10.78,96.13,1.04,10.26,102.89,116.04,100.45
T4,63.146,10.99,11.02,99.01,1.01,10.07,106.37,113.08,105.88,10.32,11.01,105.46,1.12,9.41,98.07,112.06,107.76
T4,63.637,10.67,10.58,102.91,1.07,9.56,104.08,103.72,99.09,11.34,10.76,101.32,1.08,9.32,104.51,100.56,100.91
T4,63.704,9.76,10.53,98.09,1.0,9.49,112.3,109.12,107.71,9.96,10.27,111.1,1.12,10.84,99.08,100.23,113.75
T3,63.758,10.01,10.35,105.27,1.05,10.04,113.8,111.07,102.76,10.17,10.89,104.6,0.98,10.3,114.79,110.23,106.43
T1,64.087,11.13,9.43,108.37,1.04,9.51,109.22,108.29,116.1,11.46,9.68,101.29,1.17,9.49,112.12,99.8,108.98
T3,64.281,10.32,9.88,101.34,1.1,10.42,116.88,108.02,113.01,11.21,10.62,93.1,0.95,11.58,108.33,113.04,105.9
T4,64.778,9.88,10.85,110.9,1.04,9.48,100.39,104.83,100.44,10.2,9.98,107.94,1.09,10.78,104.72,105.01,100.84
T3,65.598,11.34,10.19,108.48,1.03,11.22,113.01,114.87,103.36,11.68,9.89,108.54,1.09,11.19,106.62,109.43,101.74
T4,65.739,10.92,9.65,111.51,1.12,10.04,111.06,114.11,101.54,10.72,9.94,101.54,1.08,9.81,104.41,109.15,103.86
T1,65.955,10.11,9.61,108.5,1.15,10.65,113.21,108.78,101.31,10.07,9.57,98.8,1.05,10.04,102.66,97.68,101.7
T3,65.983,10.06,10.06,99.4,0.98,10.45,112.17,105.82,106.79,11.4,10.44,102.08,1.1,11.89,115.37,111.95,100.02
T3,66.151,11.65,10.12,109.46,1.12,11.66,117.55,100.74,103.94,11.12,10.45,92.54,1.01,10.57,109.48,98.75,105.64
T1,66.251,11.7,10.88,104.89,1.05,9.72,102.34,100.77,109.76,11.01,10.36,100.92,1.14,10.95,101.6,100.53,105.84
T4,66.585,10.88,11.29,102.55,0.97,10.51,105.3,107.25,99.76,10.94,9.86,111.47,1.01,9.96,97.28,110.66,99.41
T1,66.647,10.49,10.94,98.76,1.14,10.93,107.64,99.3,107.27,11.11,10.97,106.61,1.12,9.92,114.06,109.95,108.91
T4,66.808,10.87,10.7,100.73,1.06,10.03,100.68,100.71,97.58,10.56,9.64,105.84,1.0,9.51,96.8,99.77,105.38
T1,66.905,10.47,10.25,99.08,1.1,10.53,107.83,99.32,110.42,10.21,10.95,103.23,1.08,9.83,115.72,103.86,115.24
T3,66.943,11.07,9.56,97.22,0.95,11.38,111.55,110.82,111.52,11.37,9.34,92.94,1.09,10.4,106.08,99.82,107.92
T1,67.16,11.64,10.55,109.74,1.16,11.02,114.62,99.52,106.37,9.92,9.83,108.87,1.09,10.84,105.53,99.61,101.3
T3,67.557,11.29,10.67,104.82,1.04,10.5,117.34,108.42,107.44,10.21,10.78,96.92,1.1,11.3,106.08,98.36,109.12
T3,67.796,11.03,10.29,105.94,0.96,10.84,104.67,99.61,102.68,10.53,9.35,97.43,0.95,10.37,102.76,99.15,106.03
T4,67.865,10.32,10.85,107.24,1.07,9.2,106.12,109.0,103.79,10.68,11.12,101.54,1.04,10.76,112.71,100.97,101.71
T1,68.158,10.05,9.77,96.42,1.02,9.68,111.99,106.54,111.52,11.56,9.56,108.09,1.15,10.16,117.41,103.0,105.96
T4,68.206,10.79,9.68,114.28,1.07,10.35,102.41,112.78,112.53,11.0,11.0,110.51,1.11,10.2,95.54,99.06,104.39
T1,68.226,10.54,10.4,96.63,1.14,9.59,110.29,107.48,104.29,11.66,10.94,109.07,1.1,10.31,111.92,103.14,117.13
T4,68.409,11.27,11.0,112.71,1.09,9.5,97.39,107.17,108.62,10.98,11.06,110.04,1.03,10.15,104.57,112.9,108.73
T1,69.082,10.54,10.8,100.26,1.11,10.43,113.25,109.37,111.14,11.4,9.93,104.37,1.15,10.47,111.68,100.18,108.11
T1,69.304,11.6,10.49,108.73,1.17,10.81,100.39,105.04,104.32,10.07,10.7,104.72,1.14,10.39,117.56,103.33,101.64
T1,69.564,11.04,9.86,100.1,1.02,10.4,106.1,97.43,102.4,11.65,10.53,111.02,1.12,9.58,111.69,100.92,111.0
T3,69.68,10.67,9.64,102.5,1.07,11.66,103.36,102.14,111.9,10.26,9.73,104.75,0.96,11.05,114.89,108.0,102.09
T1,71.487,10.22,10.31,99.32,1.11,10.47,113.99,100.59,99.24,10.46,10.19,107.79,1.15,10.07,116.8,105.01,104.61
T3,72.496,11.32,10.92,109.41,1.01,10.36,117.8,113.82,114.34,10.49,11.05,103.57,0.94,10.53,109.63,102.88,99.44
T3,72.947,11.83,10.02,108.84,1.09,11.02,117.81,115.9,99.28,11.17,10.62,92.54,0.95,11.87,107.78,106.02,110.75
T1,73.035,11.5,9.49,108.07,1.14,10.1,107.84,93.85,112.0,9.91,10.67,108.84,1.13,10.93,117.89,102.5,100.12
T1,73.66,11.41,10.94,110.07,1.11,10.53,108.58,105.04,102.29,9.98,9.49,109.99,1.16,9.74,104.23,105.8,111.34
T3,73.764,11.41,9.6,103.57,0.96,10.62,104.79,103.79,108.2,11.44,9.62,108.84,1.05,11.06,116.06,107.5,102.5
T1,74.278,10.79,9.46,112.88,1.0,11.0,106.81,108.45,101.96,11.32,9.59,98.24,1.05,9.63,109.42,110.66,113.5
T1,74.506,11.03,10.37,96.51,1.01,10.57,103.71,106.5,111.4,10.86,10.45,104.03,1.0,9.8,101.21,106.48,105.08
T1,74.682,10.26,9.5,104.51,1.08,10.33,106.9,103.83,104.27,11.32,10.66,98.8,1.09,9.58,115.28,95.89,107.13
T3,74.881,11.83,10.14,102.23,1.04,11.81,113.87,101.73,115.6,11.69,10.37,107.74,1.06,10.72,117.5,103.78,109.7
T1,75.117,10.27,10.91,100.28,1.08,10.11,117.05,101.71,110.17,11.11,10.88,107.42,1.08,10.79,103.13,101.17,116.53
T3,75.329,11.11,10.62,97.22,0.96,10.07,111.38,113.81,105.92,11.83,9.81,101.88,0.97,10.07,112.17,101.87,107.18
T3,75.57,10.85,9.93,96.45,1.03,11.68,102.69,104.54,110.33,10.83,9.98,95.56,0.96,11.16,107.59,100.47,101.08
T3,75.702,10.9,11.04,103.87,1.01,11.2,115.25,106.08,98.93,10.59,11.05,105.94,1.03,10.57,107.85,110.64,112.0
T1,75.861,11.2,9.65,110.41,1.14,10.37,103.11,109.09,117.74,11.48,9.84,97.08,1.06,10.1,113.71,101.37,104.72
T1,76.059,10.56,10.68,104.86,1.17,9.43,105.84,107.48,116.23,11.66,10.42,103.27,1.07,9.42,108.02,106.83,109.76
T1,76.373,10.22,10.47,104.41,1.06,10.46,115.28,106.71,104.61,11.14,10.88,108.19,1.06,10.7,110.17,94.99,114.87
T3,76.524,11.89,10.67,98.96,1.08,11.1,109.3,106.47,114.77,10.68,10.89,102.81,0.99,11.55,117.27,113.38,112.54
T1,77.111,11.06,9.68,107.3,1.16,9.4,111.68,101.7,101.95,10.98,10.81,100.93,1.11,10.9,108.28,99.83,115.85
T1,77.272,11.55,9.74,108.75,1.02,10.4,111.8,110.16,114.88,10.41,10.4,103.39,1.12,10.48,103.34,94.17,103.08
T1,77.286,10.42,9.52,97.14,1.1,9.97,115.03,99.75,107.62,10.25,9.72,101.47,1.08,10.49,104.16,97.43,108.77
T1,77.614,11.1,9.51,98.66,1.0,9.76,109.7,108.85,99.57,10.7,10.16,104.36,1.16,9.41,110.7,93.8,105.29
T3,77.648,11.58,10.54,94.22,0.99,11.02,113.84,113.32,116.21,11.71,10.31,96.31,1.03,11.78,118.04,105.57,113.11
T3,77.838,11.66,9.34,98.39,1.02,11.87,110.02,107.43,106.06,10.49,9.44,99.6,1.07,10.44,117.49,114.78,98.73
T1,78.902,11.24,10.68,108.36,1.11,9.68,116.68,103.23,102.92,10.1,10.0,111.02,1.16,10.41,109.43,94.37,112.28
T1,79.064,10.02,9.95,109.92,1.07,9.76,111.52,110.0,114.87,10.63,11.11,100.9,1.12,9.42,107.83,107.16,108.23
T1,79.162,9.95,9.39,105.3,1.04,10.06,102.33,96.76,113.19,11.7,10.7,104.47,1.02,9.51,102.84,101.17,116.29
T1,79.408,10.49,10.95,107.29,1.01,10.35,108.12,98.0,103.42,10.21,10.78,105.13,1.04,10.37,103.16,108.78,115.79
T1,79.466,10.12,9.72,98.72,1.08,9.41,106.57,103.77,102.53,10.18,10.25,112.78,1.04,10.64,112.56,109.95,114.74
T1,79.614,10.48,9.91,104.47,1.01,10.84,117.94,104.78,114.65,10.94,9.45,100.26,1.16,10.88,117.35,96.6,114.74
T1,80.606,10.66,9.71,110.88,1.08,10.71,111.92,103.22,107.13,10.38,10.14,106.07,1.17,10.66,114.95,97.85,116.1
T1,80.829,11.11,10.86,111.24,1.1,9.4,104.23,107.19,99.8,10.34,10.04,106.82,1.14,10.65,113.98,102.85,108.32
