task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.098,11.39,11.2,105.77,1.03,10.15,96.57,110.43,104.05,10.62,9.93,102.82,1.13,10.39,101.09,104.05,110.19
T4,56.433,10.58,10.28,99.88,1.08,10.52,98.4,106.69,102.93,11.38,10.73,105.45,1.12,10.39,112.84,113.66,102.21
T4,56.524,9.69,11.32,99.72,1.0,10.32,110.42,104.46,110.55,10.2,9.73,113.24,1.06,10.79,107.25,103.83,113.87
T1,56.58,11.7,9.7,108.55,1.02,9.64,109.01,94.37,104.64,11.07,9.52,101.47,1.13,9.28,117.58,97.71,117.7
T3,56.675,10.12,11.06,108.6,0.95,11.34,100.35,98.57,114.3,11.7,10.49,103.26,1.06,11.59,114.58,103.31,104.75
T2,56.863,9.93,10.72,113.26,1.07,10.44,97.51,106.02,108.53,10.82,10.4,100.54,1.14,10.75,98.36,96.86,98.24
T2,56.885,10.73,10.38,100.33,1.14,10.74,97.14,112.33,105.61,9.38,9.76,109.77,1.1,10.65,102.44,108.81,110.45
T3,56.916,11.54,9.75,95.17,1.1,10.25,107.68,105.43,99.68,10.28,10.71,100.91,1.11,10.72,112.98,104.72,106.79
T3,57.089,10.92,10.99,99.78,1.03,10.67,116.82,111.06,98.57,10.56,10.55,109.46,1.12,10.68,101.74,116.64,113.74
T1,57.094,10.22,9.62,112.41,1.14,9.27,116.93,102.11,110.95,9.92,9.92,107.42,1.14,10.06,108.04,105.18,114.79
T4,57.303,10.06,10.04,111.64,0.96,9.52,103.36,114.94,101.98,10.93,10.56,96.67,1.05,9.43,101.35,109.7,101.54
T2,57.311,9.93,10.13,96.59,1.13,10.67,112.18,105.45,102.02,9.74,10.32,111.64,1.11,11.69,99.26,107.77,111.37
T1,57.324,10.42,10.84,110.72,1.14,10.61,107.52,107.77,105.24,10.74,9.69,97.56,1.09,9.35,108.56,99.34,115.87
T1,57.472,10.74,9.46,97.15,1.05,9.4,117.39,94.29,103.98,10.01,10.45,110.46,1.07,9.64,113.25,93.79,100.76
T2,57.658,9.36,9.93,113.58,1.15,11.5,106.95,100.45,113.18,9.87,9.53,109.46,1.04,10.27,112.14,108.71,105.41
T3,57.717,10.62,11.04,99.09,1.03,10.53,111.42,98.74,109.95,11.01,10.38,98.14,0.99,10.03,103.1,114.98,104.39
T3,58.034,10.7,9.7,94.6,1.07,10.47,104.4,104.22,98.35,10.16,10.68,107.78,1.05,10.72,117.08,113.31,116.31
T3,58.087,11.57,10.59,107.54,1.1,11.66,102.53,101.57,100.65,11.08,10.04,97.2,1.08,10.12,104.1,113.09,101.02
T4,58.251,10.09,11.01,113.56,1.1,10.77,99.08,114.27,115.08,10.61,11.4,106.01,1.12,9.53,105.58,98.47,99.66
T2,58.362,9.58,9.67,104.35,1.09,11.69,109.77,99.28,99.09,9.41,10.89,108.25,1.07,10.23,100.7,111.51,111.93
T1,58.59,11.39,9.58,104.2,1.06,10.2,106.42,99.8,116.37,11.45,10.21,106.59,1.07,10.25,112.07,94.23,104.08
T3,58.617,10.01,9.57,97.72,0.96,10.2,106.36,105.3,116.48,11.26,9.48,92.63,1.04,10.24,100.82,104.82,116.62
T1,58.806,10.04,10.62,95.46,1.16,10.64,99.63,101.46,109.5,10.84,9.88,100.57,1.14,9.53,112.78,101.32,106.1
T3,58.816,10.42,10.87,99.38,1.02,10.74,106.0,111.2,113.03,10.05,10.68,104.79,1.0,10.18,100.16,108.37,107.02
T3,58.967,10.25,10.06,98.78,1.06,11.22,102.15,104.18,111.91,10.67,10.64,96.24,1.03,10.84,108.38,108.89,108.49
T3,59.091,10.98,10.34,92.85,0.96,11.84,102.36,112.66,116.39,11.46,10.96,106.5,1.04,11.11,102.86,99.75,114.19
T1,59.152,10.78,10.5,109.54,1.08,9.88,106.42,104.68,100.66,11.46,10.26,110.93,1.04,9.5,99.87,95.12,103.67
T1,59.209,11.37,9.72,97.56,1.1,10.7,109.2,102.51,101.07,10.19,9.62,95.29,1.11,10.79,114.77,94.29,100.72
T4,59.235,10.71,11.18,96.79,1.08,10.83,96.01,112.49,105.3,9.77,10.7,96.88,1.12,9.43,97.36,108.52,111.56
T2,59.268,9.33,10.81,113.69,1.16,10.88,112.91,113.79,99.48,9.7,10.91,109.71,1.04,10.21,105.77,107.85,115.05
T2,59.297,9.32,10.17,105.03,1.01,11.7,105.72,98.22,108.87,10.41,10.45,100.66,1.1,10.58,98.65,109.66,106.26
T2,59.344,9.46,10.66,105.44,1.14,11.48,99.11,97.27,113.0,10.82,10.78,97.31,1.12,11.24,113.69,110.87,110.21
T1,59.424,10.87,9.4,107.42,1.04,10.44,113.55,104.56,102.12,10.61,10.02,108.24,1.09,10.81,100.55,95.98,111.16
T1,59.478,10.5,10.87,105.1,1.02,10.9,100.22,107.1,107.68,10.4,9.66,99.45,1.03,9.28,109.3,110.68,110.75
T1,59.731,11.03,10.03,102.14,1.05,10.38,108.23,109.17,117.67,11.72,9.65,105.1,1.08,10.4,106.86,94.62,100.05
T2,59.901,10.32,10.34,105.25,0.99,11.46,106.11,102.34,103.04,9.74,9.67,110.12,1.09,10.27,105.99,108.43,109.53
T4,60.211,9.92,11.0,106.8,0.95,9.19,104.62,115.18,103.47,10.88,9.98,102.72,1.08,10.31,101.2,113.24,105.46
T4,60.314,10.64,10.84,104.4,1.08,9.74,103.42,99.31,110.48,10.1,10.65,107.18,1.11,9.52,96.57,110.15,108.82
T1,60.472,10.24,10.2,112.56,1.15,9.58,103.28,96.91,102.72,11.36,10.57,110.87,1.15,10.42,116.11,103.06,108.1
T2,60.648,10.12,9.74,110.94,1.0,11.43,115.11,113.68,113.97,9.38,10.34,100.76,1.14,10.12,110.15,107.91,111.19
T2,60.747,10.96,9.87,99.93,1.03,9.99,107.52,101.8,102.77,9.57,10.46,106.09,1.1,10.64,111.15,100.79,100.92
T2,61.319,9.48,10.28,101.79,1.02,11.48,109.38,100.34,111.15,10.0,9.54,103.39,1.06,10.83,111.94,113.5,106.4
T2,61.417,9.48,10.51,107.94,0.99,10.18,108.32,103.64,108.09,10.5,10.75,99.74,1.13,10.58,101.97,107.35,109.25
T4,61.532,10.74,9.88,98.6,1.02,10.0,104.5,98.11,110.02,11.21,10.5,105.45,0.96,9.84,101.86,108.52,109.19
T3,61.54,10.92,10.44,103.32,0.96,11.26,113.24,107.97,100.12,10.74,10.02,107.1,1.0,11.86,104.57,114.9,108.22
T3,61.6,11.4,10.9,94.33,1.0,11.37,112.53,107.95,108.89,11.39,9.35,107.97,0.95,10.51,105.06,113.79,105.15
T2,61.789,10.0,9.75,102.44,1.11,11.76,111.47,103.26,102.69,9.45,9.48,109.18,1.06,11.43,102.18,101.6,99.09
T3,61.916,10.49,10.29,103.89,1.04,10.06,99.48,104.9,115.23,10.56,9.83,99.6,1.08,10.36,110.11,113.05,102.24
T3,62.001,11.15,9.48,98.82,1.03,11.08,114.99,116.3,115.02,10.48,10.32,104.82,0.99,10.3,116.24,115.64,98.77
T3,62.028,10.22,10.41,92.96,0.95,10.07,117.45,107.61,112.14,11.5,9.4,108.46,0.99,11.12,113.32,111.2,115.89
T4,62.484,9.68,11.18,114.21,1.06,9.54,104.45,112.83,109.13,11.25,10.24,98.03,1.1,10.36,99.58,113.52,107.32
T1,62.661,10.3,10.14,100.28,1.16,10.48,110.93,100.22,112.46,10.65,10.41,103.23,1.13,10.93,109.42,106.79,106.74
T1,63.25,11.08,10.97,111.41,1.0,10.64,106.52,102.22,111.8,10.8,10.28,98.71,1.12,9.7,100.11,103.88,106.78
T4,63.357,11.34,10.09,105.2,1.06,9.65,109.53,113.47,110.59,10.46,10.36,107.94,0.97,9.29,102.12,105.31,110.02
T1,63.438,11.76,10.67,99.04,1.08,9.32,112.49,104.22,100.86,10.61,9.4,101.86,1.11,9.51,109.58,94.47,116.53
T4,63.823,10.75,10.61,102.26,1.04,10.42,109.59,114.33,114.82,10.96,10.64,100.85,1.06,9.74,103.34,105.88,114.82
T1,64.08,10.81,10.07,111.58,1.07,9.94,110.21,105.92,106.87,10.24,10.28,107.14,1.12,9.51,106.87,93.61,114.75
T2,64.144,9.85,10.39,108.46,1.12,11.75,113.87,109.76,107.84,10.26,10.51,106.02,1.13,10.48,97.87,109.97,98.12
T4,64.526,9.7,11.4,110.48,1.01,10.01,97.9,98.34,110.18,10.15,11.21,107.41,1.03,9.53,100.68,114.0,101.74
T1,64.671,10.72,10.36,98.18,1.05,10.25,110.86,98.87,115.98,11.23,9.65,96.9,1.09,9.68,99.63,109.47,101.05
T2,65.257,10.1,10.55,106.58,1.02,11.85,98.06,113.51,98.05,10.62,10.03,98.4,1.14,11.8,107.09,97.05,106.52
T4,65.367,10.38,10.08,101.3,1.05,10.68,100.48,99.74,111.6,10.31,10.84,111.9,1.08,10.08,97.68,108.52,101.98
T1,65.719,10.51,9.67,106.13,1.16,10.09,107.99,108.28,114.02,10.15,10.01,106.19,1.16,10.19,110.06,98.3,100.12
T2,65.963,9.67,9.63,110.99,1.16,10.4,98.29,108.27,97.57,9.31,9.41,109.06,1.05,10.37,103.62,107.35,105.09
T1,66.177,10.4,11.04,105.48,1.17,10.93,109.0,104.47,102.4,11.59,11.08,99.04,1.13,10.34,115.72,103.11,104.96
T2,66.336,10.32,9.52,106.87,0.99,11.46,105.63,111.64,103.32,9.47,9.49,100.96,1.16,11.74,111.37,97.69,114.98
T4,66.501,9.86,10.24,98.02,1.12,9.83,99.31,108.9,99.55,9.79,10.65,110.77,1.04,9.76,97.73,115.11,114.99
T4,66.548,11.33,10.85,99.98,1.08,9.31,105.83,103.84,101.94,11.31,11.26,100.44,1.09,10.38,108.43,100.8,96.98
T4,67.013,10.16,11.2,97.47,0.96,10.03,101.44,109.29,105.37,10.87,9.83,105.85,1.05,9.33,109.33,104.29,100.33
T1,67.629,10.22,10.13,109.07,1.16,10.98,107.65,97.69,112.29,11.22,10.42,96.04,1.08,10.82,103.05,110.51,99.82
T4,67.701,10.88,10.77,110.67,0.97,10.76,97.94,109.3,106.9,9.97,10.45,98.66,1.1,9.53,95.58,100.8,112.6
T4,67.761,11.15,11.38,108.97,1.12,10.9,107.04,98.59,107.92,9.64,9.91,111.78,1.1,10.83,101.1,100.98,97.67
T2,67.828,9.31,9.87,101.15,1.0,11.3,108.81,111.65,109.06,9.49,9.81,113.79,1.1,11.3,99.68,108.38,108.25
T1,67.951,10.01,10.48,107.2,1.04,10.08,113.76,94.65,117.0,10.21,10.2,103.48,1.07,10.72,100.85,97.71,100.71
T1,68.154,10.01,10.55,110.92,1.03,10.15,114.82,104.55,100.41,11.73,9.7,113.07,1.11,10.69,116.19,94.94,105.05
T4,68.548,11.14,11.33,108.11,1.04,9.32,109.58,100.66,100.94,10.35,11.15,108.81,0.96,9.51,105.75,112.02,100.76
T1,68.593,11.37,10.74,108.56,1.02,10.49,116.0,107.11,115.0,10.92,9.68,108.15,1.05,10.19,114.93,96.32,104.55
T2,68.619,9.39,10.07,106.38,1.17,11.36,98.85,107.68,109.55,10.89,10.42,98.7,1.0,10.92,115.21,104.99,109.34
T2,68.62,10.84,10.85,105.04,1.03,10.9,97.14,97.35,109.12,10.59,9.92,97.24,1.05,11.1,104.73,99.78,105.26
T4,69.104,9.64,9.89,104.52,0.97,10.15,95.86,109.0,111.81,10.78,10.48,103.55,1.04,10.16,108.92,107.26,109.96
T4,69.114,11.11,10.08,113.7,1.08,9.43,95.26,112.61,98.25,9.95,10.09,106.0,1.13,9.73,105.95,115.35,100.85
T2,69.291,9.72,10.56,113.1,1.0,11.39,98.83,98.93,96.8,10.18,10.57,102.09,1.08,10.1,107.95,113.76,97.52
T2,69.809,10.12,10.38,107.17,1.01,10.4,106.1,102.04,104.16,10.26,9.38,107.12,1.15,10.5,107.17,105.57,98.02
T4,70.009,11.06,10.66,102.78,1.01,10.51,101.44,103.27,108.63,10.63,11.13,111.1,1.06,9.63,108.15,109.18,97.87
T1,70.127,11.67,9.94,107.74,1.03,10.82,112.5,99.52,107.57,10.01,10.75,109.38,1.13,9.3,113.44,99.32,103.5
T2,70.201,9.74,9.55,104.84,1.14,10.06,114.26,108.72,99.96,10.7,10.45,108.54,1.1,10.9,107.15,108.71,114.28
T2,70.544,10.41,10.22,102.64,1.15,10.15,101.62,99.37,101.29,9.58,10.74,114.04,1.08,10.38,110.97,108.55,112.19
T4,70.657,10.62,10.39,106.62,0.95,9.63,99.97,108.53,97.86,10.49,9.75,111.09,1.08,10.08,110.84,97.7,109.84
T2,70.815,9.39,10.51,109.71,1.09,11.56,99.7,102.88,113.3,10.18,9.64,108.57,1.12,10.56,102.15,102.18,101.87
T1,70.899,10.69,10.38,103.45,1.06,10.43,101.33,106.62,102.72,11.44,9.99,97.54,1.17,9.49,105.33,105.28,110.64
T4,70.962,10.26,10.63,102.33,1.02,9.4,101.51,98.47,98.04,11.34,10.67,107.51,1.06,9.56,109.02,103.96,106.17
T2,71.016,10.3,9.38,112.92,1.16,11.67,112.16,112.02,103.37,10.1,9.23,107.13,1.15,11.86,97.76,104.07,111.29
T1,71.308,10.18,11.06,100.51,1.0,10.43,104.64,97.6,115.79,10.12,10.11,97.32,1.06,10.97,105.82,105.8,110.66
T1,71.721,10.63,10.49,96.9,1.17,10.13,102.75,100.8,99.58,11.64,10.09,109.75,1.17,9.83,100.71,103.3,107.48
T2,71.903,10.94,10.59,113.58,1.11,10.2,103.09,96.9,103.58,9.29,9.71,98.7,0.99,10.11,112.69,101.11,98.86
T2,72.658,9.31,9.44,100.96,1.02,10.62,106.76,97.04,108.51,10.36,10.01,100.95,1.08,10.83,114.5,99.51,100.15
T4,73.325,11.13,10.01,108.02,1.12,10.31,96.9,100.0,105.42,10.0,10.45,104.38,1.1,10.72,111.44,112.13,105.42
T4,73.449,10.62,11.28,99.42,1.05,10.55,103.4,110.65,109.01,11.19,10.23,108.94,1.09,10.44,110.78,106.76,108.2
T4,73.658,11.3,10.13,114.18,1.05,9.85,97.26,108.97,98.6,11.33,11.09,98.42,1.03,10.16,110.84,109.44,97.23
T4,74.037,9.71,10.66,114.26,1.12,10.57,111.94,108.97,107.23,10.95,10.34,107.41,1.12,9.61,111.0,103.64,112.45
T4,75.175,11.27,10.3,105.9,1.12,9.72,111.82,114.32,104.72,10.21,10.53,109.55,0.99,9.51,103.66,97.96,112.73
T4,75.307,9.92,10.94,99.42,1.0,10.1,96.49,110.76,99.72,11.11,10.72,99.98,1.01,10.77,106.93,106.96,101.99
T4,75.4,10.64,9.82,105.17,1.09,9.53,106.24,105.04,104.78,9.76,10.48,98.6,0.96,10.6,102.93,114.05,102.41
T4,76.19,10.23,10.74,99.63,1.05,10.2,102.7,115.69,104.74,10.72,10.12,107.89,1.1,9.51,110.94,110.39,106.21
T4,77.179,10.17,9.84,107.18,1.0,9.53,97.68,99.32,113.87,9.69,11.23,105.61,0.98,9.24,95.28,109.92,107.89
T4,77.452,10.94,9.8,101.17,0.96,10.88,104.94,113.68,105.9,9.99,11.3,111.03,1.13,9.74,102.31,101.72,101.06
T4,78.392,10.67,10.91,102.49,1.02,10.81,97.59,106.81,113.86,10.92,10.04,104.16,1.07,9.68,111.82,101.71,97.3
T4,78.568,10.39,10.52,107.3,0.96,10.5,104.02,115.63,106.75,11.34,9.73,104.16,1.03,9.51,107.56,111.13,112.38
T4,78.989,10.73,9.83,114.31,1.0,10.15,109.59,101.19,103.28,11.11,9.63,109.83,1.04,9.25,103.46,109.43,97.42
T4,79.514,11.16,10.99,113.08,1.01,9.91,109.94,105.74,107.27,9.91,11.22,110.21,1.11,9.55,106.1,101.27,112.79
T4,80.488,9.68,9.74,109.15,1.01,9.43,97.19,98.83,107.87,9.88,10.77,103.38,0.97,9.7,106.49,110.82,105.88
T4,80.781,11.06,10.04,104.16,0.98,10.86,96.29,102.93,100.42,10.21,10.82,99.88,1.03,9.34,109.09,109.64,107.14
