task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,453.188,2.251,2.053,4.014,0.734,2.215,2.111,4.238,0.73
2,454.4,2.263,1.861,4.978,0.843,2.394,2.045,4.25,0.904
2,454.66,2.568,2.059,4.987,0.749,2.136,2.022,4.631,0.967
2,455.751,2.571,1.567,4.62,0.733,2.38,1.96,5.069,0.985
2,455.878,2.099,2.033,4.638,0.96,2.1,1.927,4.345,0.81
2,456.594,2.375,1.655,3.751,1.005,2.439,1.794,4.15,0.806
2,456.798,2.394,1.914,4.995,0.931,2.068,1.528,3.68,0.996
2,457.003,2.64,1.84,3.893,0.79,2.251,1.866,4.982,0.741
2,457.326,2.027,2.137,3.831,0.972,2.266,1.91,4.174,0.933
2,457.369,1.888,1.597,4.229,0.729,2.008,2.027,4.527,0.932
2,457.873,2.625,2.104,4.331,0.969,1.904,2.042,4.447,0.847
2,458.19,1.88,1.664,4.65,1.014,2.063,1.602,3.738,0.958
2,458.405,2.373,1.651,4.26,0.909,2.079,1.919,4.307,0.828
2,458.847,2.164,1.654,4.107,0.795,2.208,1.838,4.444,0.733
2,458.987,2.397,1.849,4.059,0.837,1.94,1.821,4.629,0.996
2,459.692,2.637,1.656,5.021,0.914,2.564,1.964,3.921,0.89
2,460.715,2.569,1.889,4.58,0.753,2.308,1.795,4.057,0.876
2,460.974,2.343,1.558,4.331,0.786,2.629,1.723,4.944,0.84
2,461.723,2.016,1.811,4.26,0.871,2.404,1.765,5.056,0.793
2,462.729,2.397,1.99,3.835,0.737,2.2,2.065,3.973,0.724
2,462.92,2.258,2.06,4.746,0.999,2.368,1.932,4.327,0.983
2,463.025,2.557,1.82,4.076,0.732,2.405,2.012,4.832,0.914
2,463.701,1.878,1.917,4.447,0.763,2.501,1.853,5.124,0.903
2,464.757,1.903,1.659,4.051,0.738,1.99,1.909,4.79,0.755
2,464.891,2.164,2.046,3.744,0.969,2.442,1.866,4.743,0.803
2,465.698,2.119,2.04,3.939,0.82,2.632,1.821,4.014,0.981
2,465.92,2.447,1.97,4.219,0.806,2.251,1.807,3.94,0.999
2,467.495,2.429,1.617,4.72,0.799,2.547,1.955,4.131,0.769
2,467.589,2.118,2.017,5.084,0.824,1.865,1.972,5.098,0.777
2,468.393,2.045,1.847,4.15,0.998,2.582,1.7,4.179,0.727
2,468.965,2.622,1.869,4.974,0.936,2.136,1.735,4.935,0.882
2,470.501,2.537,1.793,4.647,0.749,2.058,1.78,4.383,0.9
2,471.017,2.222,1.768,4.466,0.83,1.88,2.122,5.032,0.803
2,471.364,2.013,1.736,4.578,0.803,2.334,1.545,4.289,0.76
2,471.38,2.498,1.709,5.057,0.803,1.9,1.737,4.652,1.012
2,471.401,2.314,1.728,4.321,0.833,2.29,1.728,4.098,1.009
2,472.221,2.614,1.793,4.641,0.929,2.614,1.9,4.65,0.78
2,472.593,2.548,1.852,4.768,0.845,1.893,2.005,3.854,0.839
2,473.399,2.333,2.027,4.52,0.969,1.881,1.584,4.622,0.758
2,473.539,1.928,2.032,4.658,0.773,2.447,1.612,4.595,0.753
2,473.542,1.898,1.76,5.069,0.91,2.27,1.574,4.06,0.915
2,474.241,1.865,2.047,4.107,0.869,2.122,1.917,4.516,0.899
2,474.717,1.9,1.807,3.908,0.799,2.076,1.749,4.097,0.721
2,474.864,2.144,1.848,3.693,0.755,2.369,1.906,4.569,0.9
2,474.873,2.223,1.544,4.543,0.969,2.076,1.848,3.992,0.843
2,475.155,2.429,1.734,3.681,0.867,2.277,1.788,4.051,0.926
2,475.941,2.181,1.519,4.514,0.78,2.352,1.563,3.86,0.913
2,476.855,2.218,1.917,4.086,0.911,2.488,1.68,4.364,0.89
2,477.465,2.371,1.847,4.907,0.801,2.242,1.53,4.089,0.933
2,477.757,2.397,1.726,4.719,0.835,2.242,1.825,4.589,0.732
2,478.167,2.117,1.773,4.394,0.718,1.887,1.953,4.742,0.84
2,478.319,1.98,1.803,4.293,0.983,2.324,2.108,5.111,0.954
2,478.425,2.322,1.563,4.501,0.91,1.95,1.691,5.021,0.831
2,479.232,2.568,2.005,4.674,0.966,2.215,1.532,4.081,0.941
2,480.258,2.557,1.882,3.633,0.8,2.134,1.598,4.809,0.991
2,480.75,2.117,2.122,5.077,0.803,2.428,1.934,3.682,0.894
2,480.8,2.052,1.914,4.605,0.75,2.242,1.699,3.921,0.8
2,482.787,2.411,1.698,4.195,0.766,1.901,1.777,3.785,0.746
2,483.253,2.642,1.697,4.832,0.759,2.059,1.897,4.251,0.809
2,483.402,2.605,1.955,5.069,0.871,2.279,2.122,3.696,0.996
2,484.119,1.89,2.14,4.695,0.996,2.506,1.758,4.685,0.829
2,484.472,2.502,1.864,4.283,0.846,2.383,1.96,4.396,0.75
2,485.111,1.883,1.571,4.677,0.745,1.876,1.52,3.63,0.901
2,485.419,2.243,2.064,4.207,0.724,2.549,1.708,4.388,0.771
2,485.993,2.008,1.966,4.041,0.806,2.322,1.98,3.885,0.747
2,486.438,2.056,1.692,3.793,0.799,2.625,1.625,3.679,0.916
2,487.078,2.305,1.889,4.014,0.954,2.394,1.584,5.083,0.793
2,487.796,2.181,1.556,3.679,0.952,2.163,1.984,4.978,0.746
2,487.925,2.61,1.736,4.943,0.863,1.979,1.888,4.604,0.736
2,488.025,2.443,1.586,4.805,0.719,1.91,1.598,4.714,0.863
2,488.38,2.464,1.547,4.592,0.954,1.959,1.733,3.831,0.904
2,488.78,1.951,2.026,4.821,0.821,2.504,1.932,4.433,0.949
2,489.032,2.14,2.115,4.178,0.858,2.302,1.888,4.331,0.725
2,491.023,2.422,2.081,3.626,0.949,2.397,1.797,4.795,0.913
2,492.327,2.088,2.024,4.418,0.837,1.927,1.633,4.42,0.839
2,493.46,2.08,1.936,4.746,0.888,2.176,1.779,4.304,0.75
2,495.081,2.512,1.595,3.978,0.991,2.329,1.514,4.586,0.729
2,495.292,2.334,1.682,4.9,0.915,2.624,1.978,3.659,0.969
2,496.667,2.192,1.637,3.761,0.89,2.413,1.948,4.1,0.738
2,496.736,2.045,1.848,4.23,0.966,2.319,1.553,3.66,0.863
2,497.182,2.59,1.843,4.729,0.96,2.433,2.055,3.987,0.791
2,498.782,2.352,1.984,4.595,0.778,2.643,1.533,4.643,0.97
2,498.865,2.211,1.979,4.935,0.949,2.14,1.723,3.992,0.724
2,498.867,2.172,1.58,4.469,0.906,2.55,1.805,3.936,1.014
2,499.834,2.624,1.757,4.813,0.845,2.529,1.828,3.674,0.827
2,500.641,2.301,1.629,4.364,0.96,2.043,1.734,4.886,0.775
2,500.934,2.143,1.697,4.884,0.923,2.182,1.811,4.433,0.76
2,501.58,2.055,2.075,4.245,0.952,2.137,2.074,4.18,0.821
2,502.166,2.059,2.065,3.997,0.797,1.883,1.765,4.06,0.996
2,502.637,2.475,1.584,4.83,0.785,2.485,1.836,5.069,0.793
2,503.142,2.579,1.721,4.905,0.88,2.404,1.787,4.739,0.924
2,503.371,2.492,1.519,3.997,0.839,2.633,2.046,4.595,0.862
2,504.151,1.897,1.636,4.841,0.975,2.378,1.919,4.25,0.793
2,504.202,2.641,1.612,4.793,0.814,1.946,1.688,5.121,0.826
2,504.41,2.361,1.548,4.821,0.904,2.297,2.079,4.56,0.933
2,504.986,2.523,1.801,4.844,0.903,2.301,2.067,3.838,0.797
2,505.339,2.562,1.591,4.059,0.931,2.086,1.947,4.731,0.837
2,505.76,2.43,1.929,3.63,0.732,2.139,1.618,4.014,0.728
2,506.314,2.503,1.593,4.706,0.885,2.045,1.711,4.838,0.916
2,506.87,2.05,1.605,3.653,0.805,2.276,1.788,4.731,0.839
2,508.25,2.213,1.882,4.44,0.95,2.295,2.049,4.841,0.987
2,508.545,2.266,1.697,3.738,0.946,2.176,1.514,5.056,0.945
2,509.19,2.265,1.543,3.975,0.76,2.334,1.989,4.167,0.83
2,510.369,2.601,1.96,4.189,0.937,2.263,1.863,3.654,0.753
2,511.063,2.011,1.986,4.651,0.833,2.05,1.733,3.911,0.8
2,512.399,2.197,1.726,3.642,0.941,2.213,1.516,3.671,0.98
2,512.438,2.587,2.133,5.035,0.911,2.565,1.599,4.242,0.75
2,513.019,2.257,1.626,3.838,0.877,2.022,1.8,3.82,0.836
2,513.374,2.394,1.612,5.097,0.998,2.329,1.749,4.818,0.913
2,513.922,2.222,2.03,4.848,0.895,2.293,1.598,4.721,0.803
2,513.934,2.11,1.88,5.056,0.933,2.529,1.889,5.057,0.915
2,514.342,2.547,1.906,4.768,0.752,2.381,1.688,3.885,0.918
2,515.217,2.383,1.676,4.837,0.966,2.568,1.714,3.741,0.985
2,515.256,2.182,1.999,3.803,0.728,1.883,1.753,4.978,0.949
2,517.462,2.209,1.9,3.95,0.971,2.182,1.999,4.227,0.775
2,517.649,2.256,2.073,4.427,0.753,2.38,1.975,4.897,0.763
2,519.335,2.617,1.964,3.824,0.987,2.523,1.944,3.66,0.799
2,519.401,2.079,1.862,4.167,0.952,2.369,1.827,5.068,0.973
2,521.485,1.935,1.793,3.681,0.969,2.215,1.84,5.056,0.925
2,522.04,2.622,2.06,4.978,0.873,2.182,1.752,4.258,0.998
2,524.084,1.883,1.61,5.029,0.885,1.897,1.614,4.304,0.966
2,524.283,1.935,1.821,3.878,1.004,2.371,1.599,4.973,0.951
2,524.375,2.392,1.526,4.805,0.937,1.912,1.77,4.233,1.011
2,525.361,2.256,1.609,3.987,1.016,2.001,1.673,4.227,0.961
2,526.654,2.024,2.132,4.297,0.817,2.093,1.908,4.01,0.944
2,527.399,2.333,1.815,4.559,0.833,2.483,1.803,3.824,0.88
2,527.52,2.09,1.529,3.831,1.006,2.04,1.578,4.05,0.969
2,528.269,2.082,1.919,3.847,0.745,2.456,1.914,4.504,0.967
2,528.274,2.241,1.655,4.795,0.921,2.603,2.14,3.752,0.726
2,529.067,2.202,1.514,5.115,0.979,1.912,1.973,3.628,0.771
2,530.035,2.215,1.749,3.912,0.74,2.307,1.732,4.706,0.737
2,530.515,2.479,1.688,3.658,0.848,1.982,1.978,4.727,0.995
2,533.025,1.985,1.878,4.555,0.819,2.494,1.591,4.392,0.794
2,533.424,2.157,1.825,4.286,0.9,2.269,1.861,3.63,0.951
2,534.799,2.518,1.951,3.926,0.953,2.298,1.917,4.541,0.729
2,535.113,2.579,2.028,5.048,0.782,2.074,1.794,3.831,0.911
2,535.238,2.099,2.059,4.533,0.738,2.187,1.824,4.613,0.854
2,535.639,1.88,1.8,4.743,0.908,2.569,1.875,4.396,0.933
2,536.191,2.118,1.898,4.46,0.83,2.128,1.953,4.52,0.766
2,536.204,2.187,1.914,4.613,0.822,2.421,1.793,4.65,0.964
2,537.332,2.537,1.776,3.79,0.82,2.297,1.955,4.841,0.958
2,537.692,2.042,1.935,4.805,0.766,1.885,1.612,4.987,0.91
2,537.882,2.437,1.739,4.571,0.819,2.413,1.667,3.966,0.878
2,538.094,2.386,1.635,4.768,0.87,1.892,1.94,4.383,0.765
2,540.677,1.973,2.065,4.289,0.863,2.386,1.961,4.665,0.908
2,540.746,2.024,1.659,4.578,0.744,2.298,1.599,4.793,0.959
2,543.057,2.492,2.078,4.784,1.017,2.164,1.989,4.58,0.832
2,543.09,2.485,1.641,4.99,0.817,2.076,2.007,4.93,0.728
2,545.47,2.442,2.028,4.84,0.924,2.136,1.919,4.585,0.839
2,545.618,2.316,1.966,4.142,0.863,2.06,1.907,4.778,0.747
2,545.643,2.2,1.596,3.731,0.807,2.416,1.943,3.708,0.988
2,545.843,2.558,1.989,4.325,0.831,2.293,1.612,4.307,0.988
2,545.895,2.311,1.582,4.395,0.808,2.195,1.622,3.932,0.766
2,546.635,2.251,1.75,4.094,0.799,2.226,1.543,3.7,1.0
2,547.017,2.577,1.557,4.962,0.789,1.92,1.754,4.434,0.911
2,547.537,2.502,1.705,4.283,0.727,2.352,1.908,4.033,0.744
2,547.67,2.611,1.726,4.964,0.865,2.639,1.651,4.679,0.815
2,550.113,2.491,1.917,3.783,0.842,2.164,2.02,4.313,0.987
2,550.122,1.893,1.533,3.793,0.788,2.014,1.919,4.368,0.801
2,550.918,2.048,1.587,4.838,0.786,2.151,1.961,4.599,0.91
2,551.084,1.982,1.935,3.652,0.92,2.013,1.644,4.739,0.999
2,551.457,2.188,1.636,3.904,1.016,2.574,1.894,4.441,0.819
2,551.854,2.099,1.53,4.477,0.774,2.279,1.825,5.114,0.734
2,552.153,1.883,1.599,4.059,0.965,2.118,1.801,4.591,0.961
2,552.39,2.4,1.953,4.365,0.972,2.426,1.947,4.893,1.015
2,552.594,2.305,1.547,3.75,0.733,2.074,1.604,3.914,0.793
2,553.83,2.05,1.636,4.587,0.724,1.968,1.697,4.769,0.967
2,554.374,1.906,1.823,4.209,0.729,1.956,1.886,3.847,0.727
2,554.432,2.257,1.964,4.934,1.014,2.048,1.831,4.756,0.801
2,554.694,2.382,1.989,4.317,0.996,1.976,1.917,5.091,0.998
2,555.241,2.398,1.592,4.495,0.832,2.558,2.01,3.738,0.931
2,555.259,2.483,2.095,4.765,0.909,2.646,1.875,4.65,0.748
2,555.278,2.099,1.619,4.002,0.801,1.932,1.67,4.958,0.719
2,555.355,2.484,2.111,3.93,0.829,2.05,1.831,4.774,0.959
2,555.909,1.898,1.637,4.118,0.946,2.361,1.984,4.946,1.018
2,557.098,2.251,1.908,4.268,0.789,2.073,1.88,4.962,0.829
2,557.851,2.197,1.556,4.535,0.766,1.923,1.545,4.584,0.737
2,558.248,2.297,1.98,5.091,0.931,2.39,2.073,4.504,0.815
2,559.896,2.316,1.739,4.626,0.899,2.555,1.787,4.156,0.744
2,560.075,2.017,1.937,5.109,1.015,2.005,1.774,4.864,0.899
2,560.235,2.635,1.805,4.112,0.977,2.044,1.609,3.972,0.881
2,561.246,2.13,1.636,4.179,0.946,2.334,1.644,4.028,0.852
2,561.442,2.2,1.615,3.705,0.949,1.902,1.895,3.691,0.753
2,561.561,1.997,1.736,4.638,0.74,2.361,1.73,4.014,0.98
2,562.539,1.971,2.044,5.078,0.881,2.601,1.906,4.226,0.868
2,563.615,2.066,1.899,4.396,0.986,2.182,1.776,3.819,0.842
2,565.919,2.623,1.898,5.083,0.953,2.394,1.714,4.304,0.829
2,566.529,2.092,1.933,4.144,0.972,2.136,1.926,3.799,0.982
2,567.485,2.412,1.59,3.696,0.967,2.523,1.735,3.77,0.736
2,567.99,2.232,1.804,4.978,0.733,2.428,1.734,4.213,0.821
2,569.693,2.312,1.791,4.151,0.949,1.916,1.63,4.086,0.987
2,570.053,2.381,1.951,3.875,0.952,2.557,1.619,4.511,0.719
2,570.081,2.574,2.029,5.01,0.729,2.295,1.512,4.247,0.863
2,570.462,2.416,1.989,3.751,0.75,2.625,1.869,4.133,0.96
2,571.3,2.055,1.567,4.629,0.834,2.01,1.547,4.324,0.907
2,571.315,2.1,2.126,4.679,0.745,1.966,1.875,4.133,0.863
2,571.885,2.293,2.111,4.464,0.797,2.408,1.615,4.803,0.961
2,571.908,2.118,1.59,4.125,0.803,2.482,1.544,5.111,0.932
2,571.922,2.644,1.582,4.666,0.901,2.192,1.765,4.441,0.806
2,572.893,1.913,1.721,4.759,0.896,2.46,2.098,3.783,1.01
2,573.506,2.531,1.883,4.721,0.959,2.428,1.762,3.926,0.975
2,573.784,2.483,1.882,5.111,0.88,1.932,1.629,3.975,0.987
2,574.276,2.177,1.985,4.995,0.768,2.062,1.648,4.97,0.751
2,574.742,2.35,2.121,4.702,0.833,2.427,1.845,4.768,0.744
2,575.286,1.912,1.545,4.345,0.756,2.555,1.936,4.765,0.906
2,575.762,2.438,1.597,3.861,0.744,2.15,2.133,4.131,0.734
2,575.956,2.017,1.74,5.127,0.797,2.602,1.823,3.987,0.726
2,575.983,2.335,1.881,4.455,0.82,2.266,2.006,4.464,0.934
2,576.607,2.316,1.933,4.765,0.8,2.179,1.96,4.098,0.972
2,577.879,2.19,2.126,3.861,0.932,2.14,1.612,3.77,0.888
2,577.912,1.906,1.695,3.921,0.988,2.368,1.99,3.997,0.787
2,579.125,1.948,1.667,4.543,0.946,2.498,1.789,3.776,0.8
2,579.51,2.19,1.963,4.813,0.758,2.169,1.869,4.031,0.868
2,581.005,2.224,2.026,4.982,0.998,2.36,1.889,5.114,0.747
2,581.327,2.131,1.582,4.029,0.866,2.526,1.766,3.79,0.888
2,581.848,2.61,1.659,4.585,0.753,2.531,1.636,3.772,0.751
2,583.469,2.479,2.01,4.076,0.912,2.05,2.084,4.42,0.89
2,583.572,2.092,1.805,4.398,0.736,2.132,1.9,5.056,0.807
2,584.371,2.2,1.528,4.978,0.9,2.166,1.863,3.812,0.914
2,585.822,2.613,1.73,4.081,0.91,2.339,1.985,4.226,0.996
2,586.484,1.912,1.655,5.127,0.818,2.251,1.844,4.275,0.969
2,587.922,1.956,1.567,3.95,0.749,2.074,1.74,4.01,0.964
2,588.689,2.369,1.866,5.063,0.964,2.544,1.919,3.703,0.856
2,589.162,2.252,1.553,4.589,0.804,1.946,2.064,4.721,0.977
2,590.199,1.92,1.979,4.317,0.73,2.2,2.078,4.614,0.777
2,593.336,2.147,1.933,3.756,0.996,2.625,2.097,3.827,0.759
2,593.76,1.888,1.965,3.682,1.016,2.182,1.825,4.611,0.995
2,595.272,2.579,1.514,4.897,0.731,2.59,1.604,5.032,0.791
2,595.574,1.971,1.964,3.922,0.773,2.541,2.009,3.898,0.856
2,596.147,2.624,1.699,3.807,1.003,1.888,1.55,4.37,0.893
2,596.902,2.582,1.669,3.635,0.998,2.453,2.022,3.86,0.948
2,596.942,2.438,1.776,4.51,0.785,2.155,1.966,4.76,0.77
2,597.174,2.584,1.641,5.047,0.866,2.417,1.545,5.034,0.89
2,597.728,2.252,1.957,3.948,0.903,2.025,1.612,3.74,0.914
2,597.872,2.333,1.699,3.797,1.003,1.93,1.982,3.622,0.775
2,598.07,2.483,2.027,5.133,0.737,2.134,1.597,3.713,1.008
2,598.683,2.076,1.651,3.75,0.947,2.166,1.92,4.498,0.794
2,599.095,2.167,1.73,3.622,0.999,2.497,1.923,4.2,0.749
2,599.387,2.447,1.561,4.522,0.746,2.471,1.767,4.887,0.97
2,599.765,1.922,1.823,4.821,0.865,2.139,2.076,3.669,0.77
2,600.57,2.39,1.627,4.201,0.756,2.143,1.917,4.498,1.002
2,600.87,2.587,1.929,4.743,0.772,2.163,1.546,4.399,0.735
2,601.662,2.169,1.801,4.501,0.732,2.605,1.532,3.951,0.839
2,601.83,1.872,1.575,4.602,0.766,2.438,2.104,4.869,0.758
2,602.792,2.398,1.598,3.667,0.719,2.001,1.967,3.999,0.918
2,603.321,2.249,1.516,4.975,0.72,2.421,1.671,5.111,0.933
2,606.044,1.91,1.949,4.152,0.962,2.51,2.137,3.972,0.758
2,606.245,1.971,1.73,4.739,0.932,2.566,1.953,4.112,0.88
2,607.08,2.552,1.869,4.178,0.831,2.136,1.935,4.357,0.997
2,607.257,2.56,1.753,4.98,0.857,2.122,1.526,4.936,0.759
2,607.899,2.397,2.126,4.881,0.766,2.35,2.046,3.912,0.745
2,608.267,2.024,1.618,4.226,0.829,2.095,1.77,4.622,0.76
2,609.061,2.297,1.927,3.768,0.884,1.865,1.825,3.8,0.953
2,609.433,1.904,1.821,3.692,0.965,2.256,1.9,4.972,0.828
2,609.468,2.097,1.673,3.793,0.959,2.015,1.894,4.795,0.881
2,609.784,2.072,1.97,4.701,0.871,2.49,1.861,4.259,0.751
2,612.398,2.255,1.588,3.807,0.803,1.898,1.61,4.364,0.969
2,612.844,2.22,1.514,3.915,0.759,1.935,1.887,3.652,0.916
2,612.844,2.428,1.567,4.195,0.998,2.072,1.747,4.345,1.001
2,613.341,1.876,1.671,4.559,0.987,2.279,1.964,5.111,0.928
2,615.464,2.105,1.633,4.014,0.867,2.562,1.684,3.631,0.727
2,616.498,2.095,1.821,5.056,0.933,2.197,1.776,4.813,0.984
2,616.997,2.34,1.787,4.25,0.913,2.022,1.67,4.111,0.743
2,617.115,1.904,2.063,4.033,0.928,2.094,1.553,4.769,0.732
2,618.055,2.477,1.734,5.025,0.99,2.545,2.039,4.774,0.854
2,618.168,2.364,1.757,3.831,1.007,2.207,1.656,3.628,0.94
2,618.506,2.428,1.95,4.472,0.892,2.485,2.122,4.242,0.76
2,618.622,2.626,1.935,5.116,0.726,2.428,1.545,4.18,0.863
2,618.777,2.045,1.968,4.596,0.759,2.163,1.845,4.838,0.901
