task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,466.531,2.283,1.924,3.859,0.732,2.103,1.609,4.304,0.77
2,466.906,2.059,1.956,3.855,0.968,2.548,1.791,4.094,1.006
2,467.388,2.55,1.514,4.259,0.787,2.14,2.085,3.642,0.952
2,468.284,2.176,1.903,4.614,0.917,2.549,1.913,4.119,1.007
2,468.66,2.438,1.604,4.956,0.958,2.296,1.749,3.624,1.016
2,469.355,2.558,2.141,4.767,0.867,2.309,1.583,4.331,0.756
2,469.426,2.137,1.571,4.778,0.968,2.22,1.612,3.722,0.919
2,470.331,2.628,1.912,3.975,0.797,2.283,1.72,4.275,0.854
2,470.334,1.972,1.718,3.657,0.751,2.132,2.088,3.681,0.882
2,470.909,2.006,1.766,4.909,0.953,2.339,1.662,3.824,0.774
2,473.048,2.558,1.522,4.446,0.901,2.433,1.76,3.904,0.852
2,473.347,2.099,2.104,4.894,0.93,2.554,2.065,4.625,0.998
2,474.818,2.622,1.732,4.295,0.967,2.622,1.989,3.654,0.952
2,476.945,2.201,1.531,4.919,0.953,2.056,1.887,4.589,0.981
2,477.245,2.403,1.886,4.311,0.843,2.45,2.047,3.835,0.744
2,477.265,2.642,1.935,4.76,0.848,2.106,2.054,4.383,0.99
2,477.64,2.251,1.873,4.394,0.965,2.027,2.034,3.741,0.964
2,478.455,2.316,1.819,4.356,0.735,2.166,2.078,3.751,0.952
2,478.638,2.272,1.792,4.742,0.839,2.063,1.846,4.793,0.924
2,480.124,2.056,1.617,4.306,0.995,2.456,2.023,3.819,0.933
2,480.412,2.33,1.805,4.039,0.893,2.57,1.927,4.666,0.798
2,480.482,2.604,2.113,4.331,0.976,2.082,1.843,4.598,0.82
2,481.053,2.227,1.792,4.332,0.753,2.453,1.539,5.05,0.927
2,481.382,1.933,1.531,4.308,0.917,2.279,1.538,4.269,0.997
2,481.863,2.386,1.909,3.985,1.007,2.566,1.77,4.109,0.903
2,482.167,2.173,1.825,4.137,0.921,2.202,1.608,4.419,0.802
2,482.712,2.369,1.936,5.037,0.847,1.868,1.606,3.919,0.971
2,482.925,2.422,2.067,4.611,0.765,2.014,2.059,4.23,1.015
2,483.795,2.08,1.605,4.855,0.759,2.242,1.688,4.821,0.736
2,483.844,2.622,1.776,4.128,0.766,1.928,1.543,4.364,0.884
2,484.142,2.088,1.614,4.774,0.854,2.192,1.923,4.798,1.005
2,484.725,2.447,1.809,4.245,0.848,2.382,1.516,4.907,0.785
2,484.973,2.443,1.574,4.128,0.72,2.287,1.664,4.521,0.963
2,486.302,2.626,1.73,3.733,0.927,2.181,1.846,3.922,1.009
2,487.014,2.381,1.897,3.722,0.746,2.501,2.02,4.434,0.86
2,487.515,2.218,1.629,4.227,0.894,1.875,1.746,4.394,0.771
2,487.744,2.066,2.023,4.893,0.726,2.252,2.057,4.803,0.73
2,488.526,1.895,1.544,5.029,0.847,2.016,1.569,4.275,0.79
2,489.707,2.104,2.093,3.886,0.969,2.527,1.635,4.368,0.751
2,490.968,2.313,1.7,3.951,0.955,2.118,1.824,4.213,0.89
2,491.222,2.59,1.829,4.511,0.874,2.019,1.802,4.209,0.92
2,491.603,2.436,1.609,5.063,0.946,1.908,1.721,4.995,0.873
2,492.378,2.187,2.122,4.279,0.719,2.462,1.935,5.021,0.909
2,492.926,2.531,1.628,4.727,0.773,2.037,1.671,4.062,1.017
2,494.084,2.502,2.089,4.837,0.837,2.386,2.054,3.854,0.86
2,494.857,2.038,1.809,4.739,0.969,2.625,1.99,4.118,0.917
2,495.528,1.918,1.627,3.768,0.795,2.132,2.022,4.623,0.91
2,495.797,2.179,2.028,4.392,0.91,2.136,2.005,4.292,0.96
2,496.105,2.319,1.804,4.166,0.872,2.202,1.863,4.611,0.809
2,496.929,2.466,1.794,4.836,1.002,2.57,1.829,4.962,0.737
2,497.826,2.071,1.569,5.025,0.954,1.993,1.897,3.639,0.884
2,498.78,2.641,1.944,5.092,0.816,2.016,1.526,3.812,1.014
2,498.801,2.329,1.723,3.898,0.726,2.617,2.122,4.492,0.763
2,498.968,2.364,1.544,3.707,0.94,2.485,1.679,4.361,0.802
2,499.624,2.466,1.679,4.674,0.758,2.003,1.895,3.864,0.76
2,501.205,1.928,1.553,4.017,0.852,2.592,1.759,3.744,0.91
2,501.681,2.024,2.137,3.66,0.804,1.882,1.889,4.612,0.826
2,502.58,2.469,1.63,4.37,0.742,2.078,1.692,4.664,0.914
2,503.949,2.224,1.665,5.112,0.928,2.166,1.539,4.767,0.92
2,505.029,2.115,1.554,4.956,0.729,2.266,1.633,4.024,0.889
2,508.214,2.071,2.068,4.062,0.906,2.359,2.045,4.961,0.798
2,508.384,2.644,1.753,5.116,0.822,2.549,1.77,4.866,0.775
2,508.755,2.144,1.858,4.111,0.994,2.343,2.071,4.773,0.787
2,509.016,2.333,1.553,4.613,0.826,2.197,1.882,4.255,0.897
2,513.015,2.276,1.761,3.71,0.837,2.562,1.768,4.201,0.821
2,513.84,2.361,1.63,3.95,0.821,2.479,1.725,4.119,0.96
2,515.36,1.984,1.869,4.905,0.744,1.912,1.715,4.304,1.013
2,516.914,2.491,1.666,4.56,0.882,2.475,1.897,3.886,0.899
2,518.814,2.527,1.555,4.307,0.732,1.927,1.953,4.304,0.961
2,519.713,2.646,2.028,5.022,1.006,2.597,1.603,4.914,0.975
2,519.766,2.334,2.115,4.957,0.926,2.011,1.598,3.708,0.809
2,519.981,2.39,1.999,4.014,0.904,2.007,2.127,3.766,0.858
2,520.773,2.025,1.975,4.65,0.872,2.189,1.735,4.973,0.804
2,521.386,2.624,1.918,3.962,0.812,2.075,1.975,3.992,0.84
2,522.659,2.046,1.548,3.737,0.963,2.075,1.901,4.48,0.842
2,524.858,2.046,1.843,4.602,0.749,1.937,1.602,4.759,0.89
2,524.891,2.305,1.512,4.76,0.964,2.191,1.88,4.274,0.793
2,526.539,2.623,1.614,3.707,0.964,2.163,2.047,4.094,0.892
2,526.834,2.585,1.73,4.767,0.969,2.011,1.615,3.702,0.831
2,526.89,2.135,2.017,4.441,1.01,2.615,1.943,4.584,0.805
2,526.984,2.209,1.538,4.235,0.905,2.043,1.691,3.955,0.913
2,527.987,2.039,1.538,3.894,0.814,1.882,1.544,3.95,0.8
2,528.287,1.91,1.58,5.057,0.994,1.982,1.599,4.678,0.8
2,528.367,2.155,1.619,3.738,1.009,2.238,2.121,5.025,0.964
2,529.677,2.4,1.733,4.778,0.848,2.554,1.619,4.469,0.865
2,531.109,2.181,2.067,4.446,0.863,2.447,1.73,4.331,0.931
2,532.192,2.475,1.978,4.338,0.752,1.906,1.844,5.06,0.993
2,532.943,2.028,1.943,4.582,0.863,2.529,1.581,3.97,0.928
2,533.455,2.106,1.705,3.812,0.925,1.982,1.655,4.37,0.829
2,534.195,2.14,1.57,3.627,0.91,2.447,1.565,3.647,0.98
2,535.223,2.264,1.62,3.888,0.782,2.613,1.867,3.707,0.836
2,535.388,2.094,2.047,4.543,0.811,2.582,2.034,4.663,0.931
2,535.626,2.08,1.512,4.821,0.851,2.368,1.64,5.119,0.975
2,536.168,2.469,2.063,4.951,0.729,2.625,1.621,3.848,0.959
2,537.306,2.485,1.512,3.744,0.884,2.523,1.884,5.073,0.727
2,537.388,2.32,1.933,4.793,0.972,2.078,2.017,4.978,0.77
2,538.084,1.876,1.585,4.036,0.804,2.194,1.728,5.091,1.017
2,538.449,1.882,1.671,4.962,0.945,2.011,1.908,4.044,0.83
2,539.463,1.914,1.692,5.134,0.98,2.209,1.887,4.201,0.769
2,539.948,2.232,1.75,3.734,0.755,1.88,1.52,4.767,0.886
2,539.969,1.97,1.516,4.658,0.827,1.961,1.944,4.604,0.778
2,540.082,2.048,1.512,3.741,0.79,1.904,1.625,4.674,0.732
2,540.152,1.973,1.612,3.779,0.809,2.181,1.868,4.863,0.998
2,540.236,2.26,2.121,3.854,0.81,2.095,2.081,4.568,0.756
2,540.297,2.095,2.079,5.005,0.996,2.438,1.528,4.247,0.8
2,541.765,2.614,1.803,4.765,0.913,2.242,1.68,3.626,0.91
2,542.871,2.099,1.53,4.324,0.907,1.87,2.023,4.596,0.718
2,543.271,2.277,1.809,3.658,0.722,2.341,2.121,4.649,0.82
2,544.167,2.016,1.99,4.592,0.995,2.386,1.542,3.888,0.771
2,544.406,1.943,1.949,3.652,0.912,2.143,2.027,3.627,0.94
2,544.616,1.881,1.866,4.66,0.934,2.556,1.903,4.075,0.815
2,544.794,2.181,1.935,3.951,0.988,1.95,1.557,3.659,0.727
2,544.797,2.414,1.716,5.119,0.85,2.08,1.944,4.626,0.993
2,545.41,2.547,1.698,4.848,0.982,1.91,1.609,4.674,0.769
2,548.055,2.093,1.804,4.395,0.938,2.285,1.599,4.999,0.805
2,549.619,2.552,2.007,3.751,0.719,2.602,1.823,4.075,0.741
2,550.061,2.264,1.88,4.231,0.863,2.602,2.084,4.24,0.928
2,551.27,1.897,1.677,4.102,0.788,1.923,1.676,4.641,0.764
2,551.915,2.547,1.935,4.119,0.74,2.187,1.61,3.628,0.903
2,552.325,2.457,1.593,4.987,0.739,2.417,2.091,3.826,0.924
2,553.556,2.599,1.777,4.975,0.759,2.447,1.601,4.983,0.861
2,556.06,2.141,2.133,4.444,0.977,2.135,1.686,4.768,0.913
2,556.202,2.558,1.565,3.96,0.747,2.24,2.109,4.631,0.736
2,556.565,2.526,2.112,4.56,0.873,2.253,1.527,4.324,0.841
2,556.569,1.897,1.918,5.087,0.933,2.243,1.878,3.657,0.732
2,557.777,1.9,2.088,5.01,1.018,2.341,2.084,3.622,0.862
2,557.994,2.122,2.06,4.613,0.915,2.333,1.711,3.835,0.911
2,560.211,2.34,1.999,3.848,0.887,2.136,1.792,3.726,1.008
2,560.543,2.046,1.726,3.642,0.727,2.642,2.063,4.545,0.808
2,560.851,2.308,1.664,4.869,0.9,2.556,1.99,4.568,0.803
2,561.905,2.416,1.764,4.029,1.017,2.417,1.569,4.764,0.89
2,562.875,2.38,1.875,4.658,0.984,2.003,2.126,4.087,0.788
2,563.961,2.629,1.581,3.702,0.819,2.027,1.917,4.951,0.737
2,564.106,2.132,2.132,3.642,0.832,2.394,1.585,3.793,0.867
2,565.05,1.921,1.965,4.61,0.822,2.252,1.609,3.926,0.803
2,565.132,2.008,1.537,5.021,1.0,2.11,1.655,3.652,0.763
2,565.547,2.215,1.537,4.125,1.009,2.135,1.856,4.571,0.91
2,569.207,2.201,1.649,4.162,0.771,2.527,1.736,4.075,0.81
2,569.697,2.293,1.753,4.465,0.84,2.443,1.662,4.395,0.749
2,569.82,2.321,1.767,3.955,0.811,2.471,1.982,3.95,0.719
2,570.097,2.098,1.776,5.105,0.998,2.011,1.654,3.82,0.847
2,570.594,2.073,2.065,4.873,1.007,2.15,2.067,4.251,0.956
2,570.808,1.923,2.022,4.7,0.799,2.139,1.72,3.622,0.834
2,572.206,2.332,1.66,4.268,0.79,2.058,2.006,4.143,0.759
2,572.427,2.592,1.777,4.995,0.842,1.926,1.695,4.162,0.737
2,572.489,2.333,1.985,4.652,1.005,2.549,2.028,3.819,0.736
2,572.79,2.088,1.599,5.069,0.967,2.103,1.576,4.478,0.749
2,573.074,2.637,1.9,3.63,0.911,2.017,2.104,4.089,0.781
2,573.63,2.333,1.686,3.783,0.753,2.021,1.956,4.996,0.837
2,574.642,2.473,1.787,5.098,0.738,2.398,2.073,4.771,0.909
2,574.767,2.182,1.953,3.922,0.867,2.285,1.88,3.671,0.732
2,575.43,2.166,1.859,4.541,0.91,2.052,1.609,4.245,1.002
2,575.485,1.929,1.641,4.902,0.882,2.226,1.681,4.286,0.852
2,576.053,1.876,1.565,4.001,0.874,2.513,1.943,3.707,0.799
2,578.522,2.311,1.544,4.162,0.999,1.9,2.142,5.103,0.969
2,579.391,2.038,1.864,4.588,0.753,2.547,1.667,4.572,0.755
2,580.33,2.021,1.68,4.344,0.73,2.115,1.656,3.783,0.792
2,582.027,2.566,2.065,3.837,0.961,2.428,1.667,5.124,0.747
2,582.712,2.492,1.735,4.477,0.99,2.207,1.91,4.712,0.866
2,582.893,2.404,1.766,3.911,0.873,2.293,1.603,5.01,0.972
2,583.096,2.427,2.121,3.876,0.73,2.027,1.768,4.936,0.958
2,583.545,1.95,2.122,3.95,0.808,2.311,2.012,4.767,0.756
2,583.831,2.422,1.619,4.863,0.815,1.9,1.925,3.934,0.792
2,584.32,1.929,1.832,4.446,0.823,2.479,2.046,4.826,0.727
2,584.542,2.263,2.04,4.365,0.774,2.485,1.767,4.727,0.849
2,584.723,2.136,1.795,3.714,0.72,2.381,1.596,4.236,0.991
2,585.086,2.075,2.068,4.809,0.969,2.494,1.545,4.156,0.916
2,585.354,1.97,1.836,4.703,0.982,2.613,1.913,4.346,0.759
2,585.374,2.082,1.867,4.674,1.016,1.897,1.975,3.633,0.876
2,586.371,1.894,1.543,5.011,0.821,2.526,1.973,3.738,0.819
2,587.45,2.003,1.529,4.388,0.809,1.88,1.596,5.098,0.961
2,587.477,2.294,1.785,4.014,0.77,1.873,2.054,4.275,0.783
2,588.218,2.509,1.736,4.572,0.787,2.164,1.688,3.751,0.912
2,588.854,2.1,1.761,5.035,0.776,2.585,1.821,5.03,0.868
2,589.274,2.063,1.919,5.021,0.98,2.294,1.585,5.073,1.008
2,589.646,2.172,1.924,4.149,0.776,2.488,1.629,3.776,0.766
2,589.685,2.622,1.852,5.056,0.886,2.027,1.544,4.658,0.905
2,590.011,2.038,1.691,4.66,0.776,2.005,1.539,4.965,0.866
2,590.09,2.379,1.753,3.681,0.847,2.462,1.686,4.844,0.982
2,591.872,1.979,2.084,4.1,0.768,2.397,1.944,4.478,0.855
2,592.713,2.079,1.985,4.299,0.743,2.316,1.651,4.274,1.0
2,593.059,1.879,1.679,4.855,0.747,2.281,1.917,4.42,1.017
2,594.77,2.602,2.121,3.696,0.916,2.612,1.838,3.831,0.866
2,595.893,2.48,1.606,4.886,0.996,2.427,1.935,5.043,0.863
2,595.989,2.184,2.121,3.731,0.822,2.29,1.644,3.823,0.919
2,596.431,1.984,1.608,4.989,0.926,1.98,1.582,3.954,0.847
2,596.756,2.156,2.002,4.935,0.817,1.906,1.801,5.121,0.947
2,596.834,1.897,1.777,4.308,0.72,2.008,2.064,5.048,1.006
2,597.95,2.577,1.906,3.779,0.911,2.272,1.606,3.642,0.949
2,598.726,1.912,1.528,4.631,0.973,2.523,1.719,4.365,0.993
2,598.886,2.333,1.629,4.522,0.738,1.902,1.527,4.714,0.765
2,599.334,2.05,2.06,4.22,0.852,2.026,1.783,5.053,0.838
2,599.557,2.215,1.923,3.696,0.848,2.361,1.862,3.636,0.795
2,600.163,2.22,2.057,4.052,0.828,2.251,1.681,5.011,0.99
2,600.235,2.398,2.027,4.885,0.749,2.283,1.598,3.679,0.794
2,600.249,2.307,1.99,5.116,0.911,2.066,2.108,4.803,0.841
2,601.444,1.979,1.531,3.978,1.009,2.188,2.125,4.692,0.862
2,601.619,2.388,2.113,4.23,0.774,2.436,1.819,4.886,0.867
2,602.147,2.577,1.757,4.56,0.934,1.886,1.792,4.055,0.726
2,605.645,2.571,1.538,4.464,0.949,2.257,1.925,5.111,0.813
2,606.002,1.97,1.889,4.817,0.726,2.008,1.793,4.135,0.809
2,606.583,2.285,1.514,4.306,0.926,1.969,1.94,4.394,0.83
2,607.902,1.971,2.047,4.585,0.857,2.189,1.588,4.292,1.015
2,608.255,2.564,1.912,4.331,0.782,2.479,2.007,4.014,0.904
2,608.422,2.582,1.899,4.978,0.75,1.891,1.785,4.997,0.801
2,608.53,2.601,2.122,5.131,0.74,2.341,1.546,4.549,0.996
2,609.109,2.529,1.815,3.714,0.934,2.392,1.697,3.79,0.809
2,611.814,2.313,1.666,4.357,0.994,2.073,1.519,4.816,0.77
2,612.374,2.103,1.937,4.364,0.907,2.587,1.826,4.774,0.796
2,612.905,2.309,1.553,4.2,0.87,2.534,2.093,4.268,0.733
2,613.532,2.422,1.619,4.331,0.821,2.485,1.888,4.143,1.014
2,614.842,1.891,1.892,4.861,0.845,2.502,1.847,4.292,1.013
2,615.037,2.321,1.783,4.974,1.018,2.549,1.872,4.268,0.729
2,615.12,1.912,1.94,3.835,0.975,2.426,1.671,4.695,0.839
2,615.338,2.084,1.609,4.765,0.81,2.324,1.758,4.195,0.998
2,615.501,2.194,1.926,4.266,0.967,2.095,1.565,5.085,1.016
2,616.527,1.89,1.868,5.057,0.986,2.065,2.034,4.111,0.933
2,616.916,2.314,1.595,4.231,0.72,2.14,1.528,4.947,0.938
2,617.035,2.079,1.794,4.181,0.885,1.866,2.094,3.954,1.0
2,617.248,2.509,2.144,3.654,0.999,2.278,1.654,4.721,0.8
2,617.447,2.438,1.74,3.721,0.855,2.415,2.113,3.984,0.81
2,618.112,2.587,1.706,4.51,0.793,2.176,1.728,5.053,0.975
2,619.211,2.023,1.77,5.06,0.988,2.408,1.544,5.06,0.856
2,619.539,2.155,1.633,3.964,0.818,2.097,1.615,4.135,0.923
2,619.887,1.912,2.104,4.464,0.833,2.03,2.117,3.631,1.01
2,620.46,1.972,1.921,3.95,0.914,2.527,1.897,4.111,0.905
2,620.947,1.881,1.831,5.083,0.808,2.333,1.805,4.721,0.94
2,621.272,2.409,1.902,4.999,0.837,2.128,1.709,3.934,0.738
2,621.557,2.381,1.661,4.805,0.983,2.611,2.028,4.062,0.822
2,622.677,2.309,2.044,3.777,1.014,1.935,1.861,3.783,0.927
2,623.192,2.257,1.803,4.564,0.998,2.055,1.575,3.766,0.806
2,625.361,2.466,1.52,4.308,0.934,1.865,1.615,5.056,0.756
2,625.664,2.189,1.985,5.123,0.745,1.877,1.753,5.111,0.952
2,625.836,1.88,1.581,4.226,0.937,1.91,1.73,3.793,0.747
2,626.138,2.632,1.644,4.299,0.804,2.272,1.747,5.011,0.725
2,626.634,2.182,1.561,4.674,0.727,2.496,1.8,3.628,0.813
2,626.878,2.565,2.025,4.466,0.944,2.404,1.928,4.931,0.97
2,627.089,1.912,1.591,3.631,0.744,2.427,1.88,3.919,0.975
2,627.382,2.2,1.986,3.669,0.933,2.592,1.784,4.605,1.014
2,627.818,2.319,1.955,3.948,0.963,2.17,1.97,4.14,0.977
2,627.854,2.166,1.544,3.774,0.949,2.447,1.637,3.984,0.941
2,629.638,2.426,1.935,4.283,0.859,1.904,1.934,3.752,0.774
2,629.8,2.492,1.793,3.726,0.883,2.197,2.047,4.356,0.954
2,630.671,2.246,1.794,4.253,0.732,2.256,1.595,4.629,0.977
2,632.073,2.51,1.949,5.053,0.883,2.321,2.13,4.152,0.871
2,633.796,2.173,1.721,3.743,0.839,2.142,1.972,3.934,0.961
2,634.017,2.226,1.83,3.919,0.984,1.93,1.662,4.873,0.791
2,634.156,2.509,2.071,4.332,0.754,1.905,1.697,3.714,0.91
2,634.434,2.045,1.879,3.914,0.968,2.052,2.04,4.078,0.724
2,634.756,2.348,2.067,3.63,0.814,2.045,1.785,4.44,0.923
2,635.132,2.646,1.902,3.679,0.775,1.951,2.023,3.658,0.904
2,635.192,2.046,1.978,4.44,0.961,2.265,1.72,4.001,0.964
2,637.055,2.179,1.963,5.085,0.829,2.222,1.918,4.511,0.786
2,638.495,2.226,1.945,3.886,1.013,2.108,1.97,4.51,0.849
2,638.582,1.922,1.796,3.658,0.967,2.361,1.897,4.024,0.914
2,638.587,2.333,1.628,3.799,0.897,1.891,2.125,4.22,0.819
2,638.918,2.236,1.836,4.219,0.915,2.231,1.845,4.356,0.894
2,643.279,2.628,1.674,4.973,0.765,2.481,2.089,3.804,0.821
2,643.313,2.276,2.124,4.334,0.721,2.126,1.585,4.543,0.852
2,643.899,2.504,2.044,4.905,0.738,2.563,1.907,3.954,0.744
2,643.981,2.397,1.764,4.805,0.907,2.313,1.894,3.624,0.784
2,645.63,2.447,1.987,3.886,0.747,2.38,1.831,4.304,0.756
2,645.643,2.261,1.795,3.682,0.98,2.242,2.065,5.016,0.949
2,646.809,2.629,1.586,4.357,0.86,2.14,2.098,4.861,0.765
2,648.334,1.868,1.934,4.729,0.758,2.562,2.121,4.313,0.726
2,649.228,2.007,1.74,4.24,0.833,2.628,1.544,4.542,0.806
2,649.522,2.039,2.084,4.399,0.969,2.633,1.667,4.975,0.995
2,650.563,2.394,1.987,3.667,0.884,2.188,2.03,4.076,0.734
2,651.366,2.486,1.614,4.338,0.911,2.127,1.965,3.885,0.781
