task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,468.362,2.629,1.597,3.869,1.014,1.994,1.774,3.82,0.955
2,468.738,2.243,1.811,4.055,0.797,1.973,1.888,3.642,0.73
2,470.296,2.169,2.071,4.383,0.988,2.562,1.933,3.835,0.759
2,470.737,2.186,1.99,4.501,0.92,2.404,1.994,4.299,0.747
2,471.636,2.226,1.809,4.477,0.941,1.876,1.658,4.611,0.847
2,473.944,2.099,1.691,4.25,0.967,2.004,1.805,3.819,0.948
2,474.646,2.59,1.768,4.614,0.763,2.139,2.125,4.568,0.938
2,475.379,2.471,1.538,3.964,0.808,2.2,1.592,3.975,1.002
2,475.792,2.181,1.619,4.702,0.807,2.186,1.959,3.77,0.883
2,475.832,2.514,1.923,4.22,0.803,2.016,1.856,4.477,0.83
2,476.22,1.945,1.789,5.05,0.738,2.27,2.007,3.79,0.908
2,477.205,1.883,1.897,3.918,0.819,2.599,1.861,5.084,0.778
2,478.223,2.582,1.795,5.028,0.998,2.169,1.74,4.176,1.007
2,478.589,1.972,1.992,4.604,0.814,2.202,1.799,4.549,0.808
2,479.41,2.408,1.82,4.584,0.93,2.531,1.797,4.983,0.856
2,480.385,2.182,2.121,4.599,0.968,2.14,1.769,4.678,0.799
2,481.832,2.554,1.733,4.125,0.982,2.426,1.599,4.581,0.851
2,482.02,2.599,2.066,4.229,0.915,2.394,2.133,3.831,0.993
2,482.083,2.375,1.829,4.559,0.843,2.102,1.76,4.351,0.967
2,483.747,2.548,1.936,4.951,0.863,2.602,1.823,4.122,1.016
2,484.24,2.613,2.09,4.793,0.966,2.251,1.902,4.582,0.725
2,485.326,1.891,1.571,4.801,0.995,2.09,1.671,4.973,0.839
2,485.41,2.531,1.67,4.325,0.816,2.082,1.935,5.063,0.898
2,485.964,2.011,1.746,4.162,0.968,1.973,1.822,4.149,0.98
2,486.977,2.251,1.581,4.076,0.837,2.544,1.615,4.62,0.955
2,487.559,2.346,2.087,4.767,0.724,2.073,1.726,4.394,0.846
2,488.107,2.614,1.519,4.946,0.98,2.348,2.03,4.235,0.892
2,489.348,2.252,1.548,4.851,0.878,2.375,2.113,4.663,0.97
2,489.486,2.529,1.736,4.397,0.772,2.277,1.596,5.112,0.964
2,489.503,2.055,1.535,3.778,0.803,2.491,1.734,4.733,0.966
2,489.667,2.063,1.738,4.01,0.759,2.09,1.831,4.742,0.839
2,490.497,1.883,1.777,4.595,0.811,2.339,1.757,4.2,0.763
2,490.711,2.151,1.6,4.599,1.002,2.138,1.665,4.324,0.801
2,493.452,2.308,1.873,3.915,0.9,2.298,1.526,3.972,0.94
2,494.846,1.908,1.747,4.063,0.822,2.436,1.875,4.014,0.995
2,495.445,2.542,2.065,3.635,0.888,2.209,1.755,3.669,0.869
2,495.635,2.632,1.772,4.736,1.009,2.209,2.098,3.948,0.794
2,496.594,1.923,1.666,4.245,0.753,1.935,1.854,5.047,0.866
2,498.94,2.051,2.137,4.196,0.977,2.526,2.026,5.025,0.91
2,499.074,2.016,1.591,3.997,0.779,2.055,1.714,4.081,0.763
2,500.53,2.063,2.105,4.983,0.749,2.364,1.936,4.978,0.917
2,500.619,2.527,1.862,3.903,0.991,1.897,1.956,5.021,0.749
2,501.452,2.329,1.578,4.596,0.787,2.323,1.956,3.852,0.991
2,501.57,2.523,1.73,3.642,0.794,2.388,2.113,3.892,0.923
2,502.822,2.249,2.071,4.515,0.991,2.094,1.795,5.016,0.819
2,502.845,2.192,2.119,3.709,0.915,2.571,1.75,4.3,0.763
2,503.017,2.262,2.014,4.894,0.863,2.428,1.546,4.268,1.0
2,503.134,2.428,1.931,4.394,0.814,2.209,1.673,4.871,0.881
2,503.208,1.882,2.144,5.043,0.837,1.898,1.943,5.069,0.738
2,504.228,2.194,1.585,3.696,0.847,2.241,1.61,4.317,0.925
2,504.657,2.084,2.113,3.708,0.791,2.249,2.133,4.973,0.804
2,505.258,2.252,1.582,4.818,0.837,2.529,1.604,4.275,0.815
2,505.64,2.104,2.039,4.543,0.828,2.058,1.596,3.912,0.749
2,505.841,2.563,1.625,4.673,0.84,2.496,1.864,4.275,0.998
2,506.18,2.15,1.739,3.636,1.005,2.544,1.67,4.44,0.808
2,506.56,2.287,2.071,4.072,0.747,2.438,1.776,4.626,0.933
2,507.056,2.253,1.629,4.622,0.941,1.89,1.747,4.453,0.831
2,507.649,2.633,2.01,4.535,0.986,1.937,1.841,3.636,0.836
2,508.953,1.93,1.626,4.383,0.897,2.599,1.962,3.983,0.856
2,509.163,2.332,2.065,4.137,0.808,2.523,1.845,4.592,0.955
2,509.565,2.281,1.78,4.18,0.966,2.417,1.732,4.813,0.877
2,509.859,2.264,1.625,3.706,0.746,2.481,1.726,4.816,0.856
2,510.176,2.246,1.614,4.947,0.883,2.277,2.006,4.307,0.85
2,510.298,2.498,2.06,3.795,0.923,1.922,2.095,4.107,1.003
2,510.613,2.537,2.064,5.004,0.995,1.989,1.889,5.05,0.946
2,511.236,2.092,2.141,4.462,0.867,2.415,1.617,4.596,0.839
2,512.157,1.966,1.705,3.732,0.771,2.115,1.776,3.77,0.872
2,512.696,2.603,2.099,4.23,0.851,2.381,2.047,3.978,0.735
2,513.004,2.359,1.795,4.701,0.904,2.408,1.828,3.652,0.765
2,513.573,2.019,2.008,3.624,0.987,2.622,1.951,4.947,0.83
2,513.75,1.885,1.626,4.245,0.812,2.016,1.967,4.395,0.956
2,514.273,1.982,2.12,4.311,0.821,1.901,1.735,3.939,0.952
2,515.79,2.51,2.057,4.719,0.738,2.295,2.128,4.182,0.938
2,516.475,2.019,2.107,4.742,0.862,1.985,1.619,4.965,1.007
2,516.796,2.127,1.691,4.836,0.987,2.246,2.132,4.596,0.815
2,517.348,2.518,1.733,3.658,0.906,2.495,1.6,4.331,0.851
2,517.369,2.59,1.862,4.877,0.847,2.253,1.908,3.976,0.783
2,517.638,1.898,1.541,4.638,0.941,2.073,2.112,5.098,0.982
2,519.232,1.89,1.908,3.894,0.852,1.908,1.682,4.128,0.747
2,519.578,2.519,1.563,3.69,0.755,1.996,1.54,3.738,0.719
2,519.618,2.011,1.82,4.311,1.005,2.397,1.654,4.315,0.985
2,520.372,2.293,1.578,4.397,1.014,2.591,1.902,3.772,0.995
2,520.714,1.971,1.894,4.958,0.801,2.295,1.583,4.742,0.9
2,521.968,1.888,2.126,4.06,0.753,2.427,2.029,4.535,0.91
2,522.39,2.236,1.953,3.92,0.982,1.923,1.843,4.774,0.734
2,522.796,2.028,1.614,4.651,0.986,2.334,1.612,3.897,0.975
2,523.565,2.132,1.556,3.696,0.975,1.912,1.636,5.088,0.799
2,523.576,1.972,1.82,3.647,0.9,2.268,2.143,4.313,1.011
2,524.123,2.361,1.967,3.674,0.94,2.541,2.125,5.032,0.863
2,524.337,2.565,2.054,4.394,0.816,1.898,2.045,4.886,0.986
2,525.304,2.403,1.658,3.93,0.866,1.873,1.953,5.088,0.901
2,525.415,2.562,1.932,3.997,0.787,2.059,2.032,4.059,0.916
2,525.559,2.226,1.861,4.957,0.93,2.103,1.974,3.972,0.962
2,525.653,1.99,1.736,5.048,0.792,1.89,1.644,3.807,0.8
2,525.802,2.485,1.739,4.962,0.956,2.384,1.708,4.983,0.881
2,525.817,2.082,1.585,4.306,0.877,2.555,2.04,4.545,0.806
2,526.367,2.037,1.557,4.462,0.817,1.883,1.989,5.092,0.905
2,526.669,2.013,2.113,4.611,0.859,2.501,1.697,4.928,0.794
2,527.322,2.129,1.773,4.516,0.823,2.597,1.929,4.364,0.719
2,528.653,2.343,1.553,4.317,0.969,1.872,1.978,3.785,0.961
2,528.759,2.052,1.633,4.388,0.924,2.558,1.516,4.989,1.014
2,530.355,1.882,1.889,4.999,0.836,2.259,1.929,4.919,0.862
2,530.474,2.268,1.615,3.863,0.78,2.631,1.836,3.911,0.913
2,530.936,2.263,2.127,3.773,0.948,2.279,1.904,4.434,0.726
2,531.953,2.394,1.815,3.936,0.844,2.422,1.894,4.307,0.867
2,532.067,2.542,2.066,4.251,0.975,2.488,1.641,4.145,0.932
2,532.195,2.545,1.768,3.886,0.83,2.2,2.064,5.087,0.803
2,533.708,2.138,1.789,5.057,0.873,1.885,2.073,5.05,0.938
2,534.494,2.005,2.009,4.782,0.925,2.187,1.853,3.642,0.88
2,534.6,2.258,1.966,4.872,0.85,2.63,2.113,4.563,0.944
2,534.737,2.447,1.63,4.805,0.758,1.88,2.087,3.992,0.751
2,534.918,2.258,1.903,5.032,0.795,2.024,1.641,3.671,0.733
2,535.145,2.01,2.066,4.504,0.745,2.381,1.999,4.511,0.895
2,535.961,2.277,2.084,3.685,0.938,2.502,1.902,4.093,0.766
2,537.466,2.623,1.586,4.85,0.944,2.319,1.797,4.024,0.982
2,537.622,2.016,1.879,4.788,0.742,2.173,1.894,4.466,0.745
2,537.827,2.253,1.6,4.338,1.014,2.08,1.998,4.109,0.74
2,538.068,2.495,1.821,4.56,0.977,2.635,1.967,4.247,0.75
2,538.345,1.99,1.563,4.334,0.882,2.243,2.008,4.982,0.863
2,538.644,2.57,2.028,3.848,0.837,2.428,2.079,3.885,0.977
2,538.918,2.138,1.556,4.614,0.988,2.427,1.873,5.085,0.877
2,540.416,2.134,1.889,3.741,0.726,2.384,2.032,5.025,0.89
2,540.541,1.948,1.601,3.795,0.785,1.954,1.736,4.891,0.73
2,541.335,2.617,1.926,4.446,0.79,2.104,2.025,4.984,0.837
2,541.413,2.592,2.14,4.826,0.937,2.181,2.053,4.128,0.863
2,541.843,2.013,2.132,4.788,0.771,1.898,1.824,4.514,0.923
2,542.048,2.602,2.012,4.226,0.933,2.03,1.783,3.936,0.933
2,542.075,2.114,1.862,4.715,0.891,2.194,1.902,3.631,0.76
2,542.965,2.139,1.514,5.083,0.874,2.258,1.567,3.813,0.845
2,544.183,2.143,2.097,4.963,0.738,1.989,1.931,4.767,0.749
2,544.297,2.256,1.673,4.995,0.914,1.898,1.596,4.793,0.921
2,544.549,2.071,1.811,3.761,0.768,2.063,1.887,3.864,0.854
2,544.576,1.907,1.979,4.866,0.846,2.313,1.846,4.366,0.731
2,546.68,2.529,1.776,4.388,0.999,2.496,1.943,4.731,0.787
2,547.012,1.868,2.03,4.785,0.845,2.136,1.697,3.658,0.834
2,547.586,2.459,1.739,4.293,0.818,2.093,1.818,5.025,1.0
2,547.772,1.971,1.962,5.021,0.837,2.383,1.565,5.046,0.931
2,548.102,2.377,2.119,4.997,1.013,2.269,1.688,4.396,0.808
2,549.098,2.066,1.804,4.269,0.917,2.115,2.035,4.014,0.89
2,549.309,1.866,1.76,4.674,0.84,1.923,1.83,5.025,0.736
2,549.806,1.966,2.132,4.767,0.868,2.612,1.998,4.419,0.719
2,550.785,1.928,1.737,3.69,1.017,2.465,1.854,4.062,0.995
2,551.039,2.169,1.895,4.237,0.82,2.398,1.91,3.737,0.936
2,553.44,2.059,1.598,4.196,0.73,2.206,1.54,4.501,0.816
2,553.927,2.079,1.84,5.01,0.735,2.246,1.715,3.958,0.751
2,554.11,2.606,1.956,4.585,0.959,2.494,1.609,3.93,0.917
2,554.235,2.635,1.854,4.881,0.891,2.549,1.828,4.914,0.803
2,554.629,2.4,2.084,3.751,0.92,1.944,1.531,4.062,0.719
2,554.629,2.592,1.909,5.021,0.813,2.537,1.609,4.474,0.736
2,555.431,2.442,1.982,4.941,0.833,2.297,1.931,4.536,0.916
2,555.456,1.98,1.636,3.654,0.956,2.57,1.935,4.887,0.856
2,555.758,1.912,1.68,4.907,0.759,1.904,1.802,5.114,0.782
2,555.914,2.129,1.809,4.613,0.772,1.908,1.935,3.626,0.877
2,555.984,2.32,1.734,4.04,1.014,2.011,1.944,4.383,0.838
2,557.042,2.264,1.821,3.978,0.933,2.117,1.916,4.768,0.871
2,557.068,2.181,1.654,5.035,0.774,1.952,1.985,4.638,0.729
2,557.108,2.112,1.776,4.713,0.885,2.464,1.633,3.855,0.847
2,560.268,2.109,1.723,4.622,0.975,2.476,2.125,3.685,0.962
2,561.494,1.99,1.74,3.701,0.975,2.099,1.769,5.083,0.901
2,561.494,1.969,1.688,4.001,0.765,2.19,1.725,4.58,0.867
2,561.561,2.038,2.075,4.492,0.804,2.496,1.613,4.146,0.911
2,562.634,2.301,1.789,4.289,0.923,2.173,1.792,4.028,0.73
2,563.438,2.197,2.04,4.269,0.765,2.565,1.709,4.418,0.821
2,563.724,1.961,1.96,3.826,0.774,2.392,1.907,4.086,1.01
2,564.576,2.503,1.603,4.05,0.785,2.316,1.517,5.085,0.833
2,565.476,2.485,1.687,4.1,0.831,1.918,2.053,4.64,0.799
2,565.758,2.508,1.811,4.765,0.754,2.103,1.671,3.885,0.803
2,566.174,2.529,1.833,3.681,0.732,2.188,1.888,4.514,0.976
2,567.376,2.257,1.726,3.744,0.722,2.196,1.617,4.434,0.947
2,567.879,2.227,1.588,4.673,0.986,2.181,1.588,4.315,0.77
2,567.917,2.542,2.078,4.677,0.833,2.257,1.544,4.193,0.808
2,568.036,2.397,1.619,4.024,1.01,1.926,2.09,5.063,0.89
2,568.421,2.281,1.836,3.855,0.988,2.476,1.718,3.95,0.963
2,568.762,2.571,1.829,4.145,0.85,2.617,2.068,3.738,0.821
2,569.558,2.238,1.881,4.125,0.77,1.881,1.735,3.785,0.806
2,570.667,2.247,2.047,4.142,0.799,2.571,1.881,4.729,0.724
2,570.76,1.894,1.546,4.934,0.923,1.883,1.792,4.987,0.79
2,572.914,2.271,1.713,4.123,0.9,2.134,1.83,5.01,1.015
2,573.61,2.037,1.66,3.775,0.907,2.352,1.965,4.017,1.014
2,574.124,2.352,1.615,4.894,0.989,2.361,1.705,5.111,0.848
2,574.375,2.055,1.591,4.764,0.77,1.95,1.579,4.58,0.995
2,574.548,2.529,1.895,4.629,0.883,1.992,2.074,5.035,0.988
2,575.023,1.996,1.961,4.42,0.738,1.891,1.706,4.389,0.885
2,575.528,1.882,1.984,4.384,1.001,1.892,1.557,3.642,0.818
2,576.81,2.279,1.767,4.666,0.863,2.602,1.823,4.863,0.797
2,577.23,2.172,2.125,4.076,1.002,2.14,1.789,3.975,0.876
2,577.802,2.115,1.574,4.447,0.736,2.115,1.919,4.946,0.871
2,578.17,2.4,1.644,3.772,0.925,1.89,2.095,3.912,0.719
2,579.99,2.523,1.998,3.953,0.953,2.416,1.872,4.894,0.729
2,581.014,2.541,1.821,3.772,0.806,2.488,1.891,3.63,0.834
2,581.878,1.984,1.528,4.84,0.73,2.485,2.006,4.446,0.787
2,582.167,2.319,1.934,4.893,0.843,2.447,1.725,4.933,0.92
2,583.096,2.042,1.716,5.05,0.787,2.264,2.081,4.379,1.016
2,583.448,2.422,1.928,3.93,0.766,2.092,1.888,4.777,0.843
2,584.049,2.333,1.625,4.927,0.745,1.868,1.676,3.953,0.935
2,584.08,2.526,2.125,4.944,0.808,2.158,1.743,3.886,0.784
2,584.238,2.554,1.528,4.993,0.745,2.577,1.973,3.813,0.766
2,584.581,2.617,1.612,4.98,0.977,2.462,1.887,3.848,0.729
2,585.722,2.614,1.571,4.133,0.885,2.421,1.918,5.021,0.961
2,586.262,2.136,1.53,4.65,0.739,1.935,2.071,4.614,0.863
2,588.652,2.438,1.935,4.935,0.914,1.898,1.526,3.848,0.759
2,588.835,2.518,2.068,4.128,0.904,2.549,1.769,3.652,0.804
2,589.323,2.418,2.121,5.05,0.938,2.006,1.884,4.7,0.744
2,590.793,2.504,2.047,4.768,0.854,2.639,1.917,4.031,0.96
2,592.749,2.197,1.561,4.368,1.006,2.568,1.972,3.737,0.864
2,593.262,2.439,1.815,4.965,0.92,2.145,1.834,4.948,0.88
2,593.357,2.466,1.889,3.731,1.006,2.094,1.688,4.678,0.987
2,593.45,1.87,1.543,3.653,0.914,2.625,1.788,4.089,0.807
2,593.554,2.364,1.544,4.64,0.996,1.972,2.053,4.374,0.844
2,593.629,2.592,1.728,3.859,0.984,2.633,1.664,4.98,0.967
2,594.651,1.972,1.774,4.384,0.868,1.964,1.887,3.763,0.748
2,596.069,2.408,2.022,3.675,0.821,2.392,1.605,5.119,0.994
2,596.222,1.918,1.667,3.95,0.804,1.946,2.011,4.268,0.755
2,596.284,2.512,1.875,4.338,0.984,1.908,1.999,4.394,0.736
2,596.661,2.016,1.98,3.7,0.766,2.381,1.805,3.876,0.995
2,597.666,2.094,1.821,3.978,0.899,2.26,2.017,4.596,0.816
2,597.804,2.121,2.113,3.713,0.982,2.224,2.049,4.394,0.993
2,597.906,2.099,1.912,4.929,0.788,1.904,1.929,4.21,0.845
2,599.032,2.297,2.039,4.99,0.966,1.881,1.78,4.014,0.855
2,599.672,2.307,1.774,4.85,0.89,2.571,1.571,5.035,0.909
2,599.718,2.499,1.793,4.451,0.954,2.479,1.614,4.784,0.722
2,600.195,2.016,2.063,3.658,0.852,2.562,1.956,3.714,0.72
2,600.243,2.45,1.514,5.05,0.719,2.136,1.875,4.582,0.867
2,603.056,2.631,1.612,3.848,0.885,2.109,1.78,4.809,0.83
2,604.345,2.197,1.901,4.46,0.747,2.646,2.104,4.111,0.905
2,605.22,2.585,1.914,5.083,0.886,2.054,1.797,4.584,0.885
2,605.35,2.571,1.54,4.978,0.964,2.161,1.784,3.82,0.936
2,605.512,2.509,1.605,5.06,0.845,2.329,2.006,3.741,0.776
2,605.636,2.527,1.825,4.111,0.874,2.046,1.979,4.805,0.907
2,606.397,2.195,2.085,5.074,0.749,2.25,1.88,3.642,0.803
2,606.55,2.614,1.813,3.635,0.893,2.312,2.006,4.555,0.959
2,607.836,2.465,1.88,4.678,0.818,2.265,1.655,4.962,0.727
2,608.193,1.886,1.765,4.383,0.845,2.447,1.856,3.897,0.792
2,608.254,2.354,1.852,4.894,0.728,2.017,1.944,5.074,0.774
2,609.172,2.577,2.036,3.639,0.797,2.498,1.828,4.044,0.799
2,609.278,1.954,1.757,4.062,0.856,1.954,1.99,4.987,0.806
2,610.359,1.918,1.595,4.641,0.818,2.059,1.619,4.869,0.719
2,612.391,2.223,1.656,4.961,0.818,2.001,1.72,4.999,0.865
2,613.456,2.422,1.967,4.346,1.013,2.332,2.098,3.848,0.981
2,613.595,2.361,2.007,4.175,0.81,1.866,2.084,4.143,0.722
2,613.902,2.279,1.912,3.827,0.928,2.194,2.005,4.813,0.934
2,614.381,2.377,1.613,4.837,0.866,1.98,1.6,5.114,0.9
2,614.69,1.898,2.03,3.913,0.968,2.256,2.036,4.372,0.728
2,615.553,2.384,1.571,4.929,0.867,1.982,2.002,4.805,0.782
2,616.285,2.479,1.818,4.612,0.925,2.307,1.563,4.613,0.81
2,616.71,2.381,1.792,4.195,0.819,1.959,1.66,4.451,0.969
2,617.251,2.392,1.838,4.389,1.015,1.88,1.863,4.936,0.924
2,618.701,2.045,1.82,4.187,0.956,2.172,1.838,4.307,0.981
2,618.919,1.946,1.933,3.828,0.75,2.146,1.681,5.127,0.941
2,619.076,2.527,1.82,4.914,0.917,2.234,1.652,4.398,0.874
2,621.752,2.375,1.633,4.495,0.91,2.554,1.746,5.013,0.877
2,622.093,2.166,1.695,4.664,0.873,2.439,1.61,3.824,0.727
2,622.13,2.316,1.934,4.286,0.806,2.243,1.619,4.589,1.012
2,622.3,1.88,2.127,3.779,0.763,2.375,2.078,4.936,0.94
2,622.549,2.059,2.04,4.245,0.916,2.181,2.007,3.999,0.804
2,622.866,2.637,1.714,4.719,0.849,1.956,1.68,4.559,0.747
2,624.939,2.163,1.687,4.665,0.993,2.086,1.955,3.77,0.873
2,625.477,2.352,2.057,3.98,0.801,2.013,1.943,4.974,0.745
2,625.86,2.348,1.869,3.93,0.874,2.321,1.526,4.79,0.77
2,626.718,2.324,1.8,4.324,0.993,2.252,1.72,3.731,0.744
2,626.738,2.34,1.708,4.727,0.944,2.234,1.599,4.51,0.816
2,627.52,2.013,1.831,4.492,0.732,2.139,1.512,4.947,0.924
2,629.385,1.888,1.531,4.832,0.83,2.597,2.122,4.235,0.821
2,630.676,1.915,1.769,4.541,0.833,2.321,2.066,4.247,0.833
2,630.886,2.483,1.826,3.657,0.907,2.421,2.047,4.965,0.852
2,631.499,2.513,1.652,4.434,1.01,2.573,1.914,4.007,0.966
2,635.015,2.309,1.801,5.115,0.93,2.388,1.532,5.121,0.863
2,635.298,2.011,2.126,3.79,0.867,1.883,1.974,4.365,0.724
2,636.561,2.615,1.636,5.029,0.759,2.044,1.512,4.031,0.799
