task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,472.285,2.455,1.655,3.783,0.786,2.238,2.066,4.299,0.843
2,472.304,2.312,2.078,4.759,0.982,2.293,1.584,4.673,0.746
2,473.051,2.257,2.05,4.117,0.941,2.264,1.98,4.453,0.81
2,473.054,1.993,1.739,4.536,1.002,2.439,1.886,3.779,0.798
2,474.003,1.922,1.575,3.788,0.983,2.315,1.899,3.914,0.812
2,475.311,2.253,1.565,4.179,0.897,2.368,2.057,3.631,0.76
2,476.281,2.238,1.652,3.904,0.738,1.954,1.697,4.836,0.954
2,477.265,2.629,1.598,4.727,0.765,2.095,1.849,3.77,0.881
2,477.761,2.066,1.583,4.395,0.719,1.937,1.585,3.904,0.999
2,478.663,2.394,1.714,4.144,0.975,2.008,1.838,4.236,0.821
2,479.281,1.888,1.735,4.987,0.818,2.322,1.684,4.174,0.769
2,480.418,2.557,2.12,4.746,0.977,1.982,1.633,4.841,0.821
2,480.763,2.309,1.903,4.798,0.816,1.912,1.544,3.679,0.854
2,480.862,2.293,2.141,4.401,0.982,2.569,1.55,4.756,0.963
2,481.797,2.045,1.726,4.962,0.794,2.073,1.733,4.813,0.807
2,481.864,2.301,1.539,3.903,0.849,2.483,1.804,5.083,0.83
2,481.911,2.556,1.67,4.269,0.963,2.144,1.592,3.824,0.83
2,482.956,2.246,1.705,3.82,0.822,2.134,1.866,3.653,0.845
2,485.537,2.361,1.619,3.763,0.749,2.632,1.636,4.581,0.868
2,485.631,2.231,1.99,4.52,0.847,2.438,1.612,4.25,0.738
2,486.561,2.078,1.591,4.3,0.804,2.635,1.949,5.005,0.745
2,486.822,2.007,1.626,4.626,0.94,2.519,1.888,3.633,0.753
2,488.117,1.948,1.736,4.317,0.862,2.236,1.869,4.466,0.978
2,488.637,1.897,1.792,3.954,0.729,2.565,1.808,3.888,0.882
2,488.819,2.628,1.99,3.74,0.74,2.403,2.13,4.956,0.812
2,490.476,2.298,1.619,4.584,0.84,1.88,2.113,4.351,0.864
2,491.596,2.557,1.583,3.848,0.785,2.277,1.929,3.633,0.815
2,492.409,2.026,1.558,4.268,0.833,1.912,1.946,4.368,0.861
2,493.941,1.883,1.886,5.099,0.864,2.351,1.967,3.63,0.896
2,494.077,2.409,2.04,5.112,0.863,2.14,1.529,4.987,0.9
2,494.229,2.492,2.144,3.63,0.848,1.94,1.702,4.259,0.937
2,494.46,1.906,1.513,5.002,0.763,2.568,1.602,4.383,1.016
2,494.742,2.05,1.863,5.076,0.946,2.35,1.553,3.725,0.832
2,496.511,2.304,1.854,3.932,0.807,2.519,1.657,4.37,0.74
2,497.34,2.636,1.88,4.736,0.737,2.016,1.746,4.679,1.017
2,498.359,2.428,1.636,4.504,0.817,2.145,2.121,4.335,0.76
2,499.795,2.494,1.654,4.511,0.786,2.155,1.926,4.125,0.823
2,500.477,2.382,1.933,4.768,0.972,2.117,1.861,4.675,0.748
2,500.549,1.997,2.059,4.324,0.96,2.229,1.825,4.978,0.898
2,500.883,1.91,2.094,3.631,0.895,1.943,1.612,4.702,0.737
2,501.108,2.433,2.02,4.556,0.931,2.397,2.047,5.095,0.837
2,501.281,2.01,2.13,5.112,0.858,2.045,1.765,4.419,0.769
2,502.094,2.453,1.673,3.954,0.74,2.011,1.897,4.927,0.755
2,502.158,1.87,1.894,4.359,0.881,2.368,1.72,4.1,0.747
2,502.288,1.897,2.112,5.005,0.981,2.447,2.002,3.869,0.876
2,505.314,1.973,1.785,4.947,0.98,2.03,2.07,4.089,0.843
2,506.303,2.114,1.598,4.456,0.753,1.913,1.609,4.978,0.745
2,507.454,2.614,1.807,3.631,0.991,2.422,2.047,4.597,0.858
2,508.808,2.184,1.815,4.289,0.938,2.381,1.546,3.997,1.01
2,509.22,2.295,1.739,4.308,0.738,2.15,1.821,4.397,0.756
2,509.942,2.639,1.891,4.085,0.98,2.109,1.721,4.572,0.803
2,510.472,2.185,1.659,5.069,0.729,2.231,1.761,3.876,0.801
2,510.623,1.93,1.736,4.56,0.91,2.006,1.715,3.626,0.843
2,510.847,2.412,1.585,4.04,0.888,2.044,1.889,5.091,0.889
2,511.057,2.038,1.555,4.37,1.002,2.039,1.655,4.238,0.963
2,511.066,2.243,1.597,4.564,0.775,2.502,1.808,4.712,0.983
2,512.292,1.878,1.904,4.846,0.775,2.062,1.935,4.189,1.007
2,512.567,2.335,1.571,5.119,0.985,1.935,1.869,4.516,0.884
2,514.816,2.424,1.825,4.729,0.935,2.232,1.541,3.624,0.749
2,515.112,2.526,1.73,3.926,0.807,2.277,1.714,4.133,0.733
2,516.61,2.059,1.542,5.034,0.904,2.386,1.546,5.127,1.011
2,517.657,2.169,1.802,4.712,0.784,2.293,1.984,4.674,0.77
2,518.952,2.469,2.121,5.098,0.943,2.157,2.05,3.892,0.725
2,518.974,2.496,1.686,4.275,0.868,2.279,1.662,4.877,0.98
2,518.998,2.341,1.974,4.611,0.749,2.114,2.12,3.861,0.803
2,519.327,2.048,2.009,3.915,0.84,1.904,1.891,3.682,1.011
2,520.082,2.646,1.61,4.119,1.014,2.459,1.796,4.464,0.863
2,520.208,2.615,1.633,3.955,0.803,2.498,1.739,4.125,0.824
2,521.704,1.921,1.544,4.304,0.785,1.95,1.656,3.635,0.916
2,522.027,2.276,1.97,5.037,0.765,1.927,1.906,3.622,0.961
2,522.09,1.902,1.52,4.886,0.908,2.118,1.765,4.135,1.016
2,524.718,2.197,1.737,4.119,0.771,2.475,1.718,3.926,0.955
2,525.506,2.51,1.999,3.785,0.774,2.471,1.946,4.225,0.956
2,525.555,1.912,1.761,4.516,0.775,2.005,1.956,3.77,0.972
2,526.17,2.587,1.699,4.963,0.738,2.209,1.609,4.589,0.83
2,526.61,2.625,1.898,3.658,0.969,2.268,2.111,3.975,0.721
2,527.887,2.213,1.619,5.01,0.741,2.571,2.002,4.416,0.744
2,528.011,2.253,1.636,4.739,0.867,2.552,1.953,4.772,0.913
2,528.581,2.003,1.743,3.999,0.83,2.352,1.678,4.838,0.96
2,528.993,2.202,1.785,4.222,0.899,2.386,2.101,4.062,0.743
2,530.001,2.15,2.065,4.793,0.844,2.496,1.945,3.702,1.015
2,530.168,2.364,2.047,4.767,0.724,2.38,1.942,4.304,0.72
2,530.522,2.465,1.803,4.581,0.93,1.969,1.962,5.056,0.957
2,530.827,2.265,1.531,4.729,0.956,2.466,1.891,4.269,0.815
2,530.978,2.466,2.033,4.26,0.788,2.256,1.889,5.097,1.007
2,532.738,2.568,1.966,3.859,0.981,2.312,1.917,4.549,0.735
2,533.331,1.926,1.553,5.056,0.772,2.166,1.914,4.117,0.954
2,534.294,2.151,1.84,4.142,0.731,1.882,1.863,4.001,0.996
2,534.311,2.556,1.681,3.774,0.813,2.222,1.726,4.868,0.758
2,534.565,2.438,2.012,4.15,0.725,2.071,1.649,4.677,0.758
2,534.583,2.446,1.998,4.736,0.848,2.126,1.843,4.307,0.955
2,534.782,2.633,1.739,4.622,1.007,2.272,2.133,4.962,0.928
2,534.957,2.218,1.967,3.777,0.993,2.639,1.615,3.885,0.867
2,535.142,1.938,1.862,4.713,0.989,1.898,1.965,4.563,0.754
2,535.397,2.535,1.72,4.793,0.886,2.231,1.74,3.898,0.924
2,535.495,2.115,1.84,4.242,0.972,2.016,1.516,4.629,0.928
2,537.33,2.182,1.512,5.111,0.864,2.498,1.591,4.614,0.719
2,539.369,2.269,1.554,4.768,0.98,2.394,1.664,5.004,0.938
2,539.613,1.92,2.081,5.1,0.937,2.57,1.808,3.675,0.815
2,541.93,2.462,2.04,4.109,0.823,2.318,2.067,3.77,0.812
2,542.444,2.421,1.982,4.826,0.812,1.891,2.119,3.763,0.977
2,542.918,2.565,1.821,5.077,0.863,1.883,2.071,4.98,0.881
2,543.134,2.295,1.801,3.652,0.766,2.51,2.03,4.774,0.731
2,543.578,2.4,2.064,4.495,0.81,2.623,1.641,4.974,0.975
2,543.985,2.446,1.669,4.252,0.816,2.361,1.526,4.729,1.006
2,544.514,1.906,1.543,4.999,0.883,1.972,2.121,3.954,0.804
2,544.562,1.9,1.924,3.71,0.933,1.88,1.543,4.983,0.738
2,544.737,2.466,1.544,4.995,0.785,2.068,1.548,4.983,0.933
2,544.794,2.611,2.065,4.063,0.93,2.34,1.644,4.962,0.822
2,546.496,2.48,1.832,4.996,0.986,1.87,1.868,4.723,0.738
2,546.984,2.118,1.535,4.317,1.006,2.092,1.656,4.841,0.968
2,548.837,1.882,1.52,3.934,0.914,1.923,1.658,3.714,0.769
2,549.454,2.176,1.92,3.705,0.893,2.045,1.949,4.721,0.899
2,550.272,2.122,1.985,4.122,0.936,1.921,2.133,4.629,0.938
2,550.84,2.545,1.892,4.311,0.8,2.25,1.579,4.293,0.771
2,551.16,2.231,1.659,5.124,0.91,1.891,1.582,3.86,0.819
2,551.364,2.592,1.743,4.344,0.75,2.301,1.881,4.419,0.741
2,551.4,2.36,1.554,4.269,0.933,2.581,2.068,4.885,0.804
2,552.56,2.155,2.121,4.024,0.798,2.549,1.894,4.133,0.833
2,553.174,2.074,2.071,4.332,0.8,2.368,1.868,4.007,0.856
2,555.019,2.252,2.005,4.055,0.926,2.316,1.972,3.652,1.016
2,556.805,2.521,1.57,3.785,0.829,2.246,1.599,4.119,0.998
2,558.046,2.433,1.839,5.005,0.783,2.426,1.74,4.584,0.958
2,558.258,1.901,1.59,5.087,0.858,2.542,2.078,4.325,0.949
2,558.417,1.872,1.863,4.149,0.844,2.308,1.738,3.86,0.852
2,558.706,1.892,2.054,4.331,0.966,2.574,2.133,5.05,0.862
2,559.353,2.058,2.04,3.855,0.995,2.308,1.644,4.242,0.91
2,559.916,2.147,2.105,3.79,0.856,2.329,1.614,4.848,0.815
2,560.537,2.13,1.909,4.65,0.745,1.886,1.6,3.804,0.753
2,560.744,2.263,1.569,4.477,0.881,2.434,1.999,4.444,0.823
2,560.867,2.139,1.72,4.24,0.786,2.039,1.907,5.101,0.854
2,562.348,2.094,1.74,4.721,0.732,2.629,1.673,4.578,0.772
2,562.427,2.582,1.743,3.807,0.934,2.115,2.04,4.549,0.892
2,562.661,2.502,1.563,4.196,0.803,2.491,1.828,5.085,0.775
2,562.802,2.415,1.879,4.965,0.964,2.574,1.681,4.661,0.987
2,563.685,1.904,2.068,4.585,0.885,2.477,1.592,5.11,0.794
2,564.762,2.333,1.825,3.763,0.769,2.404,1.662,5.092,0.807
2,565.758,2.044,1.828,4.72,0.985,2.136,1.655,5.043,0.965
2,566.414,2.642,1.935,4.014,0.954,2.486,1.656,4.293,0.964
2,567.138,2.189,1.723,4.915,0.882,2.471,2.127,3.772,0.799
2,567.687,2.447,1.702,4.559,0.9,1.891,1.956,4.351,0.746
2,568.982,2.276,1.689,3.79,0.899,2.592,2.071,4.809,0.728
2,570.873,2.506,1.598,4.397,0.765,1.95,2.142,4.65,0.817
2,571.565,2.617,1.794,4.332,0.88,2.428,1.875,4.149,0.75
2,571.613,2.625,2.081,5.074,0.829,2.196,1.598,4.733,0.933
2,572.556,2.252,1.77,3.835,0.915,2.562,1.591,4.805,0.76
2,573.386,2.08,1.787,3.778,0.899,2.26,1.999,4.082,0.997
2,574.562,2.093,2.054,3.886,0.963,2.182,1.926,3.962,0.809
2,574.913,1.99,1.582,4.96,0.866,2.481,1.598,5.069,0.8
2,575.069,1.912,1.736,4.907,0.963,2.186,1.767,4.602,0.883
2,577.954,2.01,1.695,4.685,0.884,2.201,2.126,4.995,0.966
2,579.48,1.9,1.858,4.182,0.893,1.951,1.591,4.344,0.795
2,580.535,2.139,1.843,4.626,0.792,2.105,2.122,4.269,0.989
2,580.59,2.484,1.747,4.658,0.805,2.243,1.991,3.812,0.837
2,581.001,1.946,2.057,4.334,0.881,2.335,1.709,4.658,0.967
2,581.913,2.384,2.007,3.852,0.844,1.893,1.823,3.903,0.797
2,581.989,2.592,1.728,4.56,0.924,2.416,1.52,4.446,0.756
2,584.225,2.426,1.791,4.521,0.736,1.944,2.091,4.397,0.838
2,584.27,2.074,1.823,4.356,0.933,1.878,2.039,4.198,0.785
2,585.021,2.038,1.526,4.283,0.975,2.15,1.563,3.953,1.009
2,585.166,1.938,1.514,3.926,0.758,2.631,2.143,5.111,0.726
2,586.025,2.504,2.122,3.861,0.912,2.39,1.803,4.125,1.003
2,586.121,2.637,1.754,5.05,0.934,2.348,1.825,4.453,0.98
2,586.299,2.0,2.125,3.636,0.744,2.202,1.614,4.739,0.814
2,586.901,2.128,1.805,4.252,0.798,2.371,2.093,4.673,0.873
2,587.334,1.873,2.055,4.041,0.797,1.94,2.088,4.265,0.766
2,588.78,2.261,1.968,4.368,0.724,2.263,1.82,4.833,0.914
2,588.899,1.968,2.015,4.394,0.999,2.629,2.029,4.584,0.753
2,588.908,2.129,2.033,4.388,0.931,2.234,1.887,4.909,0.996
2,588.965,2.417,2.133,3.751,0.987,1.982,1.967,3.886,0.837
2,589.212,1.95,1.654,4.149,0.728,2.498,2.032,4.286,0.81
2,589.826,2.06,1.82,4.989,0.794,2.361,1.921,3.828,0.912
2,590.016,1.879,1.562,4.962,0.777,2.378,1.784,4.841,0.955
2,591.826,2.099,1.827,4.897,0.987,2.195,1.897,3.66,0.906
2,592.222,2.368,1.602,3.675,0.797,2.223,1.55,5.046,0.795
2,593.002,1.881,1.512,4.873,0.851,1.88,1.63,3.713,0.978
2,593.751,2.066,1.692,3.911,0.911,2.611,1.815,4.975,0.856
2,594.117,2.39,2.039,4.365,0.961,2.255,1.54,4.987,0.826
2,594.993,2.59,1.953,4.613,0.967,2.51,1.625,3.94,0.878
2,595.286,2.398,2.13,3.976,0.91,2.03,1.858,3.819,0.766
2,596.112,2.094,1.655,4.332,0.997,2.611,1.716,4.902,0.954
2,596.406,2.585,1.786,3.744,1.006,2.434,1.676,3.679,0.98
2,596.497,2.504,1.924,3.894,0.766,2.016,1.714,4.345,0.954
2,597.169,2.466,1.949,4.325,0.98,2.014,2.113,3.703,0.88
2,597.707,2.108,1.982,3.953,0.926,2.1,1.606,4.557,0.792
2,598.164,2.601,1.781,4.504,0.833,2.252,1.907,4.088,0.859
2,598.303,1.88,1.589,4.331,1.015,2.22,1.982,3.639,0.833
2,598.651,2.138,1.574,4.872,0.998,2.378,1.866,4.863,0.766
2,599.228,2.249,1.58,4.472,0.97,2.341,1.966,3.713,0.747
2,600.09,2.332,1.75,4.962,0.766,1.883,1.644,4.397,0.926
2,600.126,2.569,1.75,4.85,0.84,2.462,1.811,4.466,0.977
2,600.217,2.119,1.966,4.057,0.843,2.27,2.078,4.388,0.969
2,601.685,2.38,1.609,4.51,0.73,2.045,2.007,4.764,0.774
2,602.353,2.312,1.575,3.685,0.995,2.526,2.028,4.201,0.907
2,602.608,2.518,1.994,4.622,0.74,2.329,1.889,4.079,0.928
2,603.299,2.182,1.793,5.084,0.924,2.437,1.713,4.98,0.955
2,603.625,2.135,1.793,5.111,0.812,2.039,1.513,3.649,0.83
2,603.791,2.475,1.662,4.472,0.819,2.361,1.804,4.907,0.883
2,603.807,2.019,1.852,5.022,1.007,2.631,1.775,4.123,0.737
2,603.889,2.266,1.687,4.933,0.938,2.055,1.766,4.162,1.012
2,604.821,1.923,1.96,4.555,0.969,2.329,1.716,3.649,0.785
2,605.008,2.129,1.545,4.982,0.959,2.565,1.8,4.187,0.891
2,605.101,1.961,1.59,3.948,0.768,2.341,1.542,4.42,1.013
2,606.02,2.617,1.649,4.361,1.003,2.079,2.099,4.25,0.918
2,607.447,2.435,1.585,4.504,0.966,2.044,1.665,4.795,0.997
2,608.427,2.222,1.943,4.356,0.908,2.169,1.959,4.078,0.989
2,608.907,1.951,1.932,3.903,0.771,1.889,1.746,4.072,0.885
2,609.217,2.221,1.543,4.65,0.908,2.646,2.104,5.131,0.952
2,609.806,2.416,2.073,5.003,0.849,2.22,1.772,4.259,0.844
2,610.063,2.4,1.705,3.714,0.839,2.337,1.96,3.978,0.905
2,610.276,2.58,1.728,4.572,0.837,2.605,1.767,4.187,0.839
2,610.284,2.056,1.716,3.734,0.969,2.537,2.0,4.56,0.899
2,610.495,2.151,1.789,4.886,0.946,2.433,1.944,3.785,0.819
2,611.715,2.422,2.053,3.8,0.862,1.904,1.626,3.7,0.798
2,611.855,2.314,1.554,3.654,0.724,2.085,1.652,5.034,0.753
2,612.132,1.902,2.017,3.628,0.964,2.625,1.958,4.935,0.804
2,612.863,2.426,1.956,3.652,0.747,2.361,1.746,4.549,0.819
2,613.484,2.337,1.914,3.761,0.753,2.043,1.999,4.174,0.852
2,613.705,1.892,1.748,4.821,0.724,2.01,1.847,4.944,0.944
2,614.289,2.563,1.879,4.396,0.944,2.095,2.104,4.286,0.746
2,615.535,2.476,1.585,3.835,0.833,2.271,2.049,4.721,0.83
2,615.918,2.276,1.82,4.401,0.84,2.296,1.661,4.01,0.732
2,618.135,1.904,1.575,5.091,0.988,2.568,1.661,3.642,1.002
2,618.212,1.923,2.049,3.775,0.944,1.971,1.936,3.733,0.885
2,619.967,1.906,1.84,4.25,0.918,2.15,1.88,4.252,0.868
2,620.809,2.006,2.081,4.658,0.805,2.418,1.8,3.763,0.733
2,620.83,2.085,1.846,3.834,0.994,2.119,2.029,4.647,0.984
2,621.214,1.984,1.579,4.293,0.738,1.902,2.126,3.702,0.863
2,621.281,2.306,1.867,4.578,0.737,2.298,2.05,4.295,0.911
2,621.477,2.308,2.119,3.908,0.79,1.984,1.984,4.995,0.862
2,623.808,2.108,2.087,4.26,0.745,2.577,1.995,5.021,1.014
2,623.831,2.2,1.578,4.331,0.765,2.529,2.121,3.966,0.775
2,627.114,2.34,1.686,3.675,0.804,2.453,2.022,4.739,1.015
2,627.216,2.625,1.716,4.397,0.73,2.13,1.688,5.083,1.016
2,627.24,2.411,2.036,5.114,0.925,2.045,1.609,3.693,0.987
2,627.272,1.865,1.84,3.635,1.005,2.4,1.654,5.091,0.987
2,628.065,2.332,1.862,5.03,0.942,2.2,1.786,4.721,0.863
2,629.367,1.965,1.858,5.053,0.816,2.135,2.007,4.196,0.77
2,630.033,2.046,1.732,3.722,0.769,2.099,1.986,3.864,0.89
2,630.734,2.426,1.823,4.956,0.903,2.276,1.961,4.004,0.963
2,632.047,1.912,1.681,5.11,0.728,2.624,1.815,3.954,0.959
2,633.046,2.044,1.542,4.934,0.791,2.506,1.854,4.9,0.737
2,633.243,2.075,1.516,4.007,0.776,1.885,1.598,4.93,0.938
2,633.458,2.2,1.592,4.226,0.833,2.485,1.945,4.861,0.808
2,633.965,2.379,1.987,4.194,0.91,1.903,1.887,4.196,0.956
2,634.016,2.132,2.035,3.725,0.961,1.929,1.554,4.383,0.775
2,634.616,2.182,1.667,4.999,0.72,2.011,1.836,4.268,0.84
2,635.15,2.301,1.852,4.935,0.813,2.135,1.652,4.464,0.892
2,638.958,2.172,2.095,4.52,0.75,2.141,1.964,4.274,0.845
2,639.598,2.56,1.569,4.324,0.993,2.429,1.834,3.985,0.784
2,640.118,2.404,1.956,4.621,1.015,2.215,2.047,4.102,1.015
2,640.535,2.043,2.022,4.123,0.791,2.643,2.108,4.383,0.864
2,641.34,2.246,1.935,4.236,0.962,2.297,2.04,4.37,0.821
2,641.601,2.526,2.07,4.993,0.917,2.379,1.718,4.313,0.756
2,642.862,2.562,1.619,4.289,0.732,2.433,2.02,3.632,0.96
2,643.02,2.207,2.113,4.398,0.893,2.434,1.737,4.674,0.848
2,643.172,2.008,1.544,4.869,0.797,1.905,1.858,4.131,0.74
2,643.244,1.915,1.535,4.044,0.82,2.068,1.84,4.226,0.91
2,643.419,2.521,1.975,5.073,0.863,1.865,2.014,4.039,0.773
2,643.692,1.91,1.991,5.025,0.982,2.591,1.721,4.894,0.958
2,643.806,2.544,1.615,3.7,0.806,2.268,1.733,4.848,0.953
2,644.338,1.88,2.063,4.529,0.742,2.076,1.53,3.636,0.846
2,644.449,2.479,1.655,4.533,0.78,1.904,2.034,4.398,0.72
2,645.195,2.362,1.722,3.773,0.727,2.388,2.132,4.836,0.728
2,645.296,2.33,1.792,4.508,0.962,2.037,1.619,4.877,0.72
2,645.304,2.213,1.906,4.466,0.909,2.109,1.811,4.585,0.746
2,646.702,1.904,1.917,4.04,0.752,2.361,2.039,3.975,0.969
2,647.332,2.276,1.676,3.792,1.007,1.885,1.799,4.265,0.855
2,647.83,2.042,1.636,4.809,0.744,2.415,1.621,4.844,1.0
