task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,486.272,2.345,1.517,4.723,0.801,2.256,1.978,4.245,0.742
2,486.802,2.181,1.98,4.905,0.787,2.617,1.829,4.97,0.946
2,487.855,2.316,1.595,5.078,1.004,2.207,1.753,4.331,0.809
2,488.036,2.181,1.917,4.7,1.002,2.345,1.898,4.818,0.719
2,488.806,2.632,1.985,4.673,0.893,2.176,1.571,5.029,0.988
2,488.823,2.547,1.755,4.614,0.861,1.966,1.762,4.088,0.748
2,489.388,2.109,2.105,3.799,0.861,2.056,2.132,4.742,0.775
2,489.429,2.462,1.654,4.727,0.866,2.187,1.592,4.357,0.937
2,489.948,1.902,2.078,4.334,0.752,2.577,2.056,4.394,0.818
2,490.013,2.257,2.009,4.746,0.794,2.277,1.538,4.37,0.76
2,490.945,2.223,1.949,4.772,0.933,2.052,1.769,4.864,0.966
2,491.537,2.466,2.123,4.477,0.763,2.182,2.053,4.782,0.986
2,491.691,2.15,2.064,3.813,0.969,2.182,1.585,3.936,0.843
2,492.836,2.486,1.765,3.893,0.954,1.935,1.904,5.005,0.908
2,493.251,2.476,2.127,4.756,0.966,2.369,1.97,4.409,0.878
2,494.063,1.971,1.845,3.768,0.746,2.229,1.938,4.135,0.73
2,494.091,2.176,1.88,5.124,0.776,2.601,1.658,3.756,0.968
2,496.048,2.569,1.888,3.95,0.821,2.019,2.057,4.14,0.799
2,496.174,2.011,1.856,4.469,0.997,2.01,2.097,4.956,0.796
2,496.239,2.383,1.983,3.97,0.893,2.39,1.827,4.838,0.917
2,496.254,2.215,1.625,4.275,0.916,1.9,2.02,5.074,0.975
2,496.734,1.897,2.084,4.629,0.771,2.471,1.699,4.614,0.818
2,496.898,2.32,1.844,4.268,0.999,1.866,1.528,4.841,0.942
2,497.306,2.348,1.546,3.703,0.819,2.333,1.889,3.77,0.944
2,497.421,2.223,1.994,4.24,0.945,2.471,1.887,5.085,0.863
2,497.601,2.526,1.947,3.852,0.807,2.512,2.022,4.721,1.002
2,499.04,2.498,1.609,5.091,0.76,2.109,2.03,5.127,0.965
2,499.335,1.994,1.904,4.388,0.829,2.45,1.964,4.051,0.753
2,499.993,2.645,1.581,4.038,0.807,2.253,1.889,3.777,0.83
2,500.347,1.943,1.936,3.878,0.804,2.641,1.522,4.9,0.886
2,502.267,2.222,1.614,4.943,0.964,2.408,2.068,4.193,0.817
2,503.638,2.12,2.064,4.247,0.862,2.085,1.728,4.379,1.007
2,504.132,2.05,1.964,4.102,0.877,2.339,1.758,4.795,0.741
2,504.522,2.297,1.737,4.963,0.866,1.93,1.519,4.833,0.815
2,505.84,2.473,1.557,4.733,0.777,2.35,2.053,4.143,0.795
2,506.023,1.933,1.598,4.078,0.803,1.904,1.776,3.635,0.837
2,507.147,2.135,2.132,4.317,0.96,1.971,1.585,4.401,0.877
2,507.43,2.119,2.065,3.74,0.924,2.417,1.957,4.279,0.732
2,507.716,2.027,1.654,4.86,0.777,2.265,1.671,5.011,0.734
2,508.413,2.473,1.789,3.82,0.976,2.508,1.571,4.465,0.97
2,508.958,2.615,2.024,4.564,0.728,2.201,1.63,5.06,0.811
2,509.122,2.308,1.591,3.813,0.771,2.483,1.531,4.572,0.78
2,511.162,2.383,1.967,4.51,0.88,2.645,1.733,4.447,0.759
2,511.17,2.068,1.791,4.472,0.772,1.971,1.655,3.837,0.736
2,511.984,2.447,1.768,4.886,0.82,2.381,1.799,3.823,0.827
2,512.907,1.968,2.067,4.213,0.744,2.373,1.74,3.992,0.766
2,513.049,2.384,2.082,4.111,0.862,2.571,1.698,3.662,0.889
2,513.079,2.079,1.532,3.948,0.961,2.108,1.801,4.641,0.79
2,513.191,1.9,1.637,4.647,0.868,2.485,1.74,3.772,0.763
2,515.258,2.056,1.9,3.834,0.889,2.403,2.069,4.118,0.912
2,515.276,2.508,1.733,4.686,0.822,1.921,1.657,3.662,0.845
2,515.719,1.956,1.585,3.707,0.903,2.099,1.804,4.255,0.914
2,516.351,1.88,1.897,4.419,0.995,2.074,1.654,4.826,0.904
2,517.073,2.156,1.848,4.993,0.995,2.38,1.585,5.083,0.863
2,517.482,1.882,1.992,4.236,0.975,2.188,1.779,4.556,0.837
2,517.878,2.22,2.078,4.492,0.867,2.285,1.662,4.768,0.798
2,517.97,1.892,1.832,4.469,0.868,2.619,1.834,3.624,0.914
2,518.06,2.147,1.797,4.252,0.985,2.305,1.955,3.796,0.881
2,519.132,1.982,1.526,4.599,0.83,2.185,1.585,4.112,0.997
2,519.513,2.182,1.779,3.776,0.928,2.143,2.032,4.245,0.795
2,519.801,2.354,1.914,4.44,0.881,2.038,1.747,4.599,0.998
2,523.285,2.58,2.111,5.046,0.852,2.503,2.045,4.504,1.015
2,523.29,2.61,1.888,4.243,0.91,2.333,1.657,3.86,0.718
2,523.31,2.068,1.565,4.307,0.964,2.361,1.627,4.227,0.724
2,524.425,2.556,1.708,3.912,0.83,2.051,1.786,4.247,0.746
2,525.516,2.192,1.97,3.828,0.755,2.362,1.932,4.759,1.006
2,525.734,2.541,1.812,4.285,0.832,1.973,1.673,3.922,0.746
2,527.575,2.596,1.983,4.958,0.905,2.644,1.63,4.742,0.839
2,528.329,2.378,2.028,3.725,0.751,2.279,1.621,3.893,0.914
2,529.87,1.882,1.898,3.915,0.766,2.602,1.98,4.76,0.881
2,530.795,2.61,1.722,4.803,0.748,2.114,1.904,3.657,0.905
2,530.831,2.304,1.599,4.643,0.824,1.9,2.022,3.741,0.868
2,532.601,2.045,1.735,5.085,0.82,2.526,1.787,3.68,0.812
2,533.878,2.05,1.633,5.003,0.963,2.285,1.987,5.011,1.002
2,535.443,2.258,1.966,3.869,0.933,2.394,1.604,5.01,0.747
2,536.679,1.956,1.795,4.614,0.722,2.169,1.7,4.465,0.758
2,536.91,2.63,1.832,4.98,1.008,2.481,1.958,4.62,0.912
2,537.996,2.136,2.03,4.592,0.737,2.293,1.591,4.844,0.848
2,538.808,2.137,1.815,4.24,0.926,2.234,1.585,4.891,0.926
2,538.833,2.629,2.133,3.875,0.952,2.397,1.823,4.842,0.988
2,539.334,2.342,1.687,4.66,0.966,2.348,1.686,4.759,0.941
2,539.522,2.056,1.913,4.396,0.949,2.569,1.875,4.614,0.829
2,539.587,2.119,1.556,3.978,0.885,2.298,1.824,4.962,0.797
2,540.063,2.605,1.735,3.671,0.828,2.172,1.92,3.639,1.006
2,540.545,1.898,1.519,4.887,0.926,1.865,1.578,4.592,0.772
2,541.103,2.097,1.935,4.396,0.904,2.427,1.942,4.894,0.884
2,541.4,2.341,1.687,4.388,0.771,1.925,1.516,4.119,0.976
2,542.815,2.411,1.999,4.767,0.863,2.011,1.979,4.226,0.829
2,543.045,2.506,1.606,5.105,0.962,2.271,1.97,4.626,0.829
2,544.489,2.334,2.14,4.119,0.804,2.114,1.783,5.037,0.74
2,544.678,2.483,1.852,4.962,0.969,2.129,1.907,4.978,0.978
2,544.738,2.05,1.845,5.097,0.807,2.348,1.673,4.368,0.923
2,544.847,2.462,1.754,4.727,0.803,2.38,1.671,5.1,1.014
2,545.164,2.211,1.591,4.283,0.916,1.904,1.856,4.515,0.76
2,545.256,2.181,2.099,4.769,1.017,2.132,1.942,3.852,0.749
2,545.933,2.36,2.07,3.624,0.729,2.037,1.543,4.909,0.754
2,546.255,2.207,1.995,4.332,0.73,2.408,1.546,4.465,0.928
2,546.347,2.371,1.746,4.007,1.014,2.447,1.968,4.515,0.89
2,547.07,2.252,1.705,4.934,0.766,2.544,2.005,4.228,0.83
2,549.646,2.176,1.68,4.222,0.896,2.625,1.655,4.219,0.747
2,549.936,1.88,2.002,4.133,0.814,2.227,1.718,3.693,0.814
2,550.071,2.527,1.938,3.835,0.744,2.294,1.904,5.005,0.76
2,550.151,2.329,1.531,4.64,0.911,2.098,1.966,3.835,0.795
2,551.33,1.89,1.925,4.456,0.917,2.063,1.897,3.824,0.737
2,551.898,2.469,1.953,4.884,0.969,1.888,1.617,4.01,0.907
2,552.005,2.498,1.614,4.189,0.924,2.004,1.716,4.638,0.927
2,553.0,2.614,1.516,4.072,0.99,2.262,1.783,4.258,0.85
2,553.132,2.258,1.933,3.799,0.909,2.637,1.583,3.886,0.863
2,553.407,2.626,1.828,4.861,0.83,1.893,2.073,4.112,0.872
2,555.136,2.599,2.058,4.886,0.914,2.15,1.569,4.372,0.776
2,555.445,2.488,1.804,4.891,0.848,2.122,1.736,4.869,0.799
2,556.86,2.058,1.892,5.025,0.98,2.16,1.807,4.441,0.738
2,556.935,2.023,2.042,4.242,0.947,2.145,1.762,4.15,0.779
2,557.59,1.88,1.571,4.031,0.74,2.484,1.656,4.187,0.797
2,558.671,1.881,1.764,4.313,0.76,2.01,1.528,4.963,0.72
2,559.765,2.132,1.821,3.976,0.904,1.982,1.92,4.785,0.73
2,561.491,2.541,1.834,4.06,0.839,2.604,1.528,4.002,1.002
2,563.121,2.517,1.63,3.726,0.738,2.592,1.826,3.978,0.734
2,563.204,2.132,1.563,4.815,0.893,2.092,1.701,4.055,0.899
2,564.449,2.099,1.92,4.344,0.777,2.512,1.75,3.985,1.01
2,564.524,2.222,1.91,3.897,0.745,2.044,1.68,4.228,0.801
2,565.938,2.521,1.768,4.599,0.895,2.181,2.007,4.137,0.863
2,566.689,2.492,1.692,4.268,0.852,2.613,1.612,4.097,0.8
2,569.346,2.115,2.108,4.357,0.954,2.417,1.769,4.196,0.976
2,570.256,1.904,1.531,5.119,1.013,2.631,1.937,4.987,0.952
2,570.755,2.359,1.761,4.51,0.885,2.252,2.059,3.964,0.961
2,571.458,2.422,1.852,4.84,1.015,1.965,1.785,4.614,0.917
2,571.979,2.513,2.126,4.743,0.913,2.476,2.028,4.033,0.925
2,573.585,2.228,2.078,4.962,0.963,2.547,1.861,4.626,0.959
2,573.7,2.104,1.73,4.392,1.007,2.26,2.123,3.831,0.868
2,574.055,1.976,1.545,4.978,0.765,2.043,1.733,5.046,0.979
2,574.209,2.36,2.132,3.955,0.755,2.209,1.856,4.418,0.878
2,574.472,2.301,1.943,4.501,1.0,2.359,1.753,4.474,0.913
2,574.698,2.19,1.728,4.22,0.734,2.118,1.578,3.785,0.868
2,576.366,2.03,1.694,4.379,0.786,2.537,1.615,3.631,0.848
2,576.684,2.276,1.875,4.46,0.924,2.447,1.544,4.189,0.728
2,577.332,2.477,2.04,5.111,1.0,2.285,1.917,4.383,0.904
2,578.36,2.176,1.705,4.765,0.886,2.066,2.022,4.956,0.996
2,578.39,1.898,1.995,5.085,0.874,2.462,1.643,4.351,0.964
2,578.404,2.238,1.544,5.114,1.008,2.263,1.783,3.934,0.88
2,578.477,2.258,1.514,4.365,0.916,2.305,1.967,4.801,1.017
2,578.911,2.637,1.512,4.085,0.719,2.48,1.802,3.788,0.756
2,579.16,2.295,1.728,5.003,0.976,2.525,2.015,3.642,0.959
2,579.26,2.14,2.105,4.287,0.77,2.582,1.869,4.72,0.83
2,579.702,2.243,1.791,4.623,0.807,2.592,1.902,5.056,0.778
2,580.262,2.223,1.528,4.357,1.008,2.642,1.978,4.119,0.867
2,580.639,2.068,1.887,4.768,0.984,2.182,2.075,3.954,0.907
2,581.075,1.865,1.776,4.152,0.851,2.446,2.009,4.014,0.863
2,581.127,2.022,1.537,4.902,0.719,1.99,2.115,4.652,0.877
2,581.378,2.095,1.519,4.61,0.925,2.134,2.14,4.097,0.843
2,581.711,2.54,1.565,4.007,0.829,2.044,1.768,4.801,0.751
2,581.789,2.307,1.878,4.051,0.821,2.131,1.547,3.95,0.783
2,582.587,2.266,1.728,4.145,0.908,2.547,2.002,4.673,0.84
2,582.799,2.251,2.054,4.596,1.006,2.345,1.562,4.383,0.938
2,583.871,2.143,1.736,4.131,0.961,2.272,1.818,4.685,0.895
2,583.955,2.555,1.648,4.331,0.8,2.57,1.654,3.75,0.872
2,584.48,2.004,1.884,3.649,0.722,2.462,2.032,3.731,0.737
2,584.648,2.11,1.932,4.768,0.722,2.321,1.805,4.187,0.852
2,585.856,1.973,2.122,4.746,0.75,2.046,1.595,4.872,0.839
2,586.389,2.341,1.917,4.571,1.013,2.207,1.801,4.269,0.916
2,588.079,2.554,1.722,4.897,0.791,2.017,1.583,3.776,0.941
2,588.44,2.131,1.755,3.705,1.005,2.209,1.821,3.725,1.016
2,588.831,2.253,1.918,3.93,0.787,2.343,1.56,3.926,0.731
2,589.216,2.394,1.665,4.397,0.963,2.394,1.749,3.628,0.768
2,589.62,2.224,1.669,4.286,0.803,2.228,2.073,4.307,0.924
2,589.784,2.059,2.138,4.115,0.847,2.253,2.054,4.529,0.871
2,589.853,2.464,2.095,3.925,0.965,2.166,1.54,4.464,0.759
2,589.989,2.322,1.554,3.783,0.737,2.312,2.059,4.388,0.81
2,590.656,2.421,1.956,4.133,0.746,2.333,1.767,4.545,0.832
2,591.272,2.494,1.762,4.86,0.987,2.228,2.127,3.827,0.987
2,591.52,2.466,1.596,3.97,0.989,2.23,1.561,4.187,0.797
2,591.684,2.438,1.82,3.626,0.746,2.302,1.953,5.057,0.736
2,591.757,2.436,1.626,4.588,0.819,2.066,1.605,3.642,0.839
2,591.82,1.915,1.565,4.527,0.829,1.902,1.852,3.751,0.937
2,592.462,2.08,1.985,3.744,0.786,2.231,1.558,4.599,0.742
2,595.153,2.287,1.925,3.712,0.733,2.51,1.821,3.752,0.798
2,595.787,2.466,1.713,3.85,0.83,1.972,1.514,4.557,0.885
2,597.098,2.368,2.111,3.973,1.01,2.354,2.084,4.873,0.774
2,601.101,2.309,1.883,3.922,0.821,2.228,1.787,4.919,0.904
2,601.775,2.644,1.762,4.765,0.852,2.438,1.979,3.775,0.755
2,601.992,2.078,1.761,4.743,0.912,2.334,1.526,5.098,0.927
2,602.021,2.496,1.947,4.24,0.748,2.042,1.821,4.572,0.842
2,603.5,2.173,2.112,3.919,0.758,2.428,2.115,3.768,0.883
2,603.514,2.056,2.047,3.766,0.719,2.257,1.826,4.368,0.773
2,603.923,1.897,1.824,4.283,0.763,2.582,2.07,3.631,0.79
2,604.187,2.447,1.56,4.1,0.907,2.135,1.754,4.742,0.72
2,604.379,2.065,1.761,4.409,0.964,2.182,1.886,3.732,0.933
2,604.96,2.51,2.122,4.115,0.993,2.342,2.084,4.733,0.955
2,605.973,2.298,1.847,4.182,0.882,2.241,1.537,3.975,0.737
2,606.093,2.562,2.033,4.072,0.899,2.629,1.719,3.692,0.954
2,606.173,2.281,1.792,3.875,0.766,2.613,1.873,4.721,0.952
2,606.984,2.408,1.777,4.213,0.905,2.346,1.679,4.685,0.776
2,607.119,2.558,1.604,4.002,0.756,2.008,2.009,4.242,1.006
2,607.445,2.238,1.834,4.189,0.763,2.011,1.914,4.145,0.801
2,607.506,1.912,2.066,4.366,1.014,2.488,1.838,3.819,0.817
2,607.628,2.268,1.63,4.541,0.822,2.296,2.065,4.675,0.972
2,608.377,2.051,1.862,4.238,0.739,2.112,1.694,5.048,0.728
2,608.758,2.109,1.633,4.66,0.749,2.426,1.862,4.837,0.726
2,608.944,2.251,2.049,4.996,0.829,2.0,1.565,4.142,0.92
2,609.784,2.314,1.543,4.803,0.75,1.893,1.58,4.332,0.86
2,610.851,2.554,1.845,4.948,0.727,1.886,1.94,3.861,0.928
2,611.687,1.893,1.565,5.103,0.833,2.475,1.574,4.01,0.972
2,613.835,2.433,1.978,4.645,0.881,2.252,1.798,4.641,0.883
2,614.167,2.044,1.821,4.293,1.01,1.882,1.694,4.418,0.88
2,614.456,1.992,1.987,3.985,0.996,2.15,1.666,3.63,1.018
2,616.342,2.45,1.526,4.767,0.797,1.943,1.895,4.504,0.833
2,617.038,2.508,1.75,3.788,0.998,2.532,2.097,4.656,0.84
2,618.408,2.293,1.99,3.903,0.785,1.971,1.512,5.056,0.868
2,618.836,1.951,1.658,4.956,0.857,1.964,1.815,4.187,0.76
2,619.396,2.466,1.721,4.144,0.788,2.268,1.979,5.005,0.949
2,619.53,2.141,1.608,4.001,0.8,2.298,1.614,4.729,0.759
2,620.097,2.181,1.609,4.767,0.968,2.564,1.723,4.897,0.923
2,620.307,2.166,1.599,4.359,0.987,2.15,1.792,4.151,0.98
2,620.624,1.886,1.6,3.962,1.003,2.438,1.844,4.125,0.737
2,620.752,1.948,1.616,3.82,0.829,2.641,1.679,4.905,1.014
2,621.172,2.502,1.858,4.198,0.735,1.976,1.894,4.645,0.954
2,621.176,2.04,1.891,3.94,0.928,2.391,1.676,4.04,0.734
2,622.435,2.382,1.799,4.885,0.903,2.329,1.753,4.226,1.007
2,622.815,2.361,1.61,5.092,0.804,2.633,1.578,5.078,0.755
2,623.939,1.88,2.076,4.089,0.797,2.437,1.63,4.974,0.867
2,624.426,2.633,1.705,4.317,0.79,2.014,1.966,4.406,0.905
2,625.079,2.016,2.045,4.723,0.855,2.137,1.58,4.269,0.833
2,625.586,2.097,1.558,5.124,0.832,2.277,2.06,5.098,1.017
2,625.627,2.058,1.705,3.999,0.773,2.184,1.907,3.788,0.913
2,626.279,1.93,1.612,4.864,0.856,2.211,1.794,4.782,0.964
2,626.401,2.384,1.702,4.721,0.855,2.384,1.904,4.266,0.912
2,626.683,2.075,2.091,3.946,0.791,1.93,1.906,3.658,0.877
2,626.752,1.888,1.829,4.841,0.869,2.08,1.641,4.388,0.877
2,628.766,2.209,1.626,3.894,0.865,2.492,2.047,3.898,0.986
2,629.128,2.157,2.008,4.915,0.997,1.912,1.961,4.26,1.013
2,630.218,2.138,2.081,4.317,0.877,2.447,1.793,4.304,0.945
2,631.893,1.948,1.768,4.62,0.728,2.542,1.831,3.875,0.753
2,632.219,2.059,2.002,4.572,0.978,2.016,1.595,4.032,0.75
2,632.677,2.246,1.77,4.198,0.725,2.187,1.545,4.935,0.883
2,633.576,1.911,2.04,3.752,0.871,2.455,1.765,4.978,0.921
2,633.699,2.008,1.622,4.838,0.83,2.371,1.818,4.661,0.938
2,633.876,1.916,1.691,3.708,0.745,2.569,2.026,3.714,0.996
2,634.325,2.394,1.644,3.97,0.84,1.877,1.793,4.364,0.978
2,635.651,1.99,1.574,3.799,0.729,2.474,1.588,5.116,0.938
2,635.781,2.223,2.032,4.98,1.009,2.115,1.76,4.351,0.914
2,636.266,2.26,2.007,4.965,0.876,2.251,2.025,5.06,0.837
2,636.278,1.882,1.677,4.838,0.738,2.51,1.974,3.999,0.774
2,636.467,2.409,2.087,4.225,1.006,2.231,1.843,4.893,0.97
2,637.24,1.935,1.526,3.95,0.8,2.048,1.604,4.394,0.843
2,638.092,2.207,1.966,4.478,0.758,2.477,1.531,3.86,0.949
2,640.221,2.345,1.726,4.325,0.775,2.348,1.669,4.555,1.0
2,640.589,2.017,1.849,3.772,0.885,1.984,1.949,4.549,0.891
2,640.738,2.073,1.62,4.958,0.734,2.268,2.073,3.752,0.801
2,640.862,2.466,1.609,4.226,0.966,2.277,1.527,4.504,0.947
2,641.42,2.039,1.512,4.647,0.719,2.523,2.014,4.596,0.877
2,641.771,2.041,2.03,4.673,0.88,2.631,1.695,3.631,0.899
2,642.174,2.438,2.055,4.464,0.719,1.923,1.582,3.626,0.914
2,643.033,1.888,1.757,4.267,0.812,1.938,2.099,3.732,0.753
2,643.208,2.055,1.527,4.868,0.746,2.145,1.519,4.712,0.884
2,643.268,2.022,1.645,4.293,0.99,2.085,2.039,3.951,0.91
2,644.26,2.308,1.867,3.633,0.734,2.215,1.712,4.187,0.962
2,644.408,2.086,1.967,3.834,0.734,2.32,1.812,4.162,0.91
2,647.007,2.512,2.121,4.572,0.868,2.103,1.807,4.307,0.969
2,647.218,2.411,1.838,4.821,0.813,2.16,1.673,4.364,0.746
2,647.235,2.043,2.071,4.886,0.909,2.011,1.588,4.5,0.834
2,647.889,2.564,1.936,3.712,0.913,2.258,1.999,4.948,0.928
2,647.929,2.36,1.785,4.5,0.867,2.281,1.708,4.649,0.88
2,649.073,2.011,1.848,4.999,0.787,2.386,1.585,4.818,0.799
2,649.083,2.173,1.747,5.005,0.736,2.134,1.99,4.401,0.912
2,649.213,1.912,1.655,4.21,0.836,2.257,1.97,4.627,0.727
2,649.401,2.479,1.959,4.46,0.998,1.971,1.579,3.911,0.935
2,649.72,2.024,1.74,4.76,0.815,2.324,1.956,3.674,0.841
2,651.13,2.597,1.909,4.956,0.908,1.91,2.098,4.739,0.736
2,652.067,2.502,1.906,4.866,0.881,2.005,1.775,3.795,0.73
