task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,475.166,2.176,1.633,3.75,0.745,2.466,1.831,3.984,0.899
2,475.406,2.277,1.793,4.656,1.0,1.98,1.688,4.474,0.775
2,475.871,1.894,1.514,3.64,0.88,1.979,1.753,4.98,0.878
2,476.8,2.052,1.673,3.98,0.874,2.491,1.811,4.851,0.732
2,476.991,2.319,1.812,4.081,0.809,2.351,2.006,3.692,1.014
2,477.1,2.118,1.854,4.038,0.745,2.218,2.141,4.052,0.801
2,477.541,2.447,1.722,4.29,0.914,2.373,1.735,3.807,0.77
2,477.553,2.473,1.654,4.768,0.863,2.223,1.77,4.3,0.74
2,477.81,2.208,1.544,4.715,0.787,2.262,1.866,4.767,0.911
2,478.45,2.276,1.819,3.824,0.794,2.329,1.83,3.804,1.003
2,479.411,2.172,1.934,3.631,0.929,2.075,1.546,3.847,0.884
2,480.445,2.157,2.029,4.995,0.983,2.371,1.955,4.128,0.772
2,481.907,2.624,1.941,5.109,1.009,1.985,1.61,5.109,0.837
2,482.939,2.633,1.826,5.131,0.763,2.109,1.649,4.541,0.988
2,483.301,2.013,1.891,4.983,0.987,2.361,1.871,4.228,0.917
2,483.821,2.052,1.886,4.504,1.007,2.121,1.972,4.344,0.908
2,483.866,2.051,2.064,4.144,0.912,1.982,1.598,5.098,0.808
2,483.899,2.624,1.956,4.96,0.813,2.508,1.88,4.017,0.904
2,483.926,2.15,1.545,4.975,1.014,2.176,1.758,3.693,0.79
2,484.057,1.876,1.776,3.761,0.959,2.313,2.111,4.051,1.009
2,484.487,2.333,1.8,4.919,0.85,2.252,1.861,4.893,0.881
2,484.814,2.361,2.113,4.332,0.793,2.213,1.618,4.978,0.772
2,485.215,2.428,1.649,4.96,0.865,1.971,1.656,4.595,0.973
2,486.39,2.137,1.657,4.727,0.998,1.91,2.143,4.956,0.817
2,488.257,2.394,1.836,4.269,0.773,2.313,1.903,4.231,1.014
2,488.68,2.592,1.53,4.894,0.847,1.897,1.891,4.135,0.905
2,489.065,2.007,1.944,4.555,0.889,2.044,2.125,4.995,0.797
2,489.469,2.285,1.519,3.648,0.91,1.918,1.785,4.542,0.809
2,489.536,2.364,1.701,4.464,0.86,2.016,1.542,4.961,0.914
2,489.687,2.079,2.02,4.477,1.016,2.115,1.967,3.681,0.921
2,490.587,2.383,1.937,3.92,0.763,2.377,1.798,3.692,0.758
2,490.698,2.172,1.606,3.652,0.775,2.435,2.02,3.997,0.769
2,491.314,2.298,1.74,4.062,0.9,2.361,1.525,4.76,0.965
2,491.41,2.114,1.797,4.98,1.017,2.122,1.765,4.396,0.988
2,493.229,2.475,1.847,4.307,0.886,2.386,2.023,3.823,0.94
2,493.758,2.589,1.542,4.95,0.776,2.617,1.882,4.764,0.944
2,494.795,2.564,1.739,4.179,0.733,1.943,1.599,4.613,0.949
2,495.338,2.571,1.654,4.142,0.866,2.409,2.12,4.462,1.007
2,495.612,2.073,1.636,3.635,0.778,2.263,1.684,4.877,0.785
2,497.596,2.57,2.066,4.174,0.956,2.257,1.789,4.396,0.913
2,497.805,2.23,1.923,4.374,0.946,2.592,2.093,4.98,0.803
2,498.639,2.335,1.811,4.58,0.975,2.379,1.844,4.685,0.81
2,499.397,1.926,1.681,4.93,0.923,2.505,1.764,4.933,0.874
2,499.666,2.145,1.836,4.975,0.72,2.474,1.676,4.007,0.99
2,500.867,2.384,1.596,4.793,0.72,2.268,1.596,4.902,1.003
2,501.297,2.134,1.858,3.75,0.893,2.263,1.666,4.686,0.76
2,501.754,1.984,1.621,4.793,0.84,2.361,1.562,4.313,1.003
2,503.059,1.87,1.917,4.941,0.816,2.063,1.548,5.048,0.835
2,503.07,2.384,1.75,4.332,0.925,2.105,1.824,3.7,0.933
2,503.505,2.526,1.722,4.275,0.995,2.132,1.792,5.025,0.803
2,504.24,2.529,1.843,4.571,0.917,2.394,1.926,3.733,0.9
2,504.266,2.238,1.666,4.182,0.836,2.329,1.591,4.995,0.995
2,505.92,2.14,1.918,3.951,0.868,2.633,1.612,4.37,0.926
2,506.835,2.427,1.92,4.059,0.987,2.311,1.612,4.226,0.839
2,507.083,2.293,2.115,4.504,0.771,2.126,1.68,3.972,0.984
2,508.164,2.114,1.891,5.073,0.868,2.586,1.807,3.999,0.758
2,508.937,2.243,2.04,3.893,0.732,2.329,1.614,4.198,0.988
2,509.15,2.016,1.825,4.222,0.806,2.531,1.561,4.111,0.972
2,509.601,2.364,1.847,4.629,0.771,2.226,1.565,4.038,0.966
2,510.259,2.426,1.687,3.903,0.763,2.146,1.886,3.826,0.912
2,510.589,2.558,1.652,4.877,0.863,2.028,2.122,4.028,0.899
2,511.491,2.486,2.084,5.053,0.96,2.118,2.059,5.076,0.814
2,511.666,2.019,1.777,4.772,0.815,2.329,1.609,4.33,0.719
2,511.77,2.25,1.713,4.674,0.903,2.258,1.576,4.37,0.753
2,512.165,2.549,1.856,4.975,0.745,2.094,1.972,5.112,0.988
2,513.297,2.604,1.591,3.918,0.969,2.475,2.124,3.925,0.964
2,515.167,2.187,1.935,4.727,0.913,2.635,2.053,4.933,0.782
2,515.19,2.529,1.843,3.63,0.759,2.556,1.527,3.696,0.771
2,515.201,2.022,1.762,3.632,0.889,1.916,1.619,4.072,0.819
2,515.935,2.109,1.574,3.675,0.807,2.569,2.078,4.821,0.804
2,515.995,2.065,1.761,4.166,0.845,1.93,1.901,4.344,0.852
2,517.317,2.025,1.723,4.334,0.956,2.624,2.007,4.394,0.817
2,518.444,2.281,1.702,4.057,0.748,1.97,1.52,5.043,0.959
2,519.648,1.88,1.676,4.541,0.745,2.27,1.929,4.477,0.801
2,520.081,2.566,1.987,4.674,0.98,2.181,1.99,3.954,0.719
2,520.837,2.075,1.844,4.146,0.899,2.592,1.992,4.361,0.85
2,521.616,2.164,1.657,4.928,0.916,2.625,1.689,4.813,0.978
2,521.641,2.391,1.832,4.76,0.933,2.145,1.953,3.915,0.829
2,522.06,1.866,1.684,4.269,0.795,2.417,1.964,4.317,0.839
2,522.459,2.312,2.144,4.079,0.849,2.375,1.785,4.351,0.989
2,522.698,1.89,1.878,3.733,0.759,2.475,1.648,3.911,0.833
2,524.579,2.163,2.122,4.602,0.759,2.295,1.836,4.492,0.953
2,526.407,1.994,1.935,3.898,0.904,2.341,2.13,3.659,0.949
2,526.985,2.466,1.736,5.073,0.964,2.499,1.692,3.79,0.751
2,527.329,2.29,1.809,4.408,0.75,2.639,1.985,4.42,0.774
2,528.401,2.411,1.629,5.057,0.859,2.54,1.533,4.107,0.727
2,528.752,2.601,1.746,4.649,0.93,1.883,1.974,4.392,0.731
2,528.889,2.424,1.714,3.726,0.917,2.24,2.047,3.789,1.002
2,528.902,2.272,1.864,4.222,0.964,1.897,1.764,4.909,0.904
2,528.944,2.548,1.603,4.24,0.977,2.099,1.574,4.584,0.98
2,529.028,2.013,1.599,4.919,0.852,2.582,1.769,4.663,0.803
2,530.433,2.525,1.765,4.679,0.942,2.565,1.68,4.702,1.01
2,532.288,2.076,1.723,4.995,0.982,2.061,1.657,5.046,0.826
2,532.86,2.526,2.008,3.7,0.933,2.364,1.538,4.039,0.745
2,532.905,2.281,1.708,5.091,0.745,1.937,1.649,3.653,0.794
2,534.222,2.145,1.768,3.855,0.933,2.369,1.709,4.279,0.885
2,536.371,2.316,1.612,4.771,0.732,2.351,1.888,4.156,0.899
2,536.717,2.104,1.798,4.651,0.73,1.883,2.127,4.721,0.732
2,537.267,2.315,1.76,4.59,0.771,2.105,1.999,3.674,0.722
2,537.62,1.882,2.137,4.274,0.763,2.582,1.78,4.52,0.916
2,540.215,2.427,1.861,4.219,0.926,2.304,2.117,4.695,0.93
2,541.158,2.161,1.565,4.768,0.749,2.425,2.088,4.014,0.805
2,541.653,2.065,1.786,3.63,0.787,1.918,2.06,3.926,1.011
2,543.355,1.923,2.027,4.492,0.795,1.956,1.52,3.631,0.771
2,545.851,2.433,1.789,3.74,0.938,2.637,1.673,4.58,0.998
2,546.049,2.483,1.59,3.946,0.763,1.912,2.027,4.874,0.734
2,546.499,2.571,2.111,4.891,0.98,2.092,1.554,3.671,0.749
2,546.586,2.416,1.555,3.964,0.949,2.509,1.721,4.821,0.888
2,546.733,2.547,1.637,3.712,0.869,2.632,1.604,4.886,0.801
2,547.361,2.57,2.065,4.226,0.815,2.633,2.03,4.135,0.745
2,548.558,2.625,1.764,4.677,0.923,2.238,2.059,3.992,0.998
2,549.186,2.391,1.906,4.295,0.821,2.028,1.718,5.029,0.956
2,549.722,2.447,1.872,4.649,0.819,2.631,1.689,3.86,0.843
2,550.78,2.008,1.632,3.912,0.846,2.298,1.595,3.77,0.79
2,550.915,2.586,2.011,4.137,0.816,2.57,2.02,3.886,0.766
2,551.821,2.574,1.682,5.099,0.89,2.051,1.596,5.103,0.986
2,554.866,2.342,2.017,3.813,0.926,2.142,1.52,4.95,0.753
2,555.361,2.252,1.902,4.392,0.91,2.09,2.071,4.178,0.9
2,556.144,2.523,1.916,4.557,0.795,2.134,1.918,4.515,0.975
2,557.306,2.32,1.609,4.453,0.731,2.398,1.953,4.743,0.985
2,557.306,2.295,2.098,4.764,0.72,2.535,2.081,3.922,0.803
2,557.794,2.601,1.636,3.893,0.833,1.883,1.654,4.283,0.895
2,558.295,2.438,1.991,4.549,0.755,2.446,2.069,4.102,0.802
2,559.072,2.368,1.684,5.078,0.991,2.38,1.52,4.259,0.964
2,560.444,2.182,1.985,5.001,0.867,2.139,1.773,4.267,0.733
2,560.59,2.258,1.925,4.706,0.799,2.312,1.538,3.696,0.928
2,561.85,2.114,1.991,4.555,0.953,2.57,1.766,4.466,0.953
2,561.938,2.027,1.838,4.213,0.963,2.262,2.126,4.677,0.81
2,563.855,2.079,1.898,3.948,0.77,2.554,1.72,4.287,1.003
2,564.007,2.095,1.554,3.732,0.836,2.122,2.013,4.656,0.736
2,564.488,2.573,1.779,4.894,0.992,1.891,1.821,3.721,0.911
2,566.208,2.074,1.72,4.978,0.829,2.488,1.966,5.092,0.956
2,566.772,2.046,2.121,4.22,0.804,2.109,1.652,3.778,0.765
2,566.909,1.961,1.692,4.268,0.773,2.426,1.547,4.179,0.784
2,566.968,1.938,1.579,3.67,0.917,2.442,2.057,5.095,0.818
2,567.906,2.252,1.715,3.828,0.771,2.297,1.886,4.198,0.957
2,569.597,2.519,1.621,4.993,0.783,2.466,2.069,4.176,0.999
2,569.645,2.341,1.658,3.731,0.902,2.065,1.806,4.793,0.982
2,569.806,2.297,1.618,5.029,0.775,1.904,2.087,4.641,0.858
2,570.106,2.438,1.853,3.782,0.814,2.071,2.012,4.543,1.013
2,571.03,1.971,1.801,4.7,0.93,2.368,1.558,4.765,0.843
2,571.518,2.31,2.105,4.516,0.882,2.375,1.879,3.978,0.8
2,572.241,2.173,2.035,4.052,0.791,2.624,1.897,4.975,0.753
2,572.9,2.222,1.592,4.927,0.914,2.38,1.907,4.729,0.812
2,575.157,2.188,1.937,4.736,0.806,2.117,1.826,4.686,1.014
2,575.19,2.074,1.801,3.824,0.864,1.876,1.617,4.743,0.847
2,575.451,1.993,1.98,4.317,0.768,1.868,1.795,4.089,0.908
2,576.331,2.474,2.113,4.447,1.012,2.38,1.964,3.725,0.963
2,576.929,2.474,1.74,4.995,0.977,2.14,1.887,3.682,0.926
2,577.849,2.404,2.035,4.527,0.816,1.935,1.548,4.259,0.865
2,578.46,2.63,1.684,3.682,0.74,2.512,1.609,4.715,0.869
2,578.831,2.246,1.613,3.955,0.798,2.555,2.065,3.674,0.797
2,578.947,1.897,1.659,4.324,0.893,1.903,1.793,3.631,0.936
2,579.839,2.135,1.966,3.624,0.774,2.06,1.764,4.582,0.83
2,580.299,2.092,1.52,4.739,0.727,2.362,1.792,3.972,0.912
2,580.992,1.985,2.037,5.077,0.82,2.044,2.081,4.759,0.88
2,582.238,2.364,1.612,3.731,0.839,2.272,1.947,3.831,0.907
2,583.375,2.456,2.071,4.701,0.747,2.552,2.085,4.622,0.949
2,583.399,2.226,2.014,4.005,1.006,2.218,1.677,3.82,0.934
2,583.518,2.027,1.844,4.06,0.752,2.094,1.676,4.713,0.76
2,584.284,2.076,1.891,4.297,0.914,1.971,2.142,3.778,0.758
2,584.371,1.891,2.014,3.838,0.719,2.491,2.108,4.444,0.776
2,584.839,2.222,2.082,3.878,0.918,2.118,1.56,3.904,1.004
2,585.548,2.475,1.827,4.842,0.73,2.549,1.791,4.56,0.899
2,586.327,2.547,2.027,4.011,0.925,2.092,2.144,4.247,0.745
2,586.963,2.527,2.081,4.444,0.727,2.619,1.899,4.62,0.8
2,588.671,2.571,1.73,3.793,0.905,2.495,1.636,4.58,1.005
2,588.676,2.569,1.746,4.338,0.968,2.633,1.921,4.817,0.771
2,589.37,2.188,2.058,4.251,0.95,2.184,1.794,3.953,0.975
2,589.439,2.157,1.615,4.798,0.916,2.471,1.892,4.965,0.748
2,590.075,1.969,1.736,4.568,0.744,2.397,1.762,4.838,0.737
2,590.463,2.51,1.544,4.721,0.895,2.63,1.878,4.245,0.75
2,590.809,2.142,1.658,3.726,0.975,1.891,2.04,4.198,0.897
2,590.903,1.894,1.679,4.605,0.742,2.126,1.795,4.44,0.815
2,592.625,2.514,2.06,5.119,0.899,1.98,1.994,4.9,0.972
2,592.988,2.486,1.916,3.93,0.999,1.883,1.546,4.891,1.004
2,594.28,2.571,1.548,4.52,0.918,2.636,2.037,4.846,0.952
2,594.348,2.361,1.567,4.58,0.812,2.119,1.96,5.025,0.863
2,594.789,2.135,2.001,3.886,1.013,2.469,1.799,4.673,0.949
2,595.143,2.334,1.913,4.039,0.898,2.386,1.722,4.279,0.742
2,595.56,1.881,1.719,4.592,0.895,1.943,2.121,4.364,0.751
2,595.578,2.544,2.085,4.767,0.93,2.408,1.829,5.056,0.826
2,596.116,2.082,1.585,3.788,0.77,2.013,1.649,4.279,0.76
2,596.469,2.061,2.115,4.229,0.947,2.256,1.669,3.878,0.989
2,597.791,2.095,1.63,4.729,0.961,1.9,2.133,4.813,0.871
2,598.015,2.368,1.936,4.848,0.771,2.269,1.679,4.621,0.722
2,599.038,2.378,2.128,4.957,0.815,2.15,1.567,4.866,0.882
2,599.276,2.422,1.743,5.127,0.732,2.626,1.953,4.56,1.008
2,599.383,2.179,1.953,3.635,0.856,2.471,1.787,4.235,0.719
2,600.107,2.505,2.084,4.112,0.737,2.517,2.076,5.073,0.961
2,601.438,2.484,2.009,4.075,0.976,2.558,1.686,5.076,0.928
2,602.97,1.969,1.732,4.313,0.912,2.024,1.545,4.259,0.966
2,604.575,2.182,2.024,3.722,0.972,2.505,1.895,4.611,0.96
2,605.942,2.109,1.713,4.327,0.87,2.118,2.123,4.283,0.979
2,606.968,2.043,2.122,4.999,1.008,2.488,1.555,5.127,0.914
2,607.062,2.301,1.801,4.66,0.964,2.114,1.801,3.756,0.91
2,607.074,2.368,1.862,3.975,0.923,2.587,2.059,4.673,0.863
2,607.217,2.135,1.956,5.056,0.866,2.132,1.63,3.913,0.787
2,609.325,2.297,1.919,4.087,1.007,2.36,2.053,4.733,0.964
2,609.359,2.258,1.734,3.709,0.952,2.459,1.609,4.356,0.908
2,610.402,1.904,1.684,4.641,0.758,2.479,2.069,4.611,0.727
2,612.211,2.058,1.614,4.149,0.837,2.418,2.006,4.907,0.89
2,614.718,2.467,1.892,4.788,0.746,2.341,1.991,3.626,0.843
2,616.258,2.321,2.059,5.002,0.812,2.287,1.888,4.397,0.816
2,616.79,1.979,1.761,4.508,0.738,2.264,1.861,4.894,0.923
2,617.335,2.447,1.695,4.089,0.821,2.446,2.133,4.731,0.818
2,617.403,1.881,2.058,4.76,0.925,2.187,1.955,4.675,0.924
2,618.716,2.042,1.671,3.647,0.913,1.923,2.049,3.892,0.901
2,619.34,2.281,1.583,4.219,0.795,2.08,1.68,4.193,0.889
2,619.522,2.045,1.861,3.978,0.731,2.246,1.862,4.902,0.873
2,619.717,2.305,1.917,4.441,0.82,2.063,1.975,3.922,0.976
2,620.965,2.488,1.546,4.612,0.963,2.257,1.613,4.182,0.871
2,621.602,2.537,1.737,5.001,0.998,2.617,1.768,3.797,0.916
2,623.96,1.923,1.869,4.842,0.749,2.462,2.115,3.636,0.797
2,624.47,2.222,1.692,3.768,0.928,2.631,1.868,4.24,0.845
2,625.669,2.496,1.605,5.052,0.844,2.439,1.681,4.642,0.995
2,626.342,2.163,1.908,4.98,0.775,2.554,1.836,3.869,0.937
2,626.353,2.086,1.519,4.542,0.821,2.038,2.07,3.984,0.828
2,627.278,2.194,2.068,3.635,0.77,2.429,2.119,4.062,0.934
2,629.147,1.92,1.766,5.069,0.932,2.004,2.065,3.779,0.73
2,629.244,1.876,1.637,4.826,0.902,2.277,2.14,3.702,0.769
2,630.145,2.368,1.872,4.089,0.998,2.14,1.714,5.068,0.909
2,631.1,2.556,1.906,4.975,0.888,1.885,1.636,3.946,0.945
2,631.498,2.519,1.562,4.85,0.801,2.446,2.047,3.932,0.995
2,631.88,1.97,1.945,3.731,0.987,2.127,1.903,4.729,0.815
2,634.833,1.87,1.866,5.005,1.018,2.136,1.765,3.997,0.928
2,635.096,2.27,2.054,4.642,1.007,1.893,1.614,5.101,0.769
2,635.729,2.371,1.652,4.76,0.946,1.876,1.937,5.095,0.822
2,635.924,2.268,2.025,4.175,0.968,2.581,1.929,4.062,0.901
2,636.618,1.895,2.06,4.195,0.815,2.001,2.112,4.447,0.72
2,637.179,2.271,1.793,3.74,0.756,2.14,2.126,4.368,0.891
2,637.476,2.134,1.615,3.863,0.8,2.129,1.978,4.64,0.738
2,637.739,2.038,1.913,3.966,0.964,1.882,1.824,5.05,0.844
2,639.002,2.497,1.783,4.292,0.996,2.247,1.917,3.86,0.977
2,639.478,2.599,1.649,5.121,0.996,2.438,1.579,3.827,0.756
2,639.665,2.343,1.535,5.043,0.998,1.972,1.867,4.304,0.998
2,639.821,2.565,1.659,3.685,0.768,2.46,2.03,4.289,0.948
2,640.291,2.099,1.802,3.775,0.961,2.29,1.881,4.66,0.786
2,640.43,2.371,1.999,4.877,0.763,2.258,2.057,3.66,0.843
2,642.175,2.187,1.989,4.225,0.753,2.132,1.69,4.743,0.938
2,642.329,2.138,2.081,4.983,0.862,2.466,1.674,3.657,0.905
2,643.137,2.135,2.025,4.451,0.986,2.614,1.583,4.267,0.839
2,643.427,2.492,1.539,4.444,0.913,2.016,1.932,4.928,0.795
2,643.47,2.586,1.54,4.543,0.909,2.226,2.101,4.764,0.907
2,644.898,2.568,1.78,5.052,0.874,2.523,2.109,4.338,0.816
2,646.697,2.45,2.113,3.807,0.737,2.549,2.034,4.978,0.862
2,647.296,2.021,1.589,4.905,0.79,2.605,1.871,4.287,0.937
2,647.585,2.073,1.821,4.335,0.822,2.381,2.023,4.039,0.944
2,647.678,2.579,1.752,4.078,0.933,1.871,1.84,4.097,0.91
2,649.023,2.625,2.033,4.226,0.947,1.903,2.07,4.861,1.009
2,649.382,2.266,2.037,4.597,0.979,2.052,1.882,3.652,0.753
2,649.619,2.155,1.888,4.541,0.763,1.892,1.73,4.869,0.996
2,649.747,2.2,1.941,5.03,0.838,2.61,1.629,4.182,0.739
2,650.426,2.348,2.064,4.563,1.006,1.889,1.953,4.987,0.759
2,651.301,2.259,2.047,3.731,0.752,2.238,1.635,3.922,0.852
2,651.398,2.325,1.836,4.398,0.746,2.207,1.91,4.86,0.808
2,651.956,2.132,2.133,5.11,0.808,2.079,1.512,3.951,0.996
2,652.953,2.305,1.768,5.096,0.758,2.379,1.667,4.777,0.753
2,654.422,2.565,1.737,4.115,0.978,1.922,1.824,4.961,0.997
2,655.079,1.916,1.598,4.614,0.982,2.577,1.648,4.572,0.986
2,657.484,2.577,1.995,4.841,0.839,2.143,1.98,4.765,1.008
2,657.847,2.23,1.878,4.174,0.964,1.979,1.797,4.268,0.75
2,657.865,1.9,2.0,3.898,0.757,2.526,1.61,4.219,0.763
2,658.117,2.581,1.947,4.721,0.806,1.886,2.022,4.861,0.72
2,658.842,2.333,1.531,4.674,0.977,2.102,1.906,3.859,0.995
2,661.145,2.013,1.526,4.983,1.009,2.179,2.071,4.028,0.877
2,661.443,2.088,1.644,4.452,0.864,1.979,1.818,3.751,0.8
2,663.603,2.645,1.879,4.771,0.963,2.619,1.803,5.083,0.839
2,663.609,2.316,1.849,4.886,0.863,2.566,1.648,4.695,0.775
