task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,519.885,2.27,1.82,5.01,0.993,2.527,1.674,3.63,0.902
2,520.027,2.381,1.743,4.951,0.898,2.045,1.975,4.293,0.733
2,520.487,2.229,1.743,4.874,0.756,2.218,1.69,4.664,0.918
2,520.944,2.155,1.929,4.313,0.938,2.278,1.785,4.927,0.9
2,522.254,1.897,1.932,4.222,0.993,2.368,1.858,5.013,0.719
2,523.137,1.904,2.121,4.198,0.73,2.602,1.658,4.313,0.955
2,523.276,2.57,1.532,4.032,0.843,2.264,1.894,3.639,0.873
2,525.687,2.378,1.821,4.692,1.01,2.297,2.04,4.611,0.749
2,525.896,2.202,1.904,4.739,0.877,1.948,2.132,4.269,1.008
2,526.347,2.325,1.852,4.837,0.904,2.324,1.912,4.951,0.98
2,527.01,2.446,1.947,3.64,0.772,2.071,1.644,4.765,0.805
2,527.041,2.557,1.76,4.803,0.966,2.283,2.067,4.182,0.924
2,528.563,2.213,1.743,4.533,0.8,2.51,1.605,4.001,0.933
2,529.368,2.008,1.909,4.592,0.754,2.202,1.615,3.951,0.881
2,529.433,2.129,1.739,3.662,0.745,2.435,1.547,4.357,0.981
2,530.12,1.898,1.708,3.828,0.9,2.587,1.692,4.919,0.999
2,531.151,2.446,2.123,4.584,0.898,2.438,1.799,4.572,0.98
2,531.839,2.305,1.759,3.93,0.997,2.026,1.811,4.409,0.932
2,532.016,2.312,1.824,4.805,0.84,2.348,1.759,4.585,1.015
2,533.362,2.231,1.863,4.964,0.839,2.427,1.531,3.776,0.984
2,533.517,2.491,1.833,4.674,0.724,2.549,2.117,5.001,0.794
2,533.66,2.062,1.776,3.79,0.83,2.027,1.899,4.174,0.961
2,534.917,2.646,2.059,4.344,0.797,2.007,1.626,4.152,0.921
2,535.827,2.563,1.676,4.331,1.013,2.015,1.889,3.8,0.807
2,536.062,2.277,2.089,4.848,0.972,2.339,1.681,5.073,0.958
2,536.169,2.043,1.514,3.648,0.745,2.22,1.821,4.76,0.996
2,536.693,2.281,1.52,4.508,0.719,2.09,2.015,3.831,0.785
2,537.245,1.886,1.852,4.556,0.872,2.243,2.069,4.597,0.92
2,537.301,2.563,1.535,3.972,0.927,2.502,1.715,3.652,0.777
2,537.511,2.475,1.718,3.852,0.795,1.99,2.022,4.962,0.763
2,539.548,2.011,1.798,4.036,0.779,2.46,1.665,4.542,0.741
2,540.629,2.373,1.598,4.721,0.741,2.527,1.597,4.189,1.003
2,541.239,2.114,1.63,3.898,0.91,2.639,1.854,4.778,0.866
2,541.257,2.542,1.753,4.5,0.938,2.19,1.614,4.585,0.77
2,541.398,1.904,1.935,4.2,0.846,1.89,1.903,4.98,0.751
2,542.587,2.298,1.932,4.297,0.895,2.019,2.078,3.983,0.866
2,542.926,2.138,1.597,3.679,0.868,2.549,1.908,4.768,0.964
2,547.432,2.05,1.652,4.001,0.754,2.498,1.92,3.893,0.775
2,548.166,2.341,2.006,4.663,0.73,2.016,2.073,4.1,0.82
2,548.706,2.017,1.866,4.1,0.946,2.436,1.526,4.501,0.924
2,549.963,2.251,1.766,4.863,0.845,2.073,1.562,5.127,0.821
2,550.46,2.556,1.542,4.307,0.748,2.361,2.069,3.948,0.758
2,550.601,1.944,1.626,4.665,0.989,2.213,1.933,3.658,0.719
2,550.764,2.517,1.866,3.691,0.964,2.521,1.858,4.982,1.013
2,551.248,1.948,1.656,4.075,0.825,2.333,1.82,4.441,0.85
2,551.931,2.277,1.959,3.772,0.806,2.016,1.906,3.788,0.999
2,552.061,2.19,1.644,4.768,0.877,2.119,1.753,3.803,0.727
2,552.178,2.022,2.059,4.48,0.998,2.384,1.966,3.712,0.782
2,554.599,2.483,1.873,3.63,0.985,2.388,2.014,4.929,0.781
2,554.936,1.935,1.913,4.455,0.907,2.456,1.921,5.085,0.915
2,555.555,2.496,2.027,4.868,0.828,1.888,1.831,3.827,0.826
2,555.821,2.527,1.934,4.397,0.866,2.242,2.035,4.193,0.782
2,555.87,2.052,1.967,5.124,0.954,2.386,1.679,4.085,0.989
2,556.054,1.922,1.815,4.661,0.911,2.339,1.557,4.093,0.989
2,558.725,2.26,1.796,3.997,0.913,1.892,1.628,4.605,0.895
2,559.027,2.359,2.034,4.963,0.76,2.116,1.73,4.887,0.909
2,559.245,2.249,1.884,5.048,0.953,2.241,1.728,3.703,0.861
2,560.22,2.429,1.866,3.75,0.941,1.93,1.713,4.622,1.003
2,561.834,2.117,2.056,4.964,0.98,2.238,1.674,4.001,1.007
2,563.381,2.632,1.67,4.156,0.896,1.97,1.713,4.727,0.858
2,563.415,2.224,1.535,4.774,0.961,1.951,1.652,4.944,0.882
2,563.428,2.371,1.791,4.599,0.959,2.277,1.764,4.098,0.995
2,563.491,1.984,2.104,3.768,0.858,2.143,1.966,3.785,0.794
2,564.184,2.234,1.585,3.744,0.863,2.306,1.726,4.001,0.833
2,566.797,2.629,1.795,4.83,0.816,2.321,1.585,3.662,0.909
2,566.883,2.414,2.04,3.67,0.874,2.297,1.966,4.901,1.002
2,568.328,2.117,2.124,3.744,0.726,2.15,1.776,3.637,0.982
2,568.876,1.912,1.879,3.948,0.958,1.892,1.709,4.813,0.941
2,569.692,2.163,1.967,4.24,0.948,2.052,1.644,4.46,0.799
2,570.885,2.222,2.002,4.588,0.833,2.475,1.786,4.673,0.738
2,571.005,2.176,1.541,3.752,0.928,2.215,2.034,3.958,0.786
2,571.406,2.007,2.068,3.951,0.804,2.57,1.585,4.374,0.989
2,573.173,1.956,1.832,4.33,0.833,1.943,1.784,3.751,0.913
2,573.282,2.016,2.013,4.268,0.849,1.898,1.983,4.677,0.72
2,573.625,1.882,1.82,4.673,0.975,2.508,1.654,3.713,0.765
2,574.009,1.904,1.527,4.196,0.91,2.099,1.581,4.397,0.803
2,575.088,1.921,2.023,4.695,0.941,2.15,1.889,4.559,0.839
2,575.416,2.059,1.591,4.626,0.872,1.997,2.113,3.876,0.846
2,576.331,1.922,1.776,3.984,0.91,2.073,1.775,3.975,0.735
2,576.385,1.89,1.795,4.361,0.809,2.592,1.66,4.613,0.724
2,576.817,2.063,1.733,3.768,0.871,2.573,1.571,4.472,0.722
2,577.197,1.876,1.801,3.768,0.998,2.179,1.979,3.744,0.732
2,577.291,1.932,1.665,4.193,0.957,2.038,1.938,4.236,0.755
2,577.727,1.978,1.743,3.893,0.852,1.979,1.935,4.614,0.824
2,580.433,2.285,1.867,4.498,0.829,2.167,1.628,4.897,0.758
2,580.609,2.181,2.141,4.989,0.843,1.966,2.04,5.091,0.749
2,580.812,2.492,1.967,4.222,0.983,2.024,1.781,4.06,0.888
2,581.543,2.215,1.769,4.245,0.833,1.866,1.918,3.639,0.774
2,582.058,2.094,2.128,4.29,0.911,2.082,1.904,4.222,0.721
2,582.342,2.118,1.691,4.984,0.822,2.27,2.127,5.005,0.968
2,582.368,2.348,1.658,4.2,0.935,1.902,2.026,4.06,0.843
2,582.723,2.558,1.52,4.555,0.729,2.446,1.912,4.613,0.803
2,582.973,2.637,2.081,4.984,0.856,2.279,2.039,4.679,0.916
2,583.338,2.31,1.936,3.985,0.936,2.044,2.047,5.05,0.763
2,583.796,2.492,1.96,4.15,1.012,1.897,2.034,4.079,0.795
2,584.165,2.405,1.681,3.919,0.884,2.628,1.612,3.985,0.748
2,586.304,2.498,2.126,3.82,0.76,2.508,1.648,4.995,0.899
2,586.46,2.076,2.002,3.713,0.719,2.243,2.069,3.71,1.008
2,587.367,2.484,1.526,4.469,0.775,2.563,1.658,4.764,0.816
2,588.852,2.554,1.776,4.541,0.856,1.945,1.801,3.892,0.738
2,589.772,2.278,1.753,4.142,0.817,1.87,1.886,4.944,0.848
2,590.195,2.401,1.827,4.038,0.833,2.345,2.127,3.707,0.819
2,590.845,2.418,1.565,4.727,0.729,2.569,1.958,3.85,0.989
2,590.94,2.055,2.069,4.742,0.931,2.176,1.804,4.733,0.924
2,592.023,2.633,1.606,3.782,0.964,2.271,1.913,4.941,0.805
2,592.406,2.112,1.671,4.245,0.79,2.182,1.635,5.004,0.831
2,594.749,1.882,1.847,4.93,0.964,1.904,1.664,3.954,0.834
2,595.138,2.56,1.662,4.703,0.747,2.261,1.735,4.874,0.996
2,595.403,1.876,2.12,3.775,0.727,2.187,2.036,5.056,0.934
2,596.593,2.252,1.903,3.785,0.958,2.57,2.105,4.584,0.98
2,597.622,2.612,1.599,4.331,0.905,2.063,1.733,4.767,0.94
2,598.455,2.333,1.692,4.024,0.877,1.904,1.565,3.779,0.863
2,598.761,2.599,1.94,4.533,0.914,2.298,2.142,4.914,0.867
2,599.907,2.506,1.688,4.256,0.893,2.016,1.866,4.388,0.72
2,600.71,2.173,1.798,4.627,0.726,2.413,2.074,4.002,0.913
2,601.056,1.932,1.799,4.842,0.996,2.63,2.069,4.881,0.848
2,602.228,1.922,1.561,3.894,0.868,2.266,1.716,5.121,0.749
2,602.551,2.436,1.682,4.062,0.938,2.39,1.917,3.706,0.883
2,602.919,2.433,1.747,3.77,0.887,2.642,1.966,4.83,0.785
2,607.608,2.323,2.084,3.631,0.913,2.301,1.528,4.98,0.745
2,607.994,2.142,1.545,5.034,0.969,2.161,1.544,3.922,0.91
2,609.262,2.556,1.543,3.783,0.783,2.093,1.818,3.77,0.913
2,609.4,2.298,1.821,4.784,0.901,1.961,1.818,4.433,0.937
2,609.72,2.557,1.613,3.756,0.819,2.563,1.856,4.596,0.867
2,609.953,2.283,1.97,3.951,0.772,2.422,1.75,4.76,0.882
2,610.388,2.207,1.972,3.69,1.01,2.194,1.598,4.585,0.811
2,611.367,2.138,1.609,4.556,0.794,1.888,1.557,3.803,0.969
2,612.591,2.509,1.898,4.142,0.795,2.268,2.04,4.873,1.005
2,612.788,2.606,1.627,4.82,0.926,2.103,1.822,3.773,0.793
2,613.362,2.337,1.556,4.24,0.989,2.115,1.935,3.751,0.98
2,613.38,1.973,1.803,4.062,1.018,2.639,1.821,4.673,0.823
2,613.725,2.624,2.13,4.365,0.771,2.055,2.005,4.118,0.727
2,614.986,2.435,1.526,3.948,0.725,1.906,2.065,4.84,1.011
2,615.042,2.64,1.605,3.803,0.759,2.323,1.963,4.167,0.946
2,616.336,2.631,1.953,4.572,0.956,2.32,1.743,4.764,0.722
2,616.452,2.59,1.765,4.877,0.967,1.885,1.757,4.598,0.987
2,617.278,2.39,1.979,4.795,0.719,2.401,2.022,3.864,0.737
2,617.8,2.51,1.966,4.033,0.874,1.9,1.999,4.176,0.782
2,618.454,2.566,1.671,4.106,0.823,2.213,1.825,4.658,0.817
2,619.155,1.888,2.022,3.827,1.003,2.51,2.113,3.652,0.813
2,619.392,2.045,1.921,4.388,0.941,2.121,1.599,3.922,0.911
2,619.534,2.586,1.965,4.723,0.86,2.401,1.526,4.99,0.851
2,619.723,2.155,1.636,4.746,0.845,2.334,2.122,3.772,0.975
2,621.157,2.514,1.615,4.987,0.806,1.954,1.73,4.392,0.79
2,621.814,2.156,1.695,5.035,0.895,2.388,1.598,4.98,0.73
2,623.614,2.341,1.686,4.631,0.732,1.904,1.753,3.714,0.988
2,625.204,2.008,2.036,4.677,0.967,2.016,1.618,5.052,0.945
2,625.423,2.615,1.667,4.542,0.769,2.016,1.632,3.648,0.776
2,625.821,2.14,2.122,4.656,0.924,2.442,1.739,3.761,0.889
2,626.21,2.492,2.132,4.057,0.964,1.956,1.994,3.783,0.815
2,626.276,2.121,1.59,5.05,0.743,2.591,1.533,3.772,0.952
2,626.998,2.05,1.875,4.98,0.792,2.447,1.906,3.869,0.873
2,627.064,2.116,2.036,4.801,0.847,2.623,1.887,4.455,0.915
2,627.415,1.866,1.991,4.664,0.993,2.55,1.585,3.864,0.785
2,628.275,1.918,1.971,4.841,0.954,1.926,1.529,4.677,0.96
2,629.128,2.262,1.849,4.151,0.972,2.54,1.799,4.649,0.942
2,629.912,1.943,2.037,4.997,1.009,2.382,2.138,4.149,1.011
2,630.227,2.628,1.917,4.508,0.819,2.479,1.625,4.84,0.938
2,631.107,2.337,1.843,4.076,0.97,2.145,1.804,4.265,0.795
2,631.167,2.108,1.72,3.939,0.917,1.888,1.633,3.775,0.745
2,631.233,2.541,1.918,3.861,0.972,1.933,1.636,4.832,0.925
2,631.235,2.297,1.916,4.838,0.725,2.566,2.084,3.955,0.745
2,631.639,2.462,1.986,4.774,0.917,2.304,1.912,4.312,0.821
2,632.303,2.54,1.865,3.691,0.999,2.542,1.984,4.826,0.995
2,632.419,2.126,1.592,4.95,0.87,2.295,2.063,4.23,0.744
2,633.122,2.403,1.662,4.469,1.003,1.883,2.055,5.005,0.965
2,634.132,2.495,1.516,4.599,0.759,2.383,1.622,3.86,0.736
2,634.315,2.467,1.784,4.351,0.811,2.003,1.834,4.809,0.756
2,634.497,2.508,1.595,4.174,0.754,2.304,1.519,4.836,0.736
2,635.566,1.979,1.807,4.365,0.952,1.904,1.989,4.174,0.952
2,636.467,2.287,1.651,4.625,1.004,2.14,2.008,4.176,0.868
2,637.037,2.086,1.92,4.679,0.941,2.552,1.533,3.922,0.791
2,637.21,1.971,1.887,4.312,0.949,2.252,1.894,5.057,0.866
2,638.262,2.498,1.794,5.029,0.719,2.629,1.83,4.933,0.909
2,638.522,2.06,1.828,4.416,0.965,2.198,1.697,3.658,0.736
2,638.722,1.923,1.656,4.156,0.74,2.314,1.732,4.527,0.863
2,639.306,2.48,1.753,3.685,0.794,2.57,1.82,3.789,0.75
2,639.475,2.629,1.789,4.384,0.952,2.535,2.034,3.714,0.837
2,639.604,1.883,1.591,4.335,0.995,2.173,1.648,4.259,0.748
2,640.668,2.586,1.55,4.936,0.746,2.364,2.044,4.04,0.899
2,640.86,2.242,1.645,4.123,0.824,2.558,1.734,3.731,0.72
2,640.898,2.19,2.091,5.134,1.0,2.636,2.084,4.999,0.776
2,641.103,2.309,2.07,4.712,0.998,1.968,2.057,4.527,0.803
2,642.445,2.645,1.599,4.389,0.851,2.504,1.546,3.703,0.911
2,642.517,2.122,1.535,3.733,0.802,1.88,2.089,3.835,0.97
2,642.676,1.881,1.733,3.972,0.728,2.554,1.621,4.469,0.76
2,643.661,2.557,1.705,4.011,0.719,2.312,1.513,4.384,0.808
2,644.306,2.541,1.536,4.841,0.834,1.946,1.791,4.599,0.967
2,644.483,2.268,1.738,5.092,0.721,2.063,1.895,3.703,0.792
2,644.795,2.558,1.964,4.958,0.75,1.97,1.571,4.233,0.821
2,644.874,2.141,1.519,3.951,0.805,1.985,1.736,4.623,1.01
2,645.253,2.019,1.545,4.145,0.821,2.116,1.563,5.084,0.959
2,645.336,2.2,1.902,5.114,0.845,2.39,2.049,4.259,0.837
2,645.643,2.513,1.878,4.656,0.817,2.247,1.886,3.97,0.933
2,646.013,2.011,1.657,3.827,0.998,2.453,1.956,3.888,0.758
2,647.397,2.016,1.656,5.084,0.859,2.63,1.82,4.788,0.787
2,647.633,1.912,1.565,4.861,0.846,2.157,1.767,4.444,0.847
2,647.78,2.27,2.115,3.864,0.907,2.332,2.089,3.731,0.753
2,649.021,1.972,1.965,4.384,0.911,1.932,1.615,3.737,0.747
2,649.087,2.404,1.937,3.737,1.016,2.134,2.078,4.356,0.977
2,651.05,2.116,1.545,4.98,0.914,2.044,1.571,5.131,0.928
2,651.359,2.261,1.726,4.768,0.883,2.135,1.965,3.766,0.775
2,651.364,2.059,1.783,4.767,0.77,2.61,1.541,5.029,1.012
2,651.373,2.038,1.953,3.732,0.878,2.416,1.733,4.771,1.003
2,652.556,2.117,1.599,3.642,0.933,1.916,2.056,5.052,1.017
2,652.696,2.614,1.983,3.86,0.926,2.537,1.926,4.37,0.798
2,653.37,2.188,1.748,5.069,0.91,2.062,1.65,4.768,0.995
2,654.898,2.19,1.567,4.98,0.965,1.971,1.658,4.365,0.845
2,658.104,2.577,1.591,4.133,0.992,2.076,1.687,4.087,0.863
2,659.31,2.19,1.902,4.841,0.938,1.997,1.88,4.313,0.776
2,659.325,2.632,1.935,4.623,0.84,2.194,1.73,3.863,0.815
2,662.494,2.19,1.921,3.756,0.757,2.592,1.925,4.995,0.774
2,662.892,2.577,2.001,4.06,0.728,2.592,1.561,3.627,0.892
2,663.228,2.017,1.636,4.869,0.818,1.935,1.698,3.975,0.777
2,663.503,2.041,2.122,4.174,0.743,2.46,2.008,4.956,0.808
2,663.99,2.187,1.823,4.357,1.0,2.269,1.758,4.388,0.999
2,666.551,2.256,1.824,4.756,0.759,1.94,1.565,3.893,0.847
2,666.873,2.571,2.115,4.785,0.847,2.462,2.125,3.985,0.766
2,667.174,2.577,1.655,4.841,0.998,1.959,1.821,4.191,0.842
2,667.346,1.865,1.871,5.052,0.883,2.368,1.755,3.635,0.852
2,668.659,2.585,1.953,4.004,0.914,2.099,2.026,4.798,0.83
2,668.852,1.891,2.121,4.815,0.953,2.537,1.892,4.861,0.97
2,669.155,2.571,1.801,4.614,0.79,1.873,2.073,4.805,0.991
2,669.401,1.948,1.561,3.834,0.793,2.258,1.547,3.92,0.941
2,670.119,2.354,2.088,4.331,0.987,2.611,1.65,3.962,0.8
2,670.434,2.465,2.026,4.742,0.907,2.011,2.088,3.792,0.738
2,670.998,2.192,1.593,5.029,0.738,1.915,1.84,3.79,0.913
2,673.047,2.14,1.74,3.886,0.87,2.361,1.966,4.351,0.945
2,675.01,1.894,1.538,3.904,0.968,2.596,1.924,4.079,0.793
2,676.485,2.605,1.786,3.77,1.017,2.523,1.528,3.8,0.73
2,676.771,2.059,1.614,4.956,0.924,2.394,1.765,3.93,0.832
2,677.65,2.145,1.656,4.088,0.729,2.562,1.769,3.793,0.987
2,678.453,2.554,1.829,4.536,0.85,2.046,1.592,4.893,0.733
2,678.799,2.08,2.033,4.082,0.812,2.228,1.958,4.247,0.975
2,679.421,2.4,1.944,3.834,0.782,2.607,1.768,3.626,0.956
2,680.355,1.887,2.088,4.813,0.917,2.251,1.555,3.722,0.92
2,680.42,2.043,1.726,3.796,0.72,2.118,1.519,5.133,0.81
2,680.883,2.13,1.805,3.75,1.0,2.223,1.627,5.029,0.8
2,681.054,2.268,1.909,4.623,0.833,2.132,1.664,4.905,0.844
2,681.78,1.88,1.829,3.706,0.812,2.442,1.812,4.677,0.998
2,682.831,2.258,1.718,3.7,0.797,2.38,2.006,3.653,0.854
2,682.912,2.436,1.914,4.821,0.874,2.371,1.895,4.434,0.941
2,682.962,2.304,1.967,3.725,0.888,2.271,1.912,4.98,0.847
2,683.731,2.403,1.973,3.835,0.775,2.247,1.615,3.658,0.975
2,684.081,1.865,2.138,4.851,0.997,2.132,2.047,4.466,0.838
2,684.936,2.308,2.098,3.785,0.845,2.422,2.06,3.8,0.848
2,685.881,2.15,1.956,3.97,0.81,2.558,1.64,3.795,0.946
2,686.274,2.442,1.529,4.418,0.9,2.119,1.714,4.801,0.741
2,686.361,2.226,1.828,4.089,0.845,2.466,1.533,4.327,0.733
2,686.514,2.316,1.643,5.073,0.863,2.281,1.725,4.721,0.867
2,687.184,2.257,1.856,4.5,0.934,2.003,2.04,4.629,0.873
2,687.676,2.22,1.695,3.691,0.753,1.912,1.52,4.964,0.873
2,688.81,1.915,1.544,4.84,0.86,2.08,2.095,4.191,0.745
2,689.002,2.61,2.071,4.256,0.954,1.93,1.705,3.826,0.95
2,691.273,1.88,1.592,4.614,0.745,2.361,1.713,4.549,1.012
2,692.955,2.045,1.723,5.133,0.79,1.918,1.926,4.605,0.72
2,693.763,2.498,2.026,4.149,0.808,2.319,1.755,5.03,0.777
2,693.886,1.89,1.74,4.178,1.009,2.335,1.91,4.351,0.77
2,696.386,2.074,1.712,3.911,0.815,1.898,2.054,4.613,0.765
2,696.69,1.873,1.691,4.983,0.808,2.469,1.589,3.951,0.953
2,698.419,2.446,1.946,4.914,0.813,1.87,2.036,5.03,0.947
2,699.667,2.479,1.578,3.685,0.741,2.589,1.761,5.057,1.006
2,700.478,2.023,2.044,3.915,0.79,2.166,1.644,4.685,0.967
2,700.639,2.215,1.648,3.785,0.941,1.971,2.078,3.94,0.83
2,700.716,2.145,1.949,3.95,0.839,2.506,1.748,4.982,0.895
2,700.881,2.276,1.801,3.626,0.923,2.074,1.688,4.651,0.772
2,701.357,2.197,1.542,4.128,0.98,2.368,2.089,4.044,0.777
2,701.634,1.882,1.53,4.05,0.744,1.918,1.888,4.943,0.856
2,702.564,2.518,2.069,4.673,0.994,2.147,1.775,5.029,0.817
