task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,481.473,2.23,1.775,4.063,0.997,2.319,2.015,4.793,0.987
2,482.184,2.074,2.133,4.978,0.952,2.361,2.133,4.274,0.871
2,482.264,2.283,1.989,4.444,0.836,2.073,2.01,4.774,0.912
2,482.414,2.093,2.132,4.842,0.776,2.427,1.768,4.817,0.721
2,482.986,1.883,1.818,3.98,0.985,2.481,2.108,4.24,0.839
2,483.681,2.43,1.697,3.632,0.913,2.378,1.598,4.927,0.969
2,484.294,2.438,1.641,4.965,1.007,2.615,1.702,4.478,0.98
2,484.34,2.375,1.595,4.833,0.98,2.605,1.825,3.835,0.937
2,485.149,2.475,1.537,4.907,0.915,2.011,1.735,5.091,0.719
2,487.375,2.498,1.748,3.635,0.874,2.513,1.765,4.622,0.93
2,487.687,1.932,1.671,4.274,0.895,1.916,1.679,4.37,0.964
2,489.024,2.215,1.932,3.932,0.911,2.392,1.999,3.685,0.955
2,489.982,2.161,1.585,4.374,0.732,2.22,2.009,4.275,0.744
2,492.806,2.61,1.861,4.868,0.796,1.904,1.862,3.894,1.006
2,494.633,2.225,1.626,4.622,1.005,2.447,2.005,4.317,0.924
2,494.741,2.195,1.789,4.133,0.96,2.194,1.904,4.209,1.005
2,496.191,1.932,1.881,4.627,0.726,1.902,2.104,4.338,0.83
2,498.064,1.914,1.912,3.936,0.769,2.25,2.034,5.025,0.982
2,499.261,2.004,1.795,3.903,0.844,1.95,2.094,4.44,0.81
2,499.451,2.329,1.888,3.93,0.963,2.246,1.875,4.033,0.851
2,499.542,1.935,1.752,4.542,0.933,2.09,1.599,4.357,0.748
2,500.271,2.143,1.765,4.995,0.994,2.318,1.592,5.115,0.903
2,500.664,1.91,1.723,4.79,0.854,2.615,1.955,3.658,0.938
2,501.042,1.948,1.621,4.572,0.816,2.115,1.875,4.743,0.718
2,502.458,2.361,2.084,4.909,0.911,2.513,1.791,4.357,0.818
2,504.21,2.045,2.054,4.334,0.722,2.157,1.561,3.705,0.799
2,504.297,2.146,2.143,4.504,0.778,1.969,1.982,4.626,0.926
2,504.399,1.912,1.802,3.966,0.963,2.228,1.887,4.162,0.801
2,504.414,1.897,1.656,5.028,0.883,2.39,1.886,4.118,0.736
2,504.943,2.426,1.943,4.245,0.815,2.479,1.98,5.091,0.998
2,507.133,2.384,2.064,3.685,0.935,2.491,1.859,4.729,0.976
2,508.523,1.935,1.554,4.861,0.956,1.98,1.651,4.465,0.719
2,508.544,2.368,1.543,4.293,0.813,1.97,1.801,4.46,0.94
2,508.687,1.897,1.555,3.674,0.721,1.904,1.917,3.96,0.788
2,509.827,2.231,2.081,4.24,0.893,1.91,1.757,4.801,0.956
2,511.558,2.408,2.032,3.807,0.775,2.312,1.652,3.903,0.83
2,511.848,2.502,2.071,4.65,0.799,2.256,2.046,4.446,0.804
2,512.226,2.631,1.655,4.293,0.726,2.544,1.605,3.804,0.88
2,513.393,2.537,1.937,4.9,0.869,2.605,1.614,3.848,0.933
2,513.735,2.359,1.574,4.543,0.921,1.879,1.679,4.788,0.726
2,513.812,2.341,1.546,4.125,0.878,2.241,1.595,5.06,0.737
2,514.068,2.335,1.681,5.097,0.724,2.2,2.073,4.739,0.8
2,514.472,1.877,1.889,4.564,0.805,2.223,1.677,3.922,0.985
2,514.81,2.127,1.907,4.568,1.01,2.304,1.907,4.269,0.95
2,516.132,2.368,1.753,4.62,0.72,2.341,1.526,4.195,0.911
2,516.247,2.401,1.575,4.313,0.975,1.978,2.142,4.142,0.993
2,517.936,2.501,1.553,4.861,0.929,1.883,1.554,4.063,0.821
2,519.053,2.361,1.612,4.125,0.84,1.989,2.108,3.983,0.731
2,519.148,1.937,1.828,3.864,0.96,2.285,1.819,4.118,0.969
2,519.665,2.316,1.828,3.985,0.808,2.073,1.543,4.466,1.008
2,519.857,1.883,2.097,4.647,0.791,2.094,1.633,4.815,0.847
2,520.421,2.537,1.532,4.115,0.732,2.293,1.943,4.731,0.852
2,520.8,1.877,1.912,4.361,0.799,2.534,1.627,4.793,0.909
2,521.338,2.196,1.532,4.982,1.006,2.373,1.799,5.052,0.928
2,522.506,2.027,2.007,4.379,0.935,2.57,1.829,4.189,0.928
2,523.825,2.554,1.834,4.295,0.946,2.492,1.839,4.038,0.929
2,524.809,2.003,1.861,4.307,0.734,2.122,1.989,3.82,0.744
2,525.456,2.641,1.824,5.127,0.886,1.914,2.073,4.772,0.734
2,526.295,2.156,1.656,4.041,0.985,1.98,2.095,3.958,0.726
2,526.488,2.104,1.689,4.268,0.752,1.946,1.609,4.142,0.752
2,529.357,1.892,1.519,3.824,0.837,2.592,1.599,4.641,1.003
2,530.032,2.209,1.754,4.226,0.809,2.104,2.028,4.768,1.015
2,531.226,2.26,1.722,5.069,0.983,1.912,1.612,3.926,0.839
2,531.756,2.612,1.804,4.259,0.831,1.964,2.027,4.813,0.754
2,531.795,2.109,1.52,4.29,0.913,1.893,1.795,4.739,0.907
2,532.378,2.408,1.722,4.207,0.736,2.558,1.991,4.571,0.92
2,533.103,2.442,1.866,4.572,0.934,2.45,1.716,4.128,0.995
2,533.975,2.612,2.015,4.275,0.867,2.013,1.737,4.492,0.975
2,534.681,2.048,1.737,3.682,0.849,2.313,2.142,4.014,0.736
2,535.079,1.87,1.602,4.585,0.719,2.139,1.897,4.115,0.75
2,535.693,2.132,1.984,4.564,0.926,2.055,1.714,4.039,0.756
2,537.154,2.09,1.567,4.125,0.929,2.161,2.005,4.805,1.015
2,538.636,2.601,1.964,3.876,0.895,2.005,1.991,3.828,0.938
2,539.385,2.197,1.519,4.041,0.936,1.891,1.965,3.847,0.811
2,540.105,2.016,1.787,4.011,0.893,2.52,1.953,3.953,0.908
2,541.162,2.019,1.721,4.361,0.73,2.014,2.084,4.304,1.015
2,543.194,1.889,2.07,3.984,1.007,2.434,1.908,3.97,0.996
2,544.474,2.176,1.528,3.946,0.73,2.562,1.923,4.975,0.81
2,544.571,2.345,1.928,4.848,0.866,2.184,1.921,4.044,0.874
2,544.991,2.045,2.115,4.956,0.789,2.329,1.869,3.873,0.81
2,545.532,2.408,1.873,4.768,0.946,2.262,1.808,3.649,0.995
2,547.17,2.379,1.886,4.809,0.744,2.169,1.801,4.04,0.836
2,547.515,2.19,1.694,4.04,0.799,2.257,1.805,4.408,0.874
2,547.986,2.491,2.037,4.452,0.794,1.971,2.087,4.621,0.81
2,548.155,1.873,1.686,4.76,0.928,2.19,1.861,3.855,0.774
2,548.338,2.135,1.944,4.055,0.719,1.883,1.916,4.504,0.749
2,549.081,2.636,1.625,4.61,0.905,2.003,1.747,4.125,0.945
2,549.314,2.251,2.115,4.771,0.937,2.401,2.068,3.898,0.945
2,550.013,1.915,1.953,4.365,0.746,2.043,1.714,3.675,0.75
2,550.169,2.223,1.859,4.995,0.759,2.506,1.912,3.861,0.829
2,551.532,2.446,2.13,4.187,0.787,2.099,1.681,4.242,0.953
2,552.851,2.19,1.679,4.283,0.729,2.352,1.914,4.331,0.972
2,553.076,2.414,2.124,4.743,0.728,2.605,1.635,4.571,1.007
2,553.308,2.12,1.591,4.768,0.965,2.207,1.798,4.307,0.803
2,553.915,2.134,2.034,3.778,0.851,2.544,1.528,5.069,0.854
2,554.463,2.333,1.802,4.258,0.889,2.411,1.935,4.125,0.774
2,554.469,2.277,1.695,5.077,0.962,2.215,2.032,3.642,0.77
2,554.789,2.197,1.571,4.838,0.874,2.577,1.743,4.957,0.912
2,556.191,2.421,1.958,3.848,0.913,2.005,2.133,4.851,0.907
2,557.666,2.526,2.036,4.599,0.964,2.457,1.648,4.679,0.829
2,557.86,2.625,1.88,5.109,0.76,2.215,1.917,4.658,0.852
2,558.596,2.368,1.777,3.722,0.765,2.114,1.908,4.997,0.798
2,559.761,2.459,1.823,3.772,0.79,2.346,1.77,4.102,0.867
2,560.887,2.255,2.037,4.21,0.969,2.118,2.069,4.626,0.719
2,561.098,2.409,1.547,3.898,0.82,1.929,1.667,4.721,0.947
2,561.139,2.421,1.613,4.283,0.981,2.38,1.6,4.444,0.94
2,562.31,1.997,1.967,4.962,0.82,2.614,1.609,4.712,1.007
2,563.949,2.179,1.531,4.706,0.796,2.29,1.918,4.052,0.878
2,564.519,2.605,1.62,4.511,0.746,2.509,1.91,4.742,0.913
2,564.999,2.022,1.957,4.308,0.96,2.447,2.027,3.985,0.837
2,565.103,1.89,1.619,4.995,1.007,1.959,1.734,3.838,0.954
2,565.303,2.25,1.795,5.057,0.819,2.467,1.762,4.235,0.982
2,565.359,2.264,1.734,3.752,0.968,1.971,1.673,4.287,1.007
2,566.305,2.011,1.716,3.848,0.93,2.01,1.995,3.888,0.965
2,566.382,2.157,1.73,4.017,0.942,2.03,1.949,4.58,0.801
2,567.096,2.311,2.014,4.729,0.803,2.14,1.621,3.962,0.803
2,567.655,2.285,1.776,4.175,0.829,2.187,1.879,4.871,0.948
2,568.429,1.92,1.695,4.102,0.986,2.194,1.99,4.98,0.942
2,568.836,2.285,1.795,3.951,0.882,1.876,1.95,4.977,0.821
2,568.925,2.276,1.836,4.947,0.808,2.491,1.583,4.299,0.915
2,570.235,2.112,2.027,3.775,0.745,2.39,2.126,4.128,0.793
2,571.416,2.11,1.726,4.838,0.787,2.184,1.74,3.795,0.873
2,573.823,2.073,1.73,4.283,0.804,1.926,1.794,4.803,0.895
2,573.836,2.579,1.538,4.569,0.988,2.207,1.894,4.846,0.89
2,574.082,1.944,1.894,4.062,0.987,1.979,1.985,5.063,0.799
2,574.226,2.408,2.071,4.894,0.738,2.158,1.833,3.876,0.904
2,574.344,1.948,1.852,4.253,0.89,2.466,1.937,4.269,0.839
2,574.746,2.209,2.028,3.633,0.919,2.297,2.042,4.44,0.956
2,575.829,2.581,2.12,3.892,0.869,2.218,2.13,3.904,0.863
2,576.339,2.145,1.532,3.635,0.926,2.231,2.109,4.176,0.734
2,576.467,2.509,2.13,4.06,0.976,2.421,1.519,5.035,0.765
2,576.894,2.525,1.78,3.68,0.802,2.492,1.824,3.85,0.808
2,578.543,2.213,2.035,4.947,0.887,2.188,1.776,4.162,0.735
2,578.607,1.885,1.912,4.409,0.766,2.466,1.764,3.951,0.859
2,578.743,2.194,1.765,3.886,1.012,2.529,2.125,5.116,0.863
2,579.238,2.137,1.679,3.85,0.981,1.91,1.637,4.946,1.017
2,579.598,2.569,1.709,3.714,0.881,2.605,1.839,3.946,0.72
2,580.37,2.225,1.868,3.972,0.719,2.529,1.824,5.123,0.791
2,580.731,2.257,1.544,4.673,0.837,2.362,2.121,5.001,0.8
2,582.246,2.062,1.793,4.714,0.793,1.865,2.027,4.626,0.823
2,583.096,2.169,1.721,5.048,0.863,2.12,1.97,4.638,0.977
2,584.413,2.465,1.886,3.954,0.886,1.932,1.563,5.016,0.737
2,584.523,1.985,1.554,3.74,0.943,2.447,2.053,5.05,0.83
2,586.122,2.258,1.617,3.776,0.898,2.195,1.802,4.334,0.895
2,586.951,2.632,1.721,3.984,0.738,2.059,1.665,3.985,0.856
2,587.205,2.218,1.605,4.535,1.017,2.529,2.137,4.492,1.007
2,587.375,2.569,1.736,4.765,0.73,2.422,1.581,4.014,1.017
2,589.073,2.195,1.937,3.983,0.719,1.972,1.803,4.801,0.719
2,589.864,2.548,1.544,3.691,0.84,2.341,1.686,4.372,0.866
2,590.152,2.285,2.132,3.894,0.99,2.361,1.865,4.024,0.839
2,590.427,1.897,1.513,4.176,0.809,2.37,1.878,4.245,0.868
2,590.801,2.436,1.679,4.64,0.814,2.279,1.984,4.193,0.866
2,591.104,2.459,1.982,4.394,0.74,2.456,2.13,4.769,0.9
2,591.411,2.483,1.588,4.974,0.92,2.305,1.557,4.962,0.817
2,591.496,2.173,1.794,4.973,0.814,2.433,1.625,4.49,0.772
2,593.186,2.605,1.54,4.809,0.928,2.38,2.109,4.229,0.75
2,593.55,2.258,2.0,3.922,0.747,2.485,1.755,4.886,0.928
2,593.822,2.386,1.957,3.637,0.995,2.172,2.032,3.97,1.013
2,595.66,2.348,1.571,4.098,0.88,2.409,1.705,5.056,0.776
2,596.951,2.388,1.671,4.591,0.829,2.263,1.978,4.007,0.837
2,597.189,2.381,1.768,3.632,0.785,2.218,1.813,4.42,0.834
2,597.559,2.17,1.538,3.77,0.916,2.285,1.91,5.099,0.965
2,597.593,2.541,1.914,4.474,0.865,2.094,1.824,3.94,0.94
2,598.372,2.418,2.095,4.815,0.818,2.231,1.902,3.709,0.993
2,599.091,2.498,1.574,4.98,0.792,1.95,1.762,4.434,0.822
2,599.389,2.64,1.686,4.885,0.73,2.098,2.091,4.841,0.742
2,599.854,2.316,1.538,4.522,0.8,2.602,1.933,4.592,0.816
2,601.492,1.914,1.916,3.893,0.873,2.048,2.028,4.196,0.964
2,601.738,1.93,1.581,4.935,0.82,2.106,1.718,4.299,0.825
2,601.741,2.202,2.022,4.146,0.805,2.422,1.932,4.611,0.869
2,603.561,2.0,1.658,4.187,0.818,1.895,1.641,4.915,0.726
2,606.071,2.134,1.803,4.935,0.851,2.636,1.654,4.182,0.772
2,606.587,2.339,2.133,5.01,0.81,2.466,1.677,5.028,0.994
2,606.812,2.502,1.542,3.671,1.009,1.9,2.064,4.97,0.951
2,607.064,2.189,1.626,3.713,0.722,2.276,1.909,4.658,0.867
2,607.932,2.587,1.818,4.1,0.802,2.176,1.917,4.658,0.736
2,607.945,2.054,1.904,3.77,0.93,1.912,1.644,3.972,0.878
2,610.18,1.937,1.52,4.226,0.823,2.386,2.007,4.901,0.753
2,610.909,2.213,1.765,4.582,0.952,1.912,1.784,4.764,0.899
2,610.975,2.122,2.027,3.927,0.847,2.099,1.861,4.1,0.904
2,611.317,2.361,1.776,4.665,0.844,2.545,2.005,4.032,0.899
2,612.584,1.982,1.904,4.894,0.784,2.479,1.678,3.681,0.91
2,613.181,2.479,1.68,4.038,0.895,2.138,1.516,3.777,0.863
2,613.569,2.135,1.998,4.031,0.719,2.361,1.738,3.632,0.849
2,614.687,2.209,2.034,4.626,0.955,2.296,1.819,4.678,0.923
2,615.458,2.523,1.824,4.125,0.829,2.051,1.858,4.947,0.73
2,615.84,2.109,1.754,3.658,0.944,2.371,2.117,4.797,0.839
2,616.59,2.132,1.895,4.028,0.888,1.882,2.068,4.592,0.972
2,617.347,2.409,1.945,3.642,0.97,1.888,2.012,4.478,0.977
2,617.442,2.601,2.073,3.919,1.006,2.252,1.963,3.691,0.956
2,617.46,2.139,1.565,4.658,0.911,2.587,1.802,4.028,0.856
2,618.382,1.916,1.974,3.919,0.745,2.43,1.654,4.79,1.014
2,618.6,2.093,1.797,4.143,0.805,2.079,2.125,4.462,0.776
2,618.843,2.361,1.645,3.98,0.973,2.139,1.725,4.739,0.784
2,619.687,2.25,1.904,3.823,0.946,2.339,2.089,4.65,1.002
2,620.502,2.61,1.533,4.465,0.966,2.225,1.768,4.039,0.791
2,621.798,2.54,1.989,4.283,0.911,2.416,1.899,3.738,0.771
2,622.038,2.046,1.716,3.679,0.865,2.277,1.728,3.793,0.936
2,622.263,2.271,1.869,4.279,1.0,1.891,1.716,4.1,0.799
2,622.701,2.048,2.071,3.807,0.826,2.144,1.591,4.072,0.899
2,622.707,2.563,1.833,4.269,0.852,2.172,2.099,4.44,0.826
2,624.121,2.039,1.762,4.063,0.792,2.545,1.615,3.637,0.83
2,624.166,2.24,1.884,4.909,0.868,2.623,1.82,4.135,0.988
2,624.745,2.052,1.8,4.797,0.847,1.918,1.908,4.286,0.834
2,624.864,2.371,1.99,3.85,0.759,2.249,1.644,3.799,0.823
2,625.964,2.556,1.609,4.673,0.916,2.592,1.636,4.675,1.007
2,627.139,2.542,2.011,4.462,0.926,2.298,1.544,4.943,0.861
2,627.241,2.29,1.787,4.56,0.759,2.141,1.891,4.024,0.843
2,627.379,1.891,1.615,4.599,0.916,2.642,1.858,4.782,1.007
2,628.178,2.352,2.005,4.401,0.747,2.218,2.105,4.219,0.731
2,630.012,2.185,1.964,3.675,0.798,2.182,2.047,4.456,0.785
2,631.49,1.956,2.01,4.729,0.924,2.127,2.034,4.089,0.818
2,631.508,2.268,1.629,4.351,0.98,2.511,2.073,4.974,0.84
2,631.885,2.542,1.901,4.894,0.955,2.156,1.916,4.961,0.933
2,632.276,2.258,1.66,5.047,0.806,2.421,2.095,4.983,0.954
2,632.479,2.046,1.831,4.251,0.848,2.209,1.545,3.714,0.895
2,632.492,2.319,2.098,3.707,0.967,2.305,2.089,4.143,1.017
2,633.99,1.89,1.827,3.731,0.911,2.544,1.739,4.585,0.923
2,635.035,2.635,1.612,4.76,0.947,2.46,1.545,4.219,0.862
2,635.981,2.079,1.838,3.875,0.921,2.164,1.656,4.563,0.808
2,636.144,2.025,1.789,4.196,1.01,2.13,1.904,3.75,0.839
2,637.268,2.433,1.553,5.035,0.837,2.447,2.097,3.834,1.003
2,637.387,2.301,2.073,4.665,0.905,2.021,2.046,3.662,0.975
2,637.891,2.508,1.546,4.729,0.854,2.324,1.636,3.631,0.873
2,638.826,2.055,1.558,4.123,0.798,2.386,1.951,4.231,0.899
2,639.207,1.982,1.957,4.007,0.758,2.37,2.028,3.778,0.999
2,639.918,2.534,1.592,3.892,0.719,2.015,1.987,4.836,0.923
2,640.99,2.118,1.933,4.365,0.888,2.377,1.732,4.638,0.826
2,641.48,2.109,2.059,3.886,0.771,2.43,1.665,4.135,0.837
2,642.393,2.2,1.527,4.365,0.953,1.948,1.667,4.56,0.937
2,642.581,1.876,1.991,5.025,0.797,2.368,1.614,4.675,0.916
2,644.21,2.022,1.818,4.235,0.891,2.368,1.973,4.929,0.742
2,647.354,2.488,1.512,3.875,0.921,1.876,1.61,5.053,0.798
2,647.756,2.076,1.886,3.948,0.889,1.912,1.541,4.001,0.885
2,648.156,2.498,1.633,5.076,0.93,2.044,1.805,3.96,0.93
2,648.885,2.296,1.553,4.914,0.8,2.535,1.687,4.821,0.808
2,648.906,2.525,1.637,4.063,0.846,2.63,1.753,5.131,0.768
2,650.134,2.615,2.053,4.622,0.898,1.897,1.802,3.659,0.989
2,650.256,2.156,1.949,4.813,0.722,2.566,2.022,4.274,1.013
2,650.315,2.315,1.852,4.194,0.842,2.409,2.125,3.631,0.887
2,650.715,2.378,1.596,4.441,0.917,2.182,1.826,5.001,0.971
2,650.777,2.424,1.914,4.933,0.954,1.91,1.856,3.652,0.866
2,651.096,1.918,1.716,3.954,0.916,2.278,1.77,3.864,0.904
2,651.73,2.264,1.666,4.975,0.737,2.307,1.544,3.93,0.933
2,651.989,2.221,1.674,3.885,0.736,2.252,2.084,4.933,0.838
2,652.383,2.118,1.847,4.885,1.008,2.495,2.059,4.028,0.738
2,652.5,2.099,1.752,4.98,0.93,1.866,1.894,4.66,1.008
2,655.332,2.526,1.664,4.117,0.728,2.64,1.863,4.902,0.75
2,656.965,2.483,1.873,5.069,0.998,2.498,1.544,4.374,0.998
2,658.524,2.118,1.658,4.321,0.81,2.359,1.869,4.338,0.839
2,659.346,2.635,1.723,4.111,0.868,2.251,1.633,5.056,0.775
2,659.797,2.011,1.897,4.085,0.958,2.305,1.72,4.174,0.852
2,660.099,2.566,2.04,4.962,0.817,2.506,1.748,4.446,0.996
2,661.825,2.045,1.902,4.474,0.846,1.89,1.629,5.004,0.908
2,662.402,2.263,1.644,4.306,0.861,2.329,1.992,3.826,0.814
2,663.743,2.016,2.039,4.756,0.998,2.144,1.656,4.719,0.979
2,664.164,2.443,1.543,4.332,0.845,2.542,1.728,4.661,0.829
2,665.031,1.88,2.014,4.933,0.969,2.008,2.059,4.661,0.812
2,667.979,1.935,1.737,3.752,0.795,1.886,1.684,4.782,0.949
2,668.208,2.491,2.029,4.265,0.76,2.556,1.776,4.398,0.845
2,668.248,2.628,1.978,4.777,0.756,2.644,1.94,4.739,0.736
2,668.418,2.381,1.917,4.965,1.002,2.156,1.791,3.785,0.749
2,670.172,2.308,1.964,4.418,0.904,2.258,1.562,4.492,0.867
2,671.39,2.132,1.775,5.001,0.773,2.176,1.656,4.236,0.895
2,672.483,2.311,1.867,4.838,0.893,2.438,1.912,3.628,0.772
2,673.722,2.063,1.935,4.37,0.998,2.388,1.517,4.059,0.995
2,674.72,2.52,1.682,4.833,0.928,1.88,1.791,3.888,0.899
2,675.166,1.927,1.757,4.135,0.873,2.095,1.985,4.772,0.91
2,675.245,2.51,2.133,4.024,0.868,1.935,1.554,4.177,0.797
