task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,489.022,2.135,1.794,3.67,0.982,2.12,1.626,4.891,0.852
2,490.213,1.91,1.57,4.598,0.911,2.421,2.005,4.623,0.924
2,492.466,2.248,1.664,4.275,0.788,2.313,1.535,3.788,0.895
2,492.833,2.345,1.858,4.332,0.998,2.277,1.74,4.107,0.771
2,492.897,2.128,2.117,3.863,0.89,1.897,1.574,3.775,0.843
2,493.135,2.631,2.022,4.447,0.753,2.231,1.904,3.696,0.921
2,493.318,2.258,2.122,4.933,0.905,1.933,1.754,4.237,0.893
2,493.358,1.91,1.959,3.93,0.794,2.316,1.935,4.836,0.738
2,493.67,2.09,1.862,3.973,0.838,2.517,1.565,4.076,0.769
2,493.687,1.87,1.994,3.648,0.808,2.64,1.775,5.068,0.834
2,494.129,2.544,2.128,4.99,0.982,2.625,1.596,4.673,0.826
2,494.494,2.625,1.602,4.995,0.982,2.316,1.949,4.338,1.014
2,494.534,2.404,1.532,4.125,0.794,2.253,1.868,4.364,0.951
2,494.64,2.519,1.938,3.774,0.721,1.897,1.66,4.521,0.921
2,495.23,2.246,2.071,4.571,0.803,2.145,1.726,5.047,0.867
2,495.241,2.4,1.734,4.174,0.73,1.968,1.582,4.017,0.977
2,495.34,1.943,2.073,4.011,0.79,2.375,1.676,5.005,1.009
2,495.448,2.079,1.608,5.069,0.91,2.547,1.932,4.652,0.905
2,495.808,2.605,1.978,4.007,0.828,2.298,1.605,3.776,0.967
2,495.819,2.189,1.984,4.587,0.916,1.883,1.709,4.675,0.842
2,496.855,2.622,1.76,3.696,0.894,2.209,2.067,4.595,0.871
2,497.067,1.897,2.087,5.121,0.843,2.181,1.984,4.58,0.916
2,498.091,2.394,1.598,4.64,0.903,2.151,1.852,3.731,0.941
2,498.769,1.97,2.07,4.877,0.794,2.51,1.726,4.33,0.997
2,499.366,2.272,1.712,4.119,0.747,2.073,1.912,4.589,0.944
2,499.439,2.319,1.588,4.451,0.775,2.459,2.068,3.67,0.912
2,499.554,2.333,1.627,3.894,0.812,2.333,1.728,4.176,0.965
2,499.692,2.296,2.123,4.638,0.91,1.878,1.673,3.738,0.933
2,500.276,2.322,2.081,4.784,0.8,2.252,2.028,4.359,0.964
2,501.282,2.043,1.705,4.332,0.844,2.342,1.737,3.919,0.799
2,503.717,2.179,1.617,4.444,0.777,2.474,1.891,3.632,0.817
2,503.863,2.381,2.133,3.722,0.863,2.145,1.582,4.235,0.77
2,504.078,2.257,1.582,5.092,0.83,1.99,2.07,4.996,0.741
2,505.485,2.114,1.947,4.999,0.839,1.882,1.567,4.75,0.866
2,506.184,2.283,1.635,4.052,0.969,2.488,2.07,5.032,0.855
2,506.233,2.302,1.787,4.451,0.993,1.866,1.58,4.063,1.002
2,506.639,2.266,1.587,4.907,0.766,1.898,1.973,3.779,1.001
2,506.78,2.333,1.609,4.798,0.837,2.143,1.82,4.419,0.724
2,507.007,2.378,2.06,4.995,0.843,1.971,1.747,4.975,0.908
2,507.443,2.266,1.609,4.007,0.823,2.059,1.832,4.613,0.82
2,507.477,2.605,1.967,5.127,0.944,2.056,2.133,4.987,0.861
2,507.87,2.073,1.925,4.357,0.916,2.115,2.082,4.196,0.969
2,508.122,1.883,1.776,4.253,0.877,2.429,1.557,4.511,0.912
2,509.484,2.01,1.603,4.674,0.807,2.635,1.708,3.647,0.97
2,509.563,2.597,2.13,5.043,1.002,1.897,1.947,4.37,0.727
2,509.806,1.895,1.728,3.675,0.758,2.013,2.055,4.951,0.929
2,509.814,1.908,1.632,4.088,0.914,2.114,1.723,4.26,0.841
2,510.376,2.418,1.617,5.056,0.862,2.455,1.803,4.04,0.907
2,510.463,2.635,1.538,4.975,0.837,2.008,2.109,4.674,0.727
2,510.677,1.952,1.823,3.679,0.814,2.592,1.96,4.995,0.87
2,511.04,1.891,2.121,3.635,0.734,2.236,1.979,4.743,0.809
2,511.057,2.571,1.65,4.873,0.76,2.184,1.687,3.66,0.987
2,511.54,2.417,1.748,3.653,0.73,2.424,1.908,3.652,0.745
2,512.368,1.954,1.686,4.379,0.863,2.624,1.859,3.622,0.9
2,512.719,2.318,1.917,4.887,0.955,2.228,1.62,4.613,0.976
2,513.744,2.604,2.143,4.66,0.749,2.088,1.908,4.542,0.769
2,513.958,2.118,1.665,4.26,0.865,2.346,1.986,4.848,0.937
2,515.92,1.92,1.987,4.416,0.996,2.597,1.527,4.674,0.937
2,516.418,1.972,1.818,3.834,0.996,2.058,1.734,4.368,0.848
2,517.273,1.882,1.737,4.884,0.926,1.89,1.718,5.099,0.829
2,518.107,2.105,1.548,4.962,0.968,2.007,1.761,4.572,0.841
2,518.749,2.207,1.655,4.469,0.906,2.255,1.764,5.083,0.788
2,518.798,2.072,1.757,4.332,0.744,2.531,1.53,4.729,0.838
2,519.711,2.388,1.811,4.501,0.959,2.117,1.815,3.972,1.002
2,519.905,2.527,2.047,4.887,0.726,2.398,1.925,4.529,1.007
2,519.981,2.268,1.785,4.874,1.008,2.179,2.005,4.833,0.967
2,520.523,2.166,1.543,4.063,0.721,1.898,1.845,5.134,0.923
2,521.043,2.095,1.768,3.97,0.818,2.316,1.722,3.662,0.75
2,522.082,2.294,1.747,4.963,0.738,2.263,1.779,4.652,0.73
2,522.874,2.222,1.811,4.089,0.914,1.872,1.804,4.24,1.002
2,523.474,2.311,1.578,3.626,0.951,2.252,1.674,4.474,0.803
2,523.718,1.879,1.722,4.233,0.937,2.099,1.886,4.846,1.01
2,524.625,2.305,1.597,4.315,0.747,2.329,1.655,4.306,0.812
2,524.809,2.354,1.776,4.64,0.762,2.013,1.536,3.997,0.868
2,525.411,1.911,1.716,5.01,0.766,2.397,2.047,4.677,0.775
2,526.249,2.207,1.635,4.406,0.945,2.305,1.999,4.98,0.944
2,526.997,2.438,1.519,3.751,0.796,1.89,1.811,4.146,0.752
2,527.361,2.4,1.585,4.595,0.985,2.462,1.768,4.179,0.808
2,529.132,1.968,1.799,4.987,0.819,1.893,1.528,3.675,0.751
2,530.637,2.277,1.76,4.813,0.745,2.329,1.76,4.125,0.952
2,531.137,2.035,2.081,4.156,0.753,2.276,1.949,4.115,0.754
2,532.215,2.15,1.858,4.664,0.961,2.549,1.619,4.49,0.981
2,532.579,2.554,2.027,4.773,0.941,2.624,1.793,4.236,0.754
2,532.982,2.221,1.994,4.389,0.938,1.99,1.832,4.252,0.993
2,533.394,1.918,2.065,4.196,0.787,2.188,1.635,4.715,0.757
2,535.376,2.54,1.656,4.258,0.774,2.017,1.828,4.238,0.753
2,535.532,2.586,1.875,3.751,1.003,2.529,1.636,5.073,0.813
2,536.471,1.932,1.894,3.951,0.76,2.094,2.142,3.848,0.861
2,537.207,2.514,1.665,4.351,0.747,2.044,1.838,4.678,0.986
2,537.519,2.076,1.783,4.321,0.976,2.076,1.926,4.123,0.83
2,537.88,2.277,1.671,5.034,0.9,2.401,1.526,5.091,0.958
2,538.31,2.411,1.658,4.93,0.763,2.573,1.862,3.75,0.856
2,539.107,1.997,1.943,4.98,0.951,1.918,1.845,3.642,0.86
2,539.208,2.093,2.111,4.963,0.732,1.972,1.656,4.368,1.015
2,539.648,2.517,1.776,4.837,0.778,2.443,1.56,3.708,0.798
2,539.792,2.251,1.52,4.268,0.928,2.582,1.684,4.085,0.951
2,540.272,2.243,1.679,3.894,0.817,1.989,1.831,4.072,0.808
2,540.564,1.935,1.6,5.021,0.883,2.264,1.554,4.399,0.912
2,541.275,1.885,1.654,4.914,0.955,2.56,1.815,4.142,0.87
2,541.513,2.181,1.715,4.007,0.916,2.221,1.887,5.05,0.732
2,541.584,2.361,2.054,3.922,0.83,2.151,1.715,4.739,0.848
2,541.994,2.167,1.641,4.039,1.005,2.481,1.902,4.861,0.94
2,542.135,2.263,1.942,4.427,0.88,2.088,2.121,4.297,1.014
2,544.293,2.483,2.07,4.541,0.934,2.209,1.787,4.584,0.909
2,544.927,2.024,1.61,3.975,0.718,2.134,1.609,4.107,0.765
2,545.178,2.0,1.655,4.007,0.837,2.637,1.804,5.053,1.006
2,545.516,2.182,1.519,3.926,0.996,1.886,1.588,3.82,0.958
2,547.837,2.234,1.875,4.135,0.733,2.19,1.97,4.351,0.943
2,548.256,2.443,2.036,5.103,0.92,1.888,1.989,5.068,0.72
2,548.703,2.361,1.512,4.983,0.899,2.169,1.592,3.82,0.959
2,551.441,2.334,1.818,3.918,0.909,2.017,1.846,4.338,0.852
2,551.587,2.164,1.884,4.65,0.736,2.276,2.064,5.084,0.987
2,551.709,2.08,1.916,5.056,0.74,1.865,1.74,4.017,0.945
2,553.268,2.494,1.76,4.028,0.88,2.134,1.754,4.395,0.957
2,554.2,2.425,2.03,4.477,0.932,2.311,1.936,4.315,0.839
2,555.873,2.055,1.99,4.149,0.791,2.526,1.972,4.987,0.995
2,556.54,2.485,2.047,3.649,0.812,2.615,1.585,3.681,0.877
2,556.79,2.511,1.825,4.001,0.747,2.005,1.687,3.8,0.944
2,557.253,2.617,1.821,4.995,0.983,2.043,2.002,5.099,0.727
2,557.517,1.97,2.049,4.313,0.87,1.929,2.005,4.721,0.968
2,559.685,2.209,1.674,3.714,0.93,1.915,1.67,3.93,0.749
2,560.113,2.102,1.74,4.007,0.772,2.537,1.844,4.24,0.861
2,560.274,2.629,2.013,4.759,0.808,2.542,1.739,4.972,0.97
2,560.956,2.068,1.777,4.727,0.964,2.508,1.78,3.95,0.952
2,561.541,2.253,1.654,4.151,0.953,2.447,1.804,4.245,1.011
2,561.818,2.137,1.789,3.936,0.949,2.311,1.747,4.836,0.995
2,562.505,1.883,1.812,4.351,0.881,2.592,2.121,4.062,0.918
2,563.177,2.164,1.949,4.582,0.747,2.526,1.764,4.143,0.833
2,563.47,2.011,2.088,3.712,0.985,2.569,1.652,4.472,0.741
2,564.02,2.186,1.82,4.135,0.734,2.271,2.113,4.174,0.77
2,564.767,2.368,1.655,5.097,0.891,2.256,2.071,4.292,0.84
2,565.559,2.048,2.113,3.756,0.749,2.276,1.867,4.929,0.949
2,565.768,2.137,1.868,4.474,0.795,1.969,1.848,4.452,0.895
2,565.862,2.172,2.137,4.089,0.792,2.15,1.609,4.587,0.911
2,566.664,2.512,2.008,4.396,0.938,2.073,1.833,4.541,0.921
2,566.867,2.492,1.864,4.645,0.949,2.427,1.548,4.351,0.745
2,567.347,2.408,1.614,4.492,1.002,2.509,1.804,4.275,0.984
2,567.653,2.218,1.795,4.76,0.805,2.466,1.813,4.086,1.017
2,567.978,2.052,1.961,3.984,0.985,2.119,1.578,3.642,0.781
2,568.04,2.088,1.764,4.133,0.729,2.062,1.932,4.995,0.916
2,569.195,2.388,1.908,4.826,0.752,2.187,1.513,4.58,0.859
2,569.444,2.145,1.992,4.788,0.748,2.307,1.829,3.992,0.74
2,569.767,2.615,1.956,4.768,0.981,1.876,2.113,5.037,0.777
2,571.035,2.179,2.144,4.178,0.84,1.979,1.546,4.307,0.807
2,571.466,2.134,1.734,3.652,0.794,2.601,1.966,4.477,0.857
2,571.784,1.871,1.599,4.643,0.952,2.164,1.52,5.047,0.746
2,571.878,2.062,1.619,4.504,0.829,1.879,1.99,3.807,0.997
2,572.529,2.207,1.889,4.444,0.835,2.121,2.105,4.304,0.81
2,572.591,2.232,2.037,5.06,0.934,2.255,1.955,4.756,0.941
2,573.797,2.413,1.978,5.06,0.982,2.319,1.52,4.081,0.839
2,574.181,2.131,1.519,4.222,0.769,2.079,2.095,3.675,0.721
2,574.696,2.626,1.519,3.864,0.987,2.346,1.636,3.835,0.78
2,574.726,1.943,1.943,4.768,0.837,2.005,1.533,3.77,0.73
2,575.34,1.872,2.036,3.782,0.923,1.891,1.863,4.585,0.9
2,577.035,2.549,1.599,5.101,0.742,2.232,1.794,4.416,0.926
2,577.945,2.482,1.891,4.427,0.867,2.246,1.694,3.831,0.914
2,578.276,2.418,1.852,4.285,0.785,2.61,2.13,4.182,0.859
2,578.844,2.104,1.674,4.194,0.731,2.259,1.765,4.541,0.952
2,578.885,1.9,1.689,4.335,0.873,2.099,1.722,4.974,0.78
2,579.844,2.215,1.58,4.137,0.894,2.556,2.02,4.123,0.874
2,580.084,2.332,1.596,4.861,0.938,2.176,1.942,3.861,0.803
2,582.025,2.316,2.028,4.771,0.786,2.103,1.979,4.649,0.983
2,582.034,1.882,1.92,3.647,0.992,2.298,1.811,4.621,0.888
2,582.779,2.305,1.966,3.912,0.868,2.022,1.595,4.864,0.718
2,582.948,1.98,1.869,4.364,0.862,2.531,1.65,4.739,0.832
2,583.634,1.982,1.943,4.872,0.964,2.582,1.679,5.083,0.803
2,583.814,2.242,1.547,4.816,0.933,2.011,1.732,4.93,0.771
2,584.423,2.428,2.075,3.893,0.964,2.136,1.873,5.083,0.803
2,585.347,1.907,1.746,3.706,0.725,2.192,1.609,3.936,0.941
2,585.558,2.08,1.947,4.269,0.738,1.97,1.831,4.098,0.749
2,585.736,2.308,1.736,4.987,0.999,1.923,1.6,3.732,0.867
2,586.043,2.062,2.078,5.021,0.73,2.485,2.144,5.022,1.007
2,587.31,2.249,1.902,3.948,0.729,2.632,1.746,3.734,0.747
2,587.655,2.481,1.734,5.06,0.914,2.642,1.959,3.837,0.833
2,589.815,2.296,1.669,4.844,0.807,2.434,1.887,3.691,0.722
2,591.806,2.592,2.071,3.654,0.803,1.875,1.875,3.696,0.732
2,592.514,2.319,1.688,4.929,0.846,2.277,2.132,3.77,0.969
2,593.291,2.187,1.533,4.434,0.755,2.189,1.636,4.024,0.913
2,593.809,1.983,2.085,4.306,0.868,2.055,2.022,4.464,0.926
2,593.945,2.063,1.867,4.258,1.007,2.566,1.828,4.621,0.908
2,594.868,2.056,1.96,4.311,0.904,2.514,2.122,4.584,0.924
2,595.36,2.552,1.902,5.022,0.849,2.438,2.032,4.297,0.906
2,595.652,2.099,2.065,4.973,1.002,1.928,1.571,4.18,0.734
2,596.36,2.218,1.953,4.235,0.827,2.368,1.863,4.06,0.934
2,596.701,2.0,1.871,4.398,0.944,2.308,1.984,4.675,0.995
2,596.865,2.438,1.636,4.441,0.73,2.619,2.03,5.085,0.991
2,597.696,2.644,1.636,4.394,0.931,1.994,1.806,4.492,0.967
2,598.74,1.938,2.132,4.394,0.774,2.11,1.899,4.3,0.915
2,599.833,2.188,1.966,5.084,0.873,2.361,1.671,4.621,0.934
2,601.336,2.074,1.615,4.642,0.89,2.574,1.548,3.797,0.996
2,602.265,2.485,1.528,4.226,0.937,2.488,1.941,4.586,0.839
2,602.622,2.635,1.769,4.388,0.928,1.923,1.843,3.848,0.84
2,603.952,2.17,1.935,4.266,0.748,2.17,1.677,5.127,0.833
2,604.625,2.2,2.122,4.626,0.863,2.411,2.009,4.392,1.003
2,604.977,1.943,1.908,5.005,0.895,2.371,1.824,3.953,0.999
2,606.571,1.907,1.563,4.317,0.77,1.935,1.822,4.033,0.852
2,607.018,1.89,1.585,4.98,0.823,2.529,2.04,3.702,0.746
2,607.315,2.15,1.556,4.978,0.845,2.063,1.869,4.743,0.969
2,608.514,2.127,1.776,4.478,0.736,1.935,1.697,4.501,1.016
2,609.015,2.43,1.846,4.209,0.72,2.256,2.042,4.621,0.92
2,609.661,2.243,2.037,5.052,0.862,2.059,1.999,4.392,0.969
2,610.028,2.361,1.632,4.529,0.909,2.076,1.862,3.653,0.955
2,611.202,2.43,2.133,4.521,0.745,2.308,1.852,4.039,0.884
2,611.39,2.1,1.644,4.389,0.836,1.912,1.591,4.832,0.861
2,611.397,2.526,1.964,5.134,0.823,1.912,1.838,4.191,0.975
2,612.391,2.381,1.606,4.995,0.865,1.918,2.067,4.996,0.882
2,613.074,2.295,2.119,4.927,0.844,2.048,1.789,4.04,0.765
2,613.938,2.4,1.824,3.914,0.824,2.373,1.956,4.275,0.797
2,614.494,2.251,1.545,3.803,0.838,2.635,1.656,5.013,0.92
2,614.904,1.892,1.98,4.549,0.871,2.571,2.046,3.978,0.972
2,614.991,1.925,1.82,3.632,0.926,2.169,1.67,3.752,0.907
2,615.127,1.989,2.13,4.057,0.763,2.263,1.96,4.245,1.017
2,615.552,2.044,1.889,3.756,0.921,1.892,1.829,4.841,0.774
2,615.931,2.223,1.544,4.51,0.9,2.298,1.554,4.365,0.997
2,616.485,2.151,1.852,3.964,0.82,1.927,2.014,4.195,0.815
2,616.914,1.9,1.52,4.658,0.781,2.39,2.04,4.059,0.769
2,618.146,2.181,1.715,4.555,0.954,2.622,1.821,4.974,0.926
2,618.266,1.875,1.62,4.759,0.901,2.008,1.516,4.622,0.952
2,619.187,1.951,1.829,4.112,1.018,2.629,1.673,4.106,0.909
2,619.764,2.008,1.716,3.854,0.964,2.615,1.919,4.522,0.795
2,620.142,2.22,1.949,5.003,0.959,1.99,1.746,3.721,0.936
2,620.355,2.14,1.6,4.456,1.005,2.447,1.665,3.888,0.966
2,621.161,2.314,1.681,4.51,0.846,2.045,1.76,4.891,0.88
2,622.174,2.488,1.869,4.041,0.746,2.264,2.099,3.654,0.79
2,623.421,2.213,1.656,3.903,0.911,2.135,1.585,4.931,0.808
2,624.449,2.529,2.127,4.65,0.807,2.625,1.615,4.866,0.97
2,624.649,2.114,1.651,4.397,0.872,2.343,1.989,4.247,0.77
2,626.099,1.971,1.664,3.64,0.916,2.401,1.537,4.368,0.759
2,626.286,2.173,1.767,3.835,0.797,2.39,1.557,3.692,0.964
2,626.607,2.555,1.824,4.465,0.982,2.109,2.053,3.978,0.809
2,626.739,2.401,1.633,5.068,0.835,1.923,2.113,4.774,0.79
2,627.082,2.56,1.907,3.733,0.899,1.984,1.648,4.778,0.976
2,627.198,2.048,2.099,4.66,0.871,2.537,1.932,3.831,1.011
2,629.256,2.548,1.98,4.798,0.835,2.13,1.991,4.075,0.821
2,629.315,2.348,2.109,5.035,0.726,2.14,1.875,4.641,0.763
2,630.172,2.622,1.591,3.869,0.961,2.008,2.104,4.963,0.747
2,630.382,2.255,1.802,4.024,0.727,2.24,1.651,4.541,0.839
2,631.191,2.176,1.994,3.774,0.982,2.492,1.528,3.631,0.837
2,631.64,2.163,2.053,4.394,0.982,1.969,1.655,4.987,0.724
2,631.719,2.297,2.009,3.926,0.944,1.956,2.014,4.379,0.779
2,632.093,2.316,2.121,5.074,0.737,2.277,1.678,4.56,0.823
2,632.117,2.614,1.684,5.078,0.726,2.415,2.054,4.7,0.796
2,632.73,2.269,1.887,4.304,0.815,2.316,1.821,4.756,0.804
2,632.93,1.886,1.935,3.803,0.759,2.05,2.132,3.649,0.995
2,633.16,2.013,1.972,4.433,0.959,2.24,1.588,4.226,0.755
2,633.269,2.213,1.961,4.26,0.944,1.881,2.078,4.643,0.911
2,633.307,2.201,1.792,3.955,0.741,2.466,1.602,3.776,0.758
2,633.419,2.386,1.614,4.641,0.936,2.136,1.654,4.848,0.775
2,633.981,2.447,2.026,4.848,0.72,2.016,1.917,3.732,0.926
2,634.554,1.997,1.941,5.111,0.833,2.039,1.609,4.902,0.995
2,635.114,2.332,2.078,4.001,0.79,2.136,1.973,4.142,0.805
2,635.662,2.577,1.886,4.642,0.88,2.549,1.678,4.602,0.884
2,635.93,2.269,1.943,4.929,0.729,2.164,1.895,4.191,0.98
2,635.952,2.075,2.07,5.076,0.8,2.058,2.023,4.929,1.015
2,636.439,2.341,1.768,4.729,0.728,2.071,2.127,4.209,0.753
2,636.607,2.215,1.912,5.083,0.862,1.966,1.544,4.894,0.911
2,639.081,2.268,1.578,4.58,0.98,1.897,1.775,3.948,0.799
2,641.621,1.985,1.592,4.595,0.949,1.937,1.982,5.085,0.914
2,641.867,2.043,1.519,5.077,0.722,2.181,1.588,4.52,0.785
2,641.973,1.88,1.52,3.859,1.006,1.969,1.98,5.035,0.812
2,643.412,2.208,1.721,4.536,0.811,2.272,1.692,4.891,0.851
2,644.807,2.354,1.852,3.978,1.008,2.484,2.093,4.495,1.007
2,645.022,2.015,2.13,4.846,0.989,2.332,1.823,4.079,0.759
2,645.072,2.573,2.058,4.374,0.759,1.943,1.846,3.95,0.782
2,645.338,2.437,1.749,3.864,0.833,1.89,1.956,4.42,0.726
2,645.5,2.255,1.787,4.191,0.972,2.554,1.612,4.011,0.839
2,647.145,2.099,1.671,4.612,0.871,2.213,2.011,3.903,0.745
2,647.184,2.377,1.677,4.231,0.9,2.581,1.96,4.198,0.83
2,649.206,2.315,1.965,4.715,0.988,2.614,1.862,4.848,0.813
