task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,480.245,1.918,1.661,3.813,0.964,1.982,2.095,4.397,0.795
2,481.28,2.104,2.057,4.821,0.807,2.209,1.953,5.127,0.947
2,481.353,2.128,2.034,4.275,0.858,2.54,2.09,4.832,0.747
2,482.096,1.982,1.791,4.097,0.929,2.243,2.064,4.312,0.967
2,484.009,2.491,2.126,4.529,0.866,2.408,1.654,4.2,1.007
2,485.209,2.36,1.96,4.297,0.883,1.889,1.565,4.37,0.88
2,486.007,2.192,1.895,4.901,1.0,1.886,1.793,4.038,0.987
2,486.651,2.247,2.081,4.14,1.002,2.341,2.12,3.828,1.0
2,487.109,2.485,1.63,4.584,0.982,2.381,1.63,4.664,0.847
2,487.569,2.072,1.918,4.267,0.73,2.255,1.658,4.406,0.914
2,488.729,2.312,1.658,4.142,0.989,2.308,1.556,3.864,0.886
2,488.854,2.57,1.609,4.98,0.778,1.904,2.144,4.107,0.787
2,489.037,2.475,2.064,4.733,1.007,2.115,1.711,4.769,0.91
2,489.637,2.06,1.991,4.585,0.91,1.992,1.96,3.726,0.812
2,491.545,2.138,1.654,4.028,0.721,2.426,2.044,4.795,0.863
2,492.392,2.361,1.991,4.816,0.947,2.341,1.773,4.297,0.978
2,492.435,2.247,1.819,3.894,0.977,1.984,2.039,4.933,0.89
2,493.221,2.428,1.516,3.703,1.007,2.008,2.089,4.866,0.783
2,493.28,1.984,1.98,4.571,0.988,2.251,1.546,4.673,0.856
2,494.472,2.438,1.662,3.721,0.988,1.865,1.512,4.863,0.738
2,494.819,2.411,2.144,4.772,0.961,2.062,1.68,4.931,0.839
2,495.204,2.195,1.929,3.67,0.975,2.525,1.777,4.934,0.835
2,495.886,2.48,1.764,4.191,0.917,1.898,1.655,3.936,0.773
2,496.727,2.056,2.095,4.894,0.771,1.997,1.633,4.1,0.91
2,498.806,2.042,1.674,3.975,0.75,2.116,1.908,4.901,0.8
2,498.809,2.062,1.765,4.229,0.8,2.078,1.574,4.384,0.804
2,499.076,1.871,1.651,4.268,0.885,2.535,1.869,4.176,1.006
2,500.978,2.167,1.735,4.795,0.821,2.554,2.022,4.933,0.908
2,501.294,2.644,1.592,4.466,0.955,2.625,2.063,4.029,0.94
2,501.807,2.073,1.586,3.714,0.821,2.316,1.616,4.675,0.846
2,502.002,2.498,2.071,3.972,0.967,2.208,1.83,4.308,0.765
2,502.618,2.008,1.949,4.863,0.794,1.92,2.132,4.559,0.969
2,502.871,2.264,1.903,4.419,0.834,2.469,1.691,5.131,0.782
2,503.298,1.912,1.949,4.75,0.829,2.209,1.956,4.474,0.938
2,504.498,2.483,1.609,4.14,0.961,2.624,1.66,4.962,0.799
2,504.615,2.231,2.09,4.767,0.773,1.877,1.998,5.109,0.787
2,504.722,2.262,1.907,4.213,0.91,2.343,1.546,3.792,0.982
2,504.88,2.39,1.953,4.143,0.803,2.276,1.556,3.776,1.004
2,506.587,2.36,1.59,5.035,0.911,2.14,1.994,3.642,0.964
2,506.713,2.492,1.632,4.469,0.917,1.88,1.757,4.65,0.882
2,506.758,2.531,1.532,4.024,0.837,1.918,2.068,3.714,0.797
2,506.985,2.514,1.712,3.946,0.832,2.467,1.575,3.696,0.969
2,507.864,2.479,2.014,4.079,0.873,2.526,1.785,4.612,0.872
2,508.188,2.181,1.792,4.125,1.013,2.181,1.887,3.898,0.839
2,509.389,2.104,2.033,3.92,0.763,1.89,1.728,3.776,0.719
2,509.626,2.362,2.034,4.64,0.839,1.897,2.122,4.356,0.997
2,510.174,2.558,2.119,4.685,0.866,2.38,1.958,3.863,0.884
2,510.793,2.586,1.891,4.055,0.755,2.007,1.894,4.989,0.799
2,511.597,2.268,2.082,4.175,0.84,2.014,1.912,3.626,0.904
2,513.765,2.314,1.708,3.997,0.8,2.447,1.776,3.706,0.854
2,513.933,1.898,1.595,4.821,0.88,2.37,1.723,3.804,0.982
2,514.638,2.218,1.526,4.388,0.965,2.134,1.716,3.97,0.972
2,514.917,2.25,1.716,4.652,0.891,2.631,1.597,4.661,0.97
2,514.94,2.024,2.042,4.268,1.001,1.891,1.532,3.752,0.756
2,515.345,2.437,1.987,3.926,0.937,2.187,2.108,4.673,0.98
2,515.562,2.477,1.615,4.95,0.758,2.61,1.53,3.654,0.816
2,518.237,2.569,1.849,4.733,0.996,2.062,1.789,3.912,1.005
2,519.751,2.072,2.011,4.392,1.005,2.262,1.965,4.469,0.746
2,520.491,2.013,2.109,4.76,0.792,2.592,1.585,4.029,0.73
2,520.722,2.416,1.764,4.588,0.97,2.502,1.881,4.588,0.731
2,522.721,2.569,1.895,5.119,0.829,2.25,1.762,4.56,0.84
2,523.765,1.883,1.561,4.978,0.797,2.38,1.869,4.612,0.84
2,523.94,1.891,1.869,4.98,0.954,1.888,2.04,3.731,0.763
2,524.105,2.074,1.822,4.956,0.76,2.044,1.934,3.658,0.867
2,525.029,2.581,1.775,4.75,0.983,2.186,1.738,3.738,0.896
2,525.507,2.59,1.999,4.759,0.734,2.612,1.627,4.771,0.89
2,525.61,2.361,1.92,4.956,0.798,2.129,1.791,4.677,0.998
2,526.705,2.425,1.527,4.897,0.926,2.037,1.953,4.764,0.949
2,527.511,2.176,1.585,4.742,0.975,2.127,1.781,4.677,0.938
2,527.582,1.881,1.773,4.304,0.811,2.552,1.585,4.419,0.982
2,527.903,2.305,2.132,3.855,0.972,2.446,1.517,4.477,0.917
2,531.39,2.197,1.681,3.964,0.747,2.377,1.861,3.975,0.907
2,531.984,2.222,1.882,4.256,0.95,1.89,2.047,4.678,0.823
2,532.625,2.469,1.999,4.995,0.91,2.589,2.144,4.226,0.795
2,534.477,1.88,1.61,5.133,0.961,2.623,1.715,5.003,0.753
2,535.48,2.415,1.705,4.446,0.748,2.348,2.005,4.383,0.726
2,536.553,2.301,1.582,4.396,0.81,2.332,1.807,4.572,0.955
2,537.827,2.26,1.627,4.335,0.98,2.164,1.705,5.073,0.873
2,539.006,2.109,2.02,4.331,1.005,2.629,1.82,5.016,0.959
2,539.227,2.535,1.563,4.947,1.0,2.592,1.833,3.985,0.866
2,540.496,2.568,1.655,4.477,0.833,2.566,1.679,4.057,0.744
2,540.561,2.163,1.695,3.826,0.964,2.046,2.071,4.85,0.888
2,540.875,2.321,1.758,4.226,0.958,2.517,1.928,4.818,0.798
2,542.442,2.298,1.974,4.444,0.771,1.982,1.888,4.42,0.985
2,543.21,2.258,1.823,3.778,0.771,2.158,1.682,4.364,0.817
2,543.359,2.005,1.658,3.948,0.866,2.622,1.943,3.75,0.91
2,543.411,1.914,1.705,4.451,0.899,2.264,1.862,4.848,0.964
2,545.53,2.614,1.999,4.433,0.954,2.333,1.795,4.174,0.797
2,547.812,2.474,1.682,5.103,0.793,2.151,1.897,4.033,0.913
2,547.963,2.181,1.904,4.66,0.734,2.088,1.829,4.332,0.831
2,548.278,1.932,1.658,3.847,0.83,2.134,1.985,3.95,0.97
2,549.476,2.398,1.732,4.582,0.914,2.258,1.622,4.383,0.803
2,550.674,2.408,1.971,5.115,0.94,2.631,1.757,4.743,0.983
2,550.849,1.897,1.82,4.541,0.946,2.388,1.947,4.364,0.913
2,550.977,2.348,1.571,4.259,0.972,2.181,1.558,3.679,0.815
2,551.367,2.231,1.776,4.996,0.729,2.614,1.931,4.307,0.896
2,552.12,2.456,2.01,3.894,0.916,2.343,1.709,4.809,0.9
2,552.131,2.183,1.633,3.682,1.007,2.57,1.636,3.776,0.918
2,554.011,2.215,1.582,4.357,0.745,2.364,1.546,3.975,1.006
2,555.134,2.531,1.925,4.252,0.966,2.397,1.891,3.777,0.732
2,555.441,2.05,1.669,4.474,0.718,2.249,1.853,4.102,0.839
2,555.722,2.008,1.799,5.035,0.815,2.391,1.853,4.49,0.809
2,555.986,2.346,1.746,4.196,0.833,1.912,2.028,3.71,0.863
2,556.44,2.191,1.798,4.345,0.844,2.252,1.599,4.765,0.747
2,557.534,2.591,1.612,3.886,0.987,2.36,1.697,4.666,0.949
2,557.832,2.547,1.583,3.873,0.998,2.295,1.544,4.956,0.726
2,558.148,2.631,1.52,4.464,0.866,2.163,1.533,3.904,0.737
2,558.178,2.078,2.006,4.79,0.83,2.436,1.935,5.078,0.854
2,558.58,2.116,2.014,4.675,1.01,2.483,1.609,4.62,0.776
2,558.627,2.537,2.002,4.833,0.969,2.509,1.743,4.086,0.721
2,558.852,2.537,1.609,4.978,0.806,1.979,2.037,5.127,0.924
2,560.161,2.011,1.78,4.3,0.769,2.632,1.906,4.627,0.926
2,560.906,1.984,2.122,3.633,0.719,2.364,1.846,4.324,0.824
2,561.096,2.35,1.601,3.721,0.914,2.269,1.77,4.446,0.917
2,563.849,1.943,1.935,4.869,0.915,2.333,2.088,5.06,0.994
2,564.623,2.361,1.942,4.623,0.803,2.48,1.802,4.226,0.863
2,564.855,2.59,1.702,3.628,0.799,2.094,1.526,3.633,0.836
2,566.553,2.605,2.133,4.962,0.938,2.34,1.538,4.864,0.944
2,568.577,1.878,1.831,3.627,0.848,2.236,1.613,3.97,0.983
2,568.849,2.074,1.617,4.764,0.902,2.375,2.101,4.535,0.886
2,570.492,2.298,1.606,4.331,0.872,2.257,1.527,5.068,0.841
2,571.325,2.34,2.002,3.826,1.018,2.014,1.975,3.675,0.92
2,571.546,1.992,1.961,4.344,0.821,2.2,1.762,3.752,0.956
2,571.797,2.037,2.04,4.151,0.966,1.923,2.06,4.641,0.746
2,571.865,2.004,1.898,3.792,0.814,1.959,1.633,4.427,0.774
2,574.076,1.965,2.047,4.383,0.829,2.115,1.711,4.76,0.815
2,574.783,2.079,1.886,4.658,0.743,2.335,1.948,4.23,0.808
2,574.977,2.293,1.821,4.162,0.863,2.04,1.608,3.997,0.732
2,575.802,1.876,2.054,4.677,1.002,2.26,2.101,3.987,0.994
2,576.743,2.361,1.792,3.904,0.839,2.005,1.609,5.029,0.821
2,577.183,1.943,1.941,3.97,0.801,2.509,2.082,3.631,0.774
2,578.083,2.637,1.935,4.166,0.751,2.605,2.143,4.742,0.777
2,578.208,2.364,1.598,4.545,0.959,2.183,2.068,3.94,0.917
2,578.695,2.261,2.098,3.649,0.951,1.983,1.948,4.226,0.998
2,580.693,2.218,1.964,4.782,0.966,2.324,1.597,3.628,0.866
2,582.952,2.095,1.636,5.092,0.808,2.541,1.609,3.908,0.793
2,583.134,2.533,1.932,3.951,0.845,1.922,2.034,4.245,0.988
2,583.238,2.506,1.864,4.571,0.874,2.571,2.046,4.15,0.803
2,583.401,2.065,1.784,4.194,0.938,1.888,1.605,5.099,0.809
2,583.727,2.295,2.088,4.555,0.775,2.14,1.72,4.65,0.913
2,584.027,2.628,1.861,4.581,0.759,2.063,1.678,4.289,0.987
2,584.364,1.954,1.512,4.602,0.863,2.213,1.935,4.041,0.74
2,584.624,2.625,1.719,4.772,0.959,1.91,1.99,3.8,0.901
2,584.723,2.562,1.618,4.3,0.771,2.364,1.571,3.854,0.923
2,585.384,2.043,1.528,4.086,0.722,2.262,1.679,4.078,0.782
2,587.427,2.584,2.088,3.63,0.744,1.89,2.057,4.269,0.885
2,588.946,2.542,2.046,4.464,0.984,2.1,1.697,4.401,0.937
2,589.628,2.439,1.605,3.803,0.814,2.248,2.132,4.56,0.826
2,589.996,2.318,1.735,4.119,0.938,2.262,2.089,4.137,0.803
2,591.95,2.509,1.725,4.685,0.736,2.469,1.892,4.306,0.896
2,592.675,2.065,1.671,4.055,0.82,2.14,2.044,5.037,0.839
2,592.831,2.155,1.797,4.975,0.906,2.434,1.964,4.863,0.738
2,593.753,1.982,1.935,4.388,0.873,2.04,2.121,3.675,0.963
2,594.247,2.39,1.736,4.919,0.793,2.279,1.56,4.504,0.995
2,594.516,2.253,1.546,4.416,0.745,2.163,2.137,4.739,0.859
2,594.71,2.155,1.649,3.707,0.872,1.994,1.517,4.093,0.799
2,595.388,2.251,1.823,4.283,0.989,2.182,1.697,4.187,0.964
2,596.081,2.544,2.085,4.253,0.98,2.099,2.059,3.864,0.733
2,596.417,2.279,1.719,4.58,0.829,2.231,1.75,4.805,0.976
2,597.104,1.912,2.144,3.797,0.796,2.0,1.895,4.559,0.966
2,597.121,2.065,1.88,4.004,1.018,2.043,1.547,4.627,0.808
2,600.125,2.234,1.673,4.961,0.924,1.969,1.746,3.74,0.861
2,600.631,1.935,1.726,5.021,0.891,2.422,1.875,4.226,0.912
2,603.34,2.079,2.112,4.931,0.854,2.13,1.82,4.759,0.881
2,603.664,2.207,1.895,3.737,0.74,2.408,1.964,5.002,0.966
2,605.432,2.26,1.912,3.826,0.795,2.169,1.989,5.121,1.014
2,605.628,2.564,1.792,4.399,0.889,2.361,1.516,3.878,0.783
2,605.781,2.314,1.544,4.226,0.771,2.104,2.068,5.01,0.881
2,605.806,2.251,2.03,5.05,0.908,2.223,2.005,4.308,0.967
2,606.429,2.122,2.069,4.555,0.816,2.071,2.029,4.37,0.848
2,606.745,1.885,1.739,4.821,0.773,2.242,1.908,3.997,0.775
2,607.798,2.263,1.776,4.098,0.861,2.628,1.63,4.453,0.905
2,607.959,2.33,2.053,4.803,0.841,2.622,1.979,5.06,0.876
2,608.931,2.483,1.906,4.075,0.869,2.063,1.665,4.993,0.859
2,609.823,2.51,2.141,4.119,0.928,2.298,1.949,4.673,0.721
2,610.084,2.437,1.801,4.569,0.844,2.442,1.966,4.356,0.973
2,610.73,2.222,1.575,4.641,0.736,2.108,1.636,3.978,0.964
2,612.121,2.213,1.868,4.891,0.96,2.301,2.044,3.951,0.839
2,614.102,2.25,1.632,4.137,0.828,2.023,1.734,3.978,0.998
2,614.616,2.582,1.665,4.175,0.952,2.054,2.058,4.645,0.889
2,614.765,2.523,1.787,4.677,0.852,1.916,1.648,4.152,0.996
2,614.874,2.483,1.935,4.983,0.778,2.485,1.737,5.134,0.823
2,615.788,2.176,1.78,4.472,0.745,2.016,1.975,3.863,0.953
2,616.837,2.297,2.111,4.739,0.938,1.92,1.955,3.67,0.814
2,617.666,2.625,1.617,3.649,0.938,2.024,1.597,4.897,0.842
2,617.889,1.996,2.089,4.332,0.831,2.388,1.838,3.828,0.792
2,618.996,1.928,2.049,4.679,0.782,2.577,1.803,4.275,0.819
2,619.635,2.631,2.141,4.85,0.829,2.14,2.053,4.872,1.017
2,620.317,2.345,1.545,3.98,0.987,2.368,1.776,3.628,0.926
2,620.352,2.277,2.127,3.912,0.964,2.304,2.03,4.645,1.011
2,620.374,2.568,1.538,4.269,0.911,2.048,2.032,4.325,0.904
2,621.416,2.188,1.705,4.919,0.91,2.38,2.002,3.636,0.923
2,622.525,2.266,1.701,4.5,1.006,1.948,1.873,4.383,0.841
2,622.699,2.105,1.864,4.106,0.816,2.151,1.866,4.187,0.925
2,623.607,1.892,2.071,4.961,0.871,2.017,1.807,4.087,0.999
2,624.697,2.617,1.665,4.58,0.912,2.115,1.884,4.516,0.908
2,626.721,2.642,1.722,4.975,0.77,2.017,1.753,4.395,0.731
2,626.937,1.897,2.07,4.001,0.774,1.98,2.09,3.954,0.744
2,627.058,2.514,2.095,3.693,0.91,2.371,2.108,5.021,0.863
2,628.428,2.136,1.898,5.087,0.73,2.256,1.789,4.107,0.75
2,628.453,2.642,1.949,3.67,0.745,1.906,1.656,3.82,0.742
2,628.505,2.059,1.636,3.737,0.938,1.911,1.904,3.954,0.928
2,629.558,2.258,2.04,4.965,0.754,2.051,1.743,3.962,0.83
2,630.166,2.529,2.073,3.827,0.995,2.362,2.034,4.974,0.834
2,630.767,2.36,1.54,3.703,0.921,2.109,1.733,4.044,0.725
2,631.86,2.298,1.888,4.372,0.752,2.188,1.894,5.048,0.956
2,632.201,2.4,1.965,4.222,0.938,2.586,1.597,4.441,0.886
2,632.375,2.176,1.72,4.59,1.01,2.19,1.705,4.767,1.014
2,633.108,2.456,1.821,3.948,0.727,2.197,1.543,3.652,0.956
2,633.548,2.08,1.658,4.344,0.766,1.898,1.861,4.72,0.877
2,634.111,2.179,1.767,5.037,0.771,2.262,1.92,4.739,0.779
2,635.157,2.375,1.567,4.245,0.725,2.415,1.553,4.151,0.856
2,635.655,2.633,1.956,3.911,0.96,2.446,1.848,4.392,0.931
2,636.144,2.247,1.825,3.681,0.817,2.118,2.112,4.152,0.852
2,636.543,2.384,1.77,3.999,0.808,2.024,1.752,4.259,0.803
2,636.843,1.944,1.721,4.999,0.73,2.313,2.012,4.592,0.792
2,636.936,2.059,1.6,5.028,0.886,1.964,1.821,4.736,0.928
2,638.799,1.99,1.575,3.848,0.797,1.973,1.913,4.919,0.863
2,639.071,2.176,1.571,4.032,0.729,1.912,1.875,4.14,0.98
2,639.289,2.456,2.047,4.842,0.858,2.523,2.01,4.269,0.746
2,639.783,2.568,1.844,4.765,0.781,1.912,1.654,3.925,0.753
2,640.292,1.878,1.622,3.658,0.928,2.483,1.886,4.392,0.964
2,641.811,2.094,1.677,3.675,0.895,2.384,1.519,4.401,0.912
2,642.498,1.928,1.554,4.977,0.899,2.368,1.779,4.978,0.863
2,643.324,2.549,1.794,4.283,1.018,2.552,2.054,3.685,0.855
2,643.699,1.935,1.591,3.93,0.941,2.09,1.648,4.119,0.97
2,644.415,2.58,1.953,3.927,0.718,2.074,1.596,4.915,0.754
2,644.682,2.264,2.04,4.599,0.765,1.933,1.938,3.696,0.806
2,645.102,2.434,1.595,4.767,0.867,2.094,1.894,4.128,0.796
2,645.43,2.558,2.017,4.446,1.014,2.446,1.532,4.816,0.984
2,645.431,2.422,1.991,4.33,0.724,2.38,1.776,4.268,0.799
2,647.386,1.929,1.641,3.63,0.952,2.211,2.011,4.946,0.732
2,647.605,2.035,2.07,4.894,0.76,2.39,2.105,4.874,0.736
2,648.26,1.881,1.533,4.841,0.995,2.342,1.968,4.713,0.719
2,648.41,2.088,1.828,4.033,0.804,2.138,2.042,3.8,0.929
2,648.556,2.045,1.677,5.105,0.822,2.427,1.787,3.926,0.989
2,648.596,2.453,1.609,4.61,0.914,1.966,1.516,3.63,0.949
2,648.933,2.585,1.641,4.332,0.837,2.4,2.084,4.233,0.749
2,650.888,2.645,1.854,4.089,0.779,2.421,1.61,4.082,0.729
2,651.253,2.17,1.866,4.739,0.894,2.179,1.625,4.125,0.75
2,651.5,2.566,1.651,3.734,0.955,2.514,1.633,3.803,0.911
2,651.95,2.585,2.023,4.756,0.774,2.268,1.844,3.652,0.91
2,652.315,2.207,1.669,3.744,1.009,2.488,2.122,3.863,0.809
2,653.041,2.486,2.127,4.999,0.933,1.912,1.562,4.631,0.851
2,654.576,2.601,1.605,4.555,0.898,2.625,1.609,4.04,0.904
2,655.676,2.612,1.651,5.127,0.72,2.136,1.795,4.521,0.799
2,656.22,1.966,1.908,5.083,0.805,1.922,1.949,4.081,0.988
2,656.566,2.192,1.794,4.541,0.908,2.2,1.522,3.797,0.799
2,658.511,2.157,1.669,5.134,0.744,2.03,1.776,3.712,0.752
2,659.647,1.985,1.625,4.886,0.84,2.438,1.807,4.004,0.856
2,660.088,2.253,1.757,3.828,0.995,2.57,1.847,3.63,0.78
2,660.268,2.224,1.547,4.289,0.908,2.251,1.655,4.995,0.773
2,662.445,2.243,2.122,4.743,0.808,2.166,1.831,4.773,1.014
2,662.533,2.173,1.964,4.024,0.874,2.45,1.533,5.034,0.75
2,662.711,1.883,1.592,3.954,0.905,2.132,1.943,3.954,0.851
2,663.583,2.548,1.821,4.641,1.007,2.188,1.652,4.419,0.874
2,663.664,1.971,1.561,4.622,0.743,2.616,2.006,4.465,0.993
2,663.989,1.926,1.575,3.7,0.852,1.935,1.864,3.71,0.829
2,666.946,2.511,1.569,4.901,0.957,2.492,1.82,5.115,0.799
2,667.05,2.104,1.512,4.625,0.959,2.2,1.949,4.106,0.82
2,667.075,2.443,1.984,4.311,0.794,2.051,1.887,3.632,1.004
2,667.446,2.249,1.833,4.842,0.912,2.16,2.011,4.768,0.973
2,668.394,2.438,1.619,4.622,0.869,2.369,1.975,3.721,0.741
2,668.787,2.306,1.975,4.841,0.821,2.1,1.852,4.816,0.737
2,669.549,2.197,1.681,4.44,0.961,2.554,2.06,4.44,0.795
2,669.938,1.951,1.632,4.111,0.909,2.163,1.606,4.036,0.748
2,670.028,2.632,1.612,4.651,0.885,2.369,1.858,4.156,0.805
2,671.153,2.341,1.513,4.123,0.995,1.922,1.557,3.647,1.016
2,671.168,2.005,1.873,4.555,0.902,2.499,1.72,4.933,1.0
