task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,525.54,2.447,1.843,4.253,0.868,2.577,1.541,3.888,0.824
2,528.523,2.076,1.705,3.987,0.926,2.434,1.966,4.629,0.821
2,529.178,2.422,1.541,4.195,0.955,2.411,1.928,3.992,0.85
2,529.986,2.369,1.908,5.043,0.719,1.912,1.903,4.656,0.949
2,531.183,2.295,1.576,5.078,1.013,2.232,2.054,3.898,0.944
2,532.777,2.025,1.61,4.383,0.981,1.945,1.962,5.029,0.862
2,533.216,2.635,1.886,4.584,0.771,1.948,2.127,3.63,0.945
2,534.293,1.87,1.72,4.842,0.888,1.94,1.701,4.929,0.794
2,534.441,2.095,1.802,4.572,0.932,2.127,1.753,4.395,0.886
2,534.489,2.156,2.002,4.685,0.893,2.394,2.113,4.832,0.791
2,534.578,2.569,1.933,4.83,0.79,2.456,1.6,4.764,0.804
2,534.825,2.631,1.942,4.111,0.796,2.447,1.698,4.498,0.783
2,535.399,2.14,1.815,3.894,0.983,2.215,1.833,3.793,0.734
2,535.938,1.997,1.98,4.474,0.975,2.298,2.039,4.931,0.738
2,536.393,2.027,1.895,4.586,0.941,2.591,1.925,4.64,0.803
2,537.327,2.268,1.758,3.837,0.911,1.982,2.094,4.198,0.923
2,537.911,2.51,1.743,4.592,0.921,2.443,1.544,4.304,1.014
2,538.464,2.224,1.546,4.626,0.747,2.586,1.773,4.331,0.928
2,538.52,2.523,2.122,4.957,0.836,2.506,1.766,4.039,0.923
2,539.272,2.131,1.585,4.275,0.932,2.276,1.656,4.469,1.0
2,539.421,2.25,2.051,4.109,0.995,2.495,1.722,4.679,0.852
2,539.727,1.897,1.804,4.117,0.791,2.073,1.713,4.081,0.84
2,539.728,2.151,1.972,4.356,0.772,2.502,1.944,4.686,0.959
2,540.387,2.514,1.872,3.67,0.856,2.1,1.758,4.623,0.72
2,540.49,2.118,1.904,4.33,0.803,2.261,1.92,4.219,0.73
2,540.516,2.466,2.13,4.773,0.985,2.115,2.082,4.935,0.745
2,540.573,2.011,1.862,3.772,1.008,2.492,2.101,4.661,0.953
2,540.66,2.615,1.655,4.947,0.923,1.997,1.903,5.013,1.01
2,541.091,1.912,2.104,4.773,0.9,1.886,1.599,3.696,0.745
2,541.623,2.509,1.694,4.238,0.791,2.187,1.949,4.685,0.953
2,541.754,2.544,1.96,4.527,0.817,2.481,1.581,4.031,0.949
2,541.758,1.912,1.812,4.472,0.815,1.956,1.619,4.58,0.91
2,541.79,2.409,1.863,3.82,0.768,2.33,1.735,5.134,0.797
2,542.387,2.138,2.127,4.279,0.734,2.401,1.812,4.076,0.795
2,544.49,2.514,1.736,3.953,0.908,2.31,1.582,4.759,0.997
2,545.558,1.895,1.545,4.151,0.794,2.447,1.74,3.799,0.748
2,545.723,2.323,2.101,3.701,0.758,2.438,1.99,4.602,0.729
2,546.622,2.238,1.513,4.556,0.913,2.236,2.141,4.733,0.898
2,547.484,2.475,1.61,4.729,0.744,1.897,1.641,4.434,0.838
2,547.831,2.074,2.122,3.946,0.836,2.305,1.733,5.119,1.002
2,547.975,2.263,1.739,4.038,0.738,2.202,1.935,3.776,0.725
2,548.078,2.428,1.898,4.3,0.719,2.49,1.57,3.951,0.83
2,548.099,1.907,1.652,4.545,0.914,2.182,1.868,4.145,0.97
2,548.36,2.438,1.775,4.231,0.805,2.333,1.97,3.885,0.934
2,549.567,2.119,1.833,5.069,0.956,2.269,1.959,3.948,0.86
2,549.851,1.923,1.616,3.657,0.933,2.247,1.852,5.084,0.792
2,550.64,2.132,2.054,3.622,0.72,2.198,1.612,4.589,0.766
2,552.669,2.164,1.618,4.723,0.967,2.505,1.787,3.795,0.972
2,553.846,2.631,1.957,4.739,0.895,2.556,2.07,4.235,0.937
2,554.299,1.906,1.547,4.399,0.983,2.263,1.935,4.996,0.966
2,554.949,2.492,1.609,4.269,0.936,2.016,1.714,4.508,0.818
2,556.397,2.252,1.895,4.746,0.892,2.283,1.694,5.057,0.89
2,556.708,2.302,2.036,4.357,0.862,2.31,1.688,4.838,0.888
2,556.997,2.188,1.61,4.15,0.83,2.209,1.884,4.596,0.893
2,557.042,1.984,1.884,3.681,0.894,2.027,1.626,3.954,0.834
2,557.158,2.109,1.665,4.289,0.868,1.892,1.903,4.107,0.944
2,557.18,2.025,1.888,3.922,0.995,2.135,2.039,4.228,0.815
2,557.613,2.443,1.919,3.973,0.952,2.624,2.13,3.669,0.93
2,557.709,1.933,1.558,4.384,0.842,2.122,1.725,4.446,0.883
2,559.242,2.341,1.614,3.97,0.736,2.502,1.626,4.062,0.76
2,559.989,2.631,1.754,4.815,0.835,2.437,1.843,3.64,0.843
2,560.322,1.927,1.919,4.591,0.917,2.479,1.937,3.775,0.998
2,561.116,2.629,1.555,3.86,0.771,2.421,1.899,4.293,0.933
2,561.478,2.104,1.847,4.983,0.95,1.912,1.656,3.642,0.745
2,561.62,2.095,1.612,4.56,0.866,2.048,2.113,4.813,0.92
2,561.755,2.337,1.784,4.361,0.785,1.904,2.023,4.15,1.004
2,564.051,2.045,2.127,4.245,0.846,2.253,1.544,3.812,0.76
2,564.244,1.921,1.833,4.351,0.756,2.079,1.617,4.555,0.829
2,565.209,2.562,1.934,4.25,0.903,1.904,1.887,5.043,0.752
2,565.536,2.055,1.917,4.087,0.796,2.127,1.571,3.737,0.804
2,565.836,2.08,1.793,3.725,0.814,2.643,1.932,4.742,0.816
2,567.188,2.361,1.98,4.677,0.966,2.252,2.047,4.964,0.856
2,568.106,1.978,1.898,4.767,1.011,2.195,1.561,4.209,0.992
2,568.882,2.308,1.527,4.243,1.007,2.06,2.027,4.848,0.967
2,569.394,2.263,1.658,3.761,0.995,2.506,1.818,3.675,0.812
2,569.516,2.33,1.758,4.556,0.982,2.011,1.612,4.123,1.016
2,569.912,2.426,1.943,4.673,0.895,1.905,1.574,3.642,0.976
2,570.038,2.045,1.947,4.809,0.89,2.121,1.819,3.93,0.763
2,570.577,2.209,1.609,4.678,0.899,2.088,2.078,4.117,0.883
2,571.257,1.956,1.83,3.679,0.829,1.903,2.14,4.527,0.945
2,571.547,2.639,2.137,3.669,0.91,2.34,1.614,4.897,0.899
2,572.131,1.928,2.141,4.368,0.837,2.447,1.615,4.191,0.765
2,573.974,2.218,2.079,4.406,0.726,2.097,1.584,4.195,0.954
2,574.086,2.337,1.805,4.919,0.945,2.557,2.046,3.82,0.771
2,574.388,1.943,1.575,4.306,0.882,2.55,1.819,4.95,0.78
2,574.817,2.45,1.641,4.135,0.766,2.333,1.609,4.062,0.745
2,577.172,2.517,1.554,4.656,1.001,2.251,2.078,4.351,0.738
2,577.412,2.302,1.761,5.037,0.807,1.933,1.636,4.144,0.911
2,578.29,2.19,2.059,4.613,0.765,2.071,1.677,3.918,0.745
2,579.4,2.074,1.92,4.368,0.77,1.898,1.563,5.002,0.881
2,580.112,2.34,1.953,4.24,0.83,2.628,2.075,4.253,0.808
2,580.831,2.556,2.138,3.79,0.83,1.904,1.723,4.897,0.771
2,581.276,2.259,1.725,4.695,0.759,2.117,1.654,4.793,0.866
2,582.164,2.297,1.52,4.287,0.9,2.263,2.064,4.317,0.868
2,582.415,2.509,1.96,4.771,0.769,2.476,1.538,3.667,0.984
2,582.667,2.548,1.99,3.848,0.861,2.052,1.975,3.975,0.856
2,583.895,2.277,2.007,4.866,0.861,2.115,1.612,5.077,0.735
2,585.003,2.492,1.748,4.075,0.733,1.971,1.632,4.674,0.771
2,585.306,2.071,2.027,4.397,0.996,1.881,1.792,4.785,0.785
2,587.672,2.386,1.844,4.465,0.987,2.269,1.949,4.268,0.777
2,587.676,2.361,1.862,4.162,0.801,1.887,1.792,4.84,0.996
2,588.461,2.063,1.659,4.3,0.785,2.479,1.98,4.142,0.895
2,588.57,2.601,1.908,4.041,0.815,2.136,2.13,4.243,0.815
2,589.311,2.048,1.578,3.828,0.868,2.15,2.054,4.085,0.77
2,589.615,2.404,1.655,4.394,0.804,2.074,1.684,4.596,0.809
2,590.312,2.126,1.809,3.743,0.863,2.569,1.671,3.799,0.726
2,591.129,2.287,1.965,3.999,0.996,2.629,1.953,3.854,0.997
2,591.407,2.422,1.894,3.978,0.769,2.161,2.122,3.635,0.893
2,591.539,2.617,1.937,4.661,0.953,2.243,2.132,3.893,0.776
2,591.74,2.059,1.679,4.269,0.999,2.592,1.581,4.267,0.976
2,591.841,1.888,1.936,4.474,0.887,2.411,1.812,4.557,1.002
2,591.954,2.582,2.138,5.048,0.774,2.065,2.006,4.901,0.83
2,592.536,2.442,1.869,3.714,1.013,1.99,1.854,4.416,0.914
2,592.639,2.173,1.655,4.33,0.91,2.549,1.748,4.816,0.873
2,592.658,2.263,1.791,4.004,0.975,1.932,1.913,5.087,0.813
2,592.7,2.324,1.907,4.175,0.82,2.343,2.084,4.011,0.863
2,594.337,1.912,2.101,5.083,0.952,2.603,1.861,4.631,0.728
2,595.176,2.417,1.966,4.388,0.822,1.885,1.664,4.993,0.989
2,596.304,1.904,1.545,3.71,0.729,2.566,1.592,4.841,0.998
2,597.859,2.056,2.13,4.764,0.928,2.459,1.859,5.127,0.747
2,598.597,2.26,1.787,3.893,0.911,2.607,1.895,4.65,0.874
2,600.032,2.017,1.863,4.162,0.884,2.119,2.071,4.307,0.98
2,600.744,2.14,2.085,4.948,0.911,2.202,1.585,4.521,1.016
2,602.194,2.26,1.514,4.455,0.803,2.562,1.912,3.972,0.73
2,602.37,2.447,2.126,3.834,0.874,2.058,2.113,4.731,0.963
2,603.393,2.491,1.892,4.767,0.782,2.143,1.636,5.025,0.837
2,604.348,2.388,1.737,4.131,0.988,2.518,2.054,4.201,0.976
2,605.579,2.131,1.919,4.541,0.865,2.55,1.758,4.729,1.0
2,605.609,2.22,1.761,5.056,0.995,2.136,1.834,3.692,0.804
2,605.923,2.548,1.632,4.809,0.933,2.306,1.548,4.37,0.809
2,606.202,2.566,1.935,5.021,0.96,2.187,1.953,3.911,0.763
2,606.415,2.587,1.934,4.055,0.899,2.014,1.618,4.905,0.77
2,606.801,2.106,2.084,3.835,0.748,1.912,1.53,5.127,0.868
2,607.844,2.066,1.861,5.097,1.014,2.368,1.821,5.098,0.721
2,608.044,2.462,2.01,4.225,0.719,2.585,1.626,4.809,0.98
2,608.049,2.361,1.599,3.7,0.805,2.587,1.673,3.96,1.005
2,610.039,2.1,1.615,4.137,0.728,2.318,1.516,4.695,1.015
2,611.197,2.137,1.585,4.586,0.83,2.104,1.59,4.572,0.949
2,611.3,2.279,1.879,4.821,0.833,2.232,1.77,3.97,0.863
2,611.601,1.883,1.888,3.782,0.743,2.361,1.768,5.078,0.846
2,612.296,1.951,1.795,3.972,0.968,2.46,1.912,3.752,0.944
2,612.626,2.36,1.912,3.713,0.786,2.403,1.748,3.628,0.884
2,614.9,2.176,1.664,4.46,0.959,2.397,1.862,4.226,0.921
2,615.837,2.079,1.97,4.094,0.734,2.261,2.011,4.984,0.822
2,615.945,2.394,2.002,4.564,1.016,2.063,1.76,3.751,0.806
2,617.177,2.354,1.865,4.768,0.909,2.636,2.073,4.877,0.914
2,617.949,2.639,1.747,4.028,0.913,2.063,1.561,3.913,0.745
2,620.654,2.504,1.654,3.999,0.952,2.456,1.749,4.95,0.999
2,624.243,2.024,1.6,4.014,0.912,2.382,1.886,4.958,0.725
2,626.548,2.046,1.591,4.592,0.876,2.433,2.115,3.675,0.809
2,626.752,2.098,1.633,4.307,0.774,2.008,2.078,4.956,0.88
2,627.483,2.19,1.652,3.985,0.989,2.529,1.571,4.313,0.964
2,627.957,2.039,1.769,4.838,0.886,2.513,1.84,3.925,0.789
2,629.253,2.384,2.073,4.26,0.949,2.354,1.826,4.626,0.967
2,629.458,2.185,1.995,4.462,0.968,2.574,1.827,4.24,0.726
2,630.073,2.586,1.546,4.902,0.839,2.479,1.904,4.933,0.934
2,630.406,2.073,2.065,4.99,0.953,2.333,1.866,5.091,0.987
2,630.553,2.298,1.935,4.23,0.909,2.19,1.655,4.514,0.929
2,631.4,2.45,2.0,4.975,0.727,2.629,1.722,4.897,0.916
2,631.896,1.928,1.614,5.091,0.953,2.104,2.049,3.948,0.938
2,634.713,2.016,1.928,4.933,0.821,1.89,1.728,4.768,0.998
2,635.394,2.143,2.097,4.427,0.77,2.017,1.516,4.057,0.771
2,636.754,2.637,1.873,3.939,0.721,2.055,1.574,4.005,0.916
2,637.146,2.324,1.688,4.299,0.751,2.051,2.03,4.501,0.799
2,641.67,2.415,2.108,5.109,0.86,2.581,1.585,4.313,0.937
2,641.731,2.187,1.618,4.674,0.981,2.628,1.811,4.179,0.847
2,642.422,2.161,1.746,4.793,0.765,2.137,2.089,4.58,0.843
2,642.643,2.052,1.856,4.975,0.744,2.34,1.769,5.092,0.732
2,644.748,2.277,1.615,4.133,1.015,2.114,2.132,4.863,1.01
2,644.8,2.023,1.845,3.624,0.771,2.606,1.991,4.571,0.74
2,644.839,2.074,2.078,4.406,1.016,2.316,2.12,4.279,0.938
2,645.042,2.044,1.563,4.46,0.74,2.287,1.716,4.478,0.75
2,645.668,2.022,2.07,3.908,1.003,2.514,1.828,3.635,0.758
2,647.782,2.506,1.914,4.18,0.731,2.465,1.535,3.915,0.728
2,648.933,1.97,1.599,4.379,0.861,2.337,1.968,5.005,0.833
2,648.956,2.628,1.764,4.462,0.732,2.38,1.803,3.975,0.829
2,649.075,2.61,1.614,4.478,0.895,2.095,1.918,4.58,0.806
2,649.599,1.978,1.563,4.813,0.795,1.997,1.862,4.345,0.882
2,650.494,2.27,2.032,4.927,0.925,2.534,2.082,4.085,0.881
2,650.991,2.22,2.067,4.062,0.949,2.181,1.917,3.631,0.846
2,651.137,2.64,1.529,4.446,0.808,2.132,2.046,4.275,0.926
2,651.629,2.242,1.984,4.495,0.968,2.222,1.904,3.624,0.944
2,652.28,1.913,1.519,4.466,0.961,2.277,1.872,4.492,0.763
2,653.107,2.509,1.514,4.568,0.809,2.629,1.598,3.848,0.985
2,653.252,2.068,1.967,4.102,0.89,2.544,1.956,4.816,0.727
2,653.325,2.043,1.861,4.119,0.904,2.544,1.626,4.746,0.996
2,653.403,1.971,2.04,4.841,0.94,2.309,2.036,3.848,0.819
2,653.438,2.378,1.635,4.331,0.88,2.327,1.719,5.088,0.839
2,653.567,2.383,1.869,4.267,0.816,1.891,1.694,3.702,0.871
2,654.021,2.022,1.73,4.841,0.885,2.028,1.537,4.516,0.999
2,654.108,2.104,2.088,4.031,0.777,2.496,2.008,5.034,0.988
2,654.331,2.604,1.583,4.572,0.985,2.333,1.881,4.897,0.896
2,654.375,1.891,1.656,4.039,0.815,2.073,1.585,3.79,0.997
2,654.613,2.564,1.781,4.446,0.966,2.501,1.768,4.14,0.938
2,654.944,2.39,1.645,4.585,0.734,2.296,1.949,4.98,0.876
2,655.749,1.91,1.966,5.063,0.759,1.979,1.836,4.947,1.018
2,656.462,2.447,1.802,4.22,0.846,2.313,1.798,3.98,0.748
2,656.982,2.442,1.583,4.128,0.781,1.95,1.99,4.331,0.995
2,657.254,2.4,2.017,3.966,0.871,2.61,2.098,3.77,0.845
2,657.486,1.952,2.143,4.478,0.904,1.95,1.798,5.025,0.814
2,658.02,2.364,1.615,4.238,1.014,2.577,1.609,4.727,0.98
2,658.197,2.488,1.64,4.891,0.739,2.422,1.616,4.01,0.746
2,658.246,2.272,1.914,4.821,0.791,1.877,2.027,4.95,0.904
2,658.247,1.935,1.628,4.797,0.969,1.905,1.72,4.557,0.867
2,658.704,1.92,1.918,5.099,0.862,1.898,1.78,4.149,0.837
2,659.926,2.052,1.92,4.7,0.848,2.013,1.931,4.364,0.78
2,660.983,2.433,1.913,5.06,1.007,2.207,2.122,4.004,0.952
2,661.319,2.188,1.522,4.622,0.732,2.433,1.861,3.799,0.763
2,661.818,2.246,1.974,4.956,0.847,2.526,1.862,4.685,0.921
2,661.854,2.207,1.875,4.356,0.948,2.438,1.691,3.978,0.824
2,662.042,2.2,1.793,4.768,0.779,2.529,1.565,4.622,0.771
2,662.168,1.996,2.047,4.125,0.72,2.015,1.787,3.635,0.829
2,663.027,2.517,1.733,3.7,0.836,2.554,1.545,4.51,0.816
2,663.354,2.421,1.793,4.641,0.734,2.494,1.692,4.826,1.01
2,664.174,2.22,1.708,3.772,0.995,2.19,1.892,4.815,0.763
2,664.327,2.497,2.071,4.024,0.83,2.323,1.556,4.123,0.846
2,665.045,1.956,1.581,4.399,0.883,2.643,1.832,3.897,0.885
2,665.905,2.492,1.948,3.921,0.893,2.371,1.762,4.721,0.995
2,666.231,2.433,2.022,3.714,0.861,2.416,1.799,4.813,1.009
2,666.887,2.625,2.071,5.127,0.912,2.127,1.538,4.514,0.924
2,668.263,2.028,2.03,3.658,0.907,2.391,1.808,3.732,0.766
2,668.364,2.622,1.867,4.974,0.895,2.364,1.705,3.82,0.79
2,671.97,2.177,1.575,4.86,0.912,2.589,1.793,4.394,0.867
2,672.148,1.944,1.716,4.076,0.776,2.223,1.943,4.06,0.788
2,672.744,2.479,1.813,3.946,0.793,2.571,1.722,4.641,0.719
2,673.583,2.386,1.716,4.647,0.924,2.34,1.964,4.841,0.836
2,673.923,2.341,1.667,4.472,0.933,2.368,1.575,4.238,0.804
2,674.713,2.39,1.852,5.121,0.881,2.447,2.104,3.828,0.941
2,676.436,2.404,1.975,5.099,0.998,2.443,1.76,4.719,0.953
2,676.74,2.17,1.925,3.997,0.995,2.447,1.69,4.838,0.952
2,678.517,1.866,1.612,5.05,0.735,2.166,1.868,3.966,0.851
2,679.327,1.898,1.956,4.274,0.8,2.421,2.113,3.675,0.952
2,679.416,2.466,1.767,4.914,0.988,1.99,1.768,3.738,1.018
2,679.747,2.052,1.886,4.119,0.964,2.092,1.699,4.196,0.776
2,680.087,2.088,1.852,5.112,0.931,2.052,1.694,4.818,0.738
2,680.411,2.613,1.54,5.005,0.748,2.256,1.901,4.072,0.995
2,680.5,2.281,2.046,3.827,0.77,2.127,2.108,4.181,0.822
2,680.535,2.209,1.852,4.964,0.776,2.052,1.953,4.989,0.796
2,680.566,1.91,1.708,4.677,0.726,2.192,2.054,4.957,0.855
2,681.626,2.027,1.519,4.987,0.753,2.642,1.662,4.855,1.002
2,681.802,2.554,1.528,3.75,0.791,2.535,1.627,3.919,0.76
2,681.91,2.179,2.032,4.259,0.795,1.994,2.071,5.105,0.837
2,682.5,2.094,1.984,4.419,0.946,2.436,1.655,4.187,0.993
2,682.57,2.167,1.571,3.66,1.011,2.176,2.036,4.452,0.924
2,683.402,2.313,1.873,4.44,0.91,1.905,1.953,4.259,0.895
2,683.657,2.231,1.895,4.815,0.933,2.38,1.801,4.645,0.844
2,684.24,2.518,1.819,4.897,0.829,1.983,2.05,4.765,0.746
2,684.405,2.118,1.844,3.659,0.928,2.179,1.789,4.848,0.719
2,684.609,2.231,1.825,4.536,0.727,2.361,1.984,4.863,0.909
2,685.34,2.112,2.121,3.67,0.968,2.361,1.819,3.627,0.808
2,686.203,1.978,1.776,4.99,0.933,2.577,2.09,4.543,0.938
2,686.498,2.433,1.828,4.225,0.778,2.066,1.776,3.63,0.851
2,686.946,2.046,1.52,4.174,0.937,2.127,1.578,3.86,0.891
2,687.207,2.045,1.864,3.662,0.88,2.211,1.898,3.92,0.87
2,687.288,2.298,1.716,3.75,0.818,2.139,2.117,4.392,0.83
2,687.422,2.518,1.805,4.584,0.998,2.004,1.597,4.433,0.943
2,688.406,2.011,1.91,5.037,0.811,1.912,1.813,4.5,0.731
2,688.928,2.45,1.933,4.304,0.745,1.971,1.658,4.237,0.867
2,690.748,2.483,1.965,4.714,0.913,2.063,1.918,4.392,0.938
2,691.099,2.215,1.846,4.295,1.0,2.182,2.056,4.399,0.921
2,691.763,2.314,1.907,4.029,0.747,2.549,1.738,4.007,0.914
2,694.595,2.409,1.824,5.116,0.841,1.891,1.875,4.785,0.98
2,696.798,1.911,2.059,4.267,0.819,2.439,1.531,4.444,1.006
2,697.07,2.554,1.661,4.33,0.766,2.17,2.023,4.641,0.907
2,697.843,2.293,1.908,4.398,0.998,2.384,2.128,4.017,0.766
2,699.03,2.623,1.733,4.703,0.913,2.258,1.674,5.029,0.759
2,699.123,2.084,1.695,5.092,0.877,2.473,1.92,5.05,0.821
2,699.744,2.052,1.687,4.364,0.975,2.361,1.991,4.324,0.907
2,701.403,2.167,1.801,4.389,0.982,1.951,1.918,4.974,0.863
