task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,481.078,2.013,1.563,3.913,0.989,2.565,2.095,4.978,0.975
2,481.953,2.103,1.776,4.151,0.914,2.412,1.627,4.304,1.004
2,482.294,2.443,1.887,5.046,0.87,1.907,1.758,3.77,0.774
2,482.649,2.073,1.641,4.478,0.852,2.615,1.959,4.821,0.874
2,482.652,2.569,1.73,4.383,0.954,2.297,1.674,4.869,0.889
2,482.986,2.548,1.582,4.297,0.78,2.105,1.714,4.982,0.798
2,484.153,2.45,1.989,4.788,0.954,2.321,1.601,4.119,0.738
2,484.65,1.929,1.574,4.15,0.795,2.633,1.974,5.001,0.766
2,485.144,2.056,1.852,4.474,0.72,2.601,1.804,4.658,0.858
2,485.861,2.207,1.68,4.817,0.905,2.177,1.602,3.962,0.913
2,486.577,2.281,2.081,4.128,0.95,2.019,1.799,4.001,0.97
2,486.98,2.61,1.682,3.973,0.899,2.251,2.071,4.611,0.92
2,487.772,2.268,1.994,4.578,0.969,1.98,2.07,4.266,0.78
2,488.025,2.508,1.906,5.1,0.993,2.161,1.74,3.775,0.793
2,488.653,1.972,1.695,4.472,0.933,2.517,1.571,4.844,0.785
2,488.862,2.037,1.665,4.887,0.867,2.334,1.592,4.98,0.987
2,489.01,2.061,1.928,4.868,0.918,2.577,1.853,4.585,0.744
2,490.715,2.45,2.107,3.97,0.885,2.197,1.605,4.765,0.937
2,490.846,2.562,2.073,3.807,0.835,2.298,1.964,4.995,0.725
2,491.19,2.504,1.843,4.059,0.975,2.073,2.068,3.635,1.008
2,491.194,2.57,2.014,4.975,0.967,2.106,1.679,5.068,0.883
2,491.235,2.526,1.82,4.307,0.988,2.531,1.919,5.116,0.851
2,491.517,2.581,1.965,4.941,0.997,2.532,1.966,4.287,0.998
2,491.653,2.209,1.609,3.827,0.933,2.207,1.743,3.712,0.749
2,491.696,1.973,1.547,4.416,0.952,2.209,2.026,4.007,0.863
2,491.967,2.615,1.734,4.772,0.893,1.943,1.545,4.44,0.912
2,492.534,2.106,1.797,4.024,0.969,2.498,1.695,4.119,0.996
2,493.242,2.078,1.974,4.894,0.987,2.439,1.979,4.228,0.917
2,495.342,2.534,1.621,3.77,0.982,2.375,1.824,4.729,0.91
2,496.115,2.285,2.058,4.661,0.826,1.968,1.716,4.98,0.81
2,496.254,1.885,2.089,4.04,0.866,2.086,1.82,5.001,0.893
2,496.848,2.566,1.936,4.128,0.863,2.276,1.966,4.252,0.799
2,496.931,2.143,2.029,3.921,0.981,2.045,2.049,4.809,0.938
2,498.22,2.426,1.581,4.275,0.756,2.22,1.927,4.999,0.803
2,499.624,1.935,1.592,5.035,0.801,1.9,2.065,4.626,0.873
2,501.205,2.602,1.906,4.679,0.9,2.525,1.767,4.082,0.778
2,501.29,2.337,1.546,5.048,0.803,1.897,2.037,4.368,0.77
2,501.806,2.325,1.94,4.079,0.751,2.132,2.121,4.028,0.742
2,501.951,2.491,1.761,4.057,0.722,2.577,2.144,3.744,0.769
2,502.099,2.323,1.671,4.237,0.866,1.912,1.943,4.995,0.823
2,502.121,2.226,1.794,4.661,0.926,2.013,1.686,4.392,0.813
2,503.574,2.06,1.732,4.625,0.866,2.633,1.873,4.495,0.956
2,503.6,2.104,2.065,4.842,1.006,2.411,2.049,4.927,0.932
2,503.782,2.341,1.644,4.416,0.871,2.207,1.644,4.286,0.79
2,505.064,2.589,2.027,3.954,0.749,2.622,1.597,4.23,0.742
2,506.039,2.571,1.917,3.631,0.869,2.184,1.519,4.578,0.834
2,506.085,2.488,2.121,4.465,0.793,2.158,1.864,4.187,0.885
2,506.647,2.202,1.927,4.268,0.955,1.897,1.513,4.37,0.809
2,508.136,2.141,1.912,4.727,0.938,2.103,2.014,4.764,0.888
2,508.637,2.566,1.581,4.162,0.968,2.51,1.776,4.836,0.737
2,508.804,2.016,1.716,3.913,0.947,2.529,2.122,3.828,0.814
2,508.893,2.156,1.985,4.37,0.795,2.417,1.907,4.25,0.968
2,509.617,2.43,1.946,4.389,0.949,2.145,1.582,4.769,0.874
2,510.247,2.447,1.644,4.841,0.938,2.065,1.964,3.925,0.829
2,511.185,2.16,1.959,4.364,0.81,2.549,1.748,4.388,0.938
2,511.518,2.329,1.688,4.801,0.989,2.054,1.662,4.713,0.869
2,511.538,2.481,1.873,3.77,0.747,1.945,1.619,3.82,0.798
2,511.679,2.351,1.74,4.995,0.89,2.439,1.74,4.739,0.868
2,512.103,1.989,1.792,4.7,0.819,2.631,1.748,5.098,0.966
2,512.319,2.243,1.636,4.04,0.966,2.151,1.933,3.725,0.815
2,512.72,2.068,1.826,4.974,0.798,2.581,1.57,4.905,0.745
2,513.221,2.466,1.845,4.098,0.904,2.007,1.891,4.135,0.888
2,513.444,2.169,2.069,4.727,0.749,2.048,2.047,4.816,0.88
2,513.505,2.297,1.579,3.837,0.938,2.126,1.722,5.127,0.844
2,513.943,2.136,1.962,4.695,0.997,2.629,1.864,4.04,0.913
2,514.595,2.534,1.695,4.283,0.869,1.943,1.711,4.767,0.809
2,514.894,2.281,1.801,4.344,0.721,2.186,2.053,4.325,0.911
2,515.633,2.308,2.033,4.327,0.811,1.915,2.105,4.999,0.754
2,516.816,2.115,1.571,5.1,0.833,2.592,1.989,4.014,0.914
2,517.898,1.893,1.925,3.734,0.933,2.64,1.804,4.085,0.842
2,518.108,2.408,1.92,4.001,0.88,2.416,1.914,3.875,0.775
2,518.125,1.985,1.621,5.077,0.786,2.0,1.78,4.149,0.949
2,518.958,1.88,1.571,4.031,0.952,2.51,2.078,4.585,0.9
2,519.339,2.577,1.697,3.828,0.742,1.886,1.512,4.198,0.749
2,520.001,2.483,1.935,3.838,0.794,1.979,2.014,4.742,0.914
2,520.136,2.322,1.736,4.256,1.006,2.224,1.823,4.001,0.921
2,520.345,1.969,1.735,4.447,0.891,2.007,1.999,4.656,0.989
2,520.683,1.979,1.989,4.031,0.734,2.314,1.903,4.695,0.96
2,521.562,2.139,1.738,4.841,0.961,2.298,2.084,4.368,0.924
2,522.671,2.037,1.858,4.614,1.0,2.362,1.58,4.245,0.757
2,522.951,1.867,1.799,4.533,0.953,2.631,1.777,3.751,0.82
2,524.074,2.466,1.512,4.401,0.819,1.923,2.014,4.759,0.947
2,524.844,2.421,1.99,4.253,0.912,2.048,1.995,4.739,0.795
2,526.502,1.928,1.72,3.797,0.975,2.119,1.701,4.269,0.799
2,528.286,2.138,1.919,4.851,0.797,2.052,1.84,5.021,0.793
2,528.767,2.093,1.99,4.891,0.737,2.295,1.933,4.52,0.921
2,529.712,2.382,1.615,4.897,0.973,2.534,1.73,4.599,0.736
2,530.004,2.622,1.667,3.701,0.982,2.085,1.614,5.091,0.947
2,530.018,2.215,1.889,4.864,1.016,2.64,1.528,5.063,0.975
2,530.229,2.073,2.111,4.784,0.836,2.466,1.811,4.702,0.954
2,531.399,2.521,2.144,3.828,0.874,2.361,1.632,4.501,0.724
2,531.587,1.912,2.064,4.49,0.893,1.883,1.96,4.884,0.837
2,531.705,2.547,1.777,3.955,0.876,2.462,1.844,4.658,0.804
2,532.186,2.253,2.03,4.194,0.749,2.182,1.698,4.746,0.744
2,532.639,2.143,1.673,4.543,0.727,2.022,2.127,4.52,0.996
2,533.262,2.172,1.776,4.289,0.966,2.605,1.553,4.269,0.92
2,533.357,2.484,1.985,4.598,0.811,2.566,2.068,4.614,0.833
2,533.5,2.325,2.108,4.76,0.737,1.893,1.808,4.958,0.835
2,534.494,2.14,1.924,4.983,0.745,2.443,1.956,4.765,0.912
2,534.615,2.297,1.688,4.613,0.749,2.15,1.598,4.325,0.796
2,534.916,2.172,1.913,3.627,0.828,2.492,2.122,4.469,0.763
2,536.268,2.22,1.651,4.501,0.77,2.587,1.836,5.028,0.98
2,536.825,2.386,2.127,4.793,0.736,2.094,1.797,4.58,0.916
2,537.047,2.278,2.132,4.238,0.747,2.462,1.925,4.469,0.785
2,537.244,1.935,1.735,4.663,0.972,2.547,1.94,5.048,0.884
2,537.648,2.056,1.545,4.946,0.756,2.109,1.649,4.572,0.848
2,538.124,2.139,1.785,4.088,0.814,2.078,1.609,4.943,0.89
2,541.199,1.95,2.107,3.932,0.861,2.4,1.871,3.714,0.836
2,541.698,2.026,1.635,4.886,0.816,2.483,1.788,4.227,0.815
2,541.744,2.137,1.99,4.933,0.769,2.552,1.917,3.953,0.995
2,543.108,2.046,1.681,4.965,0.79,2.447,2.059,4.545,0.92
2,544.122,2.099,1.846,3.69,0.959,2.518,1.88,4.848,0.808
2,545.234,1.95,1.919,3.975,0.785,2.231,2.13,3.696,0.932
2,547.122,1.979,1.946,3.642,0.821,1.956,1.98,4.252,0.801
2,547.789,2.57,1.818,5.013,0.905,2.361,1.987,4.957,0.84
2,548.727,2.309,1.605,3.633,0.798,2.33,2.045,4.228,0.937
2,548.894,1.95,1.98,4.196,0.836,2.099,1.732,4.085,0.737
2,549.047,2.296,2.107,4.585,0.809,2.582,1.867,3.894,0.81
2,549.214,2.276,1.795,3.837,0.866,2.197,1.781,4.626,0.886
2,549.445,2.605,2.127,3.95,0.77,2.016,1.793,3.888,0.76
2,550.005,2.537,1.585,4.327,0.804,2.568,1.852,4.975,0.938
2,551.203,2.636,2.054,4.569,0.838,2.558,1.619,3.75,0.734
2,551.44,2.453,2.119,4.177,0.928,2.492,1.794,4.815,0.819
2,552.074,2.249,1.815,4.125,0.89,1.905,1.769,4.589,0.847
2,552.175,2.229,1.844,4.83,0.769,1.892,1.579,4.419,0.852
2,553.411,2.514,2.113,4.642,0.845,2.479,1.889,3.631,0.9
2,553.683,2.187,1.734,4.177,0.863,2.548,1.949,4.311,0.793
2,554.184,1.891,2.074,4.625,0.886,1.97,1.599,3.71,0.72
2,554.228,2.011,1.908,3.864,0.8,2.566,1.828,4.801,0.914
2,555.069,1.956,1.873,3.975,0.938,2.466,1.932,3.744,0.869
2,555.703,2.028,1.691,4.001,0.998,1.894,1.867,4.978,0.722
2,556.286,2.547,1.612,3.914,0.891,2.537,1.659,4.56,0.749
2,557.398,2.248,1.561,3.788,0.848,1.976,1.834,4.384,0.756
2,557.465,2.371,1.652,4.665,0.98,2.022,1.686,5.053,0.799
2,558.087,2.384,2.04,4.283,0.898,1.973,1.926,3.803,0.846
2,558.783,2.415,1.828,4.466,0.843,2.644,1.608,4.765,0.841
2,559.589,2.013,1.556,3.659,0.81,2.416,1.884,3.632,0.745
2,560.963,2.298,1.662,3.713,0.952,2.285,1.681,4.832,0.916
2,561.506,2.309,1.979,4.572,0.82,2.554,1.946,4.56,0.964
2,563.796,2.626,1.875,4.089,0.96,2.213,1.918,3.714,0.852
2,564.019,2.619,1.884,3.773,0.83,2.231,2.14,5.053,0.76
2,565.536,2.005,1.652,3.859,1.014,1.902,1.651,4.785,0.916
2,565.992,2.262,1.688,5.025,0.966,2.044,1.526,3.772,0.774
2,567.221,1.911,1.806,3.863,0.803,2.145,1.706,4.768,0.836
2,567.748,2.17,2.001,4.111,0.727,2.208,2.04,4.112,0.8
2,568.399,2.403,1.907,4.49,0.792,2.32,1.632,5.087,0.727
2,568.613,2.127,1.561,4.308,0.888,2.421,1.603,3.626,0.913
2,568.623,2.622,1.736,4.972,0.726,2.14,1.612,4.713,1.005
2,569.196,2.099,1.725,4.587,0.729,2.15,1.651,3.737,0.926
2,569.734,2.466,1.928,4.695,1.009,2.477,1.881,4.933,0.732
2,569.911,2.155,1.656,4.769,0.744,2.207,1.654,4.768,0.848
2,570.63,2.377,1.878,5.005,0.975,2.481,1.913,4.014,0.833
2,570.906,2.61,2.079,4.999,0.848,2.485,1.662,4.638,0.995
2,572.036,2.644,1.912,4.125,0.933,2.329,1.839,3.878,0.943
2,572.045,1.871,1.561,4.44,0.764,1.888,1.695,4.995,0.772
2,572.631,2.556,1.826,4.462,0.744,2.513,1.52,4.111,0.9
2,574.001,2.624,2.078,5.091,0.878,2.119,2.07,4.79,0.871
2,574.405,2.094,1.636,4.338,0.901,2.644,1.612,4.541,0.837
2,575.427,2.038,2.081,4.962,0.937,2.429,1.674,4.315,0.938
2,576.291,2.316,1.819,4.251,0.749,2.548,1.609,3.674,0.987
2,576.358,2.37,1.99,4.851,0.72,2.494,1.96,3.675,0.994
2,577.375,2.629,1.854,5.092,0.747,2.443,1.676,4.98,0.834
2,578.188,2.325,1.546,4.809,0.846,2.169,1.861,4.146,0.923
2,578.244,2.115,1.735,4.125,0.995,2.188,1.801,3.74,0.869
2,579.018,2.361,1.545,4.253,0.763,2.31,2.078,4.222,0.821
2,581.418,2.311,1.538,3.77,1.009,2.197,2.07,4.582,0.826
2,582.254,2.571,2.137,5.098,0.736,2.307,1.55,3.898,0.726
2,583.238,2.422,1.514,4.905,1.015,2.222,2.056,4.767,0.769
2,583.316,2.011,2.047,3.631,0.985,2.108,2.127,4.948,0.858
2,583.416,1.921,2.015,3.624,0.751,2.084,1.773,4.143,0.899
2,583.816,2.279,1.803,5.076,1.01,2.145,2.064,4.392,0.937
2,583.904,2.218,1.764,5.105,0.744,2.479,1.654,4.038,0.779
2,584.192,2.388,1.794,3.984,0.858,1.959,1.632,4.727,0.914
2,584.584,1.914,1.829,3.82,0.969,2.602,1.989,3.776,0.925
2,586.504,2.182,1.65,4.014,0.956,2.252,1.959,3.797,0.98
2,586.896,2.208,1.589,3.706,0.931,2.404,1.918,4.268,0.994
2,587.477,2.05,1.535,3.793,0.77,2.477,1.608,3.679,0.983
2,588.114,2.537,1.956,4.964,1.006,1.959,1.519,4.894,0.857
2,588.263,2.234,1.528,4.2,0.904,2.643,1.966,5.056,0.791
2,590.708,2.131,1.967,3.652,1.002,2.252,2.115,5.004,0.912
2,590.798,2.592,1.637,4.313,0.814,2.417,1.791,4.522,0.745
2,590.916,2.438,2.017,3.975,0.797,1.954,1.758,4.075,0.845
2,592.017,1.964,1.948,4.777,0.904,2.301,1.565,4.125,1.01
2,592.406,2.279,1.904,4.501,0.987,1.913,1.892,3.68,0.843
2,592.879,2.272,1.807,3.703,0.924,2.112,1.838,3.709,0.797
2,593.155,2.056,2.06,3.795,1.0,2.141,2.078,4.695,0.97
2,593.921,2.619,1.558,4.931,0.907,2.013,1.604,3.926,0.873
2,594.549,2.11,1.841,4.194,0.787,2.569,1.801,4.98,0.931
2,594.714,2.187,1.743,3.64,0.773,1.875,1.944,3.983,0.803
2,594.986,1.927,1.919,4.679,0.846,2.301,1.869,4.963,0.839
2,595.578,2.364,1.575,4.76,1.015,2.016,1.966,4.111,0.934
2,595.622,2.011,1.679,4.584,0.874,2.016,1.953,4.388,0.996
2,595.784,2.188,1.661,4.767,0.733,2.014,1.916,3.948,0.971
2,596.368,1.905,2.098,3.904,0.724,2.252,1.656,4.935,0.719
2,596.708,1.885,2.126,3.635,0.994,2.316,1.682,4.836,0.835
2,598.542,2.311,1.949,3.682,0.849,2.262,1.527,4.795,0.733
2,599.631,2.644,1.845,4.935,0.926,2.195,2.022,4.162,0.753
2,599.781,2.552,2.028,4.464,0.833,2.321,1.747,4.289,1.0
2,600.032,2.417,1.754,4.93,0.815,2.501,2.057,4.736,0.796
2,601.199,1.873,2.098,3.954,0.854,2.038,1.826,4.602,0.807
2,602.874,2.019,1.589,4.078,0.914,2.532,1.808,3.696,0.736
2,602.877,2.305,2.056,4.597,0.8,2.015,1.53,3.855,0.986
2,604.149,2.532,1.824,4.268,0.729,2.126,1.84,4.392,0.859
2,605.644,2.046,1.907,4.837,0.989,2.215,2.078,4.344,0.753
2,605.726,2.537,1.716,3.828,0.901,1.881,1.795,5.112,0.747
2,605.955,1.901,1.844,4.739,0.788,2.382,1.828,5.025,0.783
2,606.616,2.172,1.747,4.778,1.012,2.589,2.088,3.692,0.931
2,607.776,1.903,1.712,4.087,0.848,2.118,1.656,4.685,0.932
2,608.063,1.98,2.09,4.76,0.83,2.013,1.581,5.083,0.941
2,608.33,2.57,1.77,4.175,0.908,2.25,2.113,4.887,0.998
2,608.679,2.527,2.035,4.313,0.998,2.601,1.578,4.455,0.89
2,610.116,1.89,1.728,4.247,1.001,2.045,2.03,3.642,0.937
2,610.277,2.397,2.054,4.222,0.916,2.537,2.132,4.983,0.724
2,610.321,2.416,1.856,4.743,1.016,2.565,1.872,4.84,0.771
2,610.929,1.944,1.608,4.795,0.972,2.016,1.812,3.692,0.797
2,612.269,2.333,1.791,4.357,0.865,2.126,1.852,4.894,0.72
2,612.477,2.499,2.079,4.995,0.969,2.209,1.921,3.77,0.94
2,613.26,2.241,1.719,5.032,1.017,2.207,1.702,4.692,0.906
2,615.901,2.297,2.07,4.793,0.809,2.085,2.137,5.043,0.799
2,616.407,2.055,1.868,3.795,0.732,2.519,1.651,3.79,0.963
2,617.892,2.361,1.887,4.838,0.735,2.017,1.68,3.908,0.871
2,617.952,2.4,1.705,4.661,0.811,2.443,1.599,4.872,0.758
2,618.52,1.945,1.52,4.219,0.759,1.956,1.917,4.844,0.848
2,618.961,2.34,1.681,3.766,0.925,1.922,2.081,5.127,0.933
2,620.108,2.359,1.519,4.23,0.821,2.481,2.105,4.446,0.967
2,620.232,2.537,1.844,4.596,0.944,2.079,1.736,4.768,0.799
2,620.652,2.513,2.081,3.95,0.876,2.061,1.908,3.835,1.005
2,620.924,2.45,1.688,4.638,0.752,2.197,1.829,5.056,0.829
2,621.618,2.508,1.812,3.983,0.749,2.643,2.109,3.772,0.746
2,621.809,2.188,1.985,3.696,0.844,2.056,1.748,3.789,0.763
2,622.614,2.024,1.856,4.312,0.75,2.483,1.839,4.149,0.958
2,622.881,1.985,2.137,4.626,1.012,2.17,2.028,3.783,0.924
2,623.511,2.643,1.691,5.098,0.804,2.075,1.792,4.135,0.757
2,623.625,2.361,1.544,4.774,0.856,2.021,1.999,4.97,0.911
2,623.944,2.157,1.935,4.595,0.825,1.903,1.728,4.666,0.95
2,624.562,2.145,1.953,4.268,0.96,2.095,1.602,3.693,0.811
2,625.573,2.519,1.734,4.394,0.96,2.321,1.746,4.062,0.73
2,629.633,2.552,1.785,4.652,0.964,2.57,1.526,4.266,0.814
2,630.357,2.488,1.99,4.962,0.959,2.541,1.554,3.975,0.95
2,630.411,2.155,1.821,4.701,0.745,1.914,1.618,4.338,0.949
2,630.988,2.601,1.636,3.624,0.808,2.011,1.592,4.236,0.776
2,633.902,2.622,2.047,4.317,0.877,2.14,1.787,3.731,0.976
2,633.912,2.304,1.632,4.107,0.792,2.062,1.612,4.536,0.828
2,634.085,2.022,1.649,3.892,0.952,2.629,1.979,4.978,0.961
2,634.25,2.298,1.808,4.474,0.804,1.897,1.56,3.722,0.9
2,634.736,2.027,1.612,3.654,0.722,2.249,1.652,4.149,1.007
2,636.028,2.339,2.065,4.841,0.966,2.218,1.528,4.931,0.994
2,636.292,1.872,1.864,4.995,0.819,2.103,1.567,4.978,0.994
2,636.375,2.065,1.56,4.9,0.866,2.562,1.82,3.681,0.722
2,638.646,2.263,1.943,5.092,0.914,2.56,1.526,5.078,0.837
2,638.691,2.272,1.989,5.103,0.914,2.188,1.772,3.812,0.797
2,639.146,2.224,1.615,4.809,0.732,2.531,1.84,3.976,0.747
2,639.32,2.537,1.591,4.661,0.995,1.99,1.595,3.662,0.954
2,639.463,2.243,2.007,4.75,0.803,1.93,1.959,4.389,0.902
2,639.888,2.388,1.701,4.982,0.912,1.907,1.891,3.706,0.872
2,640.01,2.371,1.62,4.039,0.929,2.256,1.643,4.495,0.833
2,642.82,1.89,2.025,3.835,0.848,2.118,1.544,3.997,0.863
2,643.707,2.554,1.912,3.653,1.003,2.531,1.546,4.861,0.92
2,644.147,2.185,2.036,4.289,0.961,2.566,2.012,4.712,0.98
2,644.232,2.011,1.823,4.677,0.775,2.545,1.762,4.466,0.766
2,644.311,2.251,1.61,3.999,0.995,1.927,2.071,3.835,0.732
2,644.441,2.23,1.882,4.841,0.749,2.391,1.846,4.842,0.797
2,644.883,2.373,2.089,4.062,0.865,2.625,1.894,3.725,0.76
2,644.972,2.51,1.536,4.268,0.982,1.868,1.824,5.134,0.799
2,645.77,2.008,1.522,4.58,0.953,2.227,2.042,4.226,0.766
2,649.245,2.544,1.92,4.85,0.998,2.192,1.695,4.039,0.904
2,649.379,2.316,1.932,4.46,0.885,2.614,1.932,3.94,0.787
2,650.283,2.55,2.12,5.088,0.912,1.92,1.719,3.635,0.744
2,651.811,2.404,1.732,4.299,0.795,1.928,1.755,4.587,0.73
