task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,509.665,2.181,1.558,3.912,1.0,2.408,1.583,4.821,0.899
2,510.643,2.227,1.585,4.596,0.956,2.188,2.009,4.453,0.953
2,510.752,2.119,1.989,4.01,1.001,2.646,1.592,4.002,0.845
2,512.186,1.978,1.657,5.05,0.848,2.013,1.52,4.324,0.904
2,514.638,2.523,1.716,4.929,0.911,1.929,1.858,5.091,0.956
2,514.787,2.188,1.544,5.097,1.007,2.252,1.828,4.062,0.955
2,515.373,2.571,1.889,3.626,0.829,1.983,1.953,4.359,0.744
2,515.57,2.587,2.067,4.089,0.737,2.605,2.027,3.999,0.79
2,516.956,1.948,1.776,4.131,0.779,2.601,1.667,3.763,0.937
2,517.438,2.556,1.884,4.622,0.807,2.361,1.78,4.622,0.941
2,518.617,2.161,1.903,4.379,0.843,2.421,1.91,3.878,0.843
2,519.39,2.132,1.82,4.369,0.917,2.629,1.516,5.004,0.829
2,520.278,2.641,1.866,3.642,0.797,2.266,1.591,4.37,0.917
2,520.463,2.003,1.873,3.647,0.794,2.632,1.863,4.965,1.005
2,520.901,2.616,1.986,4.004,0.75,2.494,1.83,3.712,0.787
2,522.764,2.163,1.636,4.297,0.968,2.222,1.828,3.926,0.823
2,524.39,2.558,1.598,4.947,0.987,1.902,1.944,3.626,0.986
2,524.403,2.141,2.113,4.462,0.912,2.466,1.783,3.67,0.989
2,524.473,2.506,1.83,3.886,0.732,2.063,1.943,4.115,0.866
2,524.577,2.309,1.88,3.958,0.992,2.371,1.974,4.268,0.97
2,526.738,1.935,1.847,5.063,0.773,2.088,1.665,4.599,0.794
2,526.818,2.166,1.799,4.447,0.998,2.498,1.695,4.044,0.885
2,526.981,2.276,2.069,4.383,0.797,2.485,1.884,4.052,0.748
2,527.824,2.629,1.987,4.516,0.736,2.619,1.833,3.636,0.799
2,528.132,2.426,1.963,4.032,0.728,2.088,1.78,4.198,0.855
2,528.224,2.509,1.852,5.076,0.952,2.482,1.656,3.936,0.95
2,529.957,2.526,1.677,3.973,0.815,2.231,1.957,5.111,0.964
2,530.243,2.483,1.951,4.535,0.863,2.371,1.823,3.793,0.745
2,530.442,1.891,2.03,4.805,0.874,2.343,2.13,4.767,0.78
2,530.573,2.305,1.533,4.841,1.003,2.258,1.651,4.102,0.775
2,530.991,2.119,1.612,4.283,0.725,2.026,1.53,4.848,0.77
2,532.08,2.506,1.625,5.087,1.013,2.416,1.612,3.932,0.98
2,532.997,2.27,1.628,3.831,0.866,1.944,1.749,4.982,0.862
2,533.373,2.605,1.934,4.492,0.758,2.118,2.076,4.841,0.902
2,533.869,1.902,1.854,4.198,1.007,2.462,1.633,4.014,0.849
2,534.125,2.488,1.715,4.529,0.898,2.079,1.679,4.661,0.822
2,536.284,2.544,1.694,4.052,0.719,2.386,2.143,4.813,0.945
2,536.367,2.304,2.132,4.841,0.891,2.446,1.705,4.275,0.969
2,537.434,2.281,1.706,4.307,0.977,2.488,1.599,5.003,0.745
2,538.906,2.581,2.13,4.915,0.961,2.321,1.538,4.623,0.759
2,539.49,2.241,1.907,4.868,0.726,2.597,1.686,4.135,0.97
2,539.73,2.297,1.753,3.635,0.75,2.172,1.985,5.004,0.91
2,540.591,2.293,2.081,4.759,0.843,2.512,2.06,3.692,1.017
2,540.864,2.529,1.697,3.772,0.72,2.086,2.071,3.803,0.766
2,541.786,2.17,1.866,4.641,0.718,2.295,1.758,4.001,0.886
2,542.055,1.984,1.555,4.248,0.839,2.591,1.984,4.729,0.74
2,542.662,1.911,1.803,3.782,0.719,2.145,1.803,4.929,0.753
2,542.671,2.155,2.022,4.041,0.977,2.016,1.859,4.701,1.008
2,542.679,2.646,2.015,3.705,0.79,2.614,1.695,3.976,0.996
2,542.694,2.506,1.621,3.639,0.807,2.408,1.632,4.275,0.954
2,543.303,2.4,1.539,4.98,0.776,2.263,1.917,5.002,0.898
2,544.441,2.297,2.091,5.037,0.954,2.144,1.949,4.086,0.984
2,545.522,2.138,1.852,4.383,0.728,2.277,1.804,4.143,0.831
2,546.307,2.182,1.904,4.079,0.914,2.301,1.601,3.898,0.775
2,546.477,2.307,1.765,4.465,0.746,2.587,1.768,4.368,0.863
2,546.736,2.342,2.067,4.089,0.768,2.011,1.513,3.98,0.86
2,547.126,1.892,2.073,3.63,0.904,1.887,1.906,4.614,0.771
2,547.519,2.26,1.519,4.48,0.886,1.929,1.99,4.695,0.885
2,547.927,2.388,1.583,4.062,0.929,2.333,1.909,4.115,0.731
2,547.988,2.426,1.64,3.77,1.0,2.364,1.665,3.64,0.804
2,549.328,2.013,1.82,3.709,0.804,2.27,1.836,4.869,0.9
2,549.733,1.971,1.989,3.631,0.833,2.016,1.88,4.95,0.819
2,549.81,2.437,1.591,4.82,0.76,2.426,1.973,5.05,0.944
2,550.816,1.914,2.109,4.777,1.004,2.334,1.69,4.902,0.785
2,551.273,2.335,1.556,4.397,1.009,2.446,1.823,4.044,0.75
2,553.623,2.222,1.605,4.701,0.9,2.197,2.089,4.011,0.91
2,553.942,2.409,1.895,3.987,0.996,2.215,1.986,3.804,0.863
2,554.014,2.333,2.046,3.914,0.76,2.145,1.691,4.392,0.82
2,554.772,2.466,1.806,4.392,0.83,2.391,1.598,4.588,0.88
2,556.105,2.637,1.907,4.612,1.015,2.345,1.819,3.983,1.002
2,556.934,2.142,1.982,4.815,0.902,2.379,1.832,3.98,0.881
2,558.021,2.496,1.539,4.256,0.856,2.023,1.548,4.703,0.893
2,558.547,2.166,2.104,4.76,0.816,2.542,2.005,4.191,0.934
2,559.799,2.38,2.071,5.112,1.002,1.969,1.967,4.855,0.966
2,562.745,2.375,1.563,4.162,0.846,2.605,1.942,3.837,0.805
2,562.936,2.121,2.026,3.714,0.997,1.886,2.125,4.179,0.76
2,563.063,2.492,1.705,4.098,0.987,2.316,1.935,3.658,0.92
2,563.605,2.181,1.599,3.626,0.863,2.006,1.716,4.398,0.984
2,563.954,2.117,2.013,4.72,0.776,2.309,2.104,4.905,0.793
2,565.198,2.176,2.032,4.93,0.831,2.354,2.081,4.198,0.868
2,565.653,2.476,1.626,4.357,0.965,2.613,1.605,4.24,0.964
2,565.906,2.202,1.99,4.017,0.769,1.929,2.058,5.127,1.002
2,566.106,2.382,1.912,5.131,0.727,2.508,1.531,4.086,0.756
2,567.003,1.892,1.561,4.283,0.97,2.49,1.747,3.658,0.843
2,567.904,1.907,1.865,3.869,0.815,2.346,1.632,3.831,0.784
2,570.289,2.33,1.96,4.695,0.982,1.98,1.716,4.04,0.871
2,571.657,2.341,1.694,5.004,0.779,2.209,1.599,4.265,0.861
2,572.304,2.269,1.933,3.785,0.805,2.361,1.762,4.767,0.788
2,573.284,1.921,1.714,4.877,0.98,2.433,2.095,5.029,0.773
2,575.03,2.308,2.049,4.242,0.937,2.045,2.005,4.947,0.963
2,575.795,2.57,1.664,3.876,1.016,1.898,1.569,5.029,0.924
2,577.603,2.494,1.749,3.93,0.738,2.388,1.903,4.252,0.83
2,578.053,2.619,1.656,4.905,0.923,2.314,1.76,4.283,0.864
2,580.156,2.179,1.533,4.311,0.793,2.003,1.748,3.972,0.756
2,580.897,2.534,1.52,4.145,0.728,2.262,1.992,3.751,0.891
2,581.187,2.433,1.548,4.522,0.886,1.883,1.601,4.706,0.912
2,581.57,2.45,1.788,4.029,0.759,2.079,1.609,4.946,0.74
2,582.494,2.427,1.554,4.584,0.966,2.095,1.91,4.207,0.809
2,584.931,2.535,2.085,4.321,0.844,1.876,1.958,3.94,0.791
2,585.544,1.876,1.644,4.944,0.749,1.914,1.57,4.978,0.769
2,587.341,2.179,1.578,4.49,0.895,2.381,1.894,4.167,0.889
2,594.209,2.506,1.773,4.444,0.996,1.912,2.089,5.087,0.785
2,597.575,1.93,1.846,4.98,0.969,2.076,1.933,3.835,1.017
2,598.15,2.227,1.612,3.639,0.753,2.08,1.588,5.032,0.917
2,599.054,2.494,1.902,4.125,0.999,2.377,1.838,4.508,0.796
2,599.308,2.554,1.773,4.674,0.886,1.943,1.88,4.252,0.9
2,599.485,2.115,1.999,4.818,0.975,2.509,1.898,3.964,1.017
2,599.883,2.4,2.014,4.004,1.007,2.48,1.588,3.744,0.871
2,600.367,2.079,2.07,3.946,0.821,2.316,1.968,4.394,0.859
2,600.509,2.446,1.777,5.111,0.769,2.36,1.541,4.501,0.806
2,600.52,2.603,1.598,4.582,0.797,2.605,2.039,4.82,0.786
2,603.87,2.446,2.05,4.818,0.99,2.099,1.736,4.674,0.985
2,603.878,2.007,1.617,4.233,0.873,2.397,1.706,4.944,0.83
2,604.797,1.985,2.046,4.266,0.976,2.462,1.52,4.111,0.752
2,604.869,2.279,2.137,4.474,0.995,2.147,2.04,4.149,0.88
2,604.873,1.866,2.108,4.283,0.846,2.378,1.539,3.761,0.737
2,605.531,2.145,2.033,4.238,0.751,1.972,1.992,4.813,0.732
2,606.234,2.436,1.565,3.803,0.937,2.462,1.924,3.752,0.964
2,607.13,2.362,1.726,4.118,0.912,1.943,1.967,4.978,0.732
2,607.716,2.188,1.612,3.908,0.741,2.601,1.749,4.191,0.88
2,608.145,1.89,1.802,3.831,0.856,2.169,1.543,5.056,0.863
2,608.92,1.943,1.535,4.307,0.81,2.099,2.065,4.65,1.002
2,609.29,2.332,1.826,4.907,0.923,1.993,1.779,4.641,1.012
2,609.715,2.046,1.892,4.844,0.799,1.888,1.694,3.94,0.765
2,609.901,2.39,1.765,3.713,0.869,2.016,1.55,3.782,0.795
2,610.57,2.005,1.74,3.892,0.884,2.297,1.516,5.073,1.009
2,611.092,1.9,1.641,4.815,0.967,2.481,1.614,4.62,0.96
2,612.705,2.447,2.025,4.841,0.859,1.91,1.856,3.875,0.815
2,613.063,2.307,2.13,4.466,0.907,1.994,1.614,4.383,0.882
2,613.073,2.527,1.52,4.156,0.72,2.138,1.971,4.365,0.811
2,613.363,2.055,1.927,4.062,1.009,2.294,1.847,3.67,0.743
2,613.459,1.99,1.882,3.761,0.87,1.893,1.856,4.975,0.807
2,614.093,2.007,2.091,4.996,0.829,2.287,1.602,4.837,0.954
2,615.027,2.625,1.708,5.076,0.834,2.404,1.955,3.873,0.805
2,615.557,1.895,1.749,4.162,0.94,2.447,2.078,4.975,0.847
2,615.605,2.534,1.627,4.125,0.933,2.403,1.726,4.227,0.863
2,616.829,1.904,2.127,3.722,0.868,2.375,1.97,5.06,0.878
2,618.594,1.933,1.96,4.283,0.755,2.329,1.633,4.739,0.728
2,618.748,2.242,1.614,4.933,0.938,2.547,1.891,4.097,0.933
2,620.774,2.141,1.654,5.091,0.728,2.639,2.104,5.088,0.874
2,620.935,2.629,1.959,4.962,0.724,2.633,1.512,3.795,0.81
2,622.02,1.906,1.861,4.815,0.978,2.27,1.677,4.007,0.751
2,622.083,2.502,1.847,5.121,0.958,2.272,1.982,3.922,1.004
2,622.662,2.025,1.791,5.103,0.719,2.392,1.628,4.37,0.998
2,623.883,2.129,1.792,4.014,0.916,2.503,1.721,3.756,0.911
2,624.649,1.914,1.873,3.703,0.937,2.08,1.671,4.052,0.972
2,625.461,1.99,2.057,4.275,0.722,2.263,2.04,4.222,0.936
2,629.47,2.388,1.904,4.935,0.726,2.016,2.069,4.477,0.721
2,629.6,1.897,1.943,4.563,0.854,2.121,1.761,4.665,0.904
2,630.159,2.276,2.037,4.3,0.925,2.45,1.956,3.813,0.835
2,630.559,2.343,2.081,5.063,0.811,2.066,2.088,3.926,0.997
2,630.58,2.508,2.091,5.021,0.907,2.263,1.654,4.474,0.938
2,631.138,2.436,1.91,4.813,0.995,2.097,2.059,4.125,0.752
2,632.083,2.408,1.681,4.85,0.869,2.364,1.531,4.088,0.928
2,632.166,2.568,1.871,4.66,0.964,2.104,1.654,3.975,0.912
2,633.153,1.912,1.6,4.156,0.858,2.222,1.546,5.1,0.842
2,633.309,2.094,2.13,4.585,1.01,2.534,1.664,3.774,1.017
2,634.618,2.629,1.949,4.306,0.871,2.643,1.895,3.904,0.913
2,634.908,2.348,1.99,4.927,0.801,2.631,2.144,4.245,0.766
2,636.093,2.351,1.618,3.713,0.946,1.937,1.698,4.569,0.937
2,636.284,2.025,1.571,4.549,0.987,2.094,1.965,5.091,0.846
2,636.786,2.346,1.655,4.444,0.786,2.094,1.94,4.251,0.815
2,637.691,2.642,1.533,4.627,0.899,2.298,1.955,5.134,1.01
2,638.123,2.117,1.868,4.119,0.829,2.628,1.784,4.891,0.901
2,638.214,1.952,1.991,3.863,0.969,2.509,1.641,4.604,1.008
2,640.282,2.269,2.058,3.888,0.982,2.405,1.706,3.859,0.766
2,640.814,2.438,1.538,3.925,0.808,2.226,1.936,4.674,0.866
2,641.835,2.335,1.541,3.77,0.955,2.316,1.636,5.105,0.833
2,642.016,2.222,1.854,4.679,0.774,2.429,1.544,4.222,0.959
2,647.669,2.623,1.793,4.584,0.745,2.329,1.868,5.047,0.793
2,649.559,1.935,1.936,4.886,0.899,1.912,2.087,3.848,0.995
2,650.701,2.413,1.679,4.793,0.753,2.276,1.815,3.737,0.878
2,651.388,2.131,1.692,4.98,0.727,2.381,2.084,3.966,1.009
2,651.795,2.442,1.83,4.196,0.728,2.142,1.887,4.226,0.843
2,651.818,2.592,1.879,4.125,0.85,2.482,1.853,4.311,0.743
2,653.353,2.207,1.975,3.793,0.74,2.333,2.06,3.997,0.797
2,654.062,2.29,1.519,4.721,0.8,2.623,1.753,3.626,0.722
2,654.947,2.043,2.074,4.374,0.738,2.188,1.844,4.713,0.807
2,656.469,2.062,2.009,5.127,0.87,1.88,1.861,4.15,0.881
2,656.54,2.33,1.866,4.118,0.972,2.243,1.632,4.356,0.866
2,656.908,2.062,1.636,4.191,0.791,2.046,1.636,4.498,0.96
2,657.456,2.084,1.726,4.361,0.749,2.542,2.069,5.121,0.934
2,658.281,2.554,2.011,4.982,0.83,2.176,1.99,3.96,1.007
2,659.328,1.932,2.108,3.93,0.982,2.256,1.612,4.365,1.003
2,659.535,2.003,1.612,3.722,0.941,1.903,1.82,4.652,1.007
2,661.626,2.615,1.575,5.076,0.884,2.337,1.864,4.771,0.765
2,662.343,2.259,1.512,4.826,0.822,2.563,1.738,3.783,0.852
2,663.065,2.052,1.615,4.587,0.997,2.181,1.78,4.767,0.865
2,663.67,2.256,1.964,5.078,0.815,2.138,1.596,5.127,0.728
2,663.948,2.56,1.537,5.134,0.926,2.231,1.946,4.652,0.76
2,664.054,2.646,1.654,4.974,0.917,2.566,1.516,4.398,0.91
2,664.243,2.119,1.834,3.763,0.795,2.442,1.906,4.37,1.003
2,664.837,2.249,1.648,4.307,0.926,2.188,1.645,3.707,0.762
2,664.85,1.877,2.0,4.474,0.736,2.099,1.829,3.795,0.807
2,664.984,2.569,1.714,5.048,0.795,2.368,1.791,4.815,0.921
2,666.171,2.582,1.795,4.837,0.839,2.281,1.902,4.283,0.9
2,666.788,2.342,1.74,3.679,0.966,2.279,2.14,4.446,0.749
2,667.168,2.181,2.078,4.196,0.888,2.562,1.728,3.799,0.893
2,667.388,2.141,2.044,5.021,0.91,2.569,1.682,3.789,0.81
2,667.92,2.27,1.801,4.287,0.996,2.293,2.082,4.727,0.934
2,667.998,2.215,1.902,4.269,0.993,2.558,1.987,4.335,0.8
2,668.01,2.112,1.526,4.345,0.758,2.645,2.107,4.135,0.738
2,668.209,2.134,2.034,4.841,0.859,2.295,1.875,4.868,0.738
2,668.878,2.076,1.596,3.804,0.907,1.954,1.78,3.978,0.742
2,669.643,2.065,1.901,4.42,0.821,2.098,1.714,4.37,0.795
2,669.744,2.39,1.548,4.739,0.904,2.523,1.612,4.778,0.877
2,670.63,2.001,1.797,3.813,0.834,2.134,1.978,4.598,0.742
2,672.084,2.277,1.878,4.122,0.792,2.446,2.113,4.465,0.983
2,672.634,2.076,2.064,3.652,0.748,2.398,1.908,3.973,0.76
2,673.381,2.163,1.844,4.664,0.985,2.622,1.743,4.076,0.738
2,673.744,2.298,1.635,4.673,0.763,1.948,1.925,4.838,0.885
2,674.109,1.879,1.719,4.56,0.847,2.438,2.089,4.195,0.987
2,674.623,2.27,1.956,4.673,0.744,2.391,1.522,4.855,0.94
2,674.971,2.043,1.6,5.048,0.839,2.231,1.794,4.227,0.991
2,675.18,2.287,1.887,3.67,0.791,2.642,1.785,3.831,0.812
2,675.405,2.05,1.989,3.721,0.837,2.404,1.762,3.939,0.73
2,675.514,1.925,1.947,4.866,0.911,2.485,1.94,4.498,0.822
2,676.271,1.895,1.691,4.321,0.961,2.36,2.067,4.818,0.795
2,677.191,2.052,1.854,4.893,0.882,2.422,1.823,5.029,0.727
2,678.162,2.038,1.895,4.452,0.737,2.136,1.943,4.592,0.794
2,678.6,2.482,1.979,5.098,0.984,2.645,1.846,4.626,0.845
2,679.159,2.266,1.544,4.961,0.798,2.05,1.932,4.268,0.732
2,680.342,2.055,1.964,3.696,0.926,2.442,1.739,4.592,1.015
2,681.169,2.569,1.821,4.275,0.852,2.471,1.796,5.043,0.895
2,681.179,2.276,1.944,4.935,0.83,2.426,2.054,3.63,0.745
2,681.625,2.345,1.903,4.511,0.747,2.068,1.626,4.729,0.837
2,682.468,2.421,2.094,3.954,1.009,2.073,1.945,4.259,1.0
2,683.144,1.935,2.069,4.252,0.909,2.322,2.002,4.996,0.89
2,684.194,2.438,1.846,4.715,0.93,2.624,1.927,4.782,0.988
2,684.238,1.918,2.002,4.433,1.007,2.248,1.662,4.511,0.844
2,685.87,2.143,1.617,4.039,0.774,1.964,1.681,3.675,0.938
2,686.079,1.954,1.528,4.713,0.852,2.644,1.953,3.652,0.931
2,687.591,2.297,1.702,5.068,0.747,1.944,1.656,3.835,0.763
2,688.043,2.177,1.648,4.226,0.747,2.313,1.657,4.626,0.771
2,689.89,2.603,1.732,4.559,0.997,2.605,1.999,3.709,0.776
2,690.052,2.629,1.967,3.985,0.946,2.272,1.904,3.804,0.991
2,690.567,2.209,1.953,3.864,0.776,2.628,1.933,4.686,0.849
2,690.696,2.412,1.863,3.708,0.734,2.14,1.895,4.894,0.73
2,691.499,2.428,2.032,4.162,0.937,1.912,2.105,4.948,0.74
2,691.819,1.912,1.935,3.74,0.823,1.886,1.619,3.709,0.937
2,692.585,2.4,1.888,3.827,0.964,2.446,1.822,3.983,0.917
2,694.077,2.544,2.014,3.701,0.852,2.438,2.04,3.97,0.988
2,694.101,2.011,2.105,4.46,0.92,2.635,1.825,4.815,0.834
2,695.281,2.103,1.792,3.985,0.807,2.058,1.658,3.86,0.9
2,696.391,2.341,1.732,4.394,0.84,2.06,1.865,5.092,0.794
2,696.418,2.46,2.113,4.146,0.826,2.194,2.07,4.418,0.985
2,697.319,2.481,1.838,4.679,0.804,2.603,1.537,4.572,0.815
2,698.314,2.225,1.715,4.855,0.748,2.481,2.023,4.805,0.963
2,698.772,2.361,2.009,4.638,0.979,2.095,1.547,4.222,0.871
2,701.649,2.066,1.535,4.228,0.822,2.579,1.709,4.364,0.97
2,701.671,2.32,1.935,4.395,0.83,2.556,1.612,4.285,0.868
2,702.079,2.192,2.108,5.084,0.964,2.502,1.99,4.418,0.924
2,702.271,2.2,1.831,3.948,0.998,2.218,1.595,4.44,0.937
2,703.293,2.577,1.929,4.266,0.977,2.151,1.542,4.641,0.918
2,703.664,2.4,1.614,4.894,0.814,2.631,1.859,4.743,0.774
2,704.439,2.499,2.13,4.394,0.797,2.427,1.953,3.804,0.911
2,704.692,2.492,1.906,4.125,0.867,2.297,1.567,4.255,0.998
2,705.224,2.436,1.866,3.626,1.015,2.295,1.599,4.797,0.848
2,705.325,1.883,1.897,3.783,0.944,2.085,1.982,4.581,0.749
2,705.344,2.143,1.852,4.389,0.806,2.316,1.964,3.652,0.815
2,705.398,2.433,1.894,4.613,0.982,2.016,1.933,3.804,0.862
2,706.202,2.177,2.113,4.941,0.964,1.992,1.76,4.65,0.814
2,706.531,1.922,1.815,4.706,0.776,2.32,1.528,4.227,0.758
2,707.11,2.322,1.943,4.641,0.804,1.973,1.787,4.767,0.768
2,707.704,2.542,1.679,4.041,0.921,2.131,2.133,4.144,0.771
2,708.216,2.502,2.107,4.317,0.859,2.172,1.599,4.447,0.83
2,709.715,2.208,2.14,5.005,0.933,2.377,1.942,4.962,0.98
2,710.124,2.554,2.026,5.127,0.783,2.086,1.793,3.823,0.975
2,710.746,2.437,1.589,5.115,0.941,1.95,1.951,4.742,0.863
