task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,487.17,2.383,2.051,4.501,0.846,2.466,1.7,4.137,0.947
2,487.582,2.361,2.112,4.251,0.834,2.158,1.583,3.714,0.807
2,487.949,2.334,1.807,3.702,0.797,2.386,1.926,4.226,0.966
2,488.865,2.164,2.09,3.926,0.891,1.97,2.054,3.797,0.797
2,489.057,2.606,1.906,5.083,0.944,2.439,1.865,3.894,0.842
2,489.268,2.386,1.903,3.633,0.96,2.189,1.966,3.95,0.914
2,489.682,2.319,1.891,4.392,0.952,2.635,1.943,4.585,0.808
2,489.835,2.373,1.76,4.571,0.74,2.416,1.655,4.466,0.868
2,490.008,2.226,1.815,4.982,0.719,2.269,1.879,5.091,1.017
2,490.028,2.364,1.657,3.714,0.847,2.625,1.636,3.92,0.902
2,490.348,2.39,1.978,5.074,0.778,2.294,2.032,4.604,0.872
2,490.708,2.008,1.662,4.268,0.985,2.2,1.569,3.679,0.942
2,491.013,1.883,2.005,4.585,0.926,1.98,1.567,3.93,0.746
2,492.074,2.394,1.671,4.014,0.746,2.095,1.655,4.406,0.883
2,493.136,2.321,1.586,3.788,1.014,1.915,1.706,3.626,0.774
2,493.306,2.116,1.994,4.275,0.845,1.92,1.991,4.002,0.882
2,493.743,2.605,1.99,4.721,0.868,2.151,1.595,4.109,0.9
2,494.166,2.251,1.934,4.052,0.815,2.496,1.914,3.761,0.969
2,494.508,2.155,1.82,4.622,0.814,1.865,1.667,4.395,0.733
2,495.221,2.016,1.722,4.98,0.907,2.099,1.793,3.647,0.814
2,496.893,2.094,1.728,4.229,0.976,2.488,1.956,4.226,0.961
2,498.4,1.92,2.014,3.831,0.972,2.268,1.665,4.275,0.889
2,498.452,2.587,1.98,3.703,0.882,2.157,2.099,3.93,0.779
2,499.488,1.897,1.836,3.734,0.954,2.265,1.879,5.085,0.841
2,500.499,1.902,1.945,5.091,0.998,2.045,1.677,4.541,0.725
2,500.51,2.333,1.661,3.992,1.015,1.979,1.793,4.957,0.928
2,501.062,2.341,1.576,4.238,0.972,1.979,1.992,3.707,0.8
2,501.186,1.935,2.122,3.892,0.73,2.394,1.955,3.922,0.884
2,501.743,2.558,2.032,4.149,0.774,2.464,1.918,4.501,0.848
2,501.859,2.429,1.583,4.85,0.849,2.529,1.753,3.642,0.86
2,502.778,2.569,1.721,3.795,0.822,2.264,1.629,4.641,0.719
2,504.098,2.094,1.925,3.85,0.819,2.517,1.657,4.861,0.867
2,504.278,2.51,1.543,5.091,0.844,2.319,2.001,4.252,0.791
2,504.338,2.345,2.104,4.592,0.874,2.542,1.671,4.131,0.728
2,504.428,1.891,1.943,3.632,0.933,2.438,1.964,4.075,0.793
2,504.81,2.397,1.82,4.125,0.866,2.075,1.63,4.706,0.752
2,506.156,1.885,1.95,4.106,0.738,2.14,1.677,3.976,0.866
2,506.503,2.416,1.582,4.357,0.818,2.022,2.113,4.851,0.914
2,506.614,2.613,1.519,4.769,0.745,2.508,1.856,4.112,0.915
2,507.186,2.397,2.088,4.768,0.863,2.001,1.972,4.983,1.0
2,507.512,2.562,2.049,3.75,0.745,2.368,1.661,3.984,0.969
2,508.19,2.382,1.743,5.005,0.836,2.314,1.625,4.736,0.969
2,508.359,2.073,1.714,3.69,0.773,2.411,1.861,4.508,0.909
2,509.299,2.247,1.932,3.911,0.978,2.207,2.006,3.679,0.833
2,509.883,1.932,2.099,4.081,0.803,2.352,1.691,4.719,0.96
2,510.108,2.222,2.14,3.734,0.808,1.866,1.662,4.394,0.843
2,510.472,2.207,1.844,5.056,0.728,2.312,2.028,3.635,0.985
2,511.124,1.954,2.065,4.324,0.757,2.007,1.908,4.364,0.969
2,511.437,2.537,1.585,4.418,0.953,2.603,1.65,4.999,0.892
2,513.332,2.17,1.615,4.304,0.763,2.371,1.733,4.222,0.824
2,513.535,2.063,1.894,4.453,0.741,2.439,2.05,4.739,0.9
2,514.432,2.361,1.53,4.604,0.75,2.537,1.547,3.838,0.937
2,514.819,2.209,2.047,4.65,0.78,2.258,1.733,4.516,0.807
2,515.544,1.883,1.533,3.893,0.818,2.251,2.071,4.788,0.794
2,515.752,2.556,1.883,3.948,0.778,2.375,2.054,4.962,0.946
2,516.648,1.966,1.68,3.878,0.797,2.544,2.112,3.838,0.977
2,517.085,2.103,1.726,3.898,0.774,2.368,1.629,3.763,0.782
2,518.507,1.922,1.894,5.11,0.753,2.549,1.688,4.389,0.859
2,518.567,2.119,1.657,4.76,0.98,1.921,1.512,4.235,0.734
2,521.174,2.319,2.023,4.803,0.756,2.379,1.616,4.674,0.891
2,522.262,2.518,1.53,4.767,0.805,2.094,1.99,4.902,0.83
2,522.395,2.25,1.798,4.209,0.857,2.161,1.629,3.744,0.953
2,523.619,2.262,1.659,4.622,0.846,1.892,1.657,4.033,0.977
2,523.657,1.889,1.519,4.383,0.888,2.496,1.884,4.929,0.88
2,524.103,2.577,2.111,3.75,0.765,2.422,1.636,4.368,0.83
2,524.406,2.371,1.565,3.653,0.999,2.215,1.891,4.145,0.728
2,524.921,2.143,2.13,4.005,0.732,2.491,1.941,4.311,0.771
2,525.146,2.332,1.916,3.636,1.006,2.39,1.75,4.987,0.809
2,526.293,2.606,1.774,4.581,0.744,2.016,1.716,4.357,0.91
2,526.567,2.222,2.04,4.743,0.995,2.443,2.032,4.118,0.914
2,526.917,2.549,1.957,4.14,0.996,2.055,1.917,4.765,0.762
2,526.989,2.446,2.121,4.044,0.799,2.4,2.125,3.642,0.891
2,528.046,2.498,1.838,5.057,0.749,2.409,1.775,3.662,1.002
2,528.186,2.508,1.9,4.289,0.942,2.169,1.599,4.118,0.843
2,528.675,2.266,1.805,4.674,0.783,2.508,1.968,3.876,0.844
2,528.764,2.549,1.904,4.433,0.805,2.099,2.063,3.799,0.831
2,529.111,2.34,1.985,4.267,0.793,2.192,1.636,4.978,0.905
2,529.134,2.03,1.854,5.121,0.921,2.307,1.657,4.599,0.95
2,529.147,2.348,1.538,4.274,0.9,2.582,1.614,3.984,0.91
2,529.587,2.03,1.702,3.95,0.841,1.935,1.581,4.465,0.9
2,529.707,2.182,1.562,4.392,0.933,2.085,1.595,4.389,0.98
2,530.37,1.915,2.064,4.963,0.787,1.99,1.68,4.062,0.913
2,530.924,2.104,1.619,4.599,0.854,2.068,1.587,4.135,0.726
2,531.078,2.577,1.804,4.821,0.74,2.481,1.784,4.307,0.877
2,532.884,1.907,1.891,4.626,0.844,1.993,1.68,4.37,0.921
2,533.296,2.037,1.569,4.248,0.728,2.614,1.612,4.332,0.88
2,533.416,2.259,1.614,4.151,0.786,2.143,2.095,4.361,0.801
2,533.683,1.893,1.99,4.252,0.747,2.622,1.957,4.64,0.744
2,533.918,2.554,1.829,3.71,0.839,1.945,1.956,4.075,0.727
2,533.962,2.514,1.699,4.335,0.727,2.555,1.77,4.228,0.771
2,534.787,2.115,1.571,4.658,0.996,2.394,1.887,4.736,0.924
2,537.183,2.542,2.045,4.599,0.851,2.073,1.616,4.685,0.885
2,539.118,1.92,1.894,4.759,1.002,2.043,1.828,4.37,0.728
2,539.252,2.098,1.63,3.658,0.916,2.34,1.864,4.729,0.842
2,539.303,2.329,1.902,3.972,0.845,2.529,1.796,3.813,1.016
2,539.445,2.276,2.127,4.764,0.907,2.628,1.96,4.963,0.869
2,539.673,2.045,1.718,5.127,0.893,2.348,2.112,5.076,0.981
2,539.883,2.1,1.776,3.725,0.866,2.027,2.03,4.778,0.937
2,539.982,2.631,1.774,5.06,0.982,1.878,1.775,4.2,0.787
2,540.658,2.411,2.078,3.927,0.821,2.55,1.827,3.954,0.813
2,540.97,2.115,1.656,4.614,0.872,2.483,2.036,4.999,0.949
2,541.595,1.888,1.985,4.106,0.867,2.19,2.067,3.934,0.977
2,541.611,2.059,1.95,4.028,0.895,2.258,1.694,4.723,0.753
2,541.672,2.333,1.671,4.841,0.802,2.386,1.605,3.946,0.736
2,541.855,1.893,1.793,3.903,0.878,1.898,2.049,4.151,0.956
2,543.765,2.093,2.056,3.768,0.748,2.529,1.956,4.178,0.941
2,543.904,2.519,1.575,3.954,0.732,2.226,2.088,5.053,0.916
2,544.393,2.364,1.795,4.784,0.85,2.065,1.714,3.886,0.885
2,545.492,2.615,1.514,4.313,0.863,2.137,2.0,4.125,0.938
2,546.711,2.121,1.689,4.746,0.886,2.362,1.679,3.636,0.933
2,546.814,2.59,1.73,4.368,0.83,1.89,1.912,4.444,0.827
2,546.843,1.973,1.597,4.885,0.836,2.143,1.654,4.928,0.797
2,547.358,1.897,1.762,4.591,0.747,2.314,1.852,4.275,0.816
2,548.494,2.161,1.625,4.37,0.947,2.412,2.005,3.726,0.736
2,548.848,2.631,1.824,3.707,0.807,2.534,1.861,4.821,0.904
2,549.616,2.264,1.645,3.648,0.815,2.549,2.036,4.252,0.721
2,552.278,2.589,1.91,4.292,0.892,1.94,2.104,3.799,0.914
2,552.446,2.643,1.852,3.93,0.835,2.624,1.968,4.677,0.77
2,552.459,2.601,1.953,4.135,1.008,2.115,1.998,5.091,1.002
2,552.945,2.194,1.617,4.039,0.795,2.384,1.759,4.145,0.989
2,553.248,2.577,1.776,5.048,0.793,2.315,1.55,4.007,0.728
2,553.989,2.382,1.948,3.693,0.812,2.041,2.117,4.588,0.893
2,554.261,2.447,1.752,5.029,0.953,2.506,1.718,4.29,0.836
2,557.683,2.145,1.579,5.11,0.811,2.0,1.937,4.317,0.808
2,558.009,1.98,1.602,4.453,0.872,2.436,2.091,4.661,0.733
2,558.138,2.443,2.133,4.72,0.978,2.642,2.111,5.111,1.017
2,559.209,2.278,2.09,4.614,0.975,2.56,1.565,4.174,0.782
2,559.267,1.883,2.064,4.611,0.8,2.019,1.821,4.005,0.912
2,559.39,2.617,1.618,4.642,0.799,2.14,1.821,3.639,0.809
2,560.084,2.483,1.538,4.111,0.975,2.438,1.543,4.511,0.759
2,561.249,2.517,1.908,3.751,0.888,1.99,1.836,4.324,0.885
2,561.479,2.04,1.982,3.972,0.944,2.52,1.868,4.394,0.815
2,561.92,2.531,1.658,4.351,0.911,2.319,1.964,4.038,0.91
2,562.62,2.011,1.734,5.056,0.821,2.333,2.078,4.477,0.925
2,563.313,2.161,2.028,4.805,0.838,2.479,1.705,4.677,0.84
2,564.707,1.918,2.13,4.61,0.787,2.097,1.909,4.652,0.944
2,565.026,2.231,2.125,4.764,1.011,2.073,2.127,4.947,0.809
2,565.79,2.577,2.12,3.82,0.753,2.163,2.071,5.048,0.845
2,566.456,2.01,1.95,4.307,0.966,2.16,1.948,4.444,0.946
2,567.574,1.983,1.908,4.591,0.915,2.041,1.919,3.888,0.854
2,567.948,2.192,1.845,4.181,0.845,2.4,1.797,3.876,0.733
2,568.451,2.601,1.603,4.993,0.857,2.34,1.519,3.886,0.923
2,568.761,2.016,2.032,3.948,0.745,2.135,1.812,4.125,0.864
2,569.055,2.102,1.871,3.713,0.766,2.003,2.128,3.975,0.864
2,569.74,2.302,1.596,4.308,0.998,2.059,2.081,4.678,0.998
2,570.001,2.209,1.826,4.706,0.981,2.364,2.006,4.024,0.734
2,571.767,2.184,2.034,4.612,0.833,2.434,1.716,5.025,0.859
2,572.771,1.87,2.07,3.779,1.007,1.961,1.598,3.948,0.923
2,572.857,2.339,1.695,4.408,0.817,2.218,1.77,4.604,0.759
2,573.264,2.52,2.104,4.987,0.871,1.898,1.805,4.238,0.815
2,573.554,2.486,1.944,4.394,0.937,2.135,1.823,4.673,0.852
2,574.411,2.552,1.699,3.97,0.933,2.369,1.591,5.05,0.791
2,575.71,2.59,2.132,4.245,0.93,2.181,1.578,3.658,0.964
2,576.782,2.516,1.648,4.731,0.747,1.885,1.721,4.701,0.934
2,577.087,2.516,1.62,3.911,0.748,2.157,2.091,4.613,1.01
2,577.162,2.469,2.122,5.063,0.742,2.364,2.073,3.975,0.732
2,577.418,2.074,1.63,4.196,0.77,2.109,1.732,5.029,0.726
2,579.23,2.563,1.721,4.259,0.847,2.506,2.007,4.943,0.973
2,580.465,2.176,2.144,4.832,1.01,2.094,2.074,3.835,0.949
2,580.52,2.642,1.822,3.706,0.994,2.462,1.614,4.144,0.899
2,584.128,2.311,1.691,3.8,0.833,2.447,1.918,4.723,0.999
2,584.766,2.269,2.07,4.626,0.957,2.36,1.526,5.032,0.883
2,585.181,2.361,1.769,3.997,0.953,2.442,2.104,3.831,0.803
2,586.355,2.059,1.563,3.861,0.732,2.438,1.787,3.658,0.822
2,586.736,2.181,1.904,4.181,0.867,2.092,1.658,4.135,0.83
2,586.872,2.305,1.689,4.259,0.91,2.05,1.887,4.384,1.003
2,588.113,2.14,2.065,4.685,0.9,2.11,1.695,4.613,0.724
2,588.18,2.501,1.966,4.051,0.819,2.166,2.093,3.946,0.82
2,589.562,2.541,2.073,4.973,0.744,2.552,1.755,4.088,0.841
2,589.706,2.577,2.104,4.656,0.821,2.35,1.88,4.772,0.749
2,590.049,2.544,2.128,4.902,0.908,1.885,1.666,3.756,0.915
2,590.603,2.555,2.12,4.213,0.945,1.915,1.659,4.516,0.866
2,591.655,2.333,1.702,4.661,0.766,2.215,1.829,4.195,0.819
2,591.788,2.048,2.098,4.1,1.006,1.873,1.74,5.032,0.844
2,592.051,2.201,1.949,4.703,0.786,2.304,2.071,4.245,0.911
2,592.709,2.215,1.967,4.788,0.915,1.906,1.542,4.61,0.997
2,592.731,2.134,2.071,4.703,0.952,1.979,1.657,3.886,0.993
2,592.746,2.632,1.57,5.025,0.869,2.084,1.645,4.111,0.985
2,592.92,2.226,2.037,4.111,0.946,2.51,1.654,4.935,0.872
2,594.023,1.969,1.746,4.327,0.889,2.119,1.847,5.105,0.934
2,594.689,2.021,1.895,4.079,0.721,2.529,1.52,4.809,0.728
2,594.943,1.883,2.007,4.975,0.839,2.134,1.882,4.729,0.869
2,595.077,2.554,1.677,3.733,0.82,1.891,1.749,4.162,0.863
2,595.332,2.065,1.582,4.675,0.727,2.248,1.546,4.392,0.988
2,595.971,2.307,1.96,3.653,0.793,2.587,1.684,5.034,0.964
2,596.654,2.52,1.748,4.765,1.016,2.477,1.818,4.555,0.899
2,596.81,2.379,1.92,5.105,0.882,2.631,1.889,4.312,0.887
2,597.483,1.89,2.133,3.77,0.85,2.088,1.906,3.713,0.835
2,598.648,2.439,1.619,4.661,0.837,2.094,1.801,5.127,0.864
2,599.529,2.197,2.05,4.645,0.999,2.195,1.654,4.935,0.736
2,599.595,1.912,1.691,4.805,0.963,2.57,1.52,3.98,0.941
2,600.456,2.166,1.598,4.365,0.83,1.918,1.758,4.83,1.008
2,601.446,2.251,1.664,5.121,0.863,2.045,1.582,3.796,0.877
2,602.713,2.251,2.023,4.586,0.86,2.046,2.023,3.71,0.734
2,602.858,2.381,1.935,5.098,0.891,2.569,1.655,5.11,0.918
2,603.176,2.188,2.133,4.111,0.97,2.415,2.007,3.985,0.728
2,603.392,2.092,2.113,4.198,0.909,2.059,1.63,3.86,0.759
2,603.712,2.298,1.798,4.321,0.736,2.213,2.047,4.66,0.944
2,604.743,2.209,1.929,4.125,1.011,2.527,1.66,4.555,0.79
2,605.102,2.58,1.791,3.804,1.012,2.348,1.609,4.028,0.885
2,605.639,2.145,1.805,3.743,0.986,1.973,2.141,4.149,0.815
2,606.263,2.506,1.838,4.651,0.817,2.467,1.912,4.965,0.98
2,607.079,2.391,2.007,4.317,0.824,2.323,1.656,4.196,0.799
2,607.967,2.136,1.714,4.37,0.744,2.447,2.002,4.004,0.859
2,608.153,2.197,2.03,4.196,0.794,2.438,1.669,4.585,0.83
2,608.324,2.508,1.538,3.659,0.843,2.114,1.659,4.004,1.006
2,608.69,1.903,1.913,3.97,0.988,1.891,1.825,4.647,0.872
2,609.364,2.147,1.843,4.072,0.798,2.191,1.964,3.68,0.78
2,609.423,2.23,1.978,4.106,0.855,2.044,1.601,4.936,0.967
2,609.864,2.516,1.658,4.002,0.729,1.971,2.075,3.903,0.863
2,610.343,2.016,2.13,5.091,0.819,2.006,2.032,3.693,0.923
2,610.778,2.247,1.863,5.112,0.738,2.281,2.059,4.295,0.878
2,610.887,2.466,1.599,4.861,0.863,2.276,1.516,4.024,0.964
2,611.613,2.523,1.529,4.321,0.886,1.969,1.967,4.743,0.856
2,613.342,2.45,1.614,3.8,0.778,2.25,1.599,5.076,0.937
2,613.482,2.276,1.926,4.267,0.738,2.117,2.133,4.902,0.947
2,613.893,2.072,1.844,4.365,0.883,1.88,1.64,4.117,0.798
2,614.247,2.232,2.084,4.427,0.895,2.381,1.664,3.788,0.783
2,615.495,2.582,1.66,4.765,0.756,2.147,2.025,4.773,0.952
2,615.946,2.475,1.528,3.751,0.844,2.306,2.026,5.016,0.816
2,617.33,2.234,1.602,3.763,0.893,2.502,1.736,3.772,0.959
2,617.415,2.422,1.848,4.886,0.863,2.045,1.591,4.582,0.933
2,617.438,2.155,2.017,4.844,0.878,2.604,1.557,4.987,0.977
2,618.187,1.878,1.933,3.893,0.814,1.951,2.034,4.673,0.757
2,620.372,2.063,1.967,4.64,0.956,2.15,2.111,4.351,0.774
2,620.578,1.982,1.641,3.954,0.867,2.136,2.067,4.729,0.736
2,620.797,2.176,1.645,3.652,0.848,2.408,1.687,5.098,1.014
2,620.871,2.27,1.946,4.194,0.733,2.32,1.538,4.965,0.834
2,621.939,2.143,2.032,3.653,0.8,2.316,1.963,3.93,0.746
2,622.763,2.361,2.142,3.696,0.736,1.9,2.132,4.894,0.749
2,622.818,2.26,1.884,4.182,0.995,2.629,1.736,3.706,1.014
2,623.208,1.876,1.743,3.98,1.018,2.119,1.715,3.975,0.941
2,623.994,2.218,1.795,3.763,0.756,2.36,2.108,4.089,0.934
2,624.398,2.084,1.953,4.613,0.971,2.176,1.869,3.703,0.977
2,624.865,1.868,1.914,3.707,0.817,2.466,1.762,4.933,0.766
2,625.078,1.983,2.122,3.859,0.739,1.923,2.047,4.773,0.76
2,625.776,2.599,1.641,4.44,0.759,2.644,2.133,5.025,0.766
2,626.71,2.364,1.901,3.67,1.005,1.943,1.983,4.591,0.766
2,627.006,2.416,1.982,3.975,0.921,1.904,1.556,5.091,0.8
2,627.171,1.904,1.834,4.871,0.833,2.027,2.035,4.993,0.937
2,628.977,2.339,1.597,3.864,0.815,2.504,1.581,4.604,0.722
2,629.11,2.481,1.574,4.187,0.886,2.232,1.571,4.95,0.901
2,630.33,2.404,2.117,4.366,0.841,2.166,1.779,4.1,0.759
2,631.293,2.276,1.772,4.611,0.94,2.024,1.991,4.656,0.736
2,632.242,2.24,1.762,5.076,0.91,2.316,2.04,4.58,0.945
2,632.739,2.462,2.04,5.005,0.792,2.394,2.025,4.086,0.863
2,633.105,1.897,2.142,4.395,0.722,1.883,1.864,4.102,0.81
2,633.545,2.14,1.721,5.096,0.83,2.509,1.579,3.657,0.726
2,635.374,2.141,1.99,3.972,0.971,1.87,1.907,5.053,0.832
2,636.819,2.416,1.829,4.269,0.883,2.514,1.516,4.028,1.0
2,637.047,1.89,1.826,5.005,0.987,2.183,1.974,4.589,0.997
2,638.707,2.224,1.907,4.585,0.958,1.876,1.627,4.37,0.899
2,639.345,2.184,1.599,4.283,0.83,1.898,2.127,4.365,0.719
2,642.026,2.418,2.054,3.789,1.002,2.437,1.869,4.397,0.828
2,642.813,2.467,1.986,4.641,0.771,2.08,1.906,4.743,0.719
2,643.236,1.969,1.824,4.555,0.815,1.912,1.846,4.26,0.968
2,643.803,2.045,1.516,4.408,0.846,2.161,1.598,5.134,0.821
2,644.618,2.197,1.595,4.181,0.866,2.392,2.042,3.702,0.753
2,646.676,2.371,1.633,5.11,0.801,2.308,1.619,4.793,0.733
2,646.718,2.099,1.543,4.604,0.797,2.624,1.674,3.775,0.878
2,647.665,2.27,1.525,3.831,0.842,2.379,2.026,3.912,0.852
2,647.958,2.308,1.665,4.535,0.933,2.329,1.959,4.729,0.831
2,648.138,2.571,1.815,4.905,1.018,2.222,1.898,3.744,0.97
2,648.888,2.439,1.845,4.599,1.014,2.255,1.964,4.213,0.77
2,648.888,2.143,1.635,3.97,0.944,2.569,1.757,4.701,0.813
2,649.472,2.479,1.78,3.77,0.76,2.362,1.635,4.805,0.786
2,649.479,2.39,1.963,4.813,0.938,1.886,1.565,4.841,0.758
2,651.236,2.625,2.037,4.351,0.995,2.316,1.578,4.462,0.778
2,651.886,2.491,1.548,4.145,0.842,1.885,1.803,3.973,0.819
