task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,466.909,1.898,2.12,4.307,0.937,2.118,1.944,5.068,0.852
2,467.285,2.073,1.712,3.726,0.727,2.27,2.006,3.633,0.999
2,467.692,2.132,1.795,3.785,0.975,1.897,1.975,4.005,0.818
2,468.154,2.272,1.96,3.707,1.007,2.644,1.59,4.351,0.886
2,468.166,2.222,1.964,3.975,0.998,1.99,1.992,4.252,0.949
2,468.627,2.404,1.578,5.134,0.91,2.013,1.914,5.116,0.862
2,469.064,2.411,2.113,5.068,0.73,2.462,1.735,4.227,0.724
2,469.151,2.408,1.721,4.846,1.007,2.544,1.749,3.94,0.874
2,470.416,2.119,1.654,5.05,0.819,2.51,1.907,4.584,0.797
2,471.855,2.447,1.979,3.7,0.846,2.225,1.553,4.462,0.863
2,472.25,2.136,2.093,4.803,0.799,2.341,1.945,4.259,1.007
2,472.296,2.163,2.14,4.768,0.746,2.51,1.838,4.48,0.839
2,472.32,2.563,1.994,4.441,0.788,2.498,2.067,4.664,1.014
2,472.39,2.006,1.525,4.93,0.931,2.103,1.812,4.999,0.832
2,472.623,2.197,1.806,4.739,0.846,1.925,1.516,4.055,0.778
2,473.675,2.301,1.912,4.37,0.996,2.246,1.793,4.46,1.003
2,474.977,2.08,1.625,4.897,0.982,2.633,2.057,4.06,0.829
2,475.944,1.87,1.585,3.912,0.96,2.043,1.984,4.674,0.944
2,476.193,2.276,1.561,4.638,0.762,2.601,1.737,3.97,1.006
2,476.422,1.9,1.666,4.268,0.72,1.889,1.655,3.892,0.856
2,477.365,2.526,1.965,4.076,0.904,1.887,1.823,3.652,0.867
2,480.19,1.973,2.084,4.813,1.016,2.056,1.695,4.729,0.908
2,480.286,2.332,1.736,4.052,0.983,2.108,1.716,4.993,0.744
2,480.649,2.068,1.567,3.888,1.01,2.481,1.924,4.999,0.814
2,481.637,2.639,1.596,4.252,0.848,2.304,2.108,5.087,0.818
2,481.814,2.401,2.037,3.671,0.74,2.646,1.614,4.102,0.868
2,481.895,2.024,1.519,4.861,0.8,2.343,1.866,4.087,0.934
2,482.216,2.616,1.67,3.936,0.995,2.475,1.598,5.035,0.952
2,483.216,2.209,1.708,4.251,1.01,2.184,1.641,4.621,0.72
2,483.238,2.08,1.926,3.692,0.798,2.534,1.907,3.763,0.941
2,484.01,2.527,1.688,4.245,0.771,2.466,1.522,4.007,0.744
2,484.18,2.182,1.586,4.788,0.933,2.571,1.621,4.674,0.801
2,484.246,2.563,1.746,4.131,0.861,2.352,2.042,4.568,0.839
2,487.403,2.294,1.975,3.807,0.885,2.394,1.547,3.93,0.905
2,489.206,2.132,1.775,3.96,0.736,2.14,1.555,4.778,0.799
2,489.267,2.322,2.13,4.128,0.813,2.14,1.597,4.914,0.833
2,490.391,2.409,1.54,4.7,0.821,2.079,1.667,4.397,0.956
2,491.559,2.114,2.036,4.109,0.832,2.118,1.904,4.351,0.727
2,493.011,1.878,1.794,3.732,0.745,2.421,2.14,4.833,0.738
2,493.921,1.97,1.88,4.238,0.998,2.0,1.824,3.785,0.915
2,494.022,2.537,1.906,4.764,0.849,1.964,1.616,4.441,0.78
2,495.72,1.937,1.615,4.15,0.823,2.074,1.636,3.837,0.952
2,496.086,2.126,1.575,4.995,0.881,2.128,1.697,4.299,0.954
2,496.265,2.416,1.609,3.962,0.734,2.269,1.531,4.586,0.76
2,496.381,2.187,2.073,4.759,0.941,2.398,1.694,4.545,0.785
2,496.893,2.136,1.544,4.317,0.848,1.915,2.113,3.915,0.807
2,497.504,2.135,1.881,4.592,0.949,2.479,1.748,4.374,0.817
2,497.933,2.109,2.042,4.119,0.861,2.614,2.127,4.866,0.846
2,499.247,1.948,1.903,3.738,0.75,2.343,1.664,4.64,0.834
2,499.6,2.412,1.658,4.695,0.863,2.135,1.846,4.742,0.954
2,500.299,2.39,1.99,3.94,0.833,2.569,1.603,4.638,1.002
2,500.839,2.075,1.866,4.927,0.952,2.179,1.628,4.894,0.746
2,500.854,2.072,1.547,4.23,0.835,2.616,2.028,4.821,0.848
2,501.568,2.361,2.06,4.501,0.732,2.016,1.875,3.705,0.909
2,503.036,1.912,1.985,5.109,0.758,2.188,1.881,3.637,0.833
2,505.246,1.982,1.804,3.714,0.82,1.984,1.821,4.727,0.744
2,505.512,1.951,1.776,5.021,0.981,2.181,1.847,4.308,0.753
2,505.674,2.063,1.626,5.035,0.924,2.194,1.765,4.772,0.819
2,506.382,2.436,1.721,4.788,0.816,2.645,1.52,4.269,0.785
2,506.412,2.056,1.735,4.356,0.737,2.482,2.122,3.975,0.804
2,506.468,2.602,1.591,4.434,1.009,2.368,2.127,4.64,0.79
2,506.634,1.902,2.143,4.866,0.841,2.513,2.125,3.744,0.866
2,507.959,2.115,2.02,4.643,0.881,2.508,1.99,4.465,0.963
2,508.025,2.179,1.801,4.304,0.843,1.984,1.565,4.419,0.903
2,509.3,2.313,1.99,4.965,0.989,2.076,1.932,3.946,0.995
2,509.52,2.156,1.732,3.831,0.779,2.57,2.068,4.346,0.797
2,510.417,2.599,1.961,4.06,0.846,2.477,1.536,4.408,0.943
2,511.48,2.024,1.698,3.675,0.969,2.014,1.821,3.838,0.753
2,511.849,2.192,1.83,4.599,0.819,1.883,1.641,4.729,0.807
2,511.929,2.491,1.789,3.919,0.995,2.017,1.955,4.275,0.895
2,512.046,2.333,1.953,3.782,0.795,2.172,1.864,5.085,0.883
2,512.535,2.127,1.924,4.592,1.006,2.293,1.935,4.664,0.912
2,512.694,2.513,1.664,4.187,0.926,2.209,1.833,4.995,1.009
2,513.068,2.513,1.747,4.673,0.96,1.868,2.097,4.005,0.854
2,513.776,2.333,1.966,4.987,0.848,2.554,1.628,3.669,0.846
2,514.172,2.109,2.124,4.557,0.73,2.397,1.781,4.001,0.966
2,515.48,2.137,1.556,4.346,0.949,2.298,2.089,4.102,0.987
2,515.943,1.897,1.666,4.714,0.896,2.497,1.88,3.692,0.955
2,516.053,2.04,2.026,4.268,0.828,2.568,1.746,4.909,0.821
2,516.378,2.545,1.612,4.051,0.881,2.005,1.598,3.69,0.861
2,516.64,2.287,1.52,4.283,0.748,2.013,1.94,4.614,0.777
2,516.734,2.243,1.705,3.675,0.998,2.118,1.734,4.388,0.995
2,516.856,1.88,1.846,3.98,0.969,2.382,1.903,4.527,0.745
2,517.865,2.059,1.526,3.978,0.795,2.346,2.122,4.37,0.994
2,518.844,2.508,1.862,4.836,0.917,2.263,1.908,4.379,1.008
2,519.258,2.118,1.735,4.089,0.763,2.415,1.561,4.622,0.849
2,519.751,2.297,1.852,4.778,0.792,2.227,1.933,5.088,0.901
2,519.793,1.908,1.734,4.125,0.898,1.965,1.547,4.587,0.724
2,519.892,1.897,1.949,4.844,0.888,2.511,1.654,4.743,0.969
2,520.84,2.537,1.671,4.075,0.995,2.14,1.802,3.948,0.774
2,522.45,2.361,1.82,4.1,0.958,1.866,1.636,4.851,0.984
2,523.158,2.459,1.563,4.723,0.837,2.136,1.82,4.504,0.804
2,524.078,1.956,1.52,4.304,1.011,2.172,1.898,3.75,0.999
2,524.943,2.22,1.796,4.306,0.883,2.09,1.612,3.807,1.015
2,525.382,2.469,1.676,5.021,0.874,2.332,1.682,4.798,0.753
2,526.445,2.319,1.671,3.894,0.783,2.32,1.903,4.638,0.771
2,526.803,2.566,1.554,4.625,0.779,2.446,1.684,3.848,0.847
2,527.324,2.062,1.772,4.973,0.719,1.876,2.025,4.543,0.913
2,527.34,2.121,1.719,4.37,0.809,2.508,1.723,5.101,0.959
2,527.501,2.426,1.533,3.713,1.015,2.118,1.691,3.861,0.98
2,528.569,2.008,2.117,5.056,0.838,2.601,1.967,4.209,0.874
2,529.861,2.319,1.66,4.189,0.909,2.592,1.935,4.549,0.737
2,529.906,2.335,2.054,4.919,0.921,2.322,1.665,4.245,0.763
2,529.933,2.474,1.949,3.63,0.928,2.568,2.082,4.679,1.001
2,530.004,2.122,1.843,4.599,0.829,2.465,1.544,4.392,0.748
2,530.268,2.408,1.96,4.331,0.839,2.403,1.98,4.088,0.843
2,531.245,1.972,1.556,4.356,1.0,2.591,2.105,3.675,0.882
2,531.261,2.39,1.692,4.143,0.987,2.213,1.783,4.56,0.781
2,533.362,2.011,1.772,3.766,0.916,2.643,1.527,4.83,0.858
2,536.107,1.89,1.688,3.79,0.873,2.185,1.667,5.092,0.727
2,536.915,1.938,1.985,4.111,0.912,2.544,1.666,4.764,0.852
2,537.048,2.574,1.99,4.245,0.972,2.597,1.546,4.884,0.83
2,537.875,2.311,1.734,4.014,0.774,2.537,1.656,4.665,0.758
2,538.99,2.161,2.065,3.652,1.014,2.34,2.12,3.85,0.745
2,540.528,2.015,1.544,4.589,0.972,2.49,2.02,4.063,0.996
2,540.742,1.885,1.694,4.334,0.808,2.258,1.794,4.356,0.938
2,540.966,2.547,1.612,4.764,0.852,2.381,1.784,4.388,0.732
2,541.244,1.982,1.585,4.055,0.828,2.059,2.064,5.131,0.782
2,541.257,2.368,2.078,4.259,0.747,1.94,1.609,3.975,0.758
2,542.925,2.264,1.739,4.293,0.747,2.548,2.109,4.928,0.803
2,544.123,2.241,1.75,4.602,0.752,2.15,1.753,5.057,0.72
2,545.071,2.421,1.753,4.357,0.964,2.556,1.917,4.656,0.837
2,545.348,2.044,1.517,4.98,0.807,2.173,1.749,4.627,0.869
2,545.546,1.95,2.108,3.864,0.982,2.179,1.527,5.034,0.848
2,545.958,2.386,1.975,4.198,0.865,2.532,1.555,4.743,0.834
2,546.43,1.902,2.054,4.123,0.821,1.903,1.903,5.052,0.933
2,546.871,1.99,1.919,4.117,0.897,2.589,1.828,3.954,0.728
2,547.129,2.529,2.06,4.395,0.834,2.136,1.776,4.511,0.926
2,547.416,2.63,1.612,3.93,0.938,2.23,1.987,4.663,0.785
2,548.056,2.601,1.73,4.392,0.846,2.221,1.943,4.394,0.833
2,551.241,2.418,2.01,5.037,0.813,2.342,1.691,4.798,0.898
2,551.887,2.31,1.538,3.68,0.915,2.172,1.787,3.635,0.895
2,552.184,2.586,1.956,5.095,0.813,2.201,2.082,5.069,0.932
2,552.427,2.243,2.036,4.201,0.797,1.978,2.057,3.912,0.847
2,552.847,2.391,1.77,4.315,0.726,2.348,1.746,4.005,0.752
2,553.472,2.059,1.716,3.864,0.913,1.945,1.844,3.999,0.893
2,554.062,2.558,2.071,3.768,0.752,1.904,1.7,3.642,0.914
2,554.577,2.024,1.748,5.016,0.935,2.508,1.776,4.962,0.996
2,555.493,2.397,1.718,4.128,0.776,2.195,2.044,3.659,0.874
2,555.774,2.318,2.071,4.25,0.977,2.645,2.024,4.465,0.811
2,557.009,2.417,2.047,4.079,0.829,2.001,1.789,4.26,0.956
2,557.862,2.166,1.777,5.115,0.791,2.164,1.845,4.905,0.774
2,558.546,2.36,1.596,3.919,0.961,2.03,1.56,4.209,0.775
2,558.727,2.625,2.112,3.734,0.776,2.013,1.805,4.572,0.936
2,558.738,2.092,1.864,4.543,0.989,2.466,2.03,3.911,0.839
2,559.811,2.181,1.765,4.365,0.828,2.093,1.829,4.719,0.759
2,559.957,2.277,1.91,4.501,0.799,2.333,1.702,3.622,0.933
2,560.117,2.198,1.658,4.871,0.758,1.971,2.005,4.125,0.897
2,561.691,2.361,1.655,4.268,0.856,2.238,1.748,4.287,0.969
2,562.927,1.952,1.803,4.26,0.982,2.11,2.065,4.307,0.841
2,563.327,2.628,2.065,4.253,0.899,2.325,2.067,4.111,0.88
2,564.215,2.612,1.719,4.643,0.956,2.368,1.894,4.156,0.886
2,564.218,2.247,2.069,4.773,0.975,2.257,1.596,4.817,0.893
2,565.507,2.163,1.75,3.939,0.846,2.477,1.598,3.859,1.003
2,565.613,2.151,1.805,3.831,0.913,2.084,1.953,4.359,0.987
2,565.678,2.176,1.925,5.06,0.968,2.313,1.567,4.999,0.744
2,565.735,2.492,2.032,4.995,0.726,1.973,1.592,4.817,0.863
2,565.815,2.094,1.958,3.69,0.812,2.301,1.625,3.948,0.772
2,566.016,2.436,1.916,4.801,0.88,2.571,1.822,4.447,0.763
2,566.826,2.232,1.852,4.331,0.958,2.108,1.875,3.835,0.72
2,567.09,2.188,1.617,4.848,0.745,1.881,1.636,4.764,0.77
2,568.694,2.008,1.987,3.926,0.846,2.523,1.975,4.613,0.839
2,569.158,1.971,1.838,3.756,0.91,1.989,1.687,4.238,0.944
2,569.513,2.169,1.718,4.334,0.832,2.073,1.585,3.707,1.007
2,570.88,1.885,1.658,4.46,0.993,2.211,1.687,4.031,0.915
2,571.511,1.972,1.887,3.795,0.863,1.935,1.844,5.021,0.843
2,572.213,2.278,1.949,4.673,0.766,2.379,1.722,4.584,0.93
2,573.929,2.436,1.792,3.793,0.726,2.29,1.665,3.752,1.014
2,574.757,2.417,2.127,3.679,0.83,2.631,1.894,4.685,0.984
2,576.177,2.582,1.957,5.063,0.808,1.937,1.73,4.612,1.005
2,576.497,2.052,1.753,4.119,0.881,2.296,1.944,4.332,0.88
2,576.517,2.013,2.039,4.156,0.75,2.335,1.527,4.368,0.808
2,576.536,2.311,2.053,4.299,0.993,1.893,1.866,4.384,0.866
2,576.898,2.243,1.546,4.975,0.791,2.51,1.677,3.98,0.722
2,577.622,2.279,2.088,4.406,0.792,2.195,1.659,4.469,0.904
2,577.678,2.068,1.773,3.681,0.789,2.251,1.983,5.092,0.936
2,578.878,2.629,1.99,4.768,0.77,2.082,1.919,4.332,0.72
2,580.331,1.971,1.776,4.269,0.904,2.098,1.78,4.324,0.799
2,581.06,2.641,1.53,4.024,0.83,2.207,1.527,4.677,0.816
2,582.819,2.337,1.875,4.647,0.9,2.206,1.948,3.831,0.789
2,582.96,2.256,1.886,4.795,0.969,2.521,2.035,4.587,0.841
2,583.27,2.391,2.141,4.661,0.969,2.278,1.884,4.033,0.934
2,583.673,2.341,1.818,4.656,0.918,1.865,2.119,4.37,0.837
2,583.851,2.181,1.657,4.721,0.821,2.558,1.655,3.69,0.843
2,585.458,1.956,1.563,3.744,1.008,2.36,1.656,3.67,0.728
2,585.587,2.209,1.656,4.235,0.75,2.088,2.06,3.696,0.832
2,586.167,2.095,1.978,4.768,0.91,2.298,1.538,4.877,0.79
2,587.083,2.38,1.773,4.621,0.734,2.207,1.879,3.893,0.756
2,587.71,2.325,1.543,3.743,0.836,2.612,1.547,3.885,0.777
2,588.154,2.61,1.615,4.24,0.719,2.622,1.943,4.356,0.924
2,588.878,2.084,2.011,4.64,0.735,1.87,1.838,4.351,0.797
2,589.533,2.256,1.597,4.861,0.911,2.266,1.953,4.765,0.944
2,590.981,1.973,1.758,4.086,1.016,2.549,2.022,4.929,0.955
2,591.364,1.944,2.059,4.366,0.792,2.332,1.796,3.939,0.762
2,592.01,1.965,1.858,4.372,0.904,2.302,1.56,5.022,0.843
2,592.166,1.867,1.648,4.514,0.928,2.375,1.799,3.752,0.732
2,593.024,2.476,1.925,4.545,0.913,2.264,1.797,4.351,0.888
2,594.35,2.019,1.866,4.902,0.9,2.287,1.565,4.37,0.943
2,594.419,2.102,1.923,4.592,0.837,2.57,1.77,3.955,0.91
2,595.039,2.384,1.735,4.388,0.912,2.494,1.678,4.803,0.774
2,595.125,2.547,1.591,4.929,0.982,2.08,1.655,4.313,0.857
2,595.768,2.236,1.953,5.05,0.868,2.514,1.632,5.076,0.766
2,596.003,2.308,2.065,4.388,0.75,1.886,1.677,4.666,0.987
2,596.14,2.232,1.733,5.076,0.83,2.333,1.796,5.127,0.874
2,596.318,2.309,1.676,4.001,0.836,2.443,1.694,4.768,0.759
2,597.762,2.041,2.046,4.993,0.82,2.494,2.064,4.742,0.756
2,597.836,2.545,1.592,3.997,0.822,2.25,1.989,5.114,0.771
2,598.976,2.013,1.884,3.962,0.984,1.872,1.949,4.56,0.722
2,599.257,2.079,1.966,4.663,0.851,2.391,1.61,4.472,0.744
2,599.298,2.129,1.627,4.962,0.726,1.9,1.853,4.472,0.823
2,600.149,2.095,1.533,4.869,0.862,1.895,1.875,5.074,0.937
2,601.359,2.209,1.886,4.714,0.92,2.398,1.591,4.816,0.74
2,602.222,2.57,1.889,4.332,0.88,2.255,1.784,4.586,0.772
2,604.832,1.971,2.071,4.638,0.991,2.564,1.792,5.05,0.734
2,605.761,2.506,1.635,4.848,0.719,2.301,1.812,3.631,0.955
2,606.3,2.438,1.658,3.71,0.936,2.305,1.736,4.04,0.959
2,606.976,1.956,1.803,4.848,0.826,2.39,1.77,4.062,0.72
2,607.36,2.364,2.113,4.075,0.89,2.046,1.931,4.201,0.765
2,608.616,2.164,1.862,4.656,0.758,1.964,1.888,4.846,0.908
2,609.567,1.971,1.649,3.714,0.809,2.115,1.903,4.151,0.846
2,609.642,1.905,1.513,3.703,0.989,2.208,2.13,3.659,0.883
2,609.993,2.642,1.881,4.501,0.745,2.121,1.556,4.245,0.79
2,610.033,2.139,1.831,4.119,0.763,2.577,1.529,3.635,0.774
2,610.243,2.202,2.044,4.595,0.746,2.066,2.064,5.005,0.775
2,612.106,2.197,2.144,3.633,0.925,2.381,1.861,4.275,0.794
2,612.308,2.555,2.128,3.936,0.836,2.04,2.027,4.59,0.727
2,613.059,1.98,2.088,3.669,0.924,2.182,1.76,4.933,0.771
2,613.26,2.306,1.809,4.599,0.882,2.311,1.987,5.063,0.952
2,613.411,2.556,2.015,3.622,0.972,2.187,2.113,5.099,0.812
2,613.727,2.625,1.906,4.331,0.911,2.552,1.946,3.819,0.84
2,613.873,1.91,1.869,4.677,0.751,2.304,2.069,3.637,0.865
2,617.654,2.633,1.804,5.028,0.993,2.605,2.104,4.756,1.017
2,619.801,2.421,1.796,5.063,0.891,2.019,1.767,3.828,0.729
2,620.037,2.371,1.676,3.63,0.766,2.181,2.029,3.915,0.99
2,620.655,2.122,1.826,3.983,0.724,2.269,2.105,4.498,1.007
2,620.835,2.052,1.652,4.389,0.843,2.577,1.699,3.831,0.719
2,620.971,2.296,1.615,3.999,0.804,2.518,1.669,4.193,0.982
2,621.218,2.194,2.011,4.062,0.83,2.316,1.532,4.715,0.946
2,621.649,2.019,1.609,4.269,0.751,2.496,2.089,4.995,0.892
2,622.593,2.625,1.581,4.891,0.917,2.36,1.789,3.835,0.737
2,623.377,2.491,2.046,4.848,0.813,2.57,1.989,4.975,0.873
2,623.882,1.921,1.897,4.332,0.91,2.136,1.836,3.864,1.006
2,624.311,2.323,1.927,4.501,0.855,2.182,1.586,4.59,0.809
2,626.545,2.094,1.88,4.774,0.745,2.497,1.74,3.642,0.8
2,626.919,2.211,1.612,3.927,0.91,2.408,1.735,4.082,0.726
2,627.582,2.568,1.933,4.152,0.951,2.182,1.601,4.311,0.759
2,628.295,1.888,1.801,4.995,0.987,1.944,1.898,5.021,0.83
2,628.448,2.213,1.862,4.677,0.885,2.498,1.961,4.275,0.921
2,628.573,1.897,1.873,3.921,0.771,1.883,1.75,4.245,0.826
2,629.484,2.496,1.64,5.116,0.789,1.866,1.53,4.255,0.89
2,629.49,2.388,2.007,4.317,0.744,2.301,1.868,3.834,0.803
2,631.626,2.14,1.825,4.14,1.008,2.229,2.044,3.95,0.789
2,633.681,2.397,2.002,5.11,0.759,2.14,1.848,5.011,0.982
2,633.819,2.633,2.132,4.623,0.793,2.447,1.574,4.1,0.845
2,635.724,2.35,1.585,3.912,0.876,2.361,1.723,3.639,1.007
2,637.377,2.074,1.82,4.978,0.83,1.94,1.9,4.085,0.985
2,637.619,2.176,1.854,5.022,0.863,2.263,1.576,3.972,1.014
2,638.774,2.429,1.612,3.793,0.788,2.541,1.554,4.714,0.871
2,639.044,2.007,1.739,4.597,0.91,2.59,1.644,4.727,0.975
2,639.064,1.937,1.795,4.361,0.818,2.646,1.567,3.972,0.783
2,640.124,2.368,1.749,4.736,0.905,2.272,1.545,3.926,0.815
2,642.023,2.623,1.681,4.143,1.007,2.118,1.544,3.658,0.912
2,642.846,2.475,2.047,3.847,0.95,2.381,2.001,4.733,0.89
2,642.887,2.006,2.105,4.944,0.977,1.87,2.075,3.828,0.964
2,643.963,2.644,1.605,3.927,0.792,2.565,1.805,4.555,0.941
2,646.505,2.293,1.966,3.855,0.924,2.381,1.889,3.828,0.843
2,647.001,1.95,1.555,4.33,0.851,2.142,1.512,4.541,0.829
2,647.365,1.971,1.975,3.721,0.951,1.972,1.648,4.874,0.797
2,647.876,2.544,1.975,4.062,0.921,2.514,1.691,4.695,0.991
