task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,58.281,9.94,10.3,1.07,98.95,110.74,0.98,114.88,10.12,10.59,10.69,1.04,95.81,105.32,1.09,114.04,10.91
T4,58.746,10.48,10.1,1.12,110.38,117.13,1.1,103.96,11.14,11.21,10.48,1.15,112.01,110.9,1.09,110.9,10.41
T3,58.875,11.56,10.66,1.15,103.94,103.72,1.04,102.07,9.5,11.16,9.46,1.02,99.75,102.0,0.92,97.78,9.51
T1,58.958,10.73,9.89,1.08,106.96,109.64,1.08,101.46,10.32,10.03,10.16,1.08,117.36,106.24,1.16,104.16,9.42
T1,58.986,9.14,11.71,1.14,100.03,103.62,1.12,101.54,9.41,9.46,11.01,1.1,107.95,106.88,0.98,113.28,10.27
T4,59.065,9.91,10.62,1.05,106.93,117.13,1.12,100.23,10.51,10.22,9.79,1.06,103.0,111.76,1.03,104.26,10.79
T3,59.087,10.48,10.99,1.08,106.12,106.68,0.95,102.52,11.05,11.14,9.54,1.08,116.3,96.81,0.95,109.55,9.48
T4,59.292,9.7,10.51,1.04,103.23,117.9,1.0,103.97,9.76,11.4,9.62,1.01,105.84,113.64,0.99,102.68,9.89
T1,59.348,9.92,10.25,1.16,114.23,104.24,1.13,105.32,9.32,9.96,10.87,1.08,114.46,104.65,1.07,110.98,10.2
T3,59.882,11.41,9.4,1.05,103.64,102.44,1.04,99.26,11.03,11.5,10.16,1.18,104.87,106.21,1.08,114.25,10.96
T4,60.382,10.98,9.35,1.01,104.23,100.6,1.0,107.38,9.6,10.72,10.86,1.04,99.17,114.38,1.06,100.81,11.28
T4,60.441,10.28,10.28,1.06,99.59,104.65,1.08,108.8,10.49,10.91,10.44,1.14,98.16,102.73,1.07,117.62,10.63
T3,60.46,10.47,9.77,1.14,101.81,97.2,0.96,105.62,9.62,10.17,10.32,1.0,99.96,107.65,0.93,115.88,10.11
T3,60.602,10.03,10.74,1.17,113.59,108.29,1.01,100.98,9.88,10.12,9.36,1.12,103.29,109.07,0.93,106.67,9.63
T2,60.727,10.68,10.42,1.07,102.37,109.28,1.12,101.39,10.07,11.28,9.35,1.03,99.91,112.92,1.09,91.76,11.41
T2,60.752,10.1,9.66,1.14,115.05,112.48,0.99,92.0,11.35,11.02,10.14,1.05,100.12,103.88,1.04,100.45,10.74
T2,60.804,11.52,10.06,1.08,102.88,101.53,1.07,108.67,10.78,10.88,10.96,1.14,110.88,114.62,1.12,100.59,11.03
T1,60.899,9.24,11.13,1.17,111.26,105.59,0.98,115.6,10.98,9.48,9.98,1.16,112.46,104.63,1.03,115.62,9.7
T2,61.013,10.88,10.07,1.12,98.75,100.64,1.06,95.92,11.16,10.55,10.64,1.06,102.94,111.51,1.11,94.53,10.94
T1,61.361,10.07,11.27,1.06,103.46,104.48,1.13,112.49,9.74,10.81,11.26,1.0,99.93,111.9,1.04,114.22,10.69
T4,61.482,9.91,9.52,1.16,102.3,105.07,1.04,105.48,9.58,9.99,9.79,1.04,106.29,101.32,1.09,111.36,10.23
T3,61.574,9.83,9.38,1.0,115.6,104.0,1.07,106.47,10.19,10.82,10.8,1.12,102.55,101.39,1.0,113.54,10.32
T3,61.61,10.21,10.2,1.08,100.3,105.8,0.95,101.54,10.13,10.55,9.95,1.0,116.51,104.2,0.96,115.58,9.76
T4,61.627,10.32,9.24,1.11,97.25,101.54,1.08,100.82,9.78,11.33,9.17,0.98,98.1,107.27,1.1,109.2,10.21
T4,61.734,10.99,9.17,1.03,112.01,117.51,0.95,107.16,9.84,11.18,9.8,1.13,110.45,113.31,1.12,116.29,9.75
T1,61.748,10.07,11.27,1.17,102.3,104.17,1.02,112.52,10.07,9.78,11.2,1.17,106.13,100.93,1.14,99.75,10.58
T3,61.831,10.18,10.74,1.05,109.07,111.27,1.03,114.19,10.93,10.91,11.12,1.15,99.49,98.78,0.94,103.14,10.37
T4,61.876,11.04,9.17,1.08,95.85,101.44,0.96,114.01,10.24,9.8,9.78,1.08,99.47,117.78,1.07,115.34,10.56
T3,61.971,10.15,10.21,1.15,109.63,100.54,1.02,104.97,9.98,10.1,10.35,1.18,102.41,106.89,0.94,112.42,9.4
T4,61.988,10.66,9.39,0.99,98.29,110.93,1.12,101.66,10.71,11.23,9.28,0.99,102.42,114.81,1.03,101.24,10.74
T2,62.12,10.88,10.84,0.98,98.6,111.25,1.1,101.55,9.7,11.35,9.37,1.07,112.51,111.91,1.05,101.92,11.3
T4,62.394,10.57,10.42,1.0,111.89,114.26,1.0,117.75,9.66,9.95,9.64,1.09,104.04,117.26,0.98,114.19,11.02
T1,62.472,10.44,10.44,0.99,101.08,103.52,1.02,113.76,10.49,9.83,11.14,1.1,101.41,111.78,1.04,107.26,10.88
T4,62.816,10.2,9.19,1.15,98.73,99.93,1.11,112.71,11.23,10.41,10.39,1.0,107.46,103.63,1.1,103.39,11.2
T4,62.91,10.08,10.59,1.14,99.87,109.34,1.06,105.46,10.49,10.9,9.36,1.07,109.75,103.64,0.98,102.43,10.54
T1,62.999,9.39,10.29,1.11,102.12,102.88,1.08,105.95,9.27,9.14,10.89,1.03,117.66,100.77,1.09,114.41,10.61
T4,63.094,10.92,10.03,1.03,98.65,105.82,0.99,108.44,10.05,10.54,9.37,1.08,106.29,105.89,1.1,100.21,10.64
T2,63.185,11.24,10.36,1.01,110.27,102.86,1.09,108.04,10.5,9.8,9.46,1.1,110.71,106.32,1.01,101.85,9.88
T1,63.471,9.56,10.42,1.07,112.06,111.41,1.04,107.83,10.33,9.56,10.53,1.1,114.98,105.29,1.11,101.5,9.9
T1,63.83,10.84,11.35,1.06,113.45,102.36,1.02,103.19,9.93,9.88,11.55,1.17,112.27,98.06,1.03,110.93,10.26
T4,63.949,10.86,10.08,1.08,97.81,105.03,1.01,109.74,10.69,10.31,9.63,0.99,106.47,110.96,1.02,117.84,10.98
T3,64.12,10.52,10.43,1.11,111.96,113.4,1.0,108.56,9.7,10.84,10.99,1.16,101.94,100.22,1.04,115.99,10.93
T1,64.148,10.22,10.82,0.99,100.61,97.01,1.08,113.15,9.7,10.77,10.75,1.1,106.65,104.15,1.04,105.67,9.57
T4,64.592,9.95,10.68,0.98,102.2,117.58,1.13,110.67,11.1,10.46,10.15,1.04,103.07,103.79,1.12,115.33,10.32
T2,65.242,10.84,9.95,1.01,101.8,97.88,1.13,100.59,10.58,9.88,10.57,1.12,112.21,107.14,1.08,95.93,10.01
T4,65.346,10.13,9.3,1.01,100.47,114.26,1.09,108.04,10.94,9.76,9.76,1.12,105.74,104.77,1.05,116.03,10.61
T4,65.349,10.92,10.19,1.1,97.66,116.39,0.98,112.62,11.07,10.64,10.02,1.15,99.56,109.34,0.95,112.11,11.14
T2,65.399,9.95,9.5,1.02,105.59,104.52,1.01,98.84,11.38,10.5,10.3,1.1,113.36,113.47,0.98,108.07,9.72
T3,65.561,10.07,10.05,1.1,101.0,109.07,0.94,108.07,10.23,11.04,9.39,1.07,108.33,99.08,0.98,106.84,10.76
T1,66.135,9.16,10.28,1.03,107.8,96.01,1.15,115.79,10.88,10.44,11.5,1.15,100.75,106.81,1.07,104.74,9.76
T3,66.238,10.27,10.7,1.1,102.79,113.4,0.99,102.88,9.57,9.9,10.27,1.17,106.08,112.54,0.99,105.66,9.43
T2,66.307,11.36,10.59,1.12,106.17,108.37,1.14,98.84,9.94,10.35,9.68,1.13,109.56,101.36,1.01,100.47,9.89
T3,66.312,10.5,10.06,1.06,102.57,98.7,1.05,107.72,10.37,11.1,9.45,1.0,99.43,110.41,0.97,101.93,9.77
T2,66.67,10.48,10.43,0.97,104.55,106.82,1.14,92.65,10.66,10.5,10.45,1.06,114.84,97.15,1.01,108.45,9.97
T2,66.948,10.66,9.95,1.12,107.35,101.89,1.02,95.01,11.36,9.9,9.49,1.04,105.12,114.31,1.02,95.98,11.12
T1,67.186,9.36,10.94,1.02,103.32,105.91,0.98,100.33,10.64,9.49,11.28,1.1,114.23,95.62,1.15,106.64,10.84
T1,67.271,10.61,11.05,1.16,105.59,106.19,1.08,114.52,9.9,10.68,11.02,1.02,103.51,105.92,1.15,115.96,10.58
T2,67.412,11.58,10.5,1.06,113.62,100.6,1.05,93.88,10.63,11.34,9.96,1.01,109.48,103.82,0.99,97.9,11.42
T2,67.416,11.21,9.61,1.03,113.8,97.82,1.0,97.78,10.53,11.5,9.34,1.13,117.0,104.87,1.06,107.18,10.97
T4,67.43,10.07,10.72,1.0,96.15,112.83,0.99,108.01,10.26,10.15,9.61,1.1,96.06,111.76,1.01,107.32,10.94
T1,67.471,9.92,10.55,1.06,106.57,101.11,1.11,114.2,10.65,10.6,10.03,1.02,110.58,102.36,1.16,113.56,10.1
T1,67.508,10.22,10.8,1.15,114.99,112.65,1.13,112.31,10.1,10.54,11.03,0.99,105.16,106.29,1.11,100.22,10.7
T2,67.567,10.02,10.92,1.11,114.91,102.69,1.0,96.22,10.23,9.86,10.61,0.98,106.9,98.59,1.0,94.28,11.31
T4,67.729,10.46,9.65,1.11,103.39,115.33,0.97,106.16,10.89,9.91,9.63,0.99,109.83,116.12,0.97,114.43,9.8
T3,68.214,11.57,10.49,1.15,107.38,98.94,0.94,106.09,10.53,11.19,9.95,1.03,102.38,108.66,0.95,100.64,9.78
T3,68.271,11.58,10.1,1.08,100.74,112.38,1.03,102.79,10.91,10.93,10.49,1.0,100.45,110.02,1.01,97.92,11.17
T2,68.732,11.44,9.74,1.01,112.59,101.09,1.08,95.42,10.24,9.93,9.92,1.06,102.52,100.9,1.1,93.22,11.03
T1,68.757,10.57,10.81,1.13,114.85,111.48,0.98,105.91,9.56,10.71,9.97,1.06,116.46,95.5,1.02,114.35,9.41
T3,68.867,10.48,10.93,1.11,107.21,104.54,1.09,106.33,11.17,11.18,10.11,1.14,104.66,113.42,0.98,112.53,10.15
T2,69.176,11.14,9.69,1.12,106.93,110.35,1.1,95.6,10.56,10.28,9.64,0.98,116.69,107.73,1.0,106.2,10.69
T2,69.319,11.01,10.58,1.04,113.04,98.58,1.1,108.33,10.25,10.26,10.23,1.1,112.35,101.96,0.99,100.16,11.07
T2,69.434,10.48,10.41,1.05,104.9,108.66,0.97,105.59,10.76,10.87,11.04,1.06,101.32,98.55,1.08,106.78,11.12
T1,69.45,10.38,10.47,1.15,117.73,99.78,1.06,99.61,10.15,10.28,10.58,1.05,113.04,99.88,1.01,111.17,9.35
T2,69.802,10.04,10.97,1.01,100.94,103.9,1.05,105.65,10.35,10.45,10.87,0.98,98.66,98.83,1.0,102.18,10.11
T1,69.825,9.42,11.66,1.04,103.46,102.98,1.13,100.76,9.44,9.95,10.6,1.1,117.95,113.29,0.98,98.44,10.77
T3,70.267,10.08,10.18,1.15,108.71,96.94,1.03,106.71,11.0,10.35,10.86,1.13,105.92,101.34,1.03,111.67,11.1
T2,70.32,10.76,10.57,1.11,104.44,114.7,0.96,103.46,11.34,10.01,10.14,1.07,102.98,113.08,1.06,98.46,9.72
T3,70.516,10.74,10.66,1.1,117.18,108.4,1.0,107.69,9.72,10.02,10.59,1.13,114.62,112.46,0.93,103.99,10.28
T1,70.636,9.75,11.29,1.14,106.12,108.48,1.0,101.39,9.96,9.74,10.13,1.1,113.16,107.59,1.16,101.16,9.54
T1,70.794,10.61,11.66,1.15,102.04,109.78,1.05,112.66,10.56,10.18,11.36,1.07,111.42,108.91,1.05,101.49,10.79
T1,70.863,10.73,11.03,1.16,110.58,103.11,1.1,105.44,10.93,10.35,10.34,1.11,102.74,104.77,1.15,107.59,9.77
T1,70.983,9.28,11.02,1.06,110.38,111.02,1.15,109.58,10.16,10.31,10.58,0.99,110.68,100.93,1.07,111.28,10.36
T3,71.15,10.68,9.91,1.11,114.19,113.23,1.09,116.22,9.65,10.36,11.0,1.1,106.02,99.16,0.96,111.9,10.99
T2,71.234,10.19,10.87,1.02,105.9,113.61,1.05,107.37,9.98,10.02,10.06,1.15,100.7,99.98,1.0,107.39,10.48
T2,71.345,10.61,10.35,1.0,106.37,101.59,1.08,108.33,10.36,10.4,9.72,0.97,110.5,114.7,0.99,98.46,10.71
T4,72.029,10.0,9.2,1.12,97.34,106.92,1.05,105.44,9.8,9.94,9.35,1.13,113.58,100.93,1.11,117.69,11.18
T1,72.058,10.08,10.93,1.12,114.12,100.73,1.14,112.6,9.35,9.91,10.4,1.1,110.41,104.06,1.01,101.53,9.55
T1,72.174,9.25,11.32,1.0,105.22,100.94,0.99,104.17,9.66,9.21,11.4,1.0,104.34,104.16,1.08,111.57,9.66
T1,72.639,10.42,10.3,1.16,110.71,108.7,1.01,113.79,9.3,9.81,10.75,1.14,108.72,99.7,1.09,101.91,10.34
T1,72.684,10.02,11.01,1.12,100.52,102.46,1.01,99.05,9.95,9.64,11.14,1.03,109.82,112.38,1.1,99.74,10.64
T3,72.706,10.12,9.49,1.13,111.84,106.35,1.04,102.79,10.3,10.1,9.46,1.15,112.33,101.11,0.96,105.58,10.02
T1,72.849,9.39,10.94,1.15,105.6,109.92,1.01,114.55,10.72,9.2,11.28,1.17,115.82,102.05,1.05,103.76,9.44
T3,72.987,10.36,10.69,1.16,102.06,109.74,1.09,109.57,9.62,10.36,9.63,1.02,107.6,96.24,0.94,111.01,10.28
T4,73.091,10.18,9.91,1.04,110.23,113.06,1.08,113.99,10.31,9.84,9.7,1.1,112.77,103.62,1.0,113.57,11.2
T3,73.872,11.49,10.48,1.12,111.69,104.1,1.07,113.2,10.91,9.89,9.71,1.17,104.6,99.94,1.03,112.6,10.53
T2,73.892,11.36,10.54,1.03,100.44,102.57,1.04,92.32,11.44,10.59,9.98,0.98,116.98,101.59,0.99,91.83,9.9
T4,73.999,10.44,9.94,1.06,100.66,118.29,0.96,116.95,10.26,9.79,9.86,1.07,96.75,108.68,1.09,106.04,10.1
T2,74.306,11.35,9.49,1.02,98.79,100.78,1.09,94.96,10.54,11.32,9.51,1.06,102.74,103.19,1.08,101.04,10.9
T2,74.341,11.06,9.53,1.09,101.14,107.82,1.0,108.68,9.81,11.31,9.81,1.07,102.39,102.3,1.02,96.14,11.18
T2,74.771,10.54,10.45,1.12,102.94,98.78,1.02,105.78,9.75,11.42,10.93,1.13,112.5,106.08,1.12,96.83,10.9
T3,75.231,9.81,10.92,1.14,114.4,105.48,1.04,108.04,10.11,10.51,10.03,1.09,112.09,113.04,1.08,106.39,10.68
T2,75.404,10.33,10.94,0.98,110.65,113.93,1.07,99.77,10.7,10.62,10.6,1.03,98.78,109.95,1.04,92.04,10.81
T2,75.762,10.84,10.91,1.01,113.13,104.91,1.14,103.99,10.2,9.99,10.7,1.06,108.15,105.24,1.0,104.11,10.85
T3,75.812,9.8,10.74,1.05,101.7,112.68,1.02,104.31,10.07,10.67,9.81,1.01,107.94,111.94,1.06,105.7,9.72
T3,75.91,10.49,10.91,1.11,101.26,106.97,0.96,107.18,9.52,9.97,11.1,1.08,109.24,109.5,1.0,112.53,10.26
T2,75.964,11.49,9.54,1.07,111.69,104.86,0.97,102.45,9.68,10.41,9.56,1.02,113.89,100.92,1.06,96.22,10.27
T3,76.192,10.8,10.89,1.16,117.6,104.1,1.04,113.34,10.8,11.3,10.21,1.18,112.93,111.76,0.92,110.18,9.49
T3,76.798,10.93,9.5,1.08,108.73,95.49,1.03,107.73,10.06,9.78,9.85,1.0,104.06,100.84,0.94,113.18,10.23
T3,77.167,10.63,9.97,1.09,109.5,103.47,0.97,106.4,9.52,10.22,10.9,1.09,107.0,101.11,1.0,115.69,9.43
T3,77.623,10.93,10.2,1.11,111.39,106.84,1.02,107.0,11.15,10.21,11.07,1.11,116.01,109.27,0.99,110.2,9.68
T3,77.884,10.3,10.66,1.16,117.04,99.12,1.0,110.2,10.8,11.14,10.57,1.15,110.42,103.95,0.92,97.8,9.76
T3,78.531,10.61,10.0,1.17,105.86,103.95,1.01,101.54,10.21,10.82,9.61,1.05,104.08,105.51,1.0,101.81,9.97
