task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,286.933,2.429,1.436,5.798,0.79,1.795,1.717,5.488,1.003
3,286.96,2.352,1.692,4.452,0.844,1.821,1.642,5.338,0.784
3,287.009,2.031,1.767,4.632,0.788,1.933,1.548,5.675,0.832
1,287.435,2.528,1.591,4.011,0.813,2.622,1.88,4.524,0.854
3,287.648,1.968,1.305,5.684,0.827,2.071,1.673,5.551,0.788
1,289.26,2.59,1.554,3.987,0.676,2.219,1.403,4.079,0.684
3,289.419,1.951,1.509,5.349,0.787,2.24,1.783,4.771,0.867
4,290.977,2.369,1.851,3.666,0.921,2.216,1.706,3.981,0.996
3,291.386,2.281,1.317,4.572,0.813,2.405,1.272,5.399,0.955
2,292.157,2.373,1.536,4.842,0.744,2.552,1.519,4.098,0.719
4,293.065,2.367,1.798,4.159,0.933,2.116,1.665,3.89,1.036
1,293.087,2.231,1.755,4.925,0.641,2.402,1.714,4.357,0.843
3,293.122,2.326,1.308,4.632,0.906,2.089,1.598,4.663,0.731
1,293.862,2.388,1.522,5.077,0.816,2.419,1.423,4.28,0.844
4,294.45,1.793,1.834,4.409,1.05,2.08,1.649,4.971,0.922
3,294.462,1.876,1.69,5.589,0.975,1.887,1.658,5.897,0.74
4,294.586,2.326,1.375,4.939,0.92,2.077,1.74,4.428,0.898
3,295.107,2.218,1.381,5.34,0.933,1.747,1.666,4.998,0.894
1,295.691,2.309,1.696,4.77,0.734,2.069,1.566,3.822,0.82
3,295.889,1.885,1.406,5.35,0.955,1.996,1.564,4.692,0.802
2,296.13,2.625,1.906,4.596,0.945,2.513,1.644,4.765,0.996
4,297.377,2.374,1.38,3.816,0.969,2.239,1.531,3.859,1.043
3,297.831,2.383,1.334,4.471,0.872,2.328,1.75,5.768,0.733
2,298.169,1.923,1.583,4.572,0.734,2.614,1.867,3.652,0.912
2,299.112,2.556,1.546,3.807,0.868,2.569,1.791,3.685,0.899
1,299.568,2.116,1.766,4.369,0.764,2.54,1.922,4.181,0.66
2,299.793,2.644,2.032,4.289,0.88,1.873,1.964,4.572,0.899
3,300.212,1.822,1.767,4.775,0.733,2.2,1.347,4.392,0.815
1,300.216,1.899,1.591,3.882,0.69,2.109,1.669,4.146,0.623
3,300.27,1.842,1.479,5.245,0.991,2.345,1.378,5.522,0.834
2,300.328,2.016,2.132,3.693,0.768,2.506,1.655,4.311,0.988
1,301.082,2.493,1.608,4.268,0.791,2.272,1.708,4.275,0.629
2,301.085,2.13,1.555,4.313,0.791,1.99,2.044,3.675,0.839
1,301.289,2.582,1.58,4.311,0.661,2.316,1.58,4.981,0.716
3,301.447,2.292,1.786,5.812,0.849,1.872,1.319,5.306,0.85
1,301.749,2.493,1.798,3.608,0.835,1.872,1.591,3.659,0.659
3,302.009,1.947,1.723,5.977,0.967,2.025,1.284,5.306,0.974
2,302.386,2.227,1.775,3.855,0.745,2.604,2.001,4.379,0.812
4,302.458,2.013,1.892,4.602,0.861,2.445,1.6,4.127,1.039
1,302.788,2.119,1.465,4.977,0.761,2.138,1.417,3.948,0.643
3,303.955,2.365,1.509,5.588,0.857,2.328,1.425,5.488,0.95
2,303.967,2.181,1.9,4.335,0.778,2.474,1.762,4.72,0.756
3,304.522,1.842,1.603,4.836,0.899,2.331,1.558,4.237,0.774
4,305.287,2.054,1.62,4.702,0.937,1.844,1.374,3.903,0.9
3,306.0,2.035,1.323,4.552,0.909,2.271,1.34,5.312,0.998
4,306.342,2.054,1.39,4.161,1.061,1.793,1.849,4.591,0.903
2,306.528,2.198,1.775,4.388,0.727,2.603,1.699,3.659,0.953
3,307.1,1.853,1.516,5.251,0.866,2.147,1.518,5.086,0.827
1,309.248,1.947,1.725,5.098,0.691,2.313,1.848,4.156,0.863
4,309.783,2.079,1.522,5.089,1.046,2.204,1.821,5.001,1.052
4,310.401,2.254,1.433,5.036,0.974,1.925,1.898,4.33,0.851
3,310.44,2.351,1.422,5.319,1.001,1.736,1.749,4.59,0.892
3,311.105,2.26,1.323,4.424,0.725,1.792,1.416,4.815,0.838
3,311.302,2.147,1.41,5.223,0.82,2.157,1.583,4.528,0.85
4,311.307,1.907,1.609,3.895,0.962,2.176,1.667,4.133,0.979
3,311.361,1.955,1.66,5.767,0.86,1.733,1.334,5.936,1.004
1,312.051,2.092,1.515,4.611,0.724,2.315,1.858,3.72,0.701
1,312.119,2.122,1.743,4.266,0.647,1.988,1.453,4.457,0.752
4,313.018,2.118,1.509,4.213,0.839,1.771,1.605,3.897,1.002
3,313.162,2.245,1.392,5.567,0.956,2.191,1.749,5.89,0.733
4,313.2,2.102,1.474,4.003,0.841,1.957,1.722,3.871,0.885
3,313.48,2.193,1.477,5.127,0.78,2.235,1.419,5.514,0.817
3,314.372,1.985,1.783,5.447,0.844,1.823,1.654,4.696,0.791
4,314.554,1.907,1.375,4.348,0.996,1.899,1.459,4.543,1.021
3,314.932,1.84,1.431,5.826,0.887,2.228,1.382,5.67,0.937
1,315.011,1.995,1.607,4.516,0.858,1.999,1.559,4.081,0.676
1,315.592,2.241,1.69,3.888,0.65,2.048,1.799,4.469,0.619
3,315.944,1.884,1.689,5.08,0.918,2.045,1.273,5.41,0.78
3,316.202,1.805,1.541,4.748,1.002,1.912,1.572,4.38,0.756
2,316.392,2.252,1.92,3.932,0.946,2.629,1.935,4.5,0.873
2,316.633,2.533,1.596,4.614,0.733,2.398,1.828,3.987,0.943
3,316.67,1.816,1.483,4.938,0.782,2.07,1.347,5.64,0.877
1,317.251,2.169,1.422,4.753,0.863,2.108,1.662,4.349,0.617
4,317.328,2.208,1.826,4.838,1.044,2.207,1.483,3.823,0.927
3,317.44,1.918,1.529,4.777,0.887,1.927,1.7,4.957,0.856
3,317.811,1.891,1.399,4.296,0.857,1.723,1.474,5.958,1.007
2,317.964,2.625,1.658,4.721,0.787,2.038,2.047,4.727,0.999
3,318.411,2.369,1.715,5.968,0.937,2.245,1.642,4.508,0.764
1,319.068,1.98,1.684,4.282,0.663,1.873,1.583,4.967,0.834
4,319.216,2.398,1.884,4.012,0.873,2.063,1.529,3.731,0.855
2,319.447,2.115,1.948,5.076,0.949,2.035,1.531,4.587,0.838
1,320.258,2.393,1.607,5.008,0.775,2.595,1.554,4.782,0.814
2,320.334,2.268,1.917,4.275,0.832,2.157,1.828,4.292,0.997
3,320.692,2.088,1.711,5.173,0.882,1.735,1.515,5.821,0.731
4,320.948,1.869,1.348,3.693,0.896,2.402,1.551,4.167,1.022
3,321.25,1.792,1.623,5.522,0.786,1.778,1.786,5.396,0.801
3,321.918,1.874,1.449,4.872,0.776,1.891,1.706,5.212,0.783
1,322.574,2.042,1.825,4.338,0.636,2.363,1.847,4.231,0.838
3,322.969,1.808,1.492,4.265,0.887,2.104,1.6,5.329,0.964
2,323.287,2.637,1.654,4.292,1.001,1.892,1.726,4.641,0.877
2,323.409,2.436,1.991,4.756,0.823,2.614,1.608,4.733,0.91
3,323.56,2.23,1.712,5.004,0.928,2.213,1.69,4.595,1.009
1,323.79,2.602,1.716,3.657,0.798,1.872,1.875,4.088,0.844
4,325.118,2.116,1.401,4.205,1.05,2.101,1.849,4.551,1.027
3,325.327,2.031,1.502,5.853,0.744,2.057,1.66,5.372,0.958
4,325.592,2.055,1.689,4.769,0.916,1.829,1.765,3.666,0.998
1,325.651,2.458,1.433,4.214,0.843,2.331,1.474,4.013,0.827
3,326.563,2.337,1.759,5.495,0.783,2.122,1.588,5.621,0.873
2,327.224,2.256,1.73,4.658,0.745,2.571,1.789,3.796,0.864
4,327.597,2.113,1.617,4.805,0.931,2.042,1.789,3.678,1.053
2,327.871,2.455,1.585,4.638,0.766,2.016,1.821,5.111,0.801
3,328.158,2.03,1.55,4.744,0.838,1.992,1.323,4.714,0.746
1,328.311,2.419,1.73,4.608,0.797,2.617,1.494,4.279,0.744
3,329.081,2.101,1.499,5.333,0.828,2.17,1.347,5.675,0.753
2,329.152,2.276,1.777,4.142,0.904,1.996,1.971,4.957,0.83
4,329.448,1.852,1.526,3.706,0.837,2.207,1.722,4.633,0.945
3,330.509,2.378,1.62,5.654,0.818,2.281,1.575,5.496,0.879
3,330.84,2.169,1.366,5.044,0.967,2.252,1.683,4.745,0.75
2,331.37,2.043,1.633,4.374,0.747,1.875,1.836,4.973,0.967
2,331.561,2.115,1.671,4.338,1.01,2.155,1.958,3.756,0.959
3,331.79,2.165,1.542,5.201,0.8,1.977,1.776,4.269,0.792
3,332.059,2.141,1.398,4.269,0.947,2.293,1.331,5.159,0.766
3,332.364,2.234,1.543,4.492,0.941,1.941,1.321,5.968,0.728
4,332.841,1.904,1.564,4.77,0.932,2.381,1.473,4.101,0.891
3,332.891,2.084,1.65,5.379,0.73,2.29,1.758,4.565,0.782
2,335.263,2.104,2.095,3.657,0.975,2.602,1.919,3.973,0.975
2,335.381,2.186,2.099,4.873,0.833,2.554,1.968,4.983,0.76
2,336.172,2.197,1.882,4.841,0.859,2.361,1.914,4.989,0.996
2,336.387,2.256,2.028,3.778,0.861,2.024,1.519,4.631,0.987
1,336.4,2.569,1.858,4.835,0.763,2.272,1.444,4.277,0.765
3,336.813,2.132,1.704,4.748,0.769,1.934,1.55,5.424,0.729
2,337.081,2.024,1.652,4.798,0.944,2.221,1.602,4.187,0.934
3,337.195,2.182,1.541,4.942,0.803,2.416,1.73,4.38,0.718
4,337.703,2.105,1.607,3.642,0.898,2.315,1.775,4.421,0.955
3,338.23,2.192,1.545,5.675,0.789,2.275,1.466,4.265,0.976
1,338.658,1.857,1.544,4.195,0.627,2.301,1.872,5.073,0.857
4,338.896,2.085,1.611,4.871,0.825,2.074,1.347,4.428,0.835
1,338.916,2.238,1.69,4.068,0.751,2.24,1.982,4.616,0.719
3,339.095,1.733,1.515,4.569,0.863,2.26,1.529,5.496,0.987
4,339.103,2.212,1.365,4.711,0.999,1.918,1.506,3.645,1.038
4,339.202,2.087,1.571,3.876,0.766,2.167,1.348,3.953,0.926
4,339.206,2.318,1.605,4.274,1.053,2.189,1.478,4.729,0.858
1,339.699,1.947,1.856,4.368,0.84,2.035,1.814,4.925,0.813
3,340.376,1.963,1.589,5.85,0.76,1.728,1.758,5.689,0.756
4,340.502,1.756,1.713,3.746,1.016,1.893,1.582,3.721,0.999
2,341.13,1.997,1.599,4.768,0.807,2.641,1.612,5.029,0.9
4,341.967,1.978,1.667,4.199,1.062,1.827,1.727,3.824,0.983
2,342.274,2.447,1.987,3.835,0.83,2.222,2.068,4.37,1.004
4,342.622,2.142,1.65,4.446,1.015,2.302,1.688,4.781,0.993
4,342.862,1.918,1.88,4.499,0.756,2.383,1.537,4.934,1.043
1,342.886,1.879,1.567,4.549,0.734,2.138,1.41,3.773,0.635
1,343.152,2.111,1.518,4.666,0.722,2.066,1.598,4.177,0.735
2,343.175,2.059,1.974,3.706,0.998,1.872,1.802,4.974,0.834
2,343.399,1.99,1.986,5.115,0.965,1.885,1.748,4.466,0.883
3,343.436,2.285,1.431,5.374,1.002,2.352,1.351,4.463,0.741
3,344.173,2.162,1.437,5.271,0.958,1.882,1.791,5.415,0.748
4,344.8,1.819,1.397,4.258,0.876,2.356,1.688,4.288,0.873
2,345.637,2.61,1.658,3.659,0.83,2.114,1.924,4.032,0.832
3,346.326,1.725,1.564,4.285,0.757,2.27,1.542,5.631,0.773
3,346.801,1.961,1.602,5.502,0.759,2.147,1.543,4.502,0.74
2,347.006,2.293,1.739,4.177,0.79,2.14,1.514,4.597,0.769
2,348.945,2.35,1.63,4.359,0.932,1.921,1.599,3.701,0.8
1,349.087,2.228,1.842,4.205,0.697,2.44,1.51,3.627,0.614
3,349.712,2.201,1.269,5.515,0.971,2.119,1.786,4.685,0.769
3,349.805,1.936,1.472,4.502,0.77,2.107,1.777,4.293,0.99
2,349.819,1.944,1.895,4.759,0.829,2.268,1.897,4.356,0.843
4,350.557,2.162,1.543,4.518,0.818,2.236,1.57,4.188,0.917
4,350.923,2.136,1.348,5.016,0.775,1.838,1.476,4.235,0.911
3,351.553,1.843,1.319,4.62,0.911,2.269,1.693,4.999,0.972
4,351.812,1.773,1.775,4.585,0.9,2.263,1.366,3.641,0.917
4,352.477,2.178,1.519,3.688,0.894,1.786,1.841,4.968,0.938
4,352.756,1.837,1.373,4.467,0.9,2.089,1.634,4.016,0.786
4,352.776,2.22,1.641,5.104,0.949,2.378,1.76,5.025,0.776
4,353.325,1.771,1.481,4.587,1.005,2.202,1.422,4.684,1.021
3,353.873,1.934,1.299,4.491,0.984,2.4,1.759,5.245,0.915
4,353.893,1.942,1.864,3.965,0.869,2.156,1.88,4.14,1.055
3,354.623,2.191,1.347,5.944,0.983,1.928,1.405,4.326,0.981
2,355.253,2.633,1.592,3.837,0.95,2.147,2.121,4.815,0.807
3,355.974,2.408,1.477,4.637,0.735,2.047,1.71,5.818,0.793
4,356.112,1.798,1.514,4.739,1.036,2.228,1.498,4.871,1.022
2,356.155,2.043,1.725,4.975,0.932,2.181,1.597,4.137,0.736
1,356.275,2.466,1.623,4.917,0.675,2.03,1.671,5.001,0.841
1,356.329,2.453,1.605,4.006,0.658,2.388,1.818,3.726,0.861
2,356.471,2.437,1.512,3.726,0.926,2.464,1.538,4.283,0.815
3,356.605,1.875,1.449,4.662,0.802,1.902,1.682,4.3,0.819
4,357.056,2.187,1.608,4.907,0.899,1.938,1.658,4.709,0.898
1,357.291,2.624,1.735,3.896,0.801,2.491,1.977,4.349,0.784
1,358.993,2.279,1.598,4.373,0.854,2.231,1.41,4.992,0.834
1,359.144,1.94,1.682,3.607,0.775,2.173,1.982,4.097,0.739
1,359.49,2.317,1.735,3.944,0.684,1.951,1.976,4.031,0.746
1,359.781,1.976,1.619,4.594,0.716,1.896,1.774,3.673,0.772
1,360.052,1.964,1.961,4.555,0.848,1.903,1.827,3.672,0.83
2,360.087,2.234,2.132,3.893,0.871,2.167,1.787,3.86,0.771
1,360.483,2.211,1.892,4.121,0.642,2.531,1.87,3.605,0.819
3,360.767,2.278,1.342,4.905,0.793,1.743,1.282,4.252,0.824
1,360.848,2.327,1.566,4.566,0.647,2.308,1.988,4.765,0.639
3,360.878,2.398,1.427,5.086,0.79,1.792,1.469,5.396,0.719
1,360.906,2.234,1.598,3.633,0.829,1.901,1.654,5.051,0.621
1,361.192,2.122,1.801,4.765,0.861,1.902,1.696,4.401,0.762
1,361.379,2.082,1.882,4.611,0.852,2.332,1.893,3.729,0.724
1,361.445,2.553,1.696,5.113,0.633,2.557,1.974,4.36,0.617
2,361.487,1.982,1.792,4.335,0.966,2.447,1.881,4.063,0.782
3,361.812,2.162,1.622,5.319,0.878,1.936,1.285,4.314,1.009
4,362.899,1.982,1.822,4.244,0.773,1.955,1.722,4.739,0.874
3,363.36,1.95,1.583,4.381,0.736,2.336,1.512,5.878,0.876
1,363.612,2.213,1.631,3.877,0.722,2.48,1.948,4.367,0.623
2,364.769,2.481,1.525,4.226,1.005,2.062,2.113,3.96,0.822
2,364.858,2.166,2.113,4.978,0.771,2.409,1.76,4.915,0.868
1,365.238,2.388,1.803,4.373,0.862,2.248,1.859,4.216,0.833
3,365.639,2.294,1.337,5.044,0.986,2.307,1.635,4.492,0.772
3,366.587,1.801,1.313,4.921,0.782,2.259,1.458,4.237,0.84
4,366.955,1.769,1.599,4.912,0.888,2.376,1.774,4.204,0.963
2,367.156,2.523,1.825,4.902,0.84,2.256,1.614,4.15,0.792
1,367.225,2.44,1.988,3.685,0.824,2.073,1.479,4.148,0.736
3,367.465,1.876,1.558,4.37,0.869,1.977,1.786,4.677,0.797
4,367.942,1.909,1.461,3.946,1.058,2.116,1.731,5.045,0.837
2,368.128,2.126,1.979,4.66,0.752,2.243,1.845,4.848,0.771
4,369.367,2.083,1.69,4.049,1.023,1.993,1.358,4.444,0.874
2,370.197,1.926,1.76,4.228,0.75,2.255,1.843,4.649,0.933
3,370.227,2.375,1.588,4.572,0.817,2.383,1.361,4.346,0.75
1,370.941,2.185,1.501,3.626,0.611,2.612,1.766,3.981,0.734
3,371.199,2.166,1.511,5.661,0.817,2.23,1.428,4.803,0.841
2,371.307,1.982,1.679,4.962,0.747,2.097,2.082,3.675,0.993
4,371.353,1.896,1.373,4.452,0.808,1.838,1.688,3.642,0.944
1,371.38,2.061,1.821,4.046,0.83,2.312,1.556,4.784,0.645
1,371.546,2.374,1.463,5.001,0.793,1.951,1.642,4.199,0.718
1,372.018,2.006,1.79,4.469,0.72,2.346,1.432,4.051,0.667
4,372.19,2.193,1.359,4.896,1.037,2.181,1.395,4.976,0.866
4,372.786,2.07,1.39,4.712,1.014,2.215,1.341,3.867,1.053
3,373.046,1.743,1.428,4.839,0.75,1.979,1.281,5.086,0.907
4,374.316,2.224,1.453,4.1,0.945,2.037,1.503,4.386,0.93
1,374.655,2.313,1.879,3.888,0.702,1.868,1.448,3.733,0.736
4,375.196,2.112,1.84,4.247,1.066,2.275,1.828,4.193,0.755
1,375.343,2.309,1.865,4.258,0.801,2.056,1.655,4.731,0.807
4,375.362,2.171,1.566,4.58,0.762,2.093,1.682,4.517,0.817
2,375.587,2.51,1.635,5.099,0.9,2.279,1.665,4.285,0.94
4,375.708,2.189,1.432,4.409,0.779,1.963,1.424,3.931,0.903
1,378.104,1.995,1.475,4.978,0.632,2.431,1.679,3.669,0.776
2,378.471,2.605,1.603,4.838,0.72,2.601,1.918,5.032,0.868
3,378.534,1.717,1.733,4.471,0.789,2.329,1.464,4.269,0.766
1,379.834,2.116,1.873,4.084,0.637,2.162,1.638,4.201,0.72
1,379.99,2.455,1.934,3.989,0.65,2.146,1.641,5.11,0.841
1,380.454,1.901,1.87,4.986,0.847,2.327,1.419,3.848,0.724
2,380.916,1.92,1.945,4.396,1.009,2.494,1.961,4.838,0.831
4,381.742,2.051,1.584,5.082,0.851,2.093,1.768,3.743,0.857
3,381.982,1.874,1.288,4.505,0.911,1.955,1.748,5.849,0.857
2,382.014,1.95,1.747,4.973,0.786,2.381,1.547,4.721,0.934
4,382.737,2.158,1.459,4.706,0.842,1.883,1.685,3.965,1.018
4,383.844,1.788,1.476,4.542,1.016,1.956,1.498,3.932,0.926
1,384.145,2.175,1.532,4.625,0.838,2.517,1.797,4.857,0.7
4,384.57,2.419,1.526,3.859,1.023,2.236,1.347,4.659,0.929
1,384.705,2.277,1.479,4.067,0.813,2.469,1.715,3.605,0.628
1,384.936,1.919,1.532,4.538,0.651,2.446,1.587,4.538,0.819
2,385.026,2.268,1.699,4.673,0.8,1.913,1.796,5.105,0.932
4,385.264,2.185,1.589,4.24,0.928,2.335,1.564,5.061,0.937
2,385.272,2.277,2.143,4.759,0.77,1.894,1.733,4.838,0.962
3,385.296,2.127,1.426,5.793,0.859,2.371,1.709,4.243,0.75
2,385.924,2.314,1.762,4.37,0.877,1.937,1.884,3.652,0.914
1,385.942,2.458,1.9,4.444,0.692,2.044,1.459,4.549,0.831
2,386.084,2.086,2.122,4.177,0.729,2.433,1.722,5.124,0.852
4,386.571,1.85,1.739,3.797,0.884,2.353,1.689,3.881,0.875
3,386.803,1.805,1.666,4.541,0.8,2.27,1.306,4.37,0.96
1,387.217,2.306,1.514,4.349,0.684,2.39,1.675,4.327,0.688
1,387.329,2.521,1.58,4.596,0.671,2.026,1.835,3.683,0.644
2,387.33,2.115,2.122,3.983,0.754,2.005,1.984,3.671,0.914
3,387.572,1.844,1.375,5.523,0.793,1.9,1.641,5.26,0.821
3,387.679,1.811,1.593,4.303,0.827,1.767,1.682,4.834,0.821
4,387.735,2.309,1.447,4.802,0.864,1.796,1.622,4.571,0.814
4,388.016,1.829,1.546,3.858,0.973,2.22,1.825,3.682,0.81
1,388.194,1.865,1.579,4.202,0.627,2.1,1.728,4.051,0.765
3,388.738,1.923,1.617,5.018,0.782,2.027,1.483,4.611,0.903
1,389.542,2.231,1.963,3.624,0.632,2.373,1.955,3.685,0.757
3,389.686,2.029,1.277,5.203,0.868,1.745,1.279,4.895,0.793
3,390.187,2.351,1.682,4.692,0.898,2.406,1.749,5.778,0.851
3,390.38,2.18,1.557,5.312,0.765,2.075,1.345,5.107,1.011
4,390.497,2.04,1.57,4.781,0.796,2.397,1.898,4.797,0.953
2,390.634,2.381,2.105,4.251,0.719,2.192,1.852,4.368,0.913
4,390.929,2.157,1.877,4.113,0.81,1.834,1.659,4.929,0.825
2,391.115,2.557,1.955,4.233,0.74,2.361,1.818,4.469,0.89
3,391.125,2.369,1.552,4.506,0.913,1.784,1.763,5.222,0.72
1,391.345,2.422,1.51,4.079,0.677,2.5,1.967,4.563,0.854
2,391.366,2.298,1.78,4.881,0.724,2.532,1.863,4.511,0.998
3,391.818,1.912,1.338,5.974,0.91,2.228,1.491,4.676,0.757
4,392.973,2.202,1.567,4.032,0.785,2.007,1.812,4.353,1.042
3,393.103,1.762,1.683,4.38,0.779,2.257,1.338,4.865,0.87
4,393.206,2.304,1.888,4.003,1.049,2.19,1.536,5.045,1.051
2,393.24,2.054,1.82,4.765,0.74,1.952,1.656,4.028,0.931
4,393.677,1.857,1.543,4.713,0.986,2.265,1.572,3.876,0.928
3,394.391,2.139,1.27,5.406,0.918,2.205,1.681,5.088,0.892
2,395.06,2.226,1.569,3.878,0.851,2.462,1.548,4.934,0.849
4,395.613,1.803,1.751,4.195,1.053,2.379,1.551,4.744,0.776
3,395.852,1.757,1.749,5.813,0.86,2.227,1.36,5.543,0.817
2,395.936,2.255,1.52,4.848,0.963,2.118,2.014,3.714,0.821
1,396.033,2.393,1.79,4.029,0.772,2.014,1.959,3.941,0.786
4,396.51,1.779,1.545,4.897,0.968,2.172,1.551,3.687,1.015
4,396.62,2.366,1.546,4.195,1.019,1.81,1.711,4.781,0.8
1,396.886,2.54,1.456,4.553,0.63,2.279,1.433,4.613,0.773
2,399.863,2.248,1.84,4.088,0.977,2.408,1.512,4.788,0.804
3,399.947,2.303,1.358,5.0,0.787,2.011,1.592,5.413,0.719
4,400.836,1.91,1.822,3.799,0.921,1.846,1.835,3.842,1.065
1,400.911,1.974,1.984,3.991,0.703,2.562,1.868,5.073,0.657
1,400.976,2.052,1.671,4.134,0.618,2.309,1.463,4.076,0.79
4,401.665,2.186,1.473,4.438,0.857,1.893,1.47,5.136,0.977
1,401.906,1.969,1.976,4.841,0.638,2.029,1.531,4.933,0.683
4,402.369,2.425,1.576,3.934,0.843,2.186,1.873,4.317,0.958
2,402.37,2.308,2.078,4.248,0.907,1.883,1.953,3.908,0.737
2,402.444,1.948,1.681,4.772,0.73,2.4,2.127,4.327,0.969
3,403.165,2.22,1.781,4.964,0.977,2.361,1.399,5.279,0.724
3,403.198,2.246,1.502,4.68,0.795,1.835,1.632,4.952,0.86
3,403.603,1.89,1.41,5.742,0.925,2.414,1.723,5.836,0.791
2,404.325,2.264,2.069,4.268,0.722,2.554,1.58,4.962,0.736
4,404.533,2.227,1.427,4.363,0.83,2.125,1.796,4.537,0.983
4,404.952,2.245,1.348,3.668,0.931,1.95,1.831,3.752,0.879
2,405.2,2.617,1.99,3.958,0.96,2.15,1.602,3.628,0.942
3,405.206,1.985,1.393,4.815,0.806,2.049,1.495,4.933,0.774
3,405.911,1.969,1.683,5.488,0.818,2.211,1.495,5.907,0.828
2,405.955,1.938,1.825,4.768,0.829,2.022,1.73,3.75,0.73
3,406.059,1.978,1.343,5.748,0.895,2.234,1.29,5.376,0.751
4,406.099,2.365,1.364,4.452,0.965,2.045,1.703,4.735,1.022
1,406.113,1.871,1.829,4.829,0.732,2.305,1.905,4.325,0.786
4,406.485,1.807,1.61,4.353,0.831,1.73,1.859,4.969,0.863
1,407.041,2.617,1.505,4.791,0.683,2.183,1.775,4.003,0.687
2,407.291,2.61,2.115,4.055,0.818,2.109,1.635,4.897,0.725
2,407.397,2.136,1.906,4.338,0.727,2.158,1.628,4.041,0.804
4,407.53,2.144,1.774,4.555,0.845,2.423,1.591,4.367,0.939
4,408.012,2.107,1.832,4.505,0.756,2.261,1.594,4.879,0.835
4,408.628,2.249,1.356,4.895,0.828,2.401,1.364,3.713,0.951
2,409.926,2.35,1.945,4.072,0.88,2.208,1.662,4.863,0.907
4,410.135,2.391,1.591,4.662,0.792,2.399,1.481,4.585,1.027
4,410.479,1.745,1.348,3.906,0.896,2.044,1.745,4.332,1.062
1,410.599,2.311,1.744,4.345,0.766,2.086,1.942,4.472,0.752
1,410.76,2.068,1.687,3.659,0.662,1.961,1.715,4.433,0.789
4,411.178,2.312,1.707,4.924,0.845,2.037,1.358,4.33,1.022
1,411.221,2.063,1.837,4.203,0.817,2.197,1.835,4.418,0.695
1,411.41,2.074,1.657,4.666,0.808,2.095,1.415,5.014,0.749
2,411.662,2.537,1.648,5.01,0.951,2.416,1.844,4.1,0.735
2,412.439,2.176,1.913,4.094,0.769,1.912,1.605,4.089,0.994
4,412.558,2.083,1.756,3.949,1.006,1.799,1.853,3.937,1.066
1,412.972,2.325,1.838,4.71,0.625,2.051,1.432,4.079,0.729
3,413.299,2.306,1.557,4.752,0.731,2.183,1.67,4.7,0.73
1,413.579,1.864,1.567,3.613,0.822,2.235,1.842,4.612,0.676
2,414.396,1.979,1.52,4.032,0.984,2.156,1.544,3.828,0.801
2,414.503,2.264,1.658,5.112,0.92,2.257,2.026,3.721,0.83
1,414.837,2.337,1.441,4.263,0.66,2.269,1.872,3.847,0.671
3,414.977,2.249,1.667,4.714,0.879,1.798,1.618,4.38,0.856
2,415.918,2.241,2.141,4.062,1.016,2.122,1.967,3.66,0.897
1,416.138,2.348,1.415,4.87,0.773,2.201,1.917,3.979,0.611
3,416.243,1.723,1.49,4.807,0.766,1.813,1.501,4.61,0.822
2,416.7,2.094,2.022,4.7,0.953,2.479,1.844,4.37,0.775
3,416.794,2.025,1.739,4.366,0.748,2.227,1.734,4.222,0.964
1,417.551,2.348,1.974,4.832,0.702,2.359,1.817,4.696,0.798
1,417.612,1.913,1.868,4.352,0.751,2.535,1.554,4.609,0.637
4,418.327,2.099,1.348,4.397,0.969,2.011,1.822,3.748,0.86
1,418.342,2.086,1.821,4.725,0.798,2.023,1.791,4.481,0.613
4,418.77,2.278,1.892,4.285,0.954,1.797,1.678,4.667,0.759
2,419.04,2.059,1.773,3.675,0.721,2.52,2.125,5.087,0.839
1,419.328,2.044,1.565,4.756,0.76,1.919,1.631,4.045,0.777
4,419.455,2.25,1.739,4.472,0.829,2.01,1.52,3.641,0.792
1,419.619,2.158,1.817,3.719,0.659,2.145,1.851,4.075,0.664
1,419.708,1.996,1.762,4.817,0.768,1.907,1.891,3.931,0.714
2,419.839,2.074,1.74,4.406,0.801,2.161,1.747,3.744,0.925
1,420.159,1.86,1.806,4.978,0.724,2.49,1.647,3.633,0.622
1,420.206,2.509,1.817,4.583,0.616,1.94,1.725,3.932,0.854
2,420.436,2.591,1.546,4.131,0.949,2.222,1.889,4.255,0.851
1,420.527,1.972,1.591,4.076,0.789,2.238,1.538,4.268,0.695
3,420.749,2.146,1.378,4.819,0.855,1.784,1.658,5.03,0.718
1,422.529,2.044,1.577,3.803,0.71,1.922,1.689,3.652,0.839
2,422.989,2.257,1.546,4.714,0.992,2.369,1.73,4.462,0.956
1,423.213,2.16,1.801,4.112,0.656,2.052,1.485,3.841,0.807
1,423.357,2.327,1.845,5.111,0.715,2.384,1.869,4.71,0.694
3,423.427,1.837,1.574,5.951,0.855,1.876,1.343,5.24,0.785
1,423.541,2.597,1.647,4.402,0.625,2.382,1.959,4.456,0.655
2,424.334,1.904,2.036,4.621,0.951,2.403,1.609,5.05,0.794
2,424.779,2.126,1.961,4.871,0.807,2.537,1.975,4.586,0.92
1,424.795,2.045,1.482,4.061,0.693,2.043,1.509,4.186,0.848
4,425.077,2.333,1.363,4.315,0.802,1.915,1.726,3.985,0.948
