task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,431.852,2.347,1.571,4.468,0.91,2.277,1.432,4.771,0.807
2,432.689,1.973,1.792,4.22,0.852,2.119,1.739,5.021,0.776
1,432.778,2.19,1.41,4.79,0.861,1.899,1.737,4.211,0.635
2,432.906,2.169,1.895,5.035,1.014,2.223,1.947,4.614,0.908
4,433.309,2.09,1.469,4.062,0.903,2.358,1.376,4.67,1.016
2,433.8,2.526,1.748,3.926,0.73,2.068,1.721,4.535,0.945
1,433.98,2.431,1.708,4.88,0.783,2.185,1.675,4.902,0.723
2,434.86,1.956,1.61,5.078,0.828,2.488,1.711,3.835,0.954
2,435.407,1.97,1.543,4.251,0.933,2.564,1.547,5.098,0.966
3,435.918,1.868,1.463,5.532,0.735,2.392,1.64,5.471,0.797
2,436.234,2.498,1.869,4.194,0.9,2.127,1.828,4.142,0.892
3,437.324,1.773,1.432,5.974,0.945,2.12,1.581,4.833,0.823
4,437.944,1.849,1.607,5.124,0.835,2.01,1.756,4.417,0.888
3,440.023,1.822,1.389,4.648,0.78,2.352,1.632,5.528,0.997
3,440.182,2.341,1.481,4.712,0.991,1.923,1.657,5.112,0.857
1,440.342,2.453,1.971,4.04,0.859,2.521,1.522,4.825,0.773
2,440.867,2.447,1.596,4.229,0.972,2.063,1.733,3.93,0.998
1,440.884,1.891,1.811,3.733,0.806,2.456,1.594,4.425,0.784
3,442.054,2.051,1.519,5.423,0.925,2.27,1.347,5.345,0.824
2,442.114,2.27,1.735,3.721,0.756,1.876,1.571,4.389,0.96
2,442.178,2.075,1.923,3.744,1.01,2.424,1.621,5.095,0.806
2,442.426,2.118,1.858,4.231,0.937,1.878,1.681,3.892,0.964
2,442.601,2.206,1.719,3.705,0.876,2.276,1.516,4.739,0.91
2,442.833,2.163,2.113,4.317,0.919,2.416,2.125,4.495,0.964
1,444.216,2.467,1.605,4.283,0.773,2.064,1.465,3.617,0.612
1,444.285,1.997,1.667,4.838,0.65,2.057,1.432,4.549,0.837
3,444.362,1.901,1.58,4.734,0.79,2.389,1.585,5.975,0.929
2,444.929,2.309,1.565,5.085,0.763,2.277,1.767,4.661,0.972
4,445.046,1.845,1.356,4.039,0.765,1.747,1.453,5.013,0.978
3,446.203,1.937,1.484,5.374,0.718,2.408,1.484,5.073,1.011
1,446.281,2.015,1.593,3.848,0.74,2.198,1.828,5.006,0.822
1,447.018,2.104,1.754,4.438,0.623,2.446,1.783,4.241,0.701
3,447.943,2.199,1.449,4.791,0.768,2.315,1.732,5.768,0.761
2,448.095,2.2,2.087,3.772,0.924,2.466,1.648,3.776,0.921
4,449.172,2.031,1.754,4.694,1.058,1.862,1.885,4.066,1.034
3,449.755,2.406,1.326,4.839,0.927,1.968,1.395,5.384,0.923
1,449.798,2.443,1.838,5.032,0.675,1.993,1.735,4.373,0.811
2,450.052,2.607,2.065,4.394,0.817,2.112,1.6,3.652,0.72
2,450.444,2.308,1.884,4.081,1.011,2.415,1.54,4.549,0.904
3,451.628,1.985,1.661,4.921,0.785,1.951,1.474,5.878,0.796
1,452.06,2.404,1.583,4.809,0.78,2.388,1.942,4.097,0.844
1,452.55,2.23,1.53,3.82,0.74,1.91,1.522,3.665,0.759
2,452.757,1.982,1.538,5.098,1.017,2.401,2.01,4.219,0.946
1,453.02,2.238,1.76,4.169,0.846,1.909,1.65,4.816,0.788
3,453.211,2.101,1.334,5.166,0.927,1.801,1.739,5.801,0.967
4,453.583,2.383,1.815,4.813,1.019,1.797,1.355,4.947,0.788
1,454.029,2.035,1.69,4.263,0.78,2.1,1.88,4.978,0.801
1,454.623,2.301,1.619,4.936,0.76,2.185,1.828,3.937,0.72
4,455.589,1.915,1.549,4.01,0.842,2.027,1.462,3.961,0.926
1,456.086,2.326,1.716,4.988,0.722,2.542,1.981,3.797,0.69
3,456.319,2.331,1.483,5.086,0.832,1.882,1.777,4.317,1.009
1,456.725,2.309,1.687,4.268,0.765,2.465,1.714,4.508,0.674
1,457.233,1.946,1.676,4.616,0.853,2.279,1.847,4.915,0.687
4,458.361,1.937,1.543,4.175,0.955,1.856,1.558,4.195,0.91
1,460.212,2.43,1.892,4.945,0.746,2.177,1.706,4.816,0.624
1,460.89,2.419,1.678,4.778,0.785,2.211,1.569,3.901,0.779
1,460.952,2.51,1.836,4.924,0.855,2.315,1.457,4.411,0.635
4,460.993,1.771,1.584,4.162,0.839,2.189,1.603,4.605,0.894
4,461.093,2.381,1.564,4.324,0.767,2.102,1.74,3.872,0.815
2,461.187,1.906,1.887,4.933,0.72,1.888,1.528,4.919,0.874
3,462.211,2.148,1.706,4.782,0.791,2.134,1.587,4.752,0.77
4,462.36,2.448,1.455,4.993,0.834,1.993,1.892,3.897,1.013
2,462.993,1.956,1.571,4.297,0.983,1.984,2.008,4.444,0.911
2,463.548,2.637,1.615,5.101,0.821,1.98,1.871,4.111,0.905
4,463.861,2.242,1.846,5.103,0.921,2.125,1.759,4.811,0.761
2,464.112,1.944,1.587,4.944,0.747,2.488,2.046,4.446,0.758
4,464.209,2.362,1.865,4.257,0.912,2.367,1.818,4.437,0.954
1,464.288,2.408,1.797,3.978,0.682,2.282,1.677,3.82,0.672
3,464.555,2.333,1.426,5.026,0.78,2.162,1.483,5.749,0.987
2,465.044,1.948,1.875,4.365,0.821,2.045,1.54,4.625,0.907
4,465.21,2.312,1.746,4.633,0.841,2.0,1.7,4.816,1.005
2,465.254,2.251,1.733,5.11,0.881,2.58,1.738,3.984,0.795
2,465.884,2.509,1.839,5.074,0.783,2.243,2.127,3.978,0.799
1,466.549,2.075,1.642,4.753,0.736,1.905,1.956,4.236,0.645
1,467.496,2.39,1.844,3.942,0.719,2.16,1.793,4.146,0.843
1,467.586,1.999,1.558,3.827,0.667,2.219,1.972,4.346,0.687
4,468.227,2.335,1.574,5.028,0.77,2.024,1.626,3.937,0.896
2,468.424,2.631,1.943,5.11,0.753,2.295,1.526,4.742,0.846
3,468.929,2.122,1.406,4.596,0.908,2.127,1.575,5.22,0.931
2,469.666,2.264,2.008,3.831,0.749,2.364,2.137,4.072,0.965
4,470.547,1.948,1.357,3.891,1.053,1.773,1.532,4.971,0.954
3,471.201,1.92,1.466,5.138,0.744,2.328,1.419,5.018,0.953
4,471.533,2.374,1.84,4.769,0.794,1.768,1.697,4.828,0.98
1,471.809,2.279,1.839,3.724,0.627,2.431,1.673,4.549,0.762
2,472.05,1.912,1.736,3.64,0.893,2.503,2.127,4.351,1.017
2,472.148,2.062,1.802,4.001,0.8,2.379,1.903,3.835,0.904
4,472.982,2.324,1.5,3.722,0.836,1.908,1.624,4.51,0.778
1,473.017,1.978,1.619,3.624,0.821,2.6,1.947,3.729,0.649
2,473.181,1.886,1.795,4.191,0.774,1.887,1.921,4.641,0.978
1,473.227,2.023,1.676,3.982,0.788,1.925,1.416,4.774,0.694
1,473.317,2.363,1.641,3.888,0.753,2.197,1.656,4.149,0.84
3,474.772,2.335,1.781,5.457,0.896,1.832,1.758,5.753,0.997
4,475.343,1.745,1.577,4.545,0.876,2.439,1.771,3.848,0.993
1,477.49,2.462,1.682,3.614,0.784,2.351,1.469,4.418,0.635
3,477.555,1.968,1.641,5.621,0.881,2.306,1.54,5.91,0.907
4,477.941,2.136,1.377,3.79,0.912,1.909,1.805,4.349,0.815
1,478.12,2.475,1.775,4.891,0.734,2.052,1.662,3.946,0.695
4,478.789,2.132,1.499,4.331,1.066,2.19,1.693,4.363,0.898
1,479.335,2.25,1.884,4.5,0.817,2.248,1.445,3.769,0.837
1,479.731,2.045,1.715,4.88,0.691,2.458,1.621,4.009,0.788
3,480.228,1.814,1.681,5.474,1.001,2.397,1.663,5.666,0.865
4,480.916,2.198,1.706,4.662,0.891,1.898,1.577,4.807,1.005
4,481.461,1.946,1.802,4.67,0.832,1.933,1.453,3.929,0.954
4,481.676,1.823,1.794,3.8,0.91,2.373,1.817,4.976,0.931
4,482.126,2.121,1.376,4.245,0.846,2.076,1.861,3.763,1.032
1,482.132,2.443,1.87,3.929,0.847,2.161,1.836,4.93,0.632
4,482.542,2.014,1.513,5.138,0.759,2.315,1.372,4.903,0.899
3,482.719,1.876,1.374,4.929,0.828,1.874,1.481,5.615,0.788
4,483.699,2.063,1.705,5.034,0.765,1.818,1.348,4.387,0.874
3,484.531,1.934,1.303,5.484,0.788,1.794,1.432,5.24,0.757
4,484.764,2.398,1.631,4.604,0.961,2.315,1.491,4.118,0.759
1,485.265,2.029,1.87,3.684,0.801,1.852,1.501,3.908,0.631
3,486.247,1.951,1.741,4.392,0.757,2.157,1.329,5.477,0.826
4,488.512,2.073,1.485,4.957,0.978,2.326,1.405,5.06,0.794
3,490.173,2.092,1.408,5.279,0.889,2.175,1.366,5.33,0.844
3,490.557,1.816,1.561,4.674,0.962,2.031,1.428,5.959,0.826
3,490.71,1.968,1.444,5.127,0.917,2.049,1.478,5.595,0.885
1,490.856,2.017,1.651,3.608,0.822,2.285,1.946,4.874,0.853
2,492.266,2.269,1.743,4.269,0.758,2.188,1.869,4.641,0.804
4,492.588,2.006,1.705,4.868,0.963,2.381,1.476,4.034,0.95
3,493.028,2.116,1.552,4.415,0.853,2.367,1.272,4.911,0.906
2,493.118,2.215,1.512,4.784,0.845,2.059,1.671,3.835,0.909
1,493.813,2.384,1.826,4.346,0.619,1.86,1.821,4.783,0.734
2,493.958,2.132,1.684,4.191,0.97,2.427,1.659,3.824,0.865
4,494.451,1.823,1.651,4.88,0.883,2.215,1.58,4.854,0.832
1,494.78,2.455,1.62,3.724,0.809,2.433,1.677,4.357,0.824
4,495.25,2.078,1.358,3.731,0.985,2.217,1.829,3.921,0.934
2,495.915,1.972,2.006,4.651,0.754,2.209,1.608,4.361,0.768
3,496.298,2.134,1.488,4.235,0.749,1.978,1.743,4.787,0.806
1,497.409,2.12,1.871,3.948,0.811,2.5,1.916,4.867,0.813
3,498.384,1.914,1.58,5.202,0.773,2.022,1.552,4.22,0.886
4,498.858,2.368,1.802,3.693,0.887,1.925,1.589,4.321,0.885
1,499.043,2.498,1.497,4.756,0.755,1.995,1.516,4.217,0.698
2,499.633,2.554,1.959,4.23,0.833,1.906,1.834,5.057,0.83
2,499.891,1.982,1.818,3.86,0.732,2.024,1.73,4.877,0.955
3,500.632,1.792,1.29,4.314,0.762,2.165,1.372,5.477,0.961
3,501.434,1.807,1.642,4.372,0.791,2.122,1.428,4.268,0.769
2,501.53,2.024,1.581,4.984,0.868,2.425,1.894,4.063,0.766
4,501.91,2.077,1.802,4.32,0.772,1.993,1.894,3.996,0.822
3,502.209,2.343,1.542,4.456,0.769,2.326,1.581,4.813,0.993
3,502.492,2.26,1.297,5.252,0.876,2.167,1.334,4.452,0.843
3,502.503,2.227,1.715,5.689,0.897,2.425,1.386,5.245,0.818
1,502.688,2.074,1.639,4.511,0.734,2.197,1.538,3.986,0.733
3,503.731,2.397,1.382,5.743,0.972,2.281,1.37,5.133,0.893
2,503.785,2.506,1.749,3.972,0.736,1.912,1.825,4.464,0.909
4,503.797,1.935,1.571,4.175,1.031,2.095,1.404,4.463,0.828
4,503.901,1.827,1.397,4.288,0.879,2.432,1.884,4.036,0.959
4,504.158,2.445,1.414,4.897,0.918,2.125,1.881,3.881,0.942
1,504.469,2.065,1.513,4.711,0.736,1.996,1.682,4.028,0.735
1,504.619,2.123,1.69,3.674,0.75,2.486,1.527,4.57,0.676
1,504.891,2.603,1.791,4.297,0.795,1.996,1.418,3.944,0.727
1,505.037,2.517,1.838,4.107,0.704,1.899,1.769,4.444,0.791
1,505.787,2.455,1.574,3.905,0.696,1.909,1.789,4.003,0.655
2,506.039,2.281,2.12,4.456,0.892,2.262,1.768,3.75,0.954
3,506.131,2.219,1.721,4.467,0.853,2.053,1.499,5.03,0.723
1,506.597,2.371,1.558,3.893,0.843,1.95,1.955,4.225,0.638
3,507.363,2.388,1.775,5.351,0.75,2.351,1.55,5.464,0.987
2,508.081,2.371,1.765,3.626,0.891,1.918,1.578,4.58,0.74
3,508.248,2.398,1.299,4.974,0.725,1.951,1.653,5.757,0.967
2,509.038,2.548,1.681,4.592,0.899,1.972,1.694,3.658,0.775
4,509.326,2.371,1.351,4.521,0.963,2.297,1.667,4.989,0.954
1,509.936,1.896,1.959,4.878,0.745,2.238,1.598,4.327,0.681
2,510.136,2.163,1.761,3.652,0.792,2.271,1.686,4.578,0.982
2,510.932,2.488,1.831,3.772,0.74,2.202,1.749,4.142,0.949
2,511.161,1.902,1.561,5.074,0.924,1.966,1.999,5.028,0.726
1,511.98,2.456,1.547,4.596,0.691,2.273,1.447,4.784,0.75
3,512.354,2.33,1.572,4.982,0.817,2.423,1.483,5.278,0.734
2,512.571,2.639,2.032,4.995,0.72,1.886,1.983,4.98,0.987
3,513.354,2.393,1.384,5.303,0.763,2.202,1.632,4.816,0.941
4,513.45,1.74,1.391,3.656,0.831,2.172,1.646,5.104,0.928
4,513.542,2.163,1.692,3.859,0.989,1.947,1.687,3.799,0.874
1,514.121,2.126,1.421,3.724,0.826,2.124,1.75,4.549,0.754
1,514.197,1.889,1.423,4.918,0.702,2.446,1.516,4.217,0.851
4,514.279,1.744,1.534,4.183,0.934,1.809,1.794,4.849,0.946
2,514.347,2.625,1.677,4.004,0.786,2.343,1.803,3.807,0.941
2,514.388,2.157,1.806,3.954,0.975,2.143,1.904,3.95,0.865
2,514.47,2.074,1.614,4.087,0.864,2.108,1.953,3.876,0.766
3,514.471,2.166,1.513,4.508,0.971,2.006,1.671,5.46,0.927
2,514.851,2.392,2.082,4.813,0.945,1.902,1.644,5.114,0.91
4,515.397,1.792,1.829,4.815,0.884,2.19,1.511,4.268,0.897
4,515.611,2.071,1.684,3.8,0.903,2.397,1.478,3.632,0.793
1,516.374,1.963,1.972,4.529,0.681,2.264,1.567,4.89,0.612
1,516.601,2.215,1.763,4.052,0.729,2.282,1.671,4.35,0.833
1,517.255,1.996,1.514,4.357,0.847,1.961,1.866,4.923,0.647
2,517.348,2.306,2.088,4.962,0.843,1.933,1.935,4.997,0.954
3,517.534,2.057,1.401,5.807,0.873,1.785,1.467,4.634,0.741
2,517.566,2.631,1.852,5.05,0.837,1.88,1.774,5.119,0.738
3,517.677,1.784,1.517,5.865,0.748,1.872,1.596,5.091,0.78
1,518.478,2.429,1.639,4.829,0.749,2.337,1.79,4.146,0.837
4,518.638,1.993,1.644,5.036,1.069,2.402,1.519,3.946,0.858
2,518.814,2.438,1.701,4.591,0.89,2.074,1.74,4.772,0.737
1,518.817,2.124,1.598,4.783,0.825,2.246,1.426,4.84,0.817
2,519.181,2.527,2.057,4.79,0.843,2.234,1.785,3.628,0.888
3,519.235,1.999,1.284,5.836,1.013,2.269,1.587,5.031,0.975
4,519.595,2.009,1.765,4.102,0.9,1.745,1.434,3.663,0.93
4,519.86,1.817,1.603,4.736,1.036,2.063,1.59,4.44,0.91
1,519.875,1.954,1.423,4.311,0.736,2.15,1.958,3.617,0.625
1,519.968,2.389,1.956,4.223,0.824,1.99,1.555,4.81,0.847
4,520.188,2.212,1.689,4.879,1.038,2.195,1.386,4.285,0.986
3,520.989,2.381,1.677,5.397,0.873,1.873,1.343,4.571,0.746
4,521.231,2.289,1.699,4.838,1.038,2.373,1.364,3.647,0.957
2,521.358,2.535,1.754,4.504,0.926,2.016,1.961,4.866,0.941
2,521.81,2.06,1.906,4.731,0.923,2.334,2.122,4.017,0.758
2,522.547,2.557,2.105,4.038,0.826,2.093,2.121,4.365,0.993
1,522.969,1.943,1.842,3.776,0.639,1.884,1.886,4.075,0.759
4,523.54,1.778,1.741,4.592,1.008,2.3,1.611,4.816,1.066
3,523.64,2.206,1.504,4.578,0.831,2.068,1.366,5.203,0.736
1,523.69,2.155,1.651,3.633,0.705,2.063,1.8,3.922,0.835
1,524.241,2.623,1.459,4.857,0.693,2.605,1.872,3.624,0.668
3,524.362,1.986,1.388,5.18,0.931,2.041,1.78,4.374,0.875
1,524.795,1.881,1.696,3.746,0.682,2.571,1.978,4.878,0.818
1,525.163,1.941,1.619,4.568,0.863,2.011,1.911,4.557,0.685
3,525.219,2.011,1.639,4.865,0.738,1.908,1.396,4.898,0.777
1,526.059,2.389,1.907,3.726,0.692,2.095,1.827,4.553,0.781
3,526.185,1.999,1.716,4.523,0.962,2.106,1.775,4.61,0.844
2,526.753,1.912,1.78,4.527,0.843,2.229,1.748,5.111,0.776
1,526.938,1.915,1.469,3.82,0.754,2.333,1.566,4.305,0.719
4,527.082,2.28,1.764,4.29,0.94,2.297,1.444,4.195,0.792
4,527.088,2.099,1.529,3.94,0.837,1.775,1.641,5.139,0.923
3,527.728,2.106,1.292,4.901,0.944,2.081,1.694,4.269,0.902
2,527.903,2.285,1.636,4.125,0.846,2.264,1.581,4.626,0.886
1,527.934,1.94,1.908,4.608,0.716,2.238,1.51,3.807,0.734
1,528.287,2.108,1.579,4.919,0.625,1.873,1.871,4.874,0.832
3,529.226,1.717,1.399,4.409,0.97,1.916,1.448,4.682,0.834
1,529.235,2.116,1.762,4.038,0.627,2.309,1.618,4.131,0.841
3,529.284,1.717,1.401,5.978,0.723,1.918,1.53,4.862,0.753
3,529.5,1.755,1.714,5.099,0.752,1.841,1.506,4.395,0.986
1,529.579,2.087,1.535,4.977,0.768,2.521,1.977,4.169,0.861
1,529.787,1.901,1.737,4.214,0.77,2.003,1.73,3.746,0.742
2,529.79,2.36,1.584,4.174,0.726,2.196,1.648,3.973,0.89
2,530.73,2.591,1.612,4.344,0.982,1.923,1.975,4.321,0.9
3,531.03,2.354,1.426,4.527,0.925,2.03,1.326,5.421,0.747
3,531.235,2.054,1.383,4.93,0.914,2.36,1.417,4.796,0.922
1,531.839,1.912,1.471,4.912,0.773,2.571,1.656,5.099,0.736
3,531.906,2.027,1.746,5.4,0.871,2.051,1.501,5.543,0.789
3,532.528,1.993,1.466,5.664,0.724,2.276,1.702,5.332,0.778
4,532.821,1.894,1.624,3.94,0.831,1.732,1.428,4.813,1.053
1,532.833,1.988,1.815,4.168,0.693,2.429,1.714,4.96,0.806
3,532.834,1.941,1.284,4.993,0.826,1.984,1.274,5.535,0.724
1,533.208,2.329,1.594,4.77,0.694,2.571,1.821,4.918,0.716
3,533.237,2.151,1.275,4.338,0.991,1.851,1.542,4.941,0.935
3,533.317,2.003,1.349,5.599,0.774,2.388,1.7,4.876,0.78
2,533.876,2.04,1.547,3.954,0.774,2.088,1.804,4.838,1.016
4,534.55,2.134,1.797,4.773,0.811,2.081,1.659,3.752,0.879
4,535.069,2.136,1.752,4.063,1.02,2.134,1.644,4.993,0.851
4,535.187,2.125,1.373,4.116,0.913,2.324,1.609,4.438,1.067
1,535.492,2.1,1.744,5.009,0.668,2.041,1.952,4.585,0.616
2,535.743,1.97,1.998,4.078,0.839,2.121,2.009,4.267,0.951
1,535.892,1.92,1.552,3.888,0.677,2.557,1.603,4.069,0.664
2,536.366,2.281,1.538,3.975,0.903,2.075,1.804,4.05,0.774
1,536.516,2.557,1.584,4.472,0.687,2.12,1.567,4.62,0.854
4,536.54,2.013,1.437,4.749,0.821,2.031,1.877,3.987,0.794
2,536.692,1.993,1.767,3.951,0.883,2.625,1.937,4.765,0.756
1,536.703,1.906,1.667,4.516,0.75,2.321,1.956,4.557,0.659
3,537.109,2.166,1.681,4.758,0.998,2.423,1.281,4.261,0.84
4,537.666,2.156,1.897,3.901,1.052,1.942,1.631,3.853,0.91
1,538.339,1.948,1.706,4.312,0.76,2.374,1.773,3.773,0.682
4,538.687,1.85,1.483,4.162,0.948,1.913,1.597,4.14,0.774
1,538.905,2.497,1.846,4.642,0.712,2.244,1.687,4.711,0.855
2,539.192,2.166,1.795,4.293,0.917,2.05,1.82,4.965,0.787
4,539.477,2.217,1.505,4.068,1.005,2.131,1.646,4.33,0.946
1,539.501,2.183,1.958,4.784,0.647,2.449,1.473,4.405,0.617
3,539.551,2.107,1.484,5.944,1.009,2.162,1.277,4.851,0.856
3,539.784,1.763,1.641,5.528,0.99,2.073,1.502,5.016,0.925
1,539.871,1.919,1.966,4.901,0.691,1.968,1.955,4.444,0.74
1,539.956,2.21,1.885,4.25,0.74,1.949,1.688,4.031,0.615
4,540.37,2.395,1.369,4.33,0.884,2.136,1.863,3.748,0.855
4,540.426,2.056,1.542,4.967,1.064,1.845,1.664,4.318,0.792
4,540.645,2.163,1.599,4.961,0.761,1.918,1.738,4.971,0.922
3,540.733,2.236,1.684,5.853,0.904,2.143,1.63,4.952,0.796
4,540.918,2.327,1.456,5.06,0.885,2.001,1.742,4.986,0.917
4,542.385,1.742,1.848,4.647,0.998,1.975,1.748,3.709,1.006
3,543.536,1.853,1.548,5.551,0.831,1.755,1.52,4.886,0.976
3,544.241,1.762,1.382,4.452,0.793,2.123,1.53,4.501,0.844
4,544.922,1.829,1.822,4.071,0.843,2.233,1.894,4.015,0.827
3,545.003,2.193,1.654,4.817,1.013,1.851,1.285,5.567,1.012
2,545.486,2.555,1.677,3.972,0.831,2.016,1.845,4.679,0.997
3,545.573,2.201,1.603,4.721,0.902,1.993,1.726,4.864,0.951
4,545.865,2.25,1.442,4.96,0.901,2.124,1.469,5.002,0.824
1,546.192,2.248,1.851,4.472,0.803,2.119,1.631,4.747,0.788
4,546.66,2.43,1.784,4.879,0.977,2.148,1.554,4.913,0.94
2,547.075,2.128,1.658,4.95,0.954,1.929,1.52,4.014,0.977
2,547.127,2.276,1.547,4.089,0.871,2.22,1.615,3.831,0.996
3,547.65,2.028,1.725,4.441,0.728,2.155,1.451,5.661,1.005
2,547.653,2.172,2.054,5.025,0.997,2.565,1.96,5.092,0.916
1,548.041,1.964,1.639,4.967,0.861,2.609,1.479,4.495,0.803
1,548.423,2.27,1.786,4.43,0.63,1.91,1.8,4.279,0.764
4,548.841,2.383,1.432,4.545,0.781,1.953,1.498,4.932,0.994
2,548.937,2.16,1.597,3.948,0.759,2.035,1.822,4.383,0.883
2,548.982,2.549,2.115,4.098,0.971,2.61,1.701,4.253,0.985
1,549.226,2.379,1.855,4.405,0.653,2.24,1.838,3.76,0.847
3,549.252,2.328,1.492,4.81,1.014,1.853,1.713,4.41,0.75
2,549.641,2.422,1.747,4.626,0.795,2.397,1.899,3.997,0.734
2,550.213,2.223,1.971,3.958,0.892,2.361,1.841,4.063,0.819
3,550.407,2.346,1.431,5.496,0.958,2.127,1.568,5.115,0.925
1,551.124,2.142,1.885,4.783,0.832,2.207,1.733,4.169,0.743
3,551.838,1.92,1.597,5.876,0.811,2.208,1.636,4.833,0.816
3,551.982,1.952,1.784,5.642,0.938,2.147,1.358,4.575,0.961
4,553.225,1.899,1.515,3.834,0.793,1.883,1.799,4.659,1.038
2,553.304,2.172,1.821,3.772,0.809,2.537,1.536,3.63,0.999
1,553.317,2.482,1.542,4.438,0.632,1.922,1.656,4.917,0.719
3,553.58,2.329,1.625,4.864,0.798,1.878,1.324,4.214,0.837
1,553.632,2.206,1.517,4.108,0.843,2.257,1.547,5.113,0.676
4,553.972,1.73,1.521,4.269,0.983,1.975,1.386,4.684,1.037
1,554.548,2.497,1.85,3.69,0.736,2.474,1.438,3.814,0.61
4,554.558,2.401,1.853,4.907,1.038,1.808,1.753,3.917,0.762
2,554.74,2.615,1.823,4.238,0.77,2.337,2.046,3.649,0.904
2,554.891,2.251,2.047,4.872,0.949,2.494,1.854,4.097,0.738
1,555.327,2.0,1.65,3.902,0.624,2.327,1.639,4.775,0.656
2,555.376,2.341,2.008,4.289,0.839,2.635,1.54,4.929,0.771
2,556.132,2.257,2.121,3.685,0.741,2.442,1.652,4.245,0.836
1,556.156,2.59,1.405,4.475,0.793,2.277,1.435,4.828,0.65
1,556.541,2.059,1.649,4.411,0.661,1.922,1.682,4.781,0.863
1,557.075,1.903,1.438,4.705,0.686,2.277,1.74,4.829,0.676
4,557.192,1.819,1.644,4.727,0.894,2.254,1.451,4.382,0.845
4,557.223,1.834,1.525,3.895,0.896,2.049,1.752,3.925,1.016
3,557.255,2.269,1.721,5.522,0.851,1.809,1.434,4.504,1.009
4,557.594,2.429,1.762,4.606,0.969,1.914,1.572,4.929,0.931
2,557.829,2.63,1.983,4.051,0.991,2.03,2.013,5.032,0.836
4,558.515,1.912,1.783,3.774,0.969,1.803,1.646,4.639,0.781
4,558.523,1.919,1.731,4.633,1.013,1.775,1.529,3.848,0.807
2,558.751,2.329,1.698,3.671,0.941,2.438,1.957,4.394,0.955
2,558.909,2.502,1.934,4.472,0.987,2.443,1.946,4.821,1.0
4,559.207,2.298,1.392,3.921,0.884,1.852,1.669,4.648,0.984
2,559.306,2.479,2.026,3.954,0.996,2.408,1.563,4.743,0.793
3,559.974,1.736,1.295,4.214,0.78,1.993,1.424,5.411,0.821
2,560.565,2.017,2.13,3.635,0.867,2.582,1.587,4.999,0.831
1,560.595,1.929,1.876,4.009,0.611,2.383,1.947,3.922,0.736
2,560.668,2.122,1.705,4.275,0.877,2.283,1.606,4.3,0.837
4,560.694,2.224,1.681,5.083,0.884,1.732,1.366,4.68,0.906
3,561.6,1.989,1.501,5.332,0.958,2.397,1.675,5.783,0.797
1,562.281,2.384,1.459,3.61,0.632,2.402,1.426,4.368,0.854
3,562.458,2.395,1.712,5.421,0.76,2.381,1.33,4.234,0.991
2,562.579,1.885,1.776,4.269,0.82,1.979,1.636,5.056,0.867
2,562.989,2.188,1.664,3.82,1.007,2.544,1.958,3.911,0.845
4,563.593,1.865,1.761,4.188,1.013,2.208,1.469,3.741,0.979
2,564.312,2.506,1.596,4.465,0.724,2.35,1.844,4.078,0.821
4,565.069,1.918,1.709,3.877,0.762,2.412,1.722,4.664,0.763
1,565.088,1.879,1.479,3.748,0.705,2.269,1.712,4.873,0.85
1,565.211,2.153,1.767,4.677,0.849,2.185,1.619,4.373,0.615
3,565.357,1.859,1.709,4.935,0.913,1.944,1.603,4.634,1.014
4,565.521,2.34,1.598,4.886,0.766,1.932,1.877,4.447,0.912
4,565.626,1.902,1.522,3.71,0.827,1.809,1.436,4.856,1.058
3,565.725,1.997,1.487,4.235,0.993,2.315,1.271,5.146,0.847
3,565.961,1.984,1.642,5.221,0.805,2.111,1.61,5.492,0.832
1,566.114,2.116,1.497,4.71,0.612,2.056,1.402,4.833,0.787
1,566.397,2.246,1.934,4.075,0.664,2.521,1.801,5.006,0.668
3,566.427,2.181,1.601,5.173,0.788,2.307,1.561,4.515,0.945
1,566.698,2.296,1.984,3.946,0.749,2.346,1.753,4.304,0.616
2,568.436,2.45,1.868,5.097,0.819,2.438,1.6,4.258,0.844
4,568.988,2.077,1.642,3.826,0.971,1.954,1.427,5.049,0.794
3,569.101,1.923,1.466,5.353,0.749,2.005,1.417,5.099,0.849
3,569.676,1.868,1.604,5.306,0.945,1.893,1.526,4.674,0.903
3,569.712,1.926,1.577,4.838,0.803,2.163,1.345,5.376,0.993
3,570.077,2.011,1.739,4.575,0.931,1.902,1.393,4.93,0.859
4,570.237,2.014,1.774,4.067,0.761,1.732,1.564,3.763,0.977
4,570.552,2.196,1.761,4.727,0.773,2.198,1.644,4.437,0.845
3,571.374,1.827,1.609,5.658,0.956,1.95,1.697,4.941,0.893
1,572.037,2.277,1.873,3.848,0.768,2.424,1.902,4.205,0.61
3,572.27,2.129,1.667,5.088,0.837,1.941,1.357,5.56,1.011
1,572.868,1.902,1.697,5.086,0.773,2.585,1.618,4.803,0.638
1,573.562,2.296,1.631,4.412,0.815,2.305,1.65,3.648,0.76
3,573.689,1.723,1.27,4.262,0.839,2.337,1.574,4.836,0.855
2,574.364,2.27,1.753,4.038,0.986,2.32,1.618,4.584,0.87
1,574.447,2.576,1.838,4.343,0.795,2.348,1.916,4.216,0.854
1,574.583,2.597,1.846,4.401,0.726,2.388,1.583,5.099,0.672
