task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,436.138,2.347,1.82,4.614,0.629,1.999,1.939,3.986,0.756
1,436.446,2.327,1.865,3.691,0.716,2.252,1.851,5.008,0.692
3,436.552,1.844,1.655,4.471,0.978,1.786,1.677,4.863,0.833
2,436.591,2.35,1.543,4.715,0.803,1.891,1.705,4.85,0.809
2,436.645,2.421,1.616,3.834,0.861,2.095,2.14,4.665,0.785
4,436.823,1.803,1.434,3.758,0.932,1.92,1.631,4.5,0.755
2,437.124,2.622,1.824,4.444,0.936,2.079,1.77,3.972,1.002
2,437.266,2.516,1.867,4.866,1.006,2.438,2.028,4.58,0.907
3,437.325,1.811,1.293,5.521,0.838,1.821,1.727,5.567,0.85
4,438.037,2.235,1.498,3.682,0.948,1.959,1.607,4.612,0.941
2,438.199,2.001,1.743,4.383,0.949,2.099,1.897,3.886,0.847
1,438.649,2.286,1.408,4.402,0.823,2.324,1.803,3.626,0.844
4,439.085,2.194,1.764,3.8,1.032,2.388,1.429,4.62,0.851
2,439.502,2.369,2.007,4.093,0.789,2.03,1.736,4.58,0.914
3,440.131,2.143,1.321,5.158,0.851,2.019,1.714,4.563,0.846
1,440.463,2.48,1.874,4.491,0.828,2.57,1.682,3.737,0.711
3,440.607,2.405,1.722,5.977,0.986,2.341,1.79,5.798,0.72
3,440.772,2.135,1.41,5.667,0.867,1.874,1.683,5.813,0.98
3,440.879,2.035,1.298,5.146,0.74,2.001,1.561,4.564,0.881
2,440.921,2.048,1.82,4.733,0.966,2.028,2.073,4.584,0.846
1,441.087,2.323,1.902,4.666,0.83,2.467,1.924,3.628,0.836
4,441.143,2.423,1.822,4.234,0.966,2.42,1.572,4.552,0.902
3,441.637,1.841,1.63,5.152,0.947,2.138,1.584,4.265,0.736
1,442.012,2.436,1.825,4.53,0.785,2.424,1.97,4.04,0.739
2,442.731,2.226,1.565,4.768,0.791,2.57,1.739,3.892,0.937
1,443.039,2.259,1.817,4.374,0.734,2.574,1.886,3.753,0.686
4,443.298,2.273,1.597,3.704,0.965,1.961,1.608,3.752,0.879
4,443.549,2.119,1.891,4.936,0.789,2.335,1.827,3.989,0.977
2,443.808,2.361,2.02,4.555,0.874,2.513,1.768,4.769,0.868
2,443.917,2.61,2.127,3.635,0.87,2.181,1.801,4.541,0.771
3,444.789,2.357,1.575,5.968,0.791,1.855,1.581,5.878,0.74
3,444.826,2.201,1.675,5.299,0.847,1.759,1.568,4.237,0.999
3,446.003,2.32,1.318,5.815,0.902,2.361,1.548,4.748,0.881
2,446.983,2.401,1.63,4.102,0.848,2.532,1.899,4.133,0.882
2,447.075,2.293,1.92,4.569,0.854,2.51,1.651,4.929,0.899
3,448.117,2.094,1.592,4.317,0.968,2.198,1.556,5.622,0.897
2,448.479,2.411,2.094,4.24,0.933,2.329,1.64,4.529,1.001
3,448.606,1.928,1.683,4.677,0.873,2.081,1.729,5.656,0.926
1,448.671,2.502,1.885,4.706,0.766,2.324,1.966,4.965,0.652
4,449.335,1.931,1.411,4.868,0.879,2.208,1.766,4.999,0.853
2,450.318,1.891,1.644,4.948,0.976,2.582,1.82,3.838,0.913
2,450.351,2.052,2.037,4.248,0.938,2.312,1.758,3.77,0.794
1,450.605,2.486,1.556,4.64,0.651,2.361,1.574,3.908,0.842
4,450.831,2.095,1.775,5.117,1.019,2.045,1.701,4.702,0.886
4,451.14,1.981,1.61,4.154,0.94,2.075,1.368,5.001,0.817
3,451.219,2.271,1.306,4.753,0.896,2.26,1.282,4.527,0.791
4,451.538,1.954,1.776,5.013,1.043,2.445,1.411,4.485,0.762
3,451.802,1.947,1.46,4.374,0.757,2.306,1.712,4.862,0.978
2,451.923,2.545,1.753,4.902,0.99,1.897,1.811,4.059,0.775
1,451.985,2.568,1.976,3.944,0.764,2.27,1.662,4.031,0.708
4,452.215,2.054,1.519,4.327,0.952,2.389,1.498,4.17,0.938
1,452.653,1.941,1.574,4.283,0.663,2.034,1.986,4.891,0.668
2,452.777,2.498,2.027,4.522,0.97,2.562,1.637,5.01,0.781
4,453.306,2.112,1.483,5.136,0.993,1.878,1.626,4.986,0.925
1,453.984,1.997,1.621,4.038,0.843,2.308,1.65,4.39,0.689
4,454.062,2.193,1.796,4.592,0.793,2.158,1.446,4.377,1.052
2,455.143,2.568,1.595,4.102,0.813,2.501,1.512,5.127,0.856
4,455.796,2.318,1.582,4.932,0.879,1.79,1.831,4.68,0.842
4,455.884,2.071,1.737,4.19,0.86,1.862,1.51,4.349,1.031
2,456.228,2.48,1.527,4.784,0.824,2.332,1.956,4.614,0.867
2,456.547,2.534,1.789,4.26,0.953,2.019,2.094,4.307,0.78
3,457.103,1.816,1.547,4.646,0.804,2.029,1.275,4.82,0.923
3,457.644,1.799,1.365,4.262,0.95,2.108,1.396,4.764,0.75
1,458.848,1.877,1.855,4.184,0.632,2.286,1.548,4.986,0.66
1,459.042,2.21,1.836,4.71,0.766,2.187,1.463,3.719,0.749
2,459.426,2.469,1.526,5.074,0.787,2.213,1.684,4.543,0.836
3,459.571,2.106,1.487,4.943,0.788,1.952,1.73,4.415,0.731
2,460.401,2.537,2.089,4.721,1.017,2.241,1.967,3.912,0.803
2,460.964,2.488,2.032,4.863,0.771,2.373,1.904,3.675,0.822
3,461.431,2.28,1.369,4.791,0.881,2.341,1.565,5.484,0.855
3,463.029,1.951,1.655,5.541,0.798,1.823,1.657,5.316,0.802
2,463.928,2.309,1.82,3.772,1.01,2.57,1.649,4.269,0.753
2,465.031,1.886,1.679,4.222,0.805,2.134,1.801,4.119,0.791
4,465.425,2.437,1.816,4.753,0.946,2.435,1.709,4.763,1.05
2,465.477,2.481,2.046,5.025,0.868,2.26,1.83,3.837,0.815
3,465.737,2.015,1.431,4.665,0.928,2.201,1.343,4.425,0.821
1,465.799,2.277,1.762,4.132,0.702,2.272,1.642,4.07,0.82
1,466.658,2.608,1.98,4.613,0.849,2.483,1.982,4.343,0.633
2,466.872,2.182,2.104,4.621,0.84,2.065,1.746,3.685,0.98
2,467.218,2.023,1.764,4.087,0.952,2.076,2.022,4.176,0.956
3,467.371,2.331,1.335,5.236,0.947,2.071,1.331,5.03,0.985
1,467.586,2.145,1.605,3.839,0.834,1.981,1.736,3.8,0.854
1,467.589,2.146,1.598,4.674,0.773,2.455,1.876,4.962,0.701
3,468.245,2.317,1.466,5.636,0.855,2.224,1.771,4.901,0.798
3,468.912,2.128,1.604,4.702,0.791,2.071,1.675,5.574,0.884
3,469.188,2.254,1.566,4.674,1.001,2.235,1.779,5.691,0.802
3,469.467,2.414,1.382,5.495,0.954,1.95,1.462,5.346,1.009
4,469.564,2.027,1.572,4.576,0.905,1.751,1.594,4.277,0.759
4,469.832,2.322,1.503,4.17,0.803,2.384,1.765,4.999,0.815
4,470.017,2.225,1.867,4.913,1.061,2.171,1.797,4.922,0.902
1,470.208,2.45,1.598,4.455,0.631,1.912,1.524,4.803,0.773
4,471.057,2.058,1.523,4.171,0.897,1.923,1.522,5.106,0.922
1,471.594,2.597,1.838,4.567,0.636,1.903,1.684,4.217,0.691
4,471.824,2.362,1.861,5.089,0.925,2.208,1.887,4.36,1.062
1,473.03,2.074,1.737,3.661,0.811,2.074,1.408,3.633,0.768
1,473.191,1.899,1.544,3.835,0.837,2.443,1.613,3.761,0.83
4,473.283,1.981,1.436,3.682,1.027,1.844,1.828,3.991,0.916
3,475.302,1.723,1.308,5.233,0.742,1.816,1.561,4.452,0.75
1,475.413,2.177,1.549,4.485,0.819,2.063,1.95,4.431,0.616
2,475.724,1.866,2.127,4.383,0.999,2.117,1.52,4.934,0.828
1,475.751,2.041,1.841,4.231,0.806,2.541,1.412,3.865,0.648
4,475.77,2.045,1.786,3.642,0.951,2.366,1.515,4.253,1.022
2,475.82,2.36,1.605,4.492,0.895,2.368,1.962,4.647,0.78
2,476.329,1.935,1.62,4.743,0.951,2.442,1.804,4.585,0.804
4,476.561,2.131,1.578,5.06,0.909,1.779,1.772,4.113,1.007
1,476.744,2.023,1.847,4.044,0.768,2.131,1.82,3.691,0.617
1,476.989,2.309,1.723,4.258,0.669,2.592,1.467,4.524,0.824
1,477.276,1.945,1.453,4.89,0.705,2.364,1.85,4.29,0.719
3,477.498,2.281,1.284,5.515,0.8,2.119,1.474,5.574,1.013
2,477.699,1.902,1.863,3.82,0.733,2.404,1.544,5.116,1.015
4,477.776,2.236,1.458,3.877,0.793,2.212,1.889,4.327,0.828
1,477.835,2.379,1.601,5.042,0.819,2.486,1.732,4.503,0.809
3,477.85,2.357,1.495,5.092,0.951,2.398,1.531,4.572,0.839
4,478.109,2.353,1.419,4.659,0.885,2.254,1.88,4.528,0.786
3,478.303,2.269,1.301,4.279,0.803,1.851,1.492,5.233,0.837
1,478.347,2.379,1.473,4.878,0.863,2.076,1.737,5.042,0.667
2,479.232,2.281,1.633,4.975,0.926,2.36,1.918,4.156,0.97
4,479.783,1.793,1.703,3.693,0.846,2.171,1.498,4.96,0.837
3,480.354,2.389,1.654,5.091,0.887,2.146,1.78,5.96,0.743
3,480.51,2.132,1.609,5.621,0.833,2.218,1.484,5.107,0.767
4,480.729,2.413,1.861,4.597,0.939,2.393,1.875,4.773,0.855
1,481.648,2.497,1.419,3.837,0.64,2.521,1.872,4.39,0.784
3,481.987,1.872,1.692,4.827,0.724,1.993,1.471,4.704,0.869
3,482.081,2.166,1.292,4.852,0.986,2.304,1.605,5.642,0.81
2,482.296,2.15,1.978,5.06,0.976,2.08,1.655,4.312,0.933
1,482.307,2.443,1.551,3.605,0.715,2.388,1.8,5.004,0.689
4,482.41,1.954,1.515,3.743,0.79,1.736,1.443,4.498,0.884
1,483.331,2.388,1.569,5.05,0.695,2.484,1.424,3.672,0.719
1,483.587,1.99,1.512,3.851,0.632,2.246,1.849,4.084,0.803
3,483.706,2.26,1.694,5.676,0.938,1.818,1.321,5.264,0.992
3,483.911,2.078,1.683,4.642,0.767,2.02,1.474,5.132,0.966
1,484.251,2.24,1.919,4.923,0.66,2.429,1.897,5.078,0.75
3,484.453,2.061,1.513,5.47,0.991,1.995,1.332,5.091,0.791
2,484.577,2.103,1.826,3.878,0.831,2.556,1.916,3.626,0.862
4,485.526,2.184,1.348,4.212,0.908,1.893,1.365,4.842,0.761
4,485.535,1.918,1.642,3.916,0.879,1.923,1.515,3.726,0.875
2,485.784,2.422,2.03,4.005,0.962,2.128,1.795,4.56,1.006
2,485.788,2.475,2.075,3.835,0.83,2.14,1.619,4.592,0.956
3,486.594,1.817,1.284,5.975,0.859,2.294,1.725,5.045,0.741
2,486.686,2.438,2.132,4.578,0.72,2.4,1.716,4.821,0.904
3,486.82,2.209,1.726,4.441,0.958,1.872,1.607,5.7,0.85
4,486.985,1.887,1.646,3.869,0.957,2.336,1.401,4.068,0.756
2,487.953,2.378,1.916,5.101,0.904,2.502,2.113,4.759,0.89
2,488.978,2.48,1.522,4.176,0.91,2.252,1.956,4.995,0.964
4,489.029,2.251,1.534,4.512,0.97,2.36,1.443,4.815,0.786
4,489.332,2.255,1.626,4.922,1.06,2.142,1.508,4.282,0.755
2,490.835,1.965,1.78,4.226,0.771,2.103,1.58,5.098,0.899
4,490.889,2.206,1.652,3.726,0.891,2.256,1.51,4.582,0.977
2,492.734,2.127,2.121,4.25,0.987,2.298,2.079,4.089,0.828
4,493.232,2.371,1.742,4.825,0.854,1.774,1.7,4.732,1.013
3,493.971,2.212,1.543,5.506,0.938,1.882,1.355,5.76,0.747
3,493.977,2.332,1.304,5.017,0.782,2.095,1.374,4.637,0.73
2,494.061,2.215,1.823,4.656,0.917,2.379,1.512,4.941,1.002
2,494.13,2.281,2.04,3.734,0.926,2.043,2.119,4.841,0.746
2,494.25,2.285,2.011,4.466,0.773,2.462,1.847,3.679,0.773
2,494.426,2.614,1.735,5.057,0.926,2.428,1.984,4.125,0.736
1,494.765,2.41,1.835,3.904,0.814,2.193,1.434,4.945,0.658
3,495.418,2.12,1.519,5.801,0.8,2.375,1.269,5.925,0.719
4,496.622,2.379,1.803,3.948,0.876,1.826,1.373,4.288,0.975
2,496.768,1.883,1.583,4.478,0.928,1.918,1.866,3.915,0.787
3,497.009,1.871,1.644,4.504,0.735,1.843,1.636,5.444,0.793
3,497.026,2.293,1.391,5.197,0.933,1.808,1.765,5.002,0.928
2,497.89,1.88,1.944,3.637,0.899,2.305,2.089,4.614,0.75
4,499.306,1.732,1.859,4.035,0.762,2.083,1.36,4.839,0.95
1,499.385,2.257,1.549,4.926,0.829,1.922,1.485,4.433,0.664
3,499.602,2.223,1.516,4.899,0.77,1.814,1.564,4.898,0.774
1,499.638,1.897,1.691,4.549,0.703,1.976,1.542,4.044,0.843
2,499.851,1.866,1.636,4.695,0.883,2.296,1.656,3.948,0.975
4,499.893,2.171,1.822,3.846,0.987,1.982,1.376,4.14,0.825
1,499.952,1.982,1.559,4.923,0.811,2.49,1.861,4.429,0.764
4,501.588,1.982,1.898,4.802,1.042,2.001,1.717,3.999,1.009
3,501.648,2.329,1.591,4.247,0.931,1.991,1.75,5.528,0.999
3,502.325,2.388,1.551,5.815,0.802,2.011,1.504,5.796,0.937
1,502.507,2.032,1.515,3.729,0.65,2.557,1.671,4.132,0.713
2,502.654,2.278,1.918,4.613,0.804,1.971,1.943,4.651,0.768
3,502.931,2.143,1.305,5.406,0.856,2.235,1.398,4.314,0.877
3,502.941,1.84,1.391,5.648,0.926,2.116,1.732,4.84,0.906
2,503.484,2.633,1.52,4.245,0.841,2.276,2.02,5.057,0.733
4,503.64,1.827,1.742,3.898,0.921,1.973,1.862,3.918,1.067
4,504.637,2.047,1.434,4.257,0.968,2.077,1.753,3.755,0.881
1,504.887,2.257,1.671,4.962,0.833,2.482,1.821,3.665,0.78
1,504.888,1.983,1.735,4.955,0.636,2.596,1.79,3.624,0.787
3,505.004,2.02,1.715,4.345,0.892,2.016,1.715,4.665,0.9
1,505.648,2.267,1.55,4.345,0.717,1.858,1.803,4.431,0.74
3,505.868,2.108,1.381,4.911,0.763,2.139,1.756,4.858,0.922
4,506.36,2.217,1.697,3.637,0.954,2.269,1.349,4.253,1.043
1,507.045,1.883,1.86,4.631,0.798,2.582,1.807,4.081,0.649
1,508.102,1.937,1.901,4.402,0.712,2.131,1.668,3.667,0.784
4,508.209,2.027,1.819,4.347,0.87,1.79,1.505,4.895,0.926
1,508.231,2.436,1.569,4.128,0.862,2.029,1.628,4.368,0.776
1,508.471,2.272,1.767,4.088,0.744,2.07,1.485,4.714,0.711
3,508.648,2.277,1.329,4.448,0.85,2.201,1.499,4.956,0.871
4,509.154,1.896,1.529,4.581,0.844,2.029,1.69,4.013,0.974
2,509.966,2.035,1.937,4.871,0.895,2.628,2.01,3.93,0.933
3,510.354,1.959,1.501,5.726,0.846,2.191,1.304,5.017,0.985
4,510.8,2.112,1.582,4.981,0.81,2.254,1.706,3.909,0.934
4,511.058,2.428,1.888,4.786,1.066,2.414,1.699,5.083,1.018
1,511.348,2.003,1.799,4.405,0.773,2.347,1.862,4.479,0.771
4,511.653,1.854,1.619,3.87,0.844,2.178,1.822,3.752,1.009
1,511.764,1.872,1.609,4.632,0.729,1.951,1.978,3.607,0.853
4,512.293,2.155,1.803,3.781,0.953,2.288,1.467,4.468,1.023
2,512.861,2.201,1.838,4.656,0.731,2.394,1.858,3.918,0.816
3,513.364,2.025,1.391,5.23,0.78,1.916,1.67,4.502,0.744
1,513.862,1.955,1.433,4.938,0.611,2.252,1.69,4.633,0.677
4,514.015,1.853,1.706,4.965,1.043,2.353,1.648,4.747,0.818
4,514.323,2.006,1.85,4.051,0.983,1.878,1.623,4.89,0.959
1,515.412,2.309,1.87,4.263,0.798,1.864,1.892,4.571,0.835
4,515.636,1.74,1.892,3.645,0.852,2.015,1.397,4.667,0.825
3,515.728,1.963,1.451,5.826,0.743,2.111,1.651,5.812,0.807
3,516.666,1.829,1.74,4.876,0.869,2.174,1.476,5.329,0.796
1,517.975,2.162,1.636,4.156,0.814,2.469,1.505,4.936,0.842
1,518.216,2.075,1.866,3.987,0.648,2.43,1.562,4.575,0.655
3,518.428,2.414,1.603,5.045,0.801,1.915,1.54,5.898,0.953
2,518.437,2.022,2.057,3.95,0.829,2.005,1.925,4.504,0.971
2,519.016,2.297,1.789,3.772,0.929,1.905,2.027,3.886,0.758
4,519.024,1.902,1.412,4.387,0.918,2.385,1.584,3.717,1.02
1,519.489,2.444,1.685,5.1,0.752,2.402,1.736,3.982,0.684
4,519.578,2.278,1.764,4.934,0.853,1.797,1.607,4.167,0.972
3,519.773,2.25,1.574,5.338,0.906,2.057,1.645,4.796,0.959
4,520.281,2.381,1.836,4.459,0.776,2.216,1.56,3.863,1.009
1,520.574,2.482,1.663,4.593,0.761,2.12,1.702,4.298,0.681
1,520.855,2.409,1.92,4.005,0.811,2.582,1.566,4.355,0.694
4,520.932,2.156,1.742,4.467,0.952,2.08,1.476,4.871,0.856
3,521.131,2.094,1.578,4.943,0.861,1.837,1.347,4.235,0.875
3,521.198,1.86,1.659,5.473,0.976,1.819,1.318,5.413,0.806
2,521.381,2.061,1.965,4.902,0.98,2.488,1.894,4.729,0.797
2,521.793,1.912,1.999,4.978,0.948,2.568,1.906,4.927,0.98
4,522.751,2.282,1.646,3.918,0.775,1.766,1.522,4.334,0.85
3,523.218,1.94,1.436,5.738,0.783,2.231,1.658,4.625,0.719
3,523.493,2.323,1.74,5.351,0.785,1.838,1.725,4.709,0.855
1,524.223,2.126,1.771,4.605,0.775,2.386,1.784,4.923,0.693
2,524.265,2.492,1.735,3.766,0.933,2.189,1.776,4.861,0.863
1,524.382,2.421,1.506,4.486,0.646,2.063,1.815,3.769,0.861
2,524.523,2.278,1.543,4.841,0.815,2.074,1.758,4.973,0.914
2,524.772,2.09,2.037,4.817,0.776,2.164,1.514,3.756,0.868
1,524.877,2.179,1.512,3.664,0.824,2.24,1.496,4.099,0.618
1,526.255,2.469,1.848,4.379,0.81,2.138,1.841,3.901,0.627
1,526.398,2.566,1.984,4.857,0.622,2.479,1.451,4.894,0.616
1,526.713,2.604,1.41,3.727,0.801,1.885,1.876,4.484,0.859
3,527.211,2.12,1.471,4.836,0.838,2.425,1.666,5.522,0.965
1,527.315,2.616,1.423,4.833,0.627,2.57,1.934,4.632,0.844
1,528.239,1.905,1.534,4.606,0.825,2.302,1.512,3.984,0.761
4,528.422,2.118,1.827,3.742,0.901,2.114,1.692,4.063,1.04
3,528.51,1.961,1.502,4.864,0.865,2.192,1.317,4.815,0.729
4,528.564,1.732,1.432,4.694,1.016,1.931,1.424,3.87,0.997
4,529.105,2.171,1.57,3.781,0.819,2.189,1.645,5.081,1.051
3,530.141,2.347,1.326,4.639,0.997,2.322,1.345,5.127,0.8
3,530.207,2.291,1.483,5.835,0.733,1.882,1.617,5.28,0.873
3,530.47,1.801,1.318,5.422,0.806,1.937,1.269,5.09,0.97
1,530.889,1.987,1.865,3.958,0.755,1.988,1.55,4.717,0.63
1,530.986,2.592,1.727,3.627,0.729,2.45,1.549,4.134,0.695
2,531.824,2.276,1.72,4.311,0.861,2.004,1.656,4.014,0.914
1,531.986,1.856,1.657,4.079,0.814,2.225,1.467,3.984,0.787
4,532.021,2.257,1.582,5.048,1.012,1.796,1.817,4.066,1.049
2,532.256,2.537,1.582,4.394,0.771,2.341,1.612,4.465,0.985
3,532.419,1.887,1.567,5.316,0.817,2.278,1.749,5.004,0.744
1,532.903,1.868,1.921,3.659,0.756,2.231,1.647,3.895,0.683
3,533.074,1.818,1.66,5.619,0.719,1.951,1.378,5.4,0.899
1,534.802,2.169,1.562,4.999,0.746,2.521,1.948,4.829,0.834
3,535.113,2.07,1.722,4.407,0.861,2.397,1.403,5.178,0.797
4,536.272,2.276,1.864,3.996,0.919,1.916,1.584,4.011,0.936
1,536.47,2.542,1.817,3.709,0.837,2.103,1.657,3.931,0.676
4,536.69,2.202,1.752,3.907,0.952,2.09,1.737,3.675,0.92
3,536.769,1.832,1.295,4.836,0.772,1.888,1.382,4.972,0.817
2,537.593,1.873,2.13,3.92,0.837,2.017,1.575,5.048,0.823
2,538.282,2.435,1.847,3.94,0.755,2.099,1.99,3.74,1.013
4,538.665,1.974,1.745,4.971,0.837,2.117,1.737,3.916,0.896
2,540.421,2.092,1.616,4.201,0.754,2.14,1.865,4.585,0.837
3,540.426,2.253,1.592,4.745,0.815,2.22,1.69,5.601,0.752
4,541.148,2.022,1.826,4.58,0.836,1.973,1.751,4.288,0.842
4,541.309,2.049,1.812,4.146,0.819,1.752,1.423,4.828,0.819
2,541.33,1.943,2.142,4.125,0.864,2.508,2.006,4.149,1.006
4,541.621,1.942,1.373,3.642,1.01,2.427,1.736,3.645,1.055
2,541.839,2.197,2.074,3.777,0.951,1.867,1.818,5.03,0.724
1,542.399,2.381,1.904,4.596,0.807,2.476,1.872,5.003,0.693
1,542.496,2.23,1.441,4.052,0.653,2.444,1.825,4.075,0.68
1,542.78,2.388,1.647,4.825,0.635,2.338,1.711,3.838,0.713
1,543.307,2.074,1.551,3.978,0.687,2.065,1.842,4.781,0.735
2,543.36,2.084,1.791,4.642,0.797,1.889,1.545,4.311,0.903
2,543.406,2.513,1.734,4.447,0.776,2.117,1.88,3.918,0.881
3,543.601,2.008,1.378,4.3,0.716,2.405,1.432,4.951,0.955
4,544.034,2.224,1.6,4.971,0.939,2.07,1.478,3.741,1.026
1,544.76,1.914,1.566,3.875,0.648,2.429,1.895,4.71,0.785
3,545.459,2.151,1.727,5.848,0.744,2.388,1.297,4.744,0.729
4,546.032,2.175,1.566,4.659,0.907,1.925,1.577,4.939,0.92
4,546.188,1.738,1.737,4.986,0.828,2.28,1.433,4.913,0.831
1,547.5,2.032,1.605,4.132,0.857,2.263,1.597,4.252,0.764
4,547.971,2.051,1.709,3.799,1.065,1.797,1.81,4.032,0.931
4,548.872,1.933,1.846,4.271,1.003,1.818,1.658,4.916,0.791
1,549.206,1.976,1.886,4.556,0.776,2.231,1.698,4.747,0.618
1,549.765,2.207,1.931,4.612,0.735,2.59,1.743,4.366,0.801
2,550.383,2.092,2.081,3.863,0.951,2.276,1.805,4.062,0.724
4,550.827,2.418,1.483,4.016,0.801,2.317,1.606,4.062,0.874
1,551.302,1.886,1.978,4.452,0.754,1.996,1.663,4.456,0.779
1,551.829,2.163,1.69,4.121,0.627,2.575,1.932,3.683,0.611
3,552.028,2.037,1.451,5.15,0.796,1.897,1.283,4.752,0.724
2,552.409,1.883,2.008,4.793,0.938,1.888,1.512,3.682,0.941
3,552.616,2.266,1.7,4.502,1.004,2.201,1.343,5.821,0.743
4,552.783,2.176,1.83,4.555,1.037,2.286,1.38,4.764,0.934
3,553.666,2.122,1.375,5.417,0.719,1.884,1.527,4.735,0.796
2,553.899,2.255,1.903,4.133,0.997,2.258,1.908,4.813,1.012
3,553.905,2.051,1.306,4.732,0.745,1.923,1.321,4.84,0.853
4,554.07,2.101,1.446,4.773,0.827,1.829,1.619,4.15,0.9
2,555.24,2.359,1.654,4.297,0.93,1.956,2.104,4.782,0.74
1,555.499,2.056,1.691,4.632,0.626,2.006,1.893,4.128,0.694
2,555.548,1.94,1.531,3.936,0.969,2.495,1.794,4.715,0.983
4,556.242,1.779,1.796,4.934,0.86,2.119,1.687,5.144,0.844
1,556.438,2.327,1.89,4.437,0.664,2.525,1.618,4.297,0.825
3,557.127,2.396,1.771,4.817,0.747,2.092,1.474,5.086,0.736
2,557.262,1.943,1.52,3.75,0.986,2.552,1.898,5.056,0.952
1,557.522,2.566,1.835,3.72,0.79,2.622,1.878,4.361,0.767
1,557.7,2.541,1.443,4.263,0.829,2.279,1.462,3.904,0.807
3,557.937,1.842,1.472,4.576,0.888,2.286,1.736,4.8,0.944
1,558.809,2.379,1.975,3.777,0.691,2.478,1.953,5.042,0.694
3,559.891,1.881,1.427,5.206,0.922,2.188,1.559,4.553,0.82
1,559.91,2.492,1.974,4.13,0.707,2.145,1.735,4.688,0.811
3,560.119,1.859,1.27,5.079,0.98,2.111,1.767,4.33,0.845
3,560.867,2.179,1.545,4.816,0.838,2.17,1.466,4.614,0.74
2,560.903,2.179,2.04,5.003,0.732,2.405,2.042,3.837,0.971
2,561.34,1.875,1.548,4.965,0.772,2.383,1.618,4.929,0.719
4,561.637,1.883,1.597,4.989,0.949,2.158,1.867,4.763,0.898
3,561.647,2.432,1.41,5.141,0.726,2.357,1.537,5.416,0.736
1,562.987,2.238,1.907,3.816,0.684,2.22,1.868,3.648,0.831
3,563.149,1.824,1.545,4.662,0.886,1.927,1.345,4.309,0.748
1,563.209,2.15,1.793,3.68,0.684,2.384,1.439,4.34,0.782
4,563.72,1.877,1.762,4.52,0.942,2.018,1.643,3.751,0.937
2,563.959,2.268,1.52,4.612,0.727,1.894,1.753,3.789,0.867
4,563.968,2.037,1.515,4.245,0.759,2.176,1.648,4.049,1.028
2,565.025,2.492,1.843,4.102,0.88,2.619,1.906,4.162,0.951
2,566.738,2.486,2.137,3.761,0.888,1.893,1.82,5.004,0.776
2,566.767,1.972,2.04,4.275,0.967,2.308,2.123,3.93,0.938
3,566.792,2.191,1.487,4.423,0.846,1.873,1.66,4.686,0.827
2,567.799,1.875,1.679,4.86,1.018,2.055,1.966,4.72,0.76
1,567.916,2.516,1.482,4.803,0.716,2.482,1.847,4.88,0.765
3,568.094,2.141,1.389,5.147,0.717,2.199,1.673,4.732,0.837
1,568.124,2.486,1.876,4.923,0.832,2.439,1.586,4.263,0.83
2,569.273,2.361,1.831,4.715,0.796,2.635,1.673,4.56,0.978
3,570.728,1.93,1.317,5.413,0.855,1.895,1.48,5.464,0.928
3,570.843,2.05,1.52,4.79,0.932,1.755,1.638,5.865,0.95
2,570.843,2.466,2.059,4.346,0.969,2.27,1.667,3.679,0.849
4,571.19,2.085,1.756,4.896,0.809,1.896,1.837,3.667,0.948
4,571.217,2.418,1.892,4.256,1.053,1.947,1.782,4.161,1.053
3,571.287,2.051,1.657,4.555,0.953,1.844,1.476,4.864,0.845
1,571.808,2.532,1.583,4.313,0.649,2.031,1.605,4.268,0.756
2,571.868,2.011,1.785,4.848,0.809,2.269,2.113,4.652,0.777
2,572.248,2.181,1.673,4.283,0.797,2.625,1.641,4.52,0.74
4,572.7,2.083,1.449,3.666,0.906,2.171,1.59,4.089,0.905
3,573.232,2.432,1.398,4.554,0.892,1.814,1.587,4.386,0.732
3,573.513,1.956,1.437,4.442,0.766,1.834,1.338,4.561,0.935
2,573.535,2.042,1.779,4.59,0.896,2.208,2.112,4.331,0.737
2,573.555,2.492,2.111,4.093,0.962,2.119,1.88,4.767,0.914
2,573.559,2.343,1.669,5.043,0.912,2.52,2.126,3.912,0.916
3,573.82,2.018,1.381,5.379,0.914,1.792,1.604,5.812,0.994
4,574.783,2.408,1.825,4.061,0.853,2.195,1.456,4.44,0.809
4,574.79,1.817,1.645,4.673,0.769,1.96,1.897,4.72,0.949
3,575.642,2.006,1.783,5.581,0.879,1.975,1.617,5.127,0.94
1,576.291,2.604,1.834,4.495,0.729,2.032,1.744,4.076,0.765
1,576.733,2.561,1.907,3.993,0.611,2.315,1.939,3.87,0.693
3,576.807,2.028,1.504,4.996,0.911,1.983,1.721,5.812,0.897
3,576.872,1.767,1.279,4.686,0.917,1.741,1.489,5.727,0.836
1,577.85,2.145,1.68,3.86,0.696,2.483,1.509,5.086,0.65
2,578.29,2.531,1.595,4.877,0.926,2.305,1.658,4.557,0.933
3,578.35,2.34,1.657,5.743,0.839,2.336,1.757,4.748,0.736
3,579.004,1.974,1.52,4.744,0.954,2.268,1.739,4.442,0.945
2,579.434,2.514,1.658,4.98,0.866,2.277,1.593,3.847,0.938
3,579.542,2.32,1.347,5.492,0.958,1.995,1.487,5.636,0.785
