task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,295.456,2.275,1.487,4.935,0.997,2.336,1.405,3.663,1.067
4,297.53,2.204,1.772,4.896,0.989,2.261,1.81,4.865,0.76
1,298.457,2.035,1.777,5.008,0.844,2.614,1.948,4.932,0.84
1,298.579,2.509,1.685,4.196,0.733,2.065,1.61,4.219,0.854
4,298.742,2.032,1.892,4.039,0.812,1.896,1.609,3.891,0.828
4,298.755,1.95,1.459,5.013,0.837,2.19,1.697,3.932,0.86
4,299.054,2.063,1.404,4.291,0.823,1.924,1.707,4.24,1.009
3,299.237,2.39,1.33,5.664,0.791,1.998,1.58,4.874,0.771
2,299.466,2.022,1.866,3.855,0.897,1.976,1.9,4.999,0.837
3,300.526,2.115,1.329,4.458,0.8,2.212,1.748,5.684,0.958
1,300.689,1.883,1.844,5.098,0.778,2.175,1.799,3.861,0.793
3,300.759,2.134,1.583,4.864,0.986,1.984,1.761,4.296,0.72
1,301.268,2.458,1.703,4.009,0.791,2.479,1.934,4.446,0.847
4,301.295,1.824,1.578,4.01,0.999,1.956,1.742,4.522,0.896
3,301.367,2.285,1.567,4.712,0.976,2.334,1.542,5.337,0.985
4,301.694,2.077,1.45,4.957,0.925,2.309,1.357,4.185,0.916
4,302.489,2.008,1.607,3.883,0.931,2.216,1.898,4.997,1.027
2,302.557,2.145,1.813,5.111,0.775,1.982,1.598,3.908,0.873
4,303.037,1.78,1.624,4.046,0.973,2.048,1.597,4.487,0.913
2,303.224,2.297,1.889,4.247,0.837,2.116,2.057,3.984,0.808
4,303.314,2.129,1.458,3.926,0.884,2.026,1.674,4.046,1.024
4,303.41,2.419,1.572,4.76,0.916,2.4,1.369,4.032,0.988
1,304.433,2.363,1.497,3.691,0.725,2.624,1.691,4.593,0.746
4,306.219,2.206,1.348,4.268,0.818,1.778,1.807,3.709,0.759
2,306.335,2.544,2.006,4.308,0.906,2.427,1.512,4.389,0.727
1,306.401,2.576,1.897,3.684,0.76,2.38,1.621,4.79,0.656
2,306.721,2.526,1.519,3.77,0.899,1.891,1.947,3.835,0.834
1,306.899,1.976,1.562,4.625,0.746,2.338,1.899,4.78,0.631
1,307.951,1.868,1.512,4.069,0.706,2.592,1.684,4.912,0.86
4,308.958,2.294,1.451,4.897,0.981,2.219,1.898,4.712,0.773
3,309.085,2.435,1.748,4.935,0.909,2.269,1.693,5.218,0.923
1,309.218,2.491,1.651,3.984,0.754,2.009,1.949,4.044,0.85
1,309.365,1.881,1.758,4.575,0.663,2.309,1.658,4.441,0.773
2,309.627,2.071,1.789,3.975,0.885,2.473,1.658,3.864,0.98
4,310.317,2.157,1.835,4.377,0.877,1.829,1.763,4.4,0.916
3,310.76,1.955,1.324,5.372,0.954,2.152,1.641,5.397,0.856
2,310.964,2.242,1.828,3.983,0.956,2.397,1.973,4.474,0.892
4,311.195,1.758,1.356,3.779,1.018,2.258,1.868,4.542,0.891
2,311.265,2.176,1.898,4.226,0.777,2.632,2.029,4.851,0.938
1,312.021,1.871,1.883,4.357,0.712,2.608,1.845,4.253,0.848
4,312.103,2.387,1.511,4.55,0.801,1.747,1.386,4.418,1.051
2,312.388,2.194,2.105,4.62,0.843,2.197,2.06,3.705,0.943
3,312.735,1.979,1.37,4.263,0.841,1.931,1.511,4.834,0.729
4,313.833,2.056,1.433,4.903,0.766,2.079,1.535,4.827,0.756
1,314.277,1.899,1.75,4.861,0.714,1.987,1.882,4.292,0.789
2,314.277,2.118,1.604,4.706,0.947,1.973,1.847,3.637,1.015
4,314.458,1.958,1.751,4.352,0.88,2.394,1.512,4.18,0.786
3,314.863,2.143,1.682,4.93,0.839,1.807,1.345,4.405,0.987
4,315.521,2.361,1.478,4.68,0.803,2.123,1.731,3.826,0.755
1,315.567,2.525,1.728,4.457,0.81,1.857,1.454,3.681,0.642
2,315.862,1.901,1.579,3.775,0.775,1.937,1.736,5.063,0.851
1,316.154,2.031,1.422,4.757,0.796,1.995,1.475,3.748,0.782
2,317.843,2.571,1.608,3.712,0.955,1.943,1.967,3.912,0.874
2,317.954,1.897,1.739,3.631,0.895,2.118,2.133,4.317,0.987
4,317.97,1.81,1.659,4.868,0.771,2.049,1.865,4.32,0.948
2,318.282,2.439,2.075,4.905,0.88,2.426,1.865,4.797,0.931
2,318.297,2.384,1.914,4.978,0.996,2.639,1.978,4.394,0.745
3,318.384,2.397,1.791,5.376,0.761,2.092,1.493,4.576,0.794
4,318.503,2.434,1.677,3.838,0.88,2.402,1.537,4.664,1.05
2,318.614,2.06,1.88,4.795,0.795,1.916,1.792,4.871,0.724
2,318.631,2.266,1.985,3.783,0.741,2.56,2.009,4.255,0.913
3,318.885,2.412,1.529,5.086,0.949,1.986,1.567,5.85,0.788
3,319.621,1.765,1.399,5.661,0.914,2.343,1.589,4.911,0.945
4,320.039,2.118,1.478,4.381,1.022,2.304,1.578,4.19,1.032
2,320.085,2.134,1.736,4.965,0.776,1.95,1.96,4.978,0.933
3,320.423,1.97,1.715,4.81,0.857,1.872,1.571,5.341,0.861
4,320.576,2.412,1.776,3.825,1.012,2.168,1.666,3.891,0.987
1,320.61,2.339,1.527,4.02,0.757,1.909,1.898,4.287,0.76
2,320.631,2.321,1.888,4.112,0.777,2.155,1.861,3.774,0.965
1,321.004,2.049,1.619,4.816,0.76,2.546,1.691,4.472,0.812
3,321.356,2.223,1.641,4.262,0.81,2.161,1.539,4.748,0.813
2,321.461,1.972,1.654,4.149,0.839,1.904,1.847,4.152,1.007
2,322.795,2.644,1.892,5.098,0.996,2.008,1.77,4.58,0.88
1,323.041,2.491,1.613,4.456,0.813,2.098,1.905,4.338,0.631
2,323.221,2.104,1.581,4.268,0.73,2.513,1.679,4.641,0.978
3,323.236,2.218,1.795,5.091,0.808,2.046,1.429,5.357,0.892
3,323.531,1.827,1.347,5.812,1.002,1.923,1.385,4.217,0.98
3,324.06,1.973,1.763,4.865,1.009,2.043,1.433,4.637,0.886
2,324.266,2.243,1.556,5.115,0.778,1.879,1.677,3.75,0.873
1,324.48,2.219,1.905,5.043,0.813,2.591,1.567,4.357,0.642
2,325.1,2.534,1.681,5.131,1.006,2.509,1.921,3.799,0.916
3,325.536,2.29,1.306,5.345,0.798,1.785,1.484,4.886,0.785
3,325.713,2.199,1.543,4.581,0.909,1.887,1.775,5.319,0.964
1,325.858,2.44,1.872,4.988,0.704,2.541,1.775,3.709,0.833
3,326.344,2.348,1.406,4.677,0.833,1.745,1.301,4.834,0.931
4,326.743,1.989,1.477,5.117,0.842,2.07,1.757,4.907,0.81
2,327.667,2.525,2.128,3.752,0.74,2.163,2.068,4.961,0.759
3,327.857,2.006,1.758,5.804,0.87,1.914,1.701,5.351,0.896
4,329.103,2.156,1.537,4.894,1.065,1.876,1.868,4.099,0.898
3,329.664,2.4,1.739,4.38,0.814,2.181,1.58,5.907,0.857
1,329.7,1.999,1.897,5.067,0.76,2.018,1.437,3.667,0.71
3,329.812,2.155,1.558,5.595,0.834,1.928,1.602,4.352,0.745
4,330.214,1.786,1.582,3.711,0.806,1.807,1.348,4.286,0.761
1,330.353,2.179,1.851,3.605,0.742,2.525,1.916,4.252,0.822
2,330.434,2.351,1.74,3.774,0.914,1.888,1.538,3.997,0.839
2,331.001,2.182,1.618,5.005,0.821,2.301,1.828,3.972,0.839
4,331.52,1.883,1.85,3.817,0.981,1.744,1.721,3.901,0.876
1,332.017,2.456,1.905,4.41,0.642,1.883,1.603,4.025,0.658
4,332.394,2.155,1.474,4.854,0.93,1.803,1.746,4.185,0.805
2,332.944,2.514,1.795,4.444,0.969,2.115,1.615,3.679,0.94
3,333.546,2.343,1.419,4.989,0.832,1.967,1.726,5.0,0.964
1,334.316,2.252,1.804,4.887,0.765,2.131,1.866,4.307,0.64
1,334.662,2.156,1.972,4.41,0.617,1.983,1.585,4.81,0.678
3,335.055,2.136,1.712,5.712,0.78,1.985,1.73,5.818,0.768
2,336.022,2.177,1.99,3.795,0.961,2.552,2.04,5.11,0.805
2,336.138,2.103,2.126,3.635,0.823,2.12,1.609,4.465,0.822
2,336.624,2.319,2.091,3.863,0.951,2.554,1.808,5.005,0.955
4,336.667,2.405,1.348,4.52,0.95,2.371,1.829,5.029,1.053
2,336.959,2.14,1.684,5.092,0.843,2.417,2.104,5.025,0.996
3,338.054,2.253,1.578,5.251,0.88,2.405,1.664,5.835,0.95
4,338.08,2.228,1.558,3.663,0.81,1.881,1.711,3.682,0.93
3,338.574,2.101,1.392,4.407,0.917,1.851,1.706,4.577,0.719
3,339.243,2.255,1.509,4.782,0.798,1.853,1.396,4.839,0.878
1,339.309,2.584,1.828,4.252,0.703,2.126,1.739,4.338,0.726
4,339.867,1.857,1.806,5.082,0.829,2.228,1.735,3.739,0.799
4,340.092,1.881,1.464,4.113,0.941,2.408,1.761,5.104,0.907
3,341.14,1.837,1.491,4.728,0.893,2.33,1.585,4.62,0.78
3,341.7,2.046,1.377,5.0,0.911,1.754,1.597,5.159,0.873
1,341.851,2.251,1.685,3.726,0.622,2.251,1.948,3.848,0.796
2,341.852,2.438,1.72,4.868,0.788,2.094,1.63,4.549,0.795
3,341.938,2.013,1.273,4.306,0.906,1.771,1.692,4.83,0.977
3,342.315,2.052,1.531,5.357,0.817,1.916,1.495,4.579,0.793
2,342.927,1.898,1.529,5.092,0.788,2.466,1.612,4.631,0.726
2,343.273,2.381,1.602,4.252,0.833,2.201,1.895,3.827,0.958
1,343.42,2.315,1.988,4.992,0.75,1.91,1.582,4.029,0.703
3,343.451,2.118,1.661,5.569,0.738,2.029,1.302,4.807,0.891
2,344.111,2.158,1.701,4.397,0.756,1.912,1.548,4.597,0.738
2,344.822,2.223,1.882,4.379,0.981,2.45,1.686,5.068,0.72
2,345.102,2.145,2.006,3.782,0.89,2.253,1.928,4.585,0.777
1,345.531,2.609,1.959,4.261,0.762,1.86,1.883,4.128,0.672
4,345.633,1.98,1.356,4.619,1.062,1.771,1.567,4.706,0.849
3,345.654,2.054,1.607,5.069,0.985,1.784,1.344,5.661,0.884
2,345.967,2.309,2.007,4.133,0.969,1.901,1.598,4.252,0.914
2,346.482,2.197,1.649,4.321,0.794,1.878,1.788,3.68,0.725
3,347.028,1.847,1.409,5.337,0.75,2.132,1.485,5.661,0.893
1,347.355,1.954,1.663,4.028,0.643,1.997,1.827,4.751,0.619
1,347.55,2.479,1.968,4.04,0.643,2.31,1.572,4.339,0.667
4,347.885,1.844,1.888,4.803,1.016,1.937,1.357,4.118,0.95
1,348.13,2.48,1.667,4.517,0.763,1.874,1.98,5.099,0.612
1,349.72,2.273,1.647,4.209,0.801,2.197,1.73,4.313,0.831
3,350.35,2.304,1.725,5.668,0.942,2.218,1.433,5.697,0.762
2,350.53,2.381,1.819,3.768,0.754,2.381,1.906,5.098,0.726
3,350.543,1.951,1.718,4.738,0.838,2.431,1.548,5.29,0.971
4,351.707,1.759,1.631,3.967,0.994,2.082,1.349,3.909,0.896
4,353.019,2.45,1.561,4.078,0.866,2.172,1.564,3.991,0.951
4,353.355,1.878,1.442,3.826,0.812,2.219,1.531,4.472,0.775
3,354.174,2.182,1.472,4.776,0.965,1.724,1.559,4.637,0.861
1,354.989,1.949,1.821,4.354,0.737,2.57,1.968,4.067,0.637
4,355.005,1.891,1.404,4.816,0.864,2.359,1.692,4.023,1.022
2,355.023,2.613,1.823,4.427,0.985,2.016,1.956,4.821,0.722
2,355.086,2.589,2.098,4.004,0.727,1.969,1.557,4.275,0.948
4,355.259,2.06,1.458,4.735,0.902,2.08,1.435,4.337,0.885
2,355.843,2.109,1.617,4.174,0.81,1.867,1.832,4.039,0.759
1,356.107,2.347,1.51,4.019,0.629,2.55,1.502,4.665,0.626
1,357.115,1.852,1.972,3.881,0.86,2.197,1.452,4.596,0.627
4,357.561,2.206,1.772,3.918,0.794,2.073,1.535,3.89,0.927
2,357.864,2.143,1.627,3.82,0.95,2.388,1.967,4.989,0.729
1,358.293,1.853,1.932,4.917,0.623,2.622,1.439,4.782,0.768
1,358.387,2.171,1.946,4.681,0.633,2.257,1.497,4.425,0.716
2,359.081,1.943,2.047,4.242,0.732,2.134,1.656,4.805,0.997
2,359.98,2.243,1.59,4.334,0.962,2.533,2.12,4.292,1.005
2,360.257,2.435,1.753,4.927,0.752,1.906,2.117,3.662,1.003
3,360.307,1.868,1.495,5.641,0.82,1.889,1.684,4.604,0.911
2,360.348,2.285,1.512,4.344,0.785,2.297,1.982,3.795,0.848
4,360.548,2.416,1.86,4.109,1.069,1.881,1.349,3.863,0.757
2,360.915,2.586,2.081,4.795,0.79,2.092,1.862,3.939,0.745
1,361.554,2.39,1.512,4.775,0.638,2.185,1.957,4.31,0.691
3,363.77,2.36,1.719,4.753,0.873,1.928,1.614,4.73,0.879
4,363.992,1.771,1.761,4.55,0.794,2.063,1.753,4.702,0.926
4,364.361,1.896,1.609,4.924,0.898,2.01,1.784,4.32,0.792
4,364.378,1.747,1.545,4.397,0.931,2.224,1.835,4.967,0.852
1,364.59,2.593,1.869,4.009,0.703,2.049,1.463,3.931,0.798
2,364.877,2.15,1.826,4.527,0.83,2.242,1.603,4.974,0.846
4,364.956,2.131,1.699,4.529,0.851,2.242,1.645,5.034,0.998
3,365.008,2.257,1.658,5.419,0.84,1.823,1.702,4.452,0.917
2,365.476,2.508,1.788,3.713,0.77,2.473,2.069,4.236,0.999
3,366.069,2.061,1.426,5.263,0.775,2.41,1.435,4.41,0.833
2,367.091,1.918,1.654,5.004,0.786,2.305,1.935,3.925,0.908
3,367.333,2.061,1.474,5.551,0.914,2.088,1.682,5.862,1.008
3,367.349,2.392,1.733,4.363,0.867,1.926,1.69,5.881,0.86
2,367.799,2.601,1.819,3.835,0.765,2.017,1.774,3.922,0.933
2,367.902,2.592,2.127,4.611,0.916,2.246,1.863,3.946,0.745
1,368.216,2.422,1.738,3.765,0.813,2.177,1.858,4.345,0.742
2,368.624,2.241,2.027,4.95,0.969,2.619,2.068,4.062,0.829
2,368.856,2.119,2.02,3.658,0.831,2.141,2.084,4.22,0.914
3,370.694,1.751,1.652,5.419,0.871,2.254,1.281,4.546,0.896
2,371.492,1.894,1.978,4.743,0.867,2.333,1.752,4.97,0.815
4,371.773,2.001,1.783,4.662,0.963,1.89,1.369,4.664,0.818
4,371.984,2.369,1.743,4.532,1.041,1.779,1.558,5.001,0.855
4,372.231,1.959,1.595,4.831,0.812,1.976,1.422,3.709,1.058
3,372.409,2.389,1.66,5.92,0.728,2.038,1.751,5.695,0.946
2,372.612,2.059,2.039,4.673,0.742,2.519,1.688,4.332,0.776
4,373.276,2.157,1.749,3.657,0.9,2.215,1.625,4.662,0.967
4,373.584,2.102,1.819,4.542,0.856,2.148,1.858,4.784,1.042
4,373.885,1.973,1.558,3.884,1.049,2.198,1.813,4.094,1.003
2,374.0,2.194,1.519,5.063,0.722,2.416,2.026,3.955,0.898
1,374.203,2.052,1.817,3.706,0.803,2.031,1.653,4.072,0.824
3,374.341,1.79,1.463,5.107,0.978,2.088,1.491,4.886,0.925
4,374.506,2.125,1.775,3.722,0.873,2.019,1.889,4.034,0.955
4,375.67,2.07,1.598,4.913,1.028,2.027,1.373,4.891,0.89
3,376.002,2.346,1.337,5.115,0.817,1.882,1.402,5.374,0.918
2,376.256,2.283,2.058,4.178,0.933,2.398,1.575,4.768,0.813
1,376.717,2.55,1.738,4.723,0.826,1.988,1.445,4.267,0.627
3,377.365,1.798,1.305,4.326,0.731,1.893,1.682,4.416,0.874
3,377.43,1.915,1.285,5.904,0.788,2.23,1.504,5.856,0.725
4,377.524,1.986,1.632,4.652,0.898,1.948,1.807,4.88,1.006
2,378.026,1.95,1.556,4.975,0.931,2.295,1.633,3.783,0.871
1,378.038,2.183,1.735,4.373,0.863,2.462,1.584,4.555,0.841
3,378.118,2.094,1.372,5.329,0.874,1.893,1.29,4.392,0.944
4,378.119,2.329,1.456,4.536,0.917,2.015,1.526,4.258,0.847
2,379.091,2.213,1.688,4.097,0.758,2.098,1.792,4.508,0.967
3,379.137,2.281,1.56,5.201,0.798,2.357,1.568,4.348,0.817
4,379.208,2.063,1.715,4.618,0.851,2.302,1.474,3.881,0.941
2,379.278,2.15,2.03,4.44,0.937,2.488,1.824,5.11,0.845
4,379.308,1.942,1.887,4.235,0.998,2.157,1.68,4.324,0.991
4,379.341,2.046,1.648,4.277,0.948,1.905,1.766,4.653,0.965
3,379.45,1.951,1.515,5.481,0.837,1.991,1.596,5.526,0.72
4,379.48,1.906,1.514,4.089,0.845,1.975,1.606,4.227,0.811
1,381.367,2.287,1.51,4.479,0.679,2.525,1.783,3.617,0.828
1,381.872,2.287,1.659,5.008,0.745,2.618,1.601,4.706,0.844
3,382.188,2.035,1.607,4.451,0.941,2.245,1.466,5.719,0.8
4,382.725,2.006,1.526,3.826,1.062,2.112,1.52,4.879,1.062
1,382.87,2.003,1.725,4.851,0.803,1.897,1.647,4.594,0.694
4,383.38,2.365,1.632,4.911,0.954,2.146,1.692,4.993,1.05
1,384.193,2.108,1.453,4.455,0.822,2.458,1.88,4.389,0.684
3,384.287,2.281,1.281,5.245,0.793,2.341,1.614,5.697,0.86
4,384.325,2.102,1.668,4.051,0.777,2.367,1.422,3.774,0.977
1,384.679,2.348,1.93,4.006,0.622,2.233,1.891,4.005,0.689
4,384.997,1.793,1.764,3.848,1.007,2.047,1.469,4.03,0.963
3,385.063,2.068,1.776,5.972,0.77,1.871,1.298,4.367,0.91
4,385.238,1.74,1.818,3.917,1.039,1.827,1.629,4.606,1.022
2,385.876,2.056,1.875,3.682,0.869,1.98,1.618,5.029,0.964
3,385.948,2.0,1.297,4.441,0.883,2.006,1.715,4.416,0.975
4,386.062,2.026,1.699,4.667,0.891,2.216,1.508,4.89,0.815
1,386.545,2.507,1.61,3.691,0.615,2.458,1.71,4.175,0.78
2,386.756,2.256,1.656,4.837,0.9,2.481,1.774,4.174,0.727
4,387.284,1.975,1.636,4.352,0.9,2.228,1.65,4.751,0.8
1,387.35,2.068,1.859,4.469,0.847,1.923,1.605,4.833,0.859
3,387.382,2.213,1.469,5.762,0.971,2.418,1.748,4.842,0.752
1,387.917,2.393,1.714,4.02,0.626,2.458,1.582,4.741,0.636
2,388.504,2.309,1.655,4.495,0.895,2.208,2.02,3.658,0.866
4,389.022,2.202,1.682,4.246,1.043,2.152,1.73,4.636,0.937
4,389.327,2.296,1.414,4.939,0.855,1.891,1.625,4.555,0.77
4,389.404,2.04,1.902,4.274,0.902,2.376,1.699,3.668,1.025
1,389.415,2.621,1.728,4.916,0.63,1.884,1.527,4.582,0.672
2,389.65,2.397,1.823,3.768,0.84,1.903,1.766,4.338,0.736
2,390.179,2.127,1.649,4.599,0.77,2.297,2.065,4.366,0.998
2,390.269,2.571,1.697,3.639,0.964,1.897,1.902,4.658,0.804
4,390.994,2.273,1.859,4.817,1.001,2.228,1.623,4.811,0.96
4,391.048,1.804,1.392,4.363,0.888,2.258,1.889,5.018,0.988
2,391.139,1.973,1.97,4.679,1.014,2.131,2.078,4.117,0.845
3,391.271,2.423,1.592,5.86,0.78,1.781,1.75,4.744,0.793
1,391.677,1.9,1.678,4.275,0.848,1.882,1.891,4.231,0.826
3,392.194,2.289,1.508,4.935,0.906,2.087,1.392,5.333,0.971
3,392.845,2.185,1.393,5.312,0.95,2.074,1.412,5.415,0.729
4,393.648,2.34,1.404,3.946,0.954,1.797,1.851,4.825,0.876
1,393.848,2.36,1.445,4.233,0.801,2.179,1.574,4.081,0.836
1,393.96,1.894,1.682,4.711,0.788,2.418,1.549,4.418,0.763
4,394.323,2.428,1.754,5.134,0.925,2.276,1.766,4.38,0.902
4,394.747,1.938,1.469,3.975,1.009,2.385,1.822,4.433,0.995
2,395.245,2.194,1.802,3.679,0.966,2.624,2.049,4.383,0.881
2,395.628,2.602,1.903,4.982,0.885,2.084,1.875,4.907,0.924
3,395.749,2.061,1.681,4.59,0.738,2.268,1.551,4.735,0.987
4,395.82,1.869,1.401,4.463,1.063,1.957,1.651,4.55,1.053
4,396.096,2.031,1.772,4.65,0.931,1.81,1.486,4.694,1.051
1,396.509,2.521,1.948,3.624,0.791,2.618,1.551,4.495,0.695
1,397.319,2.381,1.586,4.325,0.734,2.248,1.797,4.283,0.804
2,397.338,2.466,1.836,3.864,0.916,2.447,1.843,4.253,0.811
1,397.594,2.338,1.918,4.287,0.855,2.497,1.518,4.34,0.684
2,397.692,2.272,1.898,4.614,0.861,2.491,1.708,3.888,0.745
2,397.905,2.527,2.093,4.394,0.966,2.241,1.792,4.419,0.967
3,398.013,2.357,1.725,5.493,0.868,1.934,1.306,4.393,0.993
2,398.399,1.883,1.582,4.894,0.832,2.562,1.512,4.364,0.815
4,398.437,2.402,1.853,4.89,0.842,2.247,1.819,4.934,0.88
1,398.71,2.497,1.859,4.506,0.643,2.386,1.513,4.999,0.762
1,398.775,2.424,1.864,4.998,0.822,2.321,1.442,4.009,0.612
1,398.829,1.852,1.434,4.08,0.757,2.12,1.923,4.169,0.672
2,398.998,2.496,1.793,3.624,0.727,2.256,1.974,4.196,1.017
2,399.23,2.442,1.61,3.912,0.86,1.902,2.034,4.44,0.96
2,399.552,1.959,1.836,4.649,0.791,2.098,1.655,4.3,1.008
2,399.751,1.969,1.868,4.816,0.988,1.904,1.873,4.85,0.914
4,399.783,1.942,1.843,4.995,0.831,2.336,1.473,3.932,1.055
4,401.148,2.049,1.67,4.838,1.061,2.095,1.412,3.741,1.066
3,401.209,2.267,1.405,4.738,0.916,1.82,1.326,4.806,0.873
2,401.979,2.188,1.657,4.746,0.738,2.192,1.951,4.317,0.844
1,402.26,2.248,1.822,3.881,0.659,1.996,1.67,4.516,0.825
4,402.517,2.174,1.667,4.739,0.973,2.156,1.477,4.944,0.908
1,402.78,1.864,1.856,5.098,0.689,2.162,1.976,3.989,0.666
3,403.1,2.24,1.301,4.425,0.898,1.834,1.762,4.838,0.783
1,403.394,2.525,1.709,4.841,0.627,1.945,1.809,4.677,0.639
3,403.526,2.367,1.443,5.017,0.977,2.332,1.415,5.875,0.797
4,403.739,1.788,1.678,4.102,0.937,2.324,1.667,4.138,0.815
4,403.964,2.156,1.764,4.377,0.937,1.918,1.867,4.08,0.83
2,404.276,2.34,1.612,3.706,0.748,2.361,2.063,4.674,0.724
2,404.278,2.23,1.615,4.256,1.005,2.606,1.967,4.22,0.837
1,404.315,1.983,1.95,4.069,0.826,2.277,1.781,3.832,0.707
3,404.746,2.333,1.749,4.51,0.883,2.073,1.518,5.319,1.003
1,404.801,2.609,1.806,4.39,0.84,2.076,1.515,4.88,0.854
3,405.647,2.432,1.552,4.807,0.774,2.166,1.575,5.531,0.956
4,406.039,1.827,1.421,3.834,0.885,2.151,1.505,4.032,0.792
2,406.052,2.295,1.968,3.978,0.829,2.027,1.628,4.557,0.963
3,406.95,1.926,1.307,4.73,0.898,2.222,1.385,5.22,0.728
1,407.263,2.388,1.667,4.753,0.694,2.205,1.688,4.079,0.63
4,407.267,2.234,1.604,3.961,0.998,2.029,1.619,4.193,0.777
4,407.486,1.75,1.461,4.981,1.024,1.744,1.59,4.183,0.807
4,407.645,1.936,1.798,3.66,0.929,2.228,1.789,4.071,1.068
4,408.563,1.858,1.751,4.595,0.993,1.747,1.609,4.707,1.038
3,408.579,1.882,1.511,5.929,0.851,2.188,1.438,4.415,0.757
2,409.0,1.969,1.527,4.106,0.983,1.948,1.598,4.028,0.863
4,409.016,1.931,1.846,4.257,0.801,2.065,1.707,3.747,0.756
1,409.153,2.332,1.623,3.769,0.753,2.198,1.535,4.632,0.745
2,409.219,1.923,1.528,4.555,0.96,2.542,1.753,4.229,0.889
4,409.24,2.136,1.508,5.028,0.934,1.956,1.753,4.897,0.759
2,410.259,2.641,1.847,5.133,0.889,2.558,1.547,4.582,0.869
4,410.676,2.01,1.386,4.873,0.974,1.899,1.851,4.903,0.941
4,410.86,2.189,1.386,4.193,1.063,2.422,1.864,5.019,0.779
4,410.998,2.364,1.479,5.059,0.994,2.093,1.774,4.043,0.898
3,411.016,2.248,1.449,4.657,0.78,1.898,1.334,4.748,0.84
4,411.444,1.796,1.747,4.146,0.941,2.032,1.7,3.978,1.048
2,411.667,2.127,1.535,3.628,0.856,2.095,1.879,4.283,0.934
3,412.143,1.792,1.299,4.362,0.997,1.893,1.576,5.212,0.857
4,412.582,2.166,1.513,4.067,0.881,1.767,1.546,3.742,1.039
1,413.552,2.418,1.849,4.917,0.799,2.19,1.41,4.747,0.7
2,413.674,2.447,1.887,4.195,0.799,2.548,1.708,3.885,0.862
3,413.687,1.909,1.731,4.947,0.845,1.986,1.374,4.851,0.95
1,414.72,2.023,1.869,4.132,0.685,2.327,1.841,4.386,0.702
3,414.888,2.218,1.357,4.665,0.828,2.183,1.614,5.0,0.988
3,415.805,2.213,1.717,4.428,0.953,2.357,1.491,5.376,0.845
2,416.044,1.904,2.113,5.099,0.722,2.298,1.962,3.793,0.735
2,416.279,2.569,1.784,4.777,0.745,2.556,1.82,4.841,0.926
2,416.771,2.471,1.943,4.75,0.983,2.044,1.56,4.345,0.998
2,417.53,2.537,2.137,4.05,0.895,2.266,1.678,4.37,0.826
1,418.011,2.096,1.491,3.78,0.774,2.315,1.762,4.645,0.766
4,418.16,2.441,1.857,3.982,0.802,1.976,1.427,4.271,0.839
2,418.224,2.252,1.96,4.626,0.96,1.9,1.609,4.295,0.84
1,419.185,2.223,1.919,4.059,0.811,2.616,1.916,4.624,0.631
1,420.936,1.896,1.668,4.772,0.66,2.604,1.415,5.113,0.781
4,420.94,2.121,1.593,3.739,0.967,2.427,1.858,4.066,0.988
2,421.401,2.422,1.655,3.869,0.914,2.408,1.535,4.267,0.845
2,421.427,1.918,1.629,4.535,0.913,2.176,1.891,3.683,0.905
1,422.104,2.056,1.505,4.981,0.689,1.972,1.412,4.718,0.678
3,422.484,1.807,1.552,5.974,0.783,1.781,1.378,5.86,0.867
1,422.806,2.499,1.476,4.568,0.625,2.581,1.439,4.817,0.795
2,423.173,2.506,1.597,4.005,0.79,2.224,2.127,3.69,0.873
3,423.511,1.937,1.727,4.307,0.794,1.753,1.592,5.581,0.741
2,423.992,2.484,1.722,4.931,0.746,2.172,2.06,5.052,0.909
2,424.1,2.285,1.892,3.652,0.92,2.447,1.692,4.177,0.934
1,424.905,1.947,1.518,3.626,0.781,2.07,1.609,4.484,0.766
3,425.279,2.248,1.433,5.515,0.914,1.894,1.318,4.851,0.793
1,425.452,1.946,1.948,4.108,0.853,2.192,1.662,3.886,0.658
4,426.025,2.423,1.732,4.831,0.887,2.19,1.388,3.985,1.008
4,427.244,2.304,1.386,3.891,1.057,2.312,1.851,4.244,1.053
3,427.345,2.388,1.319,4.75,0.718,1.969,1.362,5.565,0.783
4,427.438,2.078,1.892,4.591,0.967,1.959,1.81,4.537,1.027
4,427.761,2.176,1.861,3.975,0.864,1.827,1.515,4.659,0.995
2,428.154,2.484,1.901,4.999,0.961,2.379,1.99,3.954,1.016
2,428.209,2.603,1.629,3.626,0.772,2.155,2.06,4.416,0.746
3,428.392,1.816,1.66,5.325,0.73,2.154,1.653,4.542,0.86
2,428.983,2.625,1.617,4.452,0.748,2.359,1.7,4.685,0.987
2,429.207,2.102,1.838,4.002,0.861,2.464,1.722,4.462,0.829
3,429.656,1.842,1.27,4.782,0.835,2.347,1.351,5.748,1.006
1,429.74,2.576,1.716,3.693,0.839,2.453,1.879,3.748,0.664
1,430.786,2.215,1.567,4.267,0.797,2.12,1.79,4.402,0.616
2,431.079,2.341,1.789,4.396,0.995,2.132,1.629,3.926,0.907
2,431.395,2.341,2.078,4.156,0.921,2.182,1.63,5.105,0.832
2,431.688,2.158,1.665,4.383,1.008,2.542,1.528,4.24,0.914
