task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,304.194,1.943,1.712,3.96,0.791,2.0,1.68,5.029,0.76
3,304.621,2.077,1.667,4.721,0.821,1.892,1.326,5.528,0.887
4,305.05,1.975,1.47,4.263,0.785,1.796,1.705,3.942,0.954
1,305.452,2.248,1.962,3.897,0.764,2.497,1.905,4.39,0.859
3,305.591,1.723,1.671,5.266,0.897,2.122,1.572,5.804,0.999
3,305.736,2.045,1.781,5.316,0.837,2.085,1.501,5.399,0.96
4,305.944,2.037,1.4,3.79,0.926,1.931,1.522,3.722,0.769
2,306.098,2.271,1.684,3.68,0.795,2.246,1.605,4.999,0.938
4,307.869,1.904,1.766,4.049,0.767,2.181,1.684,4.968,0.977
3,308.054,2.211,1.514,4.748,0.772,2.057,1.374,5.661,0.923
1,308.124,2.434,1.603,4.107,0.716,1.884,1.512,3.981,0.826
2,308.257,2.637,1.921,3.783,0.739,2.158,1.82,3.772,0.736
2,309.381,2.612,1.789,4.166,0.846,2.644,1.787,4.569,0.833
4,309.936,2.256,1.737,3.991,0.778,2.413,1.786,3.926,0.756
1,310.188,2.454,1.988,4.354,0.662,1.899,1.76,4.784,0.816
2,311.241,2.188,1.575,4.3,0.794,2.426,1.836,4.279,0.769
1,311.353,1.94,1.68,3.681,0.652,2.235,1.89,4.46,0.721
2,312.594,1.956,1.718,4.841,0.765,2.361,1.61,4.568,0.932
1,312.789,2.557,1.931,4.699,0.838,2.373,1.715,4.557,0.766
2,312.841,2.323,1.519,4.299,1.002,2.311,1.921,4.826,1.01
3,313.095,2.103,1.526,4.905,0.838,1.862,1.299,5.816,0.748
1,313.424,2.142,1.873,3.901,0.859,2.541,1.858,4.996,0.653
3,313.596,2.389,1.781,4.744,0.765,2.283,1.604,5.068,0.772
4,314.199,2.125,1.622,4.264,0.786,1.781,1.373,4.764,1.059
4,314.548,1.894,1.551,5.117,0.908,1.766,1.619,4.811,0.937
4,315.136,2.444,1.805,4.747,1.068,2.365,1.852,4.428,0.765
4,315.301,2.071,1.58,3.76,1.036,1.945,1.555,4.517,0.936
3,315.66,2.256,1.405,5.849,0.721,1.824,1.786,5.958,0.771
2,316.494,2.232,1.747,4.805,0.884,2.121,2.044,3.63,0.907
2,316.534,1.951,1.735,4.222,0.91,2.341,1.562,4.152,0.938
1,316.732,2.52,1.82,4.87,0.78,2.248,1.458,3.8,0.653
4,317.031,2.371,1.498,4.19,1.048,1.947,1.453,4.425,0.916
4,317.076,1.807,1.476,3.869,1.06,2.242,1.726,4.318,1.008
4,318.01,2.324,1.825,4.582,0.975,1.771,1.485,3.822,0.755
1,318.046,2.327,1.518,5.078,0.825,2.193,1.905,4.052,0.662
2,318.347,2.279,1.934,4.721,0.996,2.024,2.127,4.581,1.015
2,318.752,2.294,1.823,4.543,0.899,1.87,1.669,5.098,0.79
4,318.752,2.102,1.623,4.662,1.07,2.227,1.601,3.912,0.779
1,319.294,1.961,1.654,4.181,0.858,2.053,1.799,4.083,0.801
3,319.493,2.199,1.703,5.695,0.806,1.968,1.787,5.541,0.876
3,319.513,2.111,1.444,5.507,0.906,1.741,1.716,5.376,0.804
4,320.39,2.125,1.81,4.971,0.762,2.071,1.759,3.754,0.986
4,321.532,1.961,1.511,4.418,0.894,1.747,1.788,4.641,0.922
2,321.791,2.36,1.886,4.919,0.729,2.421,1.719,5.005,0.811
3,322.239,2.23,1.323,5.014,0.849,2.006,1.661,5.337,0.817
2,322.554,2.195,1.748,4.516,0.817,2.309,2.078,4.798,0.917
4,322.609,2.06,1.559,3.942,0.93,2.373,1.573,3.693,0.994
1,323.289,2.447,1.591,4.852,0.655,1.936,1.764,4.225,0.661
1,323.509,2.31,1.978,4.491,0.713,2.006,1.424,4.407,0.733
4,323.572,1.866,1.858,5.094,0.939,1.786,1.819,4.32,0.799
2,323.614,2.604,1.656,4.446,0.724,1.956,2.047,5.127,0.765
4,324.44,1.979,1.646,4.29,0.828,1.912,1.52,4.367,0.765
1,324.559,2.169,1.919,4.765,0.861,2.309,1.776,4.718,0.68
2,324.805,2.207,1.614,3.766,0.881,2.401,1.593,4.719,0.97
4,325.858,1.877,1.621,4.022,0.829,1.849,1.584,4.325,0.758
2,325.933,1.91,1.91,5.092,0.731,2.062,2.07,3.714,0.912
1,326.323,2.062,1.523,4.575,0.652,1.871,1.565,4.687,0.623
2,326.762,1.92,2.12,4.174,0.868,2.164,1.818,4.196,0.89
2,327.198,2.416,1.836,5.063,0.836,1.904,1.967,4.146,0.719
1,327.836,2.453,1.962,4.81,0.69,2.175,1.579,4.205,0.714
3,328.786,1.973,1.641,4.247,0.961,2.029,1.334,5.857,0.923
1,329.0,2.037,1.755,5.077,0.836,2.25,1.9,4.02,0.659
3,329.519,1.999,1.444,5.898,0.719,2.161,1.643,4.584,0.891
3,329.748,2.016,1.657,4.396,0.856,2.025,1.734,4.921,0.782
4,331.201,2.305,1.709,4.877,0.826,1.947,1.739,4.116,0.825
1,331.878,2.374,1.604,4.961,0.678,1.961,1.694,4.891,0.765
4,332.032,2.08,1.574,3.916,1.063,1.84,1.823,4.854,0.879
3,332.791,1.811,1.664,5.954,0.813,1.722,1.6,4.893,0.719
1,333.297,2.59,1.559,4.566,0.626,2.384,1.934,3.615,0.863
1,333.496,1.948,1.978,4.495,0.655,2.309,1.703,4.833,0.801
2,333.514,2.417,1.562,3.972,0.84,1.923,2.032,3.796,0.794
1,335.853,2.517,1.654,5.006,0.655,2.226,1.676,4.624,0.694
2,335.986,2.279,1.561,4.182,0.998,2.302,1.908,3.86,0.874
2,337.837,2.302,1.894,4.767,0.75,2.359,1.844,4.784,0.926
4,338.497,2.005,1.798,4.7,0.926,2.366,1.645,4.807,0.786
1,339.987,2.118,1.467,3.64,0.63,2.343,1.867,4.437,0.667
3,339.991,2.026,1.567,4.306,0.719,2.103,1.528,4.952,0.836
4,340.227,1.949,1.47,3.976,1.05,1.734,1.504,3.739,0.987
1,340.951,2.333,1.898,4.25,0.817,2.031,1.696,4.675,0.811
3,341.179,1.761,1.297,5.222,0.771,2.215,1.565,5.796,0.776
4,341.422,2.116,1.862,4.512,0.935,2.158,1.881,3.663,0.9
2,341.472,2.079,2.046,5.092,0.818,2.537,1.96,4.351,0.975
4,342.386,1.809,1.401,4.61,0.984,2.147,1.636,4.38,0.762
3,342.474,2.293,1.772,5.149,1.004,2.151,1.499,4.734,0.736
3,342.857,2.131,1.281,4.999,0.886,2.029,1.558,4.51,0.876
2,344.861,2.266,1.606,3.775,0.798,2.597,1.967,4.304,0.954
1,345.938,2.006,1.961,3.908,0.655,2.622,1.806,4.674,0.691
3,346.169,2.201,1.516,5.615,0.73,2.138,1.576,4.687,0.72
1,346.276,2.095,1.989,4.873,0.736,2.434,1.86,3.618,0.696
3,346.456,1.96,1.651,4.563,0.749,2.433,1.385,5.81,0.997
2,346.609,1.911,1.944,4.311,0.97,1.935,1.527,3.92,0.856
1,346.691,2.472,1.794,4.038,0.705,2.086,1.824,4.474,0.758
4,346.712,1.787,1.762,3.748,0.833,2.259,1.388,4.68,0.755
3,347.941,1.875,1.751,4.637,0.832,2.36,1.392,5.008,0.72
2,348.078,2.48,1.599,3.804,0.766,2.176,1.862,4.111,0.729
4,348.093,2.134,1.87,5.094,0.998,1.935,1.61,3.925,1.063
2,348.656,2.416,2.143,3.878,0.839,2.438,2.054,4.175,0.788
3,348.78,2.102,1.408,4.783,0.97,2.038,1.551,5.081,0.897
4,348.787,2.312,1.798,4.897,1.055,2.175,1.721,4.908,1.05
2,350.296,2.127,2.127,4.626,0.75,2.266,1.692,4.495,0.771
2,350.424,2.156,1.532,4.18,0.722,2.192,2.141,4.253,0.997
4,352.099,2.381,1.534,4.7,0.916,1.831,1.526,3.907,0.786
2,352.477,1.883,2.04,4.478,1.005,2.403,1.898,3.7,0.72
2,353.033,2.194,1.569,4.584,0.74,2.35,1.519,4.125,0.719
2,353.12,2.446,1.598,4.768,0.738,2.341,2.065,4.024,0.828
1,353.138,1.86,1.405,4.471,0.826,2.54,1.931,4.079,0.812
3,353.941,2.182,1.473,5.127,0.769,1.824,1.477,5.262,0.738
1,354.255,2.029,1.718,4.478,0.832,2.511,1.735,4.11,0.692
3,354.58,2.303,1.292,4.491,1.006,1.96,1.38,5.624,0.788
4,354.621,2.186,1.802,3.769,1.068,2.297,1.89,3.645,0.755
1,354.915,2.065,1.542,3.628,0.724,2.235,1.988,4.115,0.649
2,354.976,1.876,1.945,4.238,0.833,2.238,1.533,4.33,0.863
2,355.659,1.88,1.585,4.031,0.856,2.046,1.822,4.816,0.721
2,355.748,2.401,1.669,4.365,0.963,2.294,1.558,4.702,0.758
4,356.401,1.942,1.589,4.377,0.789,2.225,1.355,4.011,0.833
1,356.415,2.499,1.927,4.905,0.77,2.315,1.566,4.297,0.666
2,356.452,2.163,2.133,5.103,0.799,2.264,1.599,4.152,0.844
2,356.536,2.099,1.829,3.93,0.929,2.063,1.764,4.935,0.888
1,356.808,2.572,1.892,4.235,0.833,2.388,1.52,4.753,0.655
3,356.877,2.341,1.412,4.407,0.726,2.218,1.63,4.674,0.75
1,359.19,2.618,1.881,4.206,0.84,2.186,1.798,4.349,0.833
3,359.356,1.878,1.671,5.223,0.734,2.309,1.338,4.334,0.776
2,359.391,2.156,1.599,3.925,0.797,2.006,1.661,4.664,0.857
2,359.399,2.625,2.01,4.256,0.998,2.027,1.662,3.93,0.747
4,359.492,2.228,1.766,4.363,1.038,2.173,1.815,3.757,0.792
3,359.873,2.294,1.494,4.876,0.98,1.931,1.694,4.901,0.916
1,359.99,2.453,1.825,4.781,0.719,2.111,1.885,3.628,0.655
2,360.059,2.571,1.804,3.693,0.91,2.631,2.111,4.063,0.742
4,360.085,2.364,1.401,3.858,0.954,2.312,1.891,4.512,0.882
4,360.834,1.783,1.366,5.068,0.935,2.286,1.641,4.571,0.755
1,361.072,1.885,1.854,4.099,0.76,2.348,1.741,3.999,0.843
2,361.173,2.093,1.535,3.915,0.873,1.898,1.614,4.677,0.835
2,362.117,2.283,1.622,5.005,0.914,2.348,1.974,3.636,0.925
1,362.429,2.531,1.738,4.694,0.736,2.088,1.546,4.723,0.694
1,362.744,2.566,1.98,4.051,0.84,1.899,1.826,4.456,0.713
4,363.12,1.753,1.476,4.045,0.793,2.393,1.896,4.286,0.988
3,363.206,1.805,1.318,4.225,0.834,1.782,1.347,5.372,0.887
3,363.346,2.289,1.424,5.853,0.794,2.073,1.689,4.827,0.733
2,363.987,2.616,1.949,4.978,0.97,2.296,1.935,3.954,0.753
2,364.187,2.173,1.955,3.939,0.963,2.215,2.12,4.245,0.73
4,365.377,2.37,1.355,4.185,0.874,1.939,1.648,4.499,0.911
4,365.543,2.202,1.648,4.4,0.906,2.118,1.861,3.881,1.005
3,365.607,1.873,1.739,5.003,0.785,2.397,1.391,4.427,0.785
3,366.868,1.989,1.588,4.882,0.937,1.99,1.551,5.503,0.74
4,367.363,2.385,1.404,3.957,1.026,1.758,1.361,4.116,0.893
4,367.981,2.078,1.861,4.498,0.8,2.381,1.797,4.833,0.873
3,369.262,2.257,1.689,4.381,1.005,1.876,1.709,4.336,0.774
2,370.133,1.875,1.951,4.541,0.98,2.446,2.143,4.082,0.807
4,370.493,1.862,1.898,4.865,1.048,2.223,1.477,4.924,0.762
2,370.557,2.629,1.622,3.837,0.748,2.08,1.665,4.011,0.972
4,370.715,2.102,1.379,4.898,0.867,2.214,1.786,4.739,0.786
4,370.97,2.425,1.818,3.913,1.036,2.027,1.626,4.337,0.9
1,371.166,2.43,1.844,4.749,0.633,2.287,1.403,3.83,0.642
4,371.36,2.015,1.366,4.879,0.81,2.435,1.682,3.632,1.038
4,371.711,2.314,1.767,3.942,1.002,1.954,1.775,4.314,0.768
2,371.937,2.085,1.802,3.669,0.897,1.943,2.091,4.419,1.008
2,371.966,2.408,1.692,4.897,0.9,1.99,1.879,3.721,0.8
2,372.102,1.905,1.735,4.146,0.734,2.147,1.888,4.905,0.752
2,372.378,2.22,2.033,4.5,0.955,2.122,2.085,4.297,0.834
1,372.604,2.165,1.807,4.938,0.861,2.123,1.972,4.92,0.72
1,374.14,2.131,1.687,4.136,0.742,2.285,1.777,3.626,0.664
1,374.283,2.557,1.893,4.011,0.843,2.16,1.842,4.727,0.768
2,374.406,2.625,2.012,4.102,0.832,2.294,2.01,4.844,0.751
3,375.806,1.753,1.587,5.194,0.991,2.286,1.412,4.987,0.926
3,376.532,2.101,1.516,4.386,0.761,2.13,1.739,5.56,0.799
4,377.293,2.224,1.369,4.157,0.908,1.964,1.617,4.619,0.987
1,377.691,1.982,1.977,4.108,0.686,2.272,1.464,3.608,0.664
4,377.961,1.844,1.431,5.018,0.775,2.117,1.571,3.763,0.922
4,378.137,1.829,1.716,4.397,0.96,1.796,1.897,3.769,1.002
1,378.534,2.081,1.716,4.364,0.719,2.011,1.714,3.984,0.632
1,378.72,2.032,1.725,4.639,0.773,2.167,1.79,3.87,0.745
1,379.5,2.597,1.497,4.011,0.847,2.332,1.574,4.444,0.854
1,379.533,2.452,1.911,3.617,0.704,2.446,1.517,4.364,0.618
4,379.925,2.19,1.537,4.653,0.821,2.176,1.836,3.726,0.773
3,379.925,1.876,1.42,5.843,0.848,1.759,1.536,4.569,0.773
2,380.095,2.281,1.708,4.975,0.933,1.98,1.599,4.419,0.954
1,380.298,2.395,1.652,4.352,0.701,2.602,1.926,4.031,0.81
4,380.432,1.82,1.616,4.748,0.799,2.162,1.363,4.145,0.765
2,380.614,2.121,1.576,4.492,0.72,2.242,1.709,3.958,0.995
4,380.995,2.212,1.369,4.236,0.946,1.806,1.479,3.825,1.013
1,381.074,2.52,1.846,5.051,0.752,2.072,1.58,4.683,0.655
4,381.393,1.793,1.415,3.637,0.789,1.901,1.434,5.028,0.883
4,381.854,1.796,1.816,4.957,0.844,1.959,1.666,4.671,0.968
3,382.45,2.388,1.544,4.956,0.793,1.838,1.513,5.668,0.788
2,382.725,2.134,2.069,4.087,0.781,2.035,1.794,3.8,0.763
1,383.101,1.991,1.961,4.233,0.639,1.897,1.835,4.971,0.66
4,383.123,2.41,1.659,4.703,0.884,1.912,1.706,4.636,0.931
3,383.431,2.317,1.574,5.181,0.73,2.392,1.281,4.777,0.731
2,383.85,2.272,1.684,4.22,0.901,2.016,1.861,4.051,0.751
2,384.642,2.368,1.776,4.987,0.933,2.006,1.728,3.797,0.775
3,385.038,2.017,1.654,5.812,0.717,1.957,1.399,4.864,0.893
3,385.363,2.022,1.55,5.795,0.909,2.111,1.423,5.844,0.85
3,385.742,2.006,1.545,4.546,0.78,1.828,1.416,5.498,0.955
3,385.796,2.111,1.515,5.856,0.944,1.759,1.487,5.396,0.869
3,385.937,1.758,1.538,4.38,0.726,2.278,1.551,4.898,0.971
4,386.091,2.406,1.771,4.815,0.974,2.305,1.898,3.695,0.975
1,386.555,2.473,1.853,4.307,0.752,2.192,1.927,4.778,0.723
2,386.722,2.261,1.917,4.5,0.938,2.272,1.832,4.686,0.737
2,390.063,2.633,2.04,3.976,0.933,2.382,1.966,4.596,0.871
1,390.384,2.59,1.715,4.437,0.755,2.176,1.565,4.044,0.83
4,391.34,2.099,1.823,3.82,1.019,1.747,1.826,4.122,0.998
3,391.86,1.753,1.371,5.729,0.842,2.395,1.474,5.502,0.734
3,392.236,1.761,1.736,5.184,0.887,2.347,1.367,5.528,0.758
4,392.503,2.093,1.508,3.948,0.965,1.947,1.793,4.944,1.013
3,393.137,2.333,1.71,4.548,0.751,2.161,1.355,4.415,0.942
1,394.457,2.279,1.551,4.498,0.834,2.233,1.591,4.203,0.823
2,394.659,2.073,2.122,4.983,0.912,2.565,1.615,4.111,1.018
2,394.746,2.415,1.949,4.332,0.757,2.556,1.544,4.274,0.925
3,395.531,2.333,1.351,5.56,0.791,2.04,1.345,4.858,0.783
3,395.726,2.142,1.306,5.313,0.834,1.823,1.507,4.783,0.853
4,395.771,1.779,1.726,4.694,0.885,2.346,1.6,4.52,1.007
2,395.809,2.566,2.113,3.657,0.742,2.617,1.553,3.835,0.877
3,396.084,1.916,1.31,4.72,0.782,2.259,1.593,4.584,0.969
2,396.317,2.17,1.64,3.819,0.733,2.11,1.531,5.124,0.747
1,396.626,2.169,1.797,5.042,0.664,1.999,1.456,4.753,0.659
4,397.334,2.176,1.56,4.451,0.788,2.052,1.599,3.948,0.849
4,397.523,2.083,1.481,3.657,0.922,1.785,1.477,4.736,0.921
4,397.659,2.125,1.589,4.973,0.792,2.224,1.478,5.023,1.069
1,398.04,1.998,1.797,4.529,0.837,1.856,1.454,4.414,0.854
4,398.768,1.788,1.646,4.481,1.064,2.006,1.822,4.517,0.774
1,399.883,2.044,1.704,3.942,0.717,2.233,1.615,3.941,0.692
4,400.78,2.415,1.69,4.939,0.855,1.81,1.455,5.036,0.966
3,400.852,2.253,1.466,5.417,0.88,2.25,1.78,4.993,0.99
3,401.147,1.823,1.706,4.548,0.841,2.36,1.508,5.086,0.857
3,401.162,2.164,1.335,5.732,0.986,1.873,1.375,4.235,0.909
1,401.299,2.034,1.478,4.121,0.612,2.391,1.696,4.085,0.755
2,401.453,2.614,1.749,4.325,0.996,1.883,1.964,4.504,0.983
1,401.738,2.115,1.459,5.078,0.631,2.231,1.947,3.858,0.814
4,402.394,1.901,1.667,4.816,0.812,2.017,1.383,4.576,0.891
1,404.226,2.069,1.518,4.967,0.758,2.043,1.707,4.825,0.61
2,404.273,2.296,2.032,3.95,0.988,2.182,1.861,3.978,0.734
1,404.392,2.22,1.667,3.984,0.816,2.161,1.512,3.633,0.611
4,404.591,1.878,1.683,4.015,0.826,2.102,1.754,4.357,1.013
2,404.844,2.535,1.735,4.995,0.92,1.882,1.602,3.793,0.724
1,405.386,1.937,1.538,4.225,0.61,2.25,1.475,4.469,0.653
3,405.458,2.305,1.431,5.223,0.763,2.081,1.77,4.356,0.97
3,406.868,1.858,1.595,5.844,0.827,2.386,1.374,4.411,0.922
2,407.121,2.622,2.059,3.934,0.995,2.14,2.075,3.685,0.952
4,407.565,1.916,1.437,4.614,0.794,1.964,1.347,3.667,0.876
3,408.01,1.726,1.726,5.115,0.785,2.432,1.392,4.987,0.738
4,409.25,2.383,1.847,4.439,0.87,2.032,1.614,4.907,0.949
2,409.342,2.093,1.599,3.985,0.885,2.504,2.091,4.087,0.787
1,410.01,1.996,1.559,4.871,0.743,2.108,1.821,3.615,0.752
2,410.261,2.411,2.138,3.679,0.873,2.429,1.999,4.462,0.822
2,411.576,2.167,2.125,4.392,0.999,2.636,1.821,3.834,0.847
4,412.018,1.797,1.806,4.993,0.762,1.78,1.471,3.663,0.938
4,412.054,2.013,1.747,4.595,0.853,1.837,1.776,5.098,0.994
1,412.951,1.943,1.914,4.763,0.757,2.12,1.649,5.102,0.765
2,412.995,2.176,2.073,4.866,0.776,2.565,1.806,4.848,0.738
2,413.233,2.14,1.746,5.127,0.759,2.265,1.747,3.939,0.778
2,414.68,1.904,1.695,4.007,0.775,2.394,1.752,4.592,0.785
1,414.973,2.095,1.495,3.748,0.759,2.333,1.59,4.76,0.848
1,415.282,1.881,1.948,4.402,0.86,2.485,1.886,3.663,0.846
2,415.617,2.005,1.906,4.111,0.771,1.968,1.74,4.357,0.805
4,415.619,2.413,1.348,3.663,0.853,1.817,1.768,4.803,0.898
2,415.927,2.103,1.522,4.125,0.88,2.383,1.858,4.978,0.734
2,416.414,2.099,1.791,5.001,0.969,1.883,1.875,4.331,1.006
2,416.868,1.897,1.82,3.985,0.73,2.016,2.054,5.004,0.916
4,417.836,2.153,1.677,3.912,1.043,1.957,1.742,3.734,0.983
2,418.021,2.427,1.944,4.721,0.839,1.894,1.83,3.922,0.847
3,418.477,2.225,1.677,4.225,0.975,1.999,1.777,4.374,0.952
3,419.106,2.175,1.601,5.676,0.936,1.813,1.515,5.978,0.812
4,419.438,2.199,1.631,4.203,0.847,2.422,1.765,4.102,0.977
2,419.545,2.532,1.628,5.121,0.804,2.526,1.697,4.142,0.771
4,420.155,2.136,1.666,4.364,1.04,2.394,1.485,4.747,0.937
4,420.358,2.186,1.806,4.127,0.937,2.357,1.884,4.067,1.016
4,420.378,2.011,1.797,4.122,0.961,2.009,1.558,4.439,0.847
3,420.473,2.343,1.55,5.163,0.881,2.153,1.323,5.266,0.782
3,420.498,1.741,1.683,5.126,0.837,1.753,1.395,5.969,0.916
1,420.537,1.923,1.506,3.874,0.817,1.912,1.668,4.783,0.72
3,421.007,2.386,1.334,4.686,0.958,1.926,1.504,5.532,0.731
3,421.41,1.992,1.388,5.658,0.848,2.22,1.385,4.637,0.817
2,421.524,1.879,1.821,3.898,0.907,2.126,1.748,4.642,0.931
1,421.842,2.562,1.818,4.896,0.618,2.577,1.744,3.737,0.824
3,422.048,2.315,1.772,5.521,0.916,2.383,1.447,5.663,0.875
2,422.071,1.888,2.141,5.013,0.797,2.184,1.545,4.37,0.834
2,422.772,2.626,1.596,3.685,0.847,2.571,1.563,4.596,0.72
2,422.925,2.093,1.912,4.9,0.964,2.131,1.96,4.269,0.829
3,422.995,2.381,1.682,4.261,0.74,2.328,1.732,4.682,0.861
2,423.746,2.482,2.095,4.727,0.961,2.475,2.049,4.472,0.746
2,424.102,2.483,1.963,4.1,0.85,2.492,1.651,4.453,0.866
2,424.335,1.938,1.838,3.8,0.94,2.605,1.726,4.1,0.821
2,425.027,2.418,2.022,4.773,0.829,2.005,1.943,5.029,0.826
4,426.38,1.899,1.697,4.089,1.027,1.786,1.551,3.838,0.879
4,428.578,2.067,1.467,4.459,0.859,1.743,1.513,4.976,1.063
2,429.118,2.636,1.654,5.092,0.799,2.29,1.99,4.84,0.963
3,429.801,2.04,1.787,5.603,0.991,2.285,1.517,5.488,0.834
2,430.803,2.394,1.599,4.891,0.989,2.095,2.109,5.091,0.933
2,431.138,2.421,1.995,4.477,0.848,2.146,1.91,3.788,0.722
3,431.219,2.323,1.27,5.689,0.861,2.289,1.531,5.216,0.855
1,431.484,2.065,1.437,3.872,0.839,2.179,1.549,4.003,0.658
3,431.987,2.357,1.66,5.0,0.771,1.743,1.795,5.421,0.809
2,432.639,2.475,1.626,3.927,0.997,2.266,1.548,3.714,0.91
4,432.658,1.979,1.89,4.164,0.937,1.73,1.617,5.095,0.799
4,433.635,2.166,1.688,3.647,1.071,1.911,1.766,4.88,0.807
1,433.719,2.012,1.988,3.605,0.675,2.282,1.919,4.061,0.725
1,433.929,1.891,1.651,4.363,0.726,2.581,1.423,5.06,0.753
4,433.974,1.935,1.366,3.693,0.902,2.054,1.86,3.799,0.795
1,435.05,2.362,1.737,4.978,0.811,2.585,1.931,3.726,0.835
1,435.18,2.197,1.837,3.886,0.744,2.195,1.959,4.128,0.611
4,435.768,2.118,1.534,3.723,1.015,2.175,1.799,4.421,1.006
4,435.813,1.937,1.837,4.911,0.999,2.197,1.728,4.787,1.036
3,436.015,2.269,1.333,4.485,0.773,2.266,1.281,4.441,0.803
4,436.054,1.914,1.756,4.418,0.954,2.302,1.525,4.982,1.038
1,436.295,2.621,1.87,4.625,0.744,1.969,1.46,3.76,0.741
4,436.339,2.117,1.599,4.247,0.954,2.371,1.885,4.597,0.927
3,436.852,2.122,1.758,5.201,0.987,2.139,1.407,4.801,0.796
4,437.582,1.83,1.77,5.094,0.814,2.385,1.399,4.046,1.045
3,438.243,1.818,1.73,4.685,0.729,1.882,1.605,4.732,0.716
4,438.248,2.005,1.411,4.896,0.906,2.387,1.546,3.889,0.838
3,438.249,2.154,1.367,4.712,0.796,1.816,1.617,4.655,0.745
2,438.48,2.453,1.845,4.174,0.873,2.314,1.891,4.651,0.881
3,438.707,1.807,1.504,5.08,0.854,1.897,1.516,5.464,0.774
1,439.077,1.969,1.755,3.848,0.857,2.542,1.981,4.253,0.716
4,440.167,2.163,1.841,4.664,0.999,2.346,1.57,4.318,1.003
1,440.292,2.59,1.663,3.997,0.789,2.404,1.942,4.72,0.634
2,440.725,2.08,2.002,5.004,0.871,2.521,1.567,3.875,0.923
3,441.388,2.011,1.601,5.343,0.941,2.31,1.502,5.141,0.893
1,441.604,1.936,1.676,4.611,0.656,1.865,1.518,3.763,0.641
3,442.361,2.107,1.792,5.551,0.891,2.221,1.536,5.816,0.783
1,442.674,1.886,1.849,4.201,0.734,2.103,1.42,4.025,0.791
4,442.721,1.774,1.753,4.993,0.954,2.024,1.788,4.123,1.038
2,443.533,2.63,1.743,3.873,0.82,2.547,1.656,4.37,0.929
2,443.8,2.16,1.671,3.918,0.914,1.937,2.133,3.782,0.852
1,444.233,2.433,1.582,4.981,0.863,2.483,1.656,3.734,0.717
1,444.498,1.955,1.478,4.508,0.785,1.986,1.663,3.904,0.689
1,444.513,2.444,1.845,4.784,0.815,2.017,1.873,4.252,0.633
4,444.589,2.439,1.465,4.01,1.015,1.812,1.789,4.397,1.037
3,444.707,2.183,1.617,5.86,0.94,2.07,1.413,5.958,0.811
2,445.696,2.616,1.64,3.691,0.983,2.348,2.054,3.751,0.726
2,447.056,2.048,1.517,3.985,0.969,2.548,1.932,4.268,0.78
3,447.581,2.411,1.351,5.139,0.797,2.352,1.516,5.85,0.994
2,447.623,2.556,1.728,3.885,0.777,2.382,1.567,4.351,0.976
2,447.932,2.61,2.13,4.274,0.84,2.225,1.649,4.446,0.891
3,448.392,2.164,1.374,5.173,0.995,1.794,1.409,4.463,0.722
4,448.506,1.79,1.808,4.907,0.758,1.779,1.584,5.082,0.896
1,449.244,2.472,1.714,4.136,0.791,2.167,1.518,4.186,0.697
2,449.713,2.508,1.77,3.863,0.73,1.898,2.015,5.056,0.84
2,449.861,2.492,1.886,4.285,0.803,2.552,1.887,4.198,0.982
2,449.946,2.312,1.775,3.908,0.815,1.922,1.591,4.455,0.932
1,450.171,2.017,1.968,4.757,0.753,2.054,1.654,3.673,0.614
3,450.207,2.162,1.33,5.126,0.898,2.102,1.587,4.721,0.997
3,450.244,1.718,1.621,4.956,0.738,1.92,1.633,4.935,0.867
3,450.75,2.084,1.334,5.7,0.86,1.951,1.462,5.118,0.764
2,451.532,2.547,1.801,4.885,0.754,1.985,1.887,4.788,1.007
2,452.411,2.508,1.743,4.079,0.763,2.529,2.126,3.642,0.756
4,452.632,1.9,1.479,3.76,0.771,1.734,1.589,3.816,0.903
1,452.67,2.475,1.552,3.633,0.859,2.161,1.853,4.411,0.76
2,452.685,2.038,1.826,4.713,0.852,2.548,1.948,3.95,0.736
3,452.865,1.991,1.623,4.692,0.833,2.107,1.642,5.35,0.783
4,453.537,2.049,1.619,3.667,0.916,2.263,1.812,4.353,1.063
2,454.108,2.15,1.714,4.01,0.847,2.481,1.525,4.897,0.944
4,454.375,1.744,1.751,3.774,1.007,2.0,1.713,4.667,0.994
3,454.557,2.322,1.658,5.968,0.967,1.915,1.518,4.425,0.765
2,454.928,2.102,1.61,4.541,0.795,2.118,1.667,4.564,0.935
3,454.949,1.792,1.767,5.615,0.806,2.156,1.664,5.051,0.98
1,454.989,2.063,1.688,4.044,0.638,2.419,1.699,3.841,0.672
2,455.142,1.87,1.989,4.086,0.94,2.421,1.787,4.76,0.886
2,455.562,2.569,1.982,4.029,0.867,2.499,2.049,4.965,0.747
3,455.824,2.202,1.289,5.312,0.737,2.092,1.787,4.858,0.791
4,456.719,2.078,1.394,4.702,0.898,2.04,1.807,4.811,0.779
2,457.096,2.564,1.712,4.209,0.793,2.06,1.99,4.815,0.797
4,458.016,2.198,1.852,5.057,0.91,2.225,1.794,4.283,1.059
3,458.117,1.834,1.488,4.794,0.882,2.011,1.568,5.275,0.98
2,458.129,2.011,1.975,4.76,0.933,2.209,1.879,4.978,0.767
1,458.798,1.852,1.93,4.774,0.689,2.5,1.706,4.176,0.759
