task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,443.121,2.603,1.52,3.714,0.988,2.005,1.746,3.897,0.751
2,445.705,2.626,1.802,4.963,0.852,2.26,1.655,4.965,0.871
2,446.679,2.121,1.917,5.028,0.961,2.503,1.884,4.356,0.867
2,446.757,1.946,1.736,4.236,0.871,2.615,2.082,4.733,0.749
2,447.014,2.416,1.791,4.004,0.913,2.633,1.966,4.557,0.845
1,447.496,2.362,1.982,3.78,0.848,1.98,1.898,4.981,0.743
2,447.903,2.633,1.679,5.028,0.756,1.876,1.937,4.719,0.984
4,448.007,2.063,1.646,4.487,0.938,2.119,1.445,4.636,0.989
2,448.241,2.114,1.818,4.109,0.772,2.17,1.657,3.707,1.006
3,448.966,2.26,1.432,5.799,0.766,1.933,1.531,4.339,0.725
1,449.3,2.621,1.506,3.922,0.773,2.022,1.708,3.61,0.714
2,449.391,1.922,2.132,4.394,0.892,1.882,1.838,4.275,0.899
2,449.907,2.58,1.824,4.542,0.765,2.223,1.617,4.873,0.72
3,450.179,1.923,1.283,5.936,0.984,2.199,1.357,5.092,0.826
2,450.481,1.921,1.762,3.985,0.803,2.422,1.543,4.795,0.84
1,450.826,2.086,1.543,4.186,0.678,2.323,1.514,3.791,0.737
2,450.855,2.198,1.52,4.927,0.913,2.063,1.776,5.004,0.92
3,450.879,2.027,1.438,4.787,1.002,1.763,1.671,4.886,0.944
2,451.648,1.932,2.049,4.125,0.85,1.93,1.617,4.964,0.869
2,452.274,2.33,2.012,4.078,0.791,1.898,1.921,5.073,0.921
1,453.346,1.914,1.467,5.06,0.75,2.242,1.906,4.936,0.764
2,453.348,2.335,1.519,4.572,0.719,2.513,1.591,4.989,0.912
1,453.553,1.861,1.797,4.429,0.754,2.145,1.851,4.456,0.691
1,453.679,2.478,1.784,4.533,0.759,2.405,1.97,4.505,0.754
3,453.761,1.814,1.601,5.521,0.787,1.915,1.601,4.72,0.993
4,453.908,2.374,1.361,4.199,1.051,1.752,1.377,4.435,0.856
2,454.41,2.073,2.064,4.062,0.737,2.272,2.085,4.06,0.747
1,454.524,2.167,1.591,5.036,0.768,2.5,1.467,4.233,0.812
3,455.236,1.961,1.607,5.825,0.861,1.891,1.281,5.891,0.874
2,455.319,2.442,1.854,4.894,0.797,2.14,1.982,4.368,0.797
2,456.245,2.167,1.662,4.83,0.895,2.329,1.619,3.744,0.785
3,456.822,1.972,1.724,5.247,0.825,1.781,1.697,4.564,1.008
2,456.855,2.252,1.838,4.365,0.733,2.08,2.014,4.365,0.963
1,457.003,2.235,1.763,4.508,0.814,2.211,1.671,4.746,0.612
4,457.374,2.397,1.788,4.897,0.989,1.771,1.554,4.739,0.991
3,457.386,2.348,1.627,5.49,0.768,1.779,1.47,5.889,0.761
2,457.47,1.95,2.111,4.269,0.912,2.014,1.912,5.095,0.874
2,458.749,2.483,1.698,4.477,0.756,2.155,1.743,4.398,0.855
1,459.015,1.996,1.703,4.611,0.769,2.467,1.604,4.28,0.69
1,459.327,2.313,1.448,3.654,0.747,1.997,1.762,4.225,0.738
4,459.647,2.047,1.534,4.879,0.856,2.037,1.643,4.512,0.906
4,460.164,1.804,1.868,4.03,0.949,1.939,1.373,4.773,0.986
2,460.228,2.277,1.849,4.62,0.775,2.22,1.513,4.85,0.858
3,461.336,2.303,1.551,4.61,0.749,2.085,1.432,4.819,0.848
3,461.672,1.916,1.44,4.72,0.817,2.43,1.743,4.309,0.848
3,461.842,1.984,1.515,5.849,0.891,1.83,1.301,4.504,0.722
4,462.176,2.171,1.739,3.814,0.824,1.804,1.513,3.934,1.053
4,462.861,2.174,1.788,3.666,0.934,1.955,1.682,4.327,1.067
3,463.43,1.818,1.639,5.139,0.942,1.745,1.27,5.664,0.758
1,463.437,2.269,1.653,4.731,0.779,2.015,1.868,4.803,0.678
2,463.46,1.904,1.98,3.864,0.833,2.381,1.737,3.985,0.833
1,463.533,2.573,1.447,4.681,0.739,2.175,1.679,4.072,0.814
3,464.288,2.101,1.77,5.245,0.962,2.306,1.701,4.441,0.79
4,464.912,1.745,1.348,3.783,1.036,2.102,1.598,4.522,0.876
1,466.678,1.868,1.443,4.296,0.71,2.458,1.41,4.341,0.769
2,467.115,1.976,1.716,4.383,0.737,2.132,1.6,4.464,1.0
3,467.283,2.23,1.713,4.79,1.013,2.106,1.675,5.184,0.719
2,467.615,2.192,1.679,4.948,0.94,2.341,2.132,4.919,0.736
3,467.764,2.191,1.369,5.944,0.909,2.23,1.502,4.582,0.849
4,468.135,2.395,1.632,4.875,0.931,1.781,1.836,4.671,0.924
2,468.382,2.22,2.06,4.237,0.88,2.57,1.558,4.21,0.905
1,470.04,2.51,1.453,4.778,0.861,1.912,1.86,4.663,0.839
4,470.262,1.826,1.897,4.331,1.031,1.795,1.404,3.822,0.786
4,470.512,2.333,1.52,4.603,0.823,1.869,1.358,4.046,0.918
2,471.789,2.542,1.787,3.714,0.738,2.584,1.734,4.841,0.861
4,471.918,1.97,1.794,3.688,0.883,2.328,1.692,4.518,0.763
1,472.161,2.45,1.619,4.784,0.831,2.614,1.934,3.64,0.758
2,472.309,2.548,1.723,4.374,0.929,2.192,1.569,4.25,0.996
2,472.906,1.882,1.626,3.954,0.85,2.383,1.615,3.966,0.733
4,473.741,1.976,1.589,4.886,1.005,2.152,1.85,4.892,1.051
2,474.446,2.624,2.122,4.962,0.933,2.443,1.52,3.702,0.79
1,474.59,1.879,1.642,4.011,0.799,1.896,1.463,4.955,0.723
2,475.198,2.462,1.825,4.286,0.965,2.364,1.992,4.287,0.805
1,475.582,1.915,1.448,4.571,0.61,2.044,1.565,5.11,0.692
4,475.613,2.224,1.742,4.768,1.061,2.273,1.83,4.859,0.898
4,476.544,2.156,1.751,3.8,1.041,2.026,1.688,5.138,1.064
4,477.159,2.401,1.855,3.93,0.986,1.866,1.644,4.529,0.939
2,477.182,2.364,1.946,4.017,0.794,2.249,1.749,4.028,0.808
1,477.328,2.345,1.498,4.624,0.839,2.056,1.474,4.671,0.702
2,477.657,1.888,1.906,3.721,0.988,2.605,1.657,5.069,0.964
1,477.916,2.405,1.556,4.028,0.709,1.938,1.973,4.116,0.696
2,478.716,1.912,1.932,3.934,0.808,2.019,1.758,5.048,0.81
1,478.743,2.238,1.42,4.472,0.858,2.272,1.467,4.35,0.697
4,479.472,2.065,1.529,4.587,0.898,2.236,1.377,4.092,1.053
4,480.046,1.807,1.555,4.859,0.995,2.093,1.799,3.957,0.771
1,480.603,2.029,1.977,3.765,0.671,2.143,1.607,3.948,0.64
4,480.828,2.389,1.883,4.763,0.851,1.901,1.551,4.932,0.767
2,481.329,2.379,1.569,3.807,0.866,1.88,1.652,4.1,0.73
1,481.435,2.455,1.906,3.908,0.755,2.145,1.462,3.993,0.733
2,481.538,2.114,1.581,3.628,0.842,2.456,1.69,4.535,0.833
3,482.26,1.867,1.718,5.574,0.795,2.085,1.583,5.568,0.772
1,483.049,2.035,1.473,3.835,0.83,2.069,1.698,3.832,0.755
1,483.246,2.327,1.562,4.258,0.733,2.111,1.866,4.214,0.843
3,483.641,1.809,1.275,4.456,0.759,1.954,1.541,5.171,0.986
4,484.577,1.937,1.858,4.975,1.009,2.435,1.609,3.751,0.955
3,484.616,2.287,1.75,5.22,0.797,2.118,1.565,5.163,0.808
3,484.985,2.343,1.75,4.214,0.852,2.337,1.438,4.409,0.798
4,485.185,1.85,1.808,4.721,0.83,2.156,1.511,4.736,0.973
1,485.553,2.456,1.509,3.681,0.645,2.461,1.406,4.529,0.701
3,485.998,1.97,1.426,4.991,0.82,2.135,1.378,5.095,0.744
1,486.046,1.976,1.978,4.681,0.729,2.482,1.896,3.82,0.667
1,487.351,2.338,1.512,4.131,0.783,2.604,1.853,3.681,0.826
3,487.414,2.365,1.312,5.351,0.808,2.094,1.538,5.507,0.952
4,487.819,2.234,1.745,5.103,0.785,2.195,1.756,4.764,0.918
2,488.061,2.556,1.883,4.62,0.755,2.222,1.994,3.679,0.726
4,488.095,2.062,1.625,3.709,0.901,2.288,1.599,3.949,0.826
4,488.1,2.406,1.358,4.803,0.768,2.265,1.716,4.922,0.776
1,488.125,2.49,1.551,3.672,0.636,2.602,1.593,4.925,0.738
3,488.629,1.809,1.782,4.309,1.011,2.208,1.646,4.563,0.964
3,489.054,2.046,1.281,4.752,0.97,2.07,1.551,5.447,0.879
3,489.32,1.798,1.717,5.588,0.729,2.218,1.474,5.209,0.988
1,489.396,1.886,1.845,4.675,0.766,2.118,1.799,4.128,0.784
1,489.597,2.511,1.68,4.003,0.738,2.478,1.985,4.322,0.747
1,489.696,2.615,1.8,4.266,0.755,1.9,1.639,3.748,0.63
1,489.836,2.34,1.505,4.633,0.768,2.43,1.873,4.354,0.759
3,489.958,2.219,1.419,4.572,0.747,1.969,1.278,5.796,0.977
2,490.286,2.552,1.909,3.642,0.949,2.442,2.079,4.024,0.873
4,490.586,1.862,1.606,4.051,0.757,2.068,1.356,4.485,0.901
3,491.172,2.01,1.452,5.936,0.833,1.876,1.782,4.237,1.015
1,491.192,2.131,1.41,3.807,0.773,1.923,1.662,4.838,0.818
3,491.649,2.116,1.759,4.877,0.784,1.881,1.398,5.4,0.758
4,492.825,2.042,1.792,4.078,0.974,1.878,1.674,4.873,0.776
3,493.308,2.111,1.352,5.968,0.968,2.15,1.494,4.752,0.8
4,493.429,1.947,1.697,4.189,0.859,1.985,1.418,4.487,0.792
1,493.517,2.492,1.835,4.889,0.689,2.244,1.762,4.25,0.826
3,493.757,2.423,1.387,4.866,0.762,2.311,1.514,5.619,0.898
4,495.597,1.915,1.682,4.615,0.926,1.912,1.648,4.467,0.984
4,495.83,2.223,1.817,4.437,0.762,2.259,1.74,3.891,0.968
3,496.311,2.193,1.34,4.908,0.796,2.224,1.519,5.521,0.875
2,496.358,2.644,2.005,4.874,0.923,2.15,1.733,3.69,0.928
2,496.628,2.305,2.012,4.087,0.779,2.011,1.801,3.624,0.768
4,496.676,1.766,1.739,4.802,0.801,2.235,1.397,3.645,0.819
3,496.739,1.993,1.494,4.805,0.737,2.201,1.366,4.467,0.796
3,497.498,1.81,1.506,5.481,0.888,2.107,1.711,4.459,0.768
1,497.599,2.287,1.899,4.249,0.845,2.056,1.827,3.848,0.863
3,498.25,2.303,1.749,4.665,0.834,1.827,1.321,5.073,0.767
1,498.614,1.913,1.457,4.225,0.801,2.433,1.88,5.095,0.724
1,499.412,2.301,1.654,4.342,0.822,2.521,1.776,4.971,0.684
1,499.898,2.183,1.716,3.933,0.79,1.996,1.603,4.444,0.765
4,500.214,2.365,1.798,3.895,0.926,1.986,1.667,3.978,0.79
1,500.539,2.586,1.838,4.506,0.702,1.854,1.451,4.912,0.861
3,500.565,1.767,1.288,5.691,0.926,2.192,1.344,4.836,0.793
1,500.797,2.24,1.685,3.673,0.625,2.464,1.896,4.361,0.784
1,502.595,2.183,1.437,4.003,0.811,2.491,1.711,4.917,0.639
1,502.933,2.595,1.621,4.564,0.691,2.408,1.953,3.624,0.84
2,503.518,2.164,1.562,3.671,0.833,2.421,1.861,4.397,0.9
4,503.83,1.946,1.768,4.349,0.771,1.985,1.634,4.744,0.796
2,504.631,2.57,2.04,4.135,0.951,2.268,1.576,3.648,0.746
1,504.674,1.936,1.641,5.099,0.7,2.091,1.571,4.128,0.642
1,504.86,2.483,1.947,4.417,0.658,2.339,1.771,4.992,0.727
2,505.335,2.197,1.627,4.396,0.815,2.416,1.858,3.984,0.871
2,505.416,2.2,1.824,4.803,0.869,2.052,1.645,4.044,0.95
2,506.016,2.211,1.875,4.701,0.863,2.191,1.853,4.604,0.994
4,506.358,2.234,1.655,4.787,0.856,2.381,1.434,4.939,0.76
2,506.43,2.197,1.769,5.016,0.937,2.304,2.071,4.052,0.727
1,506.622,2.2,1.61,4.596,0.729,2.549,1.911,3.941,0.763
1,506.906,1.897,1.93,4.977,0.76,2.015,1.418,4.061,0.617
3,507.033,2.09,1.514,4.467,0.907,2.074,1.551,4.982,0.728
4,507.037,1.809,1.598,4.551,1.067,2.093,1.62,5.06,0.826
4,507.982,2.258,1.519,4.815,0.774,2.207,1.807,4.694,0.798
4,507.992,1.817,1.489,4.269,0.762,1.793,1.386,4.648,0.922
2,508.887,1.952,1.903,4.24,0.798,2.625,1.845,4.275,0.862
1,509.015,2.328,1.786,4.181,0.649,2.476,1.662,4.17,0.644
4,509.227,2.063,1.361,4.11,0.909,2.418,1.498,5.138,1.057
1,509.427,1.949,1.948,3.839,0.628,2.102,1.859,4.312,0.751
1,509.6,2.173,1.774,3.881,0.764,2.574,1.572,4.64,0.744
1,509.908,1.961,1.653,4.364,0.778,2.023,1.9,4.267,0.845
4,510.081,1.852,1.588,3.918,1.053,2.129,1.631,4.377,0.95
3,510.46,1.724,1.282,5.016,0.971,1.817,1.698,5.092,0.78
3,510.928,2.147,1.725,5.107,0.729,2.07,1.645,5.56,0.74
4,511.166,2.073,1.564,3.66,0.877,2.371,1.693,4.917,0.833
2,511.177,2.412,2.127,5.121,0.857,2.114,1.635,4.094,0.727
4,511.532,1.849,1.823,4.989,0.929,1.764,1.761,4.604,1.001
3,511.612,1.801,1.431,4.991,0.887,2.151,1.391,5.958,0.808
2,512.711,2.115,2.023,3.626,0.961,2.422,1.612,3.972,0.852
2,513.068,2.179,1.626,4.287,0.833,2.095,1.627,4.356,0.809
4,513.347,2.448,1.467,4.327,0.916,1.954,1.871,4.255,0.767
4,513.591,2.007,1.551,4.817,0.896,1.931,1.366,3.929,0.919
1,513.615,2.269,1.44,4.686,0.734,2.213,1.462,4.611,0.75
1,513.625,2.162,1.579,5.004,0.714,2.473,1.422,4.938,0.712
1,513.797,1.882,1.939,4.689,0.835,2.285,1.962,4.833,0.752
4,514.038,1.9,1.832,4.14,1.031,1.877,1.753,5.144,0.9
1,514.852,2.323,1.741,4.508,0.766,2.263,1.651,4.364,0.658
2,515.135,2.45,2.066,3.738,0.877,2.322,2.132,4.881,0.888
1,515.141,2.444,1.842,4.156,0.623,2.55,1.622,4.483,0.618
2,516.167,2.145,1.673,4.527,0.971,2.494,2.068,3.658,0.832
3,516.514,2.153,1.625,4.866,0.938,1.91,1.721,5.968,0.833
3,517.287,2.291,1.334,5.212,0.896,2.329,1.643,5.641,1.001
2,517.776,2.247,1.545,3.737,0.966,2.623,1.621,4.999,0.782
1,517.805,2.427,1.942,4.031,0.755,2.38,1.579,3.667,0.746
1,518.615,2.42,1.534,4.878,0.834,2.115,1.597,3.929,0.681
3,518.986,2.254,1.608,5.379,0.839,1.824,1.576,5.747,0.747
3,519.042,1.875,1.323,4.424,0.729,2.008,1.607,5.656,1.007
4,519.111,1.786,1.667,4.96,0.894,1.829,1.892,4.154,0.925
3,520.665,2.107,1.566,5.581,0.969,2.291,1.73,5.127,0.946
2,521.358,2.252,2.084,4.087,0.915,2.494,1.861,3.67,0.83
1,521.513,2.347,1.672,4.687,0.835,2.013,1.521,3.937,0.821
4,521.532,2.167,1.546,5.139,0.88,1.734,1.342,4.285,0.807
1,522.167,2.429,1.73,3.979,0.806,2.125,1.876,5.003,0.763
2,522.826,2.503,2.097,3.713,0.83,2.25,2.012,3.733,0.941
2,523.098,2.378,1.529,4.226,0.912,1.898,1.561,3.712,0.938
1,523.96,2.466,1.463,3.747,0.75,1.871,1.728,4.978,0.806
2,524.007,2.23,1.603,5.002,1.006,2.57,1.844,4.997,1.009
2,525.354,1.89,2.007,4.024,0.996,1.888,1.853,4.193,0.987
2,525.512,2.03,1.545,4.384,0.947,2.243,1.643,4.956,0.763
2,525.575,2.119,1.912,4.37,0.933,2.016,1.818,4.572,0.952
3,526.314,2.307,1.761,5.43,0.978,1.878,1.285,4.865,0.8
3,526.455,2.155,1.7,4.677,0.87,2.104,1.406,5.648,0.757
4,527.033,2.113,1.834,3.961,0.8,2.118,1.71,4.587,0.968
4,527.066,2.073,1.558,4.595,0.812,2.358,1.87,4.118,0.954
4,527.078,1.938,1.513,4.438,0.856,2.193,1.5,3.741,0.811
2,527.463,2.135,1.636,5.068,0.938,2.582,1.791,4.643,0.958
3,527.888,1.757,1.422,5.081,0.845,1.884,1.501,5.406,0.985
4,528.01,2.258,1.713,4.662,0.799,2.397,1.381,4.604,0.954
2,528.092,2.169,1.786,4.395,0.823,2.439,1.965,4.673,0.797
2,528.758,2.164,1.601,4.2,0.746,2.169,2.141,4.332,0.881
2,528.86,2.039,1.838,3.658,0.932,2.063,2.032,3.707,0.858
2,529.495,2.369,1.935,4.956,0.91,2.252,1.633,4.677,0.745
3,530.037,1.982,1.7,4.822,0.95,1.845,1.654,4.387,0.785
4,530.368,2.118,1.885,4.779,1.001,1.74,1.383,3.965,1.071
1,530.448,2.161,1.416,3.86,0.644,2.597,1.492,4.264,0.73
3,530.611,2.291,1.335,4.54,0.902,2.107,1.347,5.319,0.806
2,530.678,2.602,1.737,3.954,1.0,1.979,1.733,4.017,0.84
1,531.462,2.618,1.405,4.596,0.658,2.248,1.469,4.07,0.733
3,532.023,2.2,1.732,5.953,0.79,2.17,1.492,5.849,0.785
4,532.098,2.359,1.361,3.926,0.815,2.373,1.372,4.435,0.875
1,532.173,2.555,1.508,4.406,0.719,1.905,1.848,4.267,0.74
3,532.265,2.411,1.777,5.767,0.841,1.741,1.532,4.309,0.806
4,533.0,2.415,1.88,3.766,0.811,2.319,1.7,4.418,0.97
3,533.476,1.795,1.625,5.275,0.946,2.253,1.624,5.831,0.911
4,534.918,1.84,1.77,4.257,0.826,2.0,1.5,4.843,0.912
1,535.001,2.21,1.98,4.341,0.76,2.215,1.855,4.442,0.702
4,535.112,2.374,1.736,3.709,0.8,1.804,1.549,4.551,0.874
3,536.939,1.977,1.393,5.767,0.814,1.767,1.709,5.588,0.79
1,537.134,1.909,1.603,4.25,0.853,2.026,1.636,4.19,0.791
3,537.325,1.733,1.443,4.942,0.951,2.151,1.432,4.782,0.788
2,537.749,2.056,1.565,4.983,0.9,2.617,1.536,4.236,0.769
1,537.912,2.41,1.456,4.894,0.612,2.302,1.618,4.367,0.656
3,537.952,2.102,1.777,4.381,0.718,1.759,1.709,4.862,0.957
3,538.302,2.225,1.403,4.702,0.941,2.204,1.711,4.975,0.869
3,538.836,2.358,1.768,4.712,0.997,1.784,1.37,4.753,0.867
2,538.922,2.059,1.866,4.929,1.007,2.005,2.126,5.099,1.0
3,539.12,2.228,1.787,4.522,0.871,1.894,1.303,4.285,0.718
1,539.246,2.473,1.937,3.987,0.791,2.278,1.618,4.214,0.708
3,540.08,2.175,1.363,4.685,0.904,1.789,1.551,4.41,0.894
2,540.339,2.492,1.546,4.61,0.878,2.398,2.037,4.238,0.834
1,540.69,2.16,1.814,4.013,0.749,2.522,1.674,3.719,0.796
3,541.58,2.154,1.41,4.458,0.819,1.779,1.714,4.921,0.896
1,541.586,1.938,1.732,3.841,0.775,2.056,1.934,3.68,0.847
1,541.939,2.483,1.626,4.156,0.704,2.173,1.478,3.937,0.642
2,541.948,2.115,1.967,4.677,0.763,1.982,1.828,4.446,0.773
3,542.009,2.273,1.677,5.4,0.906,2.169,1.334,4.407,0.762
1,543.66,1.925,1.631,4.044,0.855,2.153,1.905,4.614,0.854
1,543.685,2.216,1.853,4.789,0.727,2.049,1.642,3.987,0.61
1,544.777,2.074,1.467,3.706,0.671,2.309,1.969,4.11,0.757
2,545.295,2.558,1.633,4.543,0.821,2.011,1.533,4.384,0.982
2,546.185,2.052,1.651,4.469,0.805,2.145,1.605,4.283,0.766
2,546.431,2.213,1.711,3.75,0.81,2.383,1.557,5.057,0.755
4,546.939,2.408,1.604,4.892,1.002,2.0,1.373,3.974,0.849
3,546.995,2.147,1.432,5.014,0.8,1.878,1.739,4.427,0.82
2,547.417,2.308,2.023,3.914,0.886,2.581,1.916,4.51,0.881
2,547.419,2.404,2.108,4.947,0.833,2.403,1.864,4.311,0.821
1,548.099,1.912,1.866,4.759,0.633,2.122,1.554,4.331,0.755
4,548.167,2.109,1.798,4.193,0.941,1.751,1.898,4.089,1.005
4,548.452,2.027,1.478,4.257,0.757,1.808,1.397,4.652,0.793
4,548.573,1.765,1.564,3.883,1.032,1.738,1.431,4.066,0.946
1,548.676,1.983,1.639,4.205,0.817,1.896,1.462,3.773,0.83
3,548.951,1.897,1.772,5.715,0.861,2.108,1.527,5.22,0.95
2,549.159,2.308,2.027,4.866,0.794,2.483,1.917,4.052,0.869
1,550.172,2.058,1.532,4.225,0.835,1.863,1.815,5.047,0.838
4,550.879,2.254,1.377,4.067,0.844,1.801,1.722,4.691,0.846
3,550.897,2.154,1.551,4.764,0.857,2.369,1.369,5.526,0.79
3,551.088,2.005,1.654,5.41,1.004,2.293,1.607,5.852,0.985
2,551.272,2.415,2.112,4.269,0.865,2.095,1.574,3.797,1.018
4,551.762,1.795,1.892,4.747,0.994,2.193,1.462,4.917,0.957
3,552.082,2.107,1.27,5.477,0.917,1.805,1.382,4.609,0.937
3,552.303,2.136,1.433,4.362,0.744,2.225,1.431,4.714,0.937
1,554.222,1.925,1.743,4.666,0.861,1.945,1.791,4.301,0.678
2,554.341,2.086,1.734,5.048,0.812,2.523,1.664,3.939,1.007
2,554.542,2.06,1.913,5.073,0.954,2.35,1.983,4.664,0.916
2,554.584,2.082,1.887,3.658,0.76,2.105,1.881,3.653,0.988
2,554.648,1.904,1.776,4.587,0.782,2.571,2.088,4.227,0.986
1,554.9,2.111,1.963,3.989,0.808,2.064,1.649,4.961,0.828
3,555.047,2.407,1.295,4.632,0.944,1.941,1.366,5.824,0.844
3,555.086,2.16,1.412,4.334,0.819,1.829,1.432,5.959,0.871
4,555.311,1.771,1.411,3.818,0.963,2.426,1.584,4.32,1.042
4,555.543,1.914,1.526,4.246,0.872,2.448,1.623,3.774,0.941
3,555.671,2.391,1.682,4.987,0.962,1.872,1.69,5.217,0.873
2,556.582,1.898,1.887,4.18,0.926,1.97,1.807,4.311,0.999
4,556.811,1.947,1.728,3.949,1.022,1.809,1.827,3.668,0.988
1,556.818,2.561,1.93,4.617,0.762,1.909,1.457,4.484,0.659
4,556.822,1.819,1.699,5.119,0.826,2.075,1.751,4.244,0.862
3,556.926,1.96,1.72,5.306,0.873,2.289,1.759,5.822,0.967
4,557.269,1.845,1.822,4.886,0.954,2.429,1.81,3.929,0.921
2,557.301,1.873,1.635,4.541,0.811,1.979,1.776,4.873,0.831
3,557.328,2.081,1.476,4.921,0.761,2.432,1.743,5.762,0.734
3,557.358,2.218,1.484,5.436,0.756,2.032,1.595,4.791,0.865
2,558.057,2.351,1.768,4.398,0.769,2.188,2.06,4.927,1.011
4,558.915,2.419,1.465,3.641,0.808,2.198,1.785,4.452,1.053
3,559.272,1.915,1.789,4.791,0.761,1.805,1.605,4.507,0.969
4,559.787,2.423,1.373,3.845,0.837,2.068,1.595,4.887,0.971
2,560.82,2.181,1.913,5.069,0.988,2.279,1.862,4.062,0.72
4,561.13,2.264,1.667,3.817,0.906,2.421,1.776,3.804,0.931
4,561.431,2.289,1.364,4.258,1.007,2.055,1.76,4.522,0.985
3,561.455,2.156,1.602,5.416,0.893,1.947,1.42,5.477,0.757
4,561.709,1.922,1.759,4.828,0.896,2.045,1.577,4.584,1.068
1,562.316,1.863,1.907,4.045,0.833,2.15,1.685,3.795,0.757
2,562.56,2.2,2.04,4.893,0.8,2.099,1.52,4.368,0.949
3,562.895,1.849,1.431,4.55,1.005,2.385,1.603,5.115,0.792
2,563.394,2.54,1.975,3.93,0.914,2.547,1.767,4.778,0.74
4,563.897,1.866,1.541,4.288,0.856,1.894,1.518,5.135,0.77
4,565.287,2.208,1.849,4.88,0.932,1.745,1.411,3.752,0.837
1,565.656,2.173,1.459,4.889,0.658,2.231,1.966,4.612,0.834
3,565.716,1.912,1.438,4.993,0.811,2.301,1.78,5.469,0.865
2,565.962,2.109,1.52,4.549,0.985,2.361,2.068,4.228,0.777
2,566.223,2.188,2.058,4.765,0.988,2.552,1.98,4.472,0.752
3,566.296,2.199,1.666,5.551,0.834,2.202,1.429,4.721,0.875
2,567.697,2.476,1.722,3.904,0.885,2.122,2.047,4.26,0.738
4,567.76,2.167,1.526,3.675,1.002,1.747,1.692,4.999,0.869
1,567.923,2.298,1.662,4.128,0.736,1.874,1.609,3.987,0.85
4,568.239,1.812,1.847,3.869,0.896,1.88,1.827,4.922,0.765
3,568.327,2.074,1.513,5.278,0.952,1.818,1.72,4.237,0.94
4,569.175,2.216,1.843,4.161,0.966,2.234,1.888,3.846,0.944
4,569.922,1.785,1.566,3.766,0.865,1.744,1.761,4.327,0.981
2,571.473,2.469,1.99,4.86,0.885,2.115,2.132,5.099,0.744
3,572.104,2.386,1.347,4.632,0.758,2.286,1.621,5.646,0.985
3,572.164,2.131,1.278,4.266,0.757,2.084,1.608,5.229,1.006
3,572.254,1.817,1.385,5.343,0.787,2.028,1.547,5.473,0.744
4,572.267,2.224,1.614,4.17,0.937,2.093,1.621,4.215,0.84
2,572.365,2.016,1.582,4.886,0.932,2.36,1.955,4.965,0.744
1,572.751,2.209,1.972,4.896,0.785,2.369,1.65,3.83,0.632
2,572.886,2.014,2.127,4.504,0.98,2.571,1.897,3.859,0.79
3,573.357,1.876,1.508,4.987,0.782,1.834,1.514,5.748,1.013
1,573.463,2.118,1.851,4.231,0.65,2.205,1.687,4.149,0.697
4,574.24,1.838,1.639,4.204,0.9,1.74,1.761,3.96,0.944
1,574.558,2.482,1.907,4.075,0.629,2.404,1.516,4.72,0.814
3,574.766,2.219,1.326,5.212,0.828,2.209,1.458,4.563,0.88
2,574.978,2.215,2.121,4.394,0.89,2.624,1.565,4.759,0.994
1,575.109,2.161,1.458,4.268,0.702,2.173,1.823,3.776,0.855
4,575.347,1.964,1.511,4.929,0.815,2.176,1.706,4.554,1.053
4,575.58,2.419,1.71,5.019,0.959,2.442,1.582,3.823,0.994
3,576.528,2.127,1.787,4.958,0.871,2.343,1.433,4.451,0.818
4,576.551,1.84,1.763,4.925,1.036,2.202,1.716,4.01,1.041
4,576.58,1.856,1.536,4.195,0.765,1.869,1.662,4.032,0.77
1,577.463,1.889,1.738,4.961,0.666,1.867,1.682,4.486,0.661
2,578.201,2.519,1.581,4.368,0.938,2.503,2.049,4.285,0.794
4,578.28,2.295,1.822,4.629,0.918,2.359,1.541,4.19,0.877
4,579.152,2.174,1.66,4.371,0.972,1.878,1.508,4.961,0.912
1,581.496,2.044,1.786,4.92,0.677,2.019,1.86,3.777,0.845
3,581.596,1.857,1.651,4.876,0.72,2.218,1.393,5.531,0.774
3,581.685,2.26,1.476,5.726,0.818,1.926,1.563,4.872,0.898
1,581.806,2.277,1.937,4.479,0.686,2.456,1.446,4.666,0.807
3,581.918,1.795,1.567,5.214,0.978,2.43,1.775,4.727,0.8
1,582.075,1.877,1.543,4.986,0.76,2.076,1.52,4.357,0.638
1,582.564,2.493,1.962,4.64,0.723,2.124,1.702,3.83,0.64
1,583.22,2.078,1.669,4.932,0.807,2.525,1.49,4.3,0.707
4,583.482,2.171,1.822,4.913,1.058,2.092,1.808,4.498,0.904
1,583.511,2.567,1.682,4.242,0.804,2.552,1.783,4.003,0.689
4,583.739,2.176,1.831,4.648,1.067,1.91,1.73,4.781,0.851
3,584.084,2.286,1.58,5.736,0.747,2.136,1.331,5.736,0.84
3,584.426,1.733,1.787,5.376,0.88,1.811,1.715,4.813,0.845
2,585.295,1.904,1.894,4.983,0.964,2.126,1.612,5.134,0.898
3,585.95,2.07,1.342,5.798,0.866,2.301,1.49,5.415,0.819
3,586.521,1.956,1.56,4.947,0.908,1.885,1.344,5.488,0.952
1,586.638,2.562,1.662,4.92,0.642,2.502,1.542,4.817,0.687
3,587.297,1.97,1.675,5.4,0.782,1.983,1.312,5.43,0.941
