task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,296.822,2.029,1.894,4.967,0.886,2.282,1.504,3.897,0.776
2,297.711,2.628,2.073,3.632,0.975,2.181,1.869,4.097,1.006
2,297.735,2.625,1.824,5.002,0.778,2.313,1.847,4.01,0.962
3,298.035,2.182,1.487,5.413,0.967,2.092,1.702,5.088,0.796
3,298.408,2.271,1.677,5.003,0.716,1.963,1.782,5.765,0.765
1,298.893,2.484,1.868,4.895,0.797,2.549,1.455,4.393,0.74
2,299.161,2.625,1.948,3.652,0.746,2.013,1.767,4.081,1.013
3,299.724,1.876,1.502,5.65,0.74,2.154,1.665,4.425,0.832
2,300.331,1.898,1.654,4.233,0.785,2.343,1.531,4.245,0.895
1,300.353,2.126,1.934,4.896,0.735,2.428,1.662,3.978,0.856
4,301.002,2.421,1.513,4.751,1.062,2.282,1.623,4.034,0.885
3,301.527,2.192,1.37,5.014,0.767,1.963,1.372,5.865,0.812
1,301.632,2.399,1.517,5.067,0.61,2.542,1.649,4.136,0.653
4,302.548,2.19,1.639,3.66,0.992,2.033,1.464,4.193,0.941
2,302.919,1.969,1.735,4.368,0.842,2.263,1.543,3.94,0.861
3,304.552,1.926,1.6,4.704,0.847,2.119,1.682,5.48,0.745
2,304.92,2.255,1.565,4.947,0.755,2.422,2.032,4.765,0.775
1,304.983,2.131,1.609,4.326,0.656,2.274,1.828,4.791,0.81
3,305.19,2.397,1.432,5.044,0.985,2.357,1.6,4.572,0.853
4,305.486,2.215,1.609,4.605,0.864,1.798,1.658,4.236,0.837
1,305.542,2.34,1.638,4.3,0.759,2.364,1.825,4.654,0.806
4,305.654,2.426,1.89,3.893,0.802,2.105,1.832,4.518,0.954
2,305.798,2.354,1.605,3.915,0.943,2.234,1.776,4.798,0.735
1,306.971,2.625,1.9,4.196,0.767,1.871,1.735,3.624,0.691
2,307.772,2.179,2.105,4.902,0.937,2.063,2.117,4.149,0.929
1,308.087,2.276,1.779,3.877,0.68,2.354,1.451,3.659,0.618
4,308.736,1.916,1.775,4.317,0.854,2.415,1.817,4.034,0.852
4,308.845,2.258,1.688,5.049,1.051,2.295,1.373,4.188,0.853
1,309.171,2.393,1.463,4.775,0.66,2.373,1.8,4.76,0.636
1,309.414,2.279,1.543,4.165,0.659,2.424,1.434,3.617,0.671
4,310.163,2.032,1.584,5.025,0.988,1.964,1.611,4.912,1.0
3,310.429,2.18,1.727,4.38,0.958,2.245,1.372,4.642,0.773
2,310.575,1.983,2.081,4.685,0.915,2.014,1.836,4.179,0.924
2,310.608,1.883,1.935,3.743,0.911,2.36,1.749,3.888,0.832
3,310.903,2.149,1.712,5.838,1.013,1.724,1.415,4.407,0.924
1,312.157,2.065,1.948,4.354,0.742,2.447,1.983,4.549,0.765
3,313.316,2.405,1.329,4.243,0.838,2.192,1.36,4.881,0.886
3,313.575,2.136,1.749,4.806,0.917,2.134,1.385,5.48,0.736
2,313.816,2.044,1.609,4.033,0.971,2.611,1.676,4.062,0.863
2,313.861,2.209,1.604,5.056,0.859,2.285,1.824,4.187,1.009
1,314.417,2.286,1.422,3.706,0.677,2.461,1.518,4.225,0.696
1,315.088,2.491,1.824,4.966,0.778,2.056,1.885,4.87,0.841
4,316.179,1.803,1.436,4.879,0.966,2.071,1.688,3.935,0.763
3,316.817,2.218,1.374,5.016,0.768,2.225,1.642,4.477,0.976
4,317.038,2.018,1.717,4.639,0.785,2.107,1.751,4.24,0.978
1,317.068,2.343,1.668,4.25,0.74,2.476,1.735,4.549,0.765
4,318.398,1.89,1.369,4.377,0.762,1.884,1.646,4.159,0.793
2,318.526,2.041,1.836,4.56,0.921,1.93,1.799,3.926,0.748
2,319.098,2.27,1.928,3.827,0.964,2.548,1.936,3.985,0.967
4,319.335,1.878,1.692,4.551,0.942,2.282,1.66,5.016,0.849
2,319.831,2.418,1.679,3.894,1.003,1.954,1.578,4.84,0.752
3,320.205,2.245,1.491,5.801,0.927,1.795,1.721,5.714,0.898
2,320.355,2.348,1.66,5.088,0.963,2.042,2.015,4.308,0.839
1,320.519,2.197,1.793,4.013,0.682,2.124,1.494,4.596,0.736
2,320.891,2.058,2.132,4.727,0.882,2.388,1.618,3.93,0.736
2,320.904,2.535,1.764,3.744,0.76,2.196,1.546,3.799,0.964
2,321.387,2.176,1.54,4.666,0.98,2.136,2.073,4.869,1.005
2,321.415,2.341,1.823,4.37,0.913,2.523,1.711,4.855,0.954
3,321.595,2.12,1.575,4.782,0.817,2.118,1.322,5.218,0.839
3,321.949,2.106,1.682,5.793,0.821,2.204,1.742,5.938,0.898
3,322.059,1.872,1.531,5.313,0.927,2.025,1.706,5.436,0.893
1,322.434,1.929,1.754,4.076,0.633,2.273,1.654,4.266,0.61
1,322.71,1.945,1.942,4.562,0.753,1.972,1.853,4.677,0.722
1,322.818,2.525,1.907,4.134,0.859,2.274,1.798,4.401,0.779
3,322.873,2.155,1.395,4.642,0.857,2.405,1.497,5.853,0.756
2,323.052,2.109,1.886,4.156,0.797,1.868,1.59,4.297,0.982
2,323.285,2.041,1.868,4.869,0.904,2.135,1.746,4.714,0.738
4,323.542,2.118,1.551,3.869,0.792,2.046,1.753,3.726,0.844
2,323.824,2.227,1.91,4.841,0.852,2.541,1.866,4.334,1.005
4,323.869,2.441,1.83,3.82,1.042,2.201,1.421,4.245,0.808
1,324.336,1.886,1.582,4.065,0.712,2.479,1.574,3.806,0.66
2,324.501,2.008,1.575,4.768,0.93,2.251,1.995,4.308,0.845
4,325.092,1.775,1.69,4.83,1.053,1.937,1.881,4.347,0.905
4,325.65,2.322,1.473,3.755,0.957,1.758,1.857,4.089,0.984
2,326.276,2.039,1.753,3.922,0.852,2.471,1.514,4.293,0.799
1,326.331,2.476,1.852,4.085,0.753,1.997,1.584,5.044,0.694
1,327.216,2.25,1.678,3.786,0.855,1.955,1.868,5.0,0.724
1,327.513,1.899,1.639,4.688,0.724,2.436,1.892,4.78,0.786
1,328.537,2.354,1.744,3.627,0.745,2.431,1.811,4.386,0.772
2,329.223,2.508,2.12,3.636,0.982,1.892,1.536,5.115,0.954
2,329.5,1.928,1.987,3.95,0.778,2.209,1.838,5.098,1.017
4,330.072,2.289,1.753,3.929,0.814,2.163,1.408,4.148,0.982
1,330.338,2.581,1.782,4.78,0.663,2.093,1.946,4.596,0.76
3,330.543,2.252,1.391,5.29,0.94,1.784,1.345,5.275,0.789
4,330.644,2.202,1.564,3.743,0.952,2.013,1.368,4.245,0.765
3,331.205,2.202,1.543,4.419,0.892,2.325,1.273,4.956,0.859
1,331.226,2.017,1.716,4.791,0.696,2.171,1.895,5.06,0.854
2,331.28,2.421,1.628,4.395,0.771,2.607,1.734,5.022,0.962
1,331.519,2.399,1.543,4.182,0.831,2.286,1.856,3.941,0.751
1,331.592,2.48,1.77,4.369,0.66,1.928,1.851,3.981,0.736
4,332.197,1.747,1.88,3.858,0.967,1.916,1.518,4.723,0.974
3,332.286,2.418,1.777,5.878,0.919,2.324,1.306,4.336,0.799
3,332.49,1.765,1.464,4.748,0.986,2.271,1.671,5.796,0.919
4,332.918,2.118,1.637,3.943,0.884,2.36,1.739,4.565,0.891
2,333.15,2.188,1.799,4.383,1.015,2.241,1.811,4.649,0.982
3,333.969,2.429,1.541,5.095,0.937,2.314,1.501,4.728,0.977
1,334.073,2.241,1.777,3.922,0.831,2.622,1.459,4.8,0.861
3,334.29,1.79,1.351,4.263,0.795,2.288,1.641,4.744,0.766
2,334.435,2.016,2.084,4.98,0.754,1.903,1.998,4.596,0.978
3,335.342,1.81,1.516,5.058,0.815,2.352,1.41,5.477,0.75
3,335.762,1.823,1.454,5.564,0.874,1.887,1.626,4.982,0.888
4,335.84,1.783,1.746,3.937,0.979,2.078,1.898,5.135,0.966
3,336.168,1.824,1.583,5.502,0.746,2.333,1.448,5.528,0.782
3,337.559,2.031,1.549,5.913,0.914,2.118,1.643,5.691,0.764
1,338.252,2.541,1.405,4.749,0.667,2.471,1.958,4.338,0.744
1,338.47,2.399,1.619,3.839,0.863,2.467,1.827,3.904,0.711
1,338.875,2.414,1.433,4.108,0.846,2.147,1.631,4.71,0.63
1,338.911,1.993,1.408,4.43,0.831,2.233,1.601,4.045,0.752
2,339.013,2.095,2.127,4.627,0.997,2.446,1.738,3.869,0.919
4,339.948,2.102,1.693,4.746,0.975,2.224,1.358,4.973,0.801
1,339.981,1.856,1.475,4.624,0.664,2.531,1.519,4.392,0.752
4,340.064,2.351,1.536,4.168,1.007,2.389,1.593,4.258,1.051
1,340.148,2.622,1.653,4.231,0.815,2.092,1.546,4.765,0.784
1,340.349,2.286,1.527,4.076,0.64,2.313,1.956,4.719,0.744
1,340.488,2.143,1.818,5.008,0.854,1.906,1.763,3.941,0.744
1,340.744,2.354,1.659,4.115,0.756,2.014,1.914,4.249,0.785
3,340.875,2.234,1.677,5.567,0.825,1.9,1.398,4.542,0.762
2,341.421,2.229,1.52,5.091,0.992,1.88,1.99,4.767,0.746
3,341.587,2.057,1.724,5.715,0.737,2.333,1.351,4.623,0.883
2,343.297,1.898,1.897,4.222,0.787,2.571,2.0,3.685,0.921
4,343.83,1.938,1.722,5.119,0.982,2.078,1.38,3.802,1.0
1,344.399,1.982,1.534,4.347,0.802,1.877,1.958,4.89,0.775
4,345.526,1.834,1.797,4.013,1.009,2.228,1.688,4.68,0.903
2,345.534,2.435,1.92,3.722,0.976,2.215,1.898,4.975,0.92
3,346.614,2.285,1.768,4.278,0.984,2.399,1.571,5.374,0.903
1,346.763,2.546,1.801,3.627,0.757,2.138,1.896,3.724,0.715
1,346.774,2.434,1.864,4.922,0.704,2.169,1.83,4.013,0.646
3,347.502,1.759,1.466,5.221,0.734,1.835,1.603,5.24,0.72
4,347.965,1.955,1.85,4.552,0.795,2.354,1.796,4.879,0.975
1,348.98,2.482,1.656,4.751,0.725,2.074,1.786,4.214,0.622
4,349.167,2.216,1.761,4.88,1.042,1.925,1.796,4.375,1.038
4,349.409,2.41,1.666,4.744,0.794,2.092,1.426,3.751,0.903
3,349.629,2.069,1.37,5.714,0.727,2.266,1.406,4.702,0.85
4,349.638,1.905,1.609,5.137,0.88,2.185,1.737,4.446,0.951
2,350.248,2.179,1.636,5.127,0.988,2.207,1.602,4.312,0.8
2,350.486,2.629,1.582,3.721,0.721,2.12,1.935,3.951,0.969
1,350.634,1.996,1.459,3.685,0.664,1.987,1.623,4.716,0.711
4,351.897,2.3,1.343,4.286,1.065,2.214,1.467,5.135,0.77
4,351.908,2.223,1.803,4.066,0.799,2.257,1.478,4.293,0.896
3,351.948,1.842,1.71,5.526,0.871,2.188,1.505,4.266,0.736
1,352.326,2.04,1.441,3.711,0.834,2.131,1.574,3.692,0.791
3,352.657,2.198,1.391,5.092,0.841,2.198,1.71,4.269,0.986
3,352.892,1.821,1.665,4.949,1.003,2.246,1.466,5.333,0.806
2,352.998,1.904,1.739,3.772,0.803,2.099,1.565,4.702,0.84
2,353.143,2.541,1.831,3.67,0.895,2.14,2.112,4.578,0.734
3,353.445,2.162,1.527,5.003,0.84,2.278,1.743,5.8,0.965
3,353.57,1.957,1.632,5.664,0.829,2.176,1.6,4.884,0.986
3,353.887,2.077,1.715,4.744,0.839,2.194,1.575,5.873,0.938
4,355.018,2.394,1.442,4.66,1.052,2.125,1.589,3.726,0.853
2,355.481,2.011,1.62,4.156,0.995,2.298,1.538,4.3,0.846
1,355.777,2.233,1.671,3.691,0.754,1.988,1.961,3.748,0.826
2,355.866,2.433,2.069,4.778,0.822,2.054,2.013,4.625,0.847
1,356.653,2.591,1.538,4.923,0.762,2.581,1.51,4.923,0.811
4,356.77,2.156,1.711,4.099,0.926,1.905,1.561,5.016,0.846
1,357.539,2.347,1.442,4.611,0.623,2.133,1.971,4.971,0.659
2,358.559,2.075,1.937,5.074,0.851,2.179,2.053,4.401,0.829
2,358.613,1.906,1.869,3.926,0.91,2.143,1.654,4.408,0.933
1,358.757,2.419,1.674,4.011,0.772,2.546,1.752,3.861,0.825
3,358.94,2.135,1.712,4.3,0.8,2.018,1.374,5.002,0.931
2,359.446,2.612,1.583,5.121,0.804,2.421,2.073,4.418,0.901
1,359.852,2.215,1.793,4.517,0.76,2.126,1.98,3.673,0.632
1,360.065,1.872,1.68,4.206,0.707,2.191,1.725,3.875,0.75
3,360.513,1.984,1.461,5.419,0.909,2.156,1.478,4.463,0.814
2,360.737,2.008,2.128,4.293,0.933,1.97,1.757,4.456,0.977
3,360.923,2.307,1.388,4.409,0.897,1.723,1.698,5.236,0.87
3,361.436,2.102,1.337,4.727,0.793,2.003,1.66,5.793,1.003
3,361.507,1.9,1.488,5.115,0.899,2.006,1.511,4.268,0.726
1,361.872,2.177,1.491,4.406,0.655,2.193,1.626,3.737,0.757
4,361.988,1.961,1.481,3.783,0.877,2.052,1.88,4.459,0.925
2,362.077,2.502,1.691,3.636,0.74,2.437,1.641,4.96,0.726
3,362.528,2.061,1.736,4.929,0.937,2.038,1.729,5.682,0.748
4,363.229,1.911,1.373,3.863,0.955,1.803,1.404,4.167,0.977
2,363.486,2.056,1.59,3.86,0.869,2.144,1.695,3.954,0.745
4,363.594,1.9,1.467,4.773,0.815,2.063,1.423,4.587,1.055
2,364.23,2.298,1.576,5.109,0.795,2.466,2.101,3.778,0.749
4,364.388,2.079,1.731,4.467,0.998,2.383,1.751,4.118,0.926
1,364.571,1.886,1.969,4.005,0.837,2.42,1.675,4.919,0.845
1,365.273,2.231,1.9,5.001,0.861,1.876,1.516,4.427,0.666
3,365.475,2.204,1.781,5.876,0.929,2.057,1.625,5.346,0.984
1,365.622,2.31,1.853,4.389,0.752,2.482,1.956,4.267,0.745
2,365.762,1.887,1.574,4.836,0.997,1.918,1.62,4.622,0.837
1,366.713,2.36,1.931,4.13,0.633,2.156,1.869,4.045,0.751
1,366.824,2.049,1.604,4.45,0.843,2.216,1.653,3.653,0.751
4,367.814,1.797,1.813,4.418,0.926,1.79,1.722,3.863,0.759
4,368.806,1.975,1.467,4.234,0.884,2.402,1.625,4.833,0.775
4,368.872,2.39,1.392,3.694,0.915,1.996,1.875,3.877,0.938
4,368.945,1.84,1.434,4.554,0.789,2.219,1.742,5.134,1.003
1,369.023,2.556,1.873,4.775,0.75,2.525,1.893,4.005,0.76
4,369.045,2.079,1.858,4.982,0.86,2.297,1.47,4.854,0.916
1,369.622,2.324,1.659,4.204,0.681,1.914,1.982,4.341,0.801
3,370.74,2.43,1.528,4.881,0.817,1.81,1.541,4.396,0.972
2,370.901,2.277,1.592,4.063,1.014,2.364,1.636,4.289,0.964
3,372.432,1.974,1.466,5.49,0.853,2.328,1.412,4.407,0.853
2,372.68,2.008,1.723,4.622,0.727,2.258,1.718,3.948,0.72
3,374.09,1.784,1.714,5.607,0.952,2.277,1.516,5.457,0.852
3,374.691,1.97,1.391,5.079,0.905,1.941,1.66,4.45,0.814
2,375.011,2.065,2.122,3.804,0.743,2.519,1.94,4.915,0.829
1,375.299,2.359,1.923,4.389,0.679,2.507,1.914,4.005,0.644
3,375.625,2.209,1.701,4.261,0.975,1.956,1.783,5.417,0.892
2,375.941,2.346,1.935,3.812,0.866,2.094,1.827,4.119,0.889
1,376.287,2.549,1.872,4.878,0.796,2.092,1.911,4.028,0.762
4,377.082,2.237,1.897,3.66,0.806,1.828,1.721,5.071,0.904
2,377.101,2.435,2.113,3.682,0.996,1.94,1.886,3.652,0.937
4,377.408,1.85,1.668,4.88,1.022,2.105,1.871,3.842,0.954
1,377.776,2.346,1.946,3.961,0.718,2.167,1.636,4.79,0.844
3,377.927,2.192,1.364,5.661,0.937,2.281,1.29,5.127,0.733
1,378.472,2.321,1.835,4.219,0.688,2.276,1.519,4.681,0.722
3,380.121,1.721,1.415,5.171,1.002,1.789,1.754,5.816,1.004
2,380.842,2.128,2.113,3.797,0.941,2.615,2.081,3.926,0.803
1,380.94,2.444,1.671,4.508,0.826,1.974,1.489,4.172,0.824
3,381.324,2.209,1.399,4.625,0.86,1.999,1.718,5.714,0.72
4,381.553,1.955,1.842,4.811,1.043,2.265,1.759,4.706,0.819
2,382.732,2.447,1.873,4.886,0.936,2.019,1.953,4.401,0.845
3,383.024,1.863,1.66,4.581,0.774,2.395,1.527,4.346,0.743
1,383.855,2.373,1.611,4.097,0.855,2.348,1.55,4.495,0.853
2,385.484,2.502,1.626,4.759,0.795,2.329,2.015,4.368,0.847
4,386.54,2.207,1.799,3.82,0.767,2.185,1.348,3.842,0.774
4,386.942,2.102,1.473,4.897,1.064,1.908,1.401,3.913,1.043
3,387.024,2.43,1.711,4.847,0.761,1.876,1.507,4.753,0.769
1,387.317,2.479,1.939,4.386,0.723,1.897,1.582,4.805,0.612
2,387.806,2.112,2.035,4.656,0.825,2.391,2.113,4.962,0.845
3,388.394,2.132,1.739,4.214,0.882,1.894,1.468,5.515,0.887
1,389.323,1.86,1.872,4.759,0.764,1.964,1.98,4.371,0.844
3,390.546,1.836,1.364,4.877,0.928,2.347,1.729,5.4,0.716
2,390.899,2.368,2.057,3.997,0.755,2.12,1.659,4.947,0.822
3,390.918,2.354,1.701,4.642,0.774,1.883,1.789,5.057,0.985
3,390.931,2.218,1.504,5.953,0.844,1.833,1.513,4.943,0.943
2,391.189,1.983,1.743,4.625,0.938,2.471,2.047,4.014,0.865
3,391.231,2.127,1.497,4.661,0.969,2.4,1.739,5.477,0.984
3,391.731,1.933,1.58,5.753,0.746,2.269,1.61,5.16,0.887
4,392.351,2.101,1.851,4.742,0.932,1.866,1.601,4.342,1.019
1,392.516,1.982,1.932,4.373,0.632,2.183,1.744,3.839,0.773
2,392.706,2.617,1.953,4.398,0.838,1.965,1.889,3.795,0.736
1,392.737,2.146,1.879,3.733,0.82,2.076,1.781,4.632,0.749
1,392.883,1.938,1.931,3.785,0.686,1.999,1.95,3.633,0.854
4,393.255,2.388,1.76,4.591,0.79,1.829,1.648,4.766,0.766
2,393.647,2.333,1.773,4.76,0.934,1.98,1.967,4.229,0.868
3,393.792,2.011,1.331,4.564,0.782,2.136,1.383,4.41,0.87
2,393.92,2.192,2.084,4.474,0.798,2.024,2.073,4.79,0.931
2,394.299,2.323,1.795,4.399,0.83,2.227,2.141,4.821,0.899
3,394.492,2.185,1.49,4.824,0.987,1.784,1.343,4.663,0.952
4,394.522,2.123,1.678,4.914,0.799,1.773,1.424,4.501,0.77
2,394.973,2.215,1.793,4.905,0.856,2.632,1.582,4.613,0.889
3,395.24,1.886,1.666,4.782,0.87,1.912,1.311,4.247,0.937
3,395.801,2.092,1.329,4.86,0.874,1.843,1.617,4.268,0.906
1,395.865,2.192,1.638,4.161,0.744,1.985,1.658,4.62,0.655
2,396.228,2.368,1.844,4.643,1.002,1.982,1.841,4.871,0.965
1,396.518,2.569,1.498,3.733,0.859,2.52,1.881,4.132,0.833
1,396.77,2.379,1.636,3.773,0.759,2.444,1.885,3.769,0.723
2,397.205,2.562,1.532,3.732,0.911,2.129,2.085,3.92,0.966
4,397.421,1.908,1.588,4.581,0.987,2.273,1.465,5.139,0.948
1,397.645,2.07,1.457,4.196,0.747,2.186,1.554,4.313,0.636
3,397.771,1.968,1.476,5.194,0.944,2.369,1.54,5.278,0.765
4,397.926,2.371,1.599,4.916,0.756,2.169,1.65,4.208,0.953
1,397.991,2.615,1.682,3.688,0.632,2.228,1.508,4.081,0.852
4,398.008,1.817,1.368,5.019,1.043,1.862,1.887,3.723,0.794
2,398.008,2.001,1.884,4.307,0.913,2.531,1.571,4.222,0.98
2,398.021,2.316,1.67,4.989,0.999,2.368,1.644,3.886,0.877
1,398.501,2.558,1.501,3.783,0.681,2.131,1.946,4.508,0.668
1,398.799,1.936,1.682,4.242,0.782,2.492,1.872,3.724,0.688
3,399.634,2.011,1.471,4.459,0.86,2.204,1.794,4.957,0.864
4,399.644,1.766,1.391,3.996,0.902,2.357,1.52,4.183,0.927
2,400.084,2.438,2.044,4.978,0.941,2.508,1.599,4.838,0.91
2,400.102,2.156,1.63,4.542,0.844,2.272,1.723,4.383,0.837
2,400.313,2.39,1.899,3.702,0.826,2.022,2.059,5.074,0.889
3,401.067,1.717,1.332,4.577,0.817,2.035,1.777,4.415,0.785
2,401.102,2.114,1.829,4.345,0.836,1.969,1.888,3.773,0.763
3,401.132,1.906,1.449,5.278,0.79,2.028,1.751,5.312,0.967
2,401.25,2.529,1.544,3.642,0.81,2.253,1.599,5.091,0.938
3,402.523,2.179,1.656,4.339,0.965,2.049,1.284,4.55,0.73
2,402.564,2.251,1.699,3.701,0.951,2.421,1.652,3.86,0.863
3,402.673,2.24,1.682,4.881,0.817,1.86,1.779,5.972,0.834
2,402.964,1.935,1.772,3.67,0.821,2.094,2.074,3.63,0.991
4,403.2,1.772,1.604,3.656,0.877,2.167,1.706,4.811,0.86
2,403.751,2.043,2.076,5.025,0.769,2.392,1.633,3.912,0.777
4,403.962,2.434,1.374,4.51,1.023,2.129,1.344,3.633,0.761
1,404.674,2.16,1.574,3.783,0.616,2.011,1.967,4.54,0.809
3,405.291,2.176,1.561,5.488,0.959,2.324,1.729,4.548,0.754
2,405.347,2.646,1.868,4.773,0.954,2.137,1.92,4.604,0.815
3,406.379,2.206,1.427,5.9,0.871,2.287,1.791,4.672,0.85
1,406.725,1.972,1.638,4.067,0.618,2.62,1.855,4.61,0.63
3,407.4,1.854,1.657,5.975,0.91,2.106,1.37,5.809,0.968
4,408.61,2.005,1.474,5.049,1.07,2.179,1.821,4.763,0.767
2,408.957,2.456,2.065,4.713,0.83,2.01,1.894,3.93,0.821
2,409.558,2.151,1.802,4.841,0.94,1.964,1.953,4.79,0.724
4,409.667,2.124,1.532,4.076,0.915,1.749,1.822,3.633,0.83
1,409.986,2.571,1.467,4.454,0.642,2.575,1.452,4.161,0.668
4,410.112,2.419,1.864,4.961,0.831,1.827,1.589,5.108,0.897
1,410.228,2.191,1.989,4.149,0.701,2.52,1.593,4.202,0.694
3,411.411,1.717,1.326,5.515,0.764,2.165,1.477,5.732,0.947
1,412.831,2.614,1.684,4.76,0.664,1.978,1.691,3.937,0.61
2,413.0,2.218,1.792,4.22,0.845,1.903,2.027,4.477,0.814
1,413.211,2.458,1.534,4.386,0.761,2.015,1.876,3.761,0.701
3,413.519,1.828,1.423,4.356,0.808,2.344,1.58,5.28,0.756
4,413.977,2.112,1.728,4.936,0.972,2.06,1.529,4.467,0.876
2,414.086,1.912,1.768,4.638,0.916,2.268,1.554,4.742,0.997
3,414.286,2.336,1.374,5.638,0.8,1.809,1.282,4.951,0.848
1,414.388,2.117,1.613,3.777,0.652,1.913,1.524,4.354,0.675
1,414.673,2.166,1.444,4.176,0.706,1.868,1.647,4.005,0.762
1,414.828,2.013,1.514,3.775,0.694,2.073,1.473,4.454,0.675
2,414.986,2.512,1.719,3.721,0.98,2.019,1.824,5.025,0.737
4,415.498,2.163,1.392,4.976,0.912,1.925,1.743,4.386,1.039
4,415.526,2.219,1.654,4.387,1.013,2.015,1.859,3.948,0.859
3,415.816,1.804,1.438,5.658,0.974,1.773,1.321,5.528,0.873
1,416.015,2.309,1.776,4.235,0.817,2.173,1.873,3.665,0.712
3,416.25,2.378,1.625,5.22,0.797,1.923,1.271,4.381,0.734
2,416.832,2.206,1.63,3.679,0.998,2.041,1.626,3.744,0.736
2,416.839,2.322,2.032,4.245,0.797,2.258,2.071,4.032,0.99
1,417.411,1.886,1.403,4.386,0.846,1.872,1.916,4.357,0.838
3,417.688,2.291,1.412,4.851,0.963,2.287,1.782,5.083,0.738
3,417.894,1.755,1.715,5.003,0.902,1.918,1.71,4.716,0.999
2,418.708,2.564,1.565,4.462,0.805,2.005,1.99,4.595,0.912
1,418.857,2.143,1.688,4.909,0.726,2.525,1.646,3.82,0.66
1,418.872,1.94,1.817,4.275,0.745,2.274,1.774,3.676,0.626
2,419.89,2.517,1.987,4.584,0.906,1.921,1.725,3.922,0.851
1,420.14,2.25,1.607,3.841,0.691,1.856,1.761,4.533,0.651
3,420.542,1.868,1.739,4.66,0.767,2.333,1.773,4.836,0.727
1,421.655,2.026,1.984,3.681,0.688,1.961,1.855,3.837,0.715
4,422.067,1.98,1.76,3.889,0.93,1.803,1.72,3.748,0.842
1,422.189,2.124,1.538,4.38,0.836,2.358,1.447,4.568,0.832
2,422.247,2.251,1.633,3.919,0.737,1.935,1.746,4.44,0.871
1,422.568,2.092,1.434,4.176,0.688,2.524,1.743,3.984,0.75
2,423.213,2.25,1.794,5.063,0.765,2.155,1.734,4.251,0.846
1,423.442,2.1,1.516,3.866,0.63,2.176,1.685,3.668,0.724
3,423.996,2.158,1.551,5.464,0.873,1.936,1.781,4.992,0.751
4,424.447,1.957,1.864,4.161,0.907,1.862,1.836,4.691,1.031
3,424.729,2.027,1.786,4.334,0.917,1.927,1.614,4.309,1.006
1,425.078,2.257,1.554,3.816,0.856,2.032,1.97,4.005,0.694
3,425.478,1.931,1.675,4.752,0.719,2.182,1.66,4.502,0.962
2,425.715,2.481,2.122,4.321,0.756,2.13,1.846,4.588,0.806
1,426.016,2.563,1.463,3.696,0.616,2.108,1.631,3.777,0.783
1,426.329,1.852,1.437,4.677,0.623,2.44,1.609,4.379,0.676
3,426.489,2.0,1.418,5.209,0.864,2.269,1.716,5.107,0.716
4,426.674,2.217,1.742,4.662,0.829,2.117,1.437,3.66,0.967
4,428.98,2.345,1.409,4.213,0.887,1.949,1.598,4.387,0.796
4,429.388,2.124,1.79,4.175,1.067,1.916,1.478,4.81,0.884
2,429.719,2.169,1.544,4.797,0.777,2.073,1.803,4.706,0.719
1,429.829,2.057,1.656,4.508,0.729,2.52,1.802,4.791,0.689
3,430.905,1.985,1.741,4.692,0.807,1.828,1.433,5.215,0.868
3,431.385,2.397,1.523,4.798,0.787,1.999,1.689,5.9,0.801
2,431.6,2.611,1.936,4.591,0.884,2.447,1.966,4.275,0.87
1,431.795,2.408,1.618,4.234,0.821,2.571,1.654,4.716,0.752
4,432.01,2.394,1.453,4.227,0.837,2.28,1.373,4.01,0.926
1,432.619,2.458,1.671,3.673,0.761,2.439,1.558,4.231,0.711
3,432.901,1.746,1.565,4.252,0.977,2.285,1.33,4.55,0.731
4,433.255,2.333,1.687,4.966,0.916,2.322,1.858,4.52,1.06
2,434.745,2.134,1.908,4.842,0.729,2.021,1.909,3.876,0.743
2,434.774,2.562,1.859,4.368,0.815,2.052,1.709,4.714,0.748
2,435.291,2.447,1.937,4.901,1.005,2.251,1.63,4.242,0.768
3,435.35,2.269,1.515,5.174,0.967,2.019,1.473,4.884,0.78
1,435.422,2.103,1.976,3.877,0.782,2.446,1.534,4.271,0.667
2,436.408,1.935,2.121,4.818,0.773,2.514,1.872,3.732,0.736
4,436.873,1.87,1.809,3.683,0.827,2.359,1.822,3.877,0.761
4,437.345,2.175,1.402,4.879,0.814,2.227,1.535,4.615,0.981
3,437.448,1.836,1.514,5.926,0.767,1.926,1.631,5.695,0.795
2,438.198,2.421,2.045,3.985,0.838,1.95,1.713,4.098,0.79
4,438.424,2.2,1.763,3.791,0.789,2.089,1.797,4.094,1.009
3,439.016,1.892,1.721,5.89,0.983,1.811,1.791,4.381,0.831
1,439.161,2.309,1.927,4.437,0.736,2.521,1.689,4.772,0.684
1,439.406,2.348,1.69,4.567,0.664,2.553,1.538,3.608,0.816
4,439.414,2.33,1.358,4.913,0.761,2.433,1.736,3.663,1.041
2,439.501,1.876,2.012,3.898,0.839,2.535,1.99,4.311,0.749
3,439.502,2.383,1.748,4.407,0.964,1.741,1.52,4.632,0.86
1,439.507,2.242,1.957,5.019,0.659,2.333,1.475,4.364,0.632
4,439.976,2.255,1.888,3.774,0.972,1.785,1.855,5.104,0.821
2,440.139,2.279,1.994,4.729,0.845,2.436,1.662,4.286,0.798
