task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,437.937,1.852,1.374,3.717,0.988,2.225,1.861,5.054,0.77
3,438.448,2.367,1.502,4.623,0.823,2.03,1.784,4.785,0.95
4,438.55,2.369,1.71,4.175,0.922,2.366,1.499,4.584,0.836
2,438.894,2.619,2.059,4.087,0.986,2.313,2.054,4.335,0.73
2,440.022,2.016,1.52,3.796,0.975,2.364,2.14,4.656,0.765
1,440.405,1.954,1.792,4.354,0.757,2.382,1.704,4.005,0.765
1,440.69,2.087,1.52,4.369,0.81,2.233,1.875,4.915,0.845
1,441.365,1.986,1.87,4.39,0.781,2.413,1.403,4.156,0.693
2,441.375,1.883,1.726,4.626,0.963,2.197,1.839,5.121,0.995
1,441.469,2.239,1.886,4.683,0.738,2.315,1.801,4.784,0.768
1,441.75,2.259,1.953,4.775,0.782,2.145,1.961,4.538,0.821
4,442.542,2.101,1.467,4.11,1.042,1.803,1.551,4.512,0.881
3,442.575,1.893,1.71,4.864,0.865,2.43,1.357,4.463,0.986
1,442.619,2.55,1.948,4.131,0.61,1.983,1.605,4.176,0.616
4,443.592,2.195,1.662,4.078,0.829,1.784,1.368,4.199,0.854
2,443.754,2.401,1.601,4.06,0.999,2.394,1.62,3.692,0.904
3,443.921,1.801,1.407,5.762,0.762,2.246,1.79,4.491,0.749
4,444.22,1.766,1.546,3.763,0.76,2.047,1.782,4.842,0.856
2,445.583,2.466,1.713,4.029,0.746,2.104,2.068,5.088,0.773
1,445.997,1.993,1.689,5.07,0.646,2.455,1.963,3.791,0.739
2,446.201,1.961,2.133,5.003,0.863,2.475,2.047,4.227,0.908
4,446.413,2.265,1.526,4.044,0.792,2.223,1.348,3.926,1.003
3,446.515,2.384,1.292,4.407,0.734,1.89,1.269,5.4,0.993
1,446.964,2.002,1.501,3.763,0.676,2.555,1.654,3.748,0.853
1,447.562,2.195,1.746,4.986,0.797,2.214,1.863,5.0,0.634
3,448.523,2.411,1.664,4.527,0.826,2.175,1.556,5.81,0.808
3,448.74,1.794,1.412,4.734,0.815,1.721,1.757,4.675,0.893
3,449.918,2.397,1.656,5.23,0.767,1.788,1.391,4.7,0.852
3,450.071,1.794,1.556,5.835,0.761,1.804,1.67,5.54,0.723
2,450.459,2.554,1.917,4.427,0.908,2.361,1.869,4.079,0.814
4,451.098,2.305,1.451,3.726,0.965,2.032,1.83,4.85,1.05
4,451.166,2.258,1.822,4.312,1.067,2.163,1.674,4.997,1.007
1,451.585,2.063,1.494,4.825,0.642,2.566,1.952,5.036,0.675
4,451.641,2.244,1.353,3.825,0.905,2.167,1.57,4.377,1.029
3,452.16,1.916,1.388,5.954,0.827,2.007,1.289,4.942,0.757
2,452.418,2.138,1.677,4.332,0.779,1.87,2.132,3.783,0.938
2,452.686,2.368,1.836,5.003,0.797,2.555,1.762,4.408,0.951
4,453.427,2.199,1.414,4.887,0.887,1.949,1.593,4.903,0.806
1,453.439,1.996,1.535,4.79,0.758,1.961,1.738,5.078,0.626
1,453.494,2.454,1.419,4.348,0.737,2.424,1.685,4.926,0.652
3,453.996,2.182,1.393,5.588,0.868,2.017,1.66,4.993,0.728
3,455.363,1.717,1.762,5.129,0.917,1.884,1.715,5.278,0.972
3,455.927,2.193,1.397,5.675,0.793,1.941,1.712,4.82,0.839
3,455.967,2.127,1.529,5.013,0.924,1.882,1.281,4.247,0.985
2,456.409,2.552,2.065,4.299,0.758,2.549,1.765,4.462,0.857
3,457.168,1.884,1.734,4.974,0.944,2.411,1.659,5.301,0.926
4,457.798,2.093,1.619,4.768,0.965,1.754,1.606,4.875,0.954
4,458.237,1.88,1.646,4.634,0.857,2.065,1.855,4.522,0.818
2,458.62,2.231,1.789,4.557,0.732,2.386,1.805,3.972,0.916
4,459.291,2.312,1.424,4.917,0.983,2.156,1.632,3.666,0.971
2,459.735,2.26,1.987,3.835,0.906,2.529,1.935,4.167,0.719
2,459.831,2.368,2.035,4.501,0.829,2.164,1.963,5.025,0.863
2,460.08,2.54,2.115,5.022,0.92,2.163,1.614,4.729,0.808
3,460.159,1.774,1.621,5.173,0.951,2.336,1.706,5.508,0.844
2,460.27,1.889,1.789,4.733,0.846,2.49,1.678,4.283,0.818
2,460.339,2.587,1.999,3.751,0.964,2.46,1.544,5.005,0.951
4,461.587,2.302,1.664,4.802,0.974,2.389,1.57,3.918,0.859
4,461.649,1.796,1.434,4.188,0.757,2.388,1.825,4.03,0.876
3,461.996,1.893,1.711,4.265,0.936,1.992,1.301,4.568,0.964
1,462.186,2.099,1.515,4.297,0.859,2.118,1.418,4.553,0.832
2,462.754,2.547,1.902,3.82,0.725,2.298,1.657,4.661,0.959
3,462.82,2.287,1.52,4.852,0.793,2.289,1.642,5.145,0.807
1,463.14,2.597,1.452,4.339,0.617,2.482,1.492,3.638,0.652
1,463.28,2.552,1.827,4.775,0.612,2.539,1.478,4.992,0.753
4,463.679,1.938,1.611,3.84,0.931,2.258,1.75,4.804,1.031
2,464.479,2.562,1.595,4.051,1.016,2.577,1.869,4.928,0.822
4,464.628,2.017,1.689,3.906,0.859,2.319,1.902,4.094,1.026
3,465.191,2.2,1.377,4.73,0.785,1.957,1.585,5.849,0.914
1,466.758,2.388,1.92,4.038,0.633,2.372,1.579,5.003,0.786
3,467.526,2.151,1.289,4.602,0.72,2.278,1.792,5.306,0.747
4,468.167,2.296,1.643,4.388,0.806,2.01,1.376,4.332,1.043
4,468.492,2.374,1.729,3.769,0.921,1.768,1.582,4.941,0.987
2,468.599,2.566,1.637,4.7,0.915,2.188,2.095,4.37,0.852
1,469.201,2.52,1.838,3.614,0.689,2.108,1.671,4.355,0.836
3,469.45,2.031,1.374,5.958,0.839,2.393,1.523,4.865,0.899
2,469.989,2.182,1.686,3.86,0.719,2.062,1.949,3.782,0.794
1,470.024,2.578,1.905,4.412,0.703,2.272,1.585,3.803,0.689
2,470.051,2.246,1.709,3.904,0.8,2.145,1.804,4.543,0.961
3,470.272,1.809,1.669,4.423,0.833,2.051,1.53,5.621,0.726
4,471.194,2.113,1.478,4.207,0.856,2.276,1.815,3.873,1.037
3,471.814,2.057,1.713,5.631,0.85,2.336,1.777,4.7,0.941
1,472.781,2.567,1.819,3.719,0.765,1.983,1.962,4.067,0.624
2,473.187,2.279,2.111,4.801,0.83,2.065,2.057,4.861,0.719
3,473.303,1.863,1.557,4.66,0.84,1.984,1.765,5.951,0.869
2,473.916,2.615,1.671,4.793,0.91,2.312,1.748,5.096,0.925
1,473.918,2.058,1.603,4.986,0.862,1.903,1.405,4.938,0.757
3,473.959,1.717,1.463,4.908,0.886,2.383,1.632,5.585,0.897
4,474.27,2.216,1.355,4.371,1.022,1.908,1.558,4.502,0.846
2,474.491,1.875,1.99,4.584,0.818,2.14,1.991,4.162,0.732
4,475.235,2.063,1.478,4.779,0.766,1.79,1.701,4.343,0.765
3,475.282,1.887,1.685,4.816,0.748,1.893,1.513,5.299,0.809
2,475.805,2.277,1.943,4.956,0.986,2.421,1.52,3.859,0.966
4,475.985,1.775,1.693,4.372,0.764,2.17,1.809,4.897,1.068
2,476.689,2.052,1.768,4.14,0.848,1.951,2.035,4.228,0.735
1,478.607,2.214,1.932,4.235,0.736,2.623,1.519,4.831,0.847
2,479.656,2.325,1.614,3.848,0.989,2.017,1.654,5.035,0.785
1,479.725,2.248,1.432,3.922,0.83,2.197,1.434,4.541,0.655
2,479.97,2.476,1.908,4.2,0.79,2.065,1.916,3.954,0.815
1,480.797,1.868,1.474,3.91,0.812,2.436,1.631,4.313,0.757
2,481.557,1.866,1.6,5.032,0.952,2.256,2.069,4.928,0.799
4,481.813,2.0,1.678,5.082,0.947,2.42,1.427,4.029,0.936
3,482.002,1.99,1.584,4.595,0.719,2.239,1.506,4.884,0.737
2,482.494,2.437,1.621,3.703,0.924,2.52,1.626,4.79,0.88
2,482.742,2.508,1.673,4.311,0.991,2.534,1.628,3.637,0.732
2,483.273,1.883,1.626,3.642,0.903,2.086,1.978,3.892,0.773
1,483.571,2.179,1.831,4.472,0.819,1.995,1.709,4.993,0.666
3,483.775,2.152,1.709,4.327,0.782,2.33,1.309,4.292,0.84
1,484.167,2.162,1.716,3.693,0.623,2.23,1.708,3.748,0.627
2,484.256,2.138,2.073,4.131,0.763,2.211,1.533,4.248,0.737
1,484.708,2.101,1.422,3.832,0.734,2.333,1.465,4.3,0.798
1,485.132,2.502,1.69,3.92,0.786,2.14,1.861,3.845,0.857
4,485.739,2.08,1.822,4.32,0.829,2.153,1.693,4.441,0.864
3,485.768,1.843,1.481,5.017,0.74,2.167,1.515,4.791,1.012
3,486.727,2.192,1.777,4.577,0.994,1.805,1.328,4.252,0.821
1,486.828,2.234,1.482,4.79,0.675,2.429,1.799,3.864,0.627
1,486.855,2.52,1.682,4.915,0.793,2.541,1.898,3.888,0.612
3,486.876,2.176,1.551,4.506,1.006,2.136,1.625,5.55,0.745
1,487.348,1.972,1.815,4.454,0.611,2.07,1.618,4.485,0.819
1,487.925,2.037,1.461,3.832,0.826,2.155,1.631,3.69,0.723
3,487.943,1.811,1.675,5.337,0.816,2.313,1.347,4.964,0.842
1,488.628,2.358,1.885,5.033,0.658,1.958,1.977,4.721,0.76
4,489.398,2.302,1.641,4.438,0.762,1.827,1.813,3.929,1.068
2,489.499,2.179,1.512,4.541,0.912,2.314,1.904,4.253,0.731
1,489.504,1.885,1.648,4.477,0.688,2.233,1.969,4.938,0.734
4,489.58,1.914,1.361,4.512,0.763,1.945,1.624,3.867,0.898
1,489.725,2.347,1.844,3.946,0.649,1.956,1.836,4.38,0.643
3,490.777,1.724,1.378,5.374,0.75,1.724,1.284,5.747,0.813
1,491.663,2.248,1.703,4.347,0.686,2.059,1.939,4.741,0.775
1,491.837,2.206,1.73,4.386,0.713,2.197,1.744,4.548,0.656
3,491.913,2.095,1.375,4.882,0.883,2.306,1.79,4.41,0.882
4,491.939,2.037,1.599,4.584,0.952,2.121,1.514,4.347,1.048
2,492.527,1.898,1.591,4.905,0.847,2.456,1.628,4.613,0.829
1,492.605,2.473,1.716,4.08,0.765,2.231,1.838,4.954,0.818
2,492.77,2.438,1.656,3.888,0.827,2.144,1.544,4.162,0.921
2,493.244,2.443,2.007,3.647,0.882,2.343,1.563,4.545,0.821
2,493.484,2.586,1.658,3.773,0.899,1.867,1.761,5.087,0.999
2,493.59,2.481,1.865,4.869,0.968,2.364,1.556,4.851,0.815
1,493.635,2.359,1.425,4.999,0.639,2.161,1.423,3.753,0.819
3,493.737,1.759,1.492,5.9,0.829,1.795,1.531,5.09,0.926
1,494.796,1.974,1.856,3.673,0.626,2.296,1.531,3.673,0.722
3,494.97,1.927,1.728,4.685,0.97,1.959,1.378,5.844,0.78
4,495.04,1.947,1.348,4.188,1.001,1.828,1.606,5.042,0.975
2,495.381,2.004,1.535,5.124,0.772,2.391,1.764,3.782,0.719
1,495.802,2.228,1.762,4.277,0.711,2.214,1.744,4.716,0.648
4,496.033,2.058,1.654,3.979,0.851,2.17,1.619,4.011,1.004
4,496.186,1.916,1.405,4.032,0.772,1.935,1.797,5.023,0.874
2,497.307,2.256,2.028,4.555,0.968,2.554,1.937,3.648,1.014
2,497.324,2.404,1.823,4.081,0.787,2.313,1.892,5.078,0.9
1,497.427,2.16,1.775,4.706,0.843,2.086,1.907,4.612,0.84
4,498.228,2.33,1.376,4.377,0.876,2.326,1.83,4.271,0.876
2,498.475,2.095,1.875,4.098,0.738,2.079,2.133,4.915,0.882
3,499.364,2.001,1.55,5.958,0.764,1.724,1.287,5.486,0.868
3,499.814,1.961,1.287,5.016,0.796,2.367,1.61,4.947,0.991
1,500.121,1.978,1.662,4.176,0.627,2.179,1.978,4.252,0.631
2,500.381,2.164,1.547,4.408,0.904,1.916,2.113,4.815,1.014
1,500.818,2.621,1.76,4.347,0.801,2.156,1.674,4.986,0.655
3,501.528,1.893,1.378,4.665,0.833,2.41,1.711,4.452,0.787
3,502.534,1.995,1.682,4.991,1.004,1.995,1.347,4.38,0.963
1,502.894,2.307,1.501,3.657,0.84,2.491,1.77,4.252,0.831
3,503.134,1.916,1.43,5.89,0.931,2.383,1.631,5.222,0.741
1,503.32,2.082,1.44,4.233,0.681,1.901,1.607,4.454,0.722
3,503.585,2.389,1.784,5.807,0.94,1.969,1.638,5.967,0.759
1,503.613,1.986,1.518,4.083,0.751,2.345,1.872,3.807,0.693
4,503.871,2.423,1.773,4.584,0.908,1.985,1.768,3.94,0.907
1,504.238,2.455,1.667,4.219,0.815,2.358,1.515,4.079,0.738
3,504.261,1.728,1.274,5.217,0.773,1.957,1.338,5.621,0.962
1,504.271,2.511,1.479,4.186,0.686,2.492,1.615,4.719,0.792
3,504.802,2.195,1.77,5.631,0.731,2.148,1.659,4.916,0.77
3,505.12,2.101,1.282,5.817,0.769,2.028,1.319,4.882,0.938
4,505.358,1.792,1.423,4.64,0.914,1.935,1.683,4.703,0.995
4,505.651,1.769,1.386,4.094,0.755,2.08,1.609,3.929,0.903
1,505.918,2.581,1.716,4.267,0.625,2.359,1.794,4.938,0.803
3,506.177,2.161,1.431,5.223,1.009,2.015,1.372,5.262,0.831
2,506.399,2.14,1.821,5.087,0.951,2.416,1.739,4.743,0.963
2,506.46,2.223,1.514,4.446,0.923,2.14,1.52,4.584,0.799
4,506.616,2.421,1.79,4.126,0.756,2.336,1.349,3.722,0.829
4,506.877,2.016,1.363,3.863,0.768,2.0,1.411,4.691,0.834
2,507.066,2.268,1.786,4.514,0.903,2.313,1.73,4.383,0.895
3,507.355,2.13,1.431,5.762,1.004,2.266,1.542,5.972,0.973
4,507.589,1.768,1.88,3.949,0.829,2.185,1.402,4.976,1.062
4,508.202,2.103,1.743,4.145,1.026,1.989,1.652,4.967,0.896
1,508.76,2.351,1.694,4.283,0.807,2.566,1.771,4.713,0.849
3,508.868,1.843,1.79,4.734,1.003,1.801,1.369,4.869,0.818
2,509.053,2.248,1.794,4.039,0.884,2.271,1.824,4.361,0.843
3,509.323,1.9,1.614,4.728,0.985,2.322,1.6,5.141,0.961
1,510.305,1.965,1.886,4.677,0.688,2.59,1.882,4.343,0.63
4,511.503,2.224,1.774,3.826,1.051,1.869,1.391,4.912,0.9
4,511.819,1.779,1.519,4.254,0.811,2.204,1.508,4.831,0.763
3,511.945,2.281,1.58,4.732,0.826,1.808,1.515,5.058,1.005
3,512.344,2.251,1.771,4.957,0.911,1.86,1.399,4.805,0.911
3,512.634,2.398,1.55,5.349,0.98,2.26,1.372,4.367,1.009
1,512.722,1.873,1.591,4.449,0.638,2.429,1.809,4.25,0.771
4,513.364,2.398,1.867,4.614,0.984,2.257,1.752,4.323,0.806
3,513.5,1.884,1.523,4.79,0.914,2.074,1.703,5.667,0.945
2,514.011,2.295,2.029,3.669,0.813,1.997,1.805,4.629,0.93
3,514.909,1.743,1.398,5.607,0.904,2.255,1.398,5.266,0.88
1,515.737,1.868,1.841,4.639,0.687,2.339,1.684,3.654,0.763
3,515.769,2.281,1.436,5.515,0.947,2.073,1.715,4.676,0.839
1,516.212,2.319,1.872,3.891,0.702,2.12,1.556,4.658,0.701
2,516.253,2.26,1.82,3.738,0.886,1.935,1.953,4.37,0.975
1,516.463,2.391,1.475,4.901,0.83,2.306,1.528,4.72,0.682
4,516.758,2.085,1.414,3.906,0.918,2.077,1.619,4.353,0.926
1,517.089,2.101,1.844,3.984,0.66,2.062,1.945,4.249,0.82
1,517.51,2.16,1.452,4.177,0.612,2.059,1.872,4.71,0.79
4,518.152,1.92,1.761,4.667,0.777,2.021,1.397,5.045,0.852
4,518.528,2.379,1.59,3.775,0.866,2.03,1.764,4.185,0.965
2,518.796,1.928,2.03,4.078,1.004,2.466,1.735,3.683,0.893
2,518.836,2.364,1.985,5.035,0.782,2.279,1.844,4.66,0.839
1,519.491,2.381,1.584,4.851,0.623,2.452,1.825,3.839,0.655
2,519.748,1.89,1.904,4.446,0.911,2.188,1.791,5.092,0.87
4,520.01,2.357,1.561,5.108,0.839,2.086,1.446,4.245,1.051
4,520.654,2.345,1.666,4.825,0.903,1.869,1.751,4.934,0.758
2,521.102,2.624,1.665,4.516,0.886,2.558,1.992,4.125,0.808
2,521.926,2.079,2.093,4.674,0.822,1.944,1.88,4.851,0.787
2,522.274,1.935,1.604,4.007,0.767,2.252,1.838,5.025,0.894
2,522.416,2.601,1.716,3.675,0.719,2.192,1.662,4.769,0.985
4,522.513,2.401,1.397,4.409,0.809,2.228,1.493,4.032,0.814
2,522.537,1.914,1.884,5.111,0.851,2.187,1.606,4.115,0.925
4,522.816,2.033,1.762,4.896,0.831,2.335,1.531,4.88,0.911
2,523.92,2.316,1.581,4.265,0.75,1.898,1.737,3.744,1.009
3,524.477,2.104,1.734,4.463,0.875,2.431,1.338,5.622,0.829
2,524.642,2.596,2.113,3.63,0.914,1.911,1.919,4.125,0.795
4,525.862,2.026,1.546,3.912,0.793,1.935,1.343,3.702,1.05
1,526.149,2.45,1.774,4.242,0.766,2.482,1.654,4.763,0.612
1,526.149,1.976,1.603,3.654,0.694,2.443,1.962,3.888,0.811
1,527.757,2.017,1.598,3.871,0.762,2.241,1.795,5.037,0.736
2,527.757,2.438,1.934,4.313,0.848,2.155,1.813,4.703,0.774
2,527.981,2.316,2.14,4.836,0.784,2.001,1.601,4.963,0.908
1,528.346,2.31,1.672,5.049,0.863,2.07,1.668,4.824,0.837
3,528.43,1.889,1.574,5.4,0.889,2.352,1.435,5.595,0.821
4,528.853,2.0,1.643,3.638,0.799,2.436,1.798,4.323,0.971
4,529.198,1.758,1.535,4.932,1.065,1.771,1.802,4.809,0.978
2,529.339,2.346,2.045,4.768,0.995,2.361,1.968,4.721,0.741
1,529.486,2.223,1.858,3.878,0.792,1.938,1.55,4.719,0.744
1,530.337,2.003,1.476,4.698,0.859,1.951,1.656,3.724,0.68
1,530.615,2.313,1.459,4.279,0.694,1.955,1.538,4.596,0.724
3,530.9,2.277,1.447,5.252,0.823,2.101,1.657,5.357,0.908
3,531.144,1.804,1.506,4.452,0.849,2.134,1.288,5.271,1.002
1,531.858,2.162,1.958,5.098,0.666,1.983,1.905,4.134,0.628
3,532.083,2.357,1.32,5.67,0.874,1.885,1.516,4.495,0.869
4,532.701,2.335,1.646,4.602,0.984,2.068,1.529,3.873,0.948
2,532.944,2.045,2.022,4.999,0.719,1.997,2.121,4.813,0.797
3,532.986,1.944,1.366,4.81,0.814,1.97,1.425,5.356,0.952
3,533.546,1.862,1.686,4.863,0.812,1.878,1.547,5.174,0.969
2,533.794,2.439,1.532,4.356,0.899,2.382,1.737,4.782,0.912
4,534.364,2.129,1.796,4.19,0.792,2.423,1.718,4.442,0.806
4,535.189,2.067,1.813,4.094,0.965,2.175,1.585,4.091,0.998
2,535.279,2.242,1.636,5.111,0.969,1.885,1.826,4.293,1.016
1,535.515,2.231,1.55,3.624,0.819,2.315,1.423,4.033,0.666
3,536.255,2.09,1.341,5.523,0.845,1.972,1.447,5.28,0.745
1,536.325,2.525,1.911,4.006,0.855,2.102,1.876,4.364,0.659
2,537.05,1.889,1.794,4.713,0.799,2.035,2.014,4.838,0.938
3,537.542,2.4,1.768,5.585,0.769,2.035,1.38,4.595,1.001
2,537.734,2.014,1.875,4.453,0.883,2.615,2.07,4.22,0.964
3,538.134,2.103,1.765,4.504,1.004,1.811,1.661,5.815,0.966
3,538.307,2.307,1.694,5.581,0.79,2.433,1.731,5.4,0.747
3,538.616,2.314,1.641,5.173,0.818,1.918,1.47,5.729,0.997
3,538.91,1.973,1.55,4.92,0.81,1.927,1.273,4.416,0.793
4,539.792,1.954,1.399,4.615,0.861,1.804,1.774,3.799,0.846
2,539.963,2.269,1.898,4.131,0.912,2.535,1.794,4.815,0.799
1,539.988,2.615,1.774,4.205,0.862,2.451,1.642,3.673,0.632
3,541.132,2.165,1.697,4.949,0.981,2.238,1.345,4.982,0.953
3,542.005,2.071,1.487,4.974,0.941,1.792,1.697,5.666,0.85
3,542.044,2.268,1.459,5.521,0.731,1.882,1.391,5.252,0.976
2,543.043,2.52,2.012,3.756,0.861,2.281,2.045,4.891,0.969
4,543.311,1.829,1.722,4.521,0.759,1.975,1.469,4.764,0.926
4,544.742,2.071,1.726,5.054,0.845,1.973,1.666,4.711,0.966
1,545.297,1.883,1.463,4.548,0.767,2.339,1.803,4.515,0.755
3,545.719,2.193,1.77,5.095,0.856,2.291,1.427,4.862,0.847
3,547.022,1.84,1.603,5.384,0.82,2.0,1.501,5.925,0.826
1,547.383,2.379,1.469,4.596,0.715,2.017,1.531,4.128,0.677
4,547.483,2.045,1.802,3.926,0.879,2.41,1.898,4.34,0.792
4,548.778,1.813,1.753,3.954,0.775,2.095,1.511,4.242,0.877
2,548.968,2.2,1.645,4.266,0.933,2.201,2.049,3.94,0.881
1,549.088,2.103,1.782,4.719,0.773,2.15,1.916,4.516,0.84
1,549.491,2.315,1.607,4.699,0.754,1.958,1.763,3.8,0.851
4,551.383,2.327,1.764,5.029,0.983,2.026,1.898,4.417,0.912
1,552.19,2.38,1.892,4.874,0.744,2.176,1.822,4.616,0.7
3,552.283,2.035,1.462,5.937,0.738,1.731,1.307,4.677,0.931
1,552.596,2.022,1.762,4.076,0.803,2.209,1.79,3.627,0.859
2,552.74,2.188,1.633,5.057,0.978,2.582,1.864,3.785,0.925
2,553.013,1.91,1.586,4.356,0.805,2.459,1.863,5.084,0.806
1,553.477,1.972,1.876,3.609,0.838,2.057,1.776,4.225,0.855
1,553.692,2.254,1.776,3.684,0.66,2.333,1.735,3.775,0.807
2,554.362,2.183,2.098,3.796,0.851,1.948,2.054,3.911,0.979
4,554.894,2.037,1.418,3.93,0.833,1.957,1.597,5.018,0.96
3,554.944,2.108,1.464,4.974,0.898,1.952,1.669,4.515,0.885
3,555.215,2.407,1.735,4.609,0.887,1.996,1.347,5.56,0.788
1,556.062,2.483,1.479,4.272,0.813,2.078,1.855,4.824,0.668
4,556.178,1.882,1.536,4.332,1.061,1.838,1.718,4.765,0.795
2,556.862,2.145,1.637,3.744,0.795,1.883,1.536,4.7,0.98
4,557.477,1.781,1.348,4.522,0.921,2.373,1.753,3.688,0.903
2,557.633,2.457,2.094,3.64,0.96,2.36,1.975,4.222,0.74
3,558.012,1.862,1.371,4.692,0.72,1.732,1.514,5.147,0.979
4,558.04,2.261,1.529,4.247,0.988,1.752,1.414,3.901,0.991
2,558.254,2.117,1.608,4.266,1.017,2.12,1.628,4.614,0.736
2,558.776,2.253,1.929,4.844,0.949,1.985,1.776,3.898,1.007
2,558.8,2.502,2.057,3.752,0.972,2.151,2.128,4.317,0.998
2,559.368,2.504,2.066,3.82,0.811,2.134,2.075,4.82,0.832
4,559.922,2.45,1.871,4.367,0.812,2.256,1.433,4.4,0.76
3,560.055,1.875,1.515,5.488,0.859,1.916,1.667,5.815,0.847
1,560.978,1.94,1.598,4.977,0.69,1.961,1.761,3.805,0.677
2,561.362,2.257,2.051,4.643,0.8,2.421,1.966,4.685,0.915
3,561.373,2.201,1.782,5.654,0.831,1.92,1.357,4.884,1.006
2,561.387,2.471,1.785,5.121,0.845,2.182,1.655,4.975,0.99
3,561.466,1.968,1.597,5.567,0.745,1.786,1.635,5.498,0.848
4,561.687,2.434,1.576,4.538,0.943,1.95,1.74,5.001,1.039
2,562.309,1.888,1.947,4.556,0.795,2.351,1.951,4.258,0.965
1,562.604,2.332,1.752,5.014,0.643,2.309,1.404,4.433,0.655
2,562.666,2.341,1.809,4.128,0.96,2.252,1.862,5.056,0.838
4,562.866,2.419,1.738,5.028,0.758,2.063,1.613,3.934,0.833
4,563.148,2.163,1.851,3.755,1.025,2.189,1.363,4.222,0.886
4,563.727,2.157,1.768,4.59,0.847,2.058,1.843,5.018,0.757
3,564.595,2.111,1.702,4.409,0.839,2.323,1.392,4.571,1.005
1,564.696,1.969,1.603,4.234,0.684,2.03,1.469,4.751,0.751
3,565.564,2.011,1.493,4.623,0.984,2.292,1.523,4.353,0.941
3,566.024,1.884,1.52,5.721,0.871,2.057,1.58,4.897,0.909
4,566.142,1.937,1.644,4.089,1.008,2.389,1.372,3.869,1.026
4,566.213,1.87,1.605,3.757,1.031,1.975,1.894,4.377,0.876
4,566.506,2.278,1.898,4.732,0.79,2.176,1.469,3.788,1.06
2,567.515,2.276,1.512,4.596,0.884,2.197,2.005,4.65,0.977
3,567.565,2.431,1.282,4.787,0.826,2.307,1.386,4.782,0.93
1,567.756,2.558,1.817,4.053,0.622,2.474,1.691,4.311,0.847
4,568.08,2.265,1.692,4.139,0.851,1.981,1.411,4.782,0.762
1,568.682,2.19,1.538,4.492,0.631,2.158,1.601,4.138,0.628
2,568.736,2.315,2.037,3.954,0.852,2.266,1.943,4.58,0.899
2,568.741,2.076,2.111,4.999,0.73,2.264,1.955,4.785,0.825
3,568.856,1.886,1.384,4.686,0.82,1.934,1.561,4.506,0.845
1,569.352,2.424,1.69,4.02,0.715,2.428,1.968,4.368,0.758
3,569.717,1.869,1.41,4.502,0.845,2.351,1.454,4.32,0.967
4,569.784,2.113,1.636,4.035,0.969,1.931,1.598,4.89,0.792
3,569.874,2.015,1.416,5.8,0.72,2.081,1.512,5.337,0.731
2,569.909,1.897,1.774,4.521,1.017,2.361,2.133,5.03,0.989
2,570.409,2.209,1.852,4.723,0.758,2.119,2.126,3.69,0.833
3,570.856,2.391,1.748,5.173,0.861,2.165,1.497,4.648,0.774
1,570.959,1.915,1.494,4.168,0.783,2.035,1.868,3.824,0.808
4,571.039,2.158,1.807,3.688,0.799,1.809,1.363,4.487,0.907
2,571.503,2.438,1.825,4.122,0.953,2.048,1.652,4.331,0.969
1,571.659,1.978,1.406,4.26,0.626,2.291,1.638,4.354,0.826
1,572.239,2.074,1.649,3.941,0.766,2.576,1.441,4.444,0.638
4,572.243,2.074,1.774,4.08,0.817,1.764,1.459,3.723,0.96
2,573.328,2.408,1.875,4.465,0.809,2.218,1.99,4.007,0.794
1,573.405,1.891,1.841,3.987,0.797,1.891,1.41,4.134,0.861
3,574.324,2.183,1.423,5.325,0.903,1.875,1.603,5.882,0.809
2,574.889,2.29,1.725,3.926,0.807,2.019,1.52,4.649,0.851
1,576.432,2.1,1.711,3.652,0.762,1.955,1.834,4.74,0.637
1,577.194,1.979,1.549,3.931,0.847,1.94,1.585,4.119,0.627
4,577.205,1.852,1.666,4.199,1.071,2.058,1.488,4.712,0.945
3,577.522,2.271,1.533,4.72,0.891,1.774,1.511,5.8,0.958
3,577.591,1.878,1.391,4.345,0.818,1.915,1.671,4.522,0.832
4,578.202,1.968,1.734,4.116,0.94,1.793,1.584,4.245,1.05
1,578.229,1.9,1.464,3.711,0.693,1.9,1.678,3.753,0.613
3,578.239,2.039,1.668,4.553,0.787,1.794,1.781,4.776,0.921
1,578.305,2.309,1.898,4.98,0.813,2.101,1.74,4.327,0.716
2,578.391,2.293,1.654,4.135,0.806,2.068,1.965,4.145,0.952
3,578.624,2.358,1.521,4.66,0.863,2.278,1.748,5.201,0.965
1,579.0,2.261,1.878,3.669,0.677,2.192,1.877,4.373,0.757
1,579.013,2.482,1.785,5.008,0.722,2.42,1.48,4.72,0.689
4,579.09,1.916,1.808,4.768,0.921,1.865,1.609,4.02,0.969
4,579.348,2.293,1.776,4.378,0.903,2.01,1.713,5.049,0.923
4,580.563,1.818,1.584,4.213,0.799,2.118,1.892,4.063,0.828
2,580.604,1.978,1.604,4.978,0.76,2.508,1.875,3.948,0.837
1,580.633,1.889,1.761,4.081,0.656,2.162,1.567,4.045,0.659
4,580.972,1.796,1.731,4.916,1.062,1.803,1.511,3.667,0.963
1,581.201,1.974,1.44,4.714,0.759,2.397,1.51,3.941,0.655
3,581.719,1.951,1.307,5.965,1.0,2.234,1.632,4.881,0.861
