task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,448.606,1.827,1.693,4.72,0.92,1.918,1.358,3.638,1.007
4,448.716,2.076,1.71,4.363,0.937,2.428,1.766,4.712,1.062
2,448.806,2.529,1.769,4.196,0.807,2.369,1.964,3.958,0.852
2,449.206,2.563,1.773,3.632,0.91,2.592,1.535,4.841,0.966
2,449.543,2.135,1.612,4.062,0.819,2.388,1.673,4.527,0.97
3,449.927,2.26,1.448,5.636,0.848,1.836,1.275,5.528,0.806
1,449.992,1.884,1.933,4.052,0.75,1.896,1.923,3.814,0.859
2,451.146,2.084,1.757,4.057,0.982,2.414,1.531,3.966,0.903
1,451.149,2.003,1.844,4.88,0.621,2.264,1.777,3.807,0.725
1,451.233,2.328,1.962,3.748,0.843,1.902,1.685,4.167,0.836
4,453.669,2.015,1.349,4.213,0.831,1.891,1.713,3.781,0.789
4,453.816,1.79,1.642,3.682,0.907,1.878,1.476,4.619,0.903
2,454.178,1.913,1.909,3.97,0.756,2.633,1.697,4.586,0.863
3,455.481,2.108,1.694,5.778,0.968,2.318,1.495,5.657,0.806
3,455.681,1.87,1.622,4.852,0.959,2.281,1.554,5.849,0.839
2,455.852,2.08,1.804,4.933,0.729,2.311,1.648,4.51,0.744
4,455.911,2.03,1.358,4.175,0.856,2.428,1.685,5.016,0.874
1,455.957,1.94,1.76,4.076,0.801,2.431,1.551,5.099,0.663
4,456.337,2.208,1.6,4.249,0.791,2.015,1.573,4.551,0.937
2,456.458,1.937,1.775,4.556,0.863,2.182,1.55,5.053,0.804
2,456.542,2.506,1.54,4.764,0.933,2.202,1.644,4.642,0.842
2,457.085,2.177,2.04,4.733,0.917,2.252,1.984,3.683,0.72
4,457.246,2.153,1.688,4.193,0.855,2.027,1.446,4.367,1.051
1,457.716,2.402,1.773,4.79,0.733,2.223,1.474,4.225,0.646
2,458.04,1.91,1.554,4.274,0.928,2.295,2.053,4.848,0.883
1,458.412,2.231,1.445,4.723,0.738,2.399,1.682,4.242,0.752
1,458.804,2.559,1.784,4.405,0.694,2.462,1.795,3.624,0.704
1,458.907,1.999,1.762,5.11,0.687,2.557,1.877,4.719,0.789
3,458.995,1.862,1.656,5.543,0.885,2.307,1.742,4.237,0.98
4,460.298,1.796,1.498,4.932,1.068,1.829,1.732,3.872,0.947
4,460.376,2.06,1.469,4.468,0.846,2.118,1.36,4.183,0.982
1,460.508,2.364,1.733,3.816,0.713,1.882,1.766,4.925,0.687
1,460.779,2.409,1.676,4.925,0.64,2.302,1.929,3.696,0.616
2,461.507,2.295,1.92,4.907,0.782,1.912,1.614,3.946,0.729
2,461.521,2.127,1.796,4.93,0.953,1.972,2.054,4.268,0.956
3,461.621,1.799,1.436,5.083,0.952,2.185,1.512,5.586,0.97
4,462.248,1.976,1.511,3.869,1.062,1.956,1.412,4.318,0.897
1,462.53,2.163,1.939,4.78,0.684,1.9,1.931,4.61,0.72
3,462.658,1.842,1.52,5.407,1.009,1.79,1.27,4.685,0.932
2,462.803,2.426,1.949,4.118,0.889,2.044,1.953,5.069,1.007
1,463.459,2.051,1.447,4.72,0.837,2.538,1.931,5.078,0.819
3,463.695,2.307,1.34,4.471,0.729,2.018,1.697,4.407,0.991
3,463.763,2.311,1.531,4.852,0.87,2.22,1.367,5.149,0.932
2,464.507,2.134,2.026,4.515,0.84,2.181,1.824,4.572,0.779
1,465.544,2.042,1.433,3.617,0.616,1.968,1.777,3.672,0.649
4,466.725,1.744,1.386,3.873,0.954,1.827,1.664,5.096,0.965
2,467.005,1.935,1.533,3.852,0.87,2.604,1.678,5.048,0.735
2,467.727,2.115,1.739,4.622,0.928,2.465,1.733,3.97,0.822
2,468.377,2.095,1.776,4.989,0.747,2.371,1.546,5.092,0.817
1,468.646,2.612,1.443,3.633,0.83,2.248,1.656,4.536,0.687
2,469.014,2.118,1.612,4.418,0.975,2.198,1.557,5.105,0.874
3,469.437,2.142,1.425,5.81,0.885,1.833,1.46,5.333,0.794
2,469.603,2.486,1.556,4.62,0.911,2.398,1.576,4.396,0.975
1,470.544,2.031,1.574,4.74,0.711,2.324,1.785,4.116,0.858
2,470.719,2.321,1.596,4.602,0.866,1.98,1.798,4.686,0.846
1,470.748,2.126,1.546,3.72,0.75,2.228,1.737,3.865,0.861
3,471.068,2.311,1.75,5.115,0.951,2.0,1.666,5.526,0.899
2,472.251,1.897,1.679,3.766,1.014,2.022,1.544,4.031,1.005
3,473.661,2.26,1.585,5.712,0.884,2.087,1.351,4.987,0.85
2,473.937,2.187,1.852,4.626,0.873,2.509,1.734,4.462,0.777
2,474.844,2.475,1.773,4.446,0.758,2.08,1.792,4.76,0.867
3,475.072,2.12,1.588,5.184,0.906,2.294,1.618,4.22,0.965
2,475.623,2.417,1.897,3.915,1.005,2.285,1.726,4.269,0.981
2,475.841,2.251,1.824,4.626,0.759,2.466,1.927,4.275,0.837
3,475.86,2.336,1.454,4.33,0.764,2.035,1.273,5.518,0.832
3,476.169,1.736,1.754,5.417,0.845,2.208,1.317,4.985,0.95
1,476.185,1.882,1.656,4.538,0.722,2.267,1.834,4.675,0.751
1,476.476,2.273,1.419,4.93,0.806,2.091,1.641,4.932,0.773
2,476.758,1.972,1.553,4.089,0.986,2.12,2.014,4.109,0.977
1,477.827,2.043,1.764,4.617,0.707,2.6,1.774,4.916,0.627
2,478.515,2.616,1.974,3.838,0.747,2.562,2.039,4.44,0.873
3,478.606,1.889,1.749,4.247,1.008,1.876,1.269,4.781,0.764
2,478.608,2.644,1.546,3.662,0.727,2.132,1.628,4.174,0.933
2,479.016,2.332,1.72,4.233,0.928,2.555,1.61,5.013,0.863
1,479.305,1.854,1.764,3.748,0.675,2.341,1.858,3.944,0.709
4,479.344,1.95,1.693,4.193,0.779,2.294,1.498,4.694,0.942
1,479.566,2.497,1.942,3.847,0.845,2.102,1.447,3.778,0.667
2,480.459,1.948,2.075,4.406,0.849,2.102,1.829,4.268,0.78
1,480.769,2.01,1.616,4.711,0.623,1.953,1.61,4.647,0.785
4,481.114,2.153,1.707,3.827,0.873,1.807,1.895,5.094,0.801
2,482.548,1.88,1.789,4.346,0.913,2.642,1.899,4.782,0.74
4,483.506,2.215,1.884,4.739,1.025,1.759,1.871,3.825,0.856
4,484.233,2.276,1.597,4.875,0.872,2.44,1.676,4.894,1.044
1,484.236,2.521,1.555,4.686,0.611,2.462,1.457,3.839,0.726
2,484.266,2.006,1.533,4.174,0.81,2.577,1.836,4.614,0.831
3,484.334,2.336,1.686,5.882,0.749,2.101,1.768,4.951,0.859
1,484.387,1.872,1.775,4.457,0.617,2.218,1.913,4.477,0.672
1,485.458,2.233,1.458,4.225,0.693,2.257,1.427,4.169,0.809
4,486.094,2.066,1.57,3.826,0.773,1.956,1.831,4.418,0.762
1,486.427,2.347,1.494,3.619,0.784,2.62,1.905,4.503,0.773
4,487.169,1.87,1.381,3.794,0.899,2.026,1.341,5.138,0.988
3,487.516,2.23,1.73,5.8,0.752,1.89,1.526,5.164,0.928
1,487.838,2.286,1.609,3.807,0.825,1.943,1.86,4.553,0.857
3,488.393,1.794,1.784,4.862,0.892,1.843,1.55,4.309,0.95
3,489.488,2.185,1.352,4.407,0.841,1.813,1.451,4.62,0.898
1,489.495,2.002,1.738,3.727,0.69,2.279,1.544,4.311,0.719
2,489.633,1.926,1.626,4.675,0.866,2.277,1.651,4.902,0.747
2,490.058,2.103,1.902,4.195,0.873,2.38,1.861,4.598,0.839
1,491.117,1.912,1.792,4.533,0.656,2.116,1.822,3.882,0.737
1,491.368,2.241,1.962,4.606,0.666,2.257,1.792,4.16,0.645
3,491.502,2.191,1.542,4.458,0.905,1.84,1.513,5.647,0.783
3,491.601,2.115,1.425,5.929,0.874,2.046,1.312,5.464,0.898
3,491.813,2.155,1.596,4.458,0.884,1.961,1.655,4.396,0.912
4,492.062,2.195,1.648,4.512,0.762,1.901,1.864,4.891,1.031
4,492.312,2.367,1.861,4.409,0.952,1.966,1.7,3.642,0.825
2,492.341,2.316,1.912,3.826,0.767,2.061,1.903,4.331,1.006
1,492.994,2.6,1.783,4.832,0.841,2.2,1.934,3.724,0.863
2,494.578,2.603,1.811,3.831,0.835,1.912,1.979,4.821,0.928
4,494.765,2.195,1.843,5.049,0.807,2.397,1.419,4.641,0.981
2,494.907,2.637,2.014,4.661,0.749,2.459,1.762,4.965,0.85
2,495.79,2.164,2.068,4.629,0.905,2.361,1.649,5.119,0.998
4,496.444,1.957,1.837,4.472,0.945,2.282,1.745,4.662,1.003
1,496.614,2.48,1.549,3.944,0.803,1.988,1.969,4.132,0.753
4,496.687,2.153,1.588,3.989,0.811,1.744,1.794,3.891,0.929
2,496.761,1.876,1.597,3.915,0.952,2.258,1.956,3.932,0.849
2,497.305,2.465,1.845,3.702,0.792,2.127,2.065,3.898,0.941
1,497.548,2.588,1.646,4.622,0.618,2.091,1.892,4.529,0.664
1,497.736,2.24,1.862,4.08,0.736,2.298,1.929,3.893,0.734
2,499.777,2.073,2.055,4.085,0.81,2.457,1.773,4.269,0.958
4,500.134,2.111,1.451,3.946,1.061,1.95,1.433,4.961,0.957
3,500.442,2.07,1.72,4.798,0.882,2.071,1.666,5.351,0.914
2,500.689,2.202,1.621,4.914,0.796,2.587,1.609,3.709,1.007
1,500.806,2.369,1.901,4.079,0.837,1.972,1.978,4.327,0.626
3,502.578,2.318,1.379,5.607,0.72,2.405,1.41,5.938,0.791
2,502.775,2.106,2.047,4.76,0.728,2.15,1.919,3.63,1.002
1,503.23,2.173,1.605,4.969,0.687,2.009,1.569,4.271,0.709
2,503.901,2.341,1.96,3.682,0.809,2.502,1.747,4.733,0.849
1,504.38,2.115,1.899,4.495,0.623,2.364,1.604,5.032,0.753
3,505.599,1.97,1.541,5.488,0.847,2.165,1.64,4.448,0.949
4,506.34,1.853,1.706,3.693,0.996,2.265,1.713,5.002,0.936
3,506.46,1.741,1.55,5.81,0.791,1.717,1.706,4.805,0.971
1,506.565,2.429,1.88,4.402,0.718,2.557,1.552,4.946,0.724
4,506.956,1.948,1.836,4.204,0.998,1.796,1.358,4.584,0.918
3,507.347,2.069,1.285,5.627,0.796,2.194,1.638,5.959,0.835
2,508.076,2.639,1.528,4.501,0.881,2.079,1.565,4.399,1.002
1,508.162,2.507,1.838,4.919,0.786,2.163,1.743,4.235,0.863
2,508.171,2.066,1.906,4.647,0.815,2.368,1.657,5.025,0.969
4,509.25,2.148,1.794,3.746,0.789,2.253,1.796,4.712,1.05
3,509.319,1.847,1.712,5.163,0.954,1.807,1.418,5.824,1.011
1,509.692,2.441,1.684,4.932,0.659,2.053,1.703,4.611,0.764
3,509.726,1.902,1.6,4.851,0.787,2.355,1.454,4.943,1.003
4,510.078,2.419,1.699,3.89,0.792,1.981,1.785,4.258,0.902
4,510.482,1.939,1.803,3.956,0.832,2.273,1.348,4.742,0.965
1,510.519,1.947,1.755,5.099,0.772,2.015,1.639,4.241,0.629
1,510.734,2.343,1.977,5.113,0.776,2.324,1.603,3.64,0.739
3,510.804,1.965,1.576,5.129,1.011,2.289,1.399,5.212,0.78
1,510.875,2.45,1.696,4.549,0.858,2.183,1.836,4.061,0.716
4,510.88,1.758,1.861,5.138,0.88,2.189,1.581,4.925,0.761
3,511.58,1.912,1.316,5.661,0.958,2.179,1.736,5.057,0.785
2,511.874,2.296,2.054,4.868,0.818,2.348,1.76,4.555,0.9
1,512.097,1.968,1.882,3.827,0.745,2.453,1.584,4.233,0.675
1,513.027,2.056,1.989,4.71,0.837,2.312,1.923,4.891,0.749
4,513.655,1.869,1.69,3.741,0.987,2.181,1.754,4.934,0.991
2,513.95,2.003,1.856,4.536,0.979,2.1,1.563,5.085,0.795
3,514.094,2.202,1.406,5.649,0.862,2.329,1.432,5.069,0.892
4,514.494,2.176,1.432,4.219,0.757,1.912,1.468,4.54,0.907
4,514.542,2.264,1.432,4.092,1.043,2.296,1.561,4.149,0.812
4,515.258,2.388,1.571,4.362,0.826,2.208,1.754,4.426,1.051
2,516.502,2.151,2.082,3.876,0.921,2.138,1.544,4.995,0.84
1,516.677,1.86,1.505,4.225,0.86,2.094,1.969,4.713,0.846
3,516.909,2.365,1.297,4.541,0.774,1.801,1.784,5.194,0.817
4,516.955,1.918,1.581,3.859,0.998,2.077,1.519,3.752,1.063
4,517.973,2.171,1.341,4.208,0.772,2.298,1.623,4.175,0.866
1,518.117,2.032,1.873,4.013,0.664,2.215,1.853,3.61,0.762
2,518.135,2.304,1.794,5.047,0.988,2.413,1.673,3.958,0.746
1,518.383,2.493,1.626,4.065,0.739,2.557,1.59,4.92,0.775
2,519.2,2.579,2.089,4.416,0.892,2.586,2.054,3.63,0.999
1,519.433,2.241,1.417,4.554,0.671,2.257,1.445,3.608,0.744
2,519.455,2.172,2.007,4.26,0.756,2.127,2.022,3.904,0.735
4,519.821,2.195,1.499,3.949,0.963,2.371,1.89,4.02,0.774
2,520.523,1.996,1.556,4.695,0.719,2.117,1.983,4.587,1.012
4,521.42,2.197,1.691,4.013,0.862,1.734,1.366,3.788,0.934
2,522.282,2.545,1.698,4.838,0.83,2.19,2.105,4.06,0.748
4,522.34,2.28,1.624,4.636,0.926,2.049,1.401,4.046,1.023
3,522.812,1.773,1.383,5.968,0.782,2.397,1.788,5.93,0.732
2,522.871,2.119,1.828,4.851,0.968,2.409,2.069,4.194,0.759
3,522.959,2.16,1.635,4.905,0.961,1.792,1.729,4.467,0.993
4,523.263,2.28,1.726,3.774,0.903,1.975,1.488,4.288,0.775
4,523.28,2.233,1.785,3.877,0.848,2.08,1.481,3.704,0.916
3,523.869,1.844,1.413,5.279,0.744,2.259,1.584,4.702,0.78
2,523.902,2.218,2.027,4.541,1.008,1.872,2.006,4.416,0.785
1,524.056,2.59,1.743,4.967,0.634,2.272,1.451,4.084,0.823
3,524.127,2.051,1.777,5.517,0.997,1.863,1.373,4.55,0.873
3,524.815,2.143,1.592,5.938,0.922,2.285,1.464,5.026,0.727
1,524.892,2.447,1.636,4.803,0.833,2.145,1.855,4.894,0.818
3,525.215,2.155,1.673,5.532,0.934,1.968,1.413,5.946,1.009
1,525.579,2.359,1.607,4.483,0.788,2.512,1.85,4.986,0.831
2,526.01,2.287,1.726,4.357,0.931,2.645,1.852,3.985,0.756
1,526.46,2.509,1.482,5.073,0.638,1.914,1.87,4.203,0.644
3,527.007,2.039,1.775,4.552,0.757,2.015,1.528,4.561,0.884
4,527.141,1.755,1.597,3.731,0.803,2.219,1.736,4.914,0.811
1,527.41,2.588,1.621,4.915,0.641,2.305,1.61,4.508,0.855
2,527.851,1.912,1.528,4.251,0.842,2.129,1.935,3.702,0.759
1,528.136,2.347,1.762,4.292,0.716,2.469,1.978,4.657,0.834
1,528.26,2.322,1.682,4.354,0.849,1.922,1.513,3.709,0.656
4,528.866,1.781,1.807,3.999,0.975,1.754,1.462,4.935,0.963
1,529.067,2.23,1.95,4.107,0.806,2.103,1.475,4.994,0.832
4,529.642,2.093,1.512,4.066,0.762,2.388,1.794,3.93,0.771
2,529.762,2.182,1.764,5.016,0.914,2.236,1.944,4.125,0.91
1,529.936,2.566,1.566,4.233,0.752,2.451,1.803,3.884,0.671
4,529.984,2.279,1.358,4.418,0.973,1.959,1.648,4.118,0.925
3,530.543,2.253,1.726,5.415,1.001,2.026,1.499,4.833,0.769
1,530.578,1.901,1.862,4.219,0.809,2.242,1.543,4.941,0.775
1,531.266,2.507,1.75,4.176,0.646,2.03,1.684,4.775,0.742
2,531.285,2.184,1.598,4.081,0.835,2.045,1.956,4.179,0.999
1,531.451,2.069,1.419,4.563,0.742,2.541,1.735,4.465,0.755
3,531.505,1.999,1.696,5.215,0.788,2.119,1.716,4.214,0.925
1,532.65,2.191,1.654,3.961,0.745,1.922,1.567,3.846,0.628
4,532.866,2.081,1.554,4.052,0.775,2.085,1.59,4.706,0.877
1,534.247,2.602,1.984,4.596,0.774,2.581,1.819,3.64,0.814
4,534.671,1.759,1.483,5.083,1.053,1.775,1.73,3.741,0.916
1,535.338,1.943,1.494,4.563,0.691,2.505,1.584,4.279,0.641
4,535.81,1.947,1.641,4.622,0.924,2.001,1.624,4.195,0.924
3,535.938,2.408,1.734,4.82,0.883,1.873,1.675,4.528,1.009
4,536.793,2.204,1.887,4.349,0.994,2.219,1.571,4.911,0.757
4,536.827,2.005,1.766,4.521,0.927,1.905,1.376,3.707,0.969
2,537.348,2.209,1.949,3.953,0.748,1.876,1.949,3.744,0.914
4,538.568,1.838,1.859,4.547,0.812,1.775,1.584,4.418,0.901
2,539.251,2.169,2.09,4.334,0.961,2.625,1.723,4.767,0.899
1,539.418,2.213,1.501,4.025,0.719,2.215,1.583,4.196,0.807
1,540.161,2.302,1.682,4.915,0.815,2.029,1.471,3.791,0.689
2,540.235,2.573,1.994,4.877,0.811,2.519,1.789,4.731,0.738
2,540.97,1.881,1.953,4.851,0.938,2.617,2.054,3.848,0.822
1,541.062,2.493,1.743,4.53,0.772,2.452,1.712,4.746,0.619
2,542.158,2.438,1.956,3.624,0.721,2.612,1.684,5.085,0.962
3,542.19,2.276,1.326,5.822,0.72,2.051,1.544,5.221,0.828
3,542.571,2.224,1.422,5.954,0.816,1.928,1.351,4.721,0.773
2,543.214,1.908,1.959,4.48,0.91,2.604,2.067,4.135,0.921
2,543.297,2.08,1.909,4.549,0.993,2.58,1.548,4.057,0.975
3,543.433,1.819,1.509,5.194,0.794,2.135,1.406,4.552,0.881
3,545.062,1.832,1.271,5.897,0.832,2.021,1.644,5.824,0.796
3,545.209,2.192,1.502,5.475,0.949,2.385,1.499,5.551,0.937
4,545.239,2.275,1.369,4.622,0.984,1.732,1.348,4.886,1.012
1,545.39,2.12,1.822,4.389,0.796,2.023,1.859,4.725,0.689
1,545.665,2.032,1.656,4.252,0.818,2.031,1.775,4.13,0.723
2,545.765,2.119,1.987,4.024,0.967,2.145,1.52,4.557,0.808
3,546.238,1.862,1.792,5.138,0.787,2.423,1.434,5.007,0.906
1,546.264,2.479,1.464,3.756,0.758,1.976,1.676,4.89,0.806
2,547.218,2.55,1.821,5.05,0.912,2.571,1.865,3.948,0.755
3,547.989,1.955,1.742,5.56,0.834,1.882,1.558,5.178,1.014
4,549.39,2.322,1.503,4.437,0.946,2.018,1.619,4.34,0.9
1,549.832,2.165,1.69,4.833,0.649,1.885,1.902,5.078,0.839
3,550.099,1.956,1.316,5.349,0.926,2.193,1.375,4.395,0.777
2,550.725,1.921,1.987,4.474,0.912,2.443,1.929,4.094,0.94
1,550.999,2.31,1.459,4.389,0.789,2.421,1.475,4.699,0.61
2,551.068,2.544,2.012,4.266,0.727,1.935,1.74,4.258,0.844
2,551.708,2.293,1.527,4.527,0.809,1.94,1.555,4.652,0.954
1,552.787,1.996,1.799,4.271,0.779,2.119,1.847,4.277,0.626
1,553.018,2.44,1.667,3.746,0.653,2.24,1.911,4.369,0.715
1,553.02,2.277,1.514,3.614,0.723,2.55,1.457,4.774,0.799
2,554.597,2.36,1.599,4.357,0.917,2.335,2.105,5.068,0.836
3,555.262,1.798,1.794,4.407,0.899,2.222,1.342,4.745,0.898
1,555.456,2.269,1.898,3.726,0.643,2.469,1.984,4.031,0.814
1,555.507,1.978,1.673,4.98,0.691,1.928,1.452,4.331,0.854
3,555.798,2.136,1.437,5.691,0.884,2.083,1.725,5.415,0.78
1,556.594,2.455,1.417,4.02,0.695,2.263,1.554,4.307,0.815
1,557.334,2.361,1.423,3.693,0.617,2.194,1.543,4.717,0.757
2,558.01,2.617,1.769,3.955,0.769,2.316,1.962,3.886,0.916
1,558.217,2.382,1.868,3.763,0.623,2.215,1.741,4.977,0.612
2,559.141,2.545,2.012,3.978,0.944,2.541,1.91,4.466,0.995
4,559.908,2.454,1.648,4.118,0.84,2.086,1.707,3.817,0.759
3,560.248,2.341,1.454,4.336,0.871,2.351,1.572,4.781,0.946
2,560.704,2.629,1.792,4.195,0.904,2.635,1.748,3.707,0.727
3,560.912,2.208,1.363,5.975,0.98,1.801,1.358,5.088,0.941
4,561.09,2.243,1.625,4.764,1.066,1.936,1.775,4.809,0.833
3,561.277,2.031,1.326,4.609,0.844,2.246,1.681,4.505,0.953
3,561.298,1.994,1.743,4.93,0.93,2.209,1.487,4.596,0.991
3,562.082,2.162,1.675,4.269,0.911,1.862,1.69,5.507,0.899
4,562.261,2.077,1.646,4.139,0.867,1.993,1.556,4.285,0.941
4,564.124,1.756,1.678,4.032,1.051,2.379,1.644,4.032,0.903
1,564.426,2.5,1.714,4.843,0.643,1.868,1.811,3.628,0.862
2,564.442,2.39,1.883,4.052,1.016,2.526,2.089,3.848,0.788
1,564.588,2.075,1.618,4.746,0.633,2.058,1.813,3.783,0.762
2,565.279,2.564,1.989,4.222,0.766,2.361,2.104,3.63,0.739
3,565.332,2.154,1.409,5.675,0.883,2.43,1.412,5.889,0.937
3,565.338,2.358,1.516,5.636,0.904,1.995,1.312,5.629,0.735
1,566.744,2.298,1.797,3.605,0.616,2.022,1.702,4.614,0.744
2,566.934,1.894,1.726,3.894,0.797,2.215,1.735,4.106,0.867
1,566.973,1.958,1.603,3.939,0.859,2.513,1.626,4.169,0.801
2,568.353,2.132,1.974,4.821,0.985,2.464,1.658,5.112,0.988
3,568.4,2.271,1.743,5.826,0.954,2.193,1.512,5.507,0.734
1,568.647,1.909,1.86,4.992,0.75,2.167,1.775,4.659,0.668
2,569.332,2.241,1.746,4.962,0.772,2.151,1.73,4.559,0.91
1,569.581,2.244,1.515,4.511,0.843,2.162,1.942,4.3,0.693
1,570.359,2.311,1.851,4.258,0.626,1.98,1.574,3.816,0.746
2,570.913,2.617,1.517,3.848,0.899,2.435,2.025,4.356,0.887
4,571.035,2.371,1.799,4.383,0.762,2.195,1.514,3.688,0.94
2,571.342,2.066,1.679,4.826,0.9,2.122,1.807,4.893,0.91
4,571.964,1.955,1.442,4.957,0.857,1.914,1.807,3.731,0.767
1,572.383,2.049,1.906,4.674,0.633,2.375,1.844,3.64,0.639
4,572.649,1.772,1.682,5.102,0.896,2.449,1.776,3.892,0.845
2,573.408,1.882,1.52,4.444,0.782,1.98,1.723,4.559,0.903
2,573.878,2.03,1.76,3.987,0.727,2.04,1.641,3.86,0.96
4,574.51,2.157,1.479,4.694,0.831,2.223,1.348,3.818,1.038
4,574.836,1.758,1.659,3.726,0.761,2.346,1.827,4.049,1.061
3,574.838,1.808,1.273,4.309,0.93,2.329,1.467,4.468,0.872
2,575.194,2.143,1.992,4.729,0.911,2.438,1.726,4.805,0.821
3,575.437,2.287,1.726,4.61,0.85,2.307,1.369,4.492,0.782
2,575.912,1.891,1.825,5.063,0.89,2.568,1.662,3.657,0.74
4,576.395,1.937,1.358,5.086,0.955,2.012,1.477,4.85,0.996
3,577.455,2.281,1.626,4.661,0.931,1.782,1.326,4.893,0.762
2,579.351,2.611,1.66,5.127,0.981,2.438,2.028,4.844,1.01
1,580.235,2.386,1.604,3.605,0.641,1.863,1.456,5.05,0.814
1,580.864,2.205,1.661,4.177,0.631,2.346,1.475,4.402,0.809
4,580.922,2.147,1.479,4.981,0.777,1.781,1.759,4.08,1.006
3,581.0,2.074,1.727,5.976,0.994,2.029,1.495,5.974,0.86
3,581.664,2.43,1.786,4.395,0.877,1.829,1.619,5.058,0.74
4,581.95,1.918,1.631,3.883,0.835,1.911,1.893,4.433,0.792
4,582.119,2.228,1.343,3.883,0.889,2.383,1.381,3.765,0.884
2,582.937,2.104,1.76,4.721,0.741,2.226,1.968,3.997,0.845
3,583.336,2.146,1.53,4.907,0.947,2.081,1.544,5.673,0.904
2,583.354,2.248,1.791,4.226,1.002,2.61,1.949,3.77,0.987
1,583.473,2.049,1.548,4.791,0.75,2.108,1.495,4.689,0.841
4,583.835,2.202,1.52,4.633,0.871,1.946,1.719,4.426,0.875
3,583.94,2.351,1.697,5.673,0.722,2.119,1.641,5.824,0.825
2,584.742,2.415,1.96,5.074,0.81,2.132,1.826,4.555,0.727
4,585.755,2.449,1.644,4.149,0.864,2.174,1.739,4.65,0.879
4,585.762,1.878,1.852,4.01,1.052,2.019,1.648,3.651,1.026
4,586.073,1.827,1.794,4.441,0.998,2.235,1.555,3.734,1.027
1,586.119,2.183,1.446,4.001,0.802,2.015,1.621,4.457,0.694
3,586.624,2.245,1.63,4.752,0.996,1.786,1.776,5.215,0.888
4,587.047,2.163,1.791,4.636,0.757,1.78,1.581,4.263,0.824
3,587.304,1.978,1.463,5.03,0.899,1.767,1.314,4.911,0.963
2,587.421,2.568,1.513,4.229,0.722,2.571,1.917,3.926,0.999
3,587.554,2.104,1.454,4.864,0.876,1.799,1.343,4.672,0.842
3,587.599,2.38,1.69,5.931,0.859,2.369,1.654,4.609,0.782
3,587.907,1.823,1.451,5.818,0.962,2.307,1.794,5.184,0.831
2,588.246,2.422,1.793,3.82,0.856,2.388,1.898,3.912,0.888
2,588.487,1.89,1.671,3.79,0.907,1.938,1.936,3.921,0.757
1,589.157,2.011,1.73,5.086,0.705,2.387,1.746,4.418,0.78
1,589.56,2.332,1.859,3.866,0.86,2.541,1.489,3.878,0.854
1,589.617,2.347,1.462,4.407,0.774,2.101,1.851,4.233,0.838
2,590.622,2.297,1.687,4.987,0.916,2.639,1.872,3.744,0.818
2,591.299,2.361,1.843,4.118,0.874,2.39,2.06,3.954,0.722
2,591.908,1.889,1.932,4.268,0.84,2.094,2.09,4.978,0.963
1,592.172,2.604,1.404,4.405,0.702,2.314,1.442,3.633,0.84
3,592.912,1.982,1.709,4.407,1.013,1.882,1.495,4.41,0.892
3,593.109,1.897,1.536,4.93,1.011,1.767,1.548,5.419,0.779
4,593.432,1.734,1.599,3.782,0.815,2.08,1.868,4.433,0.844
4,594.859,2.356,1.721,4.591,0.948,2.153,1.446,4.36,1.001
3,595.443,1.936,1.653,4.442,0.82,2.01,1.603,5.812,0.89
4,595.749,2.099,1.383,3.963,0.812,1.961,1.619,4.886,0.957
1,595.842,2.167,1.41,4.683,0.611,2.24,1.719,3.877,0.861
3,595.976,2.23,1.751,5.838,0.767,1.784,1.351,4.61,0.968
4,596.583,2.301,1.536,4.936,0.893,1.745,1.706,4.748,0.859
3,596.587,1.841,1.682,4.485,0.768,1.926,1.603,5.28,0.95
2,596.62,2.329,1.888,5.013,0.938,1.964,1.609,4.764,0.926
1,596.625,1.961,1.743,4.41,0.83,1.967,1.784,4.402,0.76
3,597.016,2.396,1.391,4.634,0.906,1.863,1.687,5.795,0.846
1,597.325,2.12,1.607,4.926,0.661,2.384,1.543,5.0,0.664
2,597.409,2.39,1.547,4.756,0.988,2.439,1.818,3.637,1.003
1,597.465,2.082,1.532,4.763,0.863,2.24,1.982,4.322,0.81
3,597.614,1.773,1.378,5.171,0.952,2.307,1.301,5.481,0.818
3,597.913,2.4,1.377,5.741,0.874,2.114,1.731,4.451,0.872
2,597.962,2.642,1.935,4.072,0.992,2.05,1.75,4.365,0.988
1,598.845,2.163,1.543,4.26,0.655,2.228,1.714,4.452,0.675
1,598.952,2.07,1.737,3.932,0.691,2.408,1.956,4.946,0.695
2,600.344,2.592,1.959,4.275,0.861,2.401,1.83,3.93,0.912
4,600.474,2.198,1.745,3.791,0.769,2.405,1.731,4.901,0.9
1,600.492,2.458,1.851,4.456,0.682,2.211,1.728,4.616,0.773
1,601.394,1.965,1.613,4.857,0.765,1.853,1.782,4.263,0.824
1,601.728,1.923,1.712,4.751,0.687,2.557,1.505,3.861,0.693
1,602.193,2.187,1.682,3.709,0.845,1.982,1.761,4.774,0.668
2,602.636,2.645,1.83,4.767,0.954,2.256,2.084,5.105,0.738
3,602.946,2.078,1.464,4.554,0.999,1.936,1.676,5.152,0.876
1,603.397,2.331,1.794,4.055,0.845,1.923,1.467,4.896,0.819
