task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,99.809,111.83,1.03,1.0,109.05,1.1,100.51,1.02,1.02,98.91,1.11,0.99,104.12,1.11,97.58,1.0,1.08
T4,99.89,104.61,1.03,1.04,113.65,1.1,100.82,0.96,0.95,92.29,1.0,0.97,113.88,1.13,115.58,0.95,1.08
T2,99.949,106.43,1.02,1.0,97.6,1.14,95.07,1.09,1.0,102.6,1.18,1.02,107.11,1.03,109.1,1.03,0.95
T4,100.1,101.58,1.01,0.99,108.68,1.04,107.68,1.05,0.99,106.04,1.14,0.99,99.51,1.05,108.39,1.06,1.11
T1,100.205,102.63,0.96,0.99,106.78,0.99,108.71,0.92,1.13,115.67,1.03,1.02,116.38,1.03,100.76,0.95,1.08
T4,100.294,102.56,1.09,0.97,100.17,1.17,112.57,0.98,1.0,100.29,1.0,1.0,110.62,1.11,116.17,1.0,0.95
T1,100.573,113.21,1.05,1.04,108.61,1.0,101.94,1.03,1.02,112.8,1.09,1.14,100.51,1.04,107.0,1.07,1.11
T1,100.732,99.82,1.08,1.13,106.47,1.02,108.39,1.07,0.98,105.8,1.06,1.1,116.06,0.98,96.24,1.03,1.12
T4,100.863,99.44,0.98,1.14,99.72,1.03,100.86,1.1,0.97,106.85,1.15,0.96,101.64,1.13,99.35,1.11,0.98
T4,100.957,104.31,1.09,1.07,105.17,1.17,108.88,1.05,0.96,93.04,1.09,1.12,107.85,1.09,111.01,0.96,0.98
T1,101.139,99.84,1.05,1.01,110.75,1.05,96.77,1.06,1.12,114.0,0.98,1.05,101.66,1.07,110.73,1.0,1.1
T2,101.487,101.45,1.17,1.05,94.85,1.1,106.9,1.05,0.95,97.67,1.12,0.96,93.9,1.11,102.79,1.08,0.97
T3,101.488,95.12,0.99,1.06,106.54,0.95,104.47,1.03,1.08,105.35,1.03,1.07,97.72,0.98,111.13,1.02,0.95
T3,101.594,107.4,1.14,1.05,105.48,1.0,113.7,1.14,1.08,94.29,1.04,0.96,103.51,1.07,104.65,1.15,1.11
T1,101.614,108.99,1.02,1.09,102.82,0.97,103.46,0.99,1.05,112.78,1.05,0.97,107.11,0.96,99.88,1.05,0.98
T4,101.95,107.74,1.0,1.09,102.2,1.12,106.52,1.1,1.01,95.52,1.02,0.96,111.46,1.09,110.83,0.99,0.94
T4,102.15,101.37,1.0,0.99,112.61,1.1,101.8,1.11,1.02,105.52,1.12,1.08,110.51,1.01,110.02,1.03,0.99
T3,102.556,105.75,0.98,0.96,97.58,1.11,101.46,1.14,0.96,93.96,1.13,1.05,111.27,0.97,105.61,1.16,0.96
T4,103.132,103.43,1.11,1.09,113.09,1.15,105.71,1.02,0.99,108.07,1.1,1.01,101.04,1.04,99.35,1.01,0.95
T2,103.674,102.06,1.17,1.11,103.6,1.13,109.62,1.14,1.02,104.19,1.17,0.98,101.82,1.13,101.65,1.0,0.99
T1,103.935,109.78,0.98,1.12,109.61,0.95,109.25,1.06,1.16,114.03,0.99,1.11,112.99,1.04,97.59,0.93,1.15
T4,104.574,97.85,1.13,1.07,105.42,1.1,114.26,1.08,1.0,106.76,1.08,0.99,111.73,1.11,111.61,1.06,1.0
T2,105.517,112.97,1.17,1.12,102.06,0.97,104.22,1.08,0.99,108.33,1.1,1.1,104.18,1.0,96.13,1.08,0.93
T3,105.517,95.12,1.1,1.03,102.86,1.05,103.02,1.1,1.11,106.79,1.02,1.08,99.43,1.0,108.57,1.12,1.1
T1,105.559,113.08,1.06,1.02,105.18,1.04,104.53,1.03,1.04,107.08,1.03,1.0,107.14,1.01,109.08,1.07,1.12
T2,106.03,103.93,1.04,1.12,108.89,1.1,104.78,1.09,1.01,108.84,1.13,1.06,104.73,1.04,97.53,1.13,0.97
T4,106.088,105.12,1.13,1.09,97.44,1.14,103.88,1.02,0.99,107.5,1.0,1.12,105.76,1.06,113.82,1.02,1.06
T2,106.495,97.93,1.09,0.99,103.34,1.14,94.85,1.08,0.91,97.23,1.03,1.1,98.46,1.11,97.09,0.97,0.96
T2,106.571,98.68,1.13,0.97,100.56,1.13,102.2,1.15,0.92,102.91,1.15,1.0,101.02,1.03,97.74,0.98,0.98
T3,106.712,109.26,0.97,1.03,107.98,1.1,109.74,1.13,1.07,93.5,1.13,1.02,105.96,1.07,112.22,1.11,0.99
T3,107.13,96.1,0.99,1.02,112.4,1.11,103.24,1.17,1.07,104.51,1.08,1.12,111.55,1.07,102.5,1.01,0.96
T2,107.375,110.3,1.02,1.03,99.05,1.07,96.11,1.01,1.0,104.3,1.17,1.06,99.08,0.97,109.44,1.14,0.98
T3,107.475,106.99,1.12,0.98,101.27,1.0,102.96,1.05,0.99,95.07,0.98,1.06,103.92,1.11,106.51,1.06,0.96
T1,107.65,106.07,1.0,0.99,115.86,0.98,110.67,0.97,1.1,115.96,1.07,1.1,101.91,1.1,97.9,1.04,1.1
T3,107.803,93.33,1.13,0.95,98.84,1.08,98.76,1.08,1.01,108.38,1.07,1.01,108.31,1.05,108.19,1.04,1.09
T2,107.956,101.17,1.09,1.03,109.17,1.12,96.23,1.06,1.08,103.19,1.18,1.06,100.89,1.08,102.29,1.08,1.0
T3,108.201,101.96,1.04,1.02,97.46,1.12,108.82,1.12,1.1,110.25,1.09,0.97,112.25,1.0,106.42,1.15,1.06
T4,108.447,108.76,1.13,1.04,111.78,1.06,112.48,1.08,1.06,93.47,1.01,1.12,113.83,1.08,112.28,1.08,0.95
T3,108.566,92.76,0.97,1.0,102.22,1.09,114.4,1.0,1.02,103.63,1.0,1.12,97.47,1.08,100.42,1.15,1.03
T1,108.838,104.06,1.02,0.98,114.7,1.07,104.94,0.95,1.02,110.42,1.04,1.02,103.82,0.94,111.89,1.01,1.14
T1,108.86,109.33,1.0,1.06,117.06,1.08,96.58,1.05,0.99,107.48,1.09,0.97,118.77,1.0,95.85,0.95,1.15
T4,109.031,98.67,0.97,1.03,101.14,1.06,105.39,1.0,1.08,103.6,0.97,0.96,98.25,0.99,111.57,1.08,0.98
T3,109.102,110.07,1.1,1.03,114.44,1.07,105.72,1.09,1.03,95.7,1.11,1.09,102.36,1.04,109.46,1.06,0.96
T2,109.131,113.18,1.09,1.01,98.53,1.08,100.07,0.97,0.94,106.46,1.0,1.03,108.3,1.01,95.66,1.12,0.98
T3,109.15,95.99,1.07,1.1,97.33,1.0,107.14,1.13,1.12,106.76,0.98,0.94,110.64,1.1,110.86,1.09,1.07
T1,109.475,99.56,1.13,1.0,102.09,0.99,99.93,0.96,1.09,115.55,1.08,0.99,100.81,1.0,109.57,1.07,1.14
T3,109.514,106.76,1.08,1.08,110.74,1.04,101.23,1.01,1.02,103.39,0.97,1.03,108.3,1.01,113.74,1.02,1.11
T3,110.472,96.44,1.08,1.01,109.3,1.02,100.66,1.05,1.09,98.71,0.99,1.1,111.13,0.98,99.82,1.08,1.09
T2,110.713,111.23,1.04,0.96,100.5,1.13,110.31,1.14,0.97,109.19,1.18,1.08,103.32,1.07,101.63,1.02,1.08
T4,110.854,95.92,1.11,1.12,107.79,1.15,115.25,1.04,0.97,103.59,0.99,1.03,111.9,1.05,111.99,1.06,1.0
T3,111.078,108.49,1.13,0.98,115.41,0.95,100.24,1.16,1.09,97.21,0.98,0.95,114.39,1.08,109.01,1.04,1.02
T1,111.409,100.55,1.01,1.02,115.98,1.08,112.64,0.95,1.16,101.8,1.02,1.02,115.47,1.04,104.12,1.04,1.04
T4,111.427,105.78,1.11,1.09,110.9,1.17,106.44,1.01,1.05,97.32,1.06,0.97,106.6,1.01,98.8,0.97,0.96
T1,112.049,104.54,1.06,1.04,102.51,1.03,97.28,1.05,1.11,101.54,1.04,1.1,102.82,1.08,103.13,1.03,0.99
T2,112.07,112.19,1.09,1.0,93.04,0.97,101.25,1.15,0.96,108.47,1.13,1.06,102.72,1.06,97.31,0.97,0.94
T2,113.117,102.85,1.08,1.11,105.39,1.01,95.26,1.08,1.06,101.85,1.16,1.11,102.49,1.02,100.16,1.14,0.96
T4,113.371,93.1,1.03,1.05,104.94,1.09,107.7,1.08,1.09,100.39,0.98,1.02,100.99,1.13,114.45,1.0,0.94
T3,113.543,96.24,1.13,1.0,101.34,1.0,110.48,1.04,1.06,104.79,1.14,0.95,102.35,0.96,114.64,1.02,1.01
T3,113.775,98.12,1.11,0.95,98.98,1.1,108.36,1.0,0.96,108.3,1.06,0.99,99.85,0.97,109.54,1.11,1.12
T3,113.807,101.47,0.98,0.97,100.14,1.03,104.72,1.03,1.04,97.83,1.05,1.09,114.11,0.95,101.38,1.03,1.06
T4,114.351,97.45,1.07,1.03,112.19,1.0,115.04,1.08,0.94,107.24,1.06,1.04,114.63,1.0,112.2,0.98,0.94
T2,114.523,105.75,1.18,1.1,100.74,1.06,110.82,1.13,0.96,104.5,1.1,1.04,108.73,0.98,96.36,1.07,0.95
T3,114.569,100.9,1.06,0.97,114.55,0.99,99.04,0.99,1.0,102.23,1.07,1.11,101.76,1.07,111.27,1.09,1.03
T3,114.643,95.54,1.09,0.98,101.87,1.04,113.96,1.02,1.0,102.02,0.99,1.12,107.66,1.0,113.97,1.08,1.0
T1,114.833,117.01,1.11,1.04,111.14,0.98,113.08,0.99,1.02,99.92,1.11,1.04,103.76,1.08,96.73,1.02,1.13
T3,114.99,104.31,1.1,1.11,109.79,1.06,103.64,1.03,1.03,102.49,1.13,1.1,100.1,0.95,99.12,1.07,1.11
T3,115.545,94.03,1.1,1.08,110.96,1.0,114.48,1.01,1.04,108.81,1.08,1.06,115.68,1.03,97.36,1.14,0.96
T2,115.573,103.33,1.15,1.11,105.45,1.11,103.49,1.02,1.03,106.75,1.09,0.95,96.88,0.99,96.4,1.03,0.95
T2,116.034,113.15,1.03,1.1,92.37,1.12,111.02,1.04,1.08,101.7,1.16,1.09,105.72,1.1,110.44,1.05,1.0
T1,116.375,102.34,1.06,1.11,113.86,1.02,106.0,1.02,1.03,103.51,0.96,1.08,110.77,0.98,96.71,1.08,1.04
T3,116.436,92.82,0.98,1.06,99.75,1.1,109.74,1.08,0.96,107.08,1.1,0.98,100.02,0.98,104.71,1.0,1.11
T4,116.539,94.86,1.09,1.07,109.93,1.14,116.11,1.0,1.02,92.07,1.06,1.07,108.76,1.16,109.37,1.08,1.0
T4,117.147,104.75,1.03,0.98,113.46,1.0,114.42,0.97,0.96,92.49,1.12,1.08,105.46,1.04,110.65,1.05,1.09
T1,117.213,105.5,0.98,1.08,108.6,1.03,99.54,1.03,1.1,107.87,1.08,1.02,102.67,0.97,112.05,1.09,1.12
T3,117.275,92.95,1.13,1.01,106.32,1.09,103.79,1.08,1.06,104.48,1.06,0.94,101.27,0.97,111.48,1.04,0.98
T4,118.133,100.09,1.13,1.13,108.27,1.14,110.42,1.0,0.95,95.12,1.01,1.03,97.24,1.02,106.66,0.95,0.97
T1,118.206,102.09,1.11,1.0,112.84,1.02,111.81,1.04,1.08,105.54,1.09,1.08,114.55,1.04,95.53,0.93,1.08
T4,118.359,92.07,1.1,1.1,107.18,1.12,105.27,0.97,1.0,109.15,1.03,1.08,112.48,1.07,99.29,1.07,1.02
T2,118.58,106.13,1.11,1.01,100.31,1.02,98.57,1.11,1.01,102.96,1.11,0.98,97.28,1.09,104.79,1.08,0.97
T2,119.212,107.38,1.05,0.97,101.68,1.03,105.5,1.03,0.99,107.34,1.04,1.09,106.44,1.05,101.04,1.08,1.02
T4,119.305,103.37,1.06,0.97,108.43,1.11,107.84,0.99,1.0,107.45,0.98,1.11,99.14,1.14,102.26,1.01,0.94
T4,119.314,101.62,1.06,0.99,104.12,1.06,108.24,1.07,0.98,95.12,1.08,1.08,111.9,1.06,113.98,0.98,1.06
T1,119.325,102.22,1.06,0.97,114.34,1.06,98.86,0.95,1.06,106.86,1.13,1.09,104.85,1.09,110.99,1.04,1.08
T1,119.538,113.83,1.1,1.04,111.14,1.12,103.39,0.94,1.11,104.87,1.03,1.12,111.55,1.11,95.6,0.94,1.12
T4,120.913,96.82,1.1,1.05,96.58,1.05,110.25,1.08,1.06,104.55,1.07,0.97,104.62,1.15,116.13,1.03,1.09
T2,121.951,112.54,1.08,1.05,97.81,1.01,100.5,1.06,0.92,105.97,1.04,1.11,92.04,0.99,102.94,1.02,1.07
T2,122.395,114.27,1.15,0.98,105.14,0.99,99.02,1.15,1.01,103.4,1.13,1.02,97.62,1.08,97.48,1.07,0.94
T2,123.022,102.06,1.16,1.1,103.32,1.06,100.59,1.03,0.96,104.44,1.16,0.98,108.67,1.0,102.42,1.01,0.97
T4,123.538,106.6,1.03,0.97,104.76,1.05,106.65,1.02,1.01,103.18,1.09,1.03,97.53,1.07,105.71,1.06,1.07
T2,123.687,114.75,1.08,1.11,94.33,1.12,98.91,1.06,1.02,114.31,1.04,0.96,101.46,1.0,101.07,1.08,1.08
T4,124.188,100.7,0.98,1.04,107.52,1.03,115.76,0.97,1.05,93.61,1.03,1.12,106.54,1.05,112.19,0.96,1.08
T2,125.507,103.42,1.08,1.02,105.72,1.09,100.07,1.03,1.02,111.29,1.06,1.05,101.74,1.08,95.53,0.98,0.99
T2,126.043,106.49,1.04,1.12,107.25,1.13,97.7,1.02,0.97,108.63,1.12,1.08,101.15,1.1,97.74,0.99,1.03
T2,126.884,100.46,1.02,0.99,105.46,0.98,107.3,1.11,0.95,112.49,1.18,1.13,96.74,1.04,99.67,0.98,0.94
T2,132.347,101.51,1.08,1.01,103.72,1.07,104.68,1.1,0.98,103.57,1.06,1.02,108.27,1.12,101.52,1.09,1.04
T2,133.05,110.62,1.18,0.99,99.9,0.97,95.93,1.0,1.01,111.29,1.16,1.03,108.51,0.98,110.53,1.11,1.04
T2,133.501,114.64,1.04,1.05,97.28,1.06,100.0,1.08,0.94,98.78,1.04,1.13,101.64,0.98,96.9,1.09,1.0
T2,135.893,109.79,1.03,1.0,106.93,0.97,100.44,1.02,1.06,99.36,1.03,0.95,98.07,1.12,101.42,1.04,0.94
T2,136.577,99.77,1.17,1.04,97.28,1.0,107.54,1.12,1.05,105.5,1.03,1.11,102.51,1.07,107.78,1.04,0.96
T2,136.869,99.84,1.12,1.05,105.02,1.02,103.14,0.98,0.97,105.39,1.18,0.99,99.4,1.03,103.96,1.1,0.93
T2,137.178,112.73,1.12,1.1,103.34,1.08,111.49,0.97,1.03,111.56,1.11,1.03,105.14,0.99,95.31,0.97,1.07
T2,137.259,113.52,1.04,1.06,96.88,1.0,101.54,1.09,0.98,104.7,1.03,1.12,97.91,1.08,108.92,1.09,0.98
T2,137.294,108.65,1.02,0.97,98.42,1.02,97.31,1.09,0.95,112.26,1.03,1.08,93.04,1.0,98.35,1.14,1.07
T2,137.531,104.76,1.15,1.09,93.33,1.05,111.29,1.14,0.92,103.64,1.09,0.99,101.93,1.11,96.91,1.01,1.01
T2,137.783,109.45,1.11,1.08,99.92,1.15,103.1,1.01,0.94,107.89,1.01,1.03,97.92,1.1,110.94,1.06,1.01
T2,138.066,111.02,1.03,0.99,94.38,1.15,102.97,1.15,0.93,105.2,1.09,1.11,96.92,0.99,97.21,1.01,0.96
T2,140.668,106.82,1.18,1.08,101.69,1.08,109.18,1.08,0.98,97.52,1.1,1.09,106.95,1.02,108.91,1.08,1.02
T2,143.008,98.44,1.11,1.01,102.81,1.0,94.86,1.04,1.06,112.49,1.06,0.99,92.07,1.14,103.14,1.14,1.02
T2,144.899,101.26,1.18,1.06,101.86,1.06,109.58,1.03,1.03,107.98,1.12,0.97,96.42,1.03,103.18,1.02,0.93
T2,145.246,104.86,1.06,1.1,93.29,1.12,101.04,1.09,1.09,114.65,1.15,1.07,101.06,1.12,102.72,1.02,1.0
T2,145.694,98.2,1.18,1.05,98.46,1.07,111.64,1.1,1.01,112.72,1.1,1.08,109.35,1.11,99.95,1.05,1.05
T2,147.384,106.49,1.04,0.98,106.93,1.13,109.08,1.08,1.0,99.8,1.02,1.09,101.07,1.11,94.84,1.14,0.95
