task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,345.233,1.983,1.923,4.102,0.838,2.129,2.032,4.466,0.934
2,345.403,2.626,1.665,4.255,0.951,2.401,1.563,4.962,0.787
2,346.259,2.114,1.916,4.331,0.969,2.258,1.708,5.03,0.844
2,346.559,2.046,2.117,4.055,0.932,1.883,1.979,3.631,1.002
2,347.414,2.176,1.56,4.592,0.736,2.552,1.887,4.983,0.841
2,348.034,2.022,1.985,3.893,0.92,2.127,1.826,4.444,0.817
2,348.313,2.315,1.681,4.452,0.727,2.322,1.722,4.767,0.914
2,348.589,1.926,2.141,4.222,0.75,2.337,1.557,3.828,0.771
2,348.822,2.215,1.554,4.795,0.938,2.428,1.649,3.812,0.953
2,348.918,2.591,2.028,3.962,0.844,2.342,1.716,3.975,0.914
2,349.373,2.427,1.941,3.85,0.733,2.373,1.768,4.002,0.933
2,349.933,1.952,1.812,4.135,0.895,2.436,2.144,4.533,0.952
2,351.021,2.03,1.921,4.93,0.797,2.624,1.743,4.948,0.91
2,351.246,2.436,1.598,3.824,0.83,2.227,1.533,4.269,0.9
2,351.375,2.256,1.859,4.944,0.993,2.548,1.999,4.451,0.72
2,352.04,2.384,1.591,3.984,0.791,2.09,1.83,4.964,0.964
2,352.122,2.305,1.854,3.827,0.936,2.502,1.528,3.831,0.912
2,352.592,2.132,1.966,4.832,0.884,2.181,1.964,3.633,0.815
2,352.848,2.27,1.667,4.798,0.785,2.577,1.616,4.886,1.001
2,353.069,2.503,1.946,3.85,1.002,1.88,1.596,4.295,0.797
2,353.085,2.138,1.962,4.125,0.727,2.617,1.982,4.145,0.842
2,354.805,2.479,1.743,4.492,0.907,1.933,2.049,4.49,0.994
2,355.469,2.01,1.863,4.392,0.812,2.056,1.609,3.69,0.997
2,355.561,1.973,1.753,3.731,0.736,2.173,1.919,3.904,0.802
2,355.93,2.375,2.087,4.093,0.886,2.048,1.718,4.964,0.752
2,355.962,1.948,1.82,3.713,0.88,1.907,2.059,4.462,0.852
2,356.917,1.905,1.725,3.946,1.017,2.19,1.667,3.835,1.01
2,358.019,2.276,1.898,4.285,0.787,2.534,1.832,3.64,0.739
2,358.745,2.021,1.695,5.043,0.98,2.241,1.556,4.307,0.75
2,359.45,1.888,1.736,4.364,1.015,2.14,1.965,4.846,0.766
2,361.43,2.348,1.544,4.929,0.763,2.256,2.113,4.571,0.865
2,361.611,2.335,1.747,4.936,0.73,2.301,1.821,4.418,0.904
2,362.02,2.141,1.978,4.156,1.017,1.9,1.941,4.658,0.986
2,362.518,2.435,2.104,4.474,0.846,2.022,1.614,5.076,0.844
2,362.795,1.935,2.034,4.434,0.925,2.483,1.852,4.039,0.835
2,362.974,2.319,1.735,4.884,0.98,2.526,1.656,3.658,0.848
2,364.389,2.119,1.99,5.092,0.91,2.251,1.604,4.293,0.999
2,365.645,2.048,1.626,4.418,0.806,2.629,1.585,4.695,0.981
2,365.697,2.263,1.618,3.63,0.822,2.138,1.765,4.978,0.966
2,366.379,2.612,1.822,4.357,0.933,2.492,1.589,4.181,1.0
2,366.584,2.564,1.769,5.123,0.836,2.003,1.937,4.005,0.926
2,366.604,2.341,1.917,4.1,0.91,2.276,1.636,4.226,0.989
2,367.787,2.327,1.904,4.24,0.984,2.416,1.871,4.555,0.975
2,368.512,2.099,1.648,4.559,1.009,2.523,1.953,5.092,0.798
2,368.555,2.115,1.791,3.693,0.802,2.25,2.04,3.714,0.869
2,368.76,2.361,1.555,4.51,1.018,2.635,1.825,4.527,0.775
2,368.913,2.197,1.871,4.133,0.895,2.213,1.783,3.692,0.807
2,369.206,1.877,1.73,4.256,0.989,2.631,1.863,4.715,1.0
2,369.248,2.416,1.588,4.675,0.777,2.566,1.55,4.973,0.862
2,369.689,2.011,1.836,5.112,0.998,1.932,1.813,4.623,0.848
2,370.024,2.042,1.546,4.626,0.76,2.636,1.761,4.452,1.017
2,371.094,2.013,1.98,4.841,0.841,2.028,1.543,4.816,0.792
2,371.627,2.25,1.726,4.167,0.744,2.596,1.705,4.374,1.0
2,372.357,2.361,1.887,3.984,0.819,2.388,1.99,3.737,0.892
2,375.05,2.008,1.999,4.001,0.816,1.933,1.681,3.751,1.002
2,375.054,2.327,1.805,4.957,0.994,2.176,1.886,4.118,0.848
2,375.632,2.223,1.544,4.311,0.856,2.554,2.056,3.75,0.923
2,376.919,2.256,2.078,4.841,0.822,2.266,1.869,4.125,0.799
2,377.374,2.179,1.821,4.541,0.874,2.136,1.709,4.501,0.913
2,377.713,2.341,1.699,3.985,0.755,2.49,1.805,4.18,0.917
2,379.892,2.327,1.596,4.739,0.926,2.181,2.127,3.854,0.923
2,380.83,2.115,1.575,4.304,0.732,2.164,1.563,3.702,0.768
2,381.011,2.298,2.026,4.963,0.952,2.479,2.036,4.591,0.909
2,381.348,2.008,1.673,4.66,0.781,2.197,1.891,4.58,0.809
2,381.791,2.277,1.581,4.175,0.794,2.548,1.519,5.111,0.782
2,382.105,1.907,1.531,4.803,0.892,2.364,1.802,3.707,0.82
2,382.534,2.446,1.596,4.498,0.957,2.19,1.822,3.658,0.858
2,382.754,2.062,2.121,4.007,0.983,2.223,1.979,3.647,0.77
2,382.799,2.074,1.612,4.605,0.844,2.443,1.775,5.037,0.899
2,383.09,2.302,1.959,3.68,0.997,2.312,1.921,3.683,0.985
2,383.891,2.573,1.789,4.568,0.719,2.163,1.746,4.586,0.955
2,384.139,2.364,1.869,4.805,0.719,2.557,1.544,4.677,0.876
2,384.867,1.868,1.52,4.082,0.98,2.142,1.92,4.098,0.899
2,385.72,2.182,1.809,4.344,0.995,2.542,1.533,4.773,0.97
2,385.913,2.05,1.72,4.582,0.84,2.611,1.544,4.569,0.726
2,386.507,2.169,2.027,3.63,0.99,2.632,1.578,5.088,0.861
2,387.692,1.915,1.575,4.997,0.78,2.176,2.028,3.763,0.984
2,388.898,2.532,2.014,4.252,0.917,2.408,1.531,3.782,0.946
2,389.136,2.362,1.97,4.311,0.996,2.532,1.651,3.632,1.0
2,389.183,1.978,1.654,4.746,0.845,2.36,1.6,4.195,0.763
2,389.886,2.554,1.732,4.37,0.774,2.469,1.788,4.965,0.912
2,389.914,2.095,1.821,4.7,0.899,2.318,1.697,3.712,0.948
2,391.152,2.147,1.725,3.875,0.77,2.255,1.728,4.962,0.845
2,392.124,2.302,2.064,4.957,0.951,2.147,1.657,4.094,0.888
2,393.365,2.321,1.783,3.972,0.737,2.044,1.869,4.062,0.912
2,393.399,2.229,1.583,4.778,0.811,2.115,1.519,4.893,0.768
2,393.431,2.307,1.636,4.599,0.852,2.333,1.959,4.317,0.923
2,395.243,2.019,1.794,4.472,0.897,2.045,1.527,3.954,0.882
2,395.58,1.993,2.089,3.834,0.833,1.904,1.897,3.848,0.916
2,395.833,1.897,1.648,4.001,0.941,2.469,1.654,5.046,0.831
2,396.153,2.068,2.022,5.063,0.772,2.603,1.82,3.775,0.786
2,396.265,1.929,1.695,3.792,0.773,1.885,2.046,3.624,0.83
2,396.298,2.181,1.677,4.894,0.858,2.14,1.949,4.102,0.898
2,396.531,1.926,1.544,4.1,0.738,2.362,1.749,4.993,0.756
2,397.284,2.222,1.903,3.95,0.732,2.236,1.884,5.091,0.985
2,397.416,2.332,1.531,4.233,0.734,1.9,1.605,4.729,0.732
2,397.421,2.264,1.991,4.842,0.779,2.14,1.766,4.395,0.839
2,397.752,2.592,1.749,3.628,0.845,2.132,1.931,4.05,0.905
2,397.937,2.01,2.005,4.948,0.863,2.506,1.858,4.24,0.871
2,398.331,2.302,1.637,4.897,0.998,2.115,1.888,4.543,0.759
2,398.479,2.58,1.626,4.813,0.765,2.192,1.973,4.222,1.002
2,399.193,1.923,1.732,4.545,0.739,2.604,1.628,3.63,0.954
2,399.403,1.866,1.649,5.001,0.823,1.969,1.633,4.677,0.987
2,399.615,2.132,2.128,4.01,0.805,2.318,2.058,4.9,0.737
2,400.215,2.094,1.627,4.542,1.005,1.95,1.791,3.685,0.941
2,400.483,2.404,1.565,4.541,0.74,2.269,1.571,3.966,0.938
2,400.546,1.883,1.854,3.669,0.731,1.872,1.52,3.913,0.997
2,400.696,2.128,1.578,4.623,0.729,2.439,1.777,5.091,0.809
2,400.865,1.969,2.143,4.586,0.912,2.466,1.679,5.092,0.908
2,401.212,2.065,1.716,5.1,0.787,2.369,2.089,4.317,0.912
2,402.149,2.462,2.091,4.028,0.817,2.569,1.912,4.011,0.899
2,402.218,2.261,1.999,4.929,0.947,2.394,1.803,3.894,0.748
2,403.265,2.256,2.098,4.162,0.73,2.079,1.927,4.871,0.97
2,403.618,2.187,1.533,4.563,0.93,2.534,1.803,4.527,1.002
2,403.885,2.207,1.612,4.495,0.763,2.082,1.6,4.686,0.913
2,404.011,2.082,1.813,4.841,0.734,2.566,2.101,4.965,0.863
2,404.159,1.879,1.63,4.592,0.756,2.319,2.091,4.613,0.933
2,404.992,2.646,1.866,3.8,0.753,2.145,1.633,3.682,0.866
2,405.41,2.599,1.811,4.011,0.79,1.94,1.989,4.572,0.976
2,406.488,2.155,1.892,4.771,0.896,1.897,1.55,3.804,0.755
2,408.338,2.491,2.085,4.29,0.771,2.517,1.894,3.793,0.77
2,409.665,1.969,1.605,4.474,0.84,2.15,1.796,4.83,0.792
2,410.158,2.084,1.726,4.187,0.763,1.904,1.909,3.652,0.881
2,410.901,1.912,2.039,4.15,0.83,2.227,2.06,3.647,0.823
2,412.377,2.013,2.113,3.831,0.914,2.313,1.671,4.252,0.966
2,413.719,1.883,1.651,4.702,0.988,2.498,1.571,4.989,0.732
2,415.573,2.088,1.73,3.648,0.972,2.187,2.075,3.649,0.74
2,416.209,2.19,2.128,4.3,0.937,2.027,1.793,4.626,0.78
2,416.211,2.547,1.626,4.805,0.771,2.409,1.676,4.392,0.816
2,416.85,2.416,1.899,5.115,1.003,2.293,1.793,3.95,0.731
2,417.057,2.042,1.695,4.062,0.733,2.218,1.897,4.572,0.905
2,417.817,2.439,1.632,4.677,0.975,2.491,2.06,3.789,0.774
2,417.847,2.508,1.863,4.098,0.991,2.498,2.095,4.275,0.964
2,418.103,2.252,1.73,3.984,0.966,1.923,1.935,4.115,0.912
2,418.867,2.211,1.832,4.041,0.886,2.196,1.582,4.678,0.845
2,419.012,1.95,2.074,4.098,0.872,2.185,2.063,4.135,0.92
2,419.028,2.48,1.563,3.693,0.967,2.207,1.599,4.299,0.937
2,419.241,1.89,2.071,4.365,0.892,2.39,1.824,4.177,0.903
2,419.454,2.197,1.794,4.144,0.804,2.333,1.933,5.025,0.839
2,420.725,2.526,1.661,4.591,0.928,2.262,1.829,4.253,0.93
2,421.641,2.633,1.804,3.875,0.848,1.914,1.596,4.504,0.866
2,422.015,2.228,1.585,4.384,0.973,2.341,1.862,4.089,0.867
2,422.799,1.943,1.999,5.105,1.014,1.992,2.013,3.992,0.944
2,422.977,2.297,2.141,5.115,0.791,2.398,1.963,5.121,0.904
2,423.132,2.362,1.776,4.686,0.762,2.573,2.067,3.932,0.828
2,423.8,1.921,1.72,5.084,0.798,2.252,1.679,3.972,0.98
2,424.043,2.605,2.06,4.24,0.995,2.298,1.866,4.379,0.893
2,424.333,2.115,1.992,5.114,0.738,2.424,2.112,4.686,0.933
2,424.501,2.099,1.667,3.734,0.756,2.346,1.958,3.69,0.989
2,424.588,2.412,1.805,4.727,0.72,2.57,1.688,4.293,0.872
2,424.904,2.36,1.66,3.79,1.0,2.173,1.758,3.894,0.885
2,425.193,2.256,2.06,4.84,0.877,2.587,1.676,3.94,0.719
2,426.015,2.552,1.528,3.782,0.791,2.099,1.96,4.383,0.934
2,426.167,2.11,1.544,3.95,0.734,2.485,1.987,4.149,0.83
2,426.446,2.276,1.846,4.7,0.837,2.512,1.58,4.836,0.929
2,426.523,2.26,1.785,4.83,0.933,1.911,1.784,5.037,0.893
2,427.318,2.253,1.98,4.592,0.911,2.596,1.897,4.685,0.746
2,427.845,2.013,2.047,4.182,0.946,2.324,1.571,4.235,0.91
2,428.039,2.405,1.919,4.706,0.834,2.31,1.999,3.893,0.982
2,428.267,2.04,1.909,4.841,0.753,2.392,1.655,4.268,0.803
2,428.79,2.373,1.788,4.598,0.763,1.98,1.686,3.632,0.85
2,428.791,2.361,1.618,4.434,0.972,2.215,2.141,3.97,0.9
2,430.081,2.008,1.846,4.663,0.863,2.341,2.068,5.069,0.82
2,430.219,2.194,1.609,3.648,0.807,2.34,1.985,3.95,0.729
2,430.863,2.132,1.716,5.073,0.933,2.143,2.132,4.656,0.961
2,431.024,2.222,1.991,4.167,0.845,2.264,1.516,3.658,0.746
2,431.31,2.099,1.535,4.42,0.846,1.908,2.122,3.75,0.871
2,431.412,2.633,1.725,3.631,0.804,1.903,1.904,4.235,0.982
2,431.995,2.167,2.079,4.555,0.91,2.251,1.519,4.014,0.989
2,432.384,2.535,2.067,4.338,1.003,2.215,1.826,3.926,0.99
2,432.652,1.898,2.144,4.107,0.967,2.251,1.563,4.346,0.999
2,433.577,2.615,1.787,4.626,0.76,2.104,1.619,4.332,0.907
2,435.257,2.341,1.655,4.98,0.967,2.207,1.546,4.356,0.753
2,435.56,2.455,2.042,3.751,0.925,2.558,1.612,4.258,0.837
2,436.097,1.904,2.108,4.914,0.981,2.617,2.059,4.389,0.975
2,436.107,2.146,1.52,4.974,0.78,2.04,2.02,4.119,0.803
2,436.512,1.972,1.881,4.535,0.756,2.277,1.652,4.001,0.972
2,437.48,2.565,1.916,3.997,0.907,2.341,1.679,3.912,0.982
2,437.758,2.023,1.785,3.653,0.757,2.293,1.832,4.613,1.0
2,439.037,1.918,1.826,4.527,0.905,2.013,1.992,3.95,0.758
2,439.998,2.492,1.949,4.743,0.829,2.508,1.654,4.98,0.919
2,440.264,2.059,1.599,3.796,0.964,2.192,1.722,3.984,0.738
2,442.106,2.601,1.891,4.652,0.867,2.409,1.936,4.611,0.745
2,442.201,2.438,1.76,3.925,0.928,2.182,2.056,3.893,0.969
2,443.31,2.181,1.805,5.085,0.931,2.438,1.852,4.595,0.906
2,444.712,2.633,2.099,4.119,0.91,2.569,1.919,4.394,0.967
2,444.886,2.251,1.565,5.084,0.856,2.532,1.532,3.679,1.007
2,445.376,2.163,2.047,4.369,0.772,2.14,1.708,4.975,0.787
2,445.401,2.263,1.887,4.622,1.008,2.361,1.824,3.636,0.719
2,445.661,2.577,1.985,4.915,0.909,2.192,1.609,3.77,0.766
2,446.044,1.97,2.122,5.092,0.891,2.35,2.132,4.256,0.776
2,446.587,2.631,1.585,4.736,0.914,2.145,1.55,4.975,0.977
2,446.596,2.139,1.599,4.304,0.833,2.352,1.801,5.112,0.729
2,447.148,1.952,1.912,3.838,0.916,2.516,1.612,4.529,0.911
2,447.44,2.019,1.979,4.18,0.949,2.362,2.009,5.127,0.856
2,447.574,2.544,1.875,4.522,0.976,1.935,1.875,4.978,0.75
2,447.664,2.381,1.53,4.729,0.863,1.9,2.049,4.501,0.795
2,447.671,2.384,1.527,4.265,0.837,2.342,1.606,4.359,0.966
2,447.746,2.352,1.753,4.395,0.792,2.343,1.636,4.98,0.995
2,447.947,2.185,2.079,4.886,0.91,2.269,1.716,4.338,0.883
2,448.569,2.187,1.806,5.01,0.996,2.115,1.711,4.187,0.885
2,448.693,2.36,1.578,4.06,0.818,1.937,1.615,4.975,0.799
2,448.827,2.046,2.132,4.621,0.892,2.202,1.583,5.069,0.964
2,449.54,2.323,2.047,4.446,0.976,2.471,1.919,4.527,0.795
2,449.702,2.564,1.73,4.033,0.758,2.442,1.861,4.49,0.73
2,450.3,2.319,2.065,4.062,0.72,2.582,2.007,4.9,0.972
2,451.112,2.481,1.846,4.933,0.877,2.051,2.125,4.357,0.729
2,451.403,2.104,2.084,4.874,0.969,2.301,1.686,4.599,0.774
2,453.806,2.202,1.61,4.9,0.749,2.14,1.718,4.42,0.815
2,455.304,2.341,1.599,3.627,0.73,2.514,1.579,4.024,0.868
2,456.735,1.937,1.6,4.842,0.88,2.283,1.527,4.613,0.809
2,456.981,2.562,1.691,4.572,1.005,2.571,2.064,4.383,0.967
2,457.955,1.938,1.907,4.059,0.77,2.34,1.579,4.701,0.972
2,459.092,2.007,1.959,4.398,0.905,2.584,1.565,3.706,0.987
2,459.466,1.935,1.586,4.595,0.895,1.898,1.519,3.783,0.97
2,459.75,2.118,1.805,3.921,0.751,2.256,1.799,4.83,0.861
2,461.553,2.028,1.592,4.106,0.78,2.498,1.932,4.59,0.731
2,462.963,1.866,1.795,4.238,0.885,2.51,1.621,4.338,0.775
2,464.045,2.641,2.025,3.914,0.863,2.625,1.72,4.038,0.848
2,464.193,1.886,1.968,5.025,0.916,2.443,1.801,4.767,0.951
2,465.069,2.225,1.791,3.978,0.732,2.465,1.849,4.451,0.797
2,465.439,2.276,1.546,5.035,0.842,2.213,1.673,4.72,0.73
2,465.833,2.488,2.057,3.766,0.909,2.481,1.64,5.025,0.765
2,466.32,2.052,1.776,4.087,0.971,2.467,1.961,4.905,0.754
2,466.989,2.375,1.974,4.131,0.809,2.364,2.058,4.1,0.777
2,467.26,2.269,2.117,4.933,0.921,2.508,1.849,4.931,0.771
2,467.375,2.099,1.575,4.133,0.9,2.208,1.629,3.69,0.985
2,467.449,2.063,1.677,3.831,0.931,2.482,1.746,4.768,0.968
2,468.408,2.434,2.04,4.72,0.895,1.89,1.769,4.308,0.909
2,470.084,1.966,1.898,4.466,0.742,2.136,1.908,5.074,0.803
2,470.227,2.45,2.013,4.793,0.808,2.188,1.626,4.572,0.836
2,470.335,1.971,1.912,3.692,1.003,2.063,1.894,4.569,0.852
2,470.761,2.161,1.588,5.035,0.75,1.912,1.628,4.137,0.751
2,470.788,2.481,1.645,3.886,0.931,2.076,1.907,4.474,0.765
2,472.118,2.277,2.144,4.582,0.765,1.982,1.999,4.993,0.763
2,472.162,2.617,1.658,4.434,0.897,1.915,1.585,4.389,0.846
2,472.467,2.22,2.144,4.64,0.953,2.135,1.889,4.642,0.893
2,472.79,2.164,1.886,4.44,0.738,2.626,1.702,4.366,0.813
2,472.91,2.06,1.917,5.028,1.011,2.629,1.735,4.267,0.872
2,472.919,2.14,1.892,3.824,0.996,2.592,1.52,3.903,0.891
2,472.925,2.446,1.737,5.101,0.873,1.944,2.085,3.732,0.727
2,473.024,1.928,2.014,4.038,0.949,2.161,1.615,4.452,0.809
2,474.093,2.517,1.803,4.805,0.736,2.434,1.747,4.24,0.92
2,474.61,2.4,1.522,4.556,0.763,2.301,1.512,3.948,0.97
2,474.885,2.483,1.925,4.638,0.889,2.483,1.875,4.778,0.933
2,475.305,2.383,1.541,3.984,0.914,1.948,1.569,5.005,0.798
2,475.937,1.883,1.944,4.399,0.964,2.045,1.949,3.792,0.748
2,476.061,1.912,1.99,3.691,0.77,1.914,2.091,4.142,0.773
2,476.067,2.073,1.692,4.508,0.954,2.469,1.52,4.062,0.969
2,477.015,2.052,1.655,4.3,0.96,2.15,2.053,3.788,0.745
2,477.431,1.876,1.608,4.444,0.92,2.384,2.127,4.983,0.835
2,477.526,2.562,1.788,4.703,0.756,2.427,1.898,4.797,0.802
2,478.187,2.341,1.906,3.63,0.886,2.329,2.065,3.897,0.966
2,478.511,2.177,1.811,4.614,0.876,2.011,2.101,3.888,0.982
2,478.896,2.333,1.843,4.798,0.902,2.022,2.087,3.886,0.744
2,478.991,2.443,1.964,3.936,0.986,2.063,1.616,3.854,0.96
2,479.287,2.197,1.943,3.751,0.873,2.573,1.808,4.152,0.842
2,480.274,2.629,1.654,4.844,0.773,2.525,1.719,4.739,0.952
2,480.713,1.904,1.781,4.238,0.914,2.056,1.557,4.572,0.885
2,481.035,2.065,1.831,4.692,0.933,2.375,1.797,4.187,0.812
2,481.523,2.625,1.597,4.365,0.993,2.059,1.658,4.226,0.926
2,481.884,2.293,1.656,4.631,0.773,2.592,1.852,5.076,0.992
2,482.245,1.971,1.991,4.861,0.739,2.466,1.606,4.614,0.745
2,482.404,2.417,1.838,3.936,0.763,1.979,1.869,5.11,0.741
2,482.473,2.612,1.999,4.602,0.933,2.418,1.656,5.057,0.977
2,483.739,2.319,1.725,4.948,0.808,1.969,1.805,4.582,0.906
2,483.938,2.011,2.064,4.677,0.987,1.997,2.047,4.307,1.006
2,484.152,2.194,1.768,3.778,0.884,2.194,1.92,4.038,0.843
2,484.285,2.295,1.82,3.797,0.987,2.228,1.746,4.572,0.763
