task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,383.449,2.605,1.545,4.365,0.938,2.57,1.913,4.602,0.839
2,383.728,1.872,1.784,4.816,0.889,2.437,1.612,3.662,1.016
2,383.902,2.39,1.695,4.052,0.809,1.97,2.069,4.685,0.883
2,384.151,2.473,1.687,3.622,0.76,2.518,1.615,4.313,0.794
2,384.509,2.611,1.797,4.085,0.93,2.64,1.662,3.824,0.745
2,385.538,2.625,2.07,4.564,0.806,2.413,1.903,3.864,0.799
2,386.034,1.893,1.737,5.119,0.998,2.534,1.889,4.477,0.88
2,386.745,2.144,1.527,3.984,0.834,2.238,2.14,3.789,0.952
2,386.817,2.027,1.679,3.658,0.95,1.865,2.058,3.864,0.781
2,387.886,2.004,1.736,4.014,0.957,2.488,1.897,4.478,0.862
2,387.904,2.439,2.141,4.111,0.996,2.605,1.644,3.886,0.797
2,387.941,2.141,1.748,5.109,0.921,2.209,1.964,4.492,0.841
2,387.983,2.285,1.706,3.97,0.773,2.179,1.541,3.835,0.742
2,388.031,2.131,1.698,4.928,0.745,2.156,1.585,4.838,0.846
2,388.046,2.428,1.889,4.592,0.947,2.476,1.953,4.394,0.833
2,388.286,2.465,1.648,3.674,1.009,2.333,1.999,3.722,1.012
2,388.39,2.54,1.538,4.743,0.777,2.516,2.13,4.372,1.002
2,388.899,2.582,2.032,3.766,0.93,2.27,1.762,5.092,0.89
2,389.264,2.577,1.753,4.597,0.9,1.9,1.52,3.93,0.797
2,389.266,2.084,1.63,3.712,0.93,1.905,1.872,4.187,0.989
2,389.502,2.361,1.599,4.995,0.964,2.646,1.654,4.406,0.959
2,389.808,2.382,1.654,3.682,0.866,2.361,1.591,4.759,0.986
2,389.888,2.143,1.612,4.997,0.815,2.635,1.966,4.64,0.848
2,390.345,2.079,2.087,4.275,0.878,1.892,2.009,4.495,0.972
2,390.552,2.462,1.856,4.695,0.774,1.877,1.943,4.338,0.964
2,390.563,2.394,1.96,4.374,0.76,2.635,1.615,3.863,0.797
2,390.855,2.104,2.058,5.05,0.951,2.348,1.517,4.044,0.994
2,391.013,2.644,2.002,4.765,0.864,2.37,1.873,3.64,0.778
2,391.301,2.55,1.91,4.44,0.999,1.878,1.748,3.792,0.995
2,391.803,1.912,1.673,3.712,0.818,1.961,1.571,4.613,0.987
2,393.308,2.227,1.533,4.95,0.966,2.378,2.032,3.642,0.734
2,393.591,2.298,1.654,3.722,0.844,2.508,1.609,4.894,0.849
2,393.617,2.571,1.726,3.792,0.941,2.223,1.525,3.683,0.963
2,394.036,2.592,1.632,4.663,0.744,2.252,1.888,4.56,1.007
2,395.861,2.321,1.983,3.683,0.929,2.25,1.975,4.332,0.794
2,395.991,2.251,1.598,3.789,0.772,2.556,2.078,3.707,0.902
2,396.282,2.024,1.802,3.834,0.778,2.491,1.946,4.864,0.98
2,396.73,1.911,1.754,3.807,0.911,1.92,1.967,3.782,0.832
2,396.785,1.898,1.762,3.63,0.977,2.09,1.61,3.69,0.749
2,396.874,2.073,1.655,3.95,0.931,1.922,2.113,4.001,0.954
2,397.192,2.027,1.599,4.196,0.863,2.506,1.599,4.351,0.868
2,397.846,2.207,1.528,4.346,0.918,2.542,1.924,4.258,0.732
2,399.503,2.639,1.636,3.777,0.759,2.562,1.705,4.394,1.006
2,399.564,1.956,1.736,4.26,0.886,2.161,1.702,4.95,1.005
2,399.915,2.552,1.652,4.65,0.822,2.268,1.887,4.379,0.985
2,399.977,1.889,1.907,4.251,0.818,1.893,2.047,4.145,0.815
2,399.988,2.129,2.109,4.338,0.842,2.481,1.794,4.821,1.002
2,401.819,2.615,1.875,4.287,1.01,1.965,1.972,4.851,0.947
2,401.917,1.881,1.67,4.356,0.781,2.019,1.748,3.712,0.852
2,402.153,2.548,1.867,3.948,0.728,2.108,2.026,4.768,0.926
2,403.098,2.115,1.636,3.713,0.891,2.532,1.739,4.987,0.825
2,403.274,2.34,2.027,5.1,0.813,2.438,2.006,3.799,0.808
2,403.606,2.529,1.839,3.671,0.856,2.436,1.636,3.662,0.771
2,403.777,2.424,1.609,4.713,0.923,1.867,1.753,5.056,0.966
2,403.826,2.418,1.942,4.137,0.746,2.102,1.547,3.783,0.795
2,404.057,2.232,2.111,4.167,0.908,2.218,2.082,4.498,0.746
2,405.233,1.992,1.964,4.082,0.893,2.397,1.522,3.861,0.905
2,405.248,2.094,2.005,4.642,0.73,2.35,1.806,3.658,0.732
2,405.466,2.329,1.88,3.972,0.747,2.2,2.104,4.357,0.73
2,407.446,2.381,1.791,4.962,0.943,2.248,1.746,4.444,0.732
2,407.724,2.622,1.698,3.731,0.795,1.904,2.065,4.383,0.973
2,407.783,2.208,1.553,3.624,0.854,1.882,1.903,3.975,0.933
2,408.603,2.202,1.591,4.541,0.729,2.416,1.986,4.641,0.907
2,408.895,2.556,1.964,3.86,0.877,2.426,1.633,5.078,0.993
2,409.577,2.264,1.766,4.951,0.901,2.312,1.753,4.334,0.735
2,410.555,2.508,1.852,4.973,0.857,1.972,1.533,3.671,0.738
2,410.835,2.308,1.723,4.82,0.885,1.965,1.906,3.93,0.808
2,411.173,2.592,2.063,3.682,0.946,1.935,1.822,4.005,0.88
2,412.901,2.114,1.974,4.252,0.814,2.281,2.071,4.451,0.831
2,412.925,2.143,1.894,4.399,1.015,2.315,1.656,5.101,0.988
2,413.044,1.95,1.838,4.002,0.843,2.243,1.841,4.283,0.814
2,413.239,2.364,1.978,4.861,0.808,2.409,1.777,4.944,1.014
2,413.404,2.29,1.747,4.289,0.969,2.281,1.889,4.182,0.808
2,413.757,2.086,1.868,5.005,0.732,2.364,1.619,3.731,0.955
2,413.784,2.422,1.889,4.235,0.987,2.466,2.108,3.635,0.771
2,413.912,2.072,1.671,4.283,0.732,2.314,1.914,4.144,0.886
2,415.151,2.19,1.587,5.025,0.89,2.103,1.824,5.112,0.732
2,415.403,1.904,1.542,4.504,0.728,2.151,1.739,4.529,0.866
2,415.796,2.405,1.585,3.893,0.901,2.016,2.075,3.734,0.947
2,415.825,2.243,2.104,3.835,0.745,2.57,1.811,5.112,0.811
2,415.896,2.309,1.77,5.1,0.817,2.114,1.688,3.827,0.863
2,416.427,2.424,1.748,4.975,0.804,2.361,1.739,4.3,0.996
2,416.625,2.397,1.983,4.115,0.874,2.512,1.785,4.369,0.98
2,416.689,2.183,1.828,4.727,0.787,2.438,1.579,4.477,0.74
2,417.431,2.479,2.071,3.63,0.727,2.626,1.839,3.835,0.864
2,417.56,2.415,1.99,4.585,0.811,1.881,1.912,4.226,1.007
2,417.832,2.253,2.113,4.599,0.793,2.361,2.078,4.957,0.932
2,417.881,2.263,1.62,4.961,0.883,2.301,1.836,4.975,0.852
2,418.48,2.026,2.014,3.803,0.986,2.293,2.071,4.115,0.766
2,419.839,2.579,1.603,4.389,0.826,2.341,1.74,4.01,0.73
2,420.566,2.253,2.04,4.832,0.72,1.935,1.928,3.714,0.913
2,420.668,2.57,1.898,3.674,0.837,1.914,1.879,5.003,0.936
2,420.721,2.109,1.76,3.683,0.976,2.202,2.087,4.383,0.815
2,420.813,1.956,1.697,4.83,0.885,2.491,2.113,3.894,0.941
2,420.862,2.619,1.6,4.894,0.913,2.044,1.735,3.63,0.757
2,421.651,2.537,1.925,4.622,0.856,2.447,1.753,4.846,0.911
2,422.478,2.381,1.656,4.242,0.937,2.042,1.565,5.078,0.985
2,422.847,1.94,1.555,4.213,1.007,2.186,1.806,5.112,0.928
2,422.877,2.04,1.894,3.96,0.934,2.185,1.72,4.233,0.779
2,423.318,1.898,1.966,4.233,0.726,2.557,1.949,4.642,0.851
2,423.581,2.109,1.736,4.462,0.932,2.375,2.071,4.472,0.913
2,423.749,2.32,2.088,3.626,0.899,2.185,2.069,5.005,1.016
2,424.623,2.099,1.958,4.56,0.982,2.293,1.743,4.584,0.72
2,424.959,1.971,1.519,4.399,0.719,1.951,1.935,4.805,0.754
2,425.118,1.888,1.655,4.739,1.007,2.38,1.543,3.95,0.838
2,425.129,2.579,1.56,3.789,0.759,2.307,1.575,3.955,0.863
2,425.14,2.011,1.514,4.409,0.972,1.89,1.654,4.625,0.987
2,426.378,2.38,1.98,3.692,0.901,1.943,2.037,4.364,0.895
2,426.381,2.633,1.854,4.774,0.861,2.329,1.547,4.784,0.758
2,426.494,2.571,1.96,4.174,0.945,2.582,1.931,3.63,0.971
2,426.497,2.297,2.0,4.44,0.842,2.179,1.721,5.03,0.866
2,426.588,2.323,1.938,4.33,0.851,2.099,2.113,4.805,0.867
2,427.212,2.416,1.619,4.596,0.924,2.118,2.054,4.756,0.798
2,428.381,2.346,1.884,4.433,0.885,2.085,1.525,4.194,0.941
2,429.257,2.102,1.582,3.714,0.732,2.521,1.562,3.999,0.936
2,429.502,2.017,1.821,4.014,0.955,2.043,2.132,3.785,0.771
2,429.629,2.301,2.124,4.977,1.006,2.447,1.603,4.905,0.759
2,429.934,2.505,1.681,4.37,0.81,2.368,1.514,4.59,1.017
2,430.389,2.622,1.984,4.874,0.906,2.33,2.091,3.647,0.831
2,430.731,2.114,1.601,5.03,0.965,2.39,1.671,4.768,0.934
2,430.738,2.629,2.113,4.62,0.867,2.08,1.588,4.001,0.719
2,430.899,2.48,1.526,4.117,0.77,2.629,1.793,3.734,0.938
2,431.015,2.001,2.037,4.057,0.994,2.256,1.679,4.368,1.017
2,432.219,2.564,1.732,4.062,0.809,2.073,1.705,4.462,0.989
2,432.999,1.933,1.645,3.831,0.863,1.907,1.776,4.522,0.728
2,433.298,1.873,1.522,5.083,0.804,1.886,1.843,4.196,0.867
2,433.335,2.209,1.924,4.466,0.818,2.134,1.609,3.82,0.989
2,433.701,2.201,1.998,4.545,0.938,2.223,1.903,4.365,0.953
2,434.146,2.192,1.655,4.024,0.957,1.893,2.133,4.24,0.741
2,434.692,1.968,1.953,3.692,1.004,2.074,2.047,3.714,0.799
2,434.792,1.871,1.849,3.79,0.77,2.075,1.999,4.58,0.861
2,435.526,1.972,1.804,4.379,0.975,2.068,1.544,3.738,0.82
2,436.008,2.642,1.519,5.005,0.756,1.952,1.584,4.394,0.91
2,436.567,1.969,1.62,5.076,0.881,2.172,1.844,4.128,0.728
2,437.558,2.39,1.831,4.768,0.727,1.97,1.681,4.293,0.996
2,437.709,2.61,1.934,5.056,0.986,2.019,1.841,4.642,0.8
2,437.896,2.262,2.026,4.785,0.803,2.542,1.641,4.656,0.976
2,438.652,1.886,1.512,3.782,0.817,2.005,1.861,3.898,0.943
2,438.781,1.886,1.991,4.465,0.789,1.973,1.845,3.831,0.765
2,439.71,2.198,1.665,3.838,0.816,2.625,1.856,4.768,0.987
2,439.924,2.479,1.747,4.765,0.763,2.224,1.875,4.58,0.954
2,439.943,2.056,1.686,3.93,0.981,2.566,1.633,4.001,1.0
2,439.98,2.023,1.571,4.245,0.847,1.952,2.141,4.37,0.726
2,440.026,2.25,2.14,4.695,0.988,2.615,1.838,4.651,1.014
2,440.882,2.447,1.512,4.268,0.811,2.401,1.629,4.269,0.933
2,440.952,2.4,1.801,4.931,0.763,2.013,1.881,4.119,0.972
2,441.728,2.582,1.96,3.886,0.98,2.192,1.926,3.789,0.77
2,443.456,2.135,1.994,4.233,0.887,2.408,1.722,4.268,0.938
2,443.847,2.479,1.578,4.289,0.964,2.556,1.76,4.62,0.773
2,444.179,2.404,1.678,4.556,0.881,2.197,2.035,3.912,1.013
2,444.393,1.872,1.886,4.331,0.885,1.927,1.514,4.65,0.801
2,445.057,2.612,2.078,4.527,0.719,2.115,1.562,4.673,0.982
2,445.211,2.079,1.554,4.821,0.914,2.334,1.585,4.466,0.794
2,445.688,2.163,1.792,3.823,0.836,1.973,1.92,4.622,0.83
2,446.031,2.172,1.63,4.581,0.774,1.9,1.802,5.053,0.91
2,446.184,2.136,1.791,3.873,0.953,2.333,1.916,4.149,0.964
2,446.505,2.117,1.628,4.501,0.744,2.016,1.614,4.029,0.964
2,447.096,2.341,2.132,3.978,0.955,2.134,1.854,4.498,0.744
2,447.174,2.276,1.764,3.859,0.808,1.984,1.761,5.095,1.006
2,447.946,2.068,1.992,4.935,0.952,2.2,1.777,4.599,0.881
2,448.334,2.194,1.691,4.331,0.887,2.079,2.127,3.999,0.852
2,448.577,2.092,1.777,4.356,0.817,2.639,1.619,4.656,0.915
2,448.942,1.994,1.692,4.626,0.743,2.613,1.959,5.112,0.816
2,449.268,2.268,1.547,3.675,0.758,2.127,2.137,4.14,0.949
2,449.487,2.019,1.748,4.078,0.756,2.411,1.862,4.96,0.911
2,449.872,2.309,2.05,4.05,0.986,2.511,2.039,4.978,0.844
2,449.992,2.151,1.575,3.667,0.773,2.566,1.595,4.673,0.838
2,450.078,2.346,1.862,3.77,1.011,2.569,1.866,4.816,0.954
2,450.196,2.321,2.068,3.831,0.926,2.416,2.06,4.673,0.727
2,450.796,2.614,1.887,3.709,0.899,2.161,1.761,3.725,0.727
2,451.139,1.89,1.972,4.591,0.831,2.189,2.082,4.379,0.753
2,451.198,2.335,1.891,3.653,0.916,2.099,1.953,4.039,0.84
2,451.849,2.617,1.849,4.599,0.738,2.629,1.531,4.927,1.004
2,452.034,2.424,1.743,4.146,0.75,2.57,1.595,3.911,0.992
2,453.174,2.095,1.54,4.999,0.805,2.509,1.917,4.338,1.007
2,453.7,1.886,1.795,4.111,1.008,2.109,1.919,4.464,0.756
2,453.84,2.599,1.654,3.873,0.788,2.197,1.775,4.962,0.916
2,454.725,2.106,1.932,3.783,0.797,2.589,1.97,4.855,0.736
2,455.545,1.944,1.762,4.863,0.913,2.554,1.73,3.94,0.775
2,456.056,2.346,1.793,4.769,0.951,2.075,1.512,4.236,0.983
2,456.214,2.333,2.001,4.041,0.864,1.972,1.801,4.529,1.006
2,456.503,2.494,1.936,4.396,0.98,1.905,2.032,4.142,0.799
2,456.983,2.525,1.895,4.743,0.776,1.933,1.757,4.887,0.811
2,457.67,2.322,1.747,3.693,0.914,1.905,1.73,4.641,0.934
2,457.891,2.316,1.832,4.631,0.851,1.89,1.657,4.658,0.89
2,458.738,2.404,1.538,4.767,0.73,2.118,1.917,5.053,0.803
2,459.136,2.492,2.071,3.96,0.975,2.073,1.722,5.021,0.851
2,459.44,2.011,2.025,5.097,0.726,2.264,1.895,4.543,0.917
2,459.553,2.424,2.09,4.833,0.857,2.523,1.899,4.983,0.868
2,459.805,1.898,1.574,4.588,0.899,2.547,1.906,4.359,0.912
2,459.927,1.893,1.602,4.359,0.984,2.557,1.787,3.692,1.009
2,460.951,2.14,2.013,3.675,0.84,2.232,1.617,3.828,0.791
2,461.232,2.592,1.665,3.635,1.003,1.935,1.873,4.162,0.785
2,461.331,2.498,1.906,4.66,1.017,2.187,1.94,4.143,0.798
2,461.453,2.57,1.667,5.088,0.991,2.619,1.6,3.804,0.997
2,462.18,2.535,1.791,4.152,0.729,2.437,1.95,4.235,0.899
2,462.271,2.298,1.633,4.194,0.751,2.391,1.589,4.191,0.949
2,463.412,2.592,2.044,3.721,0.725,2.426,1.563,4.123,0.936
2,464.265,2.181,1.853,4.773,0.977,2.293,1.921,4.23,0.913
2,465.21,2.195,1.743,4.087,0.98,2.537,1.904,3.702,0.769
2,465.909,2.176,1.933,3.692,0.972,2.351,1.52,4.821,0.926
2,466.943,1.993,2.02,4.338,0.808,2.163,1.879,4.317,0.773
2,467.261,2.525,1.82,3.955,0.983,2.54,1.61,3.921,0.823
2,467.424,2.078,1.557,4.144,0.949,2.147,1.708,4.638,0.938
2,468.381,2.435,2.06,3.632,0.749,2.179,1.844,4.645,0.96
2,468.858,2.079,1.673,3.976,0.74,1.927,1.522,4.62,0.844
2,469.527,1.902,2.034,4.365,0.726,2.122,1.765,3.973,0.94
2,469.615,2.64,1.864,4.958,0.791,2.562,1.655,4.841,0.953
2,469.921,1.979,1.754,4.145,0.964,2.172,1.799,3.778,0.753
2,470.426,2.151,1.985,3.837,0.738,2.161,1.636,4.514,0.907
2,471.267,2.494,1.841,4.625,0.93,2.479,1.858,5.1,0.923
2,471.387,2.329,1.858,4.559,0.89,2.635,1.96,5.028,0.859
2,471.823,1.882,2.073,3.97,0.734,2.343,1.516,3.837,0.775
2,471.828,2.304,1.823,3.93,0.992,2.438,2.035,3.652,0.9
2,472.342,1.89,1.61,4.93,0.893,2.279,2.053,4.398,0.719
2,472.661,2.447,2.013,4.145,0.947,1.891,1.901,4.351,0.99
2,472.74,2.352,1.917,5.076,0.87,2.287,1.726,4.627,0.732
2,473.091,1.898,1.943,4.613,0.738,2.301,1.843,3.626,0.885
2,474.015,2.173,1.644,3.875,0.849,2.313,1.802,4.501,0.763
2,474.696,2.035,1.828,3.734,0.73,2.566,1.599,4.581,0.833
2,474.79,2.269,2.006,4.891,0.781,2.401,1.764,4.268,0.794
2,475.954,2.14,2.06,3.776,0.844,2.129,1.698,4.788,0.75
2,476.778,2.161,1.684,3.775,0.849,2.231,1.533,4.559,0.949
2,477.206,1.989,1.695,4.49,0.77,2.187,2.101,3.827,0.77
2,477.466,2.155,1.917,4.841,0.91,2.189,1.538,4.295,0.919
2,478.291,2.079,1.985,3.831,0.908,2.243,1.632,4.958,0.897
2,478.969,2.037,1.847,4.874,0.818,2.428,2.104,4.1,0.799
2,479.633,2.466,1.746,4.656,0.861,2.007,1.664,3.983,0.952
2,480.873,2.118,1.72,4.142,1.003,2.633,1.659,4.508,0.933
2,480.907,2.09,1.862,4.72,0.751,2.128,1.906,4.729,0.909
2,481.443,2.262,1.591,4.765,0.867,2.341,2.097,4.673,0.729
2,482.644,2.39,1.792,4.713,0.938,2.482,2.076,4.175,0.769
2,483.014,1.937,1.836,3.662,0.934,2.22,1.612,4.795,0.867
2,483.015,1.926,1.608,4.397,0.941,1.979,1.571,4.269,0.885
2,483.535,2.343,1.618,4.935,0.902,1.959,1.903,4.58,0.774
2,483.583,2.361,1.768,4.846,0.807,2.502,1.862,4.933,0.913
2,484.414,2.169,1.895,3.783,0.742,2.39,2.071,4.388,0.722
2,485.815,1.912,1.82,3.835,0.722,2.137,1.565,4.541,0.948
2,486.591,2.622,1.695,3.915,0.834,2.302,1.942,4.081,0.732
2,486.929,2.253,2.078,4.062,0.938,2.202,1.957,4.82,0.968
2,486.942,2.382,1.667,4.351,0.733,2.263,2.133,3.948,0.884
2,488.022,2.055,1.579,3.876,0.893,2.474,2.056,3.681,0.873
2,488.186,2.222,1.925,4.162,0.855,2.342,1.665,4.313,0.727
2,488.232,2.293,1.985,3.722,0.847,2.278,1.883,3.922,0.904
2,489.175,2.364,1.671,4.581,0.799,2.52,2.132,4.995,0.805
2,489.182,2.104,1.821,3.914,0.868,2.61,1.766,5.068,1.011
2,490.149,2.529,1.678,4.462,0.833,2.277,1.824,4.933,0.758
2,490.274,2.209,1.932,4.462,0.775,2.202,1.651,4.65,0.815
2,490.416,2.592,1.726,4.143,0.963,2.293,1.828,4.516,1.007
2,490.494,2.218,2.132,3.714,0.826,2.076,1.831,5.063,0.93
2,491.347,1.904,1.63,5.078,0.832,2.051,1.625,4.258,0.729
2,491.66,2.229,1.912,4.837,0.964,2.617,1.656,4.951,0.934
2,492.13,2.086,1.875,4.848,0.928,2.252,1.753,4.685,0.953
2,492.932,2.616,2.069,4.191,0.77,1.969,1.864,4.06,0.819
2,493.785,1.9,1.865,4.3,0.821,2.066,1.765,3.94,0.722
2,494.075,2.348,1.909,3.693,0.735,2.225,1.682,4.247,0.918
2,494.181,2.295,2.094,4.943,0.793,2.207,2.132,4.286,0.744
2,494.529,1.876,1.903,4.821,0.778,2.64,2.108,4.821,0.772
2,496.54,2.139,2.005,4.727,0.805,2.373,2.125,3.773,0.819
2,498.573,2.063,1.936,4.332,1.004,2.633,1.92,4.527,0.984
2,499.165,2.14,1.897,5.029,0.792,2.408,2.037,4.193,0.733
2,499.809,2.439,1.651,3.826,0.95,2.045,1.63,4.661,0.766
2,499.919,2.138,1.599,5.088,0.914,2.443,1.571,5.076,0.829
2,499.94,2.209,2.113,3.827,0.829,2.628,1.746,4.196,0.955
2,499.957,2.073,1.656,3.795,0.851,2.08,1.892,4.039,0.861
2,500.061,2.221,1.746,4.674,0.928,2.333,1.859,4.841,0.958
2,500.61,2.14,2.12,4.759,0.815,2.196,1.68,4.621,0.953
2,500.678,2.127,1.644,4.107,0.84,2.443,1.82,3.962,0.837
2,500.925,2.36,1.561,4.495,0.839,2.439,1.769,4.638,0.844
