task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,357.586,2.005,1.609,3.82,0.736,2.554,1.82,3.743,0.953
2,358.413,2.498,1.975,3.86,1.014,2.335,1.595,4.135,0.866
2,359.617,2.281,1.793,4.151,0.765,2.442,2.112,4.587,0.999
2,360.119,2.368,1.698,3.819,1.0,2.309,2.04,4.452,0.829
2,360.258,1.926,1.787,5.121,0.719,2.466,1.764,4.56,0.744
2,360.618,2.592,1.688,3.973,0.753,2.14,1.992,4.125,0.727
2,361.826,1.877,1.63,3.834,0.982,2.537,2.098,3.892,0.971
2,361.894,2.312,2.039,3.893,0.73,2.194,2.033,4.078,0.964
2,363.382,2.577,2.127,4.995,0.888,2.312,1.765,4.887,0.75
2,363.725,2.322,1.795,4.935,0.83,2.132,2.007,4.433,0.873
2,364.757,2.429,1.641,5.025,0.961,2.281,2.032,4.656,0.964
2,364.824,2.56,1.545,3.999,0.791,2.104,1.979,3.878,0.97
2,364.95,1.885,1.554,4.26,0.725,2.228,1.606,3.852,0.877
2,365.517,2.352,1.596,4.589,0.839,2.238,1.949,4.511,0.938
2,366.866,2.197,1.54,4.419,0.727,2.035,2.113,4.836,0.855
2,367.041,1.926,1.853,4.357,0.936,2.179,1.528,4.7,0.84
2,368.718,2.188,1.781,4.182,0.841,2.074,1.802,4.269,0.95
2,369.093,1.888,1.561,5.105,0.981,2.131,1.898,3.904,0.935
2,369.102,2.079,1.516,4.115,0.799,2.118,1.935,3.807,0.954
2,370.128,2.103,1.625,4.805,0.788,2.397,1.584,4.622,1.011
2,370.359,2.642,1.68,4.201,0.827,2.635,1.695,4.128,0.727
2,370.399,1.89,1.648,4.392,0.76,2.639,2.04,4.283,0.847
2,370.887,2.129,1.832,3.914,0.755,2.213,1.734,4.379,0.905
2,371.568,2.582,1.879,5.103,0.88,2.362,1.61,3.774,0.907
2,371.993,1.91,1.682,3.948,0.795,2.55,1.657,4.881,0.795
2,372.028,1.984,1.702,3.978,0.754,1.99,1.545,4.626,0.829
2,372.062,1.888,2.059,5.085,1.002,1.971,1.709,4.187,0.81
2,372.068,2.552,1.567,4.466,0.941,2.052,1.629,4.466,1.014
2,372.395,1.879,1.655,5.098,0.959,1.983,1.739,4.886,0.918
2,372.534,2.462,1.74,5.05,0.995,2.14,2.143,4.398,0.75
2,373.484,2.484,1.912,3.93,0.815,2.263,1.918,4.795,0.777
2,374.299,2.535,1.679,4.964,0.725,1.891,1.688,4.813,0.738
2,374.598,2.361,1.571,5.004,0.952,2.197,2.122,4.83,0.835
2,374.723,1.933,1.958,5.034,0.839,2.043,1.793,4.469,0.998
2,375.109,2.008,2.034,4.162,0.997,2.198,2.093,4.613,0.822
2,376.606,2.413,1.567,4.584,0.868,2.523,2.111,3.911,0.863
2,377.457,2.134,1.957,4.673,0.746,2.118,1.692,4.052,0.995
2,377.964,2.027,2.02,3.82,0.836,2.059,1.795,5.109,0.744
2,378.012,2.131,1.579,3.714,0.89,1.943,1.916,4.128,0.74
2,378.978,2.155,1.706,4.346,0.886,2.22,1.932,4.256,0.826
2,379.839,2.508,1.92,4.365,0.728,2.305,2.13,4.274,0.753
2,381.09,2.055,2.055,4.338,0.74,2.129,1.604,4.675,0.771
2,381.482,2.311,1.899,4.972,0.928,1.891,1.776,4.055,0.769
2,381.803,2.128,1.919,5.097,0.804,2.398,1.83,3.681,0.885
2,381.815,2.276,1.904,4.613,0.883,2.632,1.928,4.087,0.773
2,381.95,2.394,1.576,3.954,0.898,2.433,1.636,3.712,0.783
2,382.032,2.615,2.115,3.876,0.727,2.537,2.058,3.671,0.861
2,382.711,1.973,1.664,3.954,0.995,2.075,1.895,5.11,0.931
2,384.132,2.482,1.75,4.995,0.82,2.577,1.823,4.919,0.969
2,385.141,2.381,1.921,4.118,0.738,2.48,1.791,4.119,0.998
2,385.453,2.481,1.931,4.207,0.961,2.103,2.047,4.44,0.888
2,385.878,2.008,1.595,4.909,0.898,2.552,1.767,3.744,0.727
2,386.331,2.294,1.52,3.772,0.961,2.549,1.933,4.231,0.806
2,386.47,2.43,1.636,4.388,0.747,2.135,2.071,4.677,0.955
2,387.049,2.257,2.013,4.128,0.786,2.11,2.078,4.661,0.79
2,387.092,2.059,1.73,3.705,0.736,2.361,1.565,3.847,1.015
2,387.122,2.548,1.906,3.922,0.75,2.181,2.07,5.131,0.869
2,388.356,2.117,2.065,5.06,0.72,1.944,1.943,4.625,0.953
2,388.689,1.93,1.825,4.727,0.956,2.494,2.069,4.122,0.97
2,389.458,2.027,1.618,4.04,0.839,2.011,1.723,3.639,0.986
2,389.887,2.322,2.097,3.812,0.797,2.109,1.546,4.973,0.722
2,390.439,2.05,1.726,3.93,0.961,2.416,1.681,4.571,0.793
2,390.618,2.132,2.122,3.776,0.944,2.073,2.123,3.773,0.999
2,390.805,2.529,1.719,4.22,0.961,2.016,1.902,3.819,0.719
2,392.448,2.333,1.694,5.002,0.995,2.427,1.581,4.66,0.794
2,392.454,1.866,2.034,4.522,0.813,2.426,1.628,4.542,0.742
2,393.186,1.973,1.768,4.5,0.771,2.416,2.025,4.595,0.787
2,393.955,2.179,1.541,3.828,0.815,2.015,1.767,4.356,0.899
2,394.39,1.98,1.664,4.881,1.011,2.14,1.738,4.089,0.844
2,396.28,2.026,1.875,3.86,0.882,2.222,1.886,4.821,0.886
2,396.415,2.354,1.565,4.117,0.808,2.511,1.963,4.626,0.969
2,397.703,2.554,1.781,4.887,0.808,1.901,1.881,4.269,0.846
2,398.381,2.424,1.868,5.013,0.97,2.427,1.736,4.007,0.888
2,398.395,1.948,1.974,5.119,0.916,2.614,1.858,3.69,0.886
2,398.801,2.345,1.784,3.703,0.88,2.397,1.825,3.96,0.843
2,398.852,1.897,1.948,4.521,1.008,1.937,1.579,4.388,0.728
2,399.417,2.324,1.674,4.881,0.808,2.136,1.972,4.433,0.915
2,399.949,2.424,2.057,4.93,0.904,2.518,1.957,4.75,0.758
2,400.138,1.928,1.578,4.26,0.777,2.065,2.111,3.653,0.978
2,400.428,2.514,1.775,4.813,0.915,2.616,2.088,3.63,0.844
2,400.742,1.983,1.972,4.739,0.988,1.888,1.562,4.14,0.718
2,401.457,2.384,2.027,4.15,0.914,2.256,1.78,4.76,0.891
2,401.924,2.005,1.936,4.174,0.818,1.99,2.053,5.091,1.015
2,402.837,1.925,2.037,4.115,0.807,2.155,1.935,4.495,1.014
2,404.977,2.39,1.601,3.733,0.9,2.519,1.854,4.995,0.849
2,405.492,2.506,2.089,3.97,0.966,2.104,1.9,3.731,0.999
2,406.538,2.33,1.765,3.706,0.904,2.475,1.985,4.37,0.88
2,406.671,1.916,1.591,4.582,0.969,2.384,2.138,4.238,0.817
2,406.839,2.499,1.786,4.95,0.816,2.063,1.692,3.63,0.799
2,407.577,2.197,1.531,4.848,0.745,1.926,1.918,4.901,0.983
2,407.735,2.028,1.73,4.501,0.839,2.622,1.739,3.97,0.985
2,407.946,2.007,1.557,4.733,0.959,2.222,2.046,3.932,0.748
2,408.644,2.19,1.94,5.004,0.874,1.88,1.935,4.535,0.755
2,409.225,1.922,2.056,3.804,0.797,2.059,1.737,5.052,0.72
2,409.667,1.928,1.546,3.807,1.01,2.121,2.069,4.011,0.808
2,409.816,2.182,1.776,3.962,0.737,1.921,2.104,5.083,0.759
2,409.863,2.027,2.14,4.125,0.893,2.145,1.841,3.795,0.894
2,410.24,2.218,1.714,4.345,0.912,2.466,1.645,4.175,0.96
2,410.265,2.394,1.886,3.934,0.756,2.382,1.734,3.912,0.983
2,410.376,2.095,1.688,4.605,0.868,2.063,1.897,4.462,0.772
2,410.555,2.22,1.822,4.346,0.775,2.34,1.628,4.384,0.841
2,410.898,1.989,2.13,4.344,0.9,1.994,1.598,4.885,0.9
2,411.081,2.492,1.708,4.191,0.745,2.59,1.794,3.722,0.886
2,411.27,2.161,1.664,4.773,0.753,2.577,1.561,4.584,0.891
2,411.452,1.886,2.097,4.269,0.843,2.045,2.024,5.037,0.969
2,411.969,2.134,1.813,4.265,0.812,2.422,2.04,5.127,0.91
2,412.172,2.139,1.561,4.605,0.865,2.323,2.071,4.673,0.885
2,413.023,2.398,1.525,3.8,0.947,1.916,2.011,4.572,0.885
2,413.258,2.266,1.77,4.313,0.82,2.054,1.734,3.85,0.96
2,413.58,2.181,2.132,4.627,0.743,1.959,1.828,4.002,0.937
2,413.866,2.045,2.124,5.088,0.977,2.109,1.526,5.025,1.016
2,413.873,2.145,1.881,4.256,0.958,1.918,1.679,4.679,0.905
2,414.097,2.309,2.057,3.642,0.996,2.243,1.902,4.102,0.8
2,414.366,2.118,2.068,4.975,0.893,1.872,2.085,3.647,0.852
2,414.48,1.898,2.132,4.097,1.008,2.414,1.633,4.995,0.894
2,414.915,2.492,1.886,4.881,0.944,2.481,1.886,4.115,0.905
2,415.428,2.226,1.659,5.103,0.983,2.151,1.658,4.142,0.834
2,415.453,2.094,1.578,4.572,0.973,2.333,1.848,4.117,0.829
2,415.632,2.271,1.949,4.315,0.821,1.978,1.937,4.207,0.998
2,415.85,2.604,2.132,4.179,0.993,2.04,2.121,4.902,0.953
2,416.181,2.285,1.929,5.127,0.755,1.971,1.76,4.119,0.765
2,416.28,2.413,1.903,5.098,0.756,2.143,1.739,4.166,0.94
2,416.435,2.215,1.63,4.586,0.721,2.287,1.861,4.516,0.885
2,416.774,2.095,1.706,5.053,0.9,1.892,1.616,4.144,0.786
2,417.114,2.494,1.609,4.117,0.823,2.122,1.636,4.226,0.803
2,417.253,1.886,1.84,4.119,0.931,2.126,1.633,4.678,0.83
2,417.563,2.558,1.667,3.691,0.773,2.068,1.77,4.533,0.752
2,417.661,2.33,1.966,5.035,0.954,2.179,2.115,4.451,0.995
2,417.809,2.16,1.512,3.731,0.766,2.017,1.716,3.978,0.797
2,418.217,2.417,1.965,4.62,0.984,1.943,1.953,3.632,0.926
2,418.251,2.381,1.91,4.626,0.839,2.438,1.725,4.233,0.776
2,418.414,2.624,1.886,4.297,0.771,2.011,2.085,4.797,0.931
2,418.742,2.36,1.88,4.275,0.766,2.492,2.132,4.04,0.926
2,419.467,2.059,1.655,4.088,0.737,2.537,2.124,4.37,0.917
2,419.591,2.329,1.587,5.073,0.727,2.557,1.753,4.142,0.841
2,419.796,2.474,1.794,4.474,0.744,2.255,1.907,4.841,0.91
2,419.881,2.417,1.77,4.731,0.794,2.439,1.852,3.958,0.913
2,420.016,2.15,1.659,4.983,0.719,2.059,1.935,4.768,0.981
2,420.386,2.345,1.974,4.128,0.944,2.297,1.627,4.5,0.916
2,420.762,2.037,2.027,4.179,0.953,2.197,1.826,3.635,0.958
2,421.37,2.063,1.694,4.873,0.797,2.063,1.644,4.187,0.756
2,421.594,2.526,1.597,3.983,0.74,2.099,1.824,4.089,0.804
2,421.969,2.279,1.659,4.005,0.804,2.236,1.63,4.572,0.785
2,422.271,2.484,1.869,3.911,0.938,2.549,2.054,4.25,0.868
2,422.495,2.279,1.82,4.228,1.0,2.581,1.759,3.778,0.737
2,422.655,2.145,1.627,4.283,0.811,2.14,2.069,4.623,0.884
2,423.08,2.58,1.519,4.652,0.799,2.542,1.868,4.269,0.839
2,423.428,1.943,1.944,3.622,0.78,2.424,1.586,4.651,0.908
2,423.442,2.005,1.74,4.713,0.981,2.455,1.749,4.571,0.848
2,423.74,2.231,1.897,5.048,0.953,2.297,1.873,4.365,0.867
2,423.749,1.904,1.556,4.894,0.982,2.416,1.531,4.335,0.804
2,423.899,2.39,1.869,4.18,0.813,2.222,1.553,3.713,0.884
2,423.916,2.071,1.904,4.062,0.753,2.503,1.829,4.568,0.834
2,424.934,2.629,1.99,4.504,0.956,2.042,1.689,4.107,0.785
2,425.932,1.932,2.068,5.025,0.987,1.971,1.787,4.222,0.856
2,426.565,2.601,1.571,3.714,0.81,2.11,1.772,4.887,0.766
2,427.845,2.58,1.762,4.79,0.987,2.498,1.9,4.695,0.815
2,429.002,2.529,1.575,5.003,0.874,2.155,1.649,4.044,0.837
2,429.18,2.633,1.921,4.774,0.98,2.27,1.531,3.714,0.812
2,429.401,2.513,1.984,4.119,0.869,1.897,1.804,4.872,0.895
2,429.916,2.394,1.887,3.628,1.008,2.382,1.736,4.15,0.888
2,430.924,2.136,2.084,3.734,0.776,2.554,2.132,3.819,1.005
2,431.283,2.554,1.531,5.06,0.848,2.118,1.871,4.418,0.961
2,431.695,2.329,1.821,4.848,0.738,2.408,1.565,3.793,0.8
2,432.672,2.321,1.579,4.446,0.999,1.948,1.781,4.885,0.75
2,435.983,1.925,1.826,4.357,0.874,2.163,1.582,5.096,0.841
2,436.03,2.013,1.94,3.997,1.0,2.329,2.027,4.227,0.725
2,436.559,2.14,1.887,3.64,0.848,1.873,1.828,4.26,0.772
2,437.62,2.132,1.519,4.846,0.818,2.408,1.865,3.894,0.815
2,438.318,2.229,1.804,4.584,0.924,1.912,1.563,4.182,0.75
2,438.643,2.518,1.612,4.247,0.836,2.568,1.978,3.861,0.763
2,440.08,2.591,1.923,4.514,0.776,2.197,1.585,4.841,0.921
2,440.655,2.25,1.544,3.636,0.918,2.364,1.718,4.304,0.765
2,441.842,2.145,1.596,4.366,0.952,2.643,1.721,4.072,0.813
2,442.018,1.906,1.588,4.614,0.795,2.095,1.612,4.739,0.808
2,443.232,2.129,1.695,4.956,0.911,2.527,1.82,4.087,0.817
2,443.7,2.194,1.641,4.057,0.797,2.34,1.99,4.227,0.936
2,444.447,2.109,1.716,5.025,0.945,2.562,1.732,3.713,0.903
2,444.825,2.459,1.635,3.823,0.893,2.311,1.575,4.673,0.847
2,444.83,1.926,2.042,4.18,0.742,2.382,1.533,4.081,0.788
2,445.274,2.582,1.544,3.984,0.753,2.386,1.873,4.604,0.964
2,445.914,2.103,1.735,4.466,0.934,2.05,2.065,4.478,0.748
2,446.314,1.969,2.065,3.888,0.852,2.415,1.886,4.604,0.738
2,446.529,2.172,2.111,4.893,0.797,2.256,1.52,4.729,0.782
2,446.532,2.361,1.546,4.102,0.886,2.503,1.726,3.859,0.844
2,446.591,2.369,2.005,3.855,0.728,2.442,1.884,3.954,0.819
2,446.952,1.952,2.123,4.248,0.76,1.888,1.78,4.364,0.942
2,447.028,2.247,2.109,3.693,0.797,2.526,1.686,4.024,0.883
2,447.245,1.881,2.05,5.069,0.97,1.907,1.681,4.961,0.829
2,447.871,1.979,1.796,3.662,0.79,2.019,1.636,4.595,0.978
2,448.496,2.251,2.095,4.902,1.008,2.262,1.831,4.304,0.83
2,448.705,2.16,1.617,4.58,0.907,2.277,1.556,3.783,1.008
2,448.833,2.632,1.843,3.946,0.986,2.63,1.666,5.022,0.985
2,449.106,2.276,1.676,5.06,0.747,2.446,1.902,3.766,0.744
2,449.431,2.142,1.921,4.622,0.777,2.134,1.903,4.527,0.881
2,450.369,2.084,1.888,4.995,0.912,1.891,1.613,3.744,0.874
2,450.534,2.135,1.898,4.721,0.92,2.208,2.074,4.406,0.852
2,450.828,2.443,1.753,3.859,0.988,2.409,1.706,4.99,0.94
2,450.894,2.563,1.544,4.713,0.955,2.295,2.122,4.44,0.836
2,451.119,2.327,1.935,4.472,0.828,1.928,1.775,4.24,0.964
2,451.95,2.398,1.688,4.368,0.811,2.257,1.627,4.563,0.725
2,452.597,2.474,1.875,4.649,0.932,2.624,2.025,4.96,0.83
2,454.906,2.188,2.067,5.096,0.798,2.443,2.108,4.679,0.729
2,455.258,1.926,1.626,5.034,0.775,2.169,1.667,3.926,0.881
2,457.109,1.959,1.8,3.936,1.009,2.084,1.836,4.731,0.795
2,457.489,1.911,1.765,4.466,0.89,2.134,1.554,4.198,0.912
2,457.997,2.226,1.619,4.9,0.9,2.414,1.656,4.228,0.787
2,458.595,2.172,2.07,4.419,0.787,2.252,1.654,4.143,0.96
2,459.013,2.327,1.921,3.652,0.888,2.48,1.748,3.772,0.766
2,459.712,2.08,2.089,3.635,0.741,2.465,1.767,4.983,0.847
2,460.045,1.944,2.005,4.797,0.865,2.607,2.053,4.571,0.741
2,460.39,2.27,1.964,4.331,0.975,2.364,1.735,3.86,0.899
2,460.493,2.024,1.856,4.612,0.884,1.898,1.801,5.053,0.804
2,460.955,2.312,1.648,4.501,1.017,2.004,2.015,4.137,0.93
2,462.054,2.341,1.852,5.084,0.77,2.011,2.113,4.821,0.909
2,462.144,2.563,1.555,4.474,0.954,1.912,2.039,4.466,0.999
2,462.368,1.938,1.575,4.663,0.822,1.888,1.844,4.465,0.997
2,462.706,2.183,1.791,4.62,0.753,2.065,1.626,3.861,0.949
2,463.243,2.297,1.671,4.285,0.734,1.883,1.677,3.984,0.784
2,463.652,2.36,1.955,5.005,0.797,2.362,1.832,4.596,0.815
2,465.369,2.013,1.861,4.931,0.78,2.601,2.084,4.357,0.975
2,466.473,2.246,1.889,4.227,0.961,2.116,1.974,3.848,0.955
2,466.655,2.211,1.665,4.1,0.732,2.364,1.544,5.083,0.822
2,467.203,1.885,1.932,4.258,0.83,2.302,1.525,4.622,0.881
2,467.391,2.024,1.801,4.06,0.839,2.612,1.887,3.951,0.868
2,468.28,2.352,1.616,4.057,0.778,2.592,1.63,4.028,0.969
2,468.552,2.529,2.064,3.934,0.912,1.912,1.948,4.137,0.752
2,470.168,1.901,2.111,4.351,0.969,1.904,1.774,4.975,0.833
2,470.362,2.615,1.928,3.898,1.016,2.059,2.12,4.365,0.897
2,470.53,2.34,1.555,4.388,0.811,2.409,1.606,4.884,0.828
2,470.748,2.457,1.556,3.756,0.909,2.136,1.96,3.984,0.923
2,470.749,2.34,1.824,4.98,0.753,2.534,1.889,4.418,0.949
2,471.584,2.045,1.536,4.965,0.954,2.549,1.598,3.913,0.91
2,471.855,2.056,1.964,3.82,0.749,2.022,2.028,4.995,0.737
2,472.024,1.98,2.084,4.658,0.815,2.514,1.648,4.599,0.848
2,474.275,2.253,1.925,4.04,0.74,2.297,1.793,4.58,0.881
2,474.816,2.208,1.513,5.099,0.926,2.371,1.99,4.673,0.784
2,475.092,2.388,1.592,3.958,0.83,2.264,1.686,4.345,0.837
2,475.438,2.509,1.688,3.848,0.924,2.229,2.105,4.226,0.964
2,475.448,1.984,1.514,3.726,1.011,2.157,1.873,4.372,0.772
2,475.531,2.371,1.662,3.726,0.83,2.022,1.527,5.121,0.98
2,475.742,2.043,1.949,4.093,0.777,2.276,1.733,4.759,0.797
2,475.956,2.465,1.824,4.563,0.775,2.383,1.655,3.828,0.87
2,476.311,1.91,1.666,4.283,0.896,2.592,1.591,4.245,1.007
2,476.316,2.509,1.616,3.863,0.809,2.298,2.127,4.588,0.979
2,476.581,2.016,1.582,3.885,0.955,2.437,1.917,4.395,0.969
2,477.242,2.334,1.982,4.039,0.87,1.888,1.519,4.447,1.002
2,478.108,2.118,1.967,4.106,0.938,1.932,1.687,4.559,0.955
2,478.536,2.037,1.555,5.029,0.755,2.329,2.071,4.947,0.868
2,481.005,1.97,1.72,5.01,0.969,2.4,2.058,3.824,0.986
2,481.2,1.893,1.798,4.997,0.872,2.054,1.999,5.105,0.762
2,481.351,2.401,1.528,4.733,0.83,2.345,1.705,4.287,0.969
2,481.557,1.926,1.748,5.087,0.734,2.011,2.126,3.987,0.975
2,482.951,2.361,1.872,4.179,0.866,1.921,1.52,3.726,1.0
2,483.617,2.318,1.852,3.733,0.829,1.971,2.098,3.796,0.834
2,484.641,2.481,1.801,4.176,0.722,2.348,2.04,3.848,0.771
2,485.217,2.265,1.793,3.819,0.938,2.181,1.556,4.149,0.996
2,486.217,2.345,2.12,3.812,0.917,2.052,2.028,4.915,0.911
2,486.376,1.887,1.777,3.751,0.956,2.019,2.133,4.308,0.758
2,486.94,2.494,1.613,5.077,0.719,2.552,1.847,4.919,0.748
2,487.412,2.277,1.654,4.365,0.871,2.481,1.903,4.572,0.828
2,488.316,2.259,1.598,4.56,0.753,2.169,1.895,4.444,0.999
2,488.77,2.285,2.121,4.919,0.837,2.364,1.831,4.868,0.809
2,489.135,1.882,1.767,4.227,0.893,2.079,2.071,4.703,0.964
2,489.166,2.084,1.847,3.848,0.732,1.928,1.767,4.821,0.856
2,489.983,2.382,1.867,3.685,0.861,2.223,1.795,4.399,0.765
2,490.652,1.904,2.049,4.641,0.771,1.948,1.677,4.727,0.871
2,491.106,2.512,2.064,5.119,0.797,2.549,1.591,4.125,0.818
2,491.821,2.513,2.049,4.198,0.912,2.494,1.612,4.379,0.808
