task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,356.318,2.631,1.832,5.092,0.947,2.272,2.007,3.726,0.834
2,356.74,2.126,1.619,4.255,0.91,2.264,1.622,3.782,0.803
2,357.049,2.421,1.542,4.167,0.934,2.545,1.951,3.972,0.998
2,359.058,2.443,2.028,4.152,0.845,1.875,2.14,4.372,0.812
2,359.272,2.577,1.854,4.764,0.975,2.22,1.67,4.729,0.795
2,359.371,2.242,2.142,4.869,0.804,2.173,1.714,3.763,0.798
2,360.263,2.256,2.089,4.266,0.968,1.873,1.936,4.826,0.733
2,361.127,1.992,1.949,4.146,0.876,1.971,1.579,3.8,0.867
2,361.964,2.127,1.587,3.777,0.77,2.409,1.733,4.456,0.776
2,362.785,2.155,1.865,4.85,1.003,2.011,2.104,4.784,0.78
2,362.811,1.865,1.547,3.654,0.916,2.378,1.612,4.44,0.731
2,362.841,2.054,2.036,3.973,0.818,2.223,1.728,3.675,1.009
2,363.212,2.256,1.849,5.06,0.846,2.384,1.627,3.908,0.844
2,363.34,2.504,2.081,4.311,0.829,1.99,1.665,4.238,0.865
2,363.583,2.577,1.925,4.106,0.998,2.017,2.065,4.252,0.964
2,363.899,2.537,1.829,4.611,0.87,2.438,1.725,4.062,0.732
2,364.678,2.491,2.059,3.861,0.866,2.615,1.593,4.784,0.893
2,364.974,2.115,1.949,3.855,0.977,2.534,1.831,4.97,1.007
2,364.99,2.301,1.832,4.501,0.829,1.901,2.057,4.259,0.989
2,365.37,1.966,1.728,4.736,0.956,2.115,2.098,4.196,0.72
2,365.494,2.383,2.053,4.259,0.851,2.51,1.757,4.366,1.01
2,365.945,2.186,1.999,3.863,0.72,2.179,1.654,3.631,1.017
2,366.994,2.492,2.036,4.142,0.995,1.972,1.934,4.559,0.886
2,367.865,2.14,2.008,4.93,0.98,2.278,1.753,3.68,0.839
2,368.208,2.246,1.53,3.792,0.846,2.613,1.726,3.886,0.99
2,368.23,2.582,1.793,3.94,0.77,2.234,1.793,4.398,0.762
2,369.027,2.169,1.919,5.06,0.803,2.571,1.889,4.334,0.847
2,369.255,2.625,1.575,3.733,0.801,2.248,1.966,4.174,0.891
2,369.463,2.003,1.676,4.613,0.874,2.497,1.557,4.869,0.798
2,370.64,2.264,1.749,4.304,1.007,2.062,1.541,4.293,0.995
2,371.238,2.011,2.034,3.94,0.966,2.474,1.882,4.996,0.745
2,371.735,2.082,1.953,4.841,0.795,1.969,1.861,4.572,0.837
2,372.512,2.122,1.585,4.325,0.984,2.258,1.967,4.334,0.967
2,372.915,1.905,1.555,4.721,0.991,2.196,1.832,4.394,0.925
2,372.931,2.544,2.015,4.545,0.79,2.433,1.766,4.647,0.911
2,372.987,2.246,1.614,4.268,0.791,1.954,1.734,4.703,0.79
2,373.403,2.529,1.721,3.997,0.76,2.006,1.949,3.783,0.745
2,373.944,2.17,2.007,3.964,0.904,2.529,2.064,3.721,0.987
2,374.121,2.35,2.037,4.837,0.917,1.887,1.956,4.96,0.844
2,374.41,2.076,1.982,5.121,0.852,2.068,1.973,3.932,0.75
2,375.011,2.011,1.828,4.848,0.899,2.562,1.627,3.918,0.768
2,375.387,2.017,1.9,3.624,1.007,2.582,2.078,3.918,0.738
2,375.626,2.332,1.933,4.855,0.907,1.912,1.824,5.021,0.838
2,375.746,2.391,2.02,4.292,0.849,1.897,1.758,4.364,0.74
2,375.924,2.141,1.605,4.156,0.91,2.341,1.584,4.72,0.738
2,376.294,1.865,1.916,4.974,0.852,1.996,1.52,4.093,0.998
2,376.421,1.905,1.654,4.746,0.955,2.415,1.965,3.761,0.803
2,376.985,2.007,1.733,4.833,0.908,2.048,1.987,4.543,0.926
2,377.091,2.242,1.654,4.472,0.986,2.108,1.927,3.955,0.982
2,377.246,2.262,2.105,4.714,1.003,2.475,1.868,4.356,0.926
2,378.414,2.554,1.979,3.63,0.858,2.566,1.957,3.922,0.821
2,379.95,2.329,2.01,4.51,0.736,2.075,1.654,4.9,0.752
2,380.64,2.266,1.749,4.833,0.76,1.914,1.621,4.929,0.748
2,381.794,1.888,1.603,4.392,1.017,1.883,1.665,3.926,0.747
2,382.01,2.642,2.144,4.397,0.98,2.038,1.879,4.7,0.813
2,382.276,2.127,1.953,5.134,0.983,2.639,1.52,4.759,0.995
2,382.721,2.514,2.051,4.044,0.9,2.643,1.826,4.079,0.949
2,382.882,1.938,1.839,4.613,0.738,2.261,1.929,4.401,0.797
2,382.958,2.329,1.565,4.176,0.959,1.876,1.648,5.025,0.736
2,383.441,2.535,2.025,4.919,0.888,2.494,2.03,5.114,0.882
2,383.491,2.523,1.62,4.919,0.983,2.293,1.964,3.703,0.985
2,383.595,2.438,2.115,4.162,0.99,2.607,1.753,4.629,0.952
2,384.313,2.548,1.818,3.934,0.799,1.968,2.097,4.213,0.985
2,384.591,2.016,1.925,3.789,0.808,1.892,2.036,5.078,0.866
2,385.07,1.971,1.749,4.713,0.9,2.016,1.733,4.465,0.921
2,385.113,1.888,1.57,4.18,0.881,2.231,1.861,4.58,0.839
2,387.064,2.628,1.544,5.035,0.736,2.12,2.121,4.98,0.787
2,388.282,2.581,2.065,3.635,0.87,2.58,1.588,3.692,0.839
2,388.842,1.9,1.688,4.649,0.756,1.904,2.071,4.907,0.877
2,390.678,2.462,1.53,3.75,0.749,2.429,1.789,4.179,0.89
2,391.105,2.548,1.546,4.731,0.803,2.548,2.022,4.368,0.959
2,392.021,2.24,1.844,4.059,0.773,1.951,2.122,4.516,0.806
2,393.089,2.15,1.869,4.143,0.926,2.01,1.955,3.914,0.753
2,393.738,2.564,1.76,4.572,0.944,2.403,1.609,4.578,0.771
2,394.739,2.54,2.002,5.099,0.756,2.321,1.512,4.057,0.73
2,394.765,2.093,1.854,4.307,0.799,2.177,1.945,4.222,0.84
2,396.977,2.258,1.722,4.592,0.821,1.92,1.78,4.089,0.722
2,398.772,1.979,2.099,4.664,0.862,2.295,1.965,3.893,0.904
2,399.524,1.871,1.99,4.851,0.736,2.414,1.803,4.887,0.884
2,399.951,2.043,1.722,4.062,0.94,2.271,1.94,4.075,0.966
2,400.407,1.969,1.99,4.37,0.92,1.976,1.569,4.275,1.012
2,401.393,1.923,1.859,5.021,0.954,2.08,1.645,4.584,0.995
2,402.418,2.485,1.982,4.805,0.917,1.904,1.753,5.057,0.76
2,404.139,2.251,1.945,4.79,0.816,2.052,1.942,4.832,0.989
2,404.413,2.269,1.598,3.744,0.87,2.341,1.74,4.622,0.985
2,404.569,2.51,1.632,4.613,0.806,2.26,2.065,4.611,0.724
2,404.803,2.024,1.56,3.828,0.783,2.498,1.694,3.911,0.914
2,406.236,1.912,2.075,3.838,0.872,2.466,1.575,5.035,0.748
2,408.919,2.184,1.913,4.836,0.9,2.565,1.721,3.951,0.754
2,409.389,1.926,1.543,3.703,0.748,2.476,1.599,4.285,1.003
2,410.081,1.95,2.012,5.101,0.919,2.488,2.012,4.145,0.946
2,411.751,2.555,2.12,4.958,0.991,2.308,1.919,4.031,0.865
2,412.177,1.99,1.755,4.406,0.962,2.277,1.538,4.498,0.899
2,412.285,2.016,2.006,3.987,0.863,2.308,1.818,5.127,0.803
2,413.413,2.072,2.098,4.174,0.765,2.046,1.695,4.131,0.845
2,413.753,2.099,1.938,4.498,0.742,2.428,2.04,4.844,0.843
2,415.443,2.258,2.054,4.462,0.982,2.332,2.007,4.149,1.006
2,415.767,2.518,2.082,4.189,0.75,2.268,1.907,3.773,0.732
2,416.406,2.035,1.722,4.712,0.774,1.932,2.125,3.772,0.857
2,416.995,2.298,2.137,4.219,1.006,2.554,1.908,4.368,0.751
2,417.073,2.635,2.069,3.756,0.933,2.383,1.512,4.885,0.93
2,417.533,2.434,1.933,4.207,0.845,1.893,1.636,4.919,0.848
2,417.899,2.342,1.56,4.106,0.803,1.985,1.736,4.219,0.961
2,418.229,2.438,1.804,4.462,0.911,2.479,1.891,4.135,0.863
2,419.196,2.32,2.057,4.894,0.891,2.285,1.544,4.712,0.738
2,420.099,2.39,1.713,4.392,0.878,2.293,1.654,4.746,0.734
2,420.923,2.469,1.887,3.972,0.998,1.889,1.88,5.037,0.921
2,421.095,2.485,2.113,4.997,0.756,2.027,1.519,3.914,0.913
2,422.203,2.517,1.536,4.283,0.985,2.456,1.656,5.076,0.933
2,422.335,2.606,1.788,4.01,0.915,2.06,2.057,5.004,0.76
2,423.215,2.243,1.964,4.256,0.799,2.622,1.636,3.674,0.766
2,423.959,2.457,1.882,3.696,0.753,2.035,1.886,5.035,0.885
2,424.143,2.138,1.644,4.451,0.795,2.104,1.77,4.663,0.812
2,424.342,2.181,2.081,4.256,0.863,2.316,1.527,4.48,0.866
2,424.709,2.45,1.614,5.112,0.987,2.213,1.932,4.727,0.967
2,424.798,2.307,1.654,4.269,0.952,2.547,2.059,4.304,0.847
2,425.283,2.221,1.689,3.827,0.941,2.269,1.956,4.846,0.837
2,426.499,2.097,1.632,5.06,0.985,2.521,1.63,4.398,0.77
2,427.025,2.09,1.74,4.196,0.798,2.548,1.862,4.001,1.018
2,427.696,2.068,2.109,4.44,0.867,2.562,1.96,4.325,0.951
2,427.806,2.364,2.068,3.983,0.84,1.883,1.92,4.466,0.823
2,428.005,2.136,1.78,4.1,0.971,2.103,1.64,4.235,0.97
2,428.623,2.073,1.932,4.304,0.934,2.514,1.871,4.842,0.749
2,429.133,2.442,1.753,3.893,0.95,2.587,1.591,4.649,0.91
2,429.337,1.92,1.705,3.741,0.8,2.613,1.966,4.759,1.014
2,429.498,2.361,1.948,4.477,0.865,2.277,1.886,4.464,0.988
2,430.014,2.629,1.82,5.013,0.901,2.329,1.989,4.813,0.804
2,430.549,2.253,1.558,3.96,0.933,2.502,1.571,3.893,0.749
2,430.757,2.335,1.614,4.58,0.8,2.281,1.73,4.472,0.78
2,431.11,2.624,1.535,3.756,0.749,2.635,1.612,4.22,0.772
2,431.634,1.979,2.112,3.783,0.728,1.87,1.978,5.013,0.928
2,431.71,2.15,2.022,4.501,0.774,2.485,1.684,4.975,0.917
2,432.156,2.433,1.651,3.779,0.858,2.285,1.933,4.304,0.9
2,432.394,2.218,1.861,3.789,0.801,2.105,1.684,4.039,0.907
2,432.993,2.511,2.015,4.274,0.843,2.151,1.732,4.287,0.967
2,433.54,2.46,2.054,4.706,0.868,2.115,1.82,5.021,0.97
2,434.17,2.552,2.002,4.269,0.986,2.577,2.122,4.081,0.95
2,435.791,1.95,2.084,5.105,0.8,2.255,2.04,3.997,0.884
2,435.862,2.226,1.907,3.985,0.987,2.617,2.144,4.37,0.889
2,436.196,1.94,2.058,4.614,0.932,1.938,2.126,4.821,0.969
2,436.442,2.14,1.636,4.522,0.963,2.409,1.866,4.33,0.914
2,436.943,2.392,1.597,4.498,0.993,2.394,1.68,3.898,0.72
2,437.359,2.442,1.617,3.985,0.795,2.251,1.805,4.259,0.836
2,437.437,2.592,1.866,5.095,0.755,2.184,1.528,4.978,0.807
2,438.318,2.462,1.676,3.94,0.936,1.923,1.629,4.111,0.808
2,438.665,2.298,1.574,3.807,0.93,2.439,2.069,3.954,0.94
2,438.812,1.94,1.852,4.267,0.812,2.412,2.026,5.111,0.841
2,439.004,2.169,1.861,3.951,0.987,2.535,1.933,4.66,1.006
2,439.176,1.891,1.716,3.671,0.926,1.971,1.902,4.151,0.993
2,439.616,2.12,2.015,5.05,0.809,2.225,2.03,4.37,0.867
2,439.695,2.059,1.983,4.247,0.915,2.011,1.546,4.167,0.923
2,440.154,1.945,1.949,4.685,0.989,1.997,1.82,3.926,0.831
2,442.25,1.972,1.943,4.504,0.797,1.875,2.002,4.873,0.913
2,442.908,2.192,1.6,4.3,0.821,2.57,1.557,4.65,0.81
2,443.167,2.483,1.818,4.472,0.997,1.912,1.571,4.312,0.821
2,443.546,1.99,1.82,4.793,0.868,2.371,1.699,3.904,1.014
2,443.756,1.906,2.127,4.455,0.866,2.14,1.614,3.972,0.966
2,444.333,2.297,2.053,4.1,0.851,2.361,1.713,5.05,0.809
2,444.479,2.628,2.084,4.131,0.915,2.462,1.608,4.028,1.009
2,445.122,2.251,1.544,3.763,0.863,2.304,1.945,4.094,0.902
2,445.426,2.319,1.59,3.702,0.773,2.172,1.615,5.068,0.774
2,446.037,2.584,1.811,4.295,0.931,2.062,1.608,3.68,0.779
2,446.574,2.008,1.973,5.01,0.82,2.574,1.74,4.596,0.986
2,447.085,2.631,1.978,4.729,0.748,2.607,2.04,4.247,0.867
2,447.493,2.137,1.815,4.265,0.845,2.427,1.935,5.099,0.994
2,448.494,1.892,2.09,4.643,0.734,2.169,2.047,3.927,0.933
2,449.637,2.506,1.934,4.947,0.867,2.222,1.841,5.048,0.815
2,450.801,2.276,1.821,4.179,0.961,2.459,1.99,5.105,0.796
2,451.262,1.885,2.058,4.664,0.926,2.343,1.95,4.283,0.997
2,451.373,2.483,1.933,4.623,0.899,1.897,1.599,4.591,0.89
2,451.685,1.878,1.575,4.125,0.996,1.876,1.658,4.106,0.91
2,452.28,2.492,1.635,4.37,0.948,2.482,2.108,4.572,0.916
2,452.524,2.099,1.654,4.542,0.798,2.368,1.791,4.062,0.724
2,452.637,2.582,1.991,4.614,0.736,2.104,2.13,4.346,0.982
2,452.692,2.502,1.811,3.775,0.769,2.631,1.761,4.772,1.009
2,453.197,2.079,1.722,4.268,0.83,2.147,1.944,3.827,0.77
2,453.227,1.892,2.109,4.465,0.87,2.323,1.739,3.642,0.774
2,453.352,2.476,2.097,4.444,1.008,2.109,1.956,4.401,0.808
2,455.241,2.429,1.605,5.101,0.98,2.359,1.907,4.768,0.861
2,455.797,2.433,1.858,3.987,0.913,2.537,1.841,4.389,0.83
2,456.173,2.258,1.897,3.782,0.992,2.623,1.859,5.076,0.847
2,456.627,2.038,1.691,4.394,0.73,1.973,1.658,4.739,0.933
2,457.136,2.34,1.864,4.527,0.742,1.905,1.865,4.038,0.778
2,457.276,2.61,1.888,4.729,0.772,1.898,1.621,4.719,0.803
2,457.784,2.272,1.567,4.674,0.856,2.043,1.616,3.863,0.972
2,460.239,2.549,1.852,4.962,0.913,2.301,2.105,4.372,0.947
2,460.853,1.881,1.959,4.723,0.808,2.206,2.105,4.692,0.964
2,461.1,2.207,1.688,4.59,0.744,2.09,1.687,3.972,0.908
2,461.259,1.925,2.121,3.788,0.988,2.512,1.948,4.492,0.887
2,461.57,2.629,2.091,4.325,0.866,2.015,2.104,5.109,0.89
2,461.923,2.345,1.721,4.085,0.996,2.188,2.054,3.946,0.77
2,463.644,2.547,1.791,3.985,0.955,2.043,1.82,4.24,0.72
2,464.485,2.313,1.831,3.74,0.77,2.417,1.821,4.275,0.795
2,465.883,2.435,2.02,3.799,0.946,1.946,2.093,4.555,0.972
2,465.943,2.187,1.794,3.892,0.982,2.375,1.732,4.37,0.746
2,466.872,1.895,1.811,4.1,0.997,2.164,1.847,4.963,0.769
2,467.589,2.596,1.821,4.307,0.734,1.888,1.542,5.083,0.967
2,468.042,2.527,1.904,3.812,0.766,2.633,1.612,4.25,0.97
2,468.866,2.194,1.921,5.073,0.984,2.309,2.078,4.742,0.801
2,469.123,2.391,2.05,3.797,0.839,1.956,1.545,3.675,0.722
2,469.326,2.263,1.599,4.331,0.842,1.918,2.09,3.911,0.833
2,469.332,2.161,1.618,4.893,0.771,2.579,1.519,4.622,0.81
2,469.504,2.645,1.75,4.474,0.738,2.403,1.538,4.963,0.999
2,470.573,2.088,1.938,4.44,0.787,2.626,1.906,4.578,0.829
2,470.651,2.533,1.519,3.636,0.766,1.92,1.967,3.863,0.953
2,471.796,2.276,1.761,3.752,0.977,2.231,1.801,4.95,0.995
2,472.152,2.26,1.961,4.928,0.925,2.249,1.803,3.636,0.945
2,474.274,2.118,1.726,4.584,0.999,2.046,1.655,4.564,0.839
2,478.125,1.929,1.563,4.265,0.934,2.603,1.697,4.622,0.913
2,478.202,1.904,1.793,5.111,0.825,2.605,1.943,4.356,0.791
2,478.496,2.421,1.995,3.984,0.846,2.088,1.714,4.596,0.914
2,478.663,2.629,1.605,3.737,0.98,2.166,1.838,3.721,0.994
2,478.954,1.875,1.793,5.06,0.982,2.115,1.571,4.756,0.894
2,479.36,2.211,1.692,4.256,0.971,2.388,1.987,3.855,0.745
2,479.598,2.637,1.603,5.056,0.766,2.007,1.937,4.243,0.926
2,479.7,2.132,1.528,3.919,0.918,2.592,1.625,4.76,0.796
2,479.782,1.883,1.738,4.057,0.952,2.566,2.091,4.392,0.861
2,479.92,1.892,1.824,4.645,0.826,2.397,2.007,3.972,0.955
2,480.157,1.875,1.83,4.227,0.773,1.929,1.764,4.434,0.728
2,480.75,2.316,2.005,4.541,0.828,1.926,1.803,4.495,0.946
2,480.892,2.486,1.813,4.266,0.98,2.222,1.654,4.543,0.866
2,481.329,2.535,1.6,4.774,0.97,1.964,1.556,3.936,0.966
2,481.684,2.492,1.832,4.884,0.923,2.52,1.824,4.675,0.96
2,483.393,2.632,1.705,4.087,0.993,2.11,1.811,4.936,0.98
2,483.491,2.043,1.609,4.56,0.752,2.279,1.821,3.869,0.738
2,484.31,2.181,2.015,5.068,0.964,2.312,1.828,4.22,0.985
2,485.928,2.529,1.633,4.267,0.953,2.368,1.656,4.56,0.758
2,486.564,2.001,1.749,4.914,0.845,1.868,1.829,4.964,0.719
2,487.089,2.521,1.533,4.972,0.913,2.209,1.907,5.063,0.748
2,487.536,2.209,2.069,4.001,0.944,2.272,1.987,4.143,0.899
2,487.826,2.384,2.084,3.892,0.969,2.475,1.563,4.26,0.73
2,488.08,1.982,1.563,4.365,0.878,2.361,2.032,4.714,0.951
2,488.708,2.011,2.132,3.624,0.87,2.23,1.94,4.742,0.814
2,488.906,2.041,1.532,3.77,0.954,2.128,1.949,4.768,0.813
2,489.304,2.197,1.667,4.472,0.719,2.016,1.88,4.233,0.729
2,489.369,2.094,2.113,4.193,0.79,2.169,2.0,4.311,0.975
2,489.413,1.892,1.743,4.409,0.991,2.592,2.067,4.222,0.969
2,489.986,2.36,2.032,4.106,0.938,2.222,1.775,4.588,0.785
2,490.33,2.073,1.91,3.642,0.914,2.052,1.708,4.193,0.859
2,490.835,2.145,2.053,3.631,1.009,1.944,1.578,3.954,0.733
2,491.154,2.207,1.63,4.914,0.813,2.197,1.884,4.2,0.844
2,491.731,2.39,2.022,4.418,0.745,1.908,1.571,4.571,1.003
2,491.822,2.059,1.766,4.178,0.959,2.026,1.821,3.657,0.839
2,492.209,2.61,1.528,3.922,0.771,2.103,1.615,4.162,0.775
2,492.454,2.513,1.97,5.029,0.841,1.881,1.725,4.729,0.734
2,492.524,2.325,1.554,4.178,0.943,2.066,1.547,3.827,0.928
2,492.588,2.351,1.843,4.941,0.994,2.322,1.618,3.948,0.84
2,492.588,2.108,1.684,4.885,0.834,2.24,2.082,4.99,0.932
2,492.768,2.074,2.026,3.685,0.775,2.409,1.979,4.038,0.941
2,492.906,2.438,1.983,3.803,0.753,2.086,1.982,3.894,0.756
2,493.417,1.897,2.071,3.679,0.823,2.176,1.99,4.383,0.745
2,494.792,2.413,1.773,5.078,0.793,2.187,1.957,4.587,0.747
2,495.445,2.218,1.522,3.683,0.735,2.333,2.056,5.05,0.719
2,496.79,2.322,1.962,4.446,0.964,2.39,1.721,4.75,0.8
2,497.701,2.596,2.122,5.131,0.792,2.264,1.655,4.014,0.908
2,498.142,2.39,1.985,4.3,0.989,2.61,2.109,3.683,0.895
2,498.342,2.112,1.785,4.394,0.886,2.334,2.104,4.364,1.005
2,498.541,2.39,1.881,4.978,0.874,2.191,2.07,4.245,0.924
2,498.948,1.989,1.891,4.805,0.988,2.35,1.904,4.451,1.013
2,499.042,1.881,1.958,3.752,0.994,2.016,1.654,4.368,0.752
2,499.554,1.959,1.8,3.751,0.804,2.361,1.933,3.903,0.947
2,499.707,2.466,1.805,4.515,0.956,1.881,1.758,3.886,1.014
2,500.189,2.256,2.133,5.098,0.754,1.969,2.07,4.383,0.812
2,500.31,2.281,1.609,4.408,0.843,2.604,2.078,4.611,0.852
2,500.488,2.342,1.971,4.441,0.905,2.063,2.014,4.331,0.738
2,501.249,2.386,2.13,4.604,0.966,2.497,1.679,5.06,0.924
2,502.042,2.499,1.786,4.666,0.833,2.227,1.897,5.034,0.727
2,502.287,1.951,2.047,4.297,0.907,2.49,1.822,4.149,0.997
2,502.313,2.421,1.798,4.151,0.955,2.281,1.695,4.997,1.016
