task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,106.915,2.433,1.843,4.318,0.981,2.345,1.731,4.602,0.964
1,106.916,1.879,1.918,5.073,0.66,2.466,1.835,4.038,0.802
4,106.926,2.146,1.453,4.24,0.922,1.91,1.849,3.881,0.922
3,107.0,1.795,1.626,5.422,0.933,2.164,1.433,4.407,0.815
4,107.023,2.387,1.597,4.899,1.017,2.093,1.358,3.909,0.809
3,107.057,2.203,1.352,5.809,0.75,1.977,1.321,5.795,0.975
1,107.145,2.338,1.823,4.694,0.773,2.062,1.422,4.099,0.863
3,107.202,2.162,1.53,5.76,0.95,2.013,1.751,4.908,0.766
1,107.292,2.235,1.74,4.782,0.66,2.414,1.61,3.706,0.763
3,107.521,2.25,1.655,5.778,1.009,2.031,1.478,4.407,0.814
3,107.531,2.283,1.275,5.789,0.976,2.199,1.607,5.664,0.729
3,107.563,1.982,1.385,4.882,0.745,2.376,1.338,5.262,0.819
3,107.86,2.134,1.681,5.532,0.865,1.994,1.571,5.689,0.966
2,107.93,1.91,1.966,4.975,0.91,2.132,1.665,3.922,0.938
4,107.931,1.813,1.514,5.033,0.916,2.264,1.358,3.955,0.996
3,107.951,2.32,1.786,5.738,0.968,2.044,1.438,5.473,0.91
2,108.008,1.93,1.761,4.37,0.748,2.401,2.078,4.344,0.727
1,108.169,2.59,1.847,4.696,0.637,2.34,1.849,4.253,0.612
4,108.17,1.974,1.369,3.802,0.922,1.835,1.832,3.645,1.06
1,108.184,2.609,1.794,4.483,0.843,2.177,1.551,3.979,0.765
4,108.209,2.419,1.435,3.965,0.773,2.263,1.526,5.028,0.904
2,108.242,2.172,1.596,4.243,0.746,1.886,1.688,4.821,0.753
1,108.421,2.285,1.963,4.027,0.788,1.873,1.445,4.72,0.755
3,108.437,1.869,1.597,5.119,0.716,1.808,1.284,5.676,0.757
4,108.83,2.394,1.529,3.682,1.068,1.94,1.65,5.098,0.939
3,108.852,1.936,1.726,4.464,0.748,1.955,1.742,4.791,0.887
2,108.857,2.22,2.069,4.233,0.843,2.502,1.76,4.934,0.961
4,108.888,2.383,1.451,3.891,0.811,1.765,1.659,3.876,0.898
1,108.895,2.565,1.707,4.775,0.689,2.058,1.585,4.045,0.823
4,108.922,2.208,1.581,3.755,0.932,2.287,1.631,5.071,1.036
4,109.046,1.803,1.534,4.044,0.765,2.328,1.344,3.967,1.064
4,109.144,2.291,1.846,4.54,0.884,2.196,1.822,3.842,0.861
3,109.676,2.389,1.794,4.72,0.832,2.329,1.473,5.946,0.984
4,109.745,1.771,1.632,4.32,0.789,1.933,1.522,4.383,0.792
3,109.751,1.872,1.758,4.314,0.834,2.049,1.723,4.803,0.869
3,109.764,2.154,1.556,4.22,0.899,1.936,1.751,5.849,0.907
4,109.988,2.261,1.442,3.915,0.909,2.197,1.897,4.849,0.884
4,110.002,2.302,1.406,4.961,0.901,2.04,1.736,3.76,0.95
2,110.12,2.063,2.029,4.398,0.987,2.27,2.046,4.119,0.822
1,110.135,2.138,1.417,4.355,0.666,2.486,1.659,4.472,0.642
4,110.659,2.353,1.485,3.696,0.77,1.914,1.692,4.65,1.061
3,110.668,2.319,1.27,5.898,1.005,2.22,1.658,5.221,0.769
4,110.69,2.006,1.548,4.204,0.832,1.937,1.713,4.575,0.844
2,110.752,2.499,1.873,4.062,0.816,2.279,1.777,4.813,0.747
3,110.979,1.955,1.568,5.959,0.844,2.252,1.741,5.825,0.945
2,111.315,2.243,2.068,4.332,0.804,2.544,2.008,4.004,0.987
1,111.336,2.483,1.583,4.632,0.752,1.948,1.911,4.411,0.667
1,111.37,2.59,1.872,4.432,0.629,1.919,1.549,4.412,0.644
1,111.421,1.872,1.523,4.917,0.705,2.616,1.911,4.557,0.744
2,111.444,1.918,1.82,4.64,0.969,2.25,1.617,4.61,0.938
4,111.451,2.158,1.369,4.044,0.817,2.101,1.649,3.687,0.983
3,111.487,2.206,1.725,5.214,0.986,1.767,1.476,4.225,0.772
1,111.509,2.069,1.879,3.61,0.695,1.985,1.689,3.765,0.656
1,111.522,2.509,1.555,3.816,0.706,1.99,1.907,3.64,0.769
1,111.65,2.414,1.574,3.816,0.775,1.89,1.868,4.609,0.757
3,111.723,2.039,1.658,5.615,0.773,1.941,1.511,5.251,1.004
1,111.767,2.241,1.782,3.874,0.687,2.302,1.565,4.907,0.715
1,111.769,2.483,1.967,4.634,0.664,2.327,1.406,4.038,0.667
1,111.848,1.988,1.898,4.146,0.759,2.011,1.9,4.566,0.766
4,111.932,1.809,1.607,3.975,0.958,1.744,1.505,4.442,0.905
4,111.942,2.093,1.745,4.997,0.827,2.077,1.873,4.064,0.977
1,111.954,2.449,1.647,4.5,0.68,2.532,1.497,5.008,0.737
3,112.115,1.776,1.704,4.716,0.728,1.811,1.461,5.968,0.719
4,112.124,1.732,1.415,4.487,0.9,2.19,1.742,4.078,1.061
3,112.343,2.101,1.767,4.314,0.929,1.961,1.774,5.523,1.011
3,112.348,2.081,1.549,4.314,0.844,2.027,1.429,4.235,0.911
1,112.482,2.582,1.631,4.437,0.677,2.227,1.948,4.564,0.675
4,112.787,1.905,1.432,4.669,0.98,2.379,1.731,4.547,0.912
3,112.848,2.004,1.55,5.684,0.88,2.031,1.725,4.307,0.909
3,112.859,2.365,1.491,4.834,0.833,2.371,1.66,5.007,0.827
4,113.625,2.366,1.599,3.929,1.038,1.918,1.47,3.818,0.965
3,114.03,2.051,1.396,5.095,0.94,2.38,1.454,5.891,0.79
2,114.27,2.488,1.615,4.462,0.76,1.968,1.637,4.359,0.988
1,114.458,2.467,1.569,4.29,0.613,2.244,1.735,4.92,0.65
4,114.508,1.882,1.617,4.52,1.05,2.268,1.726,3.741,0.973
3,114.912,2.162,1.728,4.314,0.814,2.407,1.388,5.801,0.726
4,115.045,2.18,1.601,4.966,0.799,2.276,1.759,3.999,0.888
3,115.059,2.03,1.429,5.279,0.839,2.03,1.551,4.686,0.836
2,115.125,1.956,1.536,5.05,0.993,2.194,1.678,4.06,1.016
3,115.132,1.853,1.267,5.622,0.887,2.05,1.396,5.376,0.958
4,115.209,2.048,1.419,4.522,1.001,1.806,1.535,3.996,1.022
3,115.232,2.161,1.46,4.595,0.816,2.122,1.566,5.812,0.967
2,115.344,1.965,1.692,3.632,0.982,2.364,1.906,5.06,0.773
1,115.358,2.36,1.48,5.043,0.668,2.082,1.874,4.02,0.806
1,115.452,2.535,1.584,4.17,0.633,2.441,1.566,4.749,0.691
3,115.508,1.767,1.448,5.484,0.922,1.986,1.607,4.893,0.891
1,115.589,2.083,1.585,3.604,0.629,2.576,1.79,3.978,0.74
2,116.035,2.466,1.854,5.002,0.997,2.497,1.632,3.763,0.798
4,116.069,1.896,1.373,4.011,0.83,2.113,1.875,4.522,0.932
4,116.116,2.158,1.877,4.209,0.921,1.925,1.411,3.931,0.903
1,116.197,2.072,1.404,4.357,0.726,2.143,1.474,3.775,0.832
1,116.322,2.241,1.809,3.69,0.732,2.509,1.653,4.78,0.837
2,116.371,2.494,1.708,4.504,0.751,2.016,1.535,4.972,0.913
1,116.388,2.319,1.947,3.776,0.679,2.498,1.873,4.217,0.797
2,116.401,1.937,2.078,3.721,0.932,2.549,1.657,4.492,0.753
3,116.457,1.718,1.768,4.686,0.869,2.169,1.604,4.748,0.909
4,116.564,1.928,1.644,3.979,1.04,2.367,1.859,4.816,0.812
3,116.723,2.209,1.765,5.607,0.726,2.067,1.607,4.415,0.956
3,116.735,2.22,1.281,5.018,0.736,1.767,1.407,5.014,0.949
4,116.954,2.435,1.739,4.968,0.806,2.077,1.666,4.846,1.015
2,116.969,2.215,2.071,4.614,0.981,2.126,1.995,4.588,0.815
3,117.103,1.937,1.782,5.319,0.866,1.94,1.343,5.75,0.988
1,117.104,1.871,1.9,4.665,0.618,2.034,1.956,4.986,0.861
4,117.159,1.919,1.897,4.76,0.926,1.768,1.391,4.782,0.97
2,117.228,2.269,1.935,4.877,0.969,2.379,1.621,4.014,0.92
4,117.266,2.254,1.358,4.651,0.824,2.076,1.644,4.61,0.949
2,117.279,2.257,1.987,4.962,0.911,2.435,1.587,3.707,1.016
3,117.307,2.252,1.55,4.93,0.772,1.736,1.594,5.601,1.014
4,117.369,2.073,1.455,4.046,0.963,1.803,1.449,4.209,0.945
3,117.373,1.92,1.343,5.843,0.999,1.889,1.327,5.266,0.753
2,117.41,2.255,1.99,4.801,0.971,2.45,1.862,4.399,0.75
3,117.461,2.107,1.383,5.488,0.97,1.979,1.473,4.471,0.964
3,117.507,1.993,1.736,4.685,1.008,2.412,1.304,5.481,1.002
4,117.512,2.336,1.525,3.978,0.998,1.91,1.69,4.647,0.902
4,117.531,2.296,1.342,4.831,0.941,1.844,1.467,4.72,0.828
2,117.693,2.401,2.007,4.935,1.006,2.401,2.049,4.515,0.938
3,117.837,2.435,1.561,5.299,0.815,2.016,1.615,4.679,0.853
4,117.916,2.361,1.415,4.116,1.064,2.385,1.368,4.175,1.006
4,117.921,1.877,1.56,4.606,0.934,2.055,1.842,4.008,0.968
4,118.299,2.301,1.665,4.868,0.974,2.448,1.58,5.059,0.799
2,118.364,2.298,1.576,3.635,0.908,2.151,1.665,4.258,0.815
4,118.405,1.793,1.658,4.293,0.863,1.971,1.816,4.669,0.882
1,118.498,1.935,1.633,4.765,0.808,1.982,1.518,3.897,0.845
1,118.534,2.201,1.656,4.483,0.709,2.428,1.955,3.933,0.674
4,118.536,2.406,1.812,4.649,0.811,1.797,1.576,3.881,0.948
1,118.538,2.277,1.844,4.389,0.742,1.938,1.552,4.79,0.791
4,118.706,2.146,1.479,4.24,1.01,2.364,1.799,4.61,0.794
3,118.77,2.011,1.47,4.243,0.837,2.32,1.605,5.468,0.782
2,119.0,2.072,1.865,4.44,0.937,1.912,1.749,4.935,0.882
2,119.007,2.305,1.787,4.062,0.997,2.413,1.585,4.374,0.954
1,119.131,2.162,1.675,4.495,0.649,1.899,1.708,4.593,0.711
1,119.399,2.069,1.752,4.861,0.642,2.338,1.494,3.984,0.837
4,119.45,2.421,1.619,4.966,1.001,1.79,1.426,4.003,0.765
3,119.536,2.231,1.444,5.968,0.87,2.061,1.585,4.273,0.906
1,119.543,2.471,1.605,3.858,0.738,2.192,1.803,3.901,0.791
2,119.697,1.876,1.792,4.805,1.007,2.264,1.676,4.125,0.916
1,120.074,2.277,1.862,3.719,0.754,1.976,1.817,4.478,0.661
3,120.095,1.886,1.602,4.989,0.947,2.18,1.6,5.56,0.728
4,120.268,2.06,1.751,3.859,0.998,2.015,1.413,4.384,0.843
1,120.3,2.446,1.98,4.918,0.78,2.374,1.806,3.61,0.668
2,120.443,2.38,1.759,4.25,0.932,2.624,1.739,4.051,0.934
1,120.454,2.575,1.801,4.791,0.679,2.443,1.469,4.915,0.623
3,120.651,1.96,1.58,5.807,1.0,1.723,1.278,4.463,0.752
2,120.708,2.529,1.691,5.091,0.779,2.315,1.96,3.782,0.828
4,120.803,2.224,1.584,4.782,0.789,2.005,1.685,4.14,0.766
4,120.824,2.175,1.729,3.868,1.05,2.059,1.372,3.982,0.907
3,120.901,2.108,1.501,5.968,0.941,2.389,1.41,4.595,0.942
2,121.057,2.408,2.059,4.743,0.738,2.185,1.55,4.243,0.999
3,121.073,2.135,1.603,4.452,0.847,1.835,1.681,5.514,0.953
3,121.304,2.111,1.542,5.975,0.971,2.169,1.37,5.815,0.897
3,121.376,1.898,1.784,5.961,0.728,2.091,1.655,4.893,0.953
4,121.503,2.151,1.836,4.018,0.982,2.373,1.476,4.126,0.864
1,121.64,2.2,1.673,4.479,0.796,2.44,1.654,3.684,0.786
1,121.795,1.9,1.418,4.068,0.782,2.622,1.896,4.915,0.707
3,121.807,1.835,1.486,4.296,0.825,2.344,1.279,4.7,0.78
2,121.836,2.016,1.894,3.707,0.874,1.928,1.776,4.943,0.969
3,121.977,1.941,1.397,5.636,0.744,1.882,1.306,5.65,0.909
3,122.261,2.087,1.393,5.419,1.004,2.057,1.73,4.921,0.726
4,122.305,1.844,1.726,3.632,1.066,2.062,1.546,3.667,0.879
1,122.31,2.432,1.598,4.774,0.806,1.931,1.628,3.937,0.772
1,122.335,1.909,1.825,4.343,0.765,2.52,1.911,4.39,0.693
1,122.504,2.175,1.651,4.757,0.794,2.095,1.656,4.303,0.845
3,122.513,2.275,1.497,4.749,0.86,1.893,1.506,5.528,0.809
1,122.641,1.989,1.492,4.529,0.825,2.59,1.591,3.664,0.694
1,122.669,2.023,1.803,4.784,0.646,2.309,1.492,3.729,0.61
4,122.78,1.89,1.599,3.937,0.825,1.947,1.473,3.867,0.765
3,123.202,1.931,1.484,5.615,0.789,1.904,1.588,5.765,0.899
3,123.328,2.26,1.419,5.08,0.815,2.41,1.602,4.577,1.011
1,123.507,2.034,1.776,4.031,0.674,2.57,1.799,4.784,0.781
2,123.51,2.544,1.78,4.466,0.809,2.023,1.533,4.383,0.956
3,123.85,2.13,1.345,5.878,0.828,1.872,1.661,4.362,0.891
4,123.993,2.249,1.464,3.967,1.058,2.426,1.522,4.706,0.983
1,124.028,1.996,1.631,4.611,0.811,2.525,1.651,4.624,0.799
4,124.055,2.08,1.786,4.941,0.954,2.065,1.684,3.838,0.922
1,124.061,1.993,1.448,3.726,0.81,2.435,1.445,4.967,0.837
4,124.252,1.804,1.6,3.751,1.016,2.367,1.693,4.046,0.961
4,124.253,2.056,1.884,3.955,0.8,1.846,1.768,3.754,0.756
2,124.378,2.521,1.83,4.595,0.73,2.003,1.684,4.315,0.881
2,124.414,1.887,1.654,3.708,0.733,2.641,2.015,3.966,0.796
3,124.534,2.224,1.551,5.912,0.857,2.397,1.668,5.338,1.002
4,124.557,2.28,1.609,4.811,0.945,1.862,1.354,4.211,1.044
2,124.609,2.073,1.694,4.58,0.817,2.075,1.726,4.785,0.904
4,124.712,1.964,1.886,4.744,0.928,1.938,1.417,4.72,0.975
3,124.718,1.936,1.521,5.565,0.783,2.367,1.558,5.85,0.81
1,124.84,1.878,1.784,4.352,0.696,2.34,1.952,3.669,0.797
3,124.985,1.968,1.76,5.201,0.821,2.128,1.508,5.888,1.002
3,125.028,1.989,1.487,4.957,0.815,2.392,1.791,4.911,0.885
4,125.064,2.228,1.348,4.049,0.765,2.175,1.786,4.954,0.761
2,125.084,2.068,1.937,4.325,0.745,2.277,2.127,3.751,0.912
3,125.198,2.035,1.431,5.777,0.994,2.051,1.69,5.496,0.893
1,125.372,2.306,1.569,3.674,0.753,2.179,1.689,4.878,0.666
4,125.509,1.799,1.417,4.502,0.814,2.074,1.641,4.89,0.9
2,125.532,2.443,1.571,4.474,0.868,2.514,2.073,4.64,0.952
1,125.602,2.27,1.882,4.592,0.806,1.945,1.423,3.632,0.751
1,125.624,2.049,1.75,4.93,0.855,1.988,1.647,4.707,0.704
3,125.645,2.245,1.301,5.875,0.968,2.294,1.78,5.65,0.795
4,125.704,1.947,1.798,4.317,0.977,2.223,1.604,4.707,1.063
2,125.728,1.865,1.514,4.093,0.73,1.898,1.935,3.692,0.982
4,125.779,1.96,1.412,4.555,0.841,2.41,1.631,4.809,1.04
1,126.3,2.034,1.737,4.933,0.703,2.419,1.898,3.86,0.812
3,126.372,2.357,1.411,4.639,0.746,2.071,1.734,5.379,0.936
2,126.376,1.881,1.935,3.693,0.916,2.079,1.96,3.744,0.893
3,126.566,2.397,1.511,5.7,0.802,1.741,1.436,5.564,0.886
2,126.696,2.136,1.688,4.99,1.017,2.442,1.54,3.95,1.008
2,126.762,2.511,1.913,4.011,0.873,1.938,1.561,3.693,0.867
3,126.888,2.132,1.726,5.493,0.891,2.253,1.436,5.002,0.78
1,126.898,2.244,1.956,3.672,0.84,1.95,1.868,4.492,0.804
1,127.048,2.145,1.75,4.474,0.66,2.338,1.662,4.005,0.622
1,127.096,1.955,1.811,4.407,0.617,2.56,1.485,4.642,0.622
3,127.224,2.208,1.403,5.715,1.001,1.784,1.48,5.194,0.874
1,127.282,2.142,1.898,4.789,0.716,2.337,1.934,4.363,0.826
2,127.39,2.466,2.028,4.545,0.799,2.137,1.584,3.705,0.906
2,127.898,2.095,2.058,4.58,0.809,2.19,1.862,4.665,0.977
1,127.935,1.886,1.919,3.748,0.725,1.949,1.442,4.275,0.736
3,127.979,2.006,1.602,4.572,0.826,2.068,1.719,5.319,0.772
3,128.117,2.202,1.666,4.639,0.907,2.22,1.478,4.728,0.72
3,128.309,1.858,1.308,4.405,0.752,1.876,1.7,5.595,0.733
4,128.382,2.112,1.864,4.995,0.826,1.909,1.536,4.211,0.806
4,128.752,2.0,1.356,3.647,1.069,2.052,1.693,4.686,0.809
1,128.809,2.431,1.651,4.716,0.715,2.61,1.976,4.77,0.809
4,128.968,2.06,1.771,4.975,0.97,2.309,1.568,4.797,0.812
3,128.979,1.83,1.477,4.815,1.004,2.234,1.706,5.457,0.797
3,129.0,1.882,1.34,4.3,0.95,2.248,1.693,5.657,0.85
4,129.059,2.074,1.416,4.809,0.925,1.95,1.729,4.88,0.86
2,129.183,2.466,1.878,4.545,0.846,2.601,2.12,5.035,0.969
3,129.484,2.111,1.343,5.849,0.871,2.432,1.271,4.492,0.77
2,129.524,2.537,1.633,4.58,0.816,2.075,2.095,3.75,0.955
1,129.575,2.52,1.809,4.775,0.716,2.142,1.716,4.836,0.848
3,129.625,2.329,1.451,4.415,0.906,2.035,1.513,5.086,0.913
3,129.76,2.03,1.312,4.367,0.966,2.122,1.32,4.73,0.738
2,129.793,2.378,1.602,3.918,0.726,2.606,1.965,4.522,0.874
1,129.866,2.163,1.985,4.741,0.667,1.907,1.798,4.325,0.781
2,129.91,2.631,1.652,4.229,0.897,2.582,2.115,5.127,0.735
2,130.073,2.115,1.792,3.932,0.955,2.34,1.614,3.654,1.009
1,130.175,1.879,1.826,4.596,0.652,1.865,1.779,4.347,0.839
2,130.301,1.98,1.661,4.315,0.73,2.39,1.824,4.622,0.831
3,130.34,1.908,1.69,4.425,0.922,2.194,1.405,5.7,0.836
1,130.424,2.476,1.882,3.659,0.775,2.34,1.758,4.176,0.744
4,130.51,2.158,1.455,4.325,1.001,1.957,1.35,4.739,1.04
2,130.512,2.293,2.122,4.269,0.771,1.99,1.626,5.05,0.807
2,130.743,2.404,1.823,4.37,0.765,2.466,1.8,4.361,0.977
2,130.831,2.637,2.113,4.219,0.763,2.102,2.051,4.313,0.841
4,130.937,1.922,1.348,4.116,0.86,2.095,1.812,3.906,0.967
4,130.94,2.189,1.515,4.384,0.86,1.793,1.556,4.24,0.871
2,131.101,2.427,2.073,5.001,1.018,1.873,2.007,4.999,0.999
2,131.105,2.016,1.671,4.962,0.954,1.95,1.736,4.149,0.775
1,131.157,2.235,1.457,4.791,0.759,2.185,1.501,3.786,0.764
1,131.483,1.878,1.668,4.916,0.645,2.572,1.653,4.87,0.655
4,131.507,2.01,1.485,4.353,0.946,2.289,1.488,3.783,0.963
3,131.554,2.057,1.501,5.333,0.972,2.287,1.337,5.275,0.931
4,131.585,2.037,1.469,4.831,1.015,1.745,1.636,4.472,0.785
4,131.69,1.957,1.619,4.917,0.772,1.779,1.359,4.712,0.96
1,131.802,2.414,1.461,3.875,0.847,2.362,1.851,3.912,0.667
1,131.889,1.982,1.58,4.76,0.863,2.218,1.648,4.825,0.612
3,132.018,1.792,1.452,5.693,0.907,2.253,1.531,5.43,0.926
1,132.24,2.131,1.584,4.775,0.632,2.53,1.835,4.019,0.802
1,132.448,2.244,1.444,4.175,0.811,1.88,1.444,3.776,0.678
3,132.673,2.34,1.688,5.09,0.961,1.951,1.639,5.264,0.946
2,132.852,2.501,1.935,4.559,0.753,2.243,1.786,4.492,0.808
1,132.907,2.012,1.688,4.554,0.693,2.07,1.943,4.568,0.859
3,133.109,2.094,1.687,4.93,0.878,1.9,1.551,5.058,0.808
2,133.198,2.074,1.765,3.721,0.928,2.163,1.649,4.934,0.911
1,133.739,2.267,1.445,3.726,0.633,1.886,1.844,4.5,0.668
3,133.756,2.139,1.644,4.427,0.829,2.376,1.676,5.422,0.813
4,133.948,1.852,1.363,3.707,0.991,2.435,1.515,4.317,0.954
3,134.008,2.154,1.406,5.495,0.927,2.069,1.266,4.327,0.822
1,134.023,2.23,1.821,4.681,0.796,2.324,1.825,3.8,0.811
2,134.049,1.913,1.92,4.175,0.737,2.005,1.516,4.631,0.888
2,134.156,2.255,1.565,4.65,0.783,2.075,1.978,4.703,0.793
2,134.268,2.371,1.921,4.951,0.91,1.866,1.829,3.834,0.97
4,134.355,1.876,1.462,3.867,0.957,1.955,1.897,4.743,0.786
2,134.363,2.073,1.892,3.63,0.999,2.163,1.823,4.58,0.858
4,134.449,2.131,1.599,4.103,0.766,1.827,1.742,3.781,0.8
3,134.606,2.323,1.635,5.484,0.791,2.225,1.511,5.697,0.986
2,134.659,2.315,1.912,4.739,0.729,1.984,1.858,4.679,0.733
1,135.064,2.183,1.795,4.099,0.61,1.931,1.439,3.824,0.694
3,135.167,1.776,1.502,5.22,0.745,1.912,1.686,5.33,0.817
4,135.444,2.189,1.353,5.025,1.011,2.07,1.511,3.682,0.823
4,135.486,2.111,1.481,5.081,0.759,1.97,1.491,4.433,0.983
1,135.507,1.899,1.777,4.075,0.738,2.053,1.728,4.596,0.627
4,135.543,2.078,1.531,4.409,0.863,2.169,1.713,4.512,0.986
1,135.672,2.502,1.846,4.62,0.753,2.359,1.866,4.809,0.785
2,135.698,2.103,1.747,4.584,0.815,2.206,1.792,4.005,0.911
2,135.777,2.213,2.044,4.455,0.736,1.979,1.801,3.631,0.999
3,135.937,2.054,1.551,5.776,0.756,2.136,1.543,4.783,0.927
1,135.995,2.379,1.463,4.325,0.66,2.444,1.515,3.98,0.704
2,136.014,2.502,1.565,3.908,0.891,2.021,1.886,4.247,0.766
2,136.152,1.92,1.92,4.396,0.734,2.296,2.112,4.793,0.926
4,136.291,1.824,1.524,4.838,0.874,1.989,1.833,4.749,0.883
4,136.323,2.449,1.889,4.897,0.856,2.038,1.835,3.814,0.883
3,136.61,1.744,1.748,4.661,0.857,1.9,1.329,5.247,0.857
3,136.67,2.081,1.415,4.938,1.013,2.039,1.732,5.174,0.807
1,136.814,1.856,1.872,3.605,0.703,2.023,1.949,3.657,0.703
2,136.907,2.045,1.614,3.777,0.964,2.172,2.046,4.237,0.731
1,136.922,2.568,1.445,4.118,0.845,2.031,1.522,4.084,0.704
3,136.951,2.094,1.381,4.491,0.951,2.286,1.781,4.972,0.999
3,137.033,1.882,1.462,5.488,0.931,1.96,1.554,5.89,0.834
1,137.062,2.458,1.807,4.836,0.66,2.622,1.501,3.854,0.813
3,137.241,1.721,1.693,4.381,0.906,2.155,1.321,4.235,0.845
1,137.251,1.872,1.839,4.205,0.716,2.194,1.512,4.402,0.639
3,137.297,2.346,1.7,4.614,0.821,2.303,1.374,5.793,0.935
4,137.322,2.4,1.827,5.071,0.761,2.298,1.435,4.933,0.874
2,137.503,2.541,1.82,4.533,0.771,2.435,1.836,4.556,0.968
4,137.561,2.151,1.411,3.926,0.79,2.318,1.373,3.889,1.068
1,137.618,2.361,1.457,3.681,0.785,2.397,1.534,4.817,0.823
1,137.782,2.427,1.879,4.225,0.755,2.539,1.804,4.347,0.664
3,137.811,2.27,1.657,4.45,0.756,2.209,1.451,4.834,0.938
3,137.839,2.164,1.543,5.835,0.834,1.82,1.715,4.263,0.766
1,137.861,1.999,1.75,4.225,0.632,2.351,1.679,4.759,0.637
3,137.935,2.329,1.736,5.826,0.839,2.081,1.345,4.346,0.839
4,137.955,2.042,1.738,4.222,0.762,2.065,1.666,4.65,0.88
2,137.959,2.508,1.591,4.24,0.822,2.215,1.514,4.833,0.92
1,138.006,1.925,1.453,4.706,0.836,1.867,1.46,4.452,0.631
1,138.119,2.491,1.566,5.073,0.72,2.183,1.776,3.904,0.833
1,138.121,2.043,1.452,3.776,0.811,2.34,1.921,3.684,0.664
1,138.263,2.099,1.9,4.325,0.686,1.946,1.403,4.923,0.613
3,138.336,1.851,1.27,5.202,0.865,1.809,1.467,5.564,0.728
3,138.36,2.369,1.295,5.968,0.991,1.734,1.401,4.84,0.729
4,138.619,2.181,1.799,4.945,1.049,1.852,1.489,5.104,0.821
3,138.728,1.837,1.381,5.044,0.791,2.054,1.472,5.214,0.731
4,138.832,2.198,1.856,4.032,0.972,2.37,1.348,4.195,0.833
2,138.847,2.525,2.123,4.137,0.839,2.055,1.916,4.1,0.911
3,138.864,1.889,1.358,4.419,0.795,1.804,1.408,4.565,0.952
4,138.867,2.202,1.739,3.706,0.879,2.172,1.473,3.935,0.945
3,138.874,1.784,1.491,5.713,0.728,1.928,1.664,5.749,0.996
1,138.895,2.531,1.516,3.846,0.782,2.213,1.769,5.033,0.736
3,139.138,2.239,1.568,5.133,0.812,1.975,1.342,4.777,0.871
4,139.191,2.318,1.449,4.732,0.889,2.295,1.807,4.063,0.891
1,139.194,1.902,1.861,3.673,0.855,2.086,1.604,4.836,0.847
3,139.227,1.878,1.768,5.978,0.716,2.016,1.46,4.298,0.749
3,139.327,1.862,1.578,5.778,0.85,2.423,1.501,5.275,0.977
1,139.662,2.458,1.61,4.357,0.631,2.221,1.846,4.36,0.836
3,139.671,2.032,1.75,4.624,0.961,2.201,1.499,4.744,0.846
4,139.721,1.966,1.526,4.512,0.807,2.329,1.373,4.415,0.853
2,139.865,2.255,1.514,4.307,0.96,1.914,1.776,4.504,1.005
1,140.091,2.244,1.691,3.626,0.844,2.082,1.567,3.946,0.818
1,140.573,1.938,1.738,4.843,0.667,2.319,1.515,4.608,0.66
1,140.685,1.925,1.613,3.664,0.796,2.605,1.609,4.283,0.843
1,140.715,2.59,1.569,4.084,0.781,2.597,1.521,4.714,0.63
3,140.729,2.17,1.654,5.216,0.883,2.212,1.781,4.665,0.749
1,140.743,2.098,1.855,3.846,0.72,2.258,1.65,4.355,0.842
4,140.812,1.925,1.479,4.576,0.838,1.807,1.703,3.987,0.957
1,141.029,2.068,1.707,4.371,0.711,2.153,1.697,4.085,0.64
4,141.101,1.963,1.708,4.961,0.777,1.909,1.716,4.639,1.009
2,141.344,2.614,1.999,4.527,1.003,2.268,1.8,4.338,0.728
4,141.513,1.74,1.546,4.712,1.0,1.853,1.685,5.1,1.068
4,141.784,1.996,1.401,4.591,0.929,2.45,1.356,4.699,0.799
4,142.207,1.768,1.697,5.081,0.764,1.758,1.807,4.448,0.843
1,142.344,2.197,1.639,4.205,0.814,2.219,1.825,5.073,0.718
2,142.458,2.622,1.919,4.451,0.964,2.255,2.128,4.58,0.966
4,142.478,1.861,1.845,5.043,0.773,2.426,1.361,3.925,0.905
2,142.66,2.346,1.596,3.939,0.753,2.438,1.609,4.182,0.904
3,142.702,1.851,1.386,5.788,0.918,2.192,1.34,4.992,0.857
4,142.914,2.449,1.861,4.352,0.851,2.024,1.505,4.903,1.017
4,142.951,2.435,1.68,5.095,0.847,2.157,1.753,5.144,0.809
2,142.989,1.904,1.52,4.887,0.849,1.87,1.987,4.331,0.957
3,143.032,2.314,1.415,4.458,0.93,2.226,1.583,5.554,0.791
3,143.186,2.074,1.658,5.392,0.792,2.352,1.603,5.913,0.889
3,143.283,2.01,1.404,5.0,0.996,2.08,1.328,4.83,0.862
1,143.399,1.976,1.921,4.731,0.672,2.429,1.769,4.136,0.752
4,143.783,2.237,1.877,4.61,0.864,2.134,1.58,3.845,1.038
2,143.849,2.075,1.892,4.346,1.002,2.479,1.889,4.877,0.738
2,144.01,2.074,1.818,4.995,0.996,2.364,1.991,4.772,0.736
3,144.015,2.118,1.637,5.844,0.817,1.838,1.317,5.815,0.767
4,144.042,2.423,1.751,4.742,0.937,2.208,1.404,4.879,0.88
4,144.11,2.224,1.498,5.104,0.909,2.312,1.898,4.291,0.891
