task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,107.218,2.008,1.306,5.26,0.837,2.365,1.413,5.099,0.892
1,107.271,2.602,1.633,4.401,0.693,2.325,1.451,4.196,0.708
3,107.279,2.154,1.369,5.621,0.789,2.02,1.603,5.146,0.907
4,107.296,2.346,1.364,3.996,0.853,1.772,1.355,4.409,0.811
2,107.432,2.631,1.863,4.107,0.925,2.155,2.144,3.975,0.969
3,107.462,2.106,1.66,5.356,0.931,2.006,1.378,5.526,0.857
4,107.536,2.092,1.835,3.822,1.06,2.398,1.648,4.285,0.931
4,107.576,1.819,1.719,3.909,0.896,1.793,1.382,3.966,0.877
1,107.602,1.956,1.803,4.62,0.806,2.22,1.766,4.206,0.685
4,107.629,1.732,1.519,4.747,0.917,2.118,1.624,4.614,0.757
3,107.676,2.006,1.391,4.52,0.744,2.108,1.609,5.522,1.015
1,107.68,2.346,1.518,4.121,0.797,2.517,1.463,4.737,0.806
3,107.827,2.068,1.551,5.564,0.726,1.952,1.572,4.662,0.964
4,107.897,2.207,1.761,3.755,0.921,2.215,1.786,3.76,0.851
3,108.258,2.322,1.287,4.416,0.844,1.808,1.391,5.229,0.833
1,108.295,1.872,1.462,4.809,0.707,2.044,1.479,4.84,0.76
4,108.393,2.439,1.738,4.886,0.944,1.869,1.491,3.747,0.775
1,108.442,2.123,1.527,4.791,0.841,2.006,1.876,4.633,0.646
1,108.765,1.991,1.735,4.31,0.763,1.982,1.838,4.495,0.621
1,109.011,2.191,1.792,3.807,0.667,2.372,1.62,4.851,0.742
4,109.212,2.124,1.469,4.932,0.761,1.905,1.853,5.001,0.89
1,109.384,2.192,1.479,4.938,0.707,2.447,1.742,3.776,0.695
2,109.427,2.403,1.768,4.307,0.722,2.142,1.708,5.048,0.773
2,109.582,2.587,1.557,4.451,0.839,2.257,1.936,4.975,0.961
2,109.609,2.529,1.66,4.344,0.814,2.397,2.133,3.74,0.96
4,109.629,2.276,1.629,3.995,0.799,2.146,1.468,4.362,0.898
3,109.886,2.383,1.511,4.859,0.772,1.986,1.626,4.752,0.941
3,110.01,1.975,1.725,5.262,0.938,2.38,1.437,4.987,0.983
3,110.178,2.23,1.543,5.646,0.763,2.047,1.784,5.214,0.937
4,110.181,1.934,1.445,3.688,0.924,2.346,1.373,4.149,1.041
1,110.189,2.391,1.877,4.888,0.69,2.59,1.851,4.34,0.683
3,110.696,1.83,1.29,4.552,0.762,1.744,1.351,5.938,0.816
2,110.705,1.976,2.123,4.29,0.846,2.577,1.678,4.344,0.819
1,110.71,2.233,1.498,3.897,0.733,2.328,1.447,4.474,0.845
3,110.753,2.114,1.476,4.748,0.999,2.094,1.689,4.81,0.831
3,110.76,2.279,1.682,4.693,0.898,2.348,1.749,5.798,0.79
3,110.779,2.135,1.675,4.75,0.812,1.726,1.759,4.259,0.806
4,110.859,1.97,1.761,4.604,0.98,1.837,1.646,4.483,0.87
2,111.018,2.417,2.125,4.226,0.911,2.633,2.093,5.063,0.855
4,111.164,2.444,1.857,3.685,1.005,2.184,1.444,4.51,0.84
1,111.427,2.348,1.427,4.999,0.659,2.074,1.757,4.584,0.643
4,111.517,1.947,1.401,3.666,0.945,1.958,1.436,4.868,0.875
2,111.653,2.613,1.736,4.821,0.727,2.051,2.057,5.011,0.913
2,111.754,2.079,1.869,3.658,0.83,2.11,1.558,4.861,0.84
1,111.766,2.22,1.514,4.386,0.658,2.251,1.73,4.663,0.83
1,111.904,2.574,1.582,4.386,0.758,2.226,1.509,4.88,0.738
3,111.945,1.959,1.502,5.528,0.823,2.329,1.663,5.9,0.849
4,112.006,2.08,1.376,5.062,0.833,2.369,1.617,4.068,0.871
2,112.011,2.305,1.52,3.681,0.815,2.293,1.571,4.245,0.82
2,112.136,2.378,2.071,4.2,0.996,2.117,1.884,4.768,0.873
2,112.173,2.271,1.712,4.335,0.924,2.163,2.037,4.269,0.857
2,112.186,2.045,1.72,4.677,0.825,1.971,1.971,4.307,0.931
1,112.23,1.879,1.479,3.848,0.81,1.976,1.771,4.322,0.622
3,112.232,1.927,1.389,5.655,0.808,2.111,1.31,4.911,0.818
4,112.333,1.819,1.366,4.989,0.936,2.34,1.581,3.949,1.012
3,112.528,1.884,1.6,4.346,0.72,1.856,1.345,4.66,0.984
4,112.54,2.291,1.471,3.757,0.872,1.774,1.881,4.467,1.04
1,112.622,2.573,1.806,3.978,0.84,2.143,1.931,4.484,0.829
2,112.626,2.518,2.07,4.769,0.821,2.122,1.714,4.379,0.727
1,112.72,2.306,1.939,4.566,0.685,2.044,1.668,4.72,0.683
1,112.772,1.891,1.878,4.02,0.631,2.1,1.89,5.067,0.649
3,112.774,2.103,1.492,4.702,0.986,1.809,1.343,4.396,0.878
2,113.012,2.22,1.532,4.384,0.769,2.361,2.009,4.673,0.78
2,113.043,2.277,1.882,3.848,0.769,1.898,1.979,3.8,0.907
2,113.082,2.39,2.012,4.345,0.838,2.562,1.662,4.219,1.016
1,113.304,2.332,1.653,3.984,0.822,1.988,1.689,5.019,0.733
1,113.332,1.961,1.418,4.442,0.828,2.517,1.615,4.781,0.804
2,113.489,2.496,1.859,4.177,0.96,1.95,1.726,4.441,0.84
1,113.806,2.197,1.682,3.684,0.667,2.608,1.818,4.986,0.759
3,114.03,2.361,1.29,5.81,0.976,1.808,1.386,5.523,0.838
1,114.097,2.279,1.893,4.146,0.684,2.483,1.566,3.946,0.79
1,114.14,2.324,1.79,4.357,0.763,2.581,1.463,3.937,0.707
2,114.369,2.157,1.609,4.965,0.818,2.375,1.978,4.508,0.76
3,114.552,2.259,1.485,5.468,0.744,1.746,1.361,4.632,0.731
3,114.612,2.111,1.266,4.507,0.826,2.397,1.65,5.661,0.869
2,114.711,2.622,1.697,4.098,0.782,2.346,1.574,4.933,0.971
4,114.771,2.296,1.67,4.801,0.811,1.974,1.465,4.481,0.817
1,115.062,2.162,1.838,4.405,0.833,2.408,1.676,4.231,0.616
1,115.105,2.278,1.435,4.616,0.616,1.993,1.682,4.665,0.649
4,115.149,2.28,1.664,4.467,0.955,2.41,1.818,5.018,0.893
4,115.168,2.066,1.579,3.666,1.051,2.186,1.562,4.331,0.982
3,115.194,1.818,1.558,5.881,0.967,2.067,1.348,5.28,0.887
3,115.195,2.006,1.516,5.857,0.965,1.734,1.742,5.585,0.905
4,115.237,2.367,1.401,4.922,0.853,1.981,1.637,4.428,0.964
4,115.369,2.01,1.759,4.167,0.858,1.947,1.545,4.622,0.961
3,115.376,2.407,1.279,4.441,0.811,2.323,1.711,5.748,1.013
1,115.396,2.54,1.618,4.922,0.821,2.218,1.441,3.707,0.659
2,115.929,2.023,1.99,3.948,0.748,2.14,2.12,3.772,0.718
3,116.137,2.12,1.58,5.621,0.763,2.183,1.275,5.073,0.867
1,116.33,2.321,1.718,4.76,0.661,2.395,1.873,3.727,0.646
4,116.335,1.883,1.643,3.741,1.059,2.037,1.643,3.822,1.034
4,116.416,2.295,1.737,4.291,0.811,1.939,1.848,3.682,0.78
3,116.484,2.322,1.765,4.592,0.908,2.214,1.677,4.393,1.006
2,116.555,2.364,1.749,4.703,0.964,2.532,2.069,4.581,0.722
4,116.568,2.112,1.392,4.061,0.953,1.976,1.758,4.071,0.778
4,116.595,1.908,1.593,4.045,0.907,2.166,1.617,5.029,0.808
4,116.696,1.928,1.822,4.742,1.038,2.243,1.858,4.022,0.945
3,116.805,2.031,1.715,4.353,0.86,1.893,1.459,5.528,0.887
3,116.917,2.176,1.397,4.462,0.747,2.115,1.471,5.087,0.743
3,117.055,1.973,1.727,4.935,0.937,2.08,1.433,5.464,0.893
1,117.106,2.003,1.967,3.83,0.843,2.216,1.868,4.542,0.682
4,117.193,1.773,1.631,4.801,0.851,1.876,1.859,4.487,0.842
1,117.206,2.074,1.559,4.206,0.811,1.999,1.482,3.778,0.683
3,117.225,1.893,1.53,5.638,0.754,1.789,1.388,4.359,0.986
2,117.522,2.386,1.667,4.398,0.975,2.569,1.579,4.255,0.867
2,117.543,1.933,1.815,4.714,0.873,2.26,1.777,4.719,0.98
1,117.742,2.15,1.512,4.279,0.859,2.23,1.577,4.538,0.761
1,117.821,2.041,1.569,4.923,0.676,2.274,1.831,4.698,0.642
3,117.822,2.011,1.625,5.384,0.764,1.993,1.429,4.41,0.969
2,117.976,2.251,1.629,4.492,0.738,2.276,1.654,4.44,0.945
2,118.207,1.879,2.059,3.637,0.878,2.491,1.91,4.947,0.778
4,118.295,2.022,1.796,4.183,0.973,2.112,1.69,4.502,0.927
4,118.404,2.34,1.794,4.797,0.857,2.011,1.864,4.941,1.05
2,118.421,2.526,1.632,4.082,0.839,2.313,1.926,4.999,0.92
2,118.466,1.88,2.104,3.632,1.003,2.005,1.72,3.873,0.921
1,118.776,2.011,1.77,4.481,0.837,2.379,1.786,4.469,0.703
2,118.856,2.514,1.612,4.936,0.997,2.129,1.542,4.592,0.782
1,118.88,2.213,1.966,3.709,0.775,2.108,1.801,4.287,0.833
3,119.059,1.87,1.623,5.118,0.824,2.341,1.297,5.233,0.74
4,119.374,2.412,1.584,4.846,0.974,1.949,1.467,3.961,1.061
4,119.387,2.304,1.889,4.691,1.03,2.454,1.88,4.438,1.044
2,119.462,1.871,2.047,4.151,0.841,2.169,1.992,4.345,0.821
4,119.508,2.017,1.582,4.127,0.955,1.732,1.719,4.724,0.856
4,119.662,2.437,1.401,3.646,0.967,1.831,1.731,4.521,0.985
4,119.999,1.862,1.529,3.8,0.907,1.747,1.584,4.383,1.014
3,120.011,2.384,1.587,4.387,0.716,2.031,1.335,4.38,0.802
4,120.169,1.765,1.706,4.529,0.965,2.063,1.807,4.348,0.772
2,120.275,2.398,1.785,4.179,0.744,1.914,2.126,3.67,0.966
3,120.364,2.124,1.432,5.965,0.848,2.398,1.749,5.565,1.002
1,120.379,2.219,1.879,4.045,0.655,2.331,1.516,4.001,0.837
4,120.572,2.118,1.875,3.711,0.842,2.393,1.898,3.755,1.007
2,120.766,1.886,2.12,4.706,0.89,2.428,1.52,4.719,0.846
2,120.877,2.447,1.616,4.855,0.928,2.052,1.545,4.765,0.742
1,121.029,2.174,1.689,4.955,0.707,2.131,1.415,3.961,0.649
1,121.061,2.328,1.512,4.038,0.68,2.197,1.668,4.741,0.821
1,121.167,2.011,1.827,4.373,0.661,2.484,1.902,4.901,0.64
1,121.197,2.086,1.668,4.052,0.684,2.257,1.565,4.242,0.675
2,121.237,2.383,2.141,3.779,0.986,2.022,1.635,5.034,0.997
3,121.274,1.876,1.777,5.615,0.899,2.011,1.789,4.777,0.937
3,121.474,1.794,1.777,5.615,0.817,1.878,1.46,5.222,0.793
3,121.534,1.838,1.378,5.661,0.824,1.779,1.644,5.836,0.791
2,121.567,2.388,2.04,3.873,0.771,2.49,1.627,5.05,0.869
2,121.674,2.243,1.873,4.56,0.914,2.042,1.556,4.837,0.897
1,121.822,2.426,1.485,4.999,0.745,1.996,1.913,4.311,0.839
4,121.878,2.026,1.868,4.327,0.852,1.829,1.366,3.957,0.774
1,122.114,2.528,1.931,4.342,0.84,2.39,1.475,4.529,0.716
2,122.299,2.334,1.736,4.813,0.746,2.38,1.574,4.801,0.744
1,122.457,2.475,1.918,4.647,0.753,2.261,1.817,4.564,0.613
1,122.532,2.384,1.824,4.724,0.795,2.059,1.651,4.961,0.665
4,122.613,1.747,1.394,3.788,0.771,1.907,1.825,4.55,0.755
3,122.632,2.018,1.273,5.22,0.792,1.792,1.603,5.503,0.891
4,123.261,1.883,1.843,4.071,1.069,2.376,1.617,3.929,0.986
1,123.47,2.116,1.48,3.961,0.685,2.528,1.518,4.374,0.844
3,123.682,2.028,1.72,4.632,0.719,1.832,1.406,5.848,0.828
1,123.772,2.338,1.882,3.807,0.739,2.11,1.649,4.353,0.679
2,123.945,2.073,1.587,4.219,0.882,2.408,1.55,5.032,0.908
4,124.103,1.869,1.797,3.969,0.809,1.975,1.397,4.652,1.003
3,124.111,2.135,1.623,5.843,0.793,2.018,1.504,4.7,0.975
2,124.115,2.483,1.859,4.645,0.882,2.045,2.012,3.622,0.862
3,124.141,2.061,1.411,5.22,0.875,2.225,1.378,4.886,0.807
2,124.207,2.382,1.539,5.037,0.839,2.304,2.138,4.268,0.98
1,124.22,1.94,1.818,4.044,0.806,1.896,1.688,4.076,0.621
4,124.389,2.335,1.348,3.765,1.042,2.406,1.609,4.459,0.88
3,124.395,1.904,1.446,4.709,0.889,1.795,1.627,4.886,0.844
3,124.424,2.26,1.759,5.333,0.757,2.14,1.497,5.554,0.782
1,124.635,2.244,1.718,4.028,0.671,2.409,1.743,4.686,0.679
1,124.75,2.153,1.881,3.652,0.663,2.485,1.518,4.36,0.701
4,124.805,1.756,1.531,4.386,0.923,2.013,1.768,4.555,0.988
4,124.828,2.245,1.599,4.394,1.068,2.078,1.561,4.321,0.851
1,124.926,2.227,1.471,4.93,0.703,2.439,1.838,4.986,0.761
1,124.949,2.525,1.897,4.817,0.76,2.41,1.448,4.006,0.64
4,125.073,2.288,1.571,4.032,0.916,2.419,1.358,3.976,0.896
3,125.121,2.088,1.623,4.791,0.72,1.794,1.515,4.702,0.766
3,125.256,2.259,1.331,4.362,0.958,2.352,1.358,5.673,0.914
1,125.333,2.429,1.704,4.48,0.762,2.231,1.86,4.202,0.76
1,125.399,2.333,1.482,4.242,0.783,2.258,1.616,4.555,0.752
3,125.48,2.224,1.271,4.744,0.752,2.294,1.559,4.752,0.896
3,125.514,1.889,1.287,5.486,0.801,2.23,1.639,4.23,0.844
2,125.565,2.568,1.98,3.636,0.903,2.169,1.838,4.306,0.83
2,125.58,1.971,1.838,4.555,0.79,2.281,1.933,5.057,1.018
4,125.595,2.405,1.422,4.801,0.927,2.328,1.662,4.437,1.004
3,125.783,1.827,1.692,5.85,0.95,2.337,1.608,5.471,0.761
2,125.837,1.926,1.697,4.014,0.946,2.535,1.856,4.227,1.006
1,125.843,2.369,1.877,4.946,0.682,2.461,1.577,4.006,0.683
4,125.941,2.261,1.785,4.898,1.0,2.001,1.861,5.057,0.761
3,126.188,1.912,1.338,5.092,0.737,2.257,1.426,4.584,0.752
3,126.448,1.931,1.657,4.685,0.769,1.767,1.451,4.929,0.916
1,126.541,2.346,1.654,4.214,0.736,2.239,1.474,4.468,0.726
3,126.739,2.246,1.631,4.592,0.719,1.996,1.433,4.852,0.736
4,126.981,2.208,1.827,3.791,0.851,2.258,1.859,4.742,0.78
2,126.984,2.628,1.776,4.478,0.891,1.956,2.032,4.816,0.847
1,127.078,2.213,1.97,3.657,0.799,2.44,1.659,3.904,0.612
1,127.111,2.486,1.61,4.027,0.644,2.337,1.659,4.279,0.83
2,127.48,2.141,1.636,4.729,0.91,2.577,2.069,5.048,0.749
3,127.546,1.811,1.326,4.575,0.873,2.203,1.474,5.81,0.859
3,127.548,2.175,1.284,4.471,0.908,1.872,1.495,5.399,0.716
3,127.608,2.18,1.275,5.486,0.853,2.375,1.677,5.624,0.741
2,127.774,2.173,1.512,3.642,0.904,1.971,2.122,4.174,0.745
4,127.914,1.938,1.837,4.468,0.905,2.178,1.554,3.647,0.766
3,128.04,1.847,1.603,5.974,0.86,2.291,1.71,4.261,0.931
2,128.057,2.545,1.864,4.584,0.79,2.099,2.122,4.225,0.893
4,128.121,2.007,1.375,3.646,0.953,2.207,1.35,4.11,0.937
4,128.322,2.153,1.648,4.274,1.009,1.937,1.759,3.985,0.837
1,128.442,2.444,1.605,4.13,0.749,1.94,1.452,4.605,0.751
3,128.519,1.885,1.401,5.266,0.964,1.994,1.488,5.08,0.871
4,128.598,2.129,1.598,3.757,0.932,2.037,1.728,4.779,1.028
4,128.719,2.136,1.354,4.811,0.971,1.885,1.88,3.794,1.05
1,128.771,2.363,1.498,3.617,0.806,2.555,1.512,3.727,0.615
3,128.807,1.799,1.413,4.367,0.734,2.413,1.749,5.517,0.766
3,128.823,2.13,1.277,4.827,0.716,1.851,1.69,5.303,0.923
4,128.854,2.22,1.765,4.293,0.986,2.346,1.764,4.748,1.001
2,128.895,2.129,1.878,4.175,0.786,1.911,1.644,4.841,0.861
3,129.138,2.388,1.694,5.551,0.827,1.882,1.55,5.077,0.886
4,129.147,2.083,1.832,5.029,0.789,2.227,1.648,4.77,0.851
4,129.203,1.799,1.519,3.859,0.994,2.144,1.61,4.554,1.031
1,129.256,2.173,1.895,4.614,0.707,1.938,1.788,3.664,0.712
4,129.308,1.732,1.713,3.682,0.808,2.086,1.386,3.932,0.807
4,129.389,2.005,1.404,4.51,0.972,2.234,1.725,3.906,0.938
2,129.422,1.99,1.945,4.951,0.874,2.188,1.747,4.072,0.788
4,129.432,2.065,1.595,3.896,0.86,2.07,1.631,3.907,1.018
2,129.457,2.624,2.078,4.335,0.873,2.059,1.596,4.767,0.808
3,129.518,1.936,1.712,5.22,0.805,2.212,1.657,5.815,0.731
3,129.569,2.325,1.299,4.393,0.733,2.16,1.343,4.657,0.997
3,129.684,2.247,1.765,4.687,0.875,2.218,1.64,5.28,0.78
3,129.825,2.268,1.397,5.468,0.823,1.841,1.783,5.686,0.971
2,129.894,2.295,1.546,4.86,0.985,1.89,2.05,3.658,0.811
2,130.005,2.601,1.82,4.255,0.961,2.381,1.904,4.542,0.964
2,130.037,1.905,2.047,4.492,0.807,2.082,1.944,5.131,0.799
1,130.051,2.142,1.528,4.789,0.834,2.593,1.456,4.374,0.752
4,130.092,2.135,1.825,5.138,0.764,2.449,1.718,3.757,0.84
2,130.194,2.631,1.619,4.759,0.987,2.49,2.073,4.283,0.928
4,130.197,2.156,1.597,3.84,0.817,2.148,1.887,4.744,1.003
1,130.343,2.441,1.691,3.667,0.784,1.937,1.413,3.674,0.716
1,130.382,1.995,1.62,4.901,0.689,2.315,1.579,3.627,0.829
4,130.463,2.005,1.535,4.749,0.977,1.779,1.397,4.865,0.778
2,130.705,2.313,2.059,3.667,0.774,2.188,1.723,3.659,0.917
1,130.727,2.386,1.675,3.997,0.706,2.074,1.603,4.816,0.781
1,130.735,2.359,1.779,4.354,0.632,2.558,1.598,4.386,0.702
2,130.778,2.163,1.936,3.804,0.724,1.913,1.967,4.914,0.78
2,130.989,2.27,1.935,4.52,0.977,2.629,1.804,4.374,0.745
4,130.99,1.932,1.62,3.916,1.029,1.883,1.746,4.447,0.84
1,131.047,2.473,1.622,3.657,0.658,2.169,1.657,4.267,0.642
4,131.048,1.8,1.343,4.061,0.874,1.845,1.599,3.668,0.869
1,131.185,2.337,1.459,3.605,0.625,2.024,1.723,4.128,0.845
4,131.234,2.381,1.726,5.124,0.916,1.861,1.812,5.097,1.021
2,131.236,2.037,1.999,4.987,0.808,2.623,2.079,4.251,0.928
4,131.438,2.449,1.775,4.849,1.059,1.758,1.649,3.657,0.937
1,131.442,2.269,1.505,3.893,0.732,2.126,1.469,4.031,0.725
1,131.504,1.905,1.631,4.763,0.783,2.146,1.451,3.827,0.726
2,131.547,2.131,1.738,4.66,0.928,2.582,1.802,3.726,0.962
4,131.57,2.386,1.389,4.933,1.067,1.935,1.867,4.634,0.791
4,131.801,2.395,1.423,3.656,0.872,2.328,1.386,4.441,0.945
2,131.847,2.066,1.947,4.841,0.888,2.016,1.658,4.98,0.943
1,132.176,1.902,1.504,4.339,0.65,2.333,1.514,4.64,0.765
4,132.227,2.071,1.529,3.656,1.006,2.258,1.721,4.727,0.755
1,132.269,2.023,1.779,4.585,0.775,1.871,1.942,4.986,0.798
1,132.446,2.407,1.793,4.495,0.632,2.343,1.576,4.838,0.688
1,132.522,2.45,1.515,4.87,0.711,2.298,1.459,4.134,0.717
3,132.611,2.028,1.676,5.281,0.986,2.335,1.432,5.91,0.733
1,132.625,2.464,1.498,4.201,0.734,1.921,1.572,4.726,0.694
2,132.651,1.912,1.561,3.652,0.759,1.971,1.561,3.96,0.833
3,132.652,2.116,1.696,5.891,0.814,1.916,1.666,4.623,0.812
1,132.854,2.566,1.571,3.688,0.753,2.104,1.445,4.663,0.733
1,132.938,2.263,1.837,4.405,0.61,1.991,1.876,3.618,0.798
4,132.979,2.068,1.829,4.334,0.855,1.744,1.827,4.724,0.975
3,133.083,2.315,1.681,5.801,0.72,1.843,1.349,5.229,0.951
3,133.123,1.819,1.526,4.55,0.844,2.303,1.501,4.811,0.985
3,133.189,2.148,1.362,4.252,1.007,1.931,1.66,5.654,0.792
4,133.215,2.405,1.821,4.312,0.986,1.793,1.603,3.897,0.758
4,133.258,2.201,1.67,4.332,0.998,2.082,1.523,3.747,1.005
3,133.413,2.43,1.72,4.492,0.737,1.975,1.381,5.666,0.823
4,133.616,2.008,1.365,4.061,0.973,2.086,1.665,4.417,0.853
4,133.679,2.254,1.595,4.342,0.998,2.042,1.636,4.257,1.053
1,133.868,2.23,1.93,4.311,0.807,2.161,1.672,4.115,0.702
2,133.962,2.484,1.679,3.652,0.777,1.99,1.547,4.83,0.744
4,133.987,2.449,1.716,4.193,0.757,1.779,1.625,5.025,0.945
3,134.071,2.433,1.664,5.526,0.837,1.915,1.716,5.092,0.719
1,134.171,2.103,1.653,3.748,0.61,1.995,1.515,4.8,0.765
2,134.179,2.492,1.958,4.928,0.75,2.156,1.919,4.117,0.921
1,134.216,2.429,1.447,4.067,0.721,2.483,1.474,4.079,0.763
2,134.249,2.582,1.825,4.331,0.771,2.34,2.065,4.268,0.763
4,134.522,2.426,1.565,3.918,0.952,2.065,1.783,4.483,0.76
3,134.592,2.273,1.677,4.527,0.827,2.192,1.544,5.081,0.879
3,134.716,2.423,1.681,5.921,0.821,2.26,1.312,5.567,0.798
3,134.749,1.811,1.378,4.381,0.911,2.325,1.743,4.721,0.891
3,134.753,2.207,1.558,5.471,0.942,2.24,1.556,5.159,0.782
1,134.835,2.118,1.776,3.805,0.768,2.388,1.827,4.981,0.766
4,134.893,1.961,1.584,3.731,0.962,2.194,1.775,5.054,0.876
1,135.025,1.856,1.905,4.809,0.675,2.179,1.663,3.618,0.633
3,135.118,1.904,1.677,4.704,0.766,2.152,1.587,4.93,0.798
1,135.131,2.042,1.496,4.725,0.824,2.284,1.642,3.884,0.751
3,135.265,2.292,1.715,5.353,0.845,2.136,1.273,4.92,0.808
4,135.369,2.005,1.701,3.893,0.776,1.981,1.348,4.995,1.053
2,135.4,1.972,1.895,4.062,0.815,1.93,2.028,4.014,0.975
3,135.492,2.061,1.437,5.599,0.877,2.365,1.472,4.693,0.749
4,135.794,2.42,1.348,4.565,0.926,2.056,1.483,4.849,0.811
1,136.032,2.511,1.482,4.267,0.809,1.886,1.961,4.912,0.772
4,136.035,2.027,1.388,3.891,1.053,2.228,1.709,4.651,0.997
4,136.072,2.055,1.667,4.55,0.938,2.085,1.698,4.483,0.815
4,136.075,2.247,1.571,5.048,1.019,1.996,1.761,4.51,1.051
2,136.076,1.951,1.655,4.768,0.765,2.341,1.767,5.105,0.965
1,136.141,2.334,1.799,4.774,0.627,2.197,1.942,4.838,0.789
2,136.282,2.526,1.82,3.679,0.863,1.964,1.591,3.761,0.732
4,136.307,1.817,1.401,4.699,0.761,2.181,1.832,4.797,0.925
2,136.326,2.163,1.797,4.927,0.785,2.401,1.769,3.985,0.918
1,136.385,2.261,1.67,3.888,0.751,2.251,1.639,4.31,0.625
3,136.43,1.809,1.384,5.686,0.996,2.088,1.308,4.458,0.912
3,136.517,1.923,1.694,5.163,0.965,2.084,1.691,4.947,0.851
4,136.664,2.249,1.783,5.013,0.937,2.258,1.388,4.353,0.833
1,136.723,2.103,1.669,4.938,0.671,2.194,1.432,4.585,0.726
4,136.765,2.202,1.512,4.109,0.939,2.189,1.706,4.712,0.792
2,136.801,2.109,1.738,4.777,1.005,2.207,1.596,3.692,0.787
2,136.813,2.253,2.125,3.624,1.003,2.095,1.671,4.456,0.971
2,136.856,2.447,1.654,4.145,0.812,1.972,1.898,3.847,0.901
4,136.983,1.947,1.599,4.195,0.999,1.771,1.534,4.175,0.857
3,137.188,1.83,1.65,4.386,0.837,1.908,1.781,4.409,0.725
1,137.268,2.62,1.82,4.313,0.84,2.018,1.897,4.733,0.734
3,137.405,2.408,1.374,5.959,0.937,1.882,1.329,5.327,0.885
1,137.613,2.058,1.927,3.987,0.788,1.94,1.579,4.184,0.612
2,137.691,2.496,1.908,5.099,0.729,2.447,1.563,3.708,0.84
2,137.754,2.619,1.82,4.516,0.938,2.544,1.626,5.098,0.912
3,137.768,2.324,1.374,4.734,0.986,2.246,1.371,5.003,0.766
2,137.847,1.893,1.617,5.001,0.833,1.888,1.636,3.642,0.845
3,137.965,1.726,1.487,5.127,0.941,1.784,1.426,4.662,0.967
4,138.075,2.286,1.483,4.968,1.043,1.796,1.684,5.124,0.973
4,138.16,2.393,1.752,4.51,0.757,1.873,1.515,4.199,0.806
4,138.176,2.075,1.803,4.747,0.853,2.435,1.464,4.348,1.063
3,138.188,2.212,1.557,5.503,0.84,2.329,1.341,4.639,0.814
3,138.191,1.761,1.726,4.51,0.985,1.963,1.402,5.197,0.719
2,138.231,2.176,1.633,3.63,0.967,1.935,1.512,4.999,0.893
2,138.253,2.422,1.926,3.897,0.769,1.886,1.656,4.383,0.851
1,138.505,2.379,1.779,3.747,0.621,2.023,1.633,4.723,0.863
2,138.512,2.466,1.834,4.133,0.998,1.898,1.948,3.878,0.924
1,138.788,2.516,1.807,4.149,0.677,1.883,1.512,4.363,0.739
2,138.811,2.198,1.912,4.256,0.943,2.039,2.054,4.364,0.984
3,138.986,2.369,1.729,4.728,0.73,2.398,1.693,5.216,0.941
1,139.218,2.278,1.534,4.044,0.697,2.277,1.541,5.003,0.752
4,139.338,2.016,1.737,3.903,0.987,2.339,1.58,3.741,0.918
4,139.426,1.827,1.846,4.234,0.933,2.383,1.69,3.893,1.05
4,139.951,2.061,1.72,3.781,0.988,2.228,1.898,3.788,0.776
4,140.142,2.175,1.357,3.687,1.051,1.95,1.815,3.82,0.907
2,140.156,2.36,1.938,4.631,0.82,2.084,1.886,4.51,0.991
2,140.309,2.105,1.821,3.863,1.003,2.537,1.978,4.396,0.722
3,140.393,2.303,1.736,5.866,1.0,1.947,1.542,4.686,0.891
4,140.71,2.195,1.372,5.103,0.762,1.887,1.43,3.926,1.036
4,140.819,2.445,1.558,4.582,1.027,1.778,1.584,3.929,1.07
1,141.036,2.282,1.966,4.361,0.793,2.018,1.567,4.541,0.628
4,141.038,1.745,1.411,4.973,0.907,2.039,1.673,4.122,0.928
4,141.055,2.217,1.598,3.957,0.984,2.259,1.858,4.694,0.973
3,141.195,1.992,1.64,5.728,0.85,2.301,1.561,5.017,1.001
4,141.266,1.986,1.803,3.799,1.013,1.942,1.843,3.687,0.925
2,141.322,2.411,1.999,4.292,0.887,2.485,1.686,3.984,0.791
1,141.44,2.455,1.608,4.564,0.664,2.0,1.783,4.176,0.759
3,141.507,2.385,1.492,4.83,0.905,2.166,1.654,4.362,0.754
1,141.51,2.248,1.586,4.706,0.705,2.096,1.809,4.196,0.763
1,141.515,2.173,1.538,4.486,0.853,2.044,1.584,4.177,0.852
2,141.542,2.283,1.595,4.897,0.74,2.442,2.098,4.076,0.881
2,141.721,2.416,1.805,4.286,0.891,2.026,1.813,4.344,0.835
4,141.869,1.92,1.699,4.472,0.776,2.261,1.809,4.727,0.783
1,141.93,2.082,1.828,4.803,0.766,2.491,1.879,4.354,0.638
2,141.947,2.327,2.126,4.832,0.736,2.309,2.009,4.213,0.895
3,142.009,1.726,1.63,5.092,0.941,2.357,1.488,4.448,0.8
1,142.073,1.988,1.787,4.864,0.808,1.946,1.97,4.401,0.656
4,142.101,1.781,1.376,3.926,0.853,2.157,1.687,5.054,0.957
2,142.103,1.956,1.776,3.92,0.987,2.103,1.785,3.932,0.747
1,142.118,1.916,1.921,3.609,0.755,2.362,1.598,3.937,0.779
