task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,113.267,2.218,1.575,4.214,0.826,2.395,1.283,4.415,0.815
2,113.29,2.388,1.894,4.743,0.952,2.188,1.815,4.51,0.954
1,113.335,2.581,1.696,3.933,0.693,2.346,1.697,3.693,0.759
2,113.537,2.607,1.596,3.93,0.955,2.492,2.007,4.344,0.722
3,113.615,2.175,1.384,5.64,0.787,1.878,1.511,5.496,0.85
4,113.629,2.339,1.422,3.869,0.936,2.202,1.369,4.092,0.845
4,113.856,1.845,1.652,4.703,0.792,1.907,1.578,4.045,0.914
2,113.88,2.045,1.576,3.898,0.719,1.906,1.907,4.975,0.98
1,114.203,1.997,1.931,4.703,0.849,1.922,1.478,4.118,0.651
2,114.449,2.506,1.595,5.105,0.933,2.315,2.067,3.997,0.995
4,114.515,2.273,1.71,3.948,1.013,1.788,1.818,5.001,1.07
3,114.516,2.103,1.395,5.852,0.75,2.161,1.511,5.896,0.741
2,114.646,1.945,1.768,4.004,0.926,2.643,1.845,4.075,0.871
4,114.73,1.788,1.483,3.943,0.93,2.189,1.599,4.879,0.918
3,114.769,2.286,1.428,5.85,1.014,1.805,1.437,4.813,1.011
3,114.884,2.329,1.533,5.362,0.72,2.321,1.578,4.805,0.969
4,115.083,1.968,1.376,3.739,0.965,1.956,1.358,5.042,1.053
2,115.23,2.582,2.125,4.24,0.895,2.462,1.726,4.995,0.797
3,115.265,2.101,1.489,4.996,0.783,2.378,1.582,5.251,0.813
3,115.511,2.233,1.7,5.974,0.916,2.115,1.719,5.217,0.925
4,115.632,1.75,1.558,4.249,0.996,2.056,1.772,4.895,0.778
3,115.635,2.129,1.706,4.321,0.867,2.101,1.551,4.542,0.964
4,115.664,2.339,1.625,3.69,0.762,2.329,1.576,4.744,0.945
2,115.695,2.585,1.92,3.894,0.837,2.447,1.829,3.71,0.745
4,115.771,2.112,1.864,4.88,0.896,2.395,1.598,4.543,1.006
3,115.873,1.807,1.451,4.326,0.986,1.722,1.38,4.571,0.882
3,115.911,2.208,1.351,5.765,0.793,2.182,1.739,5.082,0.949
3,115.925,1.872,1.516,4.886,0.909,2.04,1.351,5.891,0.965
2,115.993,2.085,2.113,3.776,0.946,2.556,1.629,3.804,0.973
1,116.165,2.585,1.445,4.31,0.849,1.99,1.948,4.146,0.722
2,116.229,2.088,1.651,4.142,0.949,1.99,1.891,4.062,0.799
3,116.241,1.747,1.583,5.768,0.823,1.999,1.331,4.692,0.772
2,116.355,2.079,1.606,3.997,0.733,2.456,1.716,5.076,0.74
4,116.424,1.732,1.756,4.7,0.979,1.925,1.622,4.712,0.998
2,116.439,2.574,1.99,4.259,0.968,2.485,1.975,3.855,0.931
1,116.582,1.88,1.442,4.57,0.636,2.171,1.8,4.851,0.842
3,116.604,1.914,1.387,4.548,0.79,1.9,1.272,4.363,0.813
3,116.676,1.773,1.382,4.858,0.98,2.18,1.568,5.551,0.898
2,116.797,2.527,1.783,4.177,0.888,2.215,2.071,4.455,0.74
3,116.841,1.841,1.794,4.8,0.823,2.234,1.428,5.953,0.956
1,116.893,2.524,1.65,4.642,0.623,2.264,1.737,4.345,0.833
1,116.901,2.492,1.779,4.195,0.842,2.267,1.412,4.782,0.621
2,116.925,1.997,1.651,4.98,1.002,2.443,1.884,4.33,0.777
3,117.182,2.286,1.518,5.493,0.803,2.347,1.526,5.912,0.861
2,117.279,1.904,1.821,4.23,0.997,2.051,1.949,3.782,0.969
4,117.312,2.112,1.764,4.139,1.002,2.278,1.431,4.627,0.973
2,117.318,2.457,2.022,4.266,0.766,1.904,1.776,3.782,0.771
4,117.378,2.383,1.673,3.981,1.067,2.28,1.476,4.911,1.06
3,117.386,2.026,1.357,5.215,0.737,1.881,1.741,4.682,0.879
1,117.43,2.338,1.501,4.851,0.691,1.998,1.918,4.969,0.824
3,117.564,1.818,1.391,4.791,0.855,2.433,1.527,5.264,0.964
4,117.605,2.056,1.731,4.521,0.759,2.437,1.683,4.161,0.971
4,117.687,2.153,1.456,5.081,0.963,2.345,1.742,4.595,1.022
1,117.807,2.27,1.821,4.716,0.811,2.044,1.9,3.627,0.694
3,117.864,2.352,1.38,5.48,0.724,1.721,1.419,5.257,0.762
1,117.933,2.024,1.877,4.694,0.724,2.113,1.977,4.249,0.791
4,118.004,2.085,1.394,3.682,1.019,2.156,1.368,4.123,1.063
1,118.188,2.31,1.501,4.13,0.615,2.477,1.841,4.44,0.789
1,118.199,2.174,1.826,4.128,0.767,2.34,1.711,4.803,0.668
1,118.59,2.03,1.631,4.389,0.75,1.987,1.419,4.249,0.848
3,118.628,2.122,1.643,4.464,0.884,2.336,1.416,4.305,0.846
2,118.727,2.309,1.661,4.307,0.804,2.099,2.105,4.588,0.92
3,118.86,1.997,1.651,5.664,0.817,1.977,1.7,5.026,0.95
4,118.923,2.158,1.541,3.682,1.039,2.4,1.888,3.944,0.786
2,119.041,2.542,1.585,4.58,0.727,2.401,1.686,4.897,0.999
3,119.093,1.923,1.524,4.54,0.928,2.398,1.783,4.852,0.757
1,119.36,2.358,1.926,4.705,0.858,1.988,1.551,3.886,0.656
1,119.493,2.335,1.549,4.211,0.829,1.983,1.46,4.484,0.695
2,119.584,2.566,1.956,4.201,0.91,2.072,2.054,5.095,0.913
1,119.625,2.233,1.8,3.626,0.834,2.106,1.439,4.771,0.687
1,119.638,2.498,1.668,3.933,0.715,2.45,1.895,4.478,0.748
2,119.643,2.56,1.52,4.331,0.964,1.945,2.054,4.357,0.771
2,119.643,1.883,1.738,4.396,0.893,2.629,2.104,4.455,0.989
1,119.846,2.474,1.52,4.596,0.788,2.31,1.638,3.692,0.816
1,120.019,2.446,1.949,4.77,0.802,2.225,1.87,4.41,0.746
3,120.135,2.054,1.751,4.317,0.783,1.946,1.787,5.474,0.871
1,120.14,2.082,1.546,5.006,0.702,1.913,1.69,5.049,0.767
1,120.197,2.474,1.905,4.368,0.718,2.206,1.609,4.632,0.784
4,120.207,2.4,1.364,3.884,0.774,1.877,1.5,4.28,0.798
3,120.237,1.915,1.605,4.959,0.719,1.869,1.713,5.018,0.761
2,120.338,2.055,1.593,4.256,0.921,2.568,1.641,4.765,0.953
1,120.355,2.074,1.958,3.775,0.807,1.988,1.631,4.354,0.641
2,120.539,2.329,2.036,4.515,0.993,2.499,1.821,5.056,0.755
2,120.543,2.014,2.032,4.176,0.975,2.552,1.948,4.295,0.81
2,120.587,2.011,1.9,4.511,0.874,1.903,1.591,4.334,0.824
1,120.62,1.881,1.703,4.311,0.705,1.854,1.868,4.816,0.666
3,120.7,2.039,1.517,5.164,0.743,1.801,1.733,5.016,0.769
3,120.988,2.161,1.33,5.622,0.722,2.348,1.513,5.961,0.836
4,121.082,2.376,1.394,4.288,0.773,2.046,1.822,3.881,0.984
2,121.09,2.114,1.589,3.732,0.764,1.887,1.838,3.903,0.774
1,121.204,2.315,1.927,4.782,0.709,2.101,1.654,4.219,0.722
1,121.366,2.484,1.622,4.916,0.613,2.023,1.67,3.795,0.618
2,121.368,2.08,1.765,4.555,0.987,2.477,1.776,4.142,0.911
3,121.466,2.249,1.717,4.803,0.985,2.361,1.358,5.436,0.846
4,121.47,2.113,1.383,3.723,0.769,1.945,1.81,3.974,0.781
3,121.645,2.069,1.493,5.843,0.927,1.743,1.637,4.28,0.729
1,121.816,2.347,1.948,4.907,0.75,1.88,1.546,3.664,0.797
2,121.842,2.075,1.935,3.864,0.946,2.368,1.695,3.674,0.958
2,121.871,2.209,1.753,4.965,0.839,2.236,2.138,4.919,0.944
3,121.93,1.869,1.568,5.528,0.851,2.235,1.29,4.293,0.95
2,122.02,2.017,1.916,4.723,0.89,2.628,1.733,4.703,0.921
1,122.072,2.421,1.838,4.429,0.689,2.521,1.898,3.64,0.836
2,122.172,2.459,1.826,4.18,0.883,2.14,1.767,3.731,0.912
4,122.177,1.773,1.731,4.483,0.759,1.806,1.599,4.899,0.815
2,122.399,2.294,2.032,3.835,0.916,2.268,1.655,4.125,0.78
1,122.548,2.276,1.854,4.411,0.644,1.948,1.788,4.503,0.622
1,122.555,2.238,1.769,4.553,0.831,1.905,1.651,4.25,0.779
4,122.588,1.822,1.402,4.557,0.918,2.368,1.707,3.657,0.954
1,122.772,2.419,1.684,4.104,0.789,1.991,1.905,4.994,0.678
4,122.926,1.78,1.392,4.9,1.029,2.217,1.898,4.109,0.907
3,123.026,2.323,1.292,5.115,0.882,2.102,1.786,5.648,0.749
3,123.246,2.046,1.739,4.297,0.866,1.986,1.717,4.93,0.745
2,123.504,2.143,1.82,4.495,0.955,2.612,2.088,4.119,0.932
2,123.612,2.266,1.726,4.595,1.006,2.264,1.598,4.555,0.727
1,123.615,2.613,1.706,4.363,0.807,2.472,1.716,4.025,0.799
1,123.771,2.285,1.98,4.841,0.704,2.144,1.567,3.848,0.656
1,123.944,2.351,1.516,4.533,0.683,2.452,1.676,4.841,0.765
3,124.051,2.211,1.397,4.714,0.963,2.191,1.719,5.801,1.013
1,124.189,1.882,1.82,4.165,0.61,1.883,1.475,4.631,0.837
2,124.298,2.571,2.085,4.444,0.839,2.566,2.012,5.076,0.933
2,124.302,2.011,1.777,3.627,0.861,2.213,1.934,4.685,0.774
3,124.426,1.851,1.448,4.317,0.824,1.959,1.632,5.812,0.744
2,124.634,2.027,1.755,3.927,0.819,2.258,1.809,4.179,0.803
4,124.648,2.449,1.668,4.922,0.936,2.256,1.779,3.799,0.765
4,124.701,2.089,1.865,4.536,0.957,2.244,1.343,4.89,1.037
3,124.738,2.369,1.791,4.405,0.766,1.92,1.527,5.607,0.74
1,124.764,2.359,1.863,4.529,0.741,1.885,1.854,4.778,0.676
4,124.805,2.414,1.534,4.213,0.878,2.433,1.836,4.944,0.878
2,124.824,2.305,1.63,4.935,0.749,2.607,1.688,3.999,0.749
2,124.885,2.426,1.966,3.831,0.735,1.867,1.563,3.807,0.759
4,124.909,2.009,1.761,4.592,0.954,2.198,1.863,4.113,1.052
1,124.926,2.571,1.594,3.605,0.61,2.063,1.688,5.047,0.668
1,125.014,2.12,1.474,4.132,0.703,2.609,1.946,4.019,0.817
2,125.019,2.633,1.609,5.056,0.924,2.134,1.749,4.838,0.851
4,125.376,1.742,1.827,4.622,1.028,2.419,1.521,3.863,0.778
4,125.382,1.753,1.584,4.363,0.971,2.235,1.629,4.212,0.971
3,125.887,1.83,1.541,5.281,0.808,2.266,1.538,5.535,0.898
3,125.922,2.23,1.668,5.229,0.815,1.794,1.378,5.684,0.791
1,125.947,1.919,1.631,4.495,0.747,2.458,1.585,4.593,0.835
1,126.152,2.011,1.65,4.219,0.832,1.996,1.684,4.71,0.834
2,126.158,1.997,1.803,3.741,0.773,2.533,2.051,4.885,0.749
2,126.177,2.319,1.916,4.645,0.76,2.255,2.075,4.149,0.962
4,126.23,2.113,1.772,3.818,0.984,2.086,1.477,4.391,0.872
4,126.297,1.813,1.891,3.891,0.772,1.934,1.349,5.048,0.901
4,126.38,2.383,1.372,4.712,0.881,2.3,1.601,3.763,0.966
1,126.451,2.078,1.8,4.061,0.78,2.192,1.506,3.8,0.694
2,126.593,2.433,1.65,4.951,0.846,2.629,1.832,5.092,0.734
2,126.603,2.136,1.902,4.943,0.867,2.457,1.925,3.744,0.917
2,126.683,2.213,1.701,4.743,1.012,2.277,2.035,3.848,0.918
4,126.695,1.818,1.357,3.638,0.973,2.408,1.659,4.74,1.01
4,126.726,2.006,1.774,4.993,0.805,2.013,1.689,3.956,0.86
3,127.02,1.854,1.372,4.442,0.85,2.035,1.655,4.572,0.826
4,127.398,2.186,1.584,4.07,0.988,1.945,1.885,4.089,1.015
4,127.428,1.904,1.858,4.72,0.807,2.174,1.863,4.013,0.818
1,127.465,2.597,1.492,4.912,0.669,2.443,1.479,3.886,0.625
1,127.5,1.986,1.516,3.851,0.732,2.337,1.873,3.884,0.761
2,127.515,1.891,1.604,4.311,0.798,2.122,2.093,4.23,0.941
1,127.535,2.096,1.418,4.967,0.701,2.513,1.896,4.411,0.632
2,127.668,1.914,1.519,3.692,0.909,1.9,2.098,4.626,0.938
4,127.671,2.019,1.36,5.095,0.86,2.028,1.498,4.547,1.05
1,127.738,2.461,1.821,4.013,0.646,1.954,1.554,4.363,0.612
1,127.817,2.521,1.609,3.657,0.844,1.881,1.974,4.896,0.674
2,127.825,2.222,2.039,5.043,0.937,2.143,2.119,3.669,0.776
4,127.834,2.259,1.595,4.85,0.87,2.063,1.762,4.532,0.981
4,127.854,1.87,1.655,3.693,0.909,1.989,1.846,3.818,0.871
1,127.969,2.507,1.967,4.249,0.686,2.185,1.605,4.725,0.691
3,127.988,1.928,1.344,4.495,0.958,1.805,1.313,4.824,0.782
3,128.173,2.023,1.564,4.806,0.729,1.883,1.538,5.757,0.99
4,128.199,2.032,1.397,4.19,0.887,2.236,1.799,3.823,1.036
4,128.2,2.366,1.651,3.8,0.944,2.273,1.479,4.846,0.963
1,128.212,1.865,1.708,3.684,0.695,2.358,1.877,4.526,0.853
3,128.407,2.119,1.701,4.791,0.976,2.352,1.631,5.853,0.925
1,128.499,2.528,1.853,4.993,0.661,2.456,1.485,3.981,0.791
1,128.674,2.244,1.554,4.549,0.822,1.925,1.801,4.772,0.78
2,128.709,2.384,1.528,3.682,0.969,2.256,1.856,3.838,0.877
4,128.74,1.925,1.489,4.349,0.883,1.911,1.611,4.851,0.899
1,128.76,2.343,1.434,4.891,0.855,2.048,1.744,3.644,0.818
4,128.852,1.837,1.487,4.438,0.949,2.376,1.392,4.784,0.755
2,128.864,2.477,2.022,3.913,0.801,2.364,1.599,3.63,0.914
3,128.896,2.085,1.561,5.303,0.779,2.435,1.341,5.878,0.793
2,129.16,2.415,1.819,4.801,0.983,2.197,1.908,3.985,0.777
3,129.343,1.927,1.759,4.564,0.766,1.94,1.749,4.442,0.73
4,129.376,1.829,1.713,3.682,0.963,1.958,1.595,4.773,0.878
1,129.441,2.306,1.826,4.645,0.639,2.162,1.676,4.48,0.761
4,129.45,1.922,1.6,4.768,0.757,2.302,1.709,4.578,0.92
1,129.835,2.035,1.901,4.529,0.702,1.86,1.422,3.987,0.776
3,129.897,1.96,1.721,4.905,0.779,2.075,1.348,5.577,0.835
1,130.042,2.133,1.415,4.374,0.643,2.31,1.543,4.48,0.705
3,130.047,2.283,1.404,5.676,0.72,2.435,1.49,4.985,0.817
4,130.196,2.015,1.402,4.897,1.009,2.37,1.63,4.425,0.853
1,130.211,2.248,1.574,4.045,0.802,1.867,1.516,3.991,0.765
4,130.339,1.804,1.445,4.9,1.021,2.291,1.615,4.894,1.026
2,130.464,2.188,1.903,3.692,0.791,2.473,1.667,4.995,0.913
3,130.639,1.89,1.589,5.346,0.846,1.871,1.275,4.727,1.003
2,130.68,2.315,1.967,4.56,0.813,2.076,1.671,4.252,0.975
3,130.763,2.153,1.598,5.664,0.94,2.43,1.415,5.56,0.893
3,130.778,2.019,1.518,5.257,0.993,2.061,1.667,5.4,0.971
4,130.898,1.959,1.785,4.164,0.861,2.124,1.412,4.781,0.926
1,131.119,2.342,1.673,4.713,0.765,2.062,1.651,4.608,0.75
1,131.135,2.017,1.742,4.932,0.646,1.946,1.799,3.993,0.75
1,131.22,2.065,1.475,4.511,0.716,2.565,1.479,4.917,0.749
4,131.32,2.336,1.67,3.771,0.955,2.095,1.487,4.801,1.038
3,131.328,2.149,1.719,5.223,0.973,2.069,1.756,4.252,0.737
3,131.437,1.776,1.307,5.051,0.789,1.795,1.413,5.54,0.801
2,131.442,2.241,1.519,4.956,0.897,1.91,1.755,4.974,0.728
2,131.454,1.927,1.984,4.394,0.954,2.526,1.701,4.597,0.744
4,131.474,1.74,1.607,3.666,1.061,2.413,1.349,3.922,0.921
1,131.529,2.286,1.579,4.275,0.739,2.123,1.766,4.555,0.618
3,131.567,2.406,1.533,5.173,0.993,1.991,1.431,4.985,0.865
4,131.653,2.432,1.476,4.555,0.824,2.383,1.676,4.035,0.859
2,131.825,2.099,1.92,5.088,1.007,2.569,1.846,4.627,0.924
3,131.842,2.22,1.658,5.67,0.888,2.101,1.338,5.481,0.986
3,132.028,1.814,1.37,5.661,0.723,2.035,1.609,4.947,0.959
4,132.214,2.136,1.403,5.071,0.837,1.769,1.356,4.557,0.964
3,132.267,2.27,1.575,4.298,0.902,2.183,1.773,5.477,1.001
3,132.374,2.212,1.664,4.884,0.954,2.157,1.751,4.372,0.984
4,132.534,2.302,1.47,3.678,1.007,2.176,1.573,4.622,0.884
1,132.681,2.542,1.679,3.82,0.786,2.118,1.406,3.664,0.843
4,132.709,2.093,1.719,5.134,0.817,2.224,1.809,3.823,1.016
4,133.046,2.06,1.414,4.639,0.898,1.908,1.542,4.968,0.962
4,133.064,2.182,1.422,3.901,0.994,2.08,1.81,4.321,0.872
3,133.134,2.182,1.557,4.458,0.893,1.961,1.297,4.602,0.748
4,133.149,1.766,1.38,3.657,1.055,2.0,1.36,4.331,0.952
4,133.243,2.324,1.529,4.868,0.822,2.195,1.852,4.779,1.018
3,133.256,2.289,1.467,5.077,0.716,2.348,1.682,5.23,0.91
4,133.352,2.234,1.855,5.016,1.027,2.045,1.572,4.285,0.988
3,133.52,1.81,1.351,4.852,0.769,2.146,1.758,5.809,0.851
2,133.693,2.098,2.113,4.846,0.975,1.94,1.768,4.614,0.824
1,133.817,1.951,1.405,4.986,0.81,2.117,1.586,4.782,0.795
1,133.889,1.922,1.958,3.895,0.747,2.478,1.538,4.901,0.611
4,134.012,1.885,1.732,3.862,0.762,1.928,1.522,4.781,0.913
3,134.128,1.923,1.329,5.815,0.733,2.271,1.69,5.417,0.812
1,134.136,2.029,1.817,4.386,0.847,2.241,1.758,5.018,0.639
1,134.272,1.978,1.875,4.634,0.83,2.314,1.467,4.486,0.659
3,134.331,2.369,1.642,5.081,0.75,2.27,1.786,5.788,0.783
1,134.494,1.86,1.714,4.89,0.688,1.972,1.673,3.838,0.692
4,134.721,2.156,1.518,4.219,0.767,2.169,1.52,4.324,0.967
2,135.094,2.157,1.852,3.737,0.758,2.116,1.585,4.527,0.893
4,135.14,1.928,1.726,4.185,0.903,2.228,1.452,4.394,0.789
1,135.332,2.277,1.603,3.761,0.638,2.548,1.661,4.838,0.822
3,135.466,2.114,1.749,4.309,0.812,2.221,1.378,5.245,0.999
4,135.576,2.397,1.599,3.671,0.926,2.374,1.694,4.816,1.032
2,135.679,2.075,1.866,4.549,0.847,2.056,1.557,4.962,0.869
1,135.803,1.972,1.689,3.785,0.633,2.133,1.851,3.61,0.69
4,135.812,2.176,1.707,3.682,0.989,1.934,1.713,4.046,0.881
1,135.823,1.972,1.559,5.014,0.689,2.495,1.99,4.724,0.811
4,135.85,1.807,1.373,4.764,0.854,2.113,1.766,4.324,1.061
1,136.151,2.327,1.673,3.872,0.772,2.298,1.611,4.481,0.66
4,136.273,1.893,1.459,4.049,1.019,2.086,1.666,4.842,1.063
2,136.345,2.31,1.753,4.813,0.753,2.016,1.843,3.93,0.98
3,136.553,2.43,1.656,4.794,0.984,2.168,1.416,5.849,0.833
1,136.57,2.225,1.598,4.305,0.851,1.872,1.567,4.34,0.716
4,136.65,1.738,1.865,3.918,0.885,1.755,1.654,4.557,0.923
1,136.698,2.022,1.852,4.119,0.685,2.608,1.907,4.386,0.61
1,136.931,2.45,1.67,4.593,0.75,2.615,1.588,3.939,0.668
4,137.008,1.796,1.519,4.616,0.822,1.826,1.815,4.353,0.76
3,137.302,2.335,1.501,5.278,0.729,2.161,1.331,5.705,0.731
1,137.582,2.049,1.988,5.06,0.736,1.998,1.86,3.683,0.661
4,137.818,2.113,1.766,4.518,0.926,2.195,1.651,4.702,1.006
1,137.953,2.011,1.642,4.529,0.661,2.446,1.801,3.881,0.754
4,138.112,2.018,1.898,4.926,0.888,2.075,1.401,4.924,1.066
1,138.266,2.557,1.792,3.624,0.776,2.108,1.963,3.783,0.636
1,138.299,1.872,1.807,4.923,0.684,2.078,1.65,4.639,0.655
4,138.301,1.78,1.817,4.765,0.981,2.426,1.419,4.512,0.875
4,138.379,2.125,1.519,4.565,0.979,2.171,1.738,3.743,0.905
4,138.486,1.745,1.373,4.288,1.005,1.89,1.411,4.742,0.993
1,138.513,2.53,1.68,3.961,0.716,2.213,1.677,3.877,0.751
2,138.609,2.566,1.919,4.965,1.013,1.886,2.037,4.855,0.933
4,138.712,2.101,1.386,4.945,0.948,2.121,1.664,4.925,1.012
4,138.87,1.748,1.355,3.873,1.07,1.989,1.825,4.264,0.762
1,138.976,2.361,1.977,3.696,0.655,1.95,1.989,4.613,0.751
3,139.016,1.999,1.398,5.178,0.815,2.431,1.369,5.018,0.931
3,139.016,1.952,1.6,4.727,0.788,1.795,1.333,5.907,0.917
2,139.154,2.492,2.01,4.398,0.91,2.063,2.133,3.886,0.846
2,139.198,2.629,2.039,3.632,0.844,2.294,1.802,4.014,0.748
3,139.478,1.891,1.642,5.229,0.952,2.291,1.758,4.998,0.87
4,139.54,2.421,1.708,4.148,0.811,2.056,1.638,4.008,1.053
2,139.604,2.202,1.972,4.742,0.72,2.127,1.633,4.237,0.732
3,139.644,2.175,1.55,4.381,0.925,2.057,1.398,4.943,0.907
2,139.874,2.369,1.563,4.5,1.008,2.625,1.773,4.472,0.982
2,140.254,2.311,1.974,5.05,0.926,2.027,2.094,4.004,0.755
4,140.417,1.918,1.867,4.555,0.8,2.405,1.708,3.853,1.06
3,140.51,1.972,1.703,5.158,0.82,1.843,1.587,5.262,0.968
2,140.6,1.933,1.92,3.893,0.796,2.554,2.113,4.514,0.815
1,140.691,2.406,1.905,4.917,0.633,2.014,1.485,4.491,0.661
1,140.77,1.874,1.524,4.367,0.81,2.566,1.519,3.785,0.771
2,140.91,2.329,1.881,3.707,0.931,1.984,2.057,4.596,0.839
2,140.95,2.207,1.91,4.259,0.736,1.892,1.725,5.052,1.002
2,140.971,2.508,1.722,5.029,0.914,1.933,1.815,3.927,0.881
2,141.015,2.343,2.042,3.741,0.955,2.075,2.025,4.464,0.866
1,141.056,2.013,1.835,3.874,0.797,2.369,1.825,3.8,0.726
2,141.146,2.22,1.643,3.93,0.799,2.298,1.865,3.652,1.017
2,141.153,2.182,2.069,4.886,0.863,2.257,1.541,4.643,0.833
4,141.177,2.113,1.411,4.68,0.86,2.435,1.369,4.965,0.96
3,141.283,2.201,1.492,4.407,1.009,2.061,1.795,4.964,0.841
1,141.31,2.321,1.684,4.653,0.818,1.983,1.41,4.765,0.612
1,141.436,1.988,1.815,4.677,0.695,2.209,1.803,3.672,0.638
4,141.558,2.052,1.582,3.656,1.009,2.418,1.361,4.099,1.038
3,141.621,1.722,1.508,5.67,0.745,2.345,1.471,4.687,0.887
3,141.659,1.851,1.527,5.245,0.736,2.151,1.491,5.607,0.87
4,141.702,1.905,1.556,4.291,0.925,1.986,1.751,4.957,1.038
3,141.78,1.95,1.421,5.522,0.959,1.928,1.496,4.395,0.719
2,141.85,2.298,1.762,4.962,0.844,2.056,1.762,4.04,0.771
2,141.901,2.097,1.921,3.869,0.861,1.902,2.04,5.083,0.84
3,141.951,2.164,1.466,5.691,0.733,1.801,1.693,4.791,0.969
2,141.995,2.36,1.965,4.49,0.745,2.187,1.833,3.855,0.73
1,142.001,2.215,1.822,3.905,0.764,1.872,1.958,4.202,0.694
2,142.003,1.978,1.52,4.383,0.814,2.266,2.137,4.841,0.912
2,142.066,2.455,1.612,3.918,1.005,2.276,1.753,5.077,0.83
4,142.08,2.28,1.348,4.547,0.856,1.851,1.513,4.727,0.946
1,142.306,1.922,1.653,4.763,0.744,2.453,1.774,4.175,0.784
1,142.43,2.197,1.74,4.741,0.834,1.896,1.9,4.72,0.654
2,142.474,2.631,1.636,3.67,0.835,2.333,1.732,3.693,0.933
4,142.599,2.083,1.749,4.585,0.884,2.421,1.633,4.258,0.79
3,142.603,1.869,1.483,5.275,0.788,1.818,1.703,4.38,0.91
1,142.651,2.068,1.448,4.828,0.636,2.615,1.844,4.438,0.739
4,142.857,2.063,1.708,3.869,0.762,2.244,1.349,4.271,1.004
2,142.863,1.883,2.07,5.037,0.899,2.437,1.74,4.42,0.993
1,142.953,2.446,1.642,4.618,0.811,1.905,1.675,4.042,0.861
2,143.004,2.644,1.733,4.589,0.734,2.333,1.69,4.613,0.925
4,143.023,1.933,1.619,5.054,0.971,1.817,1.453,3.991,1.032
2,143.359,2.639,1.541,4.721,0.821,2.146,2.05,4.456,0.88
4,143.796,2.314,1.764,4.859,1.012,2.116,1.851,4.968,0.905
2,143.851,2.039,1.925,3.785,0.82,2.055,1.648,4.641,1.018
4,143.989,1.792,1.83,5.016,1.054,2.026,1.689,4.729,0.957
1,144.04,1.894,1.801,4.714,0.772,2.032,1.968,3.672,0.678
2,144.109,2.163,1.701,4.929,0.929,2.39,1.999,4.3,0.968
2,144.226,2.079,1.955,4.06,0.949,2.073,1.847,3.681,0.958
4,144.315,2.426,1.799,4.907,0.93,1.798,1.753,4.284,0.997
2,144.592,2.176,1.655,4.345,0.962,1.89,2.05,4.174,0.979
4,144.921,1.748,1.854,3.76,0.919,2.001,1.354,4.922,0.842
2,144.986,2.617,2.04,4.37,0.74,2.436,1.991,4.515,0.966
3,144.99,2.369,1.593,5.67,0.896,1.893,1.585,5.495,0.968
4,145.272,1.744,1.747,4.747,0.863,2.118,1.356,4.325,0.913
4,145.442,1.909,1.489,3.694,0.983,2.402,1.631,4.55,0.879
4,145.505,2.195,1.895,3.743,0.941,2.369,1.536,4.245,0.789
3,145.543,2.068,1.584,5.202,0.958,1.893,1.321,4.266,0.816
4,145.745,1.964,1.353,3.891,0.774,2.428,1.857,4.66,0.769
4,145.78,2.136,1.419,4.364,1.016,2.376,1.644,4.707,0.953
3,145.954,2.146,1.561,5.468,0.969,2.107,1.485,5.346,1.004
1,145.964,1.951,1.675,3.748,0.661,2.186,1.82,4.781,0.756
3,145.979,2.324,1.567,5.48,0.88,1.905,1.499,4.842,1.004
4,146.022,1.751,1.348,4.748,0.884,1.95,1.711,3.898,1.037
1,146.054,2.285,1.455,4.617,0.848,2.402,1.498,4.067,0.84
2,146.152,1.878,1.864,3.658,0.987,2.306,1.595,4.125,0.775
1,146.165,2.146,1.574,5.113,0.619,2.441,1.671,4.663,0.763
1,146.292,2.321,1.583,4.027,0.689,2.041,1.41,3.832,0.826
3,146.374,1.794,1.641,4.73,0.783,2.385,1.748,5.313,0.98
3,146.448,1.755,1.319,5.92,1.011,2.194,1.362,4.92,0.961
4,146.473,2.042,1.488,3.872,1.022,2.326,1.519,4.185,0.857
2,146.497,1.969,2.036,3.915,0.866,2.571,1.944,3.922,0.938
4,146.541,2.167,1.789,5.023,1.043,1.939,1.564,4.257,0.755
4,146.617,2.219,1.653,4.071,1.022,1.854,1.7,4.592,1.04
4,146.668,1.844,1.822,4.063,0.901,1.743,1.646,3.666,0.906
2,146.792,2.008,1.853,4.1,0.933,2.248,2.079,4.227,0.908
1,146.924,1.951,1.707,3.944,0.696,2.469,1.811,5.014,0.825
4,146.974,2.383,1.629,4.161,0.93,2.118,1.636,4.36,1.067
2,147.061,2.645,1.776,4.999,0.975,2.422,1.641,4.961,0.981
2,147.247,2.329,1.897,4.133,0.803,2.481,1.558,4.474,0.719
4,147.25,2.153,1.888,4.013,0.972,2.197,1.384,4.673,0.986
2,147.536,2.305,1.776,4.317,0.873,2.438,1.935,4.713,0.794
2,147.797,1.902,1.76,3.662,0.881,1.95,1.716,3.642,0.738
1,147.981,2.53,1.574,4.348,0.809,2.133,1.587,4.418,0.817
2,147.992,2.617,1.63,4.612,0.895,2.558,2.009,3.835,1.003
4,148.03,2.037,1.884,3.898,0.996,1.783,1.659,4.063,0.757
1,148.174,2.484,1.512,4.986,0.736,1.999,1.783,4.258,0.621
