task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,114.327,2.512,1.897,5.114,0.975,2.004,1.615,3.658,0.863
1,114.486,2.122,1.52,4.932,0.61,2.011,1.814,4.978,0.612
2,114.502,2.276,2.128,4.884,0.809,2.297,1.535,3.679,0.987
4,114.533,1.796,1.454,3.706,0.977,1.852,1.589,4.615,0.821
2,114.557,2.088,2.026,3.95,0.983,2.278,1.795,4.52,0.964
1,114.649,2.342,1.818,4.966,0.639,2.497,1.835,3.979,0.766
4,115.06,1.775,1.721,4.856,0.973,2.175,1.791,4.821,0.985
3,115.063,1.747,1.632,5.28,0.856,1.83,1.688,4.485,0.786
1,115.086,2.452,1.711,4.864,0.716,2.173,1.885,4.412,0.631
2,115.096,2.109,1.983,4.269,0.722,2.004,2.085,4.152,0.921
2,115.167,2.562,1.794,3.658,0.811,1.951,1.768,4.501,0.984
2,115.185,2.223,1.941,4.58,0.998,2.438,1.72,5.053,0.9
1,115.202,2.201,1.974,4.223,0.765,1.925,1.512,4.62,0.826
4,115.215,2.227,1.561,4.451,0.898,1.858,1.875,4.649,0.919
2,115.294,2.119,1.656,4.038,0.738,2.207,1.935,4.82,0.965
1,115.469,1.903,1.815,3.8,0.825,2.329,1.685,4.219,0.734
3,115.991,2.252,1.406,4.822,0.774,2.276,1.504,4.6,0.953
2,116.106,1.951,1.966,4.625,0.92,2.544,1.902,4.226,0.753
1,116.123,2.327,1.607,4.412,0.61,1.951,1.669,5.033,0.715
1,116.153,2.053,1.89,4.86,0.744,1.919,1.801,4.536,0.835
1,116.2,1.961,1.865,4.74,0.784,2.044,1.613,3.92,0.647
3,116.222,2.041,1.531,5.486,0.941,1.936,1.638,4.41,0.869
3,116.256,1.986,1.283,5.03,0.72,2.34,1.701,5.34,0.888
1,116.299,1.968,1.976,4.895,0.757,2.483,1.622,3.745,0.803
3,116.344,1.731,1.492,5.856,0.787,2.057,1.69,5.35,0.814
4,116.354,1.793,1.648,5.036,1.014,2.428,1.536,4.576,0.884
3,116.392,1.97,1.403,5.112,1.013,1.876,1.628,5.313,0.983
1,116.443,1.879,1.654,4.86,0.727,2.431,1.905,3.886,0.768
2,116.535,1.89,1.697,4.743,0.897,2.343,2.05,4.389,0.91
4,116.535,2.405,1.805,4.849,1.028,2.387,1.784,4.557,0.793
2,116.535,2.438,1.937,3.848,0.969,2.422,2.095,4.051,0.913
4,116.6,1.909,1.692,4.648,1.037,2.098,1.698,3.996,1.054
2,116.753,2.323,2.02,4.46,0.931,2.508,1.736,4.515,0.928
1,116.848,2.571,1.562,4.524,0.742,1.852,1.604,3.605,0.785
2,116.85,2.482,2.059,4.712,0.923,2.428,1.794,4.885,0.88
2,116.86,2.422,1.56,4.149,0.831,2.208,1.652,3.852,0.719
2,116.906,2.008,1.614,4.874,0.921,2.378,1.736,4.368,0.903
3,117.258,2.323,1.776,5.141,0.821,2.149,1.6,5.017,0.787
3,117.316,2.008,1.73,5.56,0.954,2.175,1.495,5.747,0.875
1,117.364,2.197,1.9,4.169,0.799,2.413,1.757,3.854,0.789
2,118.179,1.898,1.774,4.344,0.783,1.877,1.934,4.678,0.953
3,118.191,2.328,1.61,4.464,0.863,2.293,1.451,5.47,0.886
2,118.295,2.565,2.071,4.832,0.738,2.222,1.528,3.807,0.985
4,118.391,2.326,1.889,3.872,0.837,2.326,1.502,5.028,0.936
2,118.458,2.122,1.597,3.98,0.889,2.192,1.596,4.395,0.83
4,118.527,1.769,1.636,4.712,0.793,1.803,1.373,3.977,0.789
2,118.557,1.976,2.051,5.029,0.996,2.614,1.867,4.736,0.774
4,118.603,1.887,1.6,4.686,0.825,1.852,1.858,4.591,1.052
1,118.747,2.173,1.618,4.108,0.688,2.163,1.873,4.624,0.672
2,118.864,2.433,1.544,4.226,0.915,2.501,1.743,4.338,0.961
3,118.984,1.884,1.667,5.133,0.717,2.233,1.561,4.815,0.944
4,119.048,1.869,1.573,4.028,0.776,2.112,1.693,4.02,0.802
1,119.116,2.042,1.671,4.264,0.704,2.595,1.447,3.848,0.663
1,119.2,2.049,1.791,4.986,0.641,2.286,1.62,5.009,0.837
4,119.244,2.08,1.584,3.961,1.03,2.178,1.582,4.44,1.037
4,119.295,1.956,1.611,5.019,1.006,2.101,1.825,3.909,0.861
4,119.352,2.338,1.692,3.645,0.946,1.837,1.342,4.207,0.977
1,119.481,1.886,1.774,3.886,0.656,2.552,1.661,4.047,0.784
4,119.488,1.75,1.476,4.933,0.799,1.959,1.504,5.104,0.759
3,119.498,2.181,1.458,5.921,0.931,1.804,1.398,5.951,0.877
4,119.518,1.948,1.537,4.091,0.939,2.364,1.784,4.24,0.8
1,119.603,1.99,1.953,3.773,0.723,2.242,1.882,4.209,0.848
2,119.827,2.167,1.728,4.279,0.96,2.249,2.087,4.142,0.934
2,119.921,2.36,1.692,3.642,0.815,2.506,1.667,4.182,0.913
1,119.952,2.083,1.406,4.568,0.775,2.45,1.406,4.019,0.678
4,119.971,2.257,1.831,4.184,0.757,2.34,1.404,4.916,1.064
3,119.984,2.149,1.659,4.949,0.729,2.128,1.429,4.61,0.849
4,120.342,2.189,1.684,4.868,0.774,1.846,1.833,4.795,0.756
4,120.625,2.326,1.541,4.547,0.844,1.956,1.631,4.418,0.856
1,121.067,2.301,1.685,4.909,0.855,2.408,1.85,4.48,0.801
4,121.23,1.88,1.584,3.678,1.037,2.368,1.477,3.802,0.957
2,121.279,2.045,1.665,4.877,0.815,2.329,1.715,4.014,0.734
1,121.421,2.566,1.67,4.231,0.86,2.472,1.68,4.617,0.633
2,121.515,2.485,1.538,3.772,0.863,2.513,1.726,3.86,0.913
2,121.71,2.57,1.614,3.703,0.845,2.379,1.735,3.893,0.988
3,121.728,1.767,1.505,4.714,1.001,2.267,1.413,4.805,0.828
1,121.933,1.983,1.516,3.891,0.683,1.899,1.951,3.617,0.672
2,121.995,2.269,1.786,4.626,0.902,2.605,1.792,3.82,0.933
1,122.045,1.954,1.92,4.782,0.726,1.961,1.601,4.568,0.859
2,122.094,2.045,1.875,3.876,0.799,2.312,1.52,3.922,0.962
4,122.121,2.019,1.753,4.347,0.793,2.291,1.761,4.271,1.042
3,122.2,2.05,1.484,4.982,1.009,1.844,1.61,4.935,0.991
1,122.322,2.183,1.697,4.941,0.684,1.856,1.767,4.414,0.66
1,122.464,2.043,1.441,3.877,0.744,2.49,1.962,4.851,0.63
2,122.795,2.306,2.095,5.134,0.867,1.873,1.61,4.51,0.932
3,122.811,2.315,1.437,5.607,0.75,1.985,1.687,4.604,0.958
2,122.832,2.136,2.04,5.111,0.756,2.573,2.022,4.641,0.956
3,122.952,2.311,1.589,5.002,0.819,2.296,1.61,5.216,0.832
2,122.984,1.888,1.884,4.983,0.888,2.071,1.883,3.997,0.866
1,122.997,2.197,1.852,4.266,0.808,1.945,1.922,4.611,0.786
3,123.031,1.923,1.73,5.362,0.945,1.936,1.282,5.152,0.806
4,123.066,2.077,1.676,4.767,0.791,1.745,1.562,3.883,1.057
3,123.199,2.143,1.548,4.555,0.996,2.259,1.66,4.387,0.859
1,123.302,2.284,1.851,4.632,0.736,1.945,1.985,4.196,0.687
1,123.523,2.076,1.579,3.609,0.66,2.227,1.825,3.956,0.716
2,123.609,2.447,2.122,4.838,0.734,1.898,1.585,4.841,0.833
1,123.627,2.328,1.804,4.338,0.744,2.282,1.41,4.76,0.835
4,124.301,2.274,1.69,3.734,1.022,2.381,1.831,3.876,0.839
3,124.335,1.805,1.756,4.279,0.776,1.789,1.656,4.411,0.814
3,124.456,2.326,1.636,5.81,0.971,2.433,1.511,5.812,0.908
1,124.488,2.478,1.831,4.79,0.63,2.595,1.702,4.653,0.649
3,124.508,2.081,1.342,4.958,0.891,1.718,1.523,4.339,0.744
4,124.639,1.79,1.505,4.381,1.042,2.005,1.625,3.797,0.828
1,124.664,2.233,1.512,4.503,0.719,2.177,1.815,3.617,0.774
3,124.784,2.027,1.432,5.661,0.904,2.081,1.561,4.768,0.785
3,124.842,2.019,1.269,4.292,0.828,1.89,1.702,5.748,0.941
2,124.891,1.897,2.069,3.622,0.825,2.375,1.618,4.983,0.841
3,124.993,2.433,1.401,4.721,0.727,2.248,1.6,5.214,0.829
2,125.109,1.997,1.791,4.572,0.995,2.103,1.582,3.925,0.955
4,125.123,2.08,1.74,4.052,0.922,2.093,1.716,3.726,0.808
1,125.224,2.375,1.969,3.848,0.853,2.434,1.531,4.977,0.753
4,125.274,2.063,1.526,3.645,0.817,1.986,1.765,4.17,0.85
1,125.582,2.22,1.802,4.782,0.695,1.864,1.722,4.891,0.693
4,125.766,2.001,1.796,4.263,1.066,2.095,1.402,3.704,0.983
2,126.139,2.218,1.793,3.691,0.821,2.143,2.055,3.636,0.78
4,126.191,2.318,1.85,4.071,1.051,2.148,1.589,3.738,0.921
4,126.201,1.826,1.401,4.256,1.07,2.102,1.644,3.781,0.891
2,126.243,2.075,1.575,4.715,0.905,2.558,1.968,4.661,0.809
3,126.405,1.874,1.754,5.026,0.871,2.215,1.485,4.292,0.798
4,126.464,2.095,1.667,4.118,0.955,1.993,1.396,4.901,0.775
2,126.729,2.408,1.519,3.921,0.748,2.4,1.667,4.194,0.918
3,126.867,2.031,1.413,5.741,0.94,2.429,1.651,4.84,0.91
2,127.055,2.329,1.589,4.039,0.98,2.14,2.046,4.582,0.838
4,127.106,2.146,1.722,4.96,0.792,1.896,1.593,3.633,0.781
3,127.135,2.323,1.434,4.642,0.853,2.049,1.791,5.664,0.857
3,127.143,1.753,1.631,5.379,0.756,2.149,1.306,5.139,0.915
1,127.181,1.969,1.452,4.616,0.764,1.982,1.891,4.945,0.748
2,127.416,2.607,1.546,4.855,0.809,2.132,1.845,5.025,1.002
2,127.427,1.99,2.085,4.441,0.808,2.024,1.754,4.543,0.815
2,127.543,2.321,1.869,4.119,0.972,2.566,1.999,4.535,0.938
1,127.748,1.876,1.883,4.225,0.848,1.996,1.605,4.432,0.716
4,127.766,2.095,1.765,3.738,0.755,1.935,1.409,3.781,0.984
4,127.87,2.112,1.376,3.872,0.885,1.842,1.782,4.584,0.855
3,127.967,1.893,1.691,5.56,0.826,2.392,1.706,5.493,0.836
1,128.003,2.478,1.883,4.632,0.729,2.333,1.82,3.773,0.664
3,128.087,2.183,1.331,5.346,0.951,1.96,1.641,5.528,0.885
2,128.099,2.255,1.991,4.897,0.9,2.371,1.92,4.392,0.748
3,128.247,1.952,1.31,4.749,1.004,2.303,1.58,5.086,0.726
2,128.537,2.134,1.949,4.598,0.873,2.266,1.533,4.842,0.839
2,128.598,2.617,1.728,5.099,1.007,2.562,1.605,3.854,0.836
3,128.66,1.859,1.521,4.964,1.005,2.245,1.474,5.107,0.78
3,128.694,1.889,1.324,4.992,0.86,1.886,1.658,4.81,0.752
2,128.762,2.409,1.543,5.1,0.988,2.438,1.907,4.602,0.888
3,128.993,2.389,1.79,4.247,0.933,2.17,1.432,5.785,0.833
2,129.012,2.63,1.809,4.788,0.84,2.308,1.628,4.836,1.005
1,129.363,2.226,1.704,3.688,0.637,2.474,1.777,4.549,0.817
2,129.364,2.433,1.9,3.848,0.9,1.93,2.078,4.441,0.864
3,129.814,2.148,1.675,5.968,0.909,2.193,1.279,5.149,0.735
2,130.01,1.913,1.972,4.235,1.013,2.264,2.007,4.057,0.983
4,130.107,1.854,1.631,4.162,0.762,1.958,1.505,4.193,0.97
4,130.204,2.364,1.88,4.629,0.911,1.827,1.666,3.801,0.94
4,130.58,2.166,1.537,3.775,0.771,2.399,1.889,3.791,1.016
3,130.586,1.773,1.365,5.202,0.821,2.078,1.572,5.221,0.877
1,130.89,2.505,1.616,4.052,0.799,2.323,1.968,4.07,0.644
1,130.96,2.453,1.76,4.999,0.861,1.982,1.807,4.312,0.715
3,130.969,2.326,1.556,5.946,0.724,2.088,1.467,4.942,1.011
1,131.11,1.86,1.654,4.021,0.672,2.346,1.515,3.664,0.842
3,131.171,2.416,1.577,5.838,0.896,1.993,1.732,5.218,0.719
4,131.434,1.778,1.703,4.372,0.93,1.771,1.742,4.543,0.977
2,131.466,2.499,1.98,4.304,0.996,2.04,2.127,4.258,0.808
1,131.566,2.213,1.467,4.282,0.752,1.886,1.548,4.477,0.825
1,131.657,2.049,1.855,4.746,0.695,2.218,1.828,4.033,0.66
3,131.936,2.423,1.466,4.55,0.945,2.004,1.412,4.306,0.749
3,132.048,1.819,1.329,4.609,0.875,1.789,1.605,5.48,0.904
4,132.111,2.123,1.734,4.061,0.879,2.227,1.508,3.822,0.879
4,132.128,2.118,1.453,4.648,0.948,1.933,1.45,4.099,0.987
3,132.158,1.92,1.378,5.926,0.98,2.22,1.374,5.622,0.763
3,132.324,1.882,1.6,5.81,0.807,1.99,1.658,5.7,0.811
4,132.502,1.963,1.476,5.108,0.775,2.07,1.626,4.542,1.015
4,132.518,1.785,1.595,3.824,0.771,2.412,1.39,3.933,0.906
1,132.531,2.337,1.99,3.617,0.744,2.446,1.905,4.112,0.676
4,132.695,2.298,1.505,3.696,0.904,2.249,1.531,5.138,0.798
3,133.06,2.035,1.456,5.415,0.928,1.947,1.556,5.804,0.847
4,133.245,2.324,1.427,4.463,0.975,2.224,1.822,3.751,0.909
2,133.312,1.898,2.117,4.252,0.765,1.867,1.8,3.85,0.736
4,133.634,1.919,1.364,5.104,0.82,2.373,1.79,4.185,0.959
4,133.637,2.046,1.358,3.967,0.755,2.055,1.636,4.209,0.914
4,133.655,2.158,1.348,4.711,0.851,2.037,1.833,4.936,0.911
4,133.875,1.774,1.622,4.193,0.943,2.387,1.878,4.008,0.858
1,133.948,2.118,1.939,4.961,0.802,2.163,1.905,4.888,0.692
1,133.963,2.088,1.737,4.325,0.611,2.528,1.418,4.303,0.844
1,134.093,2.279,1.435,3.633,0.681,2.402,1.479,4.386,0.746
2,134.293,1.97,1.856,4.368,0.83,2.57,2.007,4.999,0.911
2,134.608,1.902,1.978,4.005,0.808,2.616,1.543,3.77,0.774
2,134.907,2.488,1.702,4.643,0.946,2.426,1.519,3.708,1.012
4,135.135,2.011,1.693,4.479,0.812,2.421,1.776,5.062,1.053
4,135.189,2.032,1.45,4.116,0.904,2.093,1.648,3.929,0.94
2,135.311,2.506,1.677,4.446,0.85,2.554,1.588,3.978,0.877
3,135.432,2.266,1.513,4.508,0.72,1.985,1.395,5.978,1.009
3,135.636,2.393,1.722,5.468,0.889,1.869,1.338,5.49,1.009
3,135.646,1.795,1.427,5.526,0.904,2.26,1.332,4.395,0.959
2,135.775,2.558,1.586,4.893,0.74,1.918,1.628,3.631,0.933
2,135.933,2.277,1.585,4.175,0.841,1.984,1.749,5.084,0.926
4,136.089,2.078,1.859,4.996,0.858,1.985,1.431,4.748,0.963
4,136.145,2.189,1.786,4.9,0.88,2.058,1.829,4.639,0.922
4,136.148,1.919,1.783,4.415,0.973,2.433,1.578,5.023,1.009
3,136.226,1.731,1.588,4.261,0.927,2.378,1.378,5.747,1.007
4,136.448,2.158,1.582,3.656,0.922,2.402,1.749,5.098,0.991
1,136.492,2.215,1.454,4.999,0.845,1.976,1.408,3.668,0.725
2,136.5,2.614,1.652,4.508,0.718,2.342,1.964,4.478,0.996
3,136.546,2.18,1.484,5.676,0.753,2.04,1.533,4.84,0.958
1,136.556,2.068,1.653,4.322,0.785,2.186,1.516,5.102,0.726
4,136.565,1.905,1.668,4.167,0.966,2.322,1.728,4.807,1.042
1,136.57,2.327,1.766,4.386,0.65,2.246,1.574,4.184,0.724
4,136.663,2.423,1.843,4.092,0.918,1.807,1.483,5.018,1.051
4,136.806,1.878,1.709,4.771,1.058,1.896,1.453,4.811,0.76
3,137.087,2.05,1.681,5.615,0.782,2.193,1.288,4.886,0.931
1,137.128,2.104,1.738,4.717,0.754,2.044,1.73,4.986,0.687
1,137.203,2.108,1.977,4.429,0.768,1.925,1.949,4.901,0.861
3,137.571,2.029,1.656,5.392,0.95,2.255,1.398,5.236,0.958
4,137.715,1.744,1.726,4.822,0.885,2.175,1.589,4.615,0.957
1,137.859,1.968,1.776,3.709,0.861,1.923,1.574,3.724,0.719
4,137.887,1.989,1.595,4.982,0.81,1.956,1.786,4.067,0.901
2,138.025,2.568,2.053,3.783,0.965,2.614,2.081,4.82,0.997
3,138.176,2.225,1.588,5.218,0.813,1.849,1.543,5.278,0.926
1,138.18,1.867,1.49,4.011,0.633,2.474,1.738,4.408,0.652
4,138.346,1.935,1.576,3.651,0.759,2.251,1.605,3.869,0.88
1,138.359,2.324,1.528,4.986,0.695,2.311,1.852,4.347,0.843
4,138.624,2.242,1.594,3.755,0.766,2.19,1.589,5.1,0.755
2,138.628,1.912,1.598,5.091,0.938,2.613,1.823,5.069,0.971
3,138.672,2.212,1.762,5.23,0.802,2.122,1.58,5.936,0.834
4,138.756,2.038,1.388,5.1,0.855,2.0,1.888,4.911,1.031
2,138.797,1.914,2.028,5.035,0.755,2.513,1.914,4.253,0.972
1,138.836,2.287,1.554,4.597,0.637,1.989,1.776,3.627,0.63
4,138.893,2.131,1.623,4.653,0.786,1.854,1.632,3.733,1.066
4,138.907,1.912,1.852,4.849,0.909,2.297,1.47,4.571,0.776
2,138.996,2.263,1.671,4.582,0.866,2.335,1.585,4.543,0.947
1,139.046,2.257,1.617,5.098,0.687,2.228,1.505,4.364,0.61
3,139.074,1.753,1.387,5.732,0.882,2.286,1.67,5.045,0.911
4,139.144,2.441,1.462,4.347,1.051,2.432,1.898,4.285,1.068
4,139.339,2.43,1.412,4.734,0.855,2.215,1.426,4.543,0.766
1,139.37,1.894,1.452,3.64,0.721,2.389,1.913,4.301,0.744
4,139.423,2.322,1.88,4.204,1.009,1.953,1.577,4.317,0.812
1,139.449,2.1,1.509,3.691,0.845,2.544,1.631,5.102,0.723
4,139.569,1.835,1.432,4.772,0.898,1.844,1.373,4.418,0.759
4,139.65,2.032,1.584,3.826,1.022,1.996,1.867,3.723,0.893
2,139.765,2.438,1.898,4.833,0.839,2.456,1.776,4.982,0.809
2,139.779,2.34,1.805,4.395,0.883,2.117,1.612,4.536,0.926
1,139.867,2.354,1.976,4.128,0.772,2.39,1.633,5.031,0.688
2,139.961,2.314,2.098,4.542,0.773,2.586,1.656,4.014,0.736
4,140.151,1.911,1.579,4.972,0.916,2.383,1.867,3.859,0.972
1,140.597,1.964,1.673,4.757,0.627,2.369,1.902,4.567,0.844
2,140.626,1.98,1.591,4.368,0.803,2.223,1.575,4.675,0.92
3,140.638,1.977,1.324,4.22,0.837,2.164,1.351,5.767,0.947
3,140.696,2.132,1.362,5.209,0.914,1.731,1.351,4.441,0.748
4,140.726,2.318,1.812,4.691,1.019,2.132,1.606,3.705,0.839
1,140.764,2.453,1.419,3.791,0.676,2.158,1.859,4.946,0.844
4,140.919,2.193,1.646,4.926,0.966,1.756,1.412,4.425,1.04
4,141.165,2.099,1.802,4.713,0.96,1.957,1.386,4.7,0.953
3,141.384,1.755,1.333,4.416,0.954,2.272,1.395,4.3,0.968
4,141.552,2.102,1.57,4.046,1.037,1.902,1.852,5.089,0.999
2,141.629,2.258,2.065,4.851,0.847,2.215,1.574,4.605,0.937
3,141.657,2.057,1.541,5.647,0.893,1.982,1.266,5.926,0.788
3,141.662,2.369,1.784,4.73,0.972,1.779,1.544,5.351,0.788
3,141.738,2.303,1.721,5.938,0.897,1.993,1.737,4.396,0.954
3,141.917,2.328,1.751,5.077,0.749,2.018,1.773,5.007,0.812
2,141.963,2.088,1.925,4.059,0.74,2.15,2.06,3.885,0.941
3,142.129,2.0,1.697,4.423,0.849,2.287,1.309,5.817,0.935
2,142.165,2.143,1.804,4.359,0.908,2.276,1.581,3.692,0.94
1,142.355,1.902,1.735,4.43,0.759,2.063,1.842,4.3,0.807
1,142.426,1.868,1.86,4.784,0.678,2.094,1.968,3.895,0.789
2,142.453,2.062,1.73,3.92,0.924,2.276,1.691,4.956,0.911
1,142.496,2.161,1.434,3.968,0.694,1.949,1.454,4.067,0.783
1,142.543,2.324,1.473,4.352,0.738,2.436,1.828,4.326,0.71
1,143.138,2.082,1.69,4.962,0.789,1.995,1.626,4.54,0.837
2,143.26,2.001,1.612,4.085,0.731,1.881,1.676,4.599,0.759
1,143.286,2.431,1.851,4.707,0.846,2.406,1.609,4.417,0.78
1,143.416,2.409,1.8,4.624,0.761,2.264,1.598,4.083,0.678
2,143.45,2.494,2.115,4.344,0.734,2.362,1.682,5.074,0.75
1,143.653,2.566,1.467,3.982,0.838,2.52,1.41,4.339,0.623
1,143.736,2.155,1.836,3.745,0.626,1.879,1.73,4.71,0.729
1,143.748,2.496,1.549,3.997,0.669,1.972,1.605,5.078,0.858
4,144.027,1.822,1.406,4.188,1.009,2.095,1.897,4.746,0.86
3,144.068,2.287,1.767,4.655,0.8,2.235,1.499,5.852,0.958
2,144.177,2.209,1.633,4.033,0.748,2.549,1.583,4.674,0.803
3,144.177,2.123,1.673,4.527,0.91,2.18,1.499,5.073,0.773
3,144.273,1.79,1.621,5.03,0.749,1.893,1.412,5.581,0.74
4,144.633,2.056,1.867,5.082,0.774,2.42,1.638,4.039,0.998
2,144.686,2.184,1.944,4.764,0.721,2.361,1.711,4.123,0.852
1,144.738,2.476,1.659,4.564,0.685,2.359,1.501,3.866,0.761
3,144.947,2.191,1.782,4.992,0.825,2.392,1.677,5.581,0.826
3,145.051,2.385,1.633,4.771,0.882,2.286,1.311,4.374,0.964
2,145.055,2.076,1.775,4.1,0.914,2.022,2.098,4.398,0.72
3,145.287,2.108,1.432,4.37,0.98,1.773,1.502,5.844,0.757
4,145.449,2.251,1.349,4.817,0.855,2.044,1.665,3.684,0.851
2,145.509,2.103,2.098,3.838,0.812,1.87,1.575,4.372,0.766
4,145.538,2.077,1.798,3.876,1.054,2.189,1.519,5.016,0.939
2,145.664,1.883,2.054,4.778,0.87,2.377,1.556,4.05,0.904
3,145.711,2.346,1.561,5.132,0.941,2.149,1.517,5.181,0.905
3,145.755,1.767,1.335,5.601,0.742,2.158,1.607,4.727,0.873
1,145.842,2.456,1.452,3.937,0.647,2.477,1.99,4.916,0.74
3,145.991,1.731,1.681,5.201,0.774,2.34,1.323,5.014,0.723
1,146.029,1.965,1.654,4.978,0.707,2.01,1.89,3.877,0.847
3,146.093,2.069,1.768,5.319,0.892,1.87,1.516,5.15,0.951
3,146.248,1.892,1.301,4.51,0.761,2.392,1.654,4.225,0.869
4,146.555,2.105,1.772,4.317,0.823,1.797,1.743,3.742,0.879
1,146.743,2.612,1.543,4.412,0.625,2.1,1.868,4.313,0.75
1,146.807,2.006,1.976,3.765,0.653,2.302,1.728,4.099,0.764
1,146.89,2.614,1.774,3.717,0.779,2.521,1.413,3.669,0.739
1,146.986,2.061,1.613,4.045,0.738,2.475,1.923,4.465,0.66
4,147.205,2.345,1.648,5.057,1.038,1.849,1.809,4.505,1.009
3,147.217,1.811,1.77,4.634,0.945,2.385,1.787,4.81,0.978
2,147.333,2.121,1.581,4.987,0.944,2.415,1.856,3.999,0.72
1,147.349,1.886,1.708,4.07,0.612,2.328,1.947,3.775,0.855
4,147.404,2.287,1.401,4.966,0.819,1.915,1.626,4.498,0.984
1,147.528,2.446,1.718,4.82,0.722,2.528,1.643,3.807,0.759
2,147.616,1.97,2.054,4.614,0.839,2.475,1.828,4.338,0.885
4,147.621,2.408,1.358,5.057,0.907,2.385,1.529,4.046,0.818
1,147.626,2.625,1.619,4.843,0.686,2.343,1.783,4.352,0.751
1,147.733,2.183,1.605,3.839,0.736,2.557,1.512,4.104,0.824
4,147.859,1.823,1.745,4.018,0.903,2.147,1.774,4.712,1.068
3,147.894,1.947,1.532,5.853,0.944,1.947,1.76,5.216,0.767
4,147.895,2.217,1.567,4.648,1.023,2.379,1.577,3.818,0.793
1,147.924,2.478,1.898,4.753,0.794,2.197,1.542,4.566,0.759
3,147.967,2.26,1.393,5.457,0.719,2.348,1.655,5.004,0.863
3,147.994,1.801,1.523,5.245,0.769,2.395,1.717,5.663,0.809
3,148.073,1.952,1.501,4.555,0.974,1.863,1.605,5.506,0.874
2,148.18,2.277,1.805,3.914,1.013,2.12,1.804,4.501,0.941
1,148.21,2.388,1.61,3.672,0.86,2.386,1.622,4.204,0.693
3,148.283,2.245,1.633,4.323,0.776,1.92,1.334,4.214,0.846
2,148.287,1.956,1.733,5.103,0.933,2.078,1.889,3.859,0.86
3,148.295,2.127,1.509,4.782,0.912,1.842,1.456,5.646,0.994
2,148.399,2.24,1.6,3.835,0.952,2.625,1.679,4.772,0.982
3,148.421,2.027,1.448,4.911,0.806,1.786,1.308,4.273,0.914
3,148.422,1.722,1.775,4.684,1.013,2.434,1.366,5.406,0.882
1,148.519,2.358,1.461,3.706,0.621,2.455,1.834,4.833,0.694
3,148.62,2.136,1.733,4.374,0.72,2.101,1.742,5.873,0.838
1,148.673,2.483,1.689,4.059,0.663,2.453,1.523,4.41,0.843
2,148.837,1.873,1.987,4.595,1.005,2.364,1.824,3.763,0.753
2,149.071,2.341,1.516,4.563,0.766,2.401,1.665,4.809,0.771
2,149.154,1.914,2.089,4.151,0.911,2.103,1.649,3.635,0.78
1,149.209,2.12,1.783,4.025,0.808,2.315,1.862,4.894,0.653
1,149.248,1.988,1.44,3.734,0.794,2.473,1.876,3.724,0.72
1,149.272,2.312,1.961,3.803,0.816,2.341,1.862,4.085,0.662
2,149.429,2.604,1.891,5.116,0.822,2.562,1.679,5.1,1.002
4,149.444,2.068,1.374,4.557,1.038,2.2,1.845,4.538,0.829
4,149.527,1.809,1.387,3.897,0.974,2.171,1.768,4.88,0.971
4,149.527,1.842,1.493,4.585,0.81,1.905,1.397,4.234,0.874
1,149.555,2.586,1.422,5.014,0.758,2.244,1.518,4.279,0.769
2,149.679,2.473,1.871,4.397,0.985,2.301,2.054,3.898,0.876
1,149.846,1.991,1.983,4.925,0.694,2.238,1.985,4.134,0.651
4,149.92,2.124,1.432,4.367,0.984,2.373,1.498,3.79,1.043
1,149.933,2.051,1.799,4.353,0.78,2.54,1.718,3.681,0.857
4,150.043,2.224,1.453,4.817,0.919,1.97,1.595,4.189,1.023
4,150.425,2.242,1.451,4.916,0.954,1.918,1.62,3.869,0.777
3,150.553,1.955,1.727,5.017,0.993,1.999,1.395,4.459,0.896
4,150.583,2.322,1.738,4.046,0.922,1.852,1.57,4.032,0.998
3,150.677,1.999,1.739,5.275,0.765,1.878,1.298,5.551,0.746
4,150.88,2.054,1.536,4.148,0.93,2.077,1.803,3.783,0.8
2,151.0,1.878,2.101,4.98,0.792,2.371,1.736,4.295,0.73
3,151.012,2.277,1.497,4.602,0.792,2.052,1.277,5.663,0.744
2,151.038,2.277,1.818,4.029,0.956,2.2,2.057,4.055,0.955
2,151.083,2.605,1.764,4.56,0.98,2.361,1.516,4.248,0.956
1,151.105,1.922,1.454,4.999,0.735,2.011,1.977,4.88,0.73
1,151.112,1.988,1.406,5.001,0.757,2.569,1.716,4.186,0.805
3,151.124,2.208,1.578,4.916,0.718,2.289,1.432,4.602,0.733
4,151.166,1.96,1.688,4.049,0.942,2.428,1.366,3.752,0.926
4,151.208,2.101,1.485,3.839,0.853,1.756,1.404,4.982,1.071
3,151.246,1.891,1.474,4.92,0.96,1.887,1.733,5.757,0.922
1,151.254,2.234,1.968,4.009,0.647,2.233,1.958,4.864,0.782
2,151.321,2.632,2.14,4.706,1.014,2.569,1.96,4.392,0.841
3,151.332,2.276,1.618,5.526,0.896,2.39,1.578,4.959,0.821
4,151.419,2.418,1.853,4.975,0.79,2.235,1.671,4.828,1.066
2,151.47,2.074,2.104,4.587,0.722,2.2,1.858,3.756,1.002
1,151.473,2.209,1.735,4.76,0.845,1.923,1.478,4.427,0.679
3,151.476,2.044,1.513,4.938,0.814,2.18,1.774,5.413,0.869
