task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,72.729,1.87,1.557,4.356,0.795,2.397,1.571,5.044,0.731
4,72.912,2.379,1.687,4.65,0.856,1.774,1.835,4.825,0.874
4,72.947,2.358,1.825,4.1,0.926,1.882,1.789,3.804,0.994
4,73.021,1.956,1.418,4.249,0.846,1.989,1.69,3.774,1.022
1,73.026,1.874,1.855,3.626,0.821,2.6,1.621,4.457,0.69
1,73.144,2.31,1.478,3.87,0.786,2.474,1.831,3.64,0.808
1,73.185,1.953,1.426,3.895,0.789,2.595,1.544,3.835,0.687
2,73.248,2.329,1.895,4.151,1.008,2.601,2.084,4.06,0.938
3,73.352,2.335,1.689,4.285,0.839,2.386,1.588,5.147,0.958
1,73.354,2.338,1.586,4.492,0.807,1.938,1.842,4.8,0.729
2,73.356,2.179,2.022,4.712,0.861,2.603,1.906,4.871,0.863
4,73.367,1.993,1.782,4.797,0.79,1.85,1.52,4.865,0.915
4,73.413,2.239,1.738,4.639,0.855,1.736,1.599,4.773,0.983
1,73.421,1.925,1.68,3.91,0.822,2.338,1.667,3.803,0.759
2,73.449,2.527,1.632,3.63,0.727,1.959,1.721,4.723,0.901
3,73.451,1.895,1.397,5.975,0.981,2.163,1.58,5.436,0.995
3,73.502,2.266,1.706,5.664,0.78,2.435,1.44,4.735,0.855
3,73.547,2.09,1.571,5.216,0.789,1.829,1.772,5.641,0.802
1,73.576,1.986,1.559,3.657,0.835,1.899,1.524,4.915,0.797
2,73.624,2.639,1.953,4.837,0.914,2.195,2.13,4.721,0.855
1,73.698,2.496,1.607,4.225,0.82,2.185,1.905,3.805,0.703
4,73.884,2.17,1.807,4.391,1.047,1.935,1.666,4.865,0.911
3,73.897,2.151,1.397,5.741,0.981,1.953,1.393,5.557,0.997
4,74.283,2.428,1.389,3.641,0.944,1.912,1.588,3.656,0.761
4,74.337,2.167,1.792,3.823,0.906,1.801,1.582,4.747,0.915
3,74.53,2.199,1.282,4.686,0.952,1.991,1.509,4.488,0.978
4,74.587,2.326,1.799,4.498,0.857,1.91,1.636,4.975,0.84
2,74.637,1.88,1.775,3.703,0.793,2.285,1.937,3.863,0.732
2,74.689,2.465,2.042,4.456,0.776,2.437,1.793,4.785,0.843
1,74.782,2.118,1.815,4.361,0.702,2.059,1.679,4.43,0.753
3,74.793,2.181,1.681,5.603,0.859,2.142,1.27,5.301,0.799
2,75.012,2.329,1.627,4.85,0.987,2.484,1.63,4.651,0.775
4,75.041,1.784,1.546,4.653,1.042,1.899,1.813,4.389,1.007
1,75.045,2.512,1.988,4.724,0.628,2.421,1.846,3.984,0.618
4,75.125,2.136,1.467,3.934,0.971,2.187,1.444,4.651,0.903
4,75.151,1.876,1.721,4.035,0.92,1.852,1.493,4.064,0.767
4,75.269,1.978,1.413,4.62,1.012,1.931,1.353,3.961,0.756
3,75.302,2.156,1.762,4.79,0.943,2.008,1.388,5.843,0.91
1,75.365,2.502,1.801,4.326,0.845,2.347,1.657,4.606,0.819
4,75.46,2.118,1.788,4.747,0.928,1.745,1.881,4.914,1.066
4,75.527,2.318,1.69,4.914,0.919,1.896,1.515,4.356,0.812
4,75.601,2.358,1.765,4.629,0.851,2.019,1.689,4.118,0.997
2,75.815,1.885,1.82,3.772,0.996,2.57,1.571,3.732,0.727
1,75.864,2.075,1.801,3.987,0.782,2.605,1.631,4.895,0.83
4,75.917,2.369,1.662,4.703,0.978,2.394,1.799,4.993,0.833
2,76.142,2.434,1.558,4.656,1.002,2.122,1.636,4.727,0.755
3,76.192,2.077,1.564,4.68,0.808,2.358,1.393,4.791,0.883
2,76.2,1.888,1.598,4.746,0.919,2.364,1.61,4.886,0.794
3,76.232,1.804,1.635,4.234,0.74,2.116,1.507,5.299,0.883
4,76.575,2.156,1.608,4.634,0.963,1.933,1.85,3.814,1.03
2,76.642,2.605,2.036,5.121,0.753,2.348,1.625,3.778,0.964
3,76.643,2.208,1.326,4.441,0.921,2.354,1.656,5.904,0.789
3,76.818,2.111,1.528,5.888,0.772,1.808,1.355,5.76,0.808
3,76.828,1.755,1.717,5.568,0.79,2.375,1.345,5.34,1.008
3,76.951,2.069,1.345,4.972,0.792,2.219,1.307,4.572,0.86
3,77.001,2.253,1.677,4.3,0.724,2.202,1.682,5.925,0.827
3,77.035,1.853,1.69,4.247,1.004,2.199,1.463,4.712,0.897
2,77.039,2.269,1.657,4.98,0.871,2.341,1.581,3.799,0.911
1,77.173,2.512,1.774,5.095,0.772,2.101,1.8,5.044,0.666
3,77.313,2.266,1.266,5.783,0.799,2.15,1.345,5.215,0.851
2,77.347,2.075,2.013,4.472,0.91,1.883,1.904,4.9,0.866
1,77.581,2.006,1.939,3.847,0.809,2.565,1.898,4.992,0.664
1,77.644,2.512,1.52,4.62,0.859,2.175,1.515,4.347,0.84
1,77.697,1.852,1.83,4.33,0.711,2.223,1.858,3.664,0.616
4,77.847,2.328,1.823,3.642,0.871,2.437,1.447,3.996,0.833
4,78.112,1.827,1.429,4.045,0.926,2.027,1.739,4.907,0.929
3,78.194,2.13,1.634,5.484,0.72,2.27,1.412,4.48,0.793
3,78.247,1.808,1.371,5.356,0.927,1.872,1.428,5.34,0.93
4,78.252,2.302,1.534,4.397,1.069,1.771,1.89,4.781,0.973
1,78.618,2.274,1.44,4.707,0.844,2.055,1.905,4.533,0.638
4,78.79,2.015,1.762,4.961,1.051,2.214,1.358,3.726,1.039
4,78.863,2.027,1.706,4.094,0.777,2.007,1.564,3.695,1.068
1,78.87,2.056,1.73,3.905,0.664,2.244,1.943,4.005,0.642
4,78.92,2.071,1.565,4.557,0.941,2.005,1.727,4.342,0.925
2,79.191,2.34,1.852,4.226,0.838,2.246,1.587,4.589,0.96
2,79.337,2.329,1.753,4.855,0.848,1.912,1.605,4.874,0.852
2,79.34,1.904,2.006,3.939,0.734,2.306,1.678,5.035,0.764
4,79.371,2.136,1.371,3.66,0.998,2.258,1.386,4.575,0.76
4,79.472,1.989,1.497,3.666,0.957,2.135,1.564,3.706,0.874
2,79.553,2.137,1.936,3.652,0.776,2.215,1.792,4.245,1.006
3,79.718,1.834,1.671,5.647,1.009,1.811,1.345,4.233,0.782
1,79.755,2.503,1.501,5.078,0.736,2.573,1.763,3.888,0.627
3,79.794,2.303,1.278,4.933,0.821,1.994,1.472,4.951,0.799
4,79.934,2.121,1.689,5.104,0.996,2.312,1.614,3.696,0.775
2,79.94,1.915,2.011,4.032,0.921,2.051,1.519,3.939,0.742
4,79.968,2.016,1.641,3.726,1.043,2.281,1.789,4.183,0.937
4,79.972,2.082,1.358,3.731,0.965,2.273,1.493,4.973,0.944
1,79.987,1.949,1.771,4.076,0.833,2.15,1.615,4.258,0.854
4,80.05,2.158,1.396,3.816,0.877,1.852,1.437,3.758,0.77
1,80.083,1.912,1.405,4.92,0.817,2.464,1.653,5.072,0.704
4,80.137,2.134,1.515,4.091,0.789,2.28,1.468,3.953,0.826
1,80.144,2.388,1.868,4.841,0.66,2.381,1.853,3.605,0.808
4,80.15,2.289,1.881,4.896,0.809,2.401,1.555,4.107,0.871
4,80.164,2.074,1.555,4.463,1.036,1.95,1.705,4.315,0.99
2,80.207,2.55,1.772,4.453,0.983,2.597,1.558,4.511,0.985
4,80.439,2.435,1.741,4.426,0.855,1.744,1.754,4.175,0.792
1,80.553,1.854,1.809,4.805,0.807,1.882,1.685,4.76,0.859
3,80.712,1.733,1.378,4.806,0.728,2.333,1.734,4.798,0.834
4,80.803,1.786,1.503,4.057,0.79,1.771,1.85,3.782,1.046
4,80.864,1.807,1.726,3.987,0.977,1.829,1.756,3.726,0.877
1,81.043,2.169,1.714,4.936,0.798,2.143,1.74,5.043,0.764
4,81.147,1.839,1.751,4.418,1.009,1.923,1.462,4.972,1.07
3,81.254,2.15,1.519,5.951,0.802,2.24,1.385,5.804,0.77
3,81.274,2.084,1.63,4.741,0.794,2.135,1.491,5.477,0.788
2,81.297,2.054,2.002,4.978,0.739,2.514,1.533,3.721,1.005
2,81.316,2.624,2.113,4.592,0.798,2.625,1.716,5.074,0.924
3,81.465,1.99,1.382,5.767,0.961,1.853,1.621,5.62,0.882
2,81.594,2.453,1.935,4.82,0.837,2.183,1.92,4.902,0.999
4,82.046,1.793,1.736,3.961,1.045,1.839,1.564,3.704,0.975
2,82.19,1.887,2.014,4.024,0.725,2.139,1.875,4.219,0.838
4,82.362,2.099,1.469,4.145,0.757,1.79,1.803,4.167,0.997
3,82.442,2.36,1.273,5.422,0.993,2.38,1.293,4.429,0.849
4,82.476,2.333,1.624,3.935,0.845,2.259,1.488,3.687,0.919
2,82.509,2.36,1.654,4.189,0.794,2.579,1.513,3.869,0.88
1,82.645,2.258,1.473,4.252,0.633,2.458,1.549,4.926,0.702
2,82.726,1.927,1.883,4.398,0.946,2.475,1.848,4.465,0.97
4,82.842,2.176,1.509,4.067,0.829,2.346,1.753,4.364,1.04
4,82.933,1.8,1.736,3.948,0.876,2.074,1.742,4.066,0.864
1,82.937,2.378,1.775,4.992,0.829,2.032,1.453,4.741,0.863
3,82.964,1.807,1.422,4.693,0.863,2.094,1.721,5.004,0.787
1,83.056,1.949,1.812,5.072,0.664,2.144,1.51,4.533,0.715
2,83.082,1.944,1.961,5.022,0.775,2.056,2.011,3.897,0.964
4,83.193,1.852,1.573,5.029,0.968,1.783,1.465,4.353,0.789
1,83.267,2.418,1.905,3.646,0.772,2.068,1.703,4.725,0.66
2,83.284,2.329,1.726,3.795,0.741,2.156,1.516,4.201,0.837
3,83.325,1.934,1.601,4.93,0.976,1.819,1.727,4.735,0.793
2,83.337,2.398,1.657,4.803,0.719,2.281,1.716,4.98,0.987
4,83.437,2.113,1.529,5.036,0.831,1.817,1.708,4.034,0.994
1,83.628,2.312,1.709,3.791,0.671,2.455,1.583,3.884,0.845
2,83.885,2.474,2.006,4.56,0.796,2.258,2.089,5.111,0.852
2,83.898,2.532,1.762,4.028,1.003,2.177,1.941,4.111,0.92
2,83.98,2.601,1.886,3.679,0.75,2.086,1.881,4.389,0.813
1,84.148,2.373,1.955,4.997,0.702,2.272,1.652,3.913,0.81
3,84.17,2.397,1.602,5.753,0.931,2.246,1.484,4.477,0.75
4,84.382,2.316,1.589,5.086,1.057,2.228,1.508,5.036,0.921
3,84.467,2.114,1.771,5.301,0.978,1.786,1.724,5.004,0.775
2,84.538,2.188,1.764,3.761,0.958,2.068,1.567,3.997,0.801
2,84.591,2.084,1.676,4.591,0.792,2.213,2.009,3.831,0.908
2,84.84,2.348,1.919,4.133,0.969,2.329,1.625,4.873,1.017
2,85.06,2.255,1.892,4.37,0.737,2.408,2.04,3.827,0.834
2,85.163,1.911,1.636,4.374,0.862,2.127,1.527,4.84,0.989
3,85.181,2.194,1.568,5.522,0.734,2.202,1.633,5.824,0.757
1,85.212,1.989,1.947,4.431,0.647,2.03,1.654,3.901,0.701
4,85.283,1.784,1.827,3.982,0.83,1.861,1.701,4.936,0.826
4,85.374,2.196,1.827,4.786,0.794,2.339,1.665,4.807,0.891
4,85.4,2.173,1.644,5.066,0.85,1.797,1.765,3.632,0.932
2,85.685,1.935,1.633,4.805,0.748,2.628,1.768,4.821,0.953
1,85.806,2.466,1.68,4.725,0.752,2.363,1.475,5.043,0.654
4,86.161,2.051,1.357,4.063,0.819,2.055,1.854,3.688,1.053
1,86.178,2.231,1.823,4.414,0.814,2.094,1.8,3.681,0.614
1,86.229,2.453,1.662,4.724,0.637,2.167,1.538,3.652,0.752
3,86.262,1.759,1.644,5.0,0.889,1.841,1.518,5.889,0.822
1,86.28,2.491,1.783,3.664,0.691,2.428,1.952,4.478,0.695
3,86.419,2.306,1.324,5.581,0.967,1.843,1.665,4.777,0.953
1,86.712,2.469,1.554,4.417,0.614,2.578,1.845,4.275,0.742
1,86.745,1.868,1.689,4.075,0.751,1.9,1.52,4.622,0.655
4,86.774,2.132,1.374,4.96,0.926,2.268,1.797,4.245,0.902
1,86.819,2.163,1.689,5.044,0.809,2.017,1.611,4.364,0.785
1,86.871,1.918,1.942,4.116,0.651,2.017,1.838,4.078,0.71
2,86.943,2.438,1.953,3.954,0.809,1.918,1.945,4.96,0.998
2,87.146,1.973,1.82,4.931,0.996,1.916,1.983,4.3,0.804
4,87.15,2.388,1.567,4.501,1.018,2.078,1.718,3.862,0.876
1,87.254,2.464,1.793,4.25,0.695,2.327,1.812,4.283,0.719
1,87.621,2.351,1.774,4.042,0.623,2.483,1.42,3.646,0.818
3,88.063,1.774,1.617,5.215,0.856,1.961,1.667,4.744,0.981
3,88.074,2.218,1.601,5.945,0.992,2.325,1.41,5.312,0.909
4,88.145,1.883,1.467,3.925,1.061,1.74,1.348,4.81,0.777
1,88.365,2.193,1.905,4.297,0.72,2.466,1.656,3.659,0.735
3,88.441,2.361,1.628,4.72,0.721,2.143,1.464,4.677,0.768
4,88.472,2.405,1.648,4.372,0.973,2.353,1.51,4.388,0.817
4,88.605,2.383,1.734,4.054,1.047,2.208,1.442,4.712,0.833
2,88.665,2.368,1.63,4.3,0.859,2.17,1.846,4.356,0.758
4,88.666,2.445,1.617,4.378,0.845,2.083,1.829,4.323,0.953
1,88.675,2.498,1.502,4.29,0.655,1.889,1.443,3.684,0.84
2,88.817,2.36,1.619,4.65,0.835,2.392,1.654,4.533,0.914
3,88.838,2.075,1.552,4.407,0.971,2.162,1.29,4.886,0.906
4,89.102,2.086,1.654,3.925,0.899,2.009,1.453,4.662,0.897
2,89.126,1.994,1.926,4.83,0.815,2.418,1.737,4.943,0.775
2,89.192,2.312,1.908,4.679,0.8,1.935,1.686,4.555,0.815
3,89.512,2.375,1.536,4.527,0.845,2.005,1.426,4.642,0.788
4,89.515,2.171,1.827,4.14,0.89,2.213,1.841,4.444,0.983
4,89.639,1.937,1.519,4.58,0.89,2.228,1.715,3.66,0.785
3,89.72,2.25,1.428,4.424,0.747,1.844,1.29,5.913,0.98
3,89.733,2.18,1.673,4.261,0.923,1.91,1.784,5.812,0.956
2,89.796,2.269,1.602,4.268,0.72,1.943,1.834,3.75,0.837
2,90.048,2.253,1.964,4.031,0.846,2.252,2.028,4.613,0.808
2,90.066,1.973,1.865,4.504,0.831,2.513,1.919,4.742,1.006
2,90.165,2.135,1.648,4.797,0.85,2.563,1.83,4.801,0.964
4,90.215,1.774,1.898,3.742,0.762,1.975,1.772,4.914,0.905
3,90.244,2.108,1.677,4.269,0.833,2.336,1.512,5.215,0.749
4,90.249,1.973,1.39,4.046,1.022,1.846,1.736,3.747,1.068
4,90.261,2.224,1.462,4.779,0.767,2.132,1.512,4.403,0.904
2,90.466,2.17,2.065,4.397,0.948,2.062,1.953,4.695,0.928
2,90.568,2.197,1.753,4.996,0.897,2.179,1.747,4.398,0.846
2,90.658,2.072,1.916,4.592,0.959,2.099,2.054,3.904,0.866
1,90.999,2.387,1.893,4.593,0.858,2.447,1.779,4.79,0.676
4,91.008,1.925,1.727,3.69,0.809,2.013,1.881,4.113,0.906
2,91.278,2.266,1.697,4.472,0.737,2.2,1.789,4.324,0.911
1,91.549,2.258,1.465,4.487,0.808,2.056,1.703,4.999,0.845
3,91.688,1.869,1.717,5.346,0.953,2.103,1.66,4.269,1.004
1,91.701,2.049,1.961,3.929,0.854,2.162,1.914,3.605,0.659
2,92.012,1.929,1.688,3.864,0.795,2.492,1.967,3.864,1.005
1,92.059,2.358,1.631,4.219,0.72,2.406,1.774,4.374,0.851
3,92.086,2.348,1.741,5.815,0.963,2.149,1.41,4.54,0.874
4,92.221,1.772,1.708,4.887,1.013,2.131,1.721,4.766,1.061
2,92.301,2.068,1.743,4.267,0.733,1.926,2.095,4.501,0.781
2,92.354,2.408,2.108,4.176,0.947,2.368,1.942,3.96,0.885
1,92.617,2.162,1.892,4.027,0.735,2.466,1.668,4.592,0.801
3,92.735,2.069,1.27,4.252,0.95,2.386,1.642,4.568,0.882
4,92.806,2.182,1.731,4.662,0.77,2.37,1.7,4.286,0.919
4,92.814,2.416,1.892,4.258,1.037,1.959,1.489,3.641,1.034
1,92.943,2.142,1.743,4.86,0.675,2.003,1.704,3.886,0.744
4,93.178,2.076,1.73,4.391,1.006,1.807,1.747,4.639,0.759
1,93.211,2.557,1.434,4.566,0.697,2.223,1.67,4.444,0.815
1,93.383,2.31,1.948,4.45,0.612,1.88,1.638,4.936,0.735
2,93.444,2.38,1.716,4.764,0.9,2.475,1.753,4.864,0.813
1,93.521,2.238,1.691,4.915,0.765,2.333,1.862,4.369,0.618
3,93.561,1.717,1.532,5.81,0.965,1.823,1.449,5.454,0.88
4,93.778,2.336,1.45,5.025,0.875,2.016,1.761,5.053,0.798
4,93.804,2.2,1.785,4.896,0.818,2.418,1.404,3.955,0.773
1,93.831,2.55,1.74,4.896,0.86,1.995,1.419,4.775,0.775
1,93.835,2.412,1.613,4.169,0.795,1.99,1.765,3.719,0.639
1,93.891,2.452,1.703,5.037,0.834,2.082,1.827,4.112,0.655
1,93.948,2.192,1.872,4.44,0.755,2.466,1.793,5.07,0.764
4,93.968,1.935,1.774,3.632,0.785,2.093,1.595,3.695,0.947
2,93.983,2.102,1.941,3.92,0.727,2.04,1.679,4.142,0.899
1,94.005,1.972,1.812,4.716,0.78,2.279,1.849,5.0,0.61
3,94.202,1.931,1.347,5.615,0.783,2.118,1.687,4.75,0.882
3,94.261,2.034,1.329,4.591,0.791,2.218,1.679,5.214,0.922
2,94.273,2.136,2.111,4.399,0.893,2.298,1.955,4.739,0.79
1,94.481,2.235,1.478,4.347,0.623,1.94,1.761,4.363,0.859
4,94.697,1.75,1.623,4.691,0.821,2.17,1.803,4.102,1.039
3,94.7,2.006,1.608,5.528,0.928,2.149,1.362,5.092,0.951
3,94.709,1.757,1.345,5.729,0.792,2.03,1.637,5.817,0.857
2,94.77,2.142,2.035,4.128,0.843,1.956,1.585,3.654,0.868
4,94.805,1.826,1.51,4.213,0.794,2.282,1.392,4.562,0.905
3,94.808,2.021,1.472,4.577,0.886,2.276,1.58,4.693,0.907
1,94.848,2.51,1.631,4.922,0.754,2.076,1.647,5.05,0.668
2,94.923,2.258,1.777,4.685,0.95,2.197,1.643,3.834,1.015
4,95.075,2.228,1.573,4.777,0.902,2.282,1.812,3.79,1.031
2,95.212,2.13,1.749,4.398,0.829,2.426,1.921,4.142,0.84
1,95.26,2.103,1.559,4.231,0.671,2.432,1.827,4.491,0.688
2,95.408,2.577,1.636,4.963,0.797,2.157,2.053,3.706,0.964
1,95.486,2.348,1.415,4.852,0.645,2.022,1.948,5.049,0.791
4,95.554,1.911,1.51,4.463,1.007,2.047,1.671,4.409,0.946
3,96.039,2.303,1.467,4.527,0.856,2.16,1.267,5.876,0.779
1,96.073,2.287,1.931,3.626,0.761,2.142,1.61,4.675,0.8
4,96.127,1.901,1.514,4.325,0.934,1.947,1.727,5.042,0.983
3,96.322,1.841,1.428,4.73,0.891,1.794,1.666,4.947,0.816
2,96.352,2.182,1.894,4.007,0.782,2.403,1.826,3.797,0.806
1,96.423,2.146,1.685,4.348,0.815,2.119,1.615,4.312,0.809
4,96.593,2.189,1.761,3.683,1.051,2.08,1.399,4.591,0.863
1,96.614,2.507,1.608,4.43,0.66,2.421,1.415,3.912,0.655
4,96.684,2.376,1.631,3.645,0.845,2.201,1.522,4.38,0.799
3,96.726,1.784,1.772,5.417,0.805,2.311,1.479,4.662,0.738
4,96.734,2.415,1.556,4.897,1.019,2.219,1.897,4.175,1.057
3,96.81,2.039,1.587,5.714,0.812,2.235,1.499,4.865,0.911
2,96.969,2.401,2.126,4.18,0.921,2.046,2.097,4.816,0.951
1,97.088,2.441,1.849,3.848,0.795,2.374,1.556,4.406,0.793
1,97.108,1.879,1.478,3.685,0.807,2.131,1.769,4.986,0.76
2,97.161,2.109,1.665,4.226,0.909,2.155,1.58,3.908,1.015
4,97.211,2.184,1.864,4.067,0.882,2.261,1.478,4.934,0.828
2,97.405,2.577,2.093,4.292,0.837,2.577,1.78,4.521,0.732
2,97.429,1.91,2.14,4.269,0.935,1.886,1.799,4.18,0.932
2,97.792,2.264,2.034,4.739,0.969,1.9,1.666,4.978,0.763
3,98.27,2.321,1.504,5.474,0.952,1.995,1.418,5.147,0.767
1,98.411,2.557,1.835,4.923,0.806,2.276,1.82,4.986,0.675
4,98.598,1.955,1.803,5.023,1.063,2.393,1.759,4.673,0.937
1,98.601,2.155,1.685,3.633,0.788,2.251,1.806,4.836,0.762
4,98.679,1.844,1.867,4.887,0.76,2.44,1.567,3.826,0.781
2,98.831,2.016,1.68,3.834,0.975,2.502,1.869,3.93,0.931
2,98.855,2.246,1.815,4.178,0.885,2.278,1.772,4.177,0.938
2,99.021,1.88,1.618,3.854,0.964,2.573,1.597,4.117,0.838
3,99.04,2.283,1.697,5.068,0.976,1.999,1.79,5.958,0.734
4,99.051,2.102,1.394,4.932,0.78,1.885,1.856,3.892,1.043
4,99.373,2.102,1.488,4.409,1.003,1.92,1.522,4.619,0.991
2,99.416,2.37,2.07,4.774,0.941,1.903,2.013,4.586,0.76
3,99.544,2.101,1.372,5.682,0.991,2.026,1.67,5.046,0.784
4,99.646,2.195,1.681,4.08,0.814,1.947,1.666,4.897,1.023
4,99.689,1.956,1.642,4.66,0.899,2.4,1.794,4.916,0.761
4,99.761,1.87,1.833,3.953,0.765,1.799,1.638,4.384,1.052
2,99.876,2.072,1.532,3.873,0.989,2.381,1.845,4.769,0.788
4,99.889,2.045,1.764,4.463,1.021,2.435,1.86,4.766,1.069
3,99.973,2.164,1.381,5.778,0.797,2.005,1.748,5.069,0.885
2,100.012,1.91,1.544,4.033,0.732,2.29,1.921,4.462,0.802
2,100.147,2.164,2.005,3.875,0.94,2.122,2.079,3.831,0.998
2,100.179,2.466,2.065,3.682,0.972,2.482,1.906,4.42,1.0
1,100.194,1.872,1.764,4.694,0.788,1.947,1.838,4.713,0.764
4,100.206,1.954,1.359,4.813,0.957,2.107,1.411,4.897,0.798
4,100.26,2.189,1.524,3.901,1.036,2.077,1.485,4.066,0.91
1,100.29,2.43,1.542,4.389,0.779,2.576,1.974,4.079,0.612
1,100.35,2.622,1.743,5.095,0.831,1.955,1.46,4.052,0.664
1,100.368,2.185,1.522,4.472,0.807,2.133,1.93,4.128,0.799
1,100.425,2.348,1.763,3.72,0.831,1.985,1.434,3.922,0.742
2,100.489,2.252,2.125,5.091,0.916,1.944,1.76,4.731,0.719
4,100.68,1.885,1.574,4.116,0.924,2.036,1.511,3.799,0.888
2,100.681,2.037,1.943,4.999,0.765,2.296,1.801,4.125,0.89
3,100.738,2.031,1.663,5.926,0.976,1.923,1.523,4.372,0.899
2,100.795,2.577,1.528,4.22,0.986,2.188,1.784,3.726,0.81
3,100.98,2.192,1.557,5.81,0.898,2.108,1.558,5.502,0.793
4,101.323,2.131,1.348,4.622,1.01,2.385,1.598,3.893,1.054
4,101.377,1.801,1.753,4.694,0.873,2.242,1.699,3.748,0.786
1,101.426,2.413,1.868,4.87,0.664,2.226,1.849,3.664,0.707
2,101.427,1.966,1.776,4.767,0.892,1.897,1.789,4.784,0.921
3,101.608,2.266,1.672,4.572,0.954,1.723,1.379,4.72,0.971
2,101.79,2.147,2.059,3.964,0.984,2.605,1.802,4.441,0.938
3,101.82,2.414,1.625,4.381,0.971,1.779,1.767,4.563,0.931
4,101.857,2.07,1.873,4.693,0.989,2.413,1.72,4.971,0.967
4,101.932,2.165,1.374,4.463,0.87,2.358,1.515,4.865,0.957
2,101.976,2.296,2.022,3.797,0.947,2.259,2.035,5.037,0.949
3,102.159,1.862,1.389,4.777,0.852,2.269,1.696,4.306,0.76
1,102.642,2.482,1.916,3.724,0.814,2.429,1.98,3.693,0.696
1,102.663,2.308,1.459,3.874,0.774,2.198,1.988,4.508,0.829
4,102.746,2.018,1.514,5.117,0.945,1.931,1.69,4.091,0.92
3,102.983,2.08,1.402,4.851,0.807,2.028,1.703,5.115,0.761
4,103.187,1.947,1.509,3.982,0.834,2.03,1.648,4.356,0.876
3,103.268,2.057,1.671,4.353,0.93,2.108,1.757,5.554,0.782
4,103.347,2.37,1.584,4.403,0.819,2.345,1.792,4.164,0.959
1,103.47,2.517,1.836,3.769,0.817,2.227,1.519,4.564,0.759
3,103.497,2.378,1.397,5.488,0.817,2.286,1.618,4.791,0.918
3,103.721,1.863,1.456,4.938,0.999,2.267,1.326,4.938,0.861
4,103.925,2.113,1.624,4.208,0.937,2.175,1.779,4.051,1.004
1,103.962,2.126,1.796,4.364,0.835,2.535,1.738,3.837,0.707
3,104.162,1.857,1.489,4.891,0.82,2.408,1.784,4.865,1.004
1,104.166,1.878,1.882,4.585,0.678,2.267,1.966,3.724,0.691
3,104.457,1.851,1.518,4.622,0.899,2.423,1.288,5.554,0.869
2,104.579,2.301,1.592,4.498,0.848,2.129,1.652,3.685,0.866
2,104.684,2.03,1.852,4.226,0.827,1.888,1.655,4.324,0.888
1,104.779,2.063,1.986,4.25,0.791,2.557,1.622,4.524,0.827
2,104.97,2.381,1.609,4.702,0.815,1.918,1.636,3.93,0.748
1,104.994,1.949,1.485,4.719,0.829,2.443,1.558,3.993,0.751
3,105.007,2.013,1.76,5.697,0.775,2.019,1.712,5.23,0.774
3,105.146,2.18,1.609,5.885,0.914,2.42,1.587,5.742,0.79
3,105.214,2.425,1.543,4.326,0.993,1.747,1.416,4.877,0.925
1,105.259,2.087,1.453,4.172,0.757,2.191,1.834,3.696,0.788
2,105.279,2.434,2.081,3.94,0.959,2.584,1.714,3.679,0.87
3,105.389,1.724,1.388,4.772,0.793,2.323,1.397,5.126,0.999
4,105.453,1.948,1.606,4.619,0.829,2.374,1.705,4.472,0.946
3,105.519,1.859,1.431,5.266,0.817,2.24,1.55,5.745,0.847
3,105.668,1.853,1.72,5.043,0.78,2.375,1.681,5.526,0.802
2,105.777,2.51,1.718,4.997,0.753,2.173,1.947,3.898,0.746
4,105.842,1.844,1.608,3.721,1.043,2.153,1.759,4.934,0.835
2,105.956,2.255,1.739,5.092,0.815,2.394,1.866,3.776,0.73
3,106.147,2.212,1.428,4.575,0.945,1.883,1.544,5.969,0.766
4,106.232,1.839,1.629,4.521,0.855,2.215,1.881,4.639,0.768
3,106.305,2.111,1.671,4.663,0.828,1.871,1.64,4.864,0.938
3,106.341,2.318,1.273,5.821,0.78,1.926,1.348,5.484,0.965
4,106.383,1.81,1.799,4.441,0.878,1.913,1.6,4.995,0.772
1,106.449,1.881,1.532,3.838,0.666,1.988,1.642,4.417,0.65
1,106.468,2.408,1.515,4.011,0.765,2.315,1.754,4.901,0.757
2,106.592,2.052,1.627,4.465,0.913,1.898,1.655,4.778,0.893
2,106.706,2.258,1.643,4.645,0.911,2.643,1.651,3.657,0.945
3,106.751,1.784,1.69,4.893,0.785,2.292,1.572,5.712,0.793
2,106.844,2.05,1.547,4.695,0.748,2.298,1.655,5.004,0.771
4,106.964,2.43,1.807,4.207,0.937,2.383,1.359,4.063,0.758
4,107.023,2.117,1.386,4.55,0.785,2.242,1.809,4.102,1.066
2,107.029,2.134,1.539,4.958,0.989,2.121,1.776,3.828,0.77
4,107.133,1.953,1.519,4.763,1.04,1.82,1.605,5.023,0.845
3,107.243,1.882,1.492,4.702,0.899,2.156,1.454,5.937,0.75
2,107.36,2.207,1.836,4.999,0.9,1.972,1.726,4.515,0.725
1,107.546,2.192,1.566,4.825,0.634,2.153,1.951,4.481,0.662
1,107.578,2.483,1.546,3.942,0.631,2.111,1.473,4.564,0.678
2,107.801,1.926,2.027,4.739,0.803,2.392,1.695,4.344,0.96
1,107.973,2.568,1.945,4.677,0.858,2.228,1.515,4.379,0.802
1,108.074,2.156,1.505,5.014,0.687,2.314,1.521,3.775,0.801
2,108.109,2.103,1.82,3.637,0.873,2.051,2.065,3.631,0.883
