task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,106.928,2.151,1.348,4.913,0.9,2.259,1.601,4.01,0.802
3,107.002,2.164,1.641,5.216,0.883,2.333,1.725,5.416,0.947
4,107.127,2.083,1.713,4.023,0.844,1.765,1.6,3.957,0.815
3,107.303,2.354,1.463,5.416,0.833,1.868,1.677,5.664,0.912
3,107.436,2.375,1.706,4.576,0.967,2.293,1.758,5.159,1.011
1,107.649,2.301,1.827,4.205,0.702,2.571,1.642,3.956,0.86
4,107.866,1.877,1.788,3.694,0.819,1.742,1.353,4.973,0.981
1,107.919,1.97,1.9,4.994,0.663,2.044,1.849,4.115,0.62
4,107.962,1.947,1.693,4.839,1.061,2.288,1.601,4.664,0.979
1,108.128,1.94,1.891,3.659,0.758,2.144,1.876,4.411,0.703
4,108.192,2.28,1.349,4.693,1.053,2.368,1.35,5.023,0.937
2,108.382,2.333,1.789,4.219,0.885,1.95,1.901,4.965,0.994
3,108.383,2.129,1.389,5.898,0.801,2.102,1.269,4.941,0.811
3,108.479,2.347,1.72,4.956,0.822,2.028,1.638,4.362,0.822
3,108.538,2.231,1.61,4.552,0.744,2.403,1.593,4.865,0.887
2,108.705,2.01,1.844,4.469,0.91,2.485,2.097,4.222,0.765
4,108.711,2.385,1.526,4.274,0.984,1.844,1.685,4.195,0.861
1,108.789,2.474,1.834,4.386,0.623,2.323,1.914,3.835,0.766
2,109.036,2.109,1.833,3.788,0.976,2.383,1.815,5.133,0.893
1,109.207,2.301,1.834,5.112,0.831,2.5,1.566,4.067,0.851
2,109.459,2.243,1.512,4.803,0.719,2.181,1.82,3.922,0.982
3,109.471,1.807,1.679,4.269,0.991,2.056,1.625,4.366,0.931
2,109.475,2.616,1.579,3.77,0.729,1.911,1.777,3.712,0.812
1,109.545,2.124,1.404,4.486,0.711,2.108,1.87,4.031,0.621
4,109.567,1.947,1.599,4.619,1.06,1.939,1.375,4.62,0.898
4,109.599,2.254,1.705,4.896,0.811,2.107,1.38,4.212,1.069
1,109.704,1.961,1.685,4.401,0.669,2.535,1.86,4.131,0.665
3,109.707,2.329,1.53,4.38,0.741,1.97,1.395,4.752,0.774
2,109.738,2.335,1.533,3.731,0.727,2.341,1.861,3.744,0.785
1,109.784,2.582,1.709,4.389,0.619,2.467,1.73,4.707,0.649
3,109.845,2.027,1.794,4.642,1.002,2.108,1.384,5.407,0.727
1,109.875,2.291,1.813,4.41,0.762,2.462,1.729,3.668,0.707
2,109.961,2.622,1.722,4.478,0.804,2.298,1.522,4.446,0.871
4,110.06,2.254,1.713,4.447,1.012,2.219,1.442,3.983,0.957
3,110.313,2.26,1.507,4.938,0.72,1.868,1.777,4.367,0.983
1,110.456,1.923,1.502,4.395,0.658,1.986,1.425,4.523,0.861
4,110.606,2.011,1.526,4.895,0.883,2.173,1.827,5.034,0.768
1,110.61,1.877,1.547,4.175,0.701,1.954,1.546,3.638,0.838
3,110.662,2.191,1.533,4.305,0.745,2.323,1.297,5.275,0.812
2,110.785,2.025,1.776,4.233,0.839,2.562,1.793,3.701,0.962
1,110.973,1.947,1.523,4.146,0.789,2.108,1.469,4.196,0.806
1,110.973,1.858,1.879,4.196,0.751,1.886,1.977,4.757,0.646
1,110.974,2.041,1.87,4.833,0.74,1.857,1.989,4.097,0.722
3,111.212,2.333,1.275,4.52,0.801,2.18,1.397,4.957,0.766
4,111.3,2.419,1.39,4.066,0.974,2.302,1.828,4.375,0.918
1,111.447,2.034,1.44,3.902,0.821,2.495,1.921,4.511,0.774
3,111.518,1.968,1.78,4.463,0.906,1.841,1.716,5.729,0.798
3,111.527,1.923,1.777,5.384,0.967,2.139,1.357,5.838,0.958
2,111.601,2.341,1.721,4.501,0.767,2.076,1.897,4.142,0.758
4,111.603,2.007,1.691,4.664,0.757,2.062,1.609,4.046,0.926
4,111.791,2.111,1.728,4.29,0.781,2.176,1.355,4.753,1.036
4,111.845,2.189,1.835,4.901,0.936,1.823,1.85,4.699,0.823
2,112.084,2.128,1.804,3.886,0.771,2.438,1.894,4.462,0.859
3,112.145,1.794,1.277,4.665,1.014,1.765,1.397,4.838,0.907
4,112.183,2.017,1.835,4.203,0.878,2.305,1.834,3.739,0.934
2,112.209,2.491,1.63,4.275,0.962,2.143,1.99,4.397,0.822
3,112.452,1.767,1.318,4.772,1.001,2.221,1.529,5.912,0.72
2,112.525,2.39,1.747,4.848,0.911,1.972,1.684,4.592,0.946
1,112.528,2.625,1.687,4.061,0.763,2.031,1.841,4.432,0.751
4,112.615,2.163,1.483,4.903,1.051,2.156,1.713,4.473,1.0
4,112.679,1.905,1.498,4.351,0.87,2.289,1.812,3.741,0.97
4,112.724,2.223,1.571,4.175,0.857,2.262,1.829,4.18,0.988
4,112.754,1.939,1.884,3.663,0.876,2.353,1.607,3.93,1.051
1,112.785,2.228,1.963,4.3,0.815,2.484,1.546,4.92,0.647
4,112.848,2.055,1.453,4.911,0.755,2.112,1.506,5.001,0.963
1,112.892,2.455,1.496,4.706,0.635,2.456,1.649,3.786,0.817
1,112.905,2.482,1.892,4.128,0.623,2.146,1.735,4.176,0.773
4,113.071,1.948,1.571,4.648,1.034,2.373,1.711,4.257,1.045
3,113.088,2.08,1.529,5.24,0.925,1.996,1.462,5.528,0.978
4,113.201,2.04,1.646,4.652,0.819,2.428,1.529,3.979,0.859
2,113.298,2.176,1.557,4.927,0.846,2.446,1.725,4.999,0.775
4,113.423,1.793,1.631,4.966,0.855,1.89,1.855,3.991,0.875
2,113.458,2.073,2.124,4.085,0.78,1.946,1.61,3.978,0.796
1,113.575,2.525,1.842,4.874,0.702,2.082,1.842,4.876,0.817
2,113.585,2.549,1.641,4.51,0.73,2.197,1.621,4.529,0.737
4,113.74,1.971,1.854,4.981,0.834,1.896,1.692,4.957,0.792
1,113.808,2.476,1.69,4.506,0.622,2.022,1.611,4.833,0.785
3,114.042,2.034,1.289,4.877,0.978,1.784,1.739,5.843,0.888
4,114.054,1.948,1.757,4.162,1.022,2.212,1.731,4.961,0.89
4,114.061,2.261,1.737,3.926,0.759,2.206,1.806,3.822,0.998
4,114.187,2.449,1.657,4.939,0.92,2.387,1.729,4.551,0.767
3,114.271,2.18,1.347,4.367,0.735,2.211,1.321,5.107,0.753
4,114.303,2.349,1.833,5.104,0.819,2.186,1.508,4.078,0.954
1,114.306,2.393,1.968,4.469,0.806,2.429,1.99,3.8,0.742
1,114.322,2.433,1.608,4.76,0.712,2.315,1.83,3.888,0.816
3,114.516,1.961,1.478,5.514,0.847,1.808,1.783,5.56,0.889
4,114.59,2.45,1.615,4.662,0.756,2.016,1.79,4.659,0.908
4,114.624,1.916,1.786,4.209,0.838,2.371,1.451,4.207,1.067
1,114.833,2.393,1.868,4.042,0.789,1.867,1.405,4.564,0.638
1,114.89,1.912,1.763,4.915,0.72,2.431,1.585,3.626,0.696
4,114.911,2.367,1.411,4.4,1.061,1.909,1.598,3.929,1.015
1,114.932,1.954,1.779,4.962,0.647,2.233,1.87,4.025,0.823
3,114.938,2.162,1.551,4.972,0.769,1.869,1.777,5.415,0.951
4,115.264,1.961,1.409,3.84,0.934,1.91,1.531,5.071,0.987
4,115.327,2.394,1.843,4.643,0.874,2.026,1.836,4.816,0.871
2,115.645,2.2,1.739,5.057,0.808,2.384,1.773,4.038,1.005
4,115.672,2.376,1.705,4.185,0.898,2.193,1.713,3.823,0.951
2,115.787,2.584,1.665,4.855,0.888,2.622,1.958,3.75,0.823
2,115.912,2.169,1.72,4.269,0.866,2.141,1.543,3.632,0.941
1,115.921,2.228,1.858,4.982,0.638,2.104,1.646,3.646,0.628
1,116.111,2.482,1.882,3.837,0.753,2.497,1.737,4.267,0.782
3,116.115,2.166,1.794,5.192,0.772,1.817,1.763,5.568,0.794
2,116.189,2.633,1.818,4.267,0.844,1.984,1.567,3.682,0.986
1,116.417,1.852,1.774,4.246,0.814,2.07,1.652,5.096,0.847
3,116.437,2.357,1.474,5.91,0.75,1.86,1.78,5.664,0.843
1,116.462,1.945,1.738,5.032,0.623,2.034,1.69,4.249,0.839
3,116.514,2.127,1.654,4.771,0.78,1.845,1.713,4.359,0.928
4,116.594,1.996,1.454,4.387,0.793,1.765,1.845,3.824,1.063
2,116.602,2.221,1.681,3.7,0.89,2.073,1.588,5.025,0.866
1,116.642,2.491,1.836,5.043,0.7,2.24,1.957,4.891,0.724
3,116.661,2.389,1.505,5.972,0.955,2.234,1.67,5.885,0.767
1,116.781,2.069,1.485,5.07,0.702,2.578,1.552,4.469,0.633
1,116.888,1.988,1.851,4.563,0.764,2.568,1.897,3.942,0.711
1,116.951,1.931,1.988,3.944,0.614,2.456,1.603,3.748,0.724
4,116.984,1.966,1.392,4.816,0.765,2.189,1.595,4.327,0.93
4,117.163,1.866,1.883,3.965,1.032,2.376,1.691,4.244,0.896
2,117.181,2.088,1.934,3.63,0.961,2.477,1.949,3.632,0.89
4,117.182,2.434,1.479,5.048,0.817,2.216,1.782,4.388,0.999
4,117.194,2.374,1.456,4.816,1.068,2.2,1.394,4.263,0.91
3,117.214,2.294,1.378,4.974,0.808,1.821,1.657,5.543,0.873
1,117.405,1.951,1.88,3.902,0.645,2.088,1.882,4.62,0.739
3,117.587,1.724,1.588,5.115,0.769,2.188,1.431,5.264,0.75
3,117.925,2.037,1.682,4.893,0.906,1.829,1.387,5.565,0.768
4,117.927,1.759,1.83,4.555,0.799,2.006,1.427,4.428,0.845
4,118.089,1.779,1.677,3.693,1.038,2.367,1.677,5.119,0.954
4,118.196,2.015,1.347,4.341,0.896,2.003,1.759,4.709,0.961
4,118.21,2.315,1.417,4.271,1.045,2.191,1.74,4.18,0.965
4,118.221,2.102,1.396,3.705,0.937,1.916,1.772,4.116,0.775
2,118.238,1.943,1.96,5.101,0.967,2.073,1.565,3.714,0.832
3,118.379,1.837,1.623,4.283,0.98,1.884,1.526,4.83,1.001
3,118.38,2.245,1.758,4.423,0.874,1.843,1.495,4.992,1.013
3,118.675,1.837,1.438,5.498,0.793,1.849,1.636,4.905,0.798
3,118.698,1.902,1.715,4.553,0.947,2.397,1.501,5.091,0.786
4,118.793,2.085,1.58,4.957,0.825,1.734,1.699,4.522,0.941
1,118.951,2.499,1.83,3.628,0.616,2.051,1.963,4.506,0.689
3,119.029,2.252,1.312,5.921,0.788,2.111,1.308,4.81,0.941
3,119.067,1.767,1.331,4.504,1.009,2.003,1.666,5.279,0.791
2,119.073,1.898,1.648,4.588,1.015,2.187,2.013,4.746,0.728
3,119.307,2.405,1.545,5.81,0.923,2.198,1.632,5.046,0.814
4,119.441,2.305,1.57,4.742,0.912,2.227,1.564,4.209,0.843
1,119.526,2.584,1.958,4.253,0.765,2.044,1.423,3.72,0.757
4,119.621,1.789,1.63,4.922,1.005,2.116,1.429,3.931,0.916
2,119.641,2.309,1.67,4.642,0.916,1.897,1.526,4.909,0.724
2,119.769,2.601,1.728,5.03,0.903,2.221,1.52,4.032,0.736
4,119.931,2.385,1.889,4.892,0.903,2.061,1.691,4.271,0.872
4,119.963,2.014,1.685,4.913,0.826,2.199,1.595,3.671,1.046
1,120.436,2.162,1.619,4.503,0.676,1.878,1.931,4.211,0.735
2,120.453,2.481,1.858,4.062,0.91,2.182,1.733,4.76,0.967
2,120.512,2.394,1.932,4.995,0.886,2.22,1.695,3.915,0.862
4,120.553,1.846,1.667,3.943,1.059,2.422,1.617,3.766,1.015
2,120.559,2.063,2.04,4.817,0.794,2.416,1.732,4.287,0.72
3,120.562,2.129,1.369,4.228,0.733,2.43,1.617,5.75,0.833
3,120.578,2.261,1.656,4.72,0.854,1.795,1.783,4.569,0.914
1,120.882,2.544,1.755,3.665,0.61,2.278,1.433,4.608,0.646
3,120.973,1.882,1.484,4.269,0.88,2.016,1.381,4.738,0.723
2,121.034,2.625,1.77,4.345,0.815,2.221,1.659,3.774,0.736
1,121.152,2.43,1.838,4.001,0.863,2.319,1.809,3.717,0.752
4,121.28,1.956,1.774,4.049,0.958,2.445,1.805,5.083,0.937
4,121.305,2.037,1.624,4.113,0.937,2.107,1.453,4.787,0.878
3,121.405,1.928,1.285,4.407,0.814,2.378,1.441,4.744,0.994
4,121.407,1.989,1.519,4.59,0.792,2.353,1.496,4.269,0.84
3,121.409,1.876,1.502,4.362,0.898,2.051,1.267,4.456,0.783
1,121.418,1.983,1.783,4.945,0.7,2.104,1.809,4.454,0.687
1,121.716,2.269,1.613,3.901,0.74,2.104,1.821,4.149,0.753
4,121.774,2.013,1.5,4.903,0.945,2.206,1.687,3.883,0.972
3,121.852,2.303,1.682,5.475,0.968,2.289,1.509,5.245,0.841
1,121.899,1.936,1.831,3.797,0.684,2.597,1.516,4.495,0.762
2,121.923,2.119,2.035,3.95,0.973,2.102,1.931,3.649,0.815
3,122.045,2.245,1.403,5.46,0.736,2.296,1.556,4.348,0.822
1,122.052,2.388,1.961,4.591,0.775,1.857,1.434,3.845,0.658
4,122.187,1.747,1.846,4.067,0.948,2.061,1.798,4.592,0.95
2,122.461,1.92,1.785,3.648,0.986,2.482,1.767,4.673,0.811
1,122.475,2.389,1.876,4.737,0.775,1.935,1.815,4.225,0.74
1,122.485,2.581,1.657,3.664,0.689,2.616,1.623,3.904,0.764
1,122.544,2.197,1.891,3.822,0.825,2.051,1.556,5.036,0.689
2,122.782,2.311,2.039,4.877,0.768,1.948,1.614,4.044,0.914
1,122.932,2.14,1.744,3.626,0.839,2.22,1.688,5.032,0.724
4,122.946,1.745,1.85,4.537,0.89,1.756,1.751,4.55,0.817
3,122.988,1.745,1.458,5.65,0.746,2.233,1.72,5.488,0.733
3,123.149,2.289,1.758,5.046,0.869,1.868,1.693,4.298,0.74
4,123.262,1.914,1.7,4.816,1.0,1.745,1.453,4.821,0.852
3,123.263,1.892,1.334,5.748,0.95,1.807,1.443,4.882,0.862
1,123.34,2.568,1.891,3.878,0.787,2.337,1.506,4.045,0.683
3,123.452,1.741,1.284,5.353,0.961,2.011,1.558,5.528,0.925
3,123.501,1.926,1.756,5.083,0.729,2.13,1.321,5.173,0.85
3,123.547,2.151,1.717,4.935,0.798,2.049,1.55,5.661,0.951
1,123.617,2.605,1.948,4.82,0.797,2.491,1.668,4.252,0.633
3,123.627,1.747,1.277,4.269,0.821,2.208,1.657,5.921,0.887
1,123.634,2.307,1.631,3.664,0.678,2.419,1.648,4.214,0.742
2,123.665,2.391,1.73,5.057,0.983,1.996,1.618,4.125,0.818
4,123.79,2.114,1.353,4.76,1.015,2.083,1.567,4.606,0.863
3,123.798,1.93,1.64,4.99,0.73,2.423,1.733,5.7,0.95
3,123.808,1.933,1.609,5.018,1.004,2.369,1.484,4.865,0.813
4,124.054,2.016,1.678,3.763,0.911,2.362,1.519,3.807,1.038
2,124.122,2.544,1.754,3.63,0.872,1.954,2.057,4.125,0.987
1,124.125,2.109,1.41,4.998,0.626,2.313,1.565,3.633,0.852
1,124.126,2.563,1.457,4.472,0.75,2.192,1.463,3.733,0.796
2,124.167,1.97,1.593,5.053,0.798,1.904,1.941,4.081,1.018
4,124.203,2.186,1.534,4.815,0.921,2.258,1.775,5.138,1.006
3,124.24,2.001,1.495,4.523,0.802,2.42,1.619,4.419,0.78
4,124.459,2.005,1.643,3.645,0.817,1.953,1.867,4.246,1.0
1,124.708,2.575,1.448,3.795,0.796,2.592,1.594,4.206,0.765
2,124.801,1.898,1.904,4.112,0.789,2.073,1.852,3.838,0.767
2,125.06,2.266,1.866,4.143,0.91,2.272,1.579,4.37,0.978
2,125.086,2.283,1.571,4.614,0.775,1.906,1.616,4.219,1.014
2,125.12,2.544,1.632,4.245,0.964,2.319,1.838,4.713,0.981
2,125.128,1.873,1.609,4.809,0.766,1.912,1.705,4.039,0.969
3,125.185,2.375,1.69,4.482,0.91,1.789,1.794,4.672,0.773
2,125.21,2.335,2.071,4.162,0.884,2.469,2.119,3.946,0.863
3,125.329,1.883,1.758,5.251,0.738,2.234,1.426,5.342,0.931
2,125.416,1.891,1.789,4.179,0.92,2.038,1.935,3.649,0.846
3,125.517,2.139,1.726,4.28,0.782,2.32,1.388,4.609,0.793
2,125.625,2.232,1.889,4.695,0.91,2.428,1.628,4.477,1.015
1,125.774,1.964,1.848,4.823,0.742,2.509,1.905,4.455,0.782
3,125.827,1.968,1.334,4.314,0.874,2.398,1.732,5.673,0.798
3,125.828,1.883,1.386,5.852,0.947,2.223,1.413,5.849,0.978
2,125.85,2.084,1.546,4.585,0.97,2.038,1.862,4.245,0.83
2,125.906,2.483,1.7,4.089,0.733,2.564,1.628,3.627,0.94
3,125.953,1.751,1.488,5.083,0.976,2.435,1.467,5.921,0.94
2,125.979,2.473,1.612,3.948,0.795,2.527,1.655,4.982,0.797
3,126.023,1.882,1.585,4.99,0.981,2.074,1.303,5.913,1.013
4,126.384,1.803,1.667,4.148,0.799,2.081,1.746,4.314,0.835
2,126.453,2.227,2.017,3.652,0.74,2.104,1.847,4.324,0.951
1,126.467,2.142,1.463,4.186,0.789,2.119,1.896,4.508,0.753
3,126.509,1.776,1.507,5.946,0.752,1.972,1.617,5.02,0.961
3,126.527,2.136,1.683,4.964,0.794,2.152,1.666,4.865,0.727
4,126.791,2.242,1.69,5.018,1.031,2.359,1.421,4.633,0.972
1,126.898,2.24,1.842,3.937,0.739,2.544,1.543,5.042,0.759
3,126.954,2.39,1.663,5.661,0.889,1.867,1.319,4.259,0.974
2,127.184,1.971,1.743,3.876,0.748,2.266,1.604,3.772,0.909
1,127.341,2.251,1.961,3.68,0.655,2.405,1.531,4.77,0.656
4,127.459,2.095,1.746,4.993,0.949,2.36,1.604,3.889,1.068
1,127.714,2.269,1.467,4.046,0.787,1.999,1.48,4.993,0.61
2,127.718,2.394,1.619,4.995,0.791,2.093,1.91,4.999,0.808
2,127.915,2.143,1.614,5.111,0.753,2.068,1.987,4.58,0.738
2,127.951,1.984,1.662,4.231,0.828,2.533,2.057,4.189,0.732
3,128.143,2.185,1.347,5.826,0.878,2.271,1.416,4.234,0.919
4,128.177,1.804,1.342,4.68,1.066,1.786,1.849,3.826,0.998
3,128.314,2.191,1.348,4.798,0.868,2.209,1.437,4.381,0.766
4,128.317,2.135,1.765,4.662,0.932,1.81,1.835,4.554,1.026
1,128.333,2.516,1.841,5.008,0.799,2.017,1.442,5.018,0.688
3,128.548,2.211,1.449,4.353,0.887,1.946,1.543,5.555,0.825
1,128.588,2.482,1.788,4.35,0.679,2.331,1.752,4.26,0.633
2,128.61,2.258,1.908,4.995,0.966,2.277,1.761,4.935,1.014
2,128.642,1.973,1.788,4.394,0.932,2.635,1.884,4.605,0.759
2,128.786,2.622,1.627,3.885,0.87,2.258,1.966,4.128,0.815
2,128.818,2.184,1.52,4.641,0.856,1.882,2.105,4.017,0.946
4,128.865,2.058,1.589,4.973,0.755,2.199,1.873,3.758,0.83
3,128.952,2.394,1.372,5.4,0.828,2.341,1.651,5.481,0.951
4,128.983,1.947,1.599,3.663,0.941,2.007,1.758,3.935,1.064
2,129.043,2.394,1.651,4.826,0.926,2.25,1.806,4.803,0.924
3,129.151,1.799,1.71,5.454,1.005,2.206,1.366,5.034,0.914
2,129.341,2.128,1.746,4.33,0.886,2.155,1.953,4.764,0.883
1,129.46,2.257,1.48,4.291,0.694,1.907,1.976,3.905,0.621
4,129.626,2.178,1.435,4.337,0.795,2.383,1.782,3.949,0.862
3,129.658,2.106,1.6,5.004,0.917,1.991,1.285,4.958,0.935
2,129.74,2.429,1.932,3.932,0.746,2.637,2.013,4.86,0.886
1,129.868,2.54,1.792,5.078,0.736,2.364,1.697,4.277,0.667
1,129.901,2.5,1.638,4.714,0.635,2.347,1.672,4.303,0.66
4,130.013,2.118,1.895,4.896,1.06,1.738,1.68,3.89,1.018
2,130.336,2.381,1.873,4.004,0.817,2.427,1.962,4.62,0.852
3,130.385,2.176,1.734,4.452,0.991,1.776,1.55,4.989,0.927
2,130.461,1.972,1.61,4.233,0.888,2.298,1.654,4.145,0.843
2,130.821,2.207,1.767,4.194,1.007,2.526,1.799,4.176,0.722
3,130.877,1.745,1.7,5.145,0.898,1.824,1.279,4.38,0.884
2,130.926,2.617,2.065,3.95,0.833,2.466,1.562,3.726,0.822
3,131.236,1.897,1.77,4.632,0.854,2.235,1.694,5.351,0.814
3,131.263,2.188,1.621,5.885,0.955,1.786,1.494,5.083,0.917
1,131.333,2.075,1.441,3.627,0.715,1.967,1.728,4.389,0.755
2,131.587,2.625,2.068,4.564,0.912,2.04,2.093,4.596,0.718
4,131.713,2.427,1.768,3.922,0.772,1.844,1.603,5.043,0.774
1,131.725,2.113,1.735,3.667,0.737,2.373,1.565,4.998,0.818
2,131.749,2.545,1.965,4.174,0.926,2.157,1.633,4.266,0.952
2,131.766,2.48,2.06,4.987,0.809,2.529,1.862,3.75,0.719
3,131.853,2.257,1.642,5.337,0.757,2.183,1.474,4.415,0.815
4,131.862,2.078,1.732,4.285,0.758,1.85,1.766,4.744,0.806
3,132.017,2.396,1.431,4.523,0.834,2.39,1.396,5.949,0.975
4,132.289,2.028,1.518,4.498,1.061,1.744,1.361,3.814,0.856
1,132.311,1.938,1.61,4.632,0.796,2.119,1.942,5.077,0.687
2,132.65,2.058,1.688,4.661,0.912,1.935,1.52,4.366,0.788
4,132.757,1.849,1.89,4.807,0.789,1.753,1.79,4.01,1.002
1,132.881,2.223,1.694,3.72,0.742,2.161,1.455,3.769,0.711
4,132.889,2.08,1.896,4.347,0.786,1.912,1.897,4.846,0.93
4,132.952,2.446,1.621,4.787,0.931,2.078,1.736,4.375,0.825
3,132.989,2.101,1.748,5.821,0.859,2.306,1.288,5.278,0.867
1,133.094,2.302,1.517,4.594,0.712,2.167,1.961,4.836,0.773
4,133.33,2.414,1.456,3.779,0.942,2.449,1.709,3.826,0.939
1,133.367,2.248,1.942,4.596,0.625,2.52,1.702,4.028,0.682
4,133.564,1.845,1.358,4.959,0.891,2.172,1.791,3.693,0.9
2,133.568,2.013,2.105,4.563,0.741,2.003,1.788,3.926,0.803
3,133.699,1.863,1.42,5.528,0.806,2.32,1.462,4.819,0.816
2,133.788,2.364,1.58,4.334,0.721,2.61,2.087,4.621,0.925
4,133.839,1.846,1.6,4.372,1.051,1.73,1.665,3.694,0.87
2,133.855,2.15,1.945,4.692,0.9,2.585,1.795,4.226,0.803
3,133.857,2.317,1.78,4.416,0.756,2.192,1.302,4.813,0.845
3,133.865,2.151,1.783,5.493,0.892,1.862,1.625,4.596,0.95
1,133.996,2.059,1.463,4.475,0.83,1.909,1.718,4.231,0.663
4,134.035,2.45,1.677,4.88,0.88,2.136,1.835,4.11,0.755
2,134.076,1.91,2.143,4.666,0.752,2.542,1.591,4.308,0.773
4,134.082,1.989,1.862,3.76,0.766,1.744,1.697,3.678,0.799
2,134.252,2.298,1.718,4.98,0.983,2.622,2.006,4.472,0.765
4,134.256,2.046,1.775,4.071,1.032,1.948,1.701,4.188,0.835
1,134.36,2.35,1.621,3.984,0.695,2.201,1.969,4.968,0.703
2,134.421,2.568,1.959,4.605,0.813,1.903,1.833,3.799,0.987
1,134.421,1.98,1.764,4.3,0.641,2.576,1.518,4.169,0.717
3,134.481,2.307,1.492,5.301,0.822,1.992,1.682,5.866,0.884
1,134.646,2.348,1.586,3.614,0.801,1.903,1.445,4.029,0.711
4,134.663,2.119,1.354,4.993,0.997,2.024,1.617,4.606,0.777
3,134.669,2.418,1.627,4.428,0.748,2.276,1.408,4.782,0.731
1,134.902,2.327,1.492,3.614,0.854,2.057,1.945,4.079,0.688
2,134.945,2.283,1.962,4.093,0.912,2.369,1.53,3.852,0.799
3,135.013,1.725,1.542,4.345,0.931,2.329,1.749,4.702,0.922
2,135.132,2.14,2.14,3.921,0.83,2.116,2.025,4.647,0.917
4,135.187,2.37,1.611,4.234,1.068,2.309,1.713,5.059,0.77
4,135.199,2.445,1.722,4.188,0.794,2.109,1.706,3.769,0.792
1,135.402,2.556,1.435,4.116,0.651,1.938,1.9,3.681,0.803
4,135.574,1.774,1.888,3.757,0.819,2.432,1.343,5.036,0.954
1,135.582,2.126,1.883,4.737,0.833,2.4,1.947,4.564,0.762
4,135.684,1.857,1.775,4.003,0.834,2.191,1.369,4.517,0.981
1,135.957,2.603,1.646,3.685,0.733,2.287,1.616,4.707,0.801
4,136.042,1.916,1.364,4.816,1.067,1.934,1.668,4.551,1.038
3,136.196,1.767,1.493,4.866,0.824,2.228,1.665,4.528,0.848
3,136.937,1.898,1.618,5.118,0.894,1.816,1.578,4.811,0.78
2,137.01,2.215,2.076,4.886,0.772,2.197,1.875,5.112,0.996
4,137.02,2.432,1.889,4.72,0.941,2.026,1.432,5.054,0.874
2,137.145,1.971,2.005,5.046,0.964,2.556,1.841,4.978,0.839
2,137.313,2.32,2.006,4.983,0.914,2.443,1.658,3.751,0.905
4,137.336,2.193,1.487,4.116,0.986,1.837,1.532,3.721,1.005
1,137.377,1.874,1.72,4.791,0.751,1.92,1.706,3.627,0.633
3,137.381,1.985,1.781,5.615,0.798,1.809,1.576,5.141,0.911
2,137.416,1.921,1.953,4.062,0.845,2.016,1.681,4.958,0.907
4,137.423,2.046,1.477,3.94,0.863,2.011,1.348,3.797,0.991
1,137.654,2.108,1.422,4.374,0.691,2.156,1.974,4.832,0.857
1,137.695,2.525,1.61,4.675,0.612,1.993,1.703,4.816,0.664
2,137.799,2.368,1.966,3.904,0.848,2.25,1.801,4.3,0.975
3,137.836,2.212,1.488,5.29,0.782,1.952,1.363,4.73,0.79
3,137.885,1.809,1.332,5.229,0.851,1.731,1.556,5.299,0.929
1,137.893,2.108,1.877,4.674,0.707,2.498,1.432,4.429,0.668
1,138.037,2.586,1.71,3.846,0.643,1.89,1.551,4.503,0.797
3,138.174,1.773,1.374,4.896,0.796,1.878,1.642,4.675,0.726
3,138.568,2.04,1.717,5.646,1.001,2.329,1.421,5.342,0.75
4,138.766,2.346,1.358,4.32,0.884,2.18,1.884,3.666,0.948
2,138.89,2.488,1.636,4.626,0.915,1.969,1.581,4.886,0.912
3,138.949,1.808,1.566,5.697,0.744,2.031,1.29,4.448,0.806
4,139.018,2.118,1.892,4.769,1.014,2.381,1.361,4.193,0.961
2,139.389,2.483,1.82,3.908,0.967,1.959,2.071,3.64,0.96
4,139.457,2.102,1.591,3.949,1.05,2.304,1.865,4.353,1.013
2,139.554,2.215,1.774,4.651,1.011,1.912,1.654,4.563,0.899
4,139.611,1.94,1.728,4.552,0.783,2.035,1.651,3.846,0.841
2,139.734,1.99,1.627,5.098,0.791,2.082,1.617,3.914,0.9
3,139.756,1.731,1.644,4.992,0.953,1.893,1.711,5.675,0.734
3,139.786,1.979,1.335,4.546,0.808,2.218,1.786,4.252,0.95
1,139.841,2.053,1.467,3.72,0.733,2.493,1.671,4.236,0.723
4,139.886,2.217,1.66,4.939,1.064,2.442,1.348,4.797,0.924
3,139.901,2.272,1.275,4.655,0.826,2.149,1.677,4.265,0.995
4,139.922,2.121,1.56,5.071,0.965,2.129,1.857,4.403,0.954
3,140.041,1.979,1.585,4.62,0.757,1.819,1.782,5.018,0.86
2,140.15,2.258,1.856,3.685,0.83,2.298,2.057,3.972,0.936
2,140.185,2.508,2.087,3.674,0.729,2.209,1.823,4.275,0.737
1,140.216,2.429,1.919,4.833,0.696,2.158,1.921,4.116,0.7
1,140.358,2.12,1.779,3.609,0.647,2.215,1.825,4.13,0.716
4,140.526,1.891,1.766,3.929,0.957,1.901,1.747,4.02,0.979
1,140.59,2.439,1.546,4.967,0.729,2.11,1.515,4.661,0.637
3,140.67,2.278,1.305,5.419,0.973,2.208,1.536,4.293,1.009
4,140.986,2.445,1.353,4.145,1.0,2.258,1.742,4.212,0.965
1,140.999,2.177,1.439,5.11,0.748,2.049,1.967,3.684,0.773
