task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,109.236,2.269,1.517,4.325,0.836,1.996,1.673,4.873,0.638
1,109.399,2.27,1.939,3.897,0.61,2.558,1.46,4.076,0.739
2,109.419,2.381,2.144,3.827,0.727,2.011,1.912,4.166,0.749
4,109.448,1.747,1.897,3.979,0.86,2.077,1.693,3.774,0.826
2,110.171,2.605,2.053,3.861,0.99,2.008,1.585,3.633,0.829
4,110.205,2.173,1.608,4.274,1.007,2.198,1.797,4.5,1.03
4,110.226,2.388,1.816,4.9,0.916,2.314,1.86,4.167,0.902
4,110.285,1.925,1.341,4.447,0.894,2.449,1.468,4.939,0.985
4,110.382,2.007,1.406,4.85,0.918,1.778,1.521,4.102,0.896
3,110.484,2.201,1.787,5.551,0.718,2.045,1.515,4.409,0.91
1,110.514,2.323,1.577,4.909,0.825,2.373,1.848,4.775,0.687
1,110.518,2.165,1.978,3.684,0.618,2.231,1.774,4.753,0.813
4,110.571,1.771,1.897,3.872,0.789,1.986,1.52,4.33,0.817
3,110.621,2.403,1.624,4.833,0.79,2.283,1.787,4.935,0.719
1,110.716,2.436,1.672,5.097,0.672,2.017,1.506,4.054,0.616
3,110.884,2.091,1.726,4.661,0.977,1.792,1.759,5.424,0.833
3,111.152,2.343,1.689,5.203,1.009,2.218,1.341,5.099,0.766
2,111.155,2.004,1.779,3.682,0.737,2.176,1.682,3.914,0.782
2,111.445,2.14,1.543,4.031,0.835,2.041,1.585,4.397,0.883
1,111.557,1.964,1.79,4.967,0.846,2.318,1.763,4.899,0.682
3,112.137,1.799,1.732,4.225,0.793,2.303,1.556,4.676,0.996
4,112.144,1.97,1.721,3.713,0.962,2.374,1.499,4.86,0.839
2,112.437,2.579,1.718,4.125,0.72,2.094,1.984,4.962,0.8
3,112.484,1.979,1.405,5.522,0.719,2.271,1.507,4.508,1.002
4,112.601,2.178,1.584,3.746,1.053,2.315,1.531,4.215,0.94
4,112.633,1.769,1.505,4.636,0.975,1.894,1.589,4.362,0.834
4,112.728,2.296,1.789,4.327,0.989,1.905,1.894,3.825,0.846
1,112.758,2.249,1.89,4.437,0.661,2.069,1.916,3.863,0.86
1,112.767,2.032,1.691,4.352,0.637,2.436,1.499,3.693,0.667
1,112.861,2.022,1.603,4.988,0.657,1.899,1.905,4.905,0.674
1,113.036,2.471,1.846,4.899,0.821,2.246,1.463,4.717,0.617
4,113.067,1.765,1.515,4.712,0.965,2.234,1.404,4.148,1.045
4,113.19,2.172,1.865,3.948,0.936,2.078,1.498,4.356,0.825
3,113.19,2.348,1.416,4.947,0.78,2.234,1.374,4.579,0.774
3,113.442,2.068,1.509,4.66,0.805,2.26,1.521,5.747,1.0
3,113.613,2.268,1.794,4.266,0.879,2.365,1.312,4.957,0.762
4,113.644,1.958,1.582,4.934,0.981,2.265,1.358,4.828,1.001
2,113.644,2.257,1.889,4.963,0.768,1.911,1.995,4.96,0.964
1,113.65,2.234,1.881,3.937,0.774,2.419,1.948,4.515,0.653
1,113.8,2.254,1.845,4.132,0.853,1.894,1.528,4.438,0.623
4,114.0,2.081,1.427,3.901,0.756,2.073,1.858,4.636,1.019
3,114.02,1.867,1.322,4.366,0.735,2.049,1.572,5.22,0.951
4,114.079,2.225,1.775,4.772,0.945,1.939,1.868,3.696,1.02
1,114.081,2.291,1.434,5.003,0.728,2.569,1.752,3.605,0.691
2,114.093,2.222,1.67,5.088,0.966,2.163,1.536,4.462,0.847
1,114.252,2.608,1.691,5.036,0.817,1.941,1.87,4.388,0.738
4,114.309,2.171,1.371,3.934,0.979,1.913,1.857,3.903,0.812
4,114.508,1.771,1.645,5.089,0.86,2.051,1.45,4.171,0.901
3,114.641,1.724,1.585,4.882,0.983,2.17,1.426,5.069,0.787
4,114.661,2.044,1.453,5.057,0.878,2.049,1.865,3.826,0.982
1,114.747,2.497,1.74,4.076,0.772,2.558,1.422,4.29,0.661
3,115.025,1.722,1.426,5.736,0.957,1.721,1.6,5.551,0.757
2,115.06,2.574,2.115,4.596,0.864,2.256,2.12,5.011,0.771
2,115.091,2.511,1.861,4.894,0.775,2.099,1.937,3.622,0.969
1,115.395,2.482,1.866,4.946,0.706,2.35,1.821,3.872,0.82
1,115.408,2.381,1.478,4.031,0.799,2.421,1.422,4.971,0.705
4,115.441,2.176,1.726,4.512,0.958,2.056,1.821,3.723,1.038
2,115.489,2.117,1.776,4.999,0.952,1.979,1.868,4.83,0.916
1,115.698,2.497,1.987,4.784,0.825,2.296,1.459,4.454,0.711
1,116.032,2.324,1.802,3.783,0.784,1.953,1.779,3.805,0.785
1,116.07,1.852,1.58,3.769,0.835,2.464,1.634,3.964,0.69
1,116.181,2.592,1.584,4.078,0.691,2.155,1.855,4.993,0.631
4,116.276,1.937,1.654,4.896,0.994,2.002,1.779,4.68,0.8
1,116.408,2.251,1.866,3.803,0.707,2.215,1.534,4.876,0.738
1,116.483,2.034,1.417,4.92,0.642,1.864,1.786,3.663,0.659
1,116.527,2.343,1.615,4.353,0.783,2.01,1.618,4.104,0.768
4,116.695,2.167,1.689,4.77,0.829,1.771,1.827,4.895,0.959
2,116.72,2.268,2.122,4.287,0.821,1.865,1.581,4.3,0.949
1,116.813,2.444,1.716,4.689,0.836,2.613,1.405,4.045,0.688
4,116.906,2.08,1.674,3.963,0.987,2.425,1.476,4.55,1.012
4,117.014,2.295,1.598,4.967,1.043,1.798,1.422,4.51,0.829
3,117.17,1.878,1.656,4.779,0.86,2.355,1.372,4.862,0.862
1,117.209,2.034,1.969,4.895,0.702,2.163,1.494,4.348,0.676
4,117.216,2.116,1.519,3.873,0.783,2.281,1.342,4.01,0.933
1,117.325,2.24,1.451,3.633,0.647,2.142,1.856,3.719,0.687
2,117.419,2.249,1.543,4.44,0.84,2.377,1.843,4.06,0.902
2,117.769,2.341,2.121,3.908,0.971,2.127,1.955,5.052,0.783
2,117.834,1.979,1.713,3.803,0.892,1.951,1.602,4.626,0.998
3,117.931,2.315,1.765,5.051,0.821,2.081,1.625,5.08,0.891
3,118.044,2.008,1.382,4.791,0.886,2.381,1.576,5.203,0.84
4,118.182,2.319,1.559,4.88,0.937,1.973,1.433,4.907,0.758
3,118.5,1.985,1.548,4.782,0.753,2.181,1.758,4.727,0.954
1,118.51,2.592,1.788,3.624,0.808,2.219,1.872,4.357,0.662
2,118.592,2.362,1.758,4.357,0.766,2.316,1.879,4.622,0.859
2,118.786,2.074,1.903,3.912,0.771,2.066,2.115,4.631,0.894
1,119.112,2.395,1.618,4.393,0.843,2.056,1.656,5.088,0.792
2,119.277,1.881,1.654,4.98,0.901,2.537,1.626,4.674,0.78
1,119.44,2.563,1.892,3.684,0.801,2.584,1.457,4.87,0.839
3,119.572,2.326,1.765,5.666,0.825,1.755,1.762,4.261,0.72
3,119.592,2.149,1.478,5.532,0.787,1.735,1.393,4.471,0.962
2,119.755,2.483,1.957,3.93,0.771,1.888,2.014,3.737,0.888
1,119.868,2.087,1.868,4.747,0.639,2.61,1.97,3.68,0.652
4,119.963,1.961,1.551,4.277,0.953,2.359,1.562,4.939,0.864
4,120.092,2.031,1.756,4.582,0.779,2.421,1.871,4.183,0.835
4,120.204,2.254,1.836,4.175,0.827,2.189,1.707,3.877,0.767
1,120.52,1.983,1.452,4.349,0.854,2.54,1.497,3.783,0.741
3,120.56,2.411,1.768,5.107,0.886,1.809,1.527,5.397,0.852
2,120.62,2.48,1.682,3.807,0.904,1.891,2.127,3.92,0.913
2,120.732,2.062,1.894,4.063,0.769,1.954,1.512,5.076,0.998
4,120.752,2.17,1.606,4.394,1.05,2.359,1.505,3.726,0.87
4,120.809,2.125,1.611,3.919,0.766,2.421,1.836,4.557,0.762
1,120.814,2.226,1.618,4.481,0.861,1.88,1.978,3.991,0.619
3,120.861,2.354,1.718,4.293,0.783,1.956,1.516,5.013,0.928
1,120.888,2.029,1.685,4.322,0.676,2.466,1.499,4.833,0.668
3,120.96,1.723,1.357,4.679,1.004,2.307,1.655,4.266,1.009
2,120.992,1.918,1.959,4.571,0.967,2.383,1.671,4.948,0.865
4,121.01,2.413,1.649,3.825,0.873,1.785,1.89,4.612,0.775
2,121.052,2.263,2.036,4.848,0.9,2.412,2.127,4.474,0.985
4,121.268,2.121,1.821,3.896,0.907,2.102,1.737,4.67,0.831
1,121.409,2.324,1.864,3.627,0.834,2.044,1.836,4.108,0.786
4,121.428,2.202,1.342,3.869,0.778,2.355,1.81,4.585,0.986
2,121.472,2.547,1.608,4.873,0.981,1.89,1.692,3.864,0.987
2,121.48,2.615,1.544,3.997,0.77,1.91,1.871,4.001,0.925
2,121.552,2.293,1.986,4.674,0.956,2.218,2.001,3.659,0.865
3,121.781,2.143,1.37,5.778,0.733,1.975,1.717,5.785,0.954
4,121.814,1.819,1.349,4.58,0.815,2.309,1.513,4.071,0.912
3,121.847,2.054,1.374,4.822,0.778,2.341,1.492,5.407,0.968
2,121.942,1.992,1.949,5.092,0.746,1.943,1.917,4.06,0.729
1,122.05,2.213,1.755,4.724,0.705,2.548,1.642,4.33,0.61
3,122.182,1.804,1.472,5.944,0.85,1.726,1.298,5.848,1.005
2,122.184,2.631,1.935,4.564,0.923,2.179,2.104,4.961,0.923
2,122.371,2.361,1.965,4.332,0.769,2.14,1.632,4.089,0.838
1,122.374,2.485,1.866,4.905,0.64,2.057,1.567,4.107,0.744
1,122.763,2.07,1.716,4.971,0.785,2.07,1.984,4.555,0.786
4,122.791,2.182,1.897,4.763,0.767,1.779,1.708,4.459,0.984
1,122.796,2.108,1.719,4.714,0.794,1.954,1.603,3.785,0.653
1,122.818,2.614,1.513,4.005,0.746,2.318,1.55,5.032,0.676
2,123.085,2.121,1.795,3.75,0.917,2.333,1.62,4.816,0.968
4,123.094,1.978,1.595,4.777,0.798,1.92,1.505,4.062,0.983
3,123.279,2.011,1.357,5.836,0.925,2.301,1.381,5.518,0.991
1,123.371,2.498,1.835,3.905,0.752,1.872,1.618,4.491,0.635
4,123.661,2.117,1.836,4.167,0.977,1.861,1.555,4.839,0.881
3,123.975,2.369,1.6,5.641,0.936,1.96,1.444,5.543,0.719
1,123.981,2.162,1.604,4.469,0.633,1.891,1.793,4.838,0.742
2,124.228,2.03,2.056,4.21,0.787,1.881,1.654,4.295,0.833
1,124.237,1.878,1.879,3.82,0.688,2.219,1.834,4.925,0.658
3,124.393,2.392,1.671,5.631,1.009,1.801,1.425,4.899,0.941
4,124.397,2.182,1.434,4.246,0.765,2.357,1.43,3.731,1.037
1,124.484,2.559,1.738,4.414,0.822,2.54,1.921,4.803,0.772
2,124.531,2.215,1.531,3.706,0.864,2.132,1.823,3.82,0.9
1,124.672,2.581,1.476,4.876,0.804,2.44,1.822,4.108,0.802
2,124.741,2.215,1.571,3.642,0.984,2.211,1.931,5.098,0.77
3,124.835,1.847,1.399,4.409,0.835,2.162,1.506,4.33,0.787
2,124.866,2.261,1.561,5.05,0.975,2.243,1.866,3.701,0.795
3,124.875,2.151,1.488,4.381,0.916,1.741,1.652,5.857,0.793
1,124.938,2.453,1.656,4.469,0.863,2.513,1.565,4.441,0.687
4,125.012,2.087,1.732,4.01,0.903,2.071,1.715,4.067,0.94
2,125.287,2.017,1.686,4.841,0.898,2.548,1.943,4.085,0.844
1,125.487,2.291,1.65,3.805,0.818,2.103,1.784,4.196,0.61
3,125.489,2.108,1.311,4.84,0.928,1.89,1.679,5.488,0.984
2,125.545,2.562,1.795,4.01,0.955,2.258,1.52,4.332,0.745
1,125.602,1.955,1.456,4.611,0.826,2.286,1.618,4.781,0.863
2,125.632,2.333,1.66,4.983,0.997,1.98,1.898,4.311,0.917
2,125.711,2.221,1.764,4.848,0.975,2.038,1.55,4.112,0.833
1,125.714,2.216,1.491,4.233,0.831,2.219,1.715,4.045,0.729
3,125.899,2.31,1.55,4.735,0.941,1.912,1.592,4.515,0.988
2,125.978,2.109,1.807,4.245,0.998,2.01,1.759,4.115,0.748
2,126.13,2.483,1.804,4.891,0.76,2.462,1.688,4.919,0.738
1,126.136,2.301,1.779,4.485,0.821,2.248,1.803,4.134,0.858
3,126.185,2.138,1.73,5.48,0.876,1.867,1.388,5.201,0.855
2,126.24,2.194,1.932,4.984,0.815,1.908,1.706,4.957,0.738
3,126.644,2.006,1.605,4.591,0.815,1.869,1.721,4.571,0.798
3,126.655,2.03,1.273,5.715,1.014,1.721,1.368,4.738,0.869
1,126.775,2.31,1.423,4.353,0.649,2.492,1.518,4.774,0.825
2,126.889,2.447,1.633,4.383,0.964,2.256,1.889,4.855,0.972
2,127.071,2.042,1.658,4.902,0.751,2.059,1.902,3.807,0.961
2,127.072,2.447,1.795,4.75,0.995,2.238,1.614,3.835,0.748
2,127.145,1.87,1.55,4.712,0.868,2.122,1.531,3.978,0.992
2,127.291,2.277,2.059,4.93,0.741,1.89,2.015,3.772,0.856
2,127.413,2.566,1.832,4.474,0.928,2.589,2.009,4.98,0.809
3,127.447,1.878,1.467,4.575,0.784,2.311,1.641,5.495,0.795
2,127.476,2.056,1.864,5.004,0.729,2.046,1.794,4.222,0.926
2,127.608,2.388,1.958,4.213,0.913,2.277,1.633,3.779,0.774
2,127.699,2.043,1.774,4.555,0.864,2.045,1.723,3.826,0.799
1,127.774,2.116,1.814,4.055,0.78,1.936,1.904,3.837,0.746
2,127.975,2.386,1.927,4.871,0.758,2.059,1.546,3.679,0.729
1,128.205,1.983,1.489,4.347,0.832,1.857,1.959,4.075,0.845
3,128.262,2.119,1.363,4.41,0.986,1.878,1.79,5.319,0.749
2,128.416,1.935,1.869,4.788,0.994,2.512,2.033,4.703,0.771
1,128.5,2.315,1.702,4.922,0.791,2.443,1.846,4.08,0.786
4,128.687,1.937,1.846,4.078,0.762,2.273,1.877,4.585,0.957
1,128.729,2.491,1.69,4.751,0.765,2.213,1.897,3.776,0.809
2,128.942,2.14,1.658,4.37,0.778,2.109,1.714,4.703,0.904
2,129.151,1.872,1.919,5.098,0.938,2.262,1.719,3.642,0.945
3,129.425,2.0,1.29,4.907,0.84,1.734,1.587,4.66,0.718
4,129.479,2.413,1.624,3.774,1.04,1.845,1.711,3.774,0.866
1,129.52,2.388,1.846,3.884,0.684,2.404,1.417,3.807,0.616
3,129.595,2.072,1.724,5.312,0.806,2.084,1.788,5.217,0.74
3,129.602,2.165,1.464,5.945,0.992,2.165,1.773,4.372,0.902
2,129.622,2.523,2.074,4.256,0.73,2.51,1.656,4.974,0.836
3,129.783,2.307,1.619,5.695,0.776,1.883,1.497,5.201,0.736
1,130.015,2.433,1.851,4.19,0.761,1.922,1.837,4.388,0.734
4,130.025,2.397,1.85,4.739,0.762,1.732,1.366,4.208,0.905
3,130.184,1.9,1.777,5.796,0.734,2.028,1.484,5.85,0.776
4,130.36,1.898,1.401,4.639,1.003,2.28,1.534,3.801,1.01
1,130.403,2.228,1.52,4.517,0.669,2.452,1.814,4.13,0.682
2,130.506,2.566,1.708,4.235,0.934,2.011,1.605,4.228,0.962
4,130.873,1.957,1.384,3.752,0.771,2.242,1.387,3.663,0.821
3,130.881,2.352,1.77,4.975,0.958,2.07,1.28,5.392,0.965
3,131.014,2.343,1.368,5.603,0.975,2.408,1.631,5.447,0.837
4,131.095,2.06,1.476,4.013,0.898,2.167,1.433,3.814,1.067
4,131.114,1.766,1.607,4.337,0.756,1.877,1.637,4.154,0.954
4,131.189,2.074,1.529,4.331,0.965,1.85,1.363,3.824,0.785
2,131.232,2.457,1.864,3.66,1.005,2.577,1.83,4.585,1.009
3,131.389,2.395,1.718,4.648,0.745,1.755,1.787,4.682,1.002
1,131.593,2.244,1.968,4.495,0.827,2.334,1.803,3.978,0.627
4,131.66,2.051,1.859,4.782,0.856,2.251,1.491,4.555,1.038
3,131.772,1.934,1.549,5.266,0.911,2.425,1.564,5.413,0.891
1,131.835,2.561,1.697,3.978,0.84,2.306,1.566,3.615,0.724
3,131.988,2.089,1.69,5.502,0.866,1.834,1.621,4.517,0.774
2,132.072,1.926,2.144,4.2,0.873,2.438,2.078,3.831,0.913
4,132.08,2.152,1.864,3.967,1.04,2.051,1.767,3.656,0.977
3,132.118,2.025,1.441,4.815,0.804,2.326,1.527,4.528,0.821
3,132.131,2.075,1.301,4.745,0.961,1.828,1.306,4.75,1.009
2,132.145,2.272,1.659,4.248,0.985,2.479,1.991,4.661,0.839
4,132.282,2.077,1.56,3.687,0.755,2.43,1.631,4.584,1.019
1,132.3,2.34,1.518,4.342,0.803,2.343,1.417,4.771,0.843
3,132.309,2.116,1.767,5.64,0.865,1.882,1.27,4.345,0.783
4,132.629,2.279,1.584,4.003,0.924,2.322,1.469,3.645,0.773
4,132.916,2.016,1.832,4.356,1.021,2.324,1.467,4.363,0.965
3,132.972,2.131,1.462,5.968,0.806,2.398,1.556,5.045,0.941
4,133.056,2.223,1.578,4.711,1.055,2.399,1.643,4.557,0.841
4,133.131,1.758,1.617,4.215,0.921,1.973,1.525,3.991,0.966
3,133.293,1.959,1.72,4.309,0.862,2.006,1.328,4.247,0.991
4,133.306,2.065,1.859,4.451,1.05,2.125,1.534,4.742,0.853
1,133.358,2.305,1.896,4.597,0.844,2.049,1.704,4.824,0.717
3,133.364,1.888,1.29,5.333,0.924,2.357,1.663,5.518,0.863
4,133.412,2.03,1.754,5.048,0.841,1.783,1.716,4.941,0.775
2,133.476,2.483,1.852,3.64,0.893,2.103,1.932,4.842,0.791
4,133.529,1.905,1.431,3.764,0.824,2.062,1.467,4.324,0.903
2,133.55,1.932,1.656,4.767,0.836,2.592,1.676,4.133,0.972
1,133.589,1.865,1.723,4.032,0.825,2.032,1.672,5.043,0.83
2,133.604,2.169,2.079,4.995,1.002,2.017,1.605,4.645,0.722
4,133.806,2.125,1.395,3.641,0.935,1.988,1.883,5.028,0.778
3,133.953,2.118,1.6,4.345,0.944,1.851,1.527,5.362,0.818
4,134.101,1.885,1.804,3.66,1.044,2.401,1.759,4.175,1.041
3,134.111,1.767,1.617,5.08,0.831,2.269,1.374,5.469,0.89
2,134.251,1.898,2.105,4.927,0.988,1.89,1.548,4.863,0.908
4,134.324,2.049,1.641,4.364,1.062,2.225,1.889,4.421,0.818
4,134.344,2.193,1.745,5.1,1.07,1.978,1.864,4.032,1.051
4,134.406,2.044,1.776,4.057,0.972,1.95,1.363,4.784,0.792
3,134.409,2.163,1.285,5.229,0.757,2.336,1.412,5.729,1.001
3,134.452,2.238,1.33,4.642,0.825,1.986,1.371,5.47,0.927
3,134.514,2.306,1.516,5.826,0.754,1.876,1.347,5.765,0.787
1,134.727,2.561,1.804,4.922,0.757,1.958,1.439,4.852,0.618
3,134.746,2.102,1.588,5.856,0.91,1.902,1.683,5.218,0.885
4,134.772,1.783,1.409,4.532,1.051,1.793,1.69,4.843,0.775
2,134.877,2.145,2.056,5.005,0.91,2.422,1.621,3.693,0.727
3,134.961,2.071,1.275,4.234,0.926,2.218,1.794,5.468,0.905
2,134.964,2.086,2.127,4.535,0.756,2.121,1.575,4.686,0.796
2,135.123,2.509,1.655,4.98,0.803,1.969,1.637,4.111,0.774
1,135.162,2.173,1.905,4.982,0.813,2.549,1.868,4.915,0.852
2,135.493,1.982,1.605,4.191,0.93,2.333,1.843,3.939,0.771
3,135.564,1.994,1.431,4.28,0.75,2.132,1.589,5.96,0.872
3,135.598,1.724,1.288,5.152,0.832,2.369,1.671,4.623,0.793
2,135.728,2.554,2.104,3.658,1.005,2.005,1.655,4.767,0.89
4,135.846,1.96,1.737,4.045,0.836,2.234,1.546,4.271,0.954
4,135.847,2.067,1.745,4.545,0.941,2.131,1.856,4.066,1.05
4,135.847,2.296,1.841,4.512,0.938,2.201,1.865,3.903,1.018
4,136.068,1.877,1.571,4.706,0.879,1.85,1.667,4.676,0.938
3,136.099,2.027,1.658,5.397,0.85,2.035,1.6,5.282,0.865
2,136.63,2.169,1.585,3.777,0.927,2.324,2.128,4.627,0.822
2,136.643,2.339,1.783,4.919,0.915,2.425,1.978,4.52,0.951
1,136.679,2.144,1.435,3.653,0.863,2.581,1.598,3.746,0.826
4,136.75,1.955,1.812,3.782,1.071,2.189,1.867,5.081,0.937
1,136.801,1.857,1.829,4.038,0.854,2.624,1.786,3.664,0.845
2,136.906,2.348,2.105,3.972,0.819,2.481,1.578,4.398,0.729
4,137.042,2.402,1.716,4.38,0.831,1.813,1.433,4.62,0.949
4,137.043,2.37,1.429,4.324,0.765,2.288,1.619,4.684,0.794
3,137.207,2.03,1.408,4.899,0.827,2.348,1.787,5.89,0.814
3,137.29,1.724,1.27,4.3,0.98,1.794,1.556,5.929,0.72
3,137.316,2.015,1.337,5.216,0.767,1.999,1.561,5.92,0.835
2,137.348,1.907,1.538,3.679,0.944,1.933,1.621,4.324,1.016
3,137.364,1.978,1.625,4.811,0.719,2.057,1.794,4.663,0.729
1,137.593,2.315,1.604,4.45,0.64,2.063,1.475,3.848,0.753
3,137.624,1.837,1.748,4.734,0.717,1.763,1.409,4.263,0.859
3,137.815,2.24,1.556,5.139,0.892,1.985,1.298,5.133,0.762
2,137.868,2.603,1.544,3.98,1.014,2.624,2.012,4.465,0.819
3,137.983,2.092,1.329,4.6,0.799,1.9,1.297,4.83,0.751
1,138.145,2.272,1.851,4.027,0.716,2.328,1.73,4.331,0.738
2,138.33,2.361,1.914,4.84,0.911,1.886,1.967,4.584,0.763
4,138.353,2.374,1.855,4.324,0.841,2.105,1.424,3.726,0.871
3,138.4,2.161,1.437,5.852,0.772,2.208,1.737,4.356,0.84
3,138.461,1.92,1.71,5.567,0.826,1.872,1.407,4.346,0.847
1,138.492,2.581,1.851,4.452,0.711,2.408,1.528,4.45,0.689
2,138.56,2.481,1.531,4.599,0.737,2.074,2.101,4.592,0.867
4,138.653,1.877,1.768,4.357,0.833,1.846,1.646,4.639,0.786
4,138.806,2.402,1.562,4.83,0.801,2.295,1.726,4.348,0.847
4,138.827,2.144,1.455,4.982,0.866,2.119,1.665,3.66,0.791
3,138.918,2.01,1.583,5.414,0.848,1.872,1.326,5.081,0.752
3,138.989,2.294,1.741,5.967,0.817,2.025,1.393,4.471,0.815
1,139.04,1.945,1.405,3.726,0.819,2.491,1.844,5.004,0.691
4,139.166,2.073,1.514,4.204,0.901,2.198,1.348,4.968,1.039
3,139.214,1.944,1.507,5.325,0.926,2.008,1.476,5.929,0.772
1,139.28,1.902,1.821,4.011,0.682,2.571,1.9,4.184,0.674
2,139.343,2.632,1.702,4.947,0.912,2.332,1.636,4.743,0.847
3,139.366,2.102,1.552,5.486,0.833,2.257,1.659,4.842,1.005
2,139.386,2.004,1.809,4.638,0.868,1.912,1.565,5.025,0.895
4,139.452,1.835,1.902,3.991,1.019,1.849,1.421,4.542,0.759
4,139.544,1.779,1.499,4.193,0.86,1.963,1.353,3.759,1.07
4,139.564,2.125,1.343,3.694,1.068,2.373,1.598,4.995,0.888
3,139.624,2.091,1.501,5.784,0.733,2.432,1.274,4.234,0.814
4,139.68,1.884,1.674,4.167,0.977,2.225,1.843,4.011,0.999
4,139.715,1.807,1.401,4.551,0.983,2.116,1.812,4.742,0.981
3,139.747,2.049,1.558,4.679,0.998,1.792,1.718,5.173,0.875
3,140.05,2.326,1.429,5.904,0.84,2.061,1.279,4.381,0.959
4,140.111,1.974,1.394,4.195,0.756,1.824,1.83,3.707,1.04
4,140.179,2.425,1.45,4.903,1.062,2.208,1.854,4.768,1.016
2,140.277,1.888,1.649,3.653,0.819,2.118,2.111,4.115,0.754
3,140.431,1.835,1.587,5.64,0.914,2.432,1.299,5.468,0.941
2,140.504,2.229,1.725,4.629,0.818,1.99,1.932,4.004,0.758
2,140.549,2.046,1.599,4.125,1.008,2.209,1.985,4.768,0.867
1,140.618,1.955,1.846,3.893,0.861,2.5,1.463,3.691,0.735
1,141.178,1.936,1.512,4.625,0.627,1.913,1.918,4.916,0.791
3,141.392,2.0,1.604,4.452,0.74,2.348,1.488,5.346,0.857
1,141.509,2.309,1.796,4.206,0.819,2.577,1.518,4.371,0.862
1,141.801,2.337,1.482,3.972,0.848,2.434,1.445,3.626,0.726
3,141.867,1.867,1.27,4.73,0.863,2.26,1.507,4.748,0.737
4,141.883,1.862,1.827,5.057,0.983,1.852,1.809,4.968,0.935
4,142.13,1.878,1.648,5.138,1.008,2.175,1.881,4.094,1.037
4,142.23,1.912,1.827,4.897,0.931,2.112,1.865,3.682,0.913
2,142.298,2.526,1.692,4.251,0.932,2.582,2.012,3.86,0.799
1,142.364,1.949,1.959,4.747,0.788,2.029,1.402,5.049,0.837
1,142.409,2.065,1.718,4.079,0.739,2.474,1.659,3.619,0.716
4,142.42,2.39,1.897,4.742,0.94,1.846,1.685,4.324,0.767
4,142.47,2.073,1.835,4.855,1.006,2.2,1.845,4.815,0.775
3,142.472,1.953,1.502,5.865,0.95,2.0,1.309,5.275,1.002
4,142.481,1.968,1.47,4.996,0.897,2.273,1.358,4.352,0.931
1,142.582,2.595,1.478,4.107,0.855,1.889,1.586,4.168,0.818
2,142.768,2.335,1.519,3.919,1.014,2.386,1.684,4.915,0.895
3,142.788,1.784,1.71,4.228,1.009,2.143,1.625,4.297,0.95
3,143.213,2.27,1.739,4.62,1.012,1.792,1.61,4.974,0.923
2,143.245,2.529,1.52,4.767,0.975,2.368,1.669,4.977,0.736
1,143.268,2.424,1.88,4.575,0.752,2.422,1.479,4.592,0.73
1,143.314,1.968,1.584,4.418,0.751,1.997,1.87,4.633,0.686
1,143.353,2.621,1.873,4.871,0.837,1.913,1.572,4.079,0.75
3,143.529,2.333,1.477,4.648,0.927,1.894,1.601,4.595,0.94
1,143.686,2.198,1.79,5.095,0.828,1.909,1.942,4.43,0.799
2,143.854,2.021,1.576,4.826,0.96,1.984,2.045,3.912,0.912
4,144.096,2.383,1.643,3.666,0.786,1.806,1.415,4.409,1.064
2,144.106,2.418,1.789,4.04,0.725,2.52,1.898,3.912,0.76
2,144.21,2.361,1.82,4.193,0.807,2.361,1.823,3.622,0.89
2,144.269,1.972,1.723,4.42,0.719,2.279,1.913,4.181,0.746
2,144.33,2.619,1.906,4.935,0.737,2.13,1.822,4.275,1.001
2,144.331,2.117,1.776,4.832,0.904,2.144,1.925,4.119,0.819
3,144.416,1.795,1.63,5.627,0.744,1.811,1.742,5.962,0.845
4,144.452,2.087,1.759,4.258,1.038,1.909,1.646,5.001,0.847
1,144.704,2.1,1.876,4.946,0.694,2.223,1.801,4.069,0.707
4,144.791,2.077,1.373,3.868,0.886,2.376,1.486,4.38,0.756
2,144.803,2.642,1.975,4.21,0.793,1.985,1.9,4.957,0.807
2,144.83,2.059,1.578,4.357,0.794,2.342,2.054,4.559,0.749
4,144.894,2.146,1.64,4.157,0.922,2.198,1.514,4.505,1.067
3,144.905,2.306,1.724,4.692,0.722,2.271,1.451,4.783,0.782
3,145.039,2.416,1.464,4.225,0.896,2.028,1.512,5.81,0.935
3,145.064,2.397,1.721,5.146,0.782,1.882,1.604,4.427,0.724
3,145.114,2.255,1.67,5.65,0.736,1.918,1.344,4.989,0.985
1,145.163,1.954,1.761,4.852,0.646,2.359,1.803,4.418,0.671
2,145.205,2.016,1.563,4.855,1.002,2.51,1.609,5.016,0.818
3,145.278,2.08,1.56,4.381,0.912,2.334,1.65,5.068,0.749
1,145.281,1.991,1.505,4.216,0.859,2.169,1.586,3.995,0.76
3,145.678,1.844,1.791,5.531,0.849,1.952,1.592,5.815,0.986
4,145.735,1.808,1.584,4.188,0.916,2.354,1.822,4.843,0.997
2,145.781,2.059,1.903,4.621,0.978,2.279,1.78,5.077,0.933
4,145.877,1.844,1.889,3.66,0.916,2.449,1.47,4.387,0.902
1,146.096,2.535,1.697,4.003,0.767,2.1,1.574,4.28,0.64
1,146.112,2.441,1.908,3.805,0.704,2.062,1.809,4.298,0.786
