task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,257.372,10.62,9.56,111.08,108.28,99.95,94.96,96.0,1.06,10.8,10.26,99.2,104.3,103.07,95.76,100.51,0.96
1,257.56,10.81,10.59,102.61,102.47,100.57,100.99,101.02,1.06,9.54,10.23,106.44,109.46,110.02,106.08,96.55,0.95
4,257.604,11.01,9.57,101.04,94.61,111.61,99.64,105.23,0.96,11.04,10.92,100.19,95.4,112.77,102.28,111.98,0.99
4,257.618,9.64,9.77,102.69,109.98,108.58,94.54,113.42,1.02,10.55,11.23,98.11,97.13,113.44,111.79,115.08,1.0
4,258.533,10.41,10.37,96.61,104.99,102.44,96.3,114.34,1.1,10.7,10.59,112.61,110.13,102.4,102.72,115.08,1.06
2,258.541,10.94,9.74,109.21,102.01,104.6,101.48,107.95,0.97,10.1,11.07,105.91,104.66,99.63,100.5,107.68,0.98
1,258.925,10.44,11.84,114.63,103.46,108.84,114.91,100.22,1.05,10.91,11.33,108.5,110.95,110.4,101.16,96.55,0.95
3,259.161,10.19,10.52,109.11,106.91,101.48,108.93,108.25,0.98,10.91,9.72,109.48,94.69,108.0,107.79,101.38,1.06
2,259.196,10.21,9.63,106.06,104.93,98.17,94.71,96.02,0.94,10.17,9.88,97.64,106.58,96.22,102.73,105.91,0.93
2,259.417,10.88,9.79,103.9,98.23,99.77,104.14,108.92,1.06,10.94,11.01,106.03,107.04,92.45,101.26,107.36,1.08
2,259.71,10.07,10.23,100.28,108.49,105.87,104.46,102.21,0.99,9.91,9.98,104.44,97.89,102.14,99.95,106.65,1.03
4,259.866,10.17,10.08,101.99,102.87,98.66,108.35,111.61,0.96,9.67,9.89,107.73,96.27,113.4,98.38,107.8,1.03
2,259.957,10.19,11.02,96.04,103.42,98.2,108.56,103.91,0.94,11.51,11.38,96.71,103.99,97.4,98.0,105.03,1.07
2,260.273,11.05,10.2,98.09,97.58,93.17,95.59,98.94,1.09,10.26,9.83,107.63,99.57,96.31,103.12,107.83,1.07
1,260.558,9.84,11.6,106.19,104.21,107.7,99.24,95.81,1.0,10.97,10.47,106.59,114.0,96.5,104.63,107.62,1.06
1,261.251,10.74,10.98,109.52,112.1,109.88,108.01,95.94,0.99,10.59,11.19,97.06,112.42,105.42,110.09,103.63,0.99
1,261.649,10.18,10.35,113.12,104.43,103.19,102.46,101.8,1.04,10.19,11.64,105.23,99.59,95.49,108.05,106.35,0.99
3,261.734,9.48,9.84,110.56,95.3,113.3,99.2,99.46,1.01,9.52,10.07,109.57,104.04,108.03,111.54,102.71,1.06
2,261.997,10.19,11.16,107.21,99.05,97.27,96.61,112.45,1.08,10.29,10.89,110.27,98.1,106.82,103.81,96.05,1.07
1,262.738,11.03,11.73,115.0,113.87,96.46,103.41,101.35,0.96,10.39,10.18,113.4,111.13,97.57,109.98,105.04,1.08
3,263.437,10.92,10.41,108.45,97.53,112.53,98.98,97.26,1.03,10.15,10.84,110.04,95.29,114.77,95.02,104.68,1.02
4,263.696,10.59,11.19,103.05,106.9,113.88,94.9,99.4,1.11,11.35,10.91,110.79,101.24,100.27,98.07,111.02,0.98
3,263.977,10.66,9.72,98.03,101.3,108.97,100.03,100.39,0.98,10.24,9.77,102.54,100.96,101.09,95.36,108.22,1.14
1,264.214,10.12,10.51,108.86,113.71,108.32,103.68,103.03,1.02,10.56,10.89,113.78,97.86,99.84,114.62,99.78,1.12
2,264.321,10.6,11.14,110.86,96.47,109.75,105.54,103.63,0.95,10.68,10.14,101.66,99.44,94.56,107.27,100.45,1.01
4,264.697,9.65,10.32,113.9,97.46,111.22,100.53,110.6,0.98,10.97,11.22,107.5,99.9,96.21,101.2,101.67,1.12
3,264.811,10.54,9.99,106.52,106.52,102.66,107.24,92.34,1.1,9.57,11.33,105.78,93.23,104.87,105.56,102.2,1.05
4,265.197,9.64,10.16,108.94,96.2,107.71,107.2,108.62,1.01,10.79,11.17,97.31,102.76,106.74,110.13,103.68,1.08
2,265.45,10.08,10.49,107.76,96.31,103.74,110.45,96.53,1.0,11.08,10.79,113.31,101.84,102.54,99.29,105.99,0.93
1,265.468,9.79,10.87,97.84,115.46,102.14,108.67,94.58,0.98,10.31,11.6,97.29,106.35,102.82,113.35,99.99,1.0
4,265.76,11.09,10.7,101.18,103.66,112.94,106.92,106.06,1.08,10.81,9.75,101.26,105.28,104.39,111.55,105.78,1.1
2,265.852,10.42,9.67,99.34,105.06,102.53,98.78,99.84,0.99,11.22,10.66,97.2,96.89,95.69,95.34,106.92,1.01
2,265.856,10.68,10.73,109.23,93.16,100.29,98.55,98.67,1.01,11.62,11.23,111.84,110.25,106.15,96.4,107.27,0.96
3,265.943,9.72,11.12,104.17,107.81,99.99,102.39,102.1,1.0,10.26,9.88,113.48,96.19,110.7,111.12,106.11,1.01
3,266.684,10.02,9.86,103.28,98.94,114.73,104.43,107.13,0.99,10.12,10.43,98.57,94.3,116.01,99.49,99.08,1.04
3,267.172,9.69,11.5,103.78,94.22,113.41,106.09,108.86,1.04,10.75,10.9,106.49,91.96,112.12,110.62,92.7,1.16
4,267.296,11.3,9.75,103.79,102.19,100.35,100.29,111.09,1.0,9.6,10.82,95.82,110.07,96.65,108.77,101.1,0.99
3,267.404,10.91,9.82,105.74,96.48,110.88,110.95,109.26,1.07,10.66,10.74,96.4,106.43,108.85,97.29,105.24,1.04
4,267.659,9.74,10.65,96.87,99.07,110.67,109.19,107.69,0.95,10.51,9.8,107.04,102.76,98.86,104.72,107.01,1.06
4,268.262,9.87,9.91,103.35,96.65,96.65,99.02,102.12,1.1,10.37,10.02,97.89,97.92,101.94,102.79,107.89,0.97
4,268.347,9.67,9.62,97.1,104.99,109.08,99.46,111.8,1.1,9.64,9.64,101.09,95.36,107.07,101.59,98.2,1.0
1,268.441,10.31,11.02,108.56,115.61,97.76,115.03,107.8,1.05,10.23,10.53,110.63,107.91,96.96,97.69,93.87,0.99
2,268.443,11.29,10.5,112.52,109.2,92.54,101.08,104.86,1.08,11.19,10.46,104.88,93.48,109.75,108.41,102.2,0.98
1,268.631,11.07,11.57,109.34,101.33,108.27,104.75,98.88,1.09,9.74,10.42,99.34,110.16,109.55,112.1,107.57,1.12
2,268.857,10.46,11.18,106.3,101.26,95.0,100.5,99.19,0.93,10.88,10.57,106.84,94.52,99.03,111.7,100.8,1.04
4,269.189,10.61,10.94,105.06,99.83,107.55,106.3,112.58,1.07,9.66,10.92,101.49,106.29,106.39,111.98,108.8,1.03
4,269.226,11.06,9.81,104.88,109.98,113.67,100.56,97.98,0.96,10.26,9.71,110.64,99.23,104.24,105.17,110.34,1.04
3,269.249,10.86,10.46,104.51,100.99,112.16,96.72,104.78,1.05,9.81,11.46,98.34,100.58,116.01,110.58,108.25,1.1
2,269.339,10.61,10.27,112.46,106.65,94.94,111.46,101.38,1.03,10.97,10.26,107.58,95.5,95.45,100.86,100.95,0.98
1,269.344,10.35,10.69,99.2,105.26,108.8,102.05,99.25,1.02,9.93,11.57,105.62,99.48,99.77,109.9,110.56,1.01
2,270.102,11.65,10.08,96.03,103.18,108.64,95.32,98.26,1.05,11.38,10.16,103.62,110.5,92.5,111.84,105.95,1.08
2,270.544,11.11,11.23,110.8,100.23,95.98,101.12,103.28,0.95,10.84,9.93,98.53,103.63,108.51,96.86,106.5,1.01
4,270.646,10.99,9.97,112.73,106.79,97.93,110.35,111.53,1.02,10.01,10.74,97.23,106.42,104.66,104.47,107.26,1.06
2,271.518,11.52,10.34,100.52,102.31,97.45,100.36,98.09,0.93,10.92,11.05,104.71,94.76,108.57,105.73,106.04,1.06
4,271.947,11.11,10.56,96.61,97.63,110.76,103.28,110.0,1.11,10.94,9.98,110.48,99.47,105.12,99.91,106.17,1.06
1,272.29,9.58,10.63,106.51,115.54,103.35,111.77,104.07,1.03,10.88,10.89,103.93,112.71,108.78,112.8,103.29,1.01
1,272.343,9.76,10.86,108.45,102.85,109.55,99.65,95.73,1.01,11.31,11.63,103.87,112.43,107.56,109.3,104.32,1.09
4,272.468,11.06,10.62,107.2,100.94,113.09,103.02,110.29,1.11,10.6,9.93,100.12,108.67,109.87,105.97,103.87,1.11
3,272.616,9.48,9.79,103.84,102.64,108.61,102.05,94.36,1.06,10.3,11.34,105.5,95.54,102.5,103.78,104.12,1.0
2,272.627,10.5,9.83,108.02,99.4,92.92,94.53,110.33,1.08,11.03,11.24,102.44,98.12,92.93,108.11,113.11,1.07
3,272.66,9.73,11.18,99.16,98.61,109.84,110.7,106.23,1.15,10.55,11.5,106.01,105.38,103.38,104.1,95.68,1.0
2,272.691,10.46,10.5,97.57,104.62,95.7,104.64,111.21,0.96,11.06,11.04,109.27,96.32,108.62,95.92,103.0,0.97
3,272.978,9.55,10.11,102.76,92.51,101.24,108.01,102.6,1.12,10.41,10.01,111.73,102.5,105.77,97.78,96.85,1.01
4,273.928,9.59,9.66,109.69,110.78,105.47,105.26,105.19,1.06,10.81,10.3,112.56,107.38,102.58,107.65,105.71,1.12
4,273.935,10.07,10.07,101.86,94.89,110.58,108.28,107.69,1.02,10.26,11.06,110.86,94.92,106.66,101.3,101.94,1.09
3,274.103,10.86,10.63,113.69,102.76,109.35,100.72,103.66,1.11,10.29,10.69,112.87,97.58,102.78,103.44,109.12,1.11
3,274.653,10.96,9.7,113.31,95.64,115.36,98.92,97.6,1.03,9.96,11.08,104.21,105.95,112.65,104.69,93.32,0.99
2,274.778,11.07,10.37,105.27,99.94,106.61,101.12,98.25,1.04,9.87,11.28,106.61,97.14,95.5,94.8,95.8,1.03
1,274.834,10.32,11.16,109.74,108.4,95.58,109.3,106.7,1.02,9.95,10.19,102.92,107.87,94.6,96.9,95.56,0.98
4,275.09,10.61,11.32,112.36,110.74,102.44,96.95,99.91,1.01,11.02,10.18,112.22,105.45,98.66,104.99,102.09,0.97
4,275.627,11.22,9.81,96.07,104.96,109.0,109.16,97.56,1.08,10.58,9.74,102.61,101.22,113.5,109.57,105.34,0.96
2,275.851,11.72,11.32,100.23,107.92,106.4,110.4,100.62,0.99,10.74,10.33,104.98,93.67,95.18,102.37,113.19,0.97
1,276.133,11.19,11.41,113.23,106.52,94.52,104.01,106.79,1.12,10.74,11.21,103.99,112.86,110.12,102.13,110.69,0.99
2,276.19,10.38,10.7,100.72,103.16,92.59,104.14,99.19,1.07,10.62,10.28,109.2,108.49,108.1,105.13,112.75,1.08
4,276.417,10.3,10.35,107.9,104.24,112.81,110.73,100.95,0.97,10.28,9.72,103.35,94.38,98.86,99.64,100.76,1.12
1,276.78,10.2,10.48,98.46,113.7,105.18,100.03,100.29,1.09,10.12,11.8,112.93,111.19,95.01,98.82,109.66,1.01
3,277.452,10.85,10.96,97.3,97.82,115.51,96.78,108.24,1.16,9.82,10.81,100.61,94.14,98.65,95.5,96.23,1.14
1,277.611,11.26,11.68,104.26,100.1,99.81,111.01,94.92,1.0,10.67,11.03,105.36,113.45,98.98,105.64,106.01,1.02
1,277.624,10.59,11.29,99.75,101.85,109.4,100.47,110.97,1.04,9.61,10.44,113.53,107.5,98.62,112.3,95.44,0.98
2,277.965,9.89,11.02,97.85,104.64,100.17,105.01,100.57,1.06,10.73,10.02,99.68,103.78,100.59,94.71,107.57,0.95
3,278.41,10.29,9.71,96.4,101.74,101.68,104.85,105.81,1.07,9.92,9.75,113.55,102.89,98.83,109.5,105.24,1.08
1,278.976,9.55,10.5,111.08,114.51,109.7,115.05,110.79,1.02,10.02,10.07,108.11,112.69,109.16,101.94,105.19,0.95
3,279.155,10.46,10.47,109.69,99.21,103.14,97.65,97.47,1.08,9.56,10.18,104.98,102.76,104.19,108.88,102.46,1.04
3,279.293,10.07,11.05,100.02,97.0,106.88,102.83,96.41,1.11,9.88,10.37,101.8,98.53,105.27,104.59,96.06,1.09
4,279.295,9.88,11.28,106.03,104.84,104.45,102.16,107.96,1.12,10.11,10.2,100.22,96.13,105.9,111.04,105.15,0.99
2,279.519,11.27,9.9,105.22,99.16,96.0,107.17,98.95,1.06,10.53,10.91,104.66,96.12,97.51,102.96,107.24,1.01
4,279.845,9.98,10.51,104.84,94.22,101.36,101.87,98.05,1.07,11.11,10.58,100.05,99.96,100.61,105.73,110.48,1.1
2,279.991,10.88,10.65,99.35,107.93,98.39,100.52,103.54,0.94,10.73,9.83,112.76,99.15,95.18,95.9,109.45,0.97
3,280.762,10.08,10.09,96.17,106.55,112.0,95.47,101.85,1.04,9.49,10.54,108.76,99.85,102.5,108.81,105.62,1.0
1,281.001,9.95,10.45,101.84,103.9,103.62,107.02,100.47,1.0,10.15,10.63,109.33,98.94,99.23,98.33,108.09,0.99
3,281.25,10.4,11.16,100.23,91.78,105.77,106.76,106.72,1.04,10.87,11.25,100.4,92.74,110.06,97.0,96.4,1.11
3,281.377,10.24,9.8,98.78,99.85,113.87,101.99,95.64,1.01,9.9,11.45,105.5,100.12,110.74,102.27,93.59,1.15
3,281.415,10.29,11.5,103.28,101.4,111.78,105.12,95.43,1.09,10.39,9.74,108.84,96.9,105.68,99.34,102.93,1.0
1,281.661,10.74,10.62,98.66,101.91,103.7,108.78,104.77,1.07,10.91,10.49,108.57,108.7,108.39,101.62,99.82,1.0
1,281.816,10.87,10.1,111.4,113.84,97.15,99.72,110.12,1.03,10.96,11.78,99.03,98.38,94.95,113.49,108.49,1.09
4,281.821,10.72,10.05,97.89,97.46,108.08,98.29,98.36,1.08,10.23,10.89,103.63,101.05,112.01,106.14,101.91,1.02
4,281.848,10.89,11.09,110.58,98.85,102.0,94.76,99.71,1.0,10.16,9.63,108.27,108.06,95.92,101.2,108.73,1.05
1,281.898,9.81,11.34,96.79,105.16,109.99,100.27,105.79,1.06,9.57,11.0,108.5,100.46,93.78,100.8,109.12,1.07
1,281.927,10.61,11.36,107.38,109.62,104.89,99.02,108.12,0.96,10.09,10.38,113.4,103.16,99.84,107.65,110.08,0.98
4,282.123,10.31,10.26,104.45,109.33,96.22,98.36,112.42,1.0,10.53,10.9,105.47,103.0,101.55,108.5,100.33,0.99
3,282.141,9.37,9.83,109.09,93.46,108.99,99.13,99.65,1.05,9.42,10.2,107.77,97.53,100.86,99.86,98.18,0.99
4,282.603,11.12,10.26,101.86,100.15,103.25,104.46,100.95,1.13,9.97,9.83,111.04,94.08,112.83,104.84,108.24,0.97
2,282.91,10.93,10.27,97.01,104.64,92.47,98.58,96.42,1.02,10.12,11.04,99.53,95.61,99.53,96.35,106.13,1.08
2,282.914,10.88,10.12,111.64,104.64,100.67,107.78,107.28,1.05,10.91,10.07,103.9,96.68,104.89,105.26,99.28,1.05
3,282.942,9.9,11.42,107.96,101.95,112.38,110.36,108.59,0.98,9.93,9.77,107.46,94.18,109.26,107.96,95.06,1.13
4,283.405,11.03,11.24,100.82,106.42,98.19,99.55,109.19,1.07,10.89,11.15,106.8,105.5,99.54,100.41,97.56,1.03
2,283.664,11.62,10.47,113.32,108.47,95.18,108.15,107.21,1.01,11.04,10.38,99.65,105.5,109.8,107.42,108.59,1.0
2,283.687,10.35,11.03,97.72,95.85,109.69,104.92,105.79,1.08,11.57,11.3,108.32,105.36,98.64,105.43,102.43,1.05
3,284.058,9.62,10.33,111.03,99.69,106.22,104.56,102.07,1.16,11.01,10.63,110.96,92.5,110.28,98.26,99.59,1.15
4,284.107,11.14,10.19,106.89,99.51,109.26,97.55,103.46,1.0,10.93,9.67,110.54,109.02,107.54,106.09,108.36,1.03
2,284.127,10.57,10.06,113.43,100.3,100.58,112.38,110.51,1.05,10.97,10.47,106.65,99.54,97.19,104.64,97.88,0.94
2,284.482,10.63,11.1,110.5,109.37,101.24,104.18,102.3,0.93,10.92,10.47,113.12,94.54,95.92,107.86,96.2,0.96
2,285.059,11.07,10.96,99.66,107.98,102.53,106.65,98.13,1.03,10.59,9.6,97.57,110.33,103.37,103.92,101.02,1.1
4,285.19,10.94,11.04,96.58,104.79,98.13,105.89,103.82,1.09,10.97,10.65,105.9,101.36,96.32,107.06,105.23,0.99
1,285.221,10.29,11.34,113.76,98.21,107.5,112.56,105.22,1.04,9.74,10.59,101.36,105.09,105.76,114.22,107.21,0.95
3,285.578,10.09,10.31,111.67,103.38,110.7,96.37,94.84,1.11,11.05,10.75,111.24,101.66,113.62,106.6,98.73,1.16
3,286.125,10.2,9.82,112.68,108.23,112.0,106.3,98.29,1.06,10.11,10.11,101.91,108.46,108.65,96.06,107.14,1.0
1,286.131,11.14,10.61,102.83,113.44,103.7,113.49,97.16,0.97,9.65,10.07,110.19,116.02,103.93,112.74,109.72,1.06
2,286.155,10.25,10.86,107.63,97.37,99.81,108.68,103.61,1.07,11.08,10.34,100.23,98.45,95.87,106.21,108.89,1.05
2,286.506,9.93,10.47,97.5,105.48,100.52,96.42,106.5,1.03,10.19,10.37,112.86,102.48,106.29,95.76,112.45,1.03
2,286.54,10.09,9.83,111.28,107.24,96.27,94.98,110.51,0.99,11.19,10.95,112.59,107.25,108.69,107.8,105.19,0.96
3,287.043,10.82,9.71,99.02,96.67,106.56,110.64,95.53,0.98,10.56,11.19,101.66,97.56,104.59,104.46,96.56,1.1
4,287.332,10.94,10.72,112.06,109.17,98.1,95.23,106.64,1.01,10.56,10.76,107.17,107.07,110.58,105.87,113.7,0.99
4,287.421,9.68,10.58,113.5,104.82,95.96,108.26,105.5,1.03,10.5,10.46,99.04,98.09,111.84,96.98,113.14,1.05
3,287.51,10.74,10.1,106.49,107.08,109.1,98.62,95.7,1.05,9.84,11.42,100.29,105.67,100.95,96.6,95.75,1.1
3,287.614,10.91,10.33,109.23,103.04,110.48,110.34,105.87,1.06,10.78,10.54,113.48,101.66,108.61,110.03,96.42,1.16
1,287.676,10.96,10.58,112.58,100.88,100.54,103.73,106.21,0.96,10.78,10.79,108.98,105.45,103.21,107.66,108.09,1.02
2,287.777,11.32,9.84,101.66,110.21,107.75,95.18,104.66,1.04,11.48,9.75,106.36,110.12,93.42,98.14,101.82,0.97
2,287.846,11.43,10.47,106.54,100.3,107.96,104.64,113.33,0.93,11.19,10.39,111.25,96.04,106.42,108.72,103.11,1.1
4,287.952,10.42,11.3,104.52,95.04,110.2,105.64,109.79,1.11,10.78,10.15,99.75,99.37,103.98,103.88,97.81,1.01
4,288.472,9.9,10.2,106.76,108.32,110.4,100.29,113.34,1.08,9.91,10.2,113.65,106.82,110.74,95.41,102.91,1.05
2,289.607,10.79,11.28,101.59,104.46,94.26,94.68,106.64,1.06,10.6,10.64,96.04,108.86,108.66,105.61,96.23,0.95
4,289.651,10.94,9.82,112.06,103.02,105.62,106.52,110.6,1.04,11.03,9.57,99.44,110.5,106.6,105.34,112.91,1.13
4,289.822,11.32,10.26,99.17,108.62,100.4,96.95,107.96,1.03,10.38,10.99,101.6,95.03,101.67,109.64,97.88,1.05
1,289.992,9.58,11.7,101.21,98.03,97.18,104.64,99.44,1.02,9.9,10.92,108.45,103.71,94.32,105.16,95.81,1.01
3,290.031,10.07,10.94,104.0,98.25,98.81,103.06,108.24,1.09,10.47,10.21,113.14,98.92,103.78,107.66,100.96,1.09
1,290.11,10.32,10.87,111.77,113.22,103.35,99.72,107.87,0.96,10.14,11.77,102.46,112.36,93.68,100.74,109.22,0.96
2,290.587,10.32,10.99,106.29,107.93,103.74,98.44,106.77,0.93,10.96,11.36,102.28,96.58,92.9,100.55,104.96,0.93
1,290.622,9.89,11.69,100.28,109.3,95.26,111.59,98.42,1.0,10.94,10.26,113.28,109.14,99.8,114.02,96.44,1.04
4,290.799,11.18,11.18,96.6,107.96,101.69,94.98,105.65,1.1,11.31,10.01,96.67,103.74,100.08,101.45,99.44,0.98
1,290.842,10.66,10.98,114.9,115.2,99.8,97.13,102.78,1.06,10.8,11.17,112.87,102.88,95.61,107.26,101.6,1.04
3,290.947,10.12,10.4,113.31,99.69,111.48,101.22,99.18,1.07,9.43,10.94,108.27,92.51,104.39,96.75,109.02,0.98
2,291.011,10.49,10.12,101.92,110.5,97.53,95.53,113.41,1.03,11.12,10.24,104.71,105.82,103.24,95.06,105.34,0.96
2,291.467,11.35,9.91,104.36,105.73,107.76,107.36,98.79,0.98,11.1,11.25,110.24,109.57,108.08,110.67,102.54,1.03
3,291.771,10.02,11.44,96.84,100.75,103.3,98.88,106.81,1.0,10.81,10.45,101.87,92.25,111.1,106.15,95.11,1.09
2,292.042,10.92,9.76,98.83,108.17,100.02,101.43,110.3,1.01,10.42,11.08,105.91,94.13,99.7,110.03,96.96,1.09
1,292.131,10.1,11.71,109.44,98.04,100.0,97.77,105.54,0.98,9.84,11.54,107.64,112.45,97.64,111.86,98.33,0.94
1,292.191,10.24,10.5,99.45,114.85,108.1,98.45,101.31,1.1,11.04,10.9,107.16,100.3,99.2,103.27,108.71,0.96
4,292.342,11.04,10.35,113.65,109.73,102.53,110.48,113.09,0.96,9.61,10.5,106.6,108.01,104.57,110.48,97.75,1.08
2,293.521,10.75,10.65,96.46,96.74,103.38,110.18,103.69,1.03,11.39,10.03,111.09,102.9,105.02,108.8,101.3,0.95
3,293.704,10.94,10.53,111.99,95.7,105.66,100.47,106.68,0.99,9.47,10.98,113.06,98.53,114.65,95.67,100.35,1.01
1,293.714,11.3,10.44,97.16,99.63,98.82,102.33,110.43,1.08,9.61,10.91,111.62,108.64,108.21,110.34,100.18,1.11
4,294.472,9.7,10.95,111.3,103.1,98.1,98.14,110.46,1.13,10.17,9.66,96.07,93.14,97.04,101.62,111.85,1.01
3,294.527,10.49,10.68,102.78,103.47,99.61,100.65,94.68,1.02,10.25,9.89,110.55,97.02,98.44,101.6,94.41,1.07
2,294.693,11.33,10.47,110.5,106.43,107.61,104.41,104.17,1.04,10.03,9.87,111.51,94.26,102.67,96.16,109.68,1.04
2,294.728,10.88,9.98,99.72,93.15,97.45,105.01,101.06,1.06,11.25,9.59,99.44,105.18,107.95,97.38,113.44,1.08
1,295.425,10.2,11.02,111.13,110.57,100.57,104.16,108.71,1.06,10.48,10.89,102.05,108.25,107.06,112.22,107.39,0.96
1,295.571,10.02,11.47,111.8,115.9,109.94,102.87,111.17,1.02,10.66,10.98,103.34,113.45,93.41,107.03,99.48,1.02
1,295.645,9.82,10.91,97.08,98.75,107.56,114.53,101.99,1.08,10.53,10.03,103.8,98.43,94.43,107.64,105.56,1.0
4,295.712,10.6,10.48,101.49,99.3,108.72,96.27,100.85,0.96,10.77,10.85,112.05,95.9,113.7,96.92,106.89,1.01
1,295.855,11.28,11.71,104.05,114.52,95.97,109.06,98.92,1.06,11.3,10.62,109.8,100.6,99.01,111.77,104.2,1.04
1,295.893,10.84,11.85,105.28,115.59,106.81,105.47,104.99,1.02,11.14,11.55,115.0,98.94,107.14,98.68,100.03,1.03
3,296.372,11.01,10.32,100.03,99.6,110.79,102.39,96.23,1.09,9.52,10.55,104.47,94.37,102.3,99.67,95.87,1.16
4,296.508,10.24,10.99,107.51,96.65,99.54,100.45,108.62,1.08,9.74,10.45,98.79,110.5,110.76,111.44,112.91,1.06
1,296.675,10.68,10.85,102.38,102.83,109.77,113.08,101.71,1.1,10.27,11.73,105.02,111.53,94.75,113.18,108.08,1.01
4,296.847,9.87,10.67,98.56,104.06,100.82,94.6,98.46,1.05,11.03,11.07,102.46,101.96,108.04,94.86,97.31,1.06
4,297.24,11.35,10.44,102.57,97.01,103.95,108.73,101.37,1.05,9.83,10.36,96.56,95.62,107.23,94.6,114.34,0.96
4,297.709,9.77,10.44,108.09,108.99,110.74,106.97,104.9,1.04,10.82,10.95,111.96,103.46,105.17,108.82,102.02,1.06
3,297.8,11.0,10.94,105.68,104.13,110.79,105.32,100.74,1.06,9.88,10.47,108.81,108.88,113.09,97.12,109.22,1.04
2,297.819,11.34,11.02,97.29,100.19,109.14,111.71,108.61,1.01,10.47,11.28,113.66,93.89,106.23,105.16,96.38,0.99
1,298.121,10.98,11.58,97.19,109.65,99.51,98.45,111.18,1.0,10.91,11.64,100.62,112.89,98.72,98.04,110.3,1.1
4,298.224,11.39,10.97,108.68,106.91,109.68,102.09,101.82,0.96,10.76,10.79,105.03,109.31,108.2,109.2,110.32,1.13
1,298.899,10.41,10.55,105.64,107.58,100.55,105.89,109.7,0.97,10.22,10.2,109.7,98.49,110.02,108.06,106.95,1.07
3,298.953,9.58,10.62,111.27,104.03,108.99,111.43,102.75,1.0,10.73,10.45,108.93,103.88,110.25,94.89,96.01,1.09
4,299.337,10.05,10.39,101.86,108.82,98.1,109.57,100.72,1.12,11.12,9.58,110.19,100.17,113.67,107.84,106.19,1.1
3,299.427,9.55,11.3,111.85,104.44,105.62,109.26,101.39,1.0,9.6,11.08,103.4,99.09,101.09,109.33,105.78,1.16
3,299.631,9.47,9.72,101.22,98.34,102.02,97.48,92.54,1.0,9.41,10.44,110.14,105.91,103.7,109.31,104.14,1.12
2,299.806,10.14,11.38,100.68,96.68,100.67,103.55,99.09,0.95,9.89,10.73,98.53,108.99,92.61,109.78,113.68,1.06
4,300.296,11.19,10.38,103.3,105.84,102.04,107.7,103.02,0.98,10.01,10.46,99.59,97.94,96.36,98.04,99.6,0.95
4,300.379,11.36,11.0,103.02,93.66,107.19,108.34,108.01,1.01,10.64,9.56,105.85,100.62,101.25,102.64,100.22,1.09
3,300.512,10.7,11.07,105.15,94.74,115.0,99.86,94.83,1.15,9.88,10.44,106.01,102.2,111.58,101.45,108.06,1.12
2,300.817,10.06,10.35,112.84,108.01,108.72,96.35,109.99,1.06,10.36,10.2,106.55,105.97,105.86,108.08,102.33,1.06
3,300.862,10.74,10.4,96.54,101.64,99.18,96.66,96.03,1.0,10.4,11.44,96.23,106.99,102.52,95.61,103.68,1.13
2,301.228,11.09,10.8,109.01,96.44,104.25,104.41,109.76,1.01,9.87,11.16,103.08,95.82,106.14,100.98,107.49,1.02
1,301.506,11.21,11.2,102.5,102.64,103.95,99.8,99.02,1.06,11.02,10.86,111.89,104.79,93.35,107.26,105.16,1.08
3,301.533,10.46,10.73,106.42,107.33,114.64,102.89,96.88,1.06,9.43,9.83,111.86,94.24,105.68,99.55,98.58,1.04
3,302.064,10.3,10.18,112.26,99.6,104.82,103.94,99.15,1.15,9.63,11.08,110.78,98.15,113.92,96.41,92.4,1.16
1,302.349,10.37,10.52,102.92,115.61,104.27,113.05,93.66,1.09,9.89,11.3,100.62,112.43,102.48,96.8,106.79,0.96
1,302.389,10.9,10.43,107.87,101.26,97.32,106.61,108.38,1.03,10.26,10.17,98.66,111.89,100.48,100.78,107.4,1.07
3,302.476,9.99,10.56,97.26,107.06,113.13,108.34,105.64,1.05,10.6,11.34,102.83,105.0,104.1,110.25,101.16,1.05
4,302.765,11.27,10.13,99.59,98.43,101.4,100.46,103.82,1.04,9.69,10.64,108.32,96.42,108.95,94.84,107.57,1.06
1,303.49,11.28,11.35,110.59,110.19,104.02,108.62,97.62,1.06,10.96,11.8,100.07,105.32,104.31,97.72,108.73,0.98
2,303.732,10.7,9.71,102.51,104.75,103.38,95.0,102.04,1.09,10.56,10.14,98.57,96.11,103.46,97.43,98.96,1.03
2,303.786,10.94,10.01,112.6,108.8,95.86,103.49,103.76,1.09,10.52,10.86,104.89,96.05,105.49,109.8,112.2,1.08
3,303.868,10.98,9.99,103.88,103.48,108.97,109.41,100.88,1.05,10.9,11.26,110.49,100.51,114.02,99.2,96.88,0.99
1,304.472,10.38,11.26,99.74,99.86,99.63,101.42,94.42,0.95,9.7,11.4,98.61,99.23,99.42,101.82,109.67,0.99
1,304.534,10.18,11.47,97.7,108.74,105.18,101.01,96.81,1.1,10.85,11.81,99.91,99.91,98.04,105.5,102.18,1.04
3,304.89,10.23,10.22,100.46,97.98,116.17,104.42,103.74,0.98,9.3,11.32,99.85,103.01,97.71,100.85,97.26,1.04
