task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,254.385,11.52,10.65,98.7,94.52,102.75,108.02,100.68,0.97,10.93,10.04,112.85,95.13,104.72,100.44,111.13,0.98
3,255.041,9.32,11.1,102.03,91.73,112.93,110.48,96.95,1.12,10.97,9.71,99.73,107.52,111.84,103.43,108.71,1.08
3,255.052,9.99,11.25,99.11,93.82,112.89,102.95,102.07,1.01,9.61,10.24,97.07,104.01,113.37,99.99,93.59,1.09
4,255.358,10.91,9.67,100.14,94.61,110.67,108.88,112.83,1.06,10.99,10.9,112.54,105.51,104.88,107.17,110.35,0.98
2,255.442,11.36,9.93,101.64,110.0,100.1,112.37,97.7,1.07,11.39,9.92,109.02,109.57,109.86,111.27,103.83,1.05
3,256.148,10.63,10.5,101.82,104.17,110.77,107.87,103.71,1.06,9.72,10.19,95.99,103.25,101.72,107.27,105.35,1.05
2,256.411,11.25,10.57,108.46,102.78,102.66,97.43,106.88,1.03,10.75,10.36,101.76,103.21,106.46,111.33,100.87,1.06
4,256.85,10.42,9.62,98.68,98.46,99.66,102.97,101.25,1.12,10.92,10.66,107.73,96.08,110.07,102.34,103.3,1.11
4,256.917,10.0,9.7,110.67,98.92,111.92,103.4,113.58,1.09,11.02,11.13,105.99,105.45,112.77,100.83,109.79,1.09
1,257.038,9.73,10.31,97.06,99.23,104.79,113.79,97.57,1.03,10.87,10.74,102.08,100.96,98.79,113.88,100.18,1.03
2,257.167,11.56,10.5,100.16,96.08,96.67,105.74,107.21,1.06,11.57,10.71,97.2,110.46,93.76,101.5,101.54,0.98
1,257.189,10.48,11.67,103.35,106.69,107.96,103.46,105.22,1.05,9.8,10.7,112.0,103.82,107.96,100.75,98.2,1.06
3,257.254,9.96,10.66,104.51,92.83,115.1,106.39,97.85,1.14,10.75,10.59,97.9,100.51,102.68,94.34,92.85,1.08
4,257.644,9.77,11.11,108.98,110.39,111.65,108.25,99.67,0.99,11.1,10.9,103.9,100.31,108.99,109.13,99.81,0.96
1,257.92,10.68,10.82,106.59,99.84,95.05,99.45,110.8,0.94,10.49,10.66,112.17,100.6,108.1,99.91,98.9,0.97
2,258.397,11.66,11.24,101.5,102.14,94.38,98.52,107.62,1.09,10.9,9.7,108.9,96.55,100.99,95.33,113.14,1.06
4,258.98,10.51,10.26,110.97,103.4,100.35,109.65,107.37,1.07,10.05,10.1,100.69,95.64,109.71,101.18,106.88,1.13
2,259.288,10.66,11.18,104.44,95.13,103.58,111.06,101.7,1.03,11.45,11.3,105.94,107.83,108.72,111.12,101.49,1.08
3,259.383,10.35,10.48,106.01,104.2,101.54,109.18,92.26,1.12,10.91,11.17,98.25,100.85,112.22,107.18,106.44,1.07
3,259.599,10.46,11.46,101.3,94.69,110.08,94.26,107.32,1.08,10.68,10.4,111.24,92.02,106.41,108.8,105.76,1.01
4,259.609,10.39,11.31,107.94,95.01,112.57,106.34,102.83,1.08,10.91,9.92,105.06,93.89,111.01,110.08,104.72,1.05
4,259.799,10.5,11.28,111.68,108.54,107.55,98.43,105.7,1.04,10.45,9.75,110.24,93.54,103.87,100.08,101.72,1.03
4,259.855,10.18,10.32,102.33,96.54,109.75,108.23,105.15,1.12,10.23,11.13,98.7,105.98,106.94,106.92,112.0,0.99
1,260.018,9.58,11.47,109.74,113.43,102.59,112.87,103.63,1.04,11.09,11.51,105.85,115.46,102.2,99.12,102.24,1.03
2,260.24,10.43,10.34,107.08,103.99,101.78,102.42,104.56,1.1,11.34,11.32,110.19,101.83,95.98,97.2,107.67,0.96
3,260.469,9.63,9.85,99.52,100.75,110.76,97.72,108.06,1.16,10.47,10.94,96.73,92.3,104.34,96.18,100.06,1.02
4,260.582,10.63,10.98,104.09,102.4,99.54,96.29,112.61,1.05,11.14,9.78,96.87,103.58,109.99,109.22,111.98,1.09
2,260.957,10.17,10.59,107.75,102.19,93.42,109.8,108.71,1.09,10.23,10.91,110.91,109.73,94.12,112.07,103.0,0.97
3,261.158,10.88,10.31,100.15,102.49,101.92,108.21,92.89,1.09,9.82,11.5,109.28,98.05,108.58,97.85,92.18,1.1
2,261.314,11.31,10.71,96.85,103.41,105.98,103.61,99.98,1.0,10.48,10.57,111.88,106.2,95.83,107.24,100.62,0.94
1,261.368,10.43,10.99,106.0,111.3,100.35,109.12,105.67,0.98,11.23,10.44,112.58,111.9,100.86,104.43,98.38,1.08
4,261.787,10.2,10.08,99.19,98.03,104.89,111.54,105.82,1.01,10.1,9.81,99.61,94.26,108.1,108.26,107.62,1.12
2,262.225,10.33,10.12,109.47,110.22,98.56,95.75,97.31,1.06,11.32,10.18,111.1,106.61,93.21,95.98,102.49,1.06
3,262.302,9.83,10.36,107.92,93.92,104.71,110.36,109.26,1.07,10.32,9.78,111.84,92.83,113.72,108.21,105.72,0.99
1,262.563,10.48,10.99,110.68,97.84,96.57,98.28,104.33,1.02,10.8,10.27,105.44,113.91,103.64,103.05,95.78,0.97
4,262.76,10.77,11.03,102.3,94.27,105.16,105.26,101.67,1.02,11.23,10.55,98.29,110.28,101.71,106.74,108.22,0.97
2,262.922,10.22,10.22,100.23,103.37,107.88,105.2,99.86,1.05,10.65,11.29,113.69,106.73,95.45,104.79,96.45,0.99
2,262.956,11.5,11.09,104.41,95.66,92.94,97.31,110.14,0.93,10.3,9.78,112.06,93.76,104.8,98.75,97.99,1.08
3,263.033,9.61,9.91,102.46,100.74,100.78,96.33,95.71,1.02,11.04,9.8,97.9,105.53,98.44,99.55,106.02,1.12
1,263.775,10.31,11.41,110.19,111.24,93.7,98.52,98.98,1.0,10.54,10.32,98.87,100.3,103.19,102.58,98.49,1.01
4,263.778,10.97,9.92,112.12,99.1,99.72,111.11,108.01,1.09,10.45,9.83,113.4,94.71,113.98,105.29,109.68,0.96
2,263.878,11.3,10.96,101.99,107.88,104.57,111.04,99.85,1.07,10.98,10.2,110.87,99.54,94.61,103.61,99.38,1.07
3,264.108,10.83,11.36,105.63,106.87,113.71,99.77,91.94,1.16,9.45,10.18,100.61,108.22,98.81,98.39,103.41,1.05
1,264.22,10.03,11.58,110.6,102.97,102.28,113.73,97.63,1.08,9.52,10.62,98.32,100.46,99.34,102.22,93.66,1.1
4,264.287,10.11,10.1,111.27,110.16,105.52,105.38,112.0,0.96,10.04,10.36,98.25,96.65,107.44,95.13,99.4,1.03
1,264.568,9.81,10.09,103.99,101.77,104.05,102.1,108.88,1.08,10.25,10.78,104.97,113.8,109.78,111.06,111.06,0.95
2,264.723,11.46,9.63,96.87,98.14,98.6,104.14,105.02,1.02,10.31,9.59,99.3,95.85,95.5,112.34,104.96,1.04
3,266.0,10.22,11.09,98.09,95.83,99.47,98.44,105.16,1.01,10.63,11.17,111.21,91.73,97.75,102.62,97.82,1.16
1,266.225,10.74,11.3,115.1,105.74,102.92,103.97,100.28,1.09,10.29,10.31,108.32,101.48,105.14,102.1,93.53,1.02
2,266.585,10.92,10.83,101.5,104.09,93.31,106.09,112.96,1.07,10.29,11.19,108.64,96.03,104.87,100.53,104.63,1.08
2,266.762,10.69,10.27,106.74,94.5,106.99,97.9,107.8,0.96,10.35,11.05,100.66,95.98,98.0,106.59,112.71,1.05
2,266.762,10.07,10.25,108.53,103.03,104.01,95.86,103.55,1.08,11.13,9.66,112.84,104.06,107.87,107.47,98.48,1.01
4,266.989,11.14,9.9,101.2,99.3,99.94,105.78,106.24,1.04,10.09,10.32,112.28,96.13,108.02,94.27,104.61,1.03
3,267.305,9.6,9.75,102.69,93.5,114.24,105.76,97.87,1.06,10.18,10.95,107.09,103.34,107.52,103.49,94.86,1.1
2,267.468,11.1,10.08,106.12,106.69,100.1,97.38,98.3,0.96,11.72,10.69,96.03,98.61,97.9,108.34,103.73,0.98
4,267.578,10.29,9.99,105.36,93.51,113.14,101.89,102.53,1.04,10.71,11.2,101.77,94.75,104.42,101.73,114.64,1.01
2,267.777,10.35,10.03,112.81,96.48,98.01,95.12,99.84,1.01,10.03,10.67,112.76,105.06,95.08,111.09,102.15,0.99
1,267.887,11.25,10.98,106.18,108.71,102.41,98.48,96.6,1.04,10.1,11.41,103.87,103.16,96.29,110.2,103.38,1.01
2,267.992,10.57,10.72,107.55,105.25,107.21,100.62,101.6,1.04,10.29,11.25,97.17,109.72,101.93,97.48,109.02,1.02
3,268.217,10.29,10.1,97.55,95.43,105.34,97.4,103.84,1.0,10.08,10.0,109.88,102.48,115.67,108.35,104.07,1.06
4,268.841,9.92,10.7,109.06,95.25,102.68,94.28,101.81,1.04,10.52,10.26,110.89,95.56,110.63,95.08,103.37,1.04
1,269.905,10.24,10.99,104.86,99.44,107.38,113.54,106.79,1.09,10.26,10.48,110.81,108.11,109.91,102.56,99.22,0.94
2,270.657,11.54,10.85,98.11,96.53,101.23,110.31,107.52,1.07,10.23,10.41,98.83,109.67,107.68,102.62,97.2,1.08
2,271.266,11.7,10.79,107.75,96.81,108.91,105.91,96.33,0.96,10.87,11.06,111.2,100.22,107.78,104.7,104.86,1.02
3,271.573,9.96,10.32,99.76,97.98,109.66,98.37,95.06,1.09,9.35,9.78,111.65,100.77,114.9,98.57,95.24,1.01
3,272.317,10.77,11.1,97.44,107.49,98.48,94.75,95.12,1.05,9.71,10.08,98.61,102.5,104.43,107.97,108.6,1.08
3,272.331,9.56,11.2,106.13,98.33,116.17,110.55,96.06,1.08,9.72,10.02,96.73,103.31,99.82,97.11,109.01,1.07
1,272.349,11.0,10.32,101.48,106.54,106.99,107.34,99.91,1.12,9.64,11.05,110.63,108.98,102.5,103.37,105.91,1.11
2,272.64,10.25,9.58,110.93,96.32,94.76,108.34,107.57,0.95,11.45,11.05,99.52,102.76,93.72,102.73,108.71,0.94
2,272.979,10.05,9.7,109.9,102.78,94.5,110.18,100.45,1.02,10.17,10.9,109.2,96.42,105.38,97.42,106.48,1.04
3,273.035,10.39,10.81,102.75,95.3,99.86,110.14,104.22,1.04,10.43,10.23,112.68,104.77,97.87,108.82,105.37,1.01
1,273.065,10.9,11.21,100.07,97.84,93.55,102.46,93.66,0.95,10.43,10.15,99.09,102.44,99.29,101.4,110.97,1.11
3,273.17,10.54,10.94,97.39,92.02,107.36,108.97,95.16,1.12,10.21,9.85,109.78,103.97,105.04,100.54,99.67,0.98
2,273.226,10.79,10.7,112.79,94.33,93.67,108.15,100.97,1.08,11.25,10.73,95.75,96.74,98.9,98.16,105.19,1.08
3,273.561,9.71,11.1,108.68,103.2,100.68,103.15,105.36,1.16,10.32,11.05,103.83,93.5,103.56,102.05,108.23,1.07
4,273.66,9.65,10.92,96.09,103.91,106.05,104.12,102.57,1.06,10.2,11.12,103.54,110.15,111.67,97.61,102.69,1.08
3,273.689,10.51,10.41,108.88,98.33,112.08,94.0,92.0,1.03,9.5,10.32,109.07,97.29,108.11,101.6,96.77,1.07
1,273.761,9.92,10.69,97.45,101.84,105.3,114.48,110.56,1.04,10.64,10.15,98.63,98.01,99.11,103.57,105.35,1.09
4,274.156,10.94,10.62,106.68,95.64,108.24,108.06,102.14,0.96,10.68,9.89,106.89,107.14,98.32,107.27,103.16,1.11
4,274.306,11.25,10.92,107.53,102.82,112.21,110.47,100.76,1.1,10.89,10.59,113.88,93.54,108.95,106.87,109.68,0.98
3,274.352,10.02,11.13,103.09,97.52,115.08,111.14,99.83,1.09,9.9,9.85,97.29,106.01,105.3,104.64,106.81,1.03
2,274.948,11.35,9.92,110.46,106.65,106.68,97.91,100.37,0.97,11.52,9.89,108.36,93.48,99.84,105.58,111.91,1.02
2,275.323,10.97,11.19,96.77,108.46,108.56,108.14,103.58,1.01,10.18,11.18,108.7,98.63,100.38,106.22,109.68,1.0
3,275.348,10.05,11.42,102.92,94.22,110.28,94.97,97.48,1.08,9.68,11.08,99.76,103.65,105.24,111.7,98.67,1.11
1,275.362,11.08,10.63,107.31,109.4,106.91,99.12,108.59,0.98,10.25,11.06,111.32,106.61,106.09,109.46,94.91,1.07
3,275.903,9.88,10.32,104.98,94.82,101.69,96.64,101.62,0.99,9.83,11.45,110.96,94.54,110.76,103.14,98.24,0.99
2,276.099,10.58,9.65,102.15,99.94,109.81,97.54,100.81,0.93,11.71,10.92,109.27,105.18,98.65,111.01,100.78,1.0
1,276.412,11.11,10.21,112.19,102.42,109.78,101.03,97.16,1.04,10.7,10.25,107.16,113.91,96.84,105.03,100.65,1.01
4,276.999,10.78,10.64,105.66,105.98,110.76,101.87,111.39,0.95,11.07,10.3,110.12,103.74,108.74,107.2,98.53,1.07
1,277.623,11.18,11.89,114.51,106.95,104.45,106.57,94.09,1.02,10.68,10.22,102.28,109.93,108.85,97.64,104.83,1.07
4,278.365,11.37,9.69,102.2,106.79,98.67,95.94,112.58,1.06,10.46,10.64,112.72,100.66,97.73,100.1,103.47,1.01
2,278.383,11.18,10.0,107.65,93.01,98.14,102.46,106.65,0.94,11.33,11.05,99.08,102.97,95.14,101.46,98.38,1.05
4,278.966,10.7,10.86,104.45,105.14,113.5,109.66,115.34,1.01,10.81,11.29,99.67,99.77,111.09,106.58,103.3,1.02
1,279.211,10.58,10.03,109.22,109.08,100.43,98.75,104.2,1.03,11.24,10.86,111.5,104.21,107.88,112.78,103.43,0.95
3,279.248,10.53,9.81,106.52,102.76,103.16,96.39,93.4,1.04,10.75,10.46,102.99,92.86,101.61,110.32,93.94,1.02
3,279.501,10.78,9.81,101.1,98.67,105.39,99.3,97.59,1.08,10.61,10.66,101.93,96.18,105.82,103.95,101.06,1.0
3,279.809,10.73,9.82,111.22,97.86,112.23,98.84,103.97,1.15,10.69,11.02,96.14,97.85,104.65,96.57,103.74,1.15
2,279.942,10.74,9.91,106.84,96.77,104.06,103.44,102.49,0.93,10.96,10.36,111.2,93.56,101.81,106.8,106.05,0.96
2,281.198,11.31,10.22,102.15,96.44,104.77,96.32,96.23,1.0,10.41,11.22,106.6,98.1,94.83,105.95,104.05,0.98
4,281.24,10.38,10.47,99.44,95.36,108.25,94.99,101.72,1.06,9.91,10.75,105.0,97.99,109.68,103.32,107.79,0.97
3,281.408,9.9,9.87,104.29,92.86,114.53,105.48,99.33,1.15,10.97,11.5,103.53,93.8,99.59,94.34,101.16,1.1
1,281.419,9.65,10.98,112.26,98.19,94.41,100.76,93.92,1.07,10.27,10.97,102.66,109.9,94.22,98.23,104.1,1.0
2,281.425,10.05,9.83,96.41,101.1,100.99,107.18,100.08,0.98,11.42,9.76,109.56,107.12,95.18,103.49,99.85,1.06
1,281.831,11.25,10.09,99.01,107.69,93.74,114.52,99.54,1.12,10.4,10.52,114.51,102.56,95.24,98.98,101.71,0.96
2,282.247,11.54,9.92,110.79,102.39,92.5,108.72,108.04,1.07,10.58,10.4,102.09,107.55,97.95,97.77,103.61,1.05
1,282.302,9.66,11.53,108.19,99.62,96.05,112.33,101.43,0.98,11.11,10.96,98.66,100.42,108.77,102.69,110.12,1.02
1,282.401,11.05,10.98,108.5,102.44,93.99,101.48,103.08,0.96,10.07,10.94,109.53,112.16,106.98,112.07,105.44,1.11
2,283.256,11.29,9.87,112.49,94.81,94.43,110.05,106.38,1.02,10.26,10.14,99.81,99.64,98.93,97.72,103.28,0.97
1,283.264,10.78,10.87,112.2,103.9,107.88,104.18,101.41,0.96,9.94,11.91,97.55,103.85,98.06,98.52,108.32,1.08
3,283.266,10.19,11.45,97.82,95.86,111.63,94.47,102.54,1.16,10.12,10.24,111.22,98.16,111.66,105.42,97.45,1.13
1,283.301,9.76,10.3,108.86,101.33,98.27,112.61,99.71,1.08,10.0,10.56,105.36,112.15,100.49,97.62,94.96,1.04
2,283.47,10.38,9.66,99.65,103.65,102.5,98.88,111.07,1.04,10.29,10.17,111.72,100.72,103.29,99.76,102.81,1.01
2,283.567,10.7,10.83,99.88,102.19,108.28,99.76,97.2,1.05,10.5,10.75,95.87,110.23,95.23,108.62,100.66,1.1
2,283.781,10.88,11.12,107.65,96.51,106.71,94.64,100.79,1.05,11.24,10.39,104.04,106.11,107.83,101.88,111.87,0.95
4,283.847,10.09,10.16,99.75,98.79,112.74,104.38,103.34,1.03,10.82,10.26,102.8,110.42,104.34,99.3,105.42,1.02
1,283.927,10.04,11.52,96.9,100.49,105.15,114.77,109.17,1.02,9.57,11.84,101.59,109.12,107.55,103.49,104.0,0.95
4,284.3,10.01,11.33,110.33,107.21,96.07,110.13,113.67,0.96,10.13,9.68,110.68,96.49,96.31,98.34,102.32,0.99
4,284.569,11.16,10.82,98.59,102.69,100.43,103.76,101.49,0.98,10.76,9.76,112.45,94.54,97.93,95.18,109.45,1.1
1,284.71,10.14,10.13,109.89,107.86,103.44,108.16,96.82,1.09,10.54,10.62,107.66,115.39,106.99,112.33,98.33,1.01
3,284.745,9.72,10.88,96.62,107.77,99.6,101.94,100.16,1.03,10.33,10.15,113.6,97.16,101.3,98.17,94.75,1.14
2,284.93,10.99,11.04,98.9,93.14,95.87,103.63,103.4,1.08,10.2,10.23,105.54,101.61,105.25,100.63,105.42,0.97
1,285.047,10.24,10.5,101.37,109.23,99.09,102.56,96.44,1.02,10.68,11.6,106.7,100.46,95.63,103.24,95.14,0.96
4,285.131,10.99,10.84,107.36,102.15,113.06,103.28,100.33,1.09,11.03,10.2,110.94,106.91,113.27,95.56,97.78,1.05
3,285.34,10.98,10.15,100.61,100.73,100.59,108.21,102.67,1.07,9.56,11.27,106.73,92.39,111.36,96.1,99.73,1.13
2,285.606,11.57,11.08,98.28,97.29,100.86,98.8,112.12,1.0,10.6,10.44,96.73,101.31,108.4,104.96,98.28,0.94
4,285.761,11.06,10.99,99.04,100.6,100.93,96.4,105.44,0.97,9.94,10.82,110.19,97.37,108.44,104.42,111.42,1.04
1,285.941,10.67,10.23,99.96,100.26,106.66,107.65,110.16,1.1,9.69,11.03,97.16,108.17,102.27,98.53,104.36,1.01
2,285.943,10.65,10.21,103.15,99.48,104.15,108.02,112.37,1.01,11.45,11.04,109.59,95.36,100.53,104.95,112.71,1.1
1,285.972,10.4,11.3,97.55,101.2,96.29,113.09,99.82,1.1,11.26,10.07,104.26,103.2,102.75,111.66,107.72,1.05
1,286.01,10.3,11.3,112.59,104.57,107.92,99.21,110.01,0.95,10.48,11.26,109.08,110.58,100.14,114.17,109.13,1.07
3,286.073,10.17,10.86,104.85,107.62,110.4,100.65,107.78,1.14,9.55,10.6,104.82,98.04,102.3,101.06,103.0,1.12
2,286.074,10.11,9.7,99.06,103.03,108.62,104.6,97.06,1.05,10.54,10.1,99.73,96.68,102.94,107.35,104.68,0.96
3,286.219,9.61,11.35,101.76,106.55,114.93,106.77,95.37,1.08,9.72,10.05,110.51,107.22,113.47,100.7,94.66,1.03
2,286.784,11.22,10.91,111.31,106.65,97.9,99.88,105.95,0.94,9.94,11.36,112.86,105.66,109.62,111.2,96.45,1.07
3,287.005,10.27,10.84,100.54,101.74,105.96,107.73,105.47,1.04,9.42,10.14,109.91,106.55,114.83,105.72,93.6,1.02
4,287.151,9.87,11.22,106.32,103.02,111.67,101.31,114.34,1.01,9.88,10.22,113.38,103.98,110.81,106.71,110.81,0.96
3,287.176,10.28,11.08,106.89,98.18,113.3,99.55,93.14,1.14,10.46,11.35,108.53,103.8,103.6,104.5,99.16,1.01
4,287.27,10.91,10.32,99.85,98.27,110.69,111.95,110.82,1.03,9.84,11.16,106.78,94.1,112.74,110.95,101.94,0.96
4,287.36,9.79,10.69,96.22,99.9,102.0,99.81,108.84,1.06,10.63,10.75,102.5,102.73,99.16,111.2,105.44,0.96
3,287.443,9.56,11.47,108.88,107.08,115.31,111.69,92.36,1.01,10.74,10.08,113.03,97.76,98.87,103.45,94.81,1.02
3,287.472,10.8,11.19,105.34,93.46,112.89,100.61,92.98,1.0,10.44,11.23,111.71,108.32,113.52,104.08,109.1,1.01
1,287.739,10.65,11.77,102.22,115.83,102.4,102.42,102.18,0.94,9.69,10.39,99.03,112.26,97.41,114.69,109.12,1.03
1,288.186,9.95,10.63,108.32,101.38,102.8,102.04,95.48,1.1,9.56,10.94,105.97,106.32,106.18,114.32,101.7,1.04
2,288.321,10.85,10.14,106.94,107.57,102.26,108.2,100.68,0.99,10.5,9.99,97.4,107.28,102.52,107.99,112.33,1.03
1,288.322,9.74,10.07,102.08,104.17,103.62,101.74,109.22,0.95,11.06,11.11,100.16,105.08,94.32,107.82,110.98,0.96
3,288.705,10.89,9.98,96.24,91.73,107.91,110.2,101.76,1.08,10.13,10.81,101.66,108.24,108.78,100.61,91.99,1.07
1,289.06,11.19,10.48,111.7,105.26,98.82,107.76,93.88,0.99,10.81,11.63,102.08,101.84,94.61,108.54,101.49,1.02
3,289.329,9.3,11.1,96.77,98.04,112.82,104.21,101.53,0.99,10.63,10.78,113.06,94.35,105.97,102.48,99.66,1.06
3,289.574,9.92,10.38,96.62,103.82,114.52,102.83,94.36,1.0,10.55,9.74,110.02,94.58,105.43,96.78,106.86,1.12
4,289.789,9.92,10.24,105.03,104.29,103.29,99.81,109.96,0.95,10.25,10.8,99.89,106.4,112.09,104.93,101.77,1.01
2,289.843,11.69,10.84,100.37,103.08,101.78,96.65,108.84,1.08,10.85,9.68,106.12,100.18,98.34,100.5,106.2,0.95
2,290.156,10.53,10.34,108.9,107.06,102.05,103.55,98.98,1.06,11.45,9.56,104.44,100.35,100.13,101.03,107.51,1.07
1,290.53,10.78,10.43,112.09,114.52,92.85,106.13,93.53,1.04,10.64,10.86,112.87,109.34,108.39,107.82,110.59,1.12
2,290.568,9.95,9.58,108.88,110.12,108.98,99.7,112.33,0.94,10.18,10.29,108.2,108.67,99.32,104.36,97.86,0.96
4,290.753,9.81,10.51,102.47,103.58,101.14,100.65,98.86,1.06,10.65,10.43,110.95,104.17,107.55,101.59,105.65,1.03
1,290.773,11.19,10.69,97.72,112.04,109.47,104.92,110.73,1.06,10.1,11.06,108.5,112.4,106.8,97.05,95.56,1.07
1,291.748,10.44,10.65,108.41,107.91,108.72,98.52,94.97,0.94,9.63,11.3,114.51,115.54,96.66,106.38,106.95,1.08
1,291.838,9.98,10.7,97.06,104.32,96.5,107.3,94.91,1.0,10.14,10.42,104.26,107.95,108.58,102.8,104.62,1.11
1,291.891,11.09,11.64,114.76,109.12,107.2,100.84,93.68,1.03,10.35,10.92,109.52,103.21,99.43,112.18,107.38,0.97
4,291.896,10.91,10.99,109.29,102.87,97.11,99.95,107.69,1.03,10.8,9.72,102.33,105.84,109.76,110.23,99.72,1.06
4,292.412,10.92,9.84,101.8,99.64,111.87,105.66,104.02,1.0,10.81,11.29,106.85,109.37,102.68,100.03,112.83,0.97
1,292.649,9.54,11.2,101.22,112.52,98.72,99.57,105.17,1.04,10.21,10.32,98.63,98.21,101.3,109.76,108.06,1.0
3,292.714,10.96,10.11,96.85,103.86,110.27,102.53,108.1,1.0,9.51,10.58,107.24,93.38,106.04,104.76,108.06,1.16
3,293.011,10.75,10.8,108.13,100.05,113.64,107.98,97.38,1.11,10.92,10.52,110.44,99.32,114.32,94.89,108.61,1.06
3,293.145,10.62,9.77,101.91,107.7,99.3,103.95,100.42,1.06,10.07,10.8,104.7,101.7,106.22,98.42,97.26,1.11
2,293.265,10.74,10.1,98.9,103.03,101.96,101.94,101.94,1.0,11.6,11.05,97.99,95.2,96.73,105.91,105.97,1.06
4,293.313,9.73,11.26,99.4,93.74,103.89,94.96,111.54,1.1,10.26,10.72,99.47,100.23,110.06,97.76,109.67,1.1
1,293.427,10.07,11.41,104.05,109.5,104.06,112.09,96.9,0.98,10.42,11.13,103.93,97.77,99.66,99.84,109.22,0.99
3,293.645,9.77,10.21,110.57,105.56,106.3,99.67,98.88,1.12,9.47,10.39,102.92,105.45,103.83,100.3,108.91,1.12
4,293.789,9.62,10.28,107.52,105.22,107.14,110.47,115.37,0.96,11.15,10.15,100.97,105.28,96.1,102.15,105.81,0.98
2,293.791,10.91,10.07,111.83,108.33,106.33,105.96,109.15,0.98,11.67,9.7,96.35,108.91,95.17,101.3,112.86,0.97
2,294.172,10.42,10.35,107.43,107.6,107.76,106.87,105.95,1.06,11.65,11.26,110.76,105.61,104.12,98.15,111.41,1.08
4,294.268,9.98,9.53,102.2,108.73,103.74,102.15,110.26,1.03,10.45,10.07,109.25,97.05,109.88,101.3,99.34,1.02
1,294.441,9.73,10.23,97.78,111.48,101.89,111.36,96.13,1.07,10.07,10.18,104.26,115.07,94.95,102.33,95.56,1.1
3,294.642,10.27,10.63,107.32,99.13,115.3,104.38,99.76,1.14,9.52,9.76,102.7,95.42,110.78,98.05,101.12,1.1
2,294.734,9.93,11.24,103.15,94.54,103.85,101.68,107.27,0.97,10.42,10.43,99.76,93.96,106.85,111.57,96.85,0.95
4,295.143,9.71,10.06,97.05,102.94,98.02,111.3,111.7,1.06,9.77,9.6,101.04,103.71,113.93,102.5,106.17,0.95
4,295.563,11.03,9.65,106.38,94.9,97.2,111.21,110.38,1.07,9.64,9.56,99.94,93.26,106.6,98.49,99.0,1.08
1,295.736,10.31,11.5,101.92,99.1,109.64,98.02,104.1,1.07,9.79,10.15,105.28,102.85,93.85,101.71,103.08,1.1
2,296.125,10.74,11.1,109.95,98.14,98.56,101.68,109.86,0.98,10.44,11.13,101.99,105.52,97.51,108.34,112.96,1.03
2,296.293,10.59,10.91,110.93,110.21,95.37,97.16,104.74,1.04,11.38,10.9,110.5,93.23,106.31,100.28,97.84,1.07
2,296.465,10.1,9.56,106.55,102.16,101.26,98.8,99.26,1.05,10.78,9.84,109.99,106.15,101.31,96.61,102.24,0.93
3,297.546,9.91,11.2,104.08,95.76,101.69,108.35,92.36,1.03,9.74,10.41,104.32,104.23,115.63,102.54,104.15,1.08
4,297.967,9.68,10.26,98.08,104.06,110.08,106.39,109.83,1.06,11.33,9.75,97.77,93.57,97.93,95.68,112.75,1.12
3,298.201,10.12,11.26,109.9,99.14,98.76,99.29,107.44,1.08,9.66,10.77,106.42,98.04,105.66,98.48,104.42,1.11
2,298.303,10.19,10.12,99.44,107.48,105.57,102.82,103.55,1.09,10.31,10.72,113.69,101.2,92.7,95.92,103.24,1.05
3,298.519,9.64,10.99,109.62,108.08,100.38,103.27,107.29,0.98,9.5,10.62,110.12,92.02,111.87,94.01,99.18,1.03
2,299.043,11.1,10.21,101.72,103.84,108.54,109.12,105.17,1.02,9.95,9.59,113.32,108.54,100.78,111.29,106.5,0.92
4,299.303,10.77,9.64,106.05,97.33,110.47,106.78,105.23,1.04,10.65,10.84,105.33,106.22,110.07,111.37,112.0,0.96
1,299.46,11.19,11.02,112.37,114.01,105.03,104.01,106.94,0.95,11.21,11.19,97.72,106.88,110.29,101.91,98.63,0.96
4,299.541,9.71,11.26,111.98,108.06,98.62,107.65,112.05,1.1,10.6,10.13,105.42,103.61,101.0,96.32,106.24,1.08
3,299.966,9.32,10.88,101.85,93.28,113.44,106.78,92.63,1.14,10.42,10.11,110.68,106.55,107.39,104.86,102.35,1.01
4,300.046,9.9,10.42,102.22,110.17,96.32,101.06,113.71,1.13,10.0,9.7,103.12,94.07,96.16,111.51,101.32,0.99
1,300.186,9.59,10.47,100.39,102.64,109.4,113.73,95.48,0.96,9.6,10.59,103.56,111.74,108.45,111.34,105.87,1.02
2,300.492,11.31,10.21,100.63,102.68,103.22,106.19,110.19,1.09,11.54,10.44,100.09,95.54,95.83,110.68,105.66,0.97
1,300.576,10.49,10.83,109.58,116.22,109.8,100.24,99.82,0.95,9.62,11.87,113.12,106.61,102.9,113.4,106.64,1.11
2,301.09,10.8,10.0,102.5,101.51,94.68,98.24,112.71,1.08,10.12,10.5,110.22,109.33,92.92,107.35,98.46,0.93
3,301.343,10.5,11.02,111.88,100.65,107.39,99.51,99.6,1.07,9.87,11.1,99.53,102.76,105.07,104.56,107.97,1.13
