task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,258.055,9.98,10.9,96.75,103.38,96.27,94.27,111.3,1.08,11.11,9.67,113.53,93.29,112.33,108.25,105.19,1.1
3,258.783,9.39,11.15,99.08,101.4,104.84,108.22,97.27,1.07,10.66,10.86,105.46,100.83,110.06,107.79,99.97,1.05
3,259.316,10.94,10.33,104.47,97.37,107.44,108.1,104.42,0.98,10.94,9.71,97.25,95.23,101.06,109.08,105.81,1.1
3,259.535,9.59,10.72,104.79,93.41,106.07,97.23,92.31,1.02,10.82,10.01,109.57,93.0,115.0,99.19,95.76,0.98
2,259.669,11.68,11.19,104.71,93.64,104.55,109.63,103.89,1.05,10.47,10.91,96.3,103.0,104.24,105.91,97.64,1.06
1,259.933,9.75,10.42,114.13,109.5,96.82,114.78,110.0,0.94,10.12,11.63,108.1,109.02,99.46,97.33,99.06,1.06
4,260.01,10.04,10.08,101.89,99.59,97.88,103.13,109.06,1.08,10.35,9.63,102.19,94.22,103.96,95.13,110.02,1.0
1,260.035,10.32,10.44,108.15,108.17,105.17,103.58,94.53,1.09,9.65,10.21,109.08,99.5,103.62,111.08,110.79,0.96
1,260.581,10.92,11.87,110.75,104.26,100.06,109.98,103.56,1.04,9.85,11.36,109.74,108.33,105.05,104.64,108.95,1.08
4,260.586,10.04,10.55,96.63,108.18,109.26,103.68,101.8,1.08,10.05,10.62,106.61,101.67,111.24,103.12,114.62,1.12
2,260.631,11.73,10.04,104.88,110.06,107.05,111.24,106.1,1.1,11.02,11.13,97.64,108.17,106.91,95.58,95.8,1.05
1,261.078,9.79,11.77,105.02,109.72,104.26,105.92,102.75,1.0,9.98,11.7,114.11,98.86,102.41,109.98,94.99,1.11
3,261.224,9.43,11.05,104.92,95.89,111.96,102.53,94.53,1.03,10.72,11.42,112.38,103.59,111.48,105.29,98.83,1.1
1,261.641,9.85,10.03,110.12,102.42,107.34,102.42,104.3,1.0,9.58,10.61,100.72,113.91,106.66,106.52,104.82,1.0
3,262.038,9.31,11.29,108.96,97.52,115.57,107.5,105.56,1.11,10.49,9.75,96.44,102.97,114.64,109.22,102.72,1.01
4,262.161,9.59,11.2,100.7,97.92,100.36,105.72,105.28,1.04,10.7,10.22,102.83,105.43,99.06,108.41,103.16,1.12
1,262.619,10.98,11.03,114.45,97.84,107.08,111.81,95.56,1.09,11.17,10.61,96.89,99.84,93.31,101.03,100.89,1.07
2,262.679,10.6,9.8,99.8,104.27,107.61,98.62,109.96,1.05,10.22,9.94,99.3,106.6,92.39,102.91,105.72,1.03
2,262.727,10.97,9.69,101.92,95.73,93.94,101.73,100.8,1.06,10.91,11.08,111.78,98.89,108.51,110.45,107.76,1.05
1,263.264,10.93,10.14,105.04,107.95,100.0,99.14,96.26,1.06,11.31,10.49,113.39,113.06,104.17,109.62,97.02,1.06
1,263.641,10.07,10.11,101.09,105.45,98.35,98.44,103.38,0.98,10.26,10.3,105.76,108.08,102.08,114.0,110.64,1.11
1,263.65,11.1,11.57,111.66,112.36,98.8,107.59,99.14,0.95,10.72,11.41,104.06,113.84,94.6,97.14,98.35,1.03
1,263.999,10.02,10.5,106.46,104.73,96.75,106.77,109.92,1.12,10.03,10.58,110.13,104.17,101.24,107.76,104.85,1.03
1,264.194,11.24,10.59,101.12,104.76,109.09,99.11,97.16,1.06,11.22,11.15,103.56,113.91,109.88,100.9,102.1,0.99
4,264.245,10.09,10.07,98.25,109.48,102.0,104.12,111.66,1.07,10.7,10.45,98.27,95.03,96.2,110.8,99.51,1.02
3,264.35,10.27,10.18,113.03,103.31,107.29,107.5,107.94,1.04,10.0,11.17,100.78,93.5,114.42,109.41,95.68,0.99
1,264.624,10.74,10.4,101.23,104.61,104.41,105.36,98.97,1.04,11.1,10.68,113.85,100.89,98.8,97.05,99.38,0.96
2,264.655,11.11,10.38,107.07,102.19,93.26,104.23,96.85,0.92,10.65,9.58,110.1,98.96,102.62,110.0,107.78,1.0
2,265.821,10.56,9.92,113.67,97.28,97.62,111.0,103.0,0.96,11.5,10.13,99.35,99.57,100.78,106.69,104.7,1.04
2,266.213,10.78,11.08,101.43,95.54,104.25,111.71,96.94,0.98,10.1,11.3,105.63,98.64,103.22,95.23,112.11,1.02
4,266.413,10.92,10.64,97.11,106.12,103.73,111.37,112.76,1.06,10.78,9.92,109.13,103.7,109.8,100.69,105.74,1.13
1,266.421,9.98,11.55,108.9,101.77,105.68,103.13,96.09,1.1,9.81,11.9,109.25,108.22,104.32,98.75,106.53,1.1
2,266.547,10.34,9.88,98.95,101.84,94.85,103.87,109.45,1.07,10.95,11.08,109.59,108.86,106.24,100.86,110.05,1.05
3,266.715,10.91,11.29,96.31,99.27,114.11,108.35,105.51,1.06,9.32,10.63,106.49,100.4,102.38,107.62,100.99,1.08
2,266.92,10.84,11.35,111.67,104.27,98.93,111.0,110.1,1.09,11.37,9.86,101.45,99.6,99.77,106.92,102.13,1.07
4,267.155,9.65,10.08,109.29,102.66,99.47,97.77,113.4,1.05,10.81,10.28,99.31,105.32,108.1,105.66,97.78,1.07
2,267.769,11.62,11.04,97.67,110.0,107.69,97.06,107.29,1.06,11.54,9.92,96.45,104.0,98.3,103.86,104.78,0.95
1,267.843,10.36,11.02,99.45,107.19,101.3,112.96,104.82,1.08,10.83,10.77,104.94,104.21,94.7,113.39,98.33,1.08
4,268.434,10.25,10.62,107.33,107.19,112.71,104.03,111.96,1.07,9.86,11.05,100.35,95.08,102.82,98.14,114.97,1.08
2,268.645,11.71,9.68,112.02,104.44,96.22,103.56,100.43,0.99,10.08,10.57,101.15,95.0,109.81,97.42,102.34,1.08
1,268.838,11.14,10.89,101.39,107.96,109.7,110.18,98.16,1.1,10.1,11.67,111.19,105.16,94.28,97.48,102.82,1.07
1,268.931,11.15,10.74,112.54,101.25,97.61,110.25,101.29,1.12,10.37,10.86,115.13,98.13,103.56,102.34,105.87,0.95
1,268.941,9.66,10.67,112.53,113.48,102.27,99.6,99.34,1.04,9.58,10.65,108.56,103.37,93.96,97.47,108.86,1.11
1,269.228,9.64,10.77,113.27,106.32,108.42,110.4,104.46,1.04,9.81,11.77,98.91,108.9,110.38,99.82,97.65,1.07
4,269.479,10.66,9.9,112.86,94.43,105.44,106.99,111.49,0.96,10.61,11.33,99.75,99.51,108.24,96.61,97.56,1.07
2,270.2,11.36,10.37,95.87,97.9,103.06,105.54,98.26,1.09,10.03,10.84,111.25,93.37,103.98,101.66,110.06,1.08
1,270.417,11.16,11.55,99.87,110.6,106.07,100.96,98.12,1.11,11.25,11.13,112.51,106.55,107.23,98.23,110.56,0.96
3,270.569,9.82,10.25,104.02,108.43,99.4,110.78,102.64,1.08,10.09,10.49,99.28,107.46,100.24,98.56,94.36,1.06
2,270.618,11.14,11.25,96.9,100.64,98.62,107.24,101.78,1.07,10.29,11.3,106.3,110.58,99.58,103.17,102.2,1.06
3,270.688,10.27,10.21,98.61,100.06,112.71,107.27,101.06,1.0,10.07,9.78,99.09,98.1,112.72,105.75,102.31,1.06
4,270.797,10.55,9.84,102.47,103.95,112.41,110.48,113.3,1.01,10.93,9.78,103.02,101.29,100.81,99.63,110.92,1.13
3,271.328,9.32,9.82,110.04,102.19,110.08,111.19,108.32,1.02,10.75,11.12,102.5,103.29,105.76,100.16,95.2,1.0
3,271.454,10.86,11.0,102.83,103.34,111.58,97.7,101.85,1.09,9.72,10.36,108.63,107.62,100.41,104.69,99.24,1.14
3,271.857,10.83,10.7,99.63,107.98,111.63,103.35,98.82,0.99,9.87,11.42,113.06,107.69,112.89,101.61,102.6,1.08
3,271.992,9.86,11.37,110.48,92.9,113.62,110.14,108.01,1.13,10.74,10.74,103.78,107.04,108.94,96.7,102.67,1.14
2,272.754,11.36,10.11,112.76,97.82,105.65,96.49,101.95,0.95,10.35,10.86,101.02,110.46,100.19,104.9,112.2,1.04
3,273.272,10.3,10.43,103.66,106.31,109.38,98.59,93.32,1.02,9.9,9.68,100.29,101.99,105.82,96.7,92.87,1.01
3,273.879,10.3,9.82,111.14,100.48,115.08,102.61,102.41,1.0,10.17,11.26,108.75,105.38,114.92,100.72,102.38,1.15
1,273.888,11.3,10.89,98.13,110.21,97.83,101.42,109.38,1.05,11.21,11.12,99.36,112.45,105.12,111.62,109.04,1.08
1,274.093,10.02,10.86,101.6,104.25,97.5,106.68,98.22,1.04,10.41,11.73,97.42,103.16,95.12,100.53,107.3,1.01
1,274.823,9.8,11.31,110.12,110.18,95.58,97.0,100.54,1.11,10.26,10.65,107.5,108.39,96.25,104.72,107.49,1.12
4,275.001,9.63,11.32,111.51,100.31,102.11,105.5,108.73,1.1,10.39,9.78,99.19,98.39,98.56,98.33,106.25,1.09
2,275.038,11.0,10.42,104.13,96.1,93.03,103.65,97.23,1.06,11.56,11.1,102.51,110.36,98.14,101.28,105.12,1.09
3,275.104,10.55,9.72,108.45,108.22,113.37,106.34,109.01,1.1,10.08,10.54,102.69,104.13,97.84,100.63,99.98,1.16
2,275.151,11.25,9.84,103.15,94.67,107.96,112.36,96.78,0.93,10.97,10.32,103.52,99.82,95.07,100.4,112.11,1.07
1,275.51,9.61,11.3,113.45,110.63,105.93,111.24,103.07,1.0,11.0,11.27,99.05,103.56,103.44,99.43,98.0,1.05
4,275.697,9.92,11.2,100.1,98.69,112.67,94.3,99.33,1.01,9.96,10.54,99.2,97.6,103.5,99.46,113.86,1.01
3,275.927,9.77,10.69,97.06,108.88,109.09,96.02,103.84,1.05,9.99,10.47,107.86,102.94,115.24,99.77,106.98,1.02
4,276.147,9.61,11.3,109.82,104.36,103.78,96.21,110.5,0.95,10.79,10.0,100.42,104.22,105.46,101.27,102.4,1.04
4,276.179,9.63,10.51,101.78,93.3,113.55,100.71,111.0,1.06,11.1,9.61,108.22,107.96,106.03,98.18,109.0,1.1
1,276.213,9.83,11.18,115.1,103.14,99.11,106.42,95.4,1.11,10.71,10.96,108.45,101.56,93.25,98.05,105.65,0.94
2,276.224,11.45,9.98,95.82,105.11,108.33,100.5,102.65,1.08,10.82,10.48,101.18,97.44,106.79,103.61,96.42,1.05
4,276.327,9.84,9.65,97.72,93.57,109.01,105.17,115.08,1.13,10.53,9.6,103.12,100.62,106.06,101.96,107.79,1.0
2,276.568,10.68,9.59,99.57,101.44,99.84,100.46,111.27,1.08,10.96,9.9,112.7,102.72,95.42,100.45,104.35,0.95
2,276.747,10.99,10.91,98.86,104.0,103.95,99.92,101.8,1.06,11.21,9.89,97.72,94.62,97.45,112.19,109.02,1.07
4,276.913,9.98,9.64,102.33,103.18,99.66,94.96,109.35,1.0,11.1,10.93,103.5,100.17,113.88,105.92,110.26,1.1
1,276.979,9.59,10.38,111.06,114.93,101.83,113.91,98.45,1.04,10.98,10.37,101.58,108.79,99.39,100.25,96.38,1.06
3,277.506,10.19,10.36,100.37,95.34,99.82,109.92,94.03,1.08,10.79,10.0,111.21,98.38,108.0,105.56,106.54,1.1
2,277.581,10.15,10.77,110.87,99.69,95.9,95.82,108.06,1.1,10.09,10.46,103.05,92.97,99.89,104.92,104.57,1.0
4,277.664,11.36,10.63,105.0,100.69,100.85,108.01,106.82,1.03,11.37,11.31,107.2,94.0,110.16,108.56,114.95,1.04
4,277.783,9.68,10.7,112.22,95.08,110.42,95.83,114.08,1.13,10.92,10.93,106.78,107.12,109.18,102.14,105.71,1.06
1,277.97,10.17,11.19,105.84,99.74,106.24,106.42,110.0,1.11,10.36,10.36,107.05,116.22,93.39,106.11,99.99,1.09
1,277.981,10.32,11.18,101.39,112.77,95.68,114.77,95.46,1.03,10.14,11.81,101.23,111.14,98.62,102.51,101.84,1.09
3,278.5,10.48,10.79,107.56,101.3,105.06,103.62,102.56,1.06,9.52,10.64,103.28,99.72,99.26,97.44,92.8,1.16
4,278.686,10.37,9.93,105.0,109.62,96.65,101.53,104.59,1.07,11.09,9.61,101.51,107.03,110.06,102.37,115.34,1.01
2,278.971,10.96,11.16,106.21,93.63,103.37,102.82,97.61,1.09,11.65,10.47,109.59,98.8,104.64,95.5,103.9,1.02
3,279.078,10.82,11.21,106.73,108.29,114.11,105.76,93.23,1.05,10.51,11.02,102.44,96.48,101.3,97.77,105.86,0.99
2,279.479,11.39,9.58,112.14,100.24,109.4,108.23,105.17,1.01,10.37,10.2,106.88,108.46,105.73,111.6,104.05,1.01
3,279.595,10.46,10.93,99.35,94.13,97.96,107.06,99.75,1.06,9.38,9.95,108.61,103.94,98.87,98.4,104.78,0.99
4,279.808,11.21,10.99,101.67,100.41,96.16,111.51,108.27,1.02,10.5,11.28,99.5,101.49,105.2,100.1,102.57,1.12
1,280.056,11.28,11.39,108.13,105.6,94.3,97.73,102.84,1.1,11.16,11.6,102.05,112.17,102.0,97.73,101.48,1.03
4,280.162,11.09,10.86,96.53,104.17,101.57,102.34,107.28,1.03,10.93,10.51,98.68,97.35,102.95,108.67,111.32,1.07
3,280.204,10.92,10.63,100.18,105.59,110.04,100.28,95.22,1.04,10.97,10.13,110.96,106.3,110.88,110.41,95.63,1.04
2,280.678,10.88,11.03,99.44,105.09,98.39,105.52,105.31,0.95,11.67,10.76,104.14,94.5,105.38,106.45,113.14,0.97
1,280.983,10.02,11.38,98.13,105.74,105.96,112.48,98.2,0.95,10.55,11.6,110.55,109.23,96.6,100.93,94.53,1.02
1,281.669,9.66,11.17,107.12,107.97,98.09,113.27,98.97,1.09,9.54,11.8,104.77,113.07,98.24,108.22,106.89,1.03
2,281.748,9.99,10.52,96.35,96.76,104.15,99.87,105.6,0.95,11.14,10.38,106.22,109.8,92.59,111.67,107.27,1.06
3,282.166,9.87,10.8,98.34,98.17,114.79,95.02,103.88,1.04,10.28,11.05,102.86,107.1,99.75,94.89,95.47,1.15
3,282.203,9.84,10.7,104.98,101.27,99.38,94.47,94.03,1.08,10.1,10.33,98.57,106.31,115.86,100.92,107.52,1.13
4,282.306,10.05,10.08,98.14,102.68,111.24,94.65,103.72,1.04,11.15,10.43,97.4,98.85,103.27,102.9,112.0,1.08
3,282.603,10.56,11.18,96.44,108.22,107.53,105.99,98.24,0.98,10.19,10.25,102.78,91.77,113.71,104.02,108.56,1.06
4,282.976,9.98,10.55,97.25,107.99,103.78,105.32,108.08,0.98,9.95,10.51,102.22,96.89,99.51,99.3,111.19,1.12
1,283.462,9.79,10.26,101.23,113.9,95.26,108.74,107.38,1.03,9.84,10.6,100.03,98.75,96.57,113.16,110.73,1.11
3,283.596,9.82,11.07,113.4,99.75,102.27,105.96,109.03,1.06,10.3,10.13,100.99,104.67,105.43,108.8,93.05,0.99
3,283.773,10.65,10.0,96.17,104.03,106.71,103.72,97.53,1.12,10.73,9.76,105.04,108.44,111.21,94.74,108.24,0.99
3,284.349,10.37,10.44,101.21,108.17,102.85,104.86,109.24,1.03,9.55,10.99,111.78,102.4,101.66,111.54,98.03,1.01
2,284.365,9.99,10.95,100.07,104.72,107.66,106.34,107.05,1.0,11.18,9.98,107.54,98.16,106.22,105.29,98.88,0.92
2,284.525,10.72,11.38,111.46,102.82,106.79,112.36,96.45,1.06,10.17,9.7,96.26,95.45,94.77,95.1,96.15,1.01
3,285.296,10.05,10.58,99.08,106.06,102.34,99.3,104.61,1.16,9.34,11.21,97.39,106.55,108.03,100.88,97.08,1.08
3,285.338,10.59,9.75,98.93,92.51,97.87,102.84,105.87,1.14,10.56,10.98,108.73,93.48,111.21,106.83,103.33,1.03
2,285.692,9.96,10.36,100.87,106.63,98.31,112.34,104.35,0.94,11.49,11.12,109.36,107.66,95.86,99.58,112.45,1.06
3,286.331,11.02,10.07,104.7,91.94,114.94,106.6,100.71,0.98,10.85,10.21,96.06,94.93,113.64,106.78,107.79,1.1
3,286.743,10.44,10.12,97.5,107.37,98.44,105.72,93.4,1.13,9.46,10.49,97.87,99.94,110.4,96.65,101.95,1.11
3,288.208,10.19,11.04,111.22,104.29,101.01,107.24,100.25,1.08,9.9,10.89,95.99,92.83,113.05,103.32,103.31,1.11
1,288.28,10.23,10.66,114.5,113.21,105.19,98.34,110.22,1.08,9.75,11.52,100.76,108.72,94.32,112.61,103.77,1.1
4,288.314,10.29,10.22,104.54,94.46,109.8,95.23,101.44,1.01,10.25,9.57,111.77,103.98,100.28,100.53,99.31,1.02
3,288.46,10.9,10.17,101.22,106.53,111.63,103.14,106.26,1.04,10.01,11.14,99.79,100.99,104.41,110.12,95.37,1.06
3,288.544,10.17,10.26,107.7,93.28,111.55,98.14,101.39,1.02,10.26,10.48,106.28,95.69,110.68,103.72,108.03,1.0
1,288.671,10.44,11.5,107.41,108.62,101.96,105.63,94.42,1.1,10.63,11.06,98.28,101.34,104.48,108.02,95.81,0.94
4,288.754,10.38,10.45,107.5,106.75,107.44,102.4,102.23,1.09,10.12,9.75,101.89,108.47,108.97,104.22,104.14,1.08
2,289.239,10.52,11.01,100.6,98.52,100.06,107.18,110.02,0.95,11.21,10.4,108.2,94.6,96.31,111.19,105.57,0.94
1,289.293,10.83,10.7,110.59,114.01,100.88,105.85,109.1,1.08,9.56,10.38,97.66,110.19,107.59,97.64,97.53,1.03
4,289.362,9.8,9.72,102.64,108.49,106.06,111.94,100.68,1.03,10.06,9.61,102.27,93.96,97.27,100.32,102.22,1.09
1,290.059,9.91,11.24,105.02,102.55,109.91,97.67,103.0,1.0,11.03,11.06,106.07,104.43,103.35,113.23,101.76,1.11
1,290.114,10.74,11.77,104.4,113.91,110.18,97.81,106.09,1.11,10.48,10.95,114.47,113.76,103.33,99.68,102.37,1.01
1,290.668,10.25,11.89,110.07,113.69,98.04,110.58,109.6,1.0,11.27,11.34,113.91,105.43,97.5,107.9,100.45,1.1
2,290.752,11.43,10.09,96.71,98.03,103.38,98.51,112.75,1.01,11.57,9.68,97.5,110.01,95.98,99.11,97.36,1.0
3,291.094,10.97,9.77,102.51,91.68,115.48,102.8,107.79,1.0,9.8,10.66,110.51,108.84,110.76,107.95,96.74,1.03
1,291.209,10.29,10.05,103.92,103.3,106.44,99.44,101.66,1.1,10.14,10.76,110.96,110.2,106.38,114.53,110.81,1.0
4,291.251,9.6,10.43,109.4,101.36,98.04,101.3,97.71,0.98,10.06,10.33,112.87,97.69,100.0,104.32,111.66,0.97
2,291.74,10.1,9.81,107.52,96.34,98.54,108.03,107.84,0.93,10.73,11.15,101.69,106.82,101.26,107.34,113.33,0.96
3,292.126,10.48,10.27,101.15,93.67,102.36,110.11,94.44,1.01,9.37,10.59,101.92,104.04,100.73,103.46,104.88,1.04
3,292.159,9.35,11.22,112.66,106.13,105.65,100.66,94.25,1.02,10.19,10.89,112.66,102.76,110.4,96.73,106.09,1.0
3,292.16,10.84,11.18,100.01,95.92,108.01,97.78,100.07,1.08,9.59,9.75,103.4,99.52,103.73,101.09,107.13,1.0
1,292.213,10.27,11.24,112.78,105.16,99.6,100.9,107.04,0.98,11.11,11.89,97.29,100.8,104.3,101.99,104.81,1.01
4,292.488,11.23,10.45,105.9,107.46,109.75,110.13,105.81,1.06,10.62,10.32,102.36,107.91,102.28,94.6,104.61,0.96
2,292.532,10.85,11.19,106.22,101.39,95.18,97.72,105.97,1.09,10.23,11.25,106.1,94.5,98.56,108.7,110.43,1.06
2,293.128,11.1,11.07,113.1,99.11,101.51,107.24,106.14,1.06,10.8,11.04,96.32,110.01,92.67,107.58,103.5,1.03
2,293.194,10.25,10.15,99.06,97.87,94.77,111.83,109.68,1.05,10.52,11.34,97.45,105.25,95.0,105.52,97.06,0.94
4,293.272,10.73,10.7,101.89,109.48,106.87,108.65,108.12,1.01,10.06,11.08,108.48,98.69,100.25,105.66,112.83,1.02
4,293.321,9.94,9.95,108.27,93.31,102.04,104.68,104.29,1.1,10.79,10.15,105.22,98.26,98.33,98.19,102.84,1.02
1,293.504,9.79,11.15,113.85,98.5,103.95,98.52,110.1,1.1,9.98,11.66,97.39,100.8,106.09,101.94,105.45,0.94
2,293.508,10.15,11.09,102.9,99.9,93.07,111.2,111.31,1.03,10.47,10.52,107.78,97.07,95.83,106.71,106.16,1.06
1,293.947,10.37,10.02,104.5,100.98,99.27,108.57,100.45,1.01,11.09,10.54,99.65,115.31,104.01,112.33,104.2,0.95
1,293.997,10.63,10.74,107.04,108.9,98.24,111.81,97.34,1.03,11.3,10.71,99.45,111.97,109.73,110.01,109.83,1.0
1,294.073,9.82,11.83,112.76,111.08,107.82,100.73,101.97,0.95,9.61,11.64,110.13,114.09,106.8,112.56,93.96,0.96
4,294.315,10.65,10.62,113.9,103.73,105.33,111.36,110.26,1.06,10.43,11.07,97.64,99.16,109.32,96.34,106.98,1.07
2,294.634,11.12,10.18,106.82,108.46,92.67,105.73,101.07,0.97,10.77,10.66,112.34,99.75,106.29,97.31,95.76,1.06
1,294.634,9.89,10.48,113.53,110.63,109.27,102.28,104.49,1.09,10.1,11.44,112.24,98.45,96.49,101.57,106.55,0.96
3,294.781,10.06,9.85,99.02,94.22,100.62,96.66,92.72,1.12,9.67,10.59,111.13,103.65,111.48,99.83,105.62,0.99
2,294.821,10.35,11.18,99.88,100.8,109.36,106.19,108.06,1.03,10.79,9.98,103.21,105.0,97.51,110.47,103.5,1.03
2,294.974,9.94,10.01,109.37,93.73,102.09,102.28,113.29,1.07,10.64,10.62,100.68,104.31,104.72,97.06,101.85,1.05
3,295.086,10.49,11.19,96.69,96.2,108.33,96.61,108.28,1.05,10.62,10.94,102.92,103.31,104.11,97.65,94.72,1.08
2,295.653,11.68,9.84,112.92,103.69,97.02,104.98,109.68,1.03,10.04,9.91,110.86,93.36,104.0,100.83,102.84,1.01
3,295.966,9.66,11.02,97.87,101.9,101.9,102.35,103.71,1.06,9.7,11.5,96.73,99.08,104.05,98.14,102.2,1.13
4,295.97,10.1,9.85,112.22,96.0,101.0,98.61,106.9,1.03,9.89,9.7,108.49,103.09,107.55,95.76,104.42,1.1
2,296.298,11.0,10.72,110.7,93.72,107.53,109.28,103.0,1.05,11.29,10.46,99.9,106.54,109.62,101.08,105.66,0.97
2,296.872,11.52,11.38,104.19,103.0,93.76,100.58,107.59,0.96,10.39,9.87,110.26,97.38,105.7,108.87,97.3,1.06
2,297.274,10.14,11.22,100.01,103.45,93.67,104.98,101.82,1.06,11.02,10.59,105.39,95.68,98.33,100.5,97.79,1.01
2,297.341,11.52,11.3,108.7,96.51,99.24,102.98,98.26,0.96,10.14,9.76,104.49,106.62,106.15,102.94,95.87,1.0
1,297.881,9.77,10.35,109.1,102.86,105.33,98.12,106.18,1.07,9.94,11.28,100.66,107.39,98.24,107.22,99.42,1.11
3,298.261,9.69,11.26,99.44,91.56,98.16,110.34,106.1,1.07,10.87,9.89,113.73,107.61,98.46,95.27,99.13,1.03
3,298.3,9.61,10.64,97.48,94.86,97.74,100.91,99.59,1.1,10.8,9.97,104.47,99.92,111.0,98.03,108.86,1.16
4,298.896,9.68,10.49,100.44,97.14,104.0,107.74,114.58,1.12,9.92,9.62,109.19,99.67,108.04,96.14,104.74,1.09
2,299.691,10.81,9.9,97.33,99.16,108.32,103.61,106.65,1.01,11.57,9.89,113.34,101.07,105.53,111.75,95.78,1.08
4,299.971,11.26,10.68,102.14,109.73,105.4,99.14,112.32,0.98,11.02,10.51,102.5,97.3,108.52,110.08,105.15,1.07
4,300.156,9.84,10.0,106.77,96.91,105.62,100.41,107.15,1.05,10.91,9.66,99.61,106.08,105.35,108.86,102.6,1.02
4,300.436,10.58,10.02,112.87,95.16,112.16,111.51,106.59,1.06,9.88,9.58,105.32,95.03,110.64,104.78,110.14,1.06
3,300.63,11.06,10.12,105.94,97.82,99.4,107.69,96.63,1.02,10.78,11.08,96.17,100.57,101.87,96.15,105.71,1.02
2,301.061,11.72,11.26,103.11,95.34,98.58,108.59,104.76,1.08,11.2,10.24,110.43,109.05,104.13,107.86,108.63,0.94
4,301.501,10.33,10.4,109.99,107.21,103.87,99.14,102.45,1.1,10.59,11.08,97.38,94.46,101.09,104.9,109.84,1.1
1,302.442,11.0,11.6,108.94,108.66,99.0,98.33,96.35,0.96,11.19,10.41,114.07,108.58,104.27,110.15,103.6,0.97
4,302.493,10.89,11.22,103.83,105.17,111.85,107.53,97.65,1.12,10.45,9.62,106.68,97.13,99.9,105.1,104.58,1.12
4,302.571,10.87,10.6,98.32,97.48,102.53,108.6,97.02,1.06,9.9,11.07,106.89,96.08,103.74,108.86,108.03,1.12
1,302.983,9.65,11.14,104.5,109.6,108.92,102.67,110.64,0.98,10.74,10.68,103.0,98.86,95.84,114.4,108.22,1.05
4,303.159,11.03,9.96,111.53,104.74,102.29,105.34,108.12,1.01,10.71,10.76,97.44,93.31,104.34,104.14,103.41,1.08
2,303.287,11.36,9.65,100.92,108.26,105.29,94.55,100.78,1.02,9.98,9.68,110.35,96.62,104.87,106.38,101.46,0.93
4,303.466,9.99,9.97,112.87,100.89,103.78,100.81,98.52,1.04,9.7,10.94,102.22,103.54,109.26,95.09,103.43,1.11
2,303.483,10.93,11.22,96.32,108.99,94.79,111.06,98.49,1.06,10.38,9.94,112.85,102.48,95.86,112.2,110.65,0.98
1,303.628,11.19,11.1,113.88,115.79,103.4,110.72,108.02,1.01,9.85,11.57,103.56,100.27,98.14,104.16,101.41,1.05
3,303.681,11.05,11.17,110.78,97.0,115.36,107.87,103.36,1.06,10.6,10.83,101.42,101.04,105.62,95.59,107.41,1.03
1,303.82,10.1,11.68,110.1,109.42,94.52,97.18,93.68,1.09,10.3,11.79,113.36,99.64,103.92,96.98,96.09,0.96
2,304.469,11.54,9.81,108.03,96.35,94.29,97.14,112.2,1.08,10.73,9.85,100.46,98.78,102.75,107.55,106.24,1.05
3,305.272,10.84,10.67,106.79,98.34,109.6,105.29,105.96,0.98,10.6,11.16,106.62,94.41,115.36,110.92,99.84,1.09
2,305.348,11.14,9.76,104.91,103.7,107.88,95.06,113.8,1.06,10.65,10.32,112.85,97.62,93.51,101.3,102.94,1.08
2,305.55,11.61,10.57,107.98,100.1,104.64,107.58,105.36,0.98,10.6,10.17,104.91,110.04,97.85,112.2,103.69,0.97
2,306.351,11.36,11.34,102.5,103.45,105.78,106.38,99.19,1.05,11.12,10.02,107.38,107.09,92.71,106.19,96.78,1.07
4,306.415,10.34,10.02,99.47,107.44,105.17,98.73,97.33,1.09,10.58,10.05,110.54,101.51,100.08,107.7,97.98,0.99
3,307.457,9.38,11.28,99.91,106.68,113.3,98.12,97.46,1.14,10.01,10.72,98.6,104.87,104.97,109.32,108.46,0.98
2,308.061,11.36,11.33,103.06,100.3,109.3,105.01,112.07,1.08,10.7,10.4,99.34,95.66,101.94,104.74,106.76,0.98
2,308.278,11.08,10.31,97.39,108.38,96.74,103.65,113.8,0.97,11.72,9.92,108.62,108.9,99.46,105.26,112.11,0.97
3,308.6,10.08,9.97,111.47,107.7,100.68,100.28,95.16,1.1,10.79,11.14,108.96,103.56,97.79,97.0,101.49,1.15
2,308.851,10.14,11.15,104.89,106.62,100.51,108.47,111.41,1.08,10.43,10.85,106.94,99.7,97.47,105.39,110.86,1.02
1,308.905,11.15,11.03,113.85,102.83,107.82,108.14,95.09,1.06,9.64,10.61,107.85,101.71,101.92,110.15,96.55,1.11
3,309.194,10.33,11.29,97.26,105.26,115.7,99.41,96.4,1.14,9.32,11.14,96.97,94.41,113.94,101.3,98.34,1.09
2,309.42,10.92,11.23,98.72,102.01,93.2,107.12,106.1,1.01,10.54,10.4,110.7,95.98,102.09,96.33,112.99,0.95
3,309.519,10.11,11.26,113.07,95.42,98.59,105.26,99.89,1.03,10.44,9.71,108.76,106.68,107.63,106.82,96.59,1.07
2,309.539,10.72,9.95,106.26,96.6,102.31,110.48,103.58,1.06,10.7,10.42,112.66,93.5,100.06,108.29,100.62,0.92
