task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,252.912,10.19,9.69,108.24,105.34,101.02,98.83,105.26,1.15,9.4,11.34,102.51,108.77,105.97,101.29,96.06,1.14
2,252.914,11.14,10.99,98.32,104.07,109.51,98.62,108.62,1.06,11.45,11.06,112.77,109.84,108.57,108.29,106.88,1.04
3,252.948,10.8,10.43,96.81,94.54,102.66,97.61,107.42,1.07,10.3,10.37,109.48,99.6,115.03,108.21,98.16,1.16
4,252.968,9.99,10.41,102.56,105.4,99.42,102.95,111.9,0.96,10.53,11.04,110.16,110.38,104.14,105.62,102.31,1.07
4,252.992,10.98,11.33,97.05,110.33,105.93,95.77,105.65,1.12,10.09,10.75,98.2,103.98,97.2,106.58,113.44,1.0
1,253.304,10.74,11.8,104.62,98.03,96.43,99.34,95.09,1.03,9.68,11.51,99.33,109.98,98.48,97.81,102.0,1.05
1,254.077,11.21,10.5,99.05,104.16,106.24,98.3,110.1,1.02,9.95,11.22,107.12,112.06,94.47,105.47,96.84,1.03
3,254.219,9.56,11.5,106.88,104.86,98.59,101.91,97.24,1.04,9.49,11.2,96.55,93.47,100.36,103.41,102.94,1.09
4,255.071,10.08,9.77,109.56,105.34,101.54,98.07,107.53,1.06,10.97,10.7,103.58,107.02,108.2,107.16,103.47,1.01
1,256.139,9.52,11.67,102.85,108.11,108.92,112.99,95.61,1.04,11.28,11.88,111.47,106.88,106.58,97.85,98.03,1.05
2,256.898,10.22,10.12,106.29,109.94,103.61,99.21,98.96,1.08,10.18,10.76,111.83,93.89,109.36,103.63,106.84,0.98
3,256.97,10.54,10.8,112.78,99.7,103.56,94.85,93.26,1.04,10.02,10.86,102.38,93.5,104.15,105.46,102.46,0.99
2,257.161,10.52,10.7,98.58,99.0,106.85,111.14,97.3,1.0,11.24,11.06,109.02,105.73,108.2,107.72,104.82,1.08
1,257.845,10.64,10.76,108.91,103.71,95.56,105.36,103.07,1.01,9.92,11.13,107.48,101.86,99.77,101.44,95.14,1.08
1,257.856,9.81,10.07,109.0,105.12,93.7,102.23,105.58,0.99,10.22,11.41,98.9,105.45,108.15,104.64,104.48,1.0
1,257.928,9.71,11.49,99.38,107.69,99.42,102.57,106.69,1.04,11.15,10.41,107.48,107.44,99.29,108.2,97.89,1.02
3,258.032,9.9,10.36,108.44,92.91,99.49,101.27,96.57,1.13,10.82,11.46,104.92,106.15,97.88,96.94,94.31,1.0
1,258.678,9.79,10.05,110.68,110.6,93.78,101.64,107.83,1.11,9.64,11.13,106.18,106.68,104.17,111.92,96.93,1.03
4,258.776,11.17,10.65,110.66,100.89,111.29,106.89,112.97,0.99,11.32,10.35,110.34,104.24,102.84,106.28,101.64,0.97
1,259.103,11.05,10.62,102.22,109.34,107.28,108.52,106.33,1.01,10.82,10.09,111.5,115.37,108.8,113.26,94.98,1.11
3,259.248,9.32,10.48,100.15,95.68,100.98,94.65,102.53,1.09,10.53,11.29,108.45,106.15,102.5,109.46,99.73,1.0
4,259.397,9.7,10.39,97.31,101.96,97.72,111.82,109.1,1.12,10.42,10.05,112.07,97.16,109.63,108.93,107.26,1.11
4,259.398,11.06,9.92,98.32,103.4,96.58,104.2,97.21,1.06,10.06,10.84,99.38,101.57,97.22,104.88,109.1,1.1
2,260.205,11.09,10.29,105.46,93.04,105.29,100.75,101.09,1.04,11.22,11.0,108.22,97.58,93.12,107.66,101.62,0.97
3,260.327,9.61,9.84,110.96,101.64,101.9,105.72,109.08,1.14,9.72,9.72,95.67,101.95,99.49,100.5,97.82,1.04
4,260.434,10.84,9.72,99.71,99.96,106.64,107.55,108.72,0.97,11.0,10.0,107.29,109.39,114.02,107.06,100.27,1.13
2,260.565,11.17,10.28,103.25,96.88,105.63,98.8,99.23,1.05,10.63,11.27,96.44,108.1,108.71,108.21,98.29,1.06
3,260.707,10.9,9.68,111.21,108.39,106.71,94.47,106.31,1.16,9.55,11.34,100.33,101.7,114.47,106.72,108.88,0.98
1,260.713,10.98,11.6,112.21,106.6,99.93,109.53,98.1,1.03,9.6,11.02,105.21,98.48,98.71,110.09,105.22,1.02
4,261.115,11.13,10.74,98.17,107.93,105.94,102.69,104.82,1.1,10.16,11.16,100.22,98.87,96.6,99.46,103.56,1.12
3,261.592,10.08,9.87,101.8,108.11,110.67,104.73,96.81,1.08,9.55,10.63,106.89,97.47,116.17,99.77,105.96,1.09
1,261.823,9.57,10.82,106.81,111.54,101.85,112.42,104.79,1.11,10.67,11.42,103.7,111.27,94.92,112.71,100.1,1.07
4,261.957,10.25,9.65,95.82,106.89,110.86,110.47,113.89,1.02,10.0,9.61,96.75,100.36,112.94,94.5,100.04,0.97
3,261.965,10.84,10.37,100.74,93.38,115.63,95.56,104.88,1.12,9.43,10.12,101.97,101.28,109.84,99.99,92.72,1.03
4,262.12,11.06,10.51,105.62,107.21,107.71,103.97,97.74,1.1,9.61,10.9,98.4,96.89,109.61,111.2,105.08,1.12
1,262.42,9.81,10.22,104.99,112.35,93.72,106.54,110.56,1.03,10.28,11.2,107.64,99.62,99.46,99.99,101.0,1.0
4,262.486,11.38,10.5,106.85,99.34,113.06,105.2,100.58,1.01,9.92,10.68,109.66,102.64,102.42,94.6,99.76,0.96
3,262.536,10.44,10.02,99.91,95.44,103.03,109.31,105.89,1.08,9.74,10.43,109.14,102.02,104.12,96.0,106.44,1.13
4,263.044,9.94,9.59,108.32,102.58,113.67,105.24,109.35,1.07,10.64,9.55,101.56,106.22,102.1,94.66,97.56,1.12
1,263.165,10.57,10.62,108.1,98.89,99.51,101.4,104.86,1.01,11.05,11.37,103.92,114.06,99.8,114.68,108.25,0.96
3,263.353,10.09,9.89,109.48,105.47,104.17,98.14,106.31,1.12,10.06,10.44,107.4,102.43,109.62,104.73,96.8,1.12
1,263.398,11.12,10.94,104.78,111.53,105.97,113.52,100.24,1.03,10.76,11.47,107.77,104.7,106.24,112.0,101.7,1.09
4,263.568,9.8,9.73,107.52,93.53,110.73,107.28,98.57,1.08,9.97,9.72,102.31,93.96,112.83,105.5,110.47,1.1
2,263.597,10.36,10.46,97.62,107.93,109.4,100.29,111.12,1.09,10.52,10.4,109.53,98.43,93.67,95.67,97.84,1.03
4,264.949,10.13,10.85,112.32,108.66,108.95,101.96,100.48,0.98,9.73,10.88,102.3,97.33,110.33,106.72,104.3,1.08
1,265.262,10.05,11.38,100.03,102.55,100.35,103.27,96.44,1.05,9.89,11.22,109.34,98.34,101.85,102.79,108.89,1.09
4,265.492,10.74,10.55,107.33,93.48,109.99,100.93,104.99,1.04,10.13,10.9,110.86,103.81,101.26,104.1,102.15,1.1
1,265.553,11.0,10.56,101.39,100.67,99.27,103.57,95.08,0.95,10.27,10.43,102.79,101.56,102.64,99.54,98.63,1.1
2,265.581,10.59,10.14,108.08,94.0,98.99,107.86,102.69,1.07,11.13,10.77,105.63,97.27,92.5,100.49,107.12,1.09
3,265.91,9.95,10.24,113.05,105.92,98.44,107.31,103.53,1.06,10.73,9.96,110.41,108.36,110.06,102.39,100.46,1.16
4,266.244,11.14,10.92,110.94,99.02,111.96,98.34,101.32,1.05,10.84,11.33,96.75,95.01,108.53,104.0,103.34,0.97
3,266.31,9.43,10.61,113.07,107.05,113.92,104.7,105.16,1.03,10.8,9.7,106.27,106.15,108.82,94.7,107.96,1.1
3,266.588,10.3,11.17,105.3,100.07,109.89,111.28,104.49,0.98,9.57,11.04,98.34,99.37,116.04,107.18,96.15,1.15
1,266.984,9.65,10.83,107.84,102.96,96.46,104.54,98.71,1.06,9.81,11.18,97.17,105.41,94.97,104.16,104.16,0.99
4,267.171,9.64,10.9,98.4,98.14,109.37,103.77,111.52,1.09,10.54,9.69,104.41,96.62,110.67,104.03,111.3,1.02
3,267.602,10.45,9.89,100.72,101.35,107.53,106.65,93.53,1.06,10.39,10.84,110.57,103.63,106.88,95.5,96.74,1.14
4,267.787,11.01,9.58,109.12,94.63,103.39,100.83,110.29,0.98,10.35,10.07,110.05,107.77,103.58,103.32,112.76,1.12
2,267.924,10.27,10.66,111.02,110.36,102.31,96.45,96.43,0.95,9.87,10.84,104.49,93.69,105.89,107.78,104.18,1.08
1,267.987,10.64,10.18,101.84,109.12,98.71,110.26,110.45,1.04,9.56,11.24,110.38,114.29,102.55,103.27,94.18,1.06
2,268.128,10.29,10.35,105.27,98.76,92.67,102.53,97.84,1.07,10.74,10.97,100.24,104.54,107.77,103.69,99.28,0.99
3,268.357,9.88,11.14,106.0,104.44,98.27,108.88,102.53,1.13,10.55,10.56,103.53,102.97,113.06,94.76,93.74,1.07
4,268.669,9.92,10.92,111.96,96.96,107.23,103.53,110.95,1.07,10.61,11.03,113.42,101.93,108.39,102.5,109.91,1.01
1,268.696,11.19,10.77,101.95,114.51,94.67,105.43,95.78,1.02,11.02,10.83,106.69,109.14,104.79,98.08,101.08,1.06
4,268.957,9.97,10.47,112.2,107.03,106.32,108.86,107.37,1.13,10.98,9.56,108.8,93.28,97.06,94.5,101.67,1.06
3,269.025,11.03,10.03,109.48,106.21,114.7,101.6,105.91,0.98,9.32,10.43,104.07,100.93,105.75,94.75,100.58,1.04
2,269.093,10.52,10.71,111.49,96.53,107.87,111.09,98.29,1.01,11.31,10.37,112.6,96.0,97.96,104.41,102.23,0.96
1,269.129,10.24,11.2,98.88,108.18,105.12,108.81,105.87,1.08,9.83,11.04,109.88,116.22,95.58,110.43,106.33,1.05
2,269.202,11.45,10.38,95.64,102.99,94.08,102.91,103.08,1.07,11.26,11.14,104.27,95.64,106.61,98.15,111.68,1.08
3,269.207,9.48,11.41,97.87,98.04,104.6,108.43,106.86,1.04,10.86,10.74,109.65,102.16,101.26,108.93,94.31,1.12
2,269.21,9.87,11.16,104.12,96.34,93.66,95.6,113.41,1.04,10.91,9.61,97.86,109.2,100.6,98.8,112.24,1.06
3,269.668,10.56,10.23,97.2,100.46,105.76,96.85,107.52,1.08,9.36,10.07,113.31,101.3,105.34,108.77,100.99,1.06
3,269.706,9.52,10.02,111.41,105.5,101.54,109.3,106.31,1.0,9.74,11.1,108.96,102.45,112.07,103.49,97.34,1.07
4,269.968,10.43,10.93,108.32,107.14,96.31,106.92,114.66,1.08,11.34,10.45,111.62,98.03,107.46,105.82,103.3,1.07
4,270.219,10.76,10.83,106.45,101.15,106.77,109.96,109.14,1.12,10.44,9.53,99.19,97.55,96.7,95.76,107.86,1.01
3,270.798,9.31,9.89,99.8,94.8,111.27,108.7,104.14,1.01,10.87,10.29,103.6,106.38,105.97,108.1,106.29,0.99
4,270.84,10.42,9.81,103.9,95.33,103.56,100.2,102.46,1.04,11.12,11.04,109.29,96.46,98.93,104.03,98.47,1.07
2,271.436,10.63,10.66,113.48,103.65,105.77,100.98,110.37,0.95,10.05,9.89,104.67,109.98,99.85,96.02,112.45,1.09
4,271.719,9.71,10.44,104.41,105.4,102.48,108.41,104.85,1.01,9.96,11.14,106.82,96.54,104.68,109.99,105.82,1.03
1,271.876,10.53,11.42,102.72,102.92,108.29,109.71,96.09,1.0,10.74,11.73,113.98,99.23,96.63,101.08,101.56,1.0
1,272.163,10.47,10.14,107.72,101.4,95.7,97.69,94.21,1.06,10.2,11.78,109.07,111.9,102.16,100.31,104.71,1.11
2,272.201,11.22,11.28,98.86,94.62,108.05,107.72,112.99,0.95,9.91,10.76,100.31,93.04,107.13,94.84,108.76,1.01
1,272.449,10.46,11.14,110.73,110.51,96.17,101.78,105.67,1.06,9.83,10.07,112.75,112.1,99.4,105.93,108.12,1.06
4,272.892,11.19,9.94,104.14,107.22,106.87,108.28,106.17,1.05,9.98,9.67,112.79,106.13,111.29,100.29,108.36,1.04
3,273.009,10.26,11.29,96.81,104.76,103.72,103.34,102.0,0.99,10.09,10.65,111.71,102.59,110.06,96.06,92.1,1.16
1,273.413,9.75,11.09,109.7,101.38,104.97,108.09,101.04,1.0,10.7,11.67,112.13,110.2,108.16,103.32,110.34,1.12
4,273.783,10.66,9.65,105.62,105.28,104.48,104.78,112.41,1.03,11.17,10.36,100.71,102.95,108.71,106.21,115.08,1.11
3,273.834,9.35,10.63,105.72,104.94,113.24,107.33,100.38,1.07,10.29,10.51,111.28,108.23,112.78,100.03,99.56,1.13
2,275.216,10.75,10.81,106.1,95.85,94.11,108.08,107.27,0.94,11.25,10.74,103.63,102.06,103.79,100.83,105.81,0.98
1,275.238,9.55,10.97,109.8,102.11,103.97,107.7,98.68,1.05,9.56,11.81,102.62,113.84,110.29,103.01,95.17,1.11
1,275.847,10.19,11.46,106.59,108.09,100.05,114.17,106.28,1.04,10.8,10.58,102.08,100.31,96.92,97.69,105.3,1.06
2,275.929,10.1,10.76,99.4,93.69,95.11,102.5,104.78,1.07,11.57,10.23,99.08,95.54,105.42,105.09,102.2,1.04
1,276.188,9.59,11.44,106.71,109.21,101.59,112.22,99.65,1.04,11.15,10.67,113.91,116.06,103.95,100.85,97.99,1.0
2,276.284,11.48,11.26,102.65,105.7,105.32,96.16,101.88,0.99,11.24,9.82,109.35,102.39,94.61,99.74,100.24,1.05
4,276.635,11.06,11.01,101.26,105.46,110.08,94.6,101.07,1.11,10.06,11.26,97.73,99.23,102.62,105.08,98.48,1.06
3,276.682,11.0,11.19,101.42,103.29,105.93,100.84,109.18,1.03,10.3,9.99,95.99,100.05,102.03,96.41,109.22,1.12
4,277.353,9.64,9.83,102.57,100.65,111.86,100.34,104.61,1.04,10.44,10.0,97.77,95.25,96.31,105.13,112.08,1.0
3,277.86,9.92,10.12,109.3,106.69,100.29,110.12,101.57,1.05,10.9,10.51,95.65,104.39,100.46,97.72,96.55,1.1
2,278.159,11.13,9.66,101.41,107.95,108.63,111.67,106.92,1.09,11.38,9.69,102.03,106.54,108.24,95.74,97.69,1.03
2,278.408,9.98,10.7,101.15,99.09,100.19,97.16,102.13,1.09,10.19,10.02,97.57,100.3,93.45,95.42,109.16,1.08
4,278.741,10.0,10.79,101.84,96.47,113.45,107.78,110.35,1.0,11.07,10.92,112.45,107.9,108.62,104.27,111.66,0.98
3,278.824,10.96,9.97,109.69,106.0,112.9,103.34,105.72,1.01,9.95,10.31,111.07,98.25,100.28,102.2,98.73,0.98
3,278.887,10.37,11.4,103.06,98.92,97.87,109.33,106.03,1.06,9.34,9.84,97.41,101.96,106.56,103.74,97.85,1.16
1,278.93,9.52,11.27,110.13,101.9,100.66,98.18,106.18,1.0,10.27,10.15,113.78,108.97,95.9,105.8,110.81,1.02
3,279.056,9.77,11.15,100.35,104.0,99.21,104.98,99.05,1.16,9.5,10.5,104.92,95.4,108.86,109.36,107.85,1.08
1,279.089,10.24,11.42,97.37,108.16,105.47,97.47,109.69,1.03,11.3,11.51,107.41,112.96,110.34,103.36,93.85,0.94
1,279.34,9.84,11.05,97.98,102.67,99.52,97.14,98.03,0.94,10.96,10.74,107.31,107.52,102.0,105.9,108.95,1.05
1,279.536,10.75,10.49,113.78,109.23,100.09,108.17,97.58,1.08,10.09,11.35,106.46,109.5,106.98,112.42,93.88,1.04
3,279.741,10.85,10.32,111.07,99.27,114.42,95.47,107.89,1.16,10.96,9.71,99.56,103.79,106.46,111.49,93.32,1.0
2,279.882,9.93,10.73,98.64,109.28,97.96,98.06,98.5,1.07,11.29,10.43,110.26,95.68,107.53,103.55,101.76,1.02
3,279.97,10.85,10.49,102.88,105.95,98.65,99.96,106.02,1.0,9.97,9.75,111.06,101.04,108.65,98.56,101.76,0.99
4,280.097,10.38,10.75,100.68,109.53,106.63,98.01,105.44,0.95,10.66,11.11,101.31,108.93,112.51,97.48,111.27,1.0
4,281.233,9.96,10.46,111.77,97.05,97.22,105.89,104.02,1.07,10.15,9.76,113.72,105.8,98.18,102.28,110.59,1.04
2,281.41,10.03,9.75,96.59,104.54,103.37,101.42,104.85,1.08,10.74,10.58,96.59,101.19,105.55,108.53,101.9,0.98
4,281.546,11.08,10.63,104.22,94.88,103.65,104.12,104.85,1.03,10.65,10.79,110.67,107.82,105.13,105.4,111.21,1.03
4,282.036,9.72,9.98,108.58,107.21,107.73,110.35,105.13,1.1,10.38,10.2,103.68,101.68,112.98,105.91,103.32,1.04
2,282.357,11.2,10.73,106.55,95.06,103.1,95.73,97.64,0.99,10.17,9.97,101.95,98.94,98.64,111.51,108.92,0.97
1,283.079,10.32,10.55,113.12,99.86,105.76,113.01,109.22,0.98,11.09,10.16,102.5,103.82,98.17,107.06,100.7,0.98
1,283.131,10.43,10.69,106.83,99.59,100.5,112.63,103.63,1.06,9.79,10.51,107.03,101.56,108.4,108.39,99.73,1.08
3,283.217,9.32,11.19,104.95,99.75,113.32,95.59,96.0,1.07,10.09,10.32,105.63,96.2,110.65,94.01,101.03,1.06
1,283.833,10.63,11.81,108.45,115.17,96.33,110.32,95.61,1.08,9.57,10.47,104.85,99.82,107.14,113.29,108.47,1.0
3,283.883,10.82,10.23,97.25,99.6,106.9,104.13,96.74,1.09,10.73,10.7,102.73,101.7,116.09,108.14,97.45,1.03
3,283.989,9.32,9.95,109.49,107.08,113.52,109.06,98.64,1.11,9.93,10.63,102.83,91.62,110.06,110.39,108.15,1.07
3,284.09,10.13,10.52,103.53,106.99,103.79,99.3,103.7,1.13,9.77,9.97,113.66,93.82,98.62,110.36,105.36,1.11
1,284.193,10.55,10.71,113.19,107.91,105.54,105.04,107.33,1.02,10.59,10.58,108.5,102.23,105.78,113.94,107.48,0.99
2,284.215,11.24,10.91,112.88,98.76,102.05,103.47,101.35,0.92,11.6,11.25,108.03,93.48,109.4,96.52,98.35,0.98
3,284.545,10.37,10.36,102.33,104.56,107.7,99.55,108.04,0.99,10.64,10.59,109.78,107.28,114.11,107.65,104.32,1.07
3,284.657,9.83,9.77,98.86,100.12,103.97,95.61,103.31,1.08,9.35,9.7,107.73,93.21,97.79,102.61,102.31,0.99
2,284.829,9.87,9.98,106.6,109.68,92.47,94.71,101.14,1.1,10.0,10.85,102.54,104.43,99.02,104.22,103.61,0.96
2,285.282,10.74,11.15,107.34,98.1,102.26,107.58,110.34,1.05,10.59,11.28,101.87,108.51,103.95,107.11,97.92,0.96
1,285.416,10.87,10.34,109.28,115.0,98.69,102.63,106.76,0.97,10.22,11.45,106.25,104.57,96.29,112.3,105.36,1.06
3,285.681,10.26,10.19,99.53,101.86,114.1,100.32,108.56,1.15,10.19,10.36,106.68,97.08,98.44,111.3,107.61,1.08
1,285.805,10.68,10.89,110.16,115.65,93.41,105.26,103.43,1.1,10.02,11.14,108.55,100.1,104.43,107.22,98.38,1.02
4,286.094,10.34,10.9,104.29,93.64,113.75,105.92,97.02,1.02,11.2,9.62,100.85,96.0,109.99,99.63,114.95,1.03
3,286.524,10.81,10.64,95.84,102.08,101.14,111.25,102.2,0.99,10.79,10.16,110.25,94.11,108.95,104.66,94.56,1.0
2,286.551,9.98,10.43,103.21,101.78,104.19,104.95,107.76,1.01,11.3,10.98,99.52,101.13,94.2,95.5,100.68,1.06
3,286.555,9.89,11.38,97.87,98.64,102.1,106.57,108.24,0.99,9.41,10.3,103.06,97.56,111.0,96.87,101.62,1.03
3,286.826,9.52,10.23,99.41,108.24,114.13,110.17,96.15,1.01,9.91,10.36,105.73,92.39,104.94,105.48,93.87,1.03
2,287.148,11.69,10.71,106.29,102.31,107.39,100.62,111.5,1.0,10.57,10.65,106.74,107.91,101.14,108.88,104.24,1.05
1,287.366,10.99,10.75,100.1,106.35,107.34,102.42,102.08,1.01,9.81,11.42,109.34,99.16,96.34,103.31,94.41,1.0
4,287.385,11.08,10.04,106.58,109.33,106.6,100.46,111.52,1.0,10.3,10.03,109.14,108.14,104.97,107.33,111.49,1.01
4,287.554,11.06,10.75,105.76,94.26,105.03,111.95,103.3,1.0,10.69,9.58,99.27,106.06,98.32,102.79,101.54,0.97
3,287.948,10.22,10.63,102.25,94.6,97.84,107.27,102.31,1.15,9.38,9.84,107.79,100.58,101.92,106.84,95.95,1.08
3,288.012,9.79,11.42,104.09,106.01,107.44,103.97,108.05,1.05,10.04,10.97,99.56,97.37,111.0,100.87,104.68,1.02
4,288.052,10.82,9.57,100.17,94.49,110.08,104.55,100.89,0.99,10.71,10.05,108.22,105.63,101.74,109.59,114.82,1.07
4,288.219,11.18,9.6,112.1,105.98,111.22,110.93,110.31,0.96,10.55,10.97,99.47,103.33,99.94,111.2,109.1,1.07
4,288.412,10.72,10.49,108.58,109.51,96.58,104.21,107.0,1.03,10.62,10.26,102.27,110.15,99.44,104.99,109.09,1.04
2,288.821,10.76,9.87,104.82,108.49,99.32,100.3,107.75,0.99,11.13,11.07,96.96,104.29,98.34,103.78,113.53,1.08
2,289.179,11.21,10.61,107.34,93.01,107.71,103.22,101.92,0.97,11.55,11.03,99.86,103.52,105.22,111.2,99.26,0.94
3,289.737,9.71,11.12,97.55,103.53,98.65,94.34,104.94,1.14,9.99,9.7,111.41,107.81,112.65,97.27,96.06,1.16
1,289.804,10.4,10.64,113.88,112.17,99.29,108.31,99.68,1.0,9.81,10.54,100.86,110.6,109.74,109.3,106.06,1.11
2,289.813,11.29,10.51,112.21,106.63,101.78,96.94,96.09,1.07,11.3,10.45,99.67,106.61,103.76,94.55,110.1,1.04
3,289.977,10.65,10.96,103.17,101.95,101.3,102.89,103.97,1.11,9.85,10.08,107.21,104.81,100.08,103.95,92.82,1.06
1,290.123,11.28,11.21,107.2,113.26,105.91,110.44,102.42,1.06,9.64,10.77,104.05,99.2,95.55,98.68,99.83,0.99
1,291.334,10.57,11.58,110.38,114.85,104.26,103.31,106.7,0.95,10.21,11.35,101.99,105.15,106.63,99.49,103.7,1.11
1,291.471,9.64,11.71,112.36,104.35,93.8,105.42,106.48,1.03,9.55,11.44,105.73,107.87,107.68,114.68,109.78,1.11
4,291.598,10.97,10.84,111.58,105.02,103.05,110.35,102.13,1.02,10.45,10.2,111.96,96.07,106.39,108.44,107.82,0.98
1,291.637,10.88,10.59,112.14,98.4,94.76,107.55,107.82,1.12,9.79,10.12,108.83,114.55,98.17,99.55,104.63,1.12
2,291.645,10.04,9.97,96.5,100.23,104.3,109.78,111.35,0.96,11.55,11.19,103.15,107.66,105.62,99.07,109.98,1.05
2,291.78,10.71,10.7,103.82,103.31,108.7,103.64,100.62,1.07,10.93,10.04,104.24,98.45,94.62,102.52,113.56,1.04
3,292.077,10.25,10.12,101.23,92.74,108.44,98.17,107.97,1.14,9.92,11.21,104.79,93.2,102.42,100.32,98.65,1.1
3,292.268,10.97,10.76,95.79,105.92,112.78,94.36,98.21,1.1,10.16,9.88,113.1,107.48,109.91,108.21,103.71,1.11
3,292.425,10.01,9.78,96.23,98.27,112.93,106.77,98.22,1.08,10.03,11.4,102.12,92.16,106.77,107.5,96.89,1.06
4,292.452,10.94,10.92,101.17,101.97,96.77,101.06,101.5,1.12,10.83,10.95,106.96,99.11,108.87,95.56,101.94,1.05
1,293.042,10.35,11.64,110.27,104.06,103.03,102.34,109.93,1.03,9.82,11.04,104.4,106.01,97.22,102.42,101.71,1.0
4,293.15,10.89,9.73,103.87,109.5,106.09,101.3,103.62,1.1,10.33,9.8,111.33,102.13,112.98,110.8,106.97,0.98
2,293.315,11.49,9.85,104.44,110.23,101.07,107.74,103.0,1.08,10.11,10.06,108.32,102.0,98.04,104.78,107.93,1.04
3,293.501,10.07,10.23,98.09,93.5,114.32,108.8,106.5,1.08,9.3,9.78,101.22,107.89,103.14,98.13,95.73,1.06
1,293.98,11.08,11.66,106.07,100.38,109.73,104.25,110.9,0.97,10.13,10.86,113.63,114.06,97.01,98.65,107.82,1.08
2,294.527,11.26,11.21,112.72,99.37,108.68,101.8,95.7,0.96,10.21,9.74,108.19,96.05,102.54,98.86,96.49,1.02
1,294.61,10.72,10.5,114.58,105.76,100.77,111.06,94.08,1.03,9.54,11.06,98.35,109.98,100.05,101.82,99.34,1.08
1,294.702,9.54,11.37,97.45,108.83,107.88,107.51,106.53,0.94,10.15,10.15,100.1,114.52,105.34,105.04,108.26,1.05
4,294.841,9.99,11.14,108.34,108.14,99.07,95.83,102.84,1.06,10.0,10.6,100.9,104.2,107.87,103.94,108.31,1.0
1,295.088,9.76,10.21,104.38,105.3,97.78,111.66,99.74,1.07,10.97,10.01,103.94,99.52,95.3,104.37,110.82,1.01
1,295.359,11.05,11.33,100.36,99.62,95.27,100.47,93.87,1.09,9.82,11.17,114.68,114.45,108.59,104.18,100.54,1.1
1,295.392,10.47,10.68,107.08,114.82,110.02,102.56,107.94,1.09,10.99,11.02,111.75,103.71,101.04,100.25,110.54,0.97
3,295.553,10.9,11.27,96.06,91.77,109.17,100.28,98.38,1.11,9.73,10.34,113.22,97.9,106.88,111.33,102.67,1.14
1,295.704,10.24,10.22,106.25,111.6,94.28,108.2,104.21,0.95,10.1,10.5,98.06,107.58,96.86,108.62,98.63,0.97
2,295.802,11.22,10.32,100.28,103.81,102.67,104.17,105.03,1.0,10.73,11.12,99.86,100.24,109.17,98.15,96.49,1.08
4,296.299,9.72,10.73,99.46,103.66,98.36,94.31,112.72,0.99,10.87,9.7,106.19,97.69,104.52,94.39,97.81,0.99
2,296.354,10.4,9.92,113.02,105.4,98.14,106.21,95.85,1.07,11.07,11.34,108.76,104.82,106.79,96.45,103.41,1.01
1,296.408,10.75,11.58,109.62,103.56,107.42,99.1,100.7,1.05,10.85,10.69,108.76,114.43,101.24,103.15,93.66,1.09
4,296.414,10.77,9.94,111.73,105.28,108.62,105.73,107.33,1.03,10.25,11.08,101.94,102.66,109.5,109.01,109.17,1.07
3,296.465,10.91,10.15,112.95,108.46,98.03,100.28,104.59,1.04,9.72,11.48,110.33,100.06,103.83,96.41,97.65,1.05
2,296.497,11.56,10.35,102.06,105.41,102.31,102.55,96.78,1.05,9.89,10.72,102.98,100.4,105.42,95.6,113.0,1.07
1,296.922,10.02,10.74,111.95,101.72,100.51,97.64,109.72,1.0,10.27,11.45,97.4,114.21,105.03,113.78,103.3,0.97
1,297.151,9.92,10.57,108.9,116.17,98.72,112.29,97.53,1.0,10.97,10.72,112.58,113.99,96.75,106.52,103.29,1.12
1,297.292,10.74,10.07,108.33,105.82,93.25,103.72,109.56,1.03,10.05,11.37,101.59,104.64,108.29,107.84,100.73,1.03
4,298.256,10.51,10.36,102.56,96.03,107.28,109.5,112.49,0.98,9.81,10.65,113.72,109.02,101.41,106.31,108.09,0.96
3,298.593,10.62,11.12,112.95,93.83,112.82,94.86,99.15,1.0,10.49,9.97,113.59,95.3,114.15,95.48,103.89,1.08
1,298.708,9.98,11.15,105.62,104.35,95.78,109.02,104.42,0.95,11.15,10.15,97.42,109.34,105.58,111.66,98.95,1.11
3,299.279,9.32,10.09,105.85,100.32,100.4,99.76,95.87,1.14,11.03,10.12,105.68,106.14,112.65,104.49,107.38,1.14
3,299.637,10.06,10.03,100.54,97.32,99.7,96.2,108.6,1.01,9.4,11.13,102.43,94.93,98.03,110.36,92.4,1.04
4,300.104,10.46,9.83,109.01,109.19,97.81,106.19,107.16,1.03,9.96,9.92,99.94,102.57,112.87,108.34,108.84,0.96
3,300.384,9.3,11.35,100.77,99.21,103.02,99.86,103.39,1.09,9.64,10.1,104.56,102.34,107.63,105.7,105.64,1.09
3,301.099,10.31,11.05,108.27,96.35,115.55,102.27,94.44,1.07,10.66,10.79,101.65,96.48,112.3,101.85,109.17,1.14
4,301.719,9.87,9.66,102.19,109.13,102.13,104.42,105.91,1.1,10.06,11.32,100.47,94.37,99.42,98.06,101.77,1.01
4,301.786,10.09,11.31,100.24,93.39,98.75,99.96,109.11,0.97,11.23,10.9,110.09,95.79,109.58,94.94,97.66,0.95
2,301.887,9.89,10.95,99.16,98.64,99.6,103.01,109.79,0.98,10.84,10.25,96.83,98.32,96.72,99.06,96.18,1.05
