task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,224.954,11.08,9.89,99.98,102.19,106.9,109.82,99.44,0.97,11.32,9.82,102.14,101.09,98.03,96.15,98.44,1.02
1,226.725,11.24,10.77,109.85,107.22,94.99,98.52,109.83,1.05,9.94,11.34,102.45,100.84,108.59,102.67,96.09,1.01
3,226.863,10.86,11.46,106.73,98.1,114.73,94.01,103.92,1.05,9.34,10.28,98.43,96.2,97.96,94.81,96.01,0.99
3,227.027,10.38,10.7,110.95,98.53,115.91,105.72,106.72,1.13,9.37,10.3,103.06,102.2,101.69,101.45,101.94,1.01
1,228.052,11.18,10.32,98.13,108.74,105.96,108.54,95.23,1.08,11.09,11.66,104.38,111.0,99.4,111.04,99.65,1.06
4,228.233,10.38,11.13,110.04,104.06,110.2,100.89,104.29,1.11,9.71,9.94,105.83,95.9,102.96,94.5,99.21,0.96
4,228.286,10.55,9.98,108.75,98.09,106.6,99.46,112.72,1.03,10.0,9.78,99.59,95.15,102.58,105.26,98.66,1.08
1,228.885,10.65,10.24,102.39,110.91,96.87,114.52,110.16,1.12,9.85,11.7,112.95,114.92,94.4,100.03,96.89,1.05
1,228.93,10.24,10.36,110.5,108.27,98.71,104.64,94.21,0.96,10.15,10.54,108.68,104.26,106.31,102.46,105.45,1.06
4,229.693,9.9,11.29,109.56,100.27,95.99,108.73,107.96,0.99,10.2,10.02,99.31,103.7,99.08,105.2,97.9,1.03
4,230.411,11.26,10.71,106.58,103.02,111.01,109.13,114.81,1.11,10.69,10.4,100.98,96.08,113.25,94.99,98.35,1.1
1,230.428,10.74,10.7,112.21,103.85,108.59,100.52,94.85,1.07,9.89,11.7,106.42,111.6,104.62,103.25,99.35,1.03
3,230.506,9.99,10.4,110.57,94.11,114.7,99.55,109.22,1.12,9.58,9.75,110.13,96.16,107.08,102.56,99.15,0.99
1,231.115,9.9,10.97,114.68,108.46,107.5,99.06,102.5,1.11,10.06,11.88,105.89,100.61,102.87,101.89,95.23,1.1
4,231.213,10.35,11.17,109.54,98.92,110.86,98.96,112.42,1.13,9.93,10.85,110.76,94.26,98.76,102.05,109.45,0.98
2,231.499,10.04,10.21,103.1,95.36,101.26,95.76,100.58,1.08,10.78,10.74,102.44,94.13,106.23,97.53,97.95,0.98
4,231.715,9.72,10.35,96.88,93.85,100.53,107.93,101.74,0.98,10.4,9.7,110.48,99.33,109.5,99.8,104.71,0.97
4,231.725,9.79,10.89,98.68,101.86,101.34,98.34,113.09,1.02,10.59,10.58,110.47,102.57,106.45,96.46,105.96,1.11
3,231.866,9.61,10.69,104.56,106.53,107.38,103.14,100.25,1.12,10.5,10.94,95.92,101.12,102.88,110.61,94.31,1.08
3,231.948,10.43,10.5,99.11,97.1,112.12,110.34,105.37,1.13,9.64,10.69,109.78,96.48,108.64,95.67,101.6,1.05
2,231.967,10.1,10.58,99.88,93.64,105.9,102.86,105.34,1.06,10.11,10.95,109.56,102.28,94.26,101.38,96.82,1.02
3,232.108,10.47,9.89,107.25,103.5,113.47,106.78,104.88,0.98,9.98,11.07,111.39,91.7,109.89,105.28,92.09,1.14
4,232.178,9.91,10.87,101.36,100.92,110.78,103.02,98.91,0.99,10.66,10.04,101.98,99.04,107.77,95.36,109.63,1.1
4,232.357,10.91,9.68,109.25,99.45,97.05,96.54,105.78,1.06,9.7,10.25,97.25,101.01,108.46,110.23,109.1,1.08
4,232.552,11.33,11.22,112.86,102.0,109.46,99.09,99.81,1.06,10.86,10.4,110.35,97.34,105.12,102.97,103.87,1.08
3,232.865,9.57,11.08,99.64,103.22,110.49,106.76,108.22,1.11,9.62,11.04,97.0,94.99,115.87,100.91,102.67,1.03
4,233.081,10.43,10.09,105.71,106.93,109.47,104.88,111.39,1.07,11.34,10.19,105.9,109.97,100.85,94.28,106.88,1.1
4,233.236,9.65,11.25,112.07,103.47,114.0,110.06,108.8,0.97,10.34,11.15,108.77,95.35,97.07,94.96,101.48,1.1
4,234.144,10.61,10.78,106.15,107.75,108.3,107.74,107.37,1.11,10.48,9.94,113.88,101.01,113.25,105.59,97.36,1.12
4,234.284,10.29,10.41,101.78,99.66,106.03,108.86,113.94,1.04,9.82,10.85,107.52,104.36,97.83,101.89,114.14,1.02
2,234.378,11.13,10.94,101.79,108.69,103.49,111.17,108.0,0.96,11.6,10.88,101.79,104.07,107.32,105.2,102.33,1.09
4,234.455,10.74,9.6,99.94,94.35,105.07,108.56,98.06,1.06,11.28,9.58,96.56,107.77,97.47,108.67,101.13,1.04
2,234.874,9.88,10.34,105.21,110.21,108.85,102.83,109.29,0.95,10.3,11.06,101.48,104.33,109.36,101.0,104.46,1.09
1,235.006,11.21,10.71,100.35,104.73,97.79,104.1,109.04,1.0,11.26,11.4,106.25,110.58,98.89,101.02,98.22,1.04
1,235.047,10.47,11.64,113.26,113.68,94.34,99.01,98.17,1.11,10.74,11.02,106.74,105.15,106.0,110.57,108.6,1.09
2,235.116,10.59,9.92,107.75,93.34,100.59,112.07,112.51,1.03,10.16,10.48,96.41,107.76,108.2,111.2,102.25,0.99
2,235.262,10.06,10.98,103.49,93.82,101.88,106.2,104.19,0.97,11.42,10.24,98.9,100.09,106.23,107.44,107.12,1.0
1,235.324,11.27,10.51,104.5,100.26,102.87,104.43,107.4,1.07,10.3,10.97,110.59,107.59,109.06,109.22,101.57,1.03
2,235.899,10.71,9.64,96.86,110.29,97.23,107.85,106.2,1.04,11.02,10.72,110.76,100.61,104.28,107.54,99.26,0.92
1,236.49,11.15,10.5,98.66,98.5,102.15,106.58,101.7,0.94,10.28,11.44,109.62,105.45,107.92,102.8,97.11,1.0
4,237.18,9.88,9.86,108.34,106.67,113.07,107.88,114.56,1.05,11.37,10.81,100.14,96.68,97.31,105.08,98.76,1.12
3,237.891,10.66,10.16,100.54,103.88,102.18,104.96,107.74,1.14,9.51,10.0,97.46,107.71,110.36,108.11,95.89,0.98
4,238.078,9.87,10.32,107.84,105.17,109.61,108.07,109.31,0.96,9.71,11.2,112.2,98.79,96.34,110.35,101.54,1.04
1,238.201,10.16,11.55,110.94,105.76,100.37,114.21,104.62,0.95,11.22,11.81,113.3,106.6,95.9,102.23,96.0,0.98
2,238.745,11.03,11.1,104.94,105.66,102.09,101.5,105.81,1.02,10.11,9.98,109.31,96.62,98.34,104.8,113.54,0.93
3,238.896,9.5,11.29,96.35,99.92,116.09,109.97,92.0,1.09,11.01,9.92,99.02,101.68,100.22,111.81,95.96,1.01
1,239.02,9.78,10.81,97.42,109.41,109.14,104.93,109.1,1.11,10.2,11.15,112.75,101.2,107.22,113.08,97.26,0.96
3,239.033,10.96,11.36,100.69,108.31,107.06,108.82,101.96,0.99,10.54,11.2,101.72,107.62,112.21,102.34,96.91,1.01
3,239.604,10.57,10.7,111.78,92.85,98.83,106.16,107.89,1.11,10.94,10.98,101.48,107.71,104.69,106.78,101.53,1.04
3,239.914,10.53,10.47,109.88,98.1,112.93,108.43,101.39,0.99,9.7,10.11,108.43,98.61,100.08,97.31,104.32,0.98
1,240.183,10.31,10.4,104.85,115.39,106.0,101.53,99.11,0.94,10.5,10.87,110.37,106.11,101.3,97.74,110.71,1.11
3,240.396,10.11,10.79,110.78,101.68,102.1,102.7,108.6,1.11,9.78,10.37,96.11,93.48,114.08,110.33,92.4,1.0
2,240.493,10.39,10.99,105.48,94.24,101.36,111.7,107.36,1.06,10.15,10.82,108.03,109.3,108.6,107.35,97.76,0.97
3,240.598,10.56,10.98,103.1,98.54,104.14,107.9,98.48,1.15,10.12,9.93,106.78,105.81,106.46,94.75,109.19,1.02
1,240.735,11.28,10.38,98.91,110.64,106.33,112.71,109.86,1.0,11.18,10.18,109.67,110.95,105.58,101.58,99.06,1.1
1,240.913,11.17,10.54,105.73,99.52,105.42,114.41,100.18,1.04,11.21,11.5,110.39,108.83,101.85,101.4,97.25,1.08
4,241.148,11.08,10.64,112.58,100.94,99.83,111.36,103.77,1.12,11.11,10.34,105.22,98.92,101.45,94.68,108.87,1.11
2,241.258,11.15,10.67,104.04,95.36,94.73,101.69,106.13,0.97,10.04,10.31,104.77,96.87,92.47,103.53,102.2,1.07
1,241.394,10.78,11.74,102.9,108.16,102.13,108.8,105.15,1.11,9.52,10.57,113.07,110.91,102.39,108.89,105.0,1.08
4,241.463,9.64,10.6,101.74,103.46,97.71,110.13,109.0,1.01,10.89,10.63,107.07,107.77,103.79,101.18,111.46,1.13
3,241.592,10.14,10.9,102.92,103.47,104.98,96.48,99.12,1.02,10.44,10.69,109.78,94.19,97.71,104.08,96.55,1.1
3,241.713,9.61,10.11,103.96,91.61,100.39,101.99,94.86,1.0,9.38,10.64,110.65,95.31,102.33,102.73,100.57,0.98
4,242.262,9.99,11.06,107.46,101.77,109.08,108.26,114.43,1.1,10.88,10.54,103.05,104.36,96.65,110.47,98.52,1.03
3,242.376,9.64,10.04,105.68,101.02,114.09,98.49,99.83,1.12,9.65,10.78,113.31,94.19,112.58,97.35,99.48,1.05
3,242.432,10.62,10.11,99.86,107.61,110.72,103.58,101.07,1.13,9.87,10.63,113.09,91.98,110.28,108.34,98.21,0.99
2,242.673,10.26,11.26,106.74,95.73,108.72,105.0,103.62,1.03,11.34,10.8,95.73,98.11,97.43,110.18,97.84,1.07
1,242.772,9.75,10.7,110.58,101.62,102.48,109.43,100.52,1.04,9.84,11.42,110.42,100.57,98.67,101.65,93.87,1.0
1,242.971,10.23,11.42,111.52,101.59,98.09,102.34,109.53,0.95,11.15,10.35,110.06,102.23,97.3,105.43,101.49,0.96
1,243.446,11.12,10.15,110.16,108.72,101.48,110.79,99.12,0.94,10.83,11.84,102.92,106.88,101.48,98.65,98.33,1.11
1,243.599,10.66,11.51,114.23,105.54,104.19,100.9,106.5,1.03,9.85,11.2,113.76,105.15,108.91,107.39,109.48,1.09
3,243.611,9.35,10.38,99.09,100.73,99.53,110.93,107.97,1.1,10.39,10.23,107.39,105.95,102.7,107.65,105.72,1.15
1,243.671,10.78,11.35,107.31,114.96,97.88,102.43,96.82,0.99,11.21,10.52,114.47,115.17,103.69,107.44,106.3,0.95
3,243.811,9.31,9.73,97.09,104.5,113.72,107.78,92.91,0.99,9.93,11.19,98.08,105.26,104.59,104.9,98.86,1.1
3,244.674,9.38,10.53,106.2,98.53,104.24,96.6,92.41,1.05,9.42,9.84,99.85,96.73,109.34,104.02,94.72,1.04
3,245.039,10.04,10.32,107.86,101.04,98.4,107.44,102.94,1.12,9.51,10.2,103.09,107.7,115.72,94.33,92.82,1.14
3,245.129,9.64,11.49,102.02,101.7,113.86,108.25,98.92,1.14,10.72,10.09,102.99,100.83,108.3,106.06,93.99,1.03
1,245.474,9.54,11.84,99.45,98.21,105.84,109.9,94.44,1.09,9.82,10.19,114.63,106.32,108.42,110.13,107.33,1.09
2,245.872,10.26,11.27,106.57,100.72,102.44,111.17,97.52,1.08,10.8,11.3,110.1,103.32,106.4,102.55,101.38,1.0
4,246.126,10.41,9.65,97.16,95.21,107.55,109.16,104.58,1.03,10.51,10.18,108.82,93.53,104.59,101.06,105.08,1.01
2,246.188,10.22,10.22,96.35,100.14,99.54,94.86,99.28,0.99,10.84,10.26,99.86,98.77,101.96,102.16,112.5,0.93
2,247.074,11.61,10.34,105.68,93.4,108.32,107.74,97.16,0.98,10.97,9.74,102.15,108.01,107.77,107.15,111.93,1.06
3,247.319,11.03,10.54,98.41,94.1,111.58,98.34,97.46,1.11,10.28,9.74,102.13,96.9,100.76,107.17,98.21,1.08
1,247.401,10.3,10.07,102.64,99.47,94.96,110.83,99.76,1.11,10.38,11.21,108.9,104.41,106.63,99.02,106.44,1.05
4,247.501,9.63,11.26,99.47,101.8,97.27,99.36,112.11,0.97,11.02,10.32,111.58,102.64,107.0,95.98,111.98,1.07
2,247.605,11.3,11.16,96.59,99.94,93.06,99.7,113.04,0.99,10.73,9.84,109.99,109.57,100.53,99.69,103.31,1.04
4,247.664,9.84,9.61,109.98,96.89,107.6,107.79,101.58,1.04,10.94,9.77,108.2,109.82,101.21,105.23,114.37,1.06
4,247.789,11.12,10.05,110.32,103.47,108.62,96.18,111.26,0.98,10.42,9.79,99.16,96.11,103.27,104.95,108.23,1.11
2,247.813,11.15,10.88,106.65,93.48,107.3,102.52,100.83,0.95,11.15,10.27,106.74,104.17,94.82,111.75,104.28,0.99
1,248.055,9.77,11.77,113.12,114.96,107.46,108.22,100.04,0.94,10.02,11.34,104.0,105.1,98.53,107.45,108.73,1.08
1,248.21,11.19,11.84,112.21,115.44,97.74,99.54,98.68,1.07,9.98,10.3,107.57,99.96,109.69,98.48,103.65,1.11
4,248.942,11.01,9.99,96.56,100.62,109.14,96.15,109.74,1.09,9.93,9.88,113.51,102.5,100.28,96.74,103.72,1.0
2,249.01,10.83,10.83,96.7,95.13,108.5,97.35,102.15,1.03,10.68,10.57,109.22,94.0,103.4,102.98,113.55,1.09
4,249.411,10.45,9.97,98.68,105.09,103.92,110.98,103.16,1.07,9.92,10.24,105.76,100.43,99.91,102.72,101.81,1.08
1,249.67,11.06,10.4,104.74,109.66,96.17,106.08,105.87,1.06,10.94,11.53,106.07,105.44,98.67,105.89,94.92,1.0
2,250.064,11.08,11.11,109.18,103.29,100.51,102.82,109.42,1.02,10.69,10.29,97.5,108.71,97.54,108.8,104.46,1.06
3,250.308,10.53,11.4,106.89,98.1,99.61,107.48,107.54,1.1,10.97,11.02,112.18,102.14,102.18,99.13,107.54,0.99
1,250.339,9.85,10.05,115.0,106.32,103.74,98.46,98.56,0.95,9.7,11.28,99.11,115.37,108.39,107.22,99.02,0.99
4,250.762,9.87,10.54,104.84,109.9,109.28,96.14,109.36,0.98,11.38,11.02,98.11,100.39,102.37,97.89,99.4,0.98
3,250.906,10.08,10.33,97.92,93.14,115.24,96.66,94.26,1.04,10.36,11.03,102.01,100.98,105.82,102.08,100.94,1.07
1,250.975,9.81,11.35,104.35,98.21,105.96,99.11,108.34,1.08,10.74,10.79,99.36,99.21,98.98,98.97,105.87,1.1
1,251.301,10.09,11.52,105.84,101.9,104.62,110.01,95.73,1.11,10.36,10.22,97.71,103.82,97.1,114.65,104.76,1.04
3,251.475,9.4,11.07,107.7,96.36,112.4,105.81,101.24,1.14,9.37,10.83,108.96,108.09,110.97,104.66,94.66,1.14
1,251.494,11.05,10.7,108.45,99.46,102.6,106.73,98.45,1.02,9.67,11.15,106.0,109.23,106.72,108.91,105.71,0.94
2,251.598,11.17,10.22,103.62,104.71,100.19,99.82,97.84,1.02,10.73,11.19,102.72,107.09,104.15,103.81,106.04,0.98
1,253.138,10.25,10.29,98.7,110.95,104.24,111.92,110.34,1.07,10.39,11.29,113.12,103.16,104.04,101.74,105.49,0.98
3,253.283,10.66,10.31,102.44,104.8,110.78,104.86,104.62,1.16,10.2,11.26,102.14,96.76,111.27,103.85,108.75,1.16
1,253.36,10.06,10.84,100.72,105.09,96.92,114.63,97.65,0.99,9.56,11.44,104.61,106.85,96.39,101.48,102.65,1.06
1,253.462,9.96,10.18,103.12,112.67,99.52,106.53,108.66,1.12,11.1,11.55,113.94,99.21,96.6,112.86,104.27,0.96
2,254.48,10.05,9.84,103.43,100.72,104.01,112.2,101.21,1.08,10.69,10.66,99.57,96.0,99.7,101.62,106.48,1.08
4,254.543,11.11,11.04,113.16,108.21,97.77,102.15,111.44,1.1,10.09,10.12,101.99,107.22,111.82,100.85,106.31,1.08
1,254.68,10.38,11.56,115.14,115.17,106.98,97.84,109.04,0.97,10.24,10.58,100.91,97.81,109.34,103.97,104.02,0.98
2,254.999,11.72,10.6,100.46,93.96,103.95,111.0,103.57,1.01,10.02,11.16,96.95,106.06,106.23,100.1,108.26,0.97
1,255.025,11.19,11.73,98.14,115.51,106.8,108.66,108.41,0.98,11.11,10.58,101.43,106.47,100.05,103.58,106.09,1.04
3,255.173,9.72,9.71,106.22,105.67,104.5,107.31,108.44,1.04,10.55,10.14,97.3,93.0,100.22,99.81,101.16,1.05
4,255.419,10.99,10.83,103.83,107.14,102.18,94.88,99.67,1.06,11.12,10.59,108.94,101.01,100.81,105.87,107.73,1.09
2,255.732,11.52,11.05,101.32,93.89,92.74,100.12,105.68,0.99,11.73,10.12,110.76,106.31,108.27,110.83,98.94,1.03
2,255.862,10.17,10.02,98.73,98.46,105.25,103.17,112.75,1.09,10.62,10.63,104.73,110.5,106.99,111.2,106.47,0.98
4,255.877,10.39,9.61,108.67,93.48,102.42,102.34,97.92,1.07,10.2,10.55,99.11,97.39,112.59,104.78,111.66,1.06
3,255.92,9.33,10.31,97.79,92.98,112.08,95.53,102.31,1.16,9.34,11.23,98.57,101.7,99.82,109.38,99.6,1.04
3,255.963,9.39,9.85,101.61,100.45,110.37,107.96,103.33,1.09,10.9,9.75,102.75,102.51,104.11,110.17,100.35,1.04
3,256.577,10.95,10.92,113.28,103.56,111.66,107.91,109.22,0.99,9.55,10.86,99.09,98.35,110.16,101.92,97.94,1.08
4,256.742,10.9,10.63,107.84,99.47,106.44,98.38,104.07,1.03,10.76,10.97,109.4,106.69,97.75,103.39,99.24,1.02
3,256.908,10.62,11.07,104.78,108.38,109.11,100.53,106.72,1.12,10.35,9.81,106.58,94.22,101.74,104.06,106.77,1.12
1,257.735,11.06,10.35,111.14,108.74,93.3,108.57,107.57,0.95,10.45,10.22,108.33,115.85,109.55,103.25,104.0,1.06
2,258.021,11.73,10.84,99.9,93.72,108.91,110.12,105.72,1.08,10.36,10.96,111.39,105.82,92.7,105.01,104.05,1.02
3,258.06,10.15,10.68,100.91,103.94,102.1,99.05,108.04,1.04,10.15,9.82,111.33,96.07,103.79,96.33,95.88,0.99
1,258.23,11.06,11.07,113.45,109.2,101.0,108.2,100.12,1.02,10.86,11.43,106.34,106.61,100.48,114.69,95.3,1.04
3,258.344,10.68,11.1,98.08,107.98,109.29,109.11,108.05,1.07,10.96,11.32,101.91,102.48,99.02,107.2,97.11,1.04
3,258.448,10.15,10.88,111.03,98.92,104.1,106.72,107.38,1.16,10.63,11.0,103.92,100.32,111.61,108.83,95.2,0.99
3,258.931,10.45,10.45,103.74,95.86,111.63,96.06,99.63,1.1,10.62,9.88,100.72,99.61,100.26,110.01,106.11,1.06
4,259.234,11.1,10.84,113.85,95.79,105.07,97.17,106.57,1.1,9.64,9.99,98.07,109.22,100.85,105.89,110.32,1.12
3,260.08,10.12,11.05,110.2,97.07,103.73,95.52,95.96,1.01,10.46,10.04,98.64,102.94,110.48,105.41,101.02,0.99
2,260.166,10.72,10.37,102.12,105.3,94.38,94.98,100.37,1.08,9.99,9.63,110.92,95.43,109.09,95.46,101.06,0.97
2,260.173,11.25,10.8,108.38,102.53,108.4,94.68,108.92,1.07,10.63,11.14,109.53,107.48,95.94,99.11,111.58,0.94
4,260.234,11.18,10.82,99.27,108.71,100.12,103.77,115.27,0.96,11.2,10.26,97.25,97.02,100.98,101.27,112.74,1.03
4,260.489,11.01,11.31,108.61,98.58,99.83,98.99,107.45,1.12,10.84,9.84,113.19,99.75,103.1,104.43,109.35,1.11
1,260.528,11.24,10.71,105.79,109.25,96.77,106.42,105.49,1.03,10.81,10.77,105.89,112.09,94.57,102.63,101.57,1.04
1,260.656,10.4,10.77,108.91,105.24,101.0,102.04,110.69,1.03,10.27,11.42,99.46,108.83,94.76,108.74,100.25,0.98
2,261.144,11.48,10.19,99.68,105.41,106.52,100.53,106.29,0.93,10.61,9.82,97.8,96.89,95.98,100.75,99.6,0.95
4,261.229,11.38,10.7,106.64,110.36,98.27,106.19,109.37,0.98,11.04,9.75,110.09,98.46,100.56,111.04,113.41,1.06
3,261.277,10.94,10.19,98.14,93.65,113.15,99.41,95.84,1.02,9.43,10.33,113.12,97.54,102.1,104.67,100.58,1.07
1,261.329,11.26,10.59,99.74,101.84,107.51,100.47,110.77,1.01,10.96,11.4,107.72,99.16,104.0,104.64,93.66,0.94
3,261.471,9.66,9.8,112.22,95.3,114.86,99.22,109.01,1.12,10.94,10.01,111.78,102.64,111.53,103.03,108.16,1.14
4,261.62,9.77,10.12,106.52,105.02,98.08,103.17,110.61,0.96,10.7,9.91,110.12,110.16,108.28,101.36,106.25,0.98
3,261.687,9.4,10.55,109.85,105.55,111.1,99.87,105.16,1.0,10.72,11.42,103.3,92.42,109.09,97.72,98.3,1.03
2,261.991,10.15,10.83,101.22,99.15,102.62,107.92,97.12,1.02,10.71,10.68,109.73,94.5,96.06,108.7,113.46,1.0
4,262.082,9.78,11.26,108.82,96.49,96.13,110.48,106.14,1.1,10.76,10.09,96.76,104.58,104.56,110.34,109.36,0.99
2,262.23,10.35,9.77,102.91,98.84,92.54,98.43,106.84,1.04,11.67,11.09,103.9,104.56,106.82,100.98,96.54,1.08
2,262.538,10.08,9.96,106.96,103.8,101.43,96.69,108.27,0.93,11.29,10.92,101.39,106.82,102.73,99.17,99.64,1.02
4,262.565,10.74,11.32,111.75,109.76,99.72,97.79,97.05,0.99,10.97,11.17,96.63,102.95,112.62,94.94,97.62,1.13
1,262.872,10.47,11.86,99.45,107.88,102.41,109.1,109.73,1.01,10.24,11.79,97.71,97.91,94.34,99.11,110.71,0.98
3,263.287,9.93,11.16,107.88,101.66,115.67,108.22,92.91,1.16,10.94,10.9,107.92,102.41,99.82,109.32,105.35,1.07
2,263.735,10.88,11.03,105.84,97.67,105.62,94.72,98.25,1.08,10.3,11.12,101.04,107.55,101.98,96.15,110.02,1.07
3,263.847,9.74,10.9,101.72,105.75,109.61,100.05,101.39,1.14,10.39,10.7,102.13,98.35,107.57,107.9,94.54,1.02
4,264.849,9.9,9.9,108.09,97.08,113.1,111.7,104.13,1.01,10.28,10.36,108.49,110.31,97.78,109.52,105.33,1.03
3,264.914,10.82,10.22,108.53,96.63,110.47,102.56,92.24,1.06,9.41,10.88,102.43,93.88,102.03,107.34,101.71,1.1
1,265.054,10.08,11.37,107.54,104.21,105.84,98.08,95.14,1.03,11.14,11.51,114.58,104.14,102.89,112.8,100.22,0.94
1,265.085,11.09,11.38,109.62,107.9,97.71,99.51,94.33,0.96,9.53,10.85,100.47,100.56,94.41,100.71,111.23,1.02
4,265.64,10.13,10.28,100.03,97.44,99.91,96.21,102.46,0.99,10.68,10.59,101.48,96.89,110.16,104.42,97.07,0.96
2,265.75,10.34,9.69,96.95,105.73,101.94,110.48,109.51,1.06,10.72,9.92,109.99,99.09,101.65,112.38,109.06,0.95
4,265.809,9.98,11.08,102.14,97.14,103.36,95.2,101.5,1.01,11.09,10.83,105.99,95.35,107.62,98.95,109.67,1.13
4,265.829,10.87,10.03,108.83,99.29,110.26,96.87,101.57,1.05,9.71,11.29,100.24,110.42,102.22,100.75,111.3,1.1
4,266.159,11.09,10.18,109.4,94.54,106.76,95.76,104.71,0.97,10.35,10.35,101.84,109.03,105.06,101.95,111.66,1.12
1,266.748,10.19,10.25,97.44,115.2,94.96,106.17,98.03,1.0,10.7,11.38,104.03,98.96,95.24,100.65,107.48,1.11
1,266.855,9.87,11.48,113.49,105.57,95.89,102.56,109.03,1.1,10.67,11.81,104.44,114.94,101.3,102.43,101.23,1.09
2,267.37,10.91,10.76,109.59,99.8,107.76,105.26,97.61,1.01,10.17,10.03,96.5,105.44,99.03,103.63,103.43,1.08
1,267.481,10.7,11.89,102.34,106.6,98.72,103.01,102.18,1.0,10.12,10.34,99.31,101.58,109.55,105.9,110.93,1.08
1,267.793,10.44,10.6,104.18,103.88,110.4,106.42,97.47,0.96,10.94,10.58,104.46,108.08,94.57,106.11,100.24,1.11
2,267.89,11.34,9.59,109.01,100.12,99.81,107.44,97.88,1.0,10.61,11.1,96.84,97.58,97.7,112.26,111.31,1.0
4,268.377,11.36,10.58,100.22,100.39,111.91,108.89,105.44,1.0,10.05,9.78,108.9,93.71,113.63,96.84,101.06,1.0
2,268.683,10.25,11.24,101.97,100.36,109.82,101.69,101.01,0.97,10.23,10.17,109.56,102.01,101.23,111.74,100.97,0.92
1,268.891,9.64,11.82,113.85,101.99,104.45,112.4,106.79,1.09,10.43,11.44,109.88,103.27,103.64,111.08,108.78,1.07
2,269.584,10.29,10.26,98.7,105.5,109.18,99.66,108.03,1.02,10.26,10.27,104.94,101.84,95.94,112.15,97.81,1.07
4,269.809,10.8,11.04,98.2,105.41,101.42,106.16,104.27,1.04,9.64,11.26,101.04,109.5,100.75,101.87,107.53,1.06
2,269.923,10.8,11.09,99.66,103.31,95.19,110.18,97.88,0.98,10.84,10.02,112.06,98.44,103.47,96.06,97.67,1.06
1,270.078,10.2,10.07,112.3,100.1,93.7,107.7,108.94,1.02,9.56,10.29,97.53,102.74,102.27,112.34,107.21,1.05
3,270.258,9.5,9.93,109.28,104.23,106.29,99.33,109.19,1.07,10.25,9.85,96.72,93.36,99.65,98.39,94.47,1.11
2,270.372,10.65,11.13,97.67,94.76,105.94,97.31,105.43,1.03,11.09,10.05,102.2,98.18,107.05,106.17,107.25,0.97
4,270.606,10.6,9.96,96.67,99.34,107.73,98.73,105.08,1.12,9.79,9.97,113.51,94.87,96.8,94.28,99.0,0.96
4,270.832,11.14,9.59,104.34,102.15,97.04,97.51,114.66,1.06,10.79,9.57,100.86,103.98,109.48,95.17,113.89,1.12
2,271.083,11.16,11.19,108.54,102.97,97.86,100.58,103.92,0.98,9.92,10.96,106.42,110.28,100.98,110.29,112.5,0.97
4,271.185,10.55,11.04,98.79,93.26,107.67,106.28,102.6,1.07,10.05,10.91,99.08,101.6,105.16,108.26,114.78,0.96
1,271.306,10.69,10.78,104.4,109.0,100.29,113.53,100.54,0.95,10.57,10.83,105.47,104.59,93.33,99.56,109.69,1.07
1,271.325,10.75,11.64,96.9,104.62,93.79,103.28,108.94,1.08,9.89,11.52,107.34,102.97,100.28,99.64,108.29,1.0
4,271.353,10.56,11.26,99.44,100.92,101.02,94.42,104.02,1.03,10.56,10.64,96.02,102.92,106.77,94.74,110.19,0.96
3,271.505,10.4,11.16,112.87,94.25,115.83,99.49,98.38,1.13,9.55,9.75,111.07,96.9,110.92,105.24,97.24,1.04
3,271.833,9.7,10.12,105.74,95.58,115.7,94.4,100.57,1.02,9.38,10.86,98.1,108.29,105.75,102.2,96.27,1.13
3,271.961,10.59,10.01,95.85,101.74,111.78,109.06,103.88,1.0,9.65,11.13,109.78,92.86,103.02,105.69,104.33,1.03
4,272.132,11.1,11.19,111.88,97.97,106.1,95.09,114.61,1.05,9.88,11.33,112.37,106.5,112.43,110.0,111.39,1.09
2,272.358,10.17,10.18,106.36,108.49,108.54,97.05,106.47,0.96,10.03,9.92,108.62,100.96,95.08,98.36,107.87,1.08
4,273.631,10.81,11.16,110.12,99.98,112.77,104.4,98.83,0.95,10.9,9.9,99.34,107.02,110.93,99.54,109.73,1.08
3,273.86,10.91,10.69,112.24,91.73,111.0,96.81,97.26,1.09,10.91,10.64,97.26,97.04,114.33,108.14,96.03,1.11
2,274.686,10.45,10.5,110.71,110.23,106.24,100.1,97.4,1.07,9.97,9.87,101.95,108.39,97.17,110.18,110.58,1.04
4,274.772,10.7,9.92,112.54,98.27,110.2,104.37,109.06,1.12,9.87,10.92,101.88,107.91,104.85,95.36,101.81,1.01
4,275.241,10.33,11.32,112.61,95.56,97.05,108.96,109.95,1.0,10.1,9.74,110.42,99.01,103.59,102.72,106.22,1.05
3,275.287,10.91,11.23,109.88,107.92,113.22,99.55,108.71,1.13,9.99,9.72,100.46,95.89,112.4,106.76,96.2,1.05
1,275.709,10.1,10.99,112.75,115.95,98.61,108.8,98.13,1.1,10.97,11.54,104.4,109.17,102.13,109.83,104.15,0.94
4,275.848,9.9,11.21,98.98,106.89,110.08,96.84,108.36,0.97,10.05,10.52,105.86,100.39,104.22,98.15,111.47,1.07
