task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,226.158,9.62,10.04,96.81,99.51,111.41,107.27,101.53,1.03,10.32,10.12,108.54,92.91,98.9,96.78,108.56,1.03
3,226.352,9.6,10.05,106.92,97.29,100.86,103.58,96.97,1.02,9.35,10.93,96.54,94.71,100.59,107.86,94.66,1.06
2,226.502,10.26,11.24,100.08,101.58,105.06,110.62,100.26,1.08,11.34,10.29,106.12,94.52,98.56,111.74,108.7,0.97
3,226.53,10.44,9.89,96.74,98.24,116.12,95.82,96.81,1.08,9.49,10.55,97.25,103.61,101.9,96.66,101.21,1.0
4,226.72,11.39,10.89,105.97,100.6,101.6,99.09,113.2,0.98,11.15,9.58,104.41,102.4,104.42,110.64,114.74,1.02
1,226.983,10.98,10.49,102.08,101.08,96.43,97.36,110.42,0.94,10.7,11.44,107.08,104.1,106.81,107.68,93.68,1.04
2,227.201,10.77,9.84,98.5,109.09,93.31,111.92,101.8,1.07,11.1,9.99,96.28,94.79,105.89,97.66,112.86,0.99
3,227.644,10.54,9.84,101.84,100.04,105.58,100.63,108.53,1.07,10.52,10.42,111.1,98.89,98.62,107.37,105.98,1.14
1,227.83,9.78,11.02,113.66,98.81,108.78,112.2,100.18,1.04,11.23,11.02,99.2,109.26,100.06,102.83,101.44,1.07
3,228.092,9.7,10.0,109.85,106.15,98.58,110.48,101.43,1.09,10.52,9.7,109.98,97.93,98.95,98.06,102.72,1.07
4,228.815,9.98,9.69,110.12,106.1,100.79,108.73,101.13,1.0,10.2,10.08,109.65,102.68,111.92,97.55,101.53,1.02
3,229.018,10.27,10.44,106.51,96.12,101.68,110.64,93.53,0.98,9.66,10.47,98.8,100.32,115.91,111.66,93.05,1.08
1,229.152,10.12,10.49,104.51,104.39,104.26,106.57,111.06,1.08,9.54,11.78,98.77,109.34,96.17,109.1,101.48,1.01
4,229.232,10.43,10.79,96.99,94.01,108.2,99.96,102.08,1.08,10.25,10.61,100.42,94.57,98.66,105.87,106.98,1.08
4,229.557,9.98,10.78,98.59,96.44,96.12,103.4,111.7,1.12,10.43,9.97,110.53,93.64,97.77,109.73,106.58,1.03
4,229.688,10.82,10.14,104.88,102.69,112.91,94.54,106.62,1.1,10.3,10.49,110.94,106.29,104.7,105.66,110.5,1.09
2,229.983,10.82,10.34,111.39,105.5,98.98,109.48,106.24,1.06,11.67,10.56,96.04,107.33,108.56,103.16,104.74,1.01
4,230.1,11.14,11.11,98.59,101.97,104.28,110.83,104.67,1.07,11.04,10.38,109.54,108.49,99.91,105.14,107.34,1.11
3,230.41,11.05,10.65,109.23,98.51,109.35,107.65,99.68,1.0,10.61,11.46,110.44,104.34,102.72,102.62,100.43,1.14
4,230.587,10.55,9.91,102.5,107.12,112.81,98.86,104.2,0.98,10.89,11.32,109.12,96.13,104.68,97.2,97.66,1.02
2,230.777,10.74,10.3,108.1,106.38,101.26,110.03,99.1,0.96,11.32,10.9,95.73,110.46,108.2,108.99,97.94,1.05
3,231.033,10.12,11.19,100.54,106.43,112.21,99.03,99.48,1.15,9.78,10.09,109.98,106.95,114.15,97.62,92.27,1.06
1,231.457,11.02,11.67,97.71,99.07,102.21,106.04,95.63,0.97,11.28,10.26,98.77,100.6,108.32,104.73,107.87,0.97
2,231.5,10.32,9.84,110.45,99.1,101.78,107.85,99.66,0.96,10.98,10.32,108.19,102.92,95.98,106.59,99.68,0.98
1,231.697,9.67,11.68,114.75,104.41,103.77,99.57,108.41,0.95,10.36,11.37,109.08,101.83,96.6,108.53,101.76,1.12
1,231.839,10.57,11.14,99.11,102.85,102.45,103.69,102.42,0.94,11.21,10.36,102.09,104.04,94.74,113.78,102.87,1.08
4,232.414,10.25,10.32,103.69,94.19,100.09,106.24,102.05,1.1,10.39,10.79,104.25,109.82,105.33,94.83,103.98,1.01
3,232.616,10.93,10.84,108.61,102.47,105.79,102.89,97.51,1.08,10.96,10.36,108.24,104.12,112.53,103.55,92.87,1.12
4,232.663,10.74,10.92,105.86,107.97,111.84,103.19,99.0,0.99,11.35,11.26,101.26,97.44,112.43,99.11,111.9,1.05
4,232.7,10.3,10.28,111.96,102.02,107.32,106.34,106.2,1.11,9.64,9.66,111.53,97.92,103.48,96.28,102.45,1.08
1,232.761,10.9,11.14,103.42,102.54,99.5,98.52,110.59,1.07,9.93,11.67,97.06,113.01,99.2,109.49,99.12,1.04
4,232.798,10.0,11.15,103.94,109.11,107.0,102.5,113.2,0.96,9.64,10.17,97.52,105.92,104.24,103.71,101.9,1.08
4,233.274,10.45,10.28,100.49,109.56,96.2,109.69,101.63,1.1,10.85,10.35,96.7,94.75,108.2,102.26,111.42,1.07
4,233.616,9.6,9.71,99.98,98.79,97.88,102.5,105.8,1.09,10.85,10.36,112.76,93.31,104.18,105.5,111.24,1.11
2,233.963,11.47,9.83,100.22,109.98,100.07,107.68,108.6,1.06,10.14,11.05,104.59,100.81,105.54,107.27,112.33,1.07
3,234.654,9.9,10.23,96.42,100.99,103.67,98.37,106.48,1.0,9.33,10.85,110.55,99.6,110.76,97.65,107.29,1.04
2,234.695,9.94,11.13,107.08,105.0,102.75,107.33,104.8,1.08,11.36,10.33,112.55,99.88,106.15,110.68,99.22,0.96
4,234.884,10.01,10.69,95.94,106.79,99.66,111.82,105.52,1.11,9.89,10.76,106.05,110.15,99.85,108.41,112.41,0.99
1,235.591,9.6,10.66,108.9,109.88,101.37,112.16,105.87,0.98,10.04,11.83,102.26,108.09,104.27,110.31,105.33,1.04
1,235.717,11.1,10.97,101.92,105.44,97.64,106.11,100.1,1.04,10.3,10.16,99.74,103.14,105.03,100.63,104.16,1.1
2,235.772,10.74,11.26,112.85,100.07,108.1,108.29,99.8,1.02,11.61,11.04,99.37,102.88,108.71,98.62,98.88,1.04
1,235.864,10.8,11.36,109.33,101.48,95.7,109.1,109.73,1.06,10.66,11.32,100.94,115.9,95.48,102.73,100.1,1.03
3,235.971,9.34,10.99,110.44,107.06,103.14,99.67,103.08,1.13,9.57,9.85,104.73,100.36,109.52,104.04,97.7,1.09
1,236.134,11.0,10.28,114.26,108.08,99.76,110.84,105.14,1.09,10.14,11.35,110.73,98.77,94.28,108.89,99.74,1.04
4,236.594,10.37,10.73,97.15,93.29,113.17,101.05,115.27,0.97,10.25,11.17,111.41,95.56,108.72,102.79,99.26,1.12
3,236.924,10.74,11.2,104.57,95.63,106.71,111.13,99.11,1.07,10.06,9.95,105.5,98.68,110.45,96.07,109.17,1.04
2,237.313,11.65,10.73,110.45,97.58,108.5,95.0,111.88,0.96,10.87,10.91,113.37,110.21,95.5,111.0,110.51,1.04
1,237.548,10.3,11.03,98.91,104.28,109.47,107.98,102.32,1.12,11.14,11.3,109.25,104.57,106.71,100.47,98.56,1.0
3,237.751,9.49,11.45,107.1,97.12,108.06,94.36,101.05,1.16,10.29,11.23,95.86,107.25,101.9,99.13,101.53,1.16
2,238.214,10.96,10.08,103.68,106.61,95.08,107.34,103.69,1.08,10.46,9.9,98.53,103.31,97.75,99.28,97.52,1.08
4,238.534,11.12,9.97,103.58,103.54,103.92,95.16,112.34,1.07,11.06,10.47,111.33,98.89,104.4,100.73,112.72,1.1
4,238.918,10.47,11.06,100.69,107.18,106.05,111.44,111.0,0.97,10.79,10.33,97.23,106.16,109.72,96.96,99.51,1.02
1,239.113,10.7,11.47,111.81,113.66,101.59,107.55,105.58,1.08,10.57,11.58,99.96,104.65,94.26,96.86,110.51,1.1
4,239.742,11.0,9.81,111.15,97.05,96.6,111.04,105.44,1.06,9.88,10.18,102.06,104.95,105.97,100.31,109.96,1.0
3,240.207,10.06,10.65,110.82,96.2,103.64,103.55,107.28,1.14,9.32,9.95,113.4,97.9,108.44,100.91,107.3,1.13
4,240.397,9.71,11.0,105.18,108.64,107.57,101.25,101.13,1.0,9.68,10.13,109.99,108.71,98.02,100.06,107.67,1.03
1,240.494,11.15,10.87,98.32,110.36,108.34,110.34,108.26,1.02,10.06,11.57,97.01,104.62,104.0,101.4,108.38,1.08
1,240.593,10.92,11.18,101.63,110.63,105.19,102.77,106.97,1.06,11.09,10.14,108.1,114.42,96.81,108.16,97.8,0.99
4,240.926,11.01,10.58,101.04,105.57,107.33,105.4,106.29,0.95,11.29,10.6,107.77,94.87,96.61,105.66,110.18,1.09
3,242.355,9.37,11.2,107.7,99.16,100.4,94.75,106.33,1.02,9.99,10.11,110.14,104.03,101.62,109.38,105.34,1.13
4,242.433,10.56,10.28,109.19,104.82,105.42,105.5,103.15,1.05,9.87,10.09,112.22,95.82,110.24,111.85,103.7,1.07
2,242.506,11.47,10.09,96.77,105.31,106.29,108.14,101.35,1.06,11.13,9.97,103.44,110.01,108.88,99.11,112.66,1.03
3,242.652,10.19,10.88,100.19,94.22,105.77,101.94,107.09,1.02,10.39,10.17,112.29,100.84,113.52,107.78,102.72,0.99
2,242.747,11.3,11.16,109.95,103.14,98.9,97.04,106.49,1.04,11.29,10.96,112.75,106.69,105.88,95.7,104.11,1.06
4,243.179,9.59,10.6,101.04,93.74,103.3,99.62,99.12,1.09,9.62,10.36,109.48,103.95,98.54,99.11,110.62,1.11
2,243.262,10.98,11.34,110.93,98.8,94.4,97.06,99.81,1.01,10.02,9.64,108.04,96.69,100.13,99.08,103.31,0.97
1,243.395,10.3,11.28,111.01,102.14,93.7,105.73,103.97,1.01,10.81,11.18,102.67,111.47,101.59,114.77,101.43,0.99
1,243.508,9.87,11.16,110.27,103.85,107.7,98.05,95.48,0.99,9.81,11.12,105.06,106.64,93.2,107.91,94.22,1.0
4,244.12,10.39,10.15,103.84,102.82,103.82,94.5,112.87,1.12,10.91,10.63,100.85,101.67,104.69,103.68,106.42,1.0
1,244.164,10.59,11.12,103.56,108.33,101.2,102.73,110.08,0.95,9.88,10.89,109.69,113.22,94.75,113.75,99.06,1.06
3,244.731,10.72,11.5,104.81,102.51,108.39,106.83,93.74,1.03,10.05,10.24,103.18,95.83,100.04,100.21,105.37,1.09
4,245.427,10.36,9.76,98.11,109.22,99.28,94.47,111.97,1.01,11.16,10.46,96.33,98.77,106.94,110.13,114.78,0.96
1,245.636,10.67,10.79,104.85,112.7,95.86,96.82,106.7,0.94,11.21,11.68,99.45,102.18,94.78,105.33,96.59,1.02
3,245.638,10.45,9.72,111.99,100.46,116.01,105.29,103.68,1.15,10.72,10.68,96.4,103.56,101.01,95.9,101.84,1.11
2,245.69,10.76,10.32,101.54,109.98,98.54,110.17,106.64,1.09,10.86,10.85,96.84,106.47,103.74,106.86,96.51,0.97
4,245.714,11.39,10.44,99.75,95.6,109.06,94.69,111.75,0.95,11.0,10.47,105.0,95.6,100.48,107.63,112.34,1.1
3,245.932,10.52,11.36,108.36,92.34,106.63,97.27,96.81,1.07,10.33,9.75,105.85,103.38,104.09,102.51,99.75,1.09
2,246.119,10.87,10.86,101.39,110.01,109.08,98.24,108.25,0.94,10.02,11.34,110.96,96.77,104.7,101.73,105.79,1.08
2,246.31,10.22,11.03,111.2,99.75,103.71,99.82,100.9,0.97,11.34,11.02,102.67,106.25,95.08,95.7,108.83,1.08
3,246.319,10.26,11.21,113.14,102.46,106.9,95.86,106.26,1.03,9.47,9.84,109.5,94.53,99.42,106.36,94.55,1.13
1,246.59,10.88,11.87,97.53,109.77,98.72,102.43,110.43,1.04,10.14,11.42,96.9,102.23,105.47,101.3,96.26,1.05
1,247.099,11.0,10.14,112.59,107.76,103.37,102.8,107.68,1.09,9.75,11.01,104.49,116.29,99.27,107.39,94.32,1.08
2,247.129,11.11,10.66,98.42,99.0,100.1,98.62,96.91,0.93,11.72,11.15,110.93,106.04,99.16,106.59,108.38,0.99
1,247.379,9.95,11.47,108.32,106.16,96.37,107.58,99.35,0.96,10.78,10.13,112.24,100.9,100.75,108.1,105.59,1.04
3,247.38,10.5,10.62,96.36,96.16,99.52,104.69,95.73,1.15,10.19,11.05,105.13,105.59,101.84,106.79,105.35,1.07
4,248.022,10.79,11.14,101.94,104.79,100.9,99.11,100.24,1.08,10.93,11.26,103.68,104.74,98.81,99.8,102.76,0.98
2,248.257,11.33,9.83,100.73,106.63,105.2,97.16,98.75,1.02,10.54,9.9,105.5,100.13,92.45,107.18,113.28,1.07
2,248.435,10.99,10.78,99.81,103.5,103.05,103.95,99.97,0.99,11.04,10.29,96.35,98.32,106.13,102.33,105.17,1.04
2,248.556,10.92,11.08,101.5,100.12,104.79,98.86,105.25,1.01,11.04,10.9,110.87,98.22,102.19,104.02,104.72,1.05
2,248.574,11.36,9.59,99.66,95.82,107.08,96.35,110.1,1.0,11.23,10.03,106.61,104.72,94.49,107.63,103.79,1.06
4,249.615,10.81,11.28,106.85,100.92,114.02,100.93,112.76,0.97,10.31,11.16,105.33,105.28,112.91,111.23,98.12,1.0
1,249.943,11.21,11.41,111.01,107.35,99.11,98.68,105.86,1.02,10.8,11.18,104.14,113.1,107.56,112.07,94.92,1.03
3,250.139,10.84,11.29,101.48,106.03,107.85,99.86,100.51,1.02,10.87,10.32,102.82,94.99,107.06,98.37,109.01,1.09
4,250.355,10.44,10.78,108.54,106.47,104.46,99.05,105.74,1.0,10.7,10.74,113.25,99.22,108.93,110.47,109.79,0.97
4,250.625,9.61,11.29,112.86,107.16,102.44,108.32,99.12,1.02,10.25,10.35,104.22,106.82,101.14,104.75,98.25,1.11
3,251.128,10.97,10.66,102.92,97.94,115.67,110.88,105.07,1.14,10.31,11.44,104.56,96.07,100.68,96.3,102.07,1.13
1,251.295,11.08,10.19,102.39,100.42,105.03,101.58,100.8,1.0,11.02,11.55,107.12,111.9,108.1,98.08,95.36,1.1
4,251.674,10.21,10.02,111.94,93.26,113.14,101.31,112.76,1.1,10.98,9.73,98.68,108.47,106.1,105.23,109.48,0.96
2,251.7,11.15,9.91,106.21,96.58,109.09,104.98,109.69,1.06,10.81,11.19,110.74,104.09,95.06,107.78,101.02,0.99
4,251.799,10.92,10.15,101.32,97.35,102.76,111.03,97.5,1.12,10.12,9.8,99.03,107.76,100.25,102.61,100.48,1.03
3,251.833,10.96,10.76,102.08,95.66,98.87,97.83,98.2,1.12,10.91,10.97,104.56,105.38,110.76,97.44,107.52,1.11
3,252.294,10.44,11.12,97.79,93.46,111.34,109.69,103.9,1.0,9.7,11.39,101.46,97.08,107.08,108.22,102.31,1.16
1,252.506,10.44,10.67,97.64,105.86,109.34,102.28,103.7,0.94,10.85,11.4,98.81,99.04,100.38,114.53,94.83,0.94
1,252.559,10.74,10.67,108.56,115.95,109.09,99.55,110.12,1.04,10.02,10.92,108.1,105.62,109.14,113.94,110.93,0.98
3,253.037,9.77,10.81,99.09,102.25,112.47,95.3,100.66,1.09,10.46,10.32,101.52,96.48,110.08,105.76,106.27,1.12
2,253.228,11.22,11.15,107.63,94.78,100.48,95.18,110.51,1.03,10.82,11.21,97.75,94.13,102.9,95.58,111.83,0.95
2,253.336,11.38,11.24,105.14,93.78,102.14,101.08,103.05,1.05,10.83,10.72,112.66,104.48,98.33,98.86,103.82,1.1
2,253.536,11.18,10.04,97.57,102.36,99.81,106.24,98.95,0.95,11.38,10.46,110.91,104.98,94.85,107.55,107.12,1.09
2,253.578,10.93,10.07,112.61,103.44,104.7,100.48,105.06,1.09,10.45,10.82,107.81,105.88,103.76,96.15,110.06,1.06
3,253.758,9.5,10.78,102.33,108.88,109.54,102.91,109.11,1.01,10.91,10.01,96.54,99.75,98.59,105.32,103.1,1.03
2,253.771,10.52,10.01,101.73,98.23,94.62,110.18,107.87,1.01,11.48,11.24,101.48,93.12,95.5,101.36,97.06,1.03
1,253.859,11.28,10.53,97.45,101.26,96.37,101.74,102.87,1.1,10.26,11.29,106.01,116.03,97.79,98.08,103.13,1.07
4,254.03,10.33,10.05,101.75,93.84,103.64,99.83,98.16,1.11,10.78,9.78,100.98,100.4,109.42,98.01,97.46,1.0
3,254.056,10.32,10.95,97.95,102.94,102.26,98.83,94.84,1.09,10.19,10.88,109.83,95.98,101.22,106.97,96.64,1.08
2,254.249,11.48,10.02,99.37,106.41,101.96,110.09,113.1,1.01,10.78,9.69,103.96,101.51,100.47,97.48,98.75,1.02
2,254.308,11.3,10.44,96.46,102.23,101.46,103.57,113.8,0.97,10.75,10.64,96.01,105.65,108.54,105.88,112.12,0.98
1,254.921,10.02,11.47,100.52,104.28,99.97,105.33,110.1,1.0,10.24,11.55,112.62,99.38,106.89,114.53,101.08,1.08
2,255.196,11.26,11.22,112.59,98.78,93.48,105.1,99.62,0.96,10.49,10.86,100.92,104.06,100.13,111.01,95.7,0.95
4,255.384,11.3,9.67,100.65,110.43,107.3,102.24,107.86,1.06,11.0,11.03,96.22,96.95,108.71,111.04,114.64,1.11
4,255.452,10.68,10.26,105.95,107.21,97.93,102.72,106.01,1.12,10.18,10.91,110.12,105.9,100.28,103.54,113.32,1.0
3,255.588,9.43,10.59,107.05,103.4,100.34,97.67,100.12,1.15,9.95,11.03,95.94,95.89,99.68,107.96,105.79,1.1
1,255.804,11.14,10.13,97.45,102.56,100.38,103.27,103.71,1.01,10.43,10.7,113.66,114.51,106.64,107.44,100.73,0.98
1,256.787,10.88,11.28,112.65,99.38,95.77,101.73,93.85,0.96,11.05,11.7,101.16,116.03,97.76,102.25,95.24,0.96
2,257.518,10.63,10.0,103.49,109.82,102.75,106.38,101.8,1.0,9.89,9.59,104.48,98.93,105.06,104.11,113.04,1.1
1,258.055,11.06,10.42,111.08,103.19,93.41,107.99,106.01,1.08,9.82,10.37,107.34,99.96,106.07,104.03,98.2,1.08
2,258.14,11.65,10.76,113.58,104.09,98.4,104.76,112.63,0.99,9.95,11.06,100.84,106.68,109.04,106.92,102.08,0.96
1,258.302,10.1,11.81,108.98,110.14,99.76,110.54,102.41,0.96,9.74,10.23,112.77,100.62,104.55,98.57,96.57,1.08
3,258.303,9.49,10.18,101.93,101.19,100.34,103.13,104.15,1.0,10.63,10.23,105.82,108.71,112.38,102.53,102.67,1.06
4,258.872,11.04,10.33,106.81,101.88,106.63,105.03,103.07,0.95,10.07,11.09,106.81,97.98,97.6,99.46,108.07,0.98
4,259.028,11.17,10.95,109.12,105.23,108.04,95.09,100.56,1.12,10.61,10.47,111.19,110.04,109.63,105.09,100.08,1.06
1,259.169,10.02,11.6,103.72,108.08,94.68,98.43,104.46,1.03,10.68,10.35,111.37,101.34,107.7,97.65,106.3,1.07
3,259.975,10.68,9.94,108.88,95.23,98.4,109.38,100.11,1.11,10.09,10.2,110.62,104.3,100.23,101.98,101.62,1.06
4,260.052,9.64,11.0,99.59,102.28,113.93,111.21,109.45,1.12,10.13,9.91,112.73,101.42,112.41,100.91,103.43,1.0
3,260.522,9.59,11.18,113.1,92.16,98.54,109.46,101.54,1.14,9.8,10.4,103.74,94.41,104.42,106.16,95.01,1.07
1,260.617,11.18,10.24,111.42,110.35,93.72,98.37,98.71,1.02,11.19,10.47,97.16,108.22,100.54,102.67,97.15,1.08
4,260.645,9.57,9.97,113.19,103.1,112.58,108.15,105.76,1.12,10.15,10.82,104.72,109.02,113.76,105.06,112.42,1.03
3,261.656,9.4,11.48,95.92,97.0,106.27,109.5,99.83,1.04,10.37,11.04,111.87,101.48,110.17,107.83,100.43,1.05
2,261.741,10.92,10.58,106.29,107.87,93.81,105.16,111.07,0.93,10.14,10.98,109.39,96.69,104.74,111.0,102.15,1.08
2,261.825,10.54,10.14,104.49,101.02,101.76,105.54,110.43,0.98,9.94,10.02,112.58,102.98,93.68,98.16,108.89,0.97
2,261.867,10.42,10.22,105.6,107.99,95.18,97.91,105.72,1.03,10.81,10.12,96.55,106.6,95.64,107.68,108.55,1.02
3,261.973,10.84,10.13,101.19,91.82,101.72,100.82,105.81,1.07,10.25,10.56,109.78,98.93,115.86,100.01,95.73,1.08
3,262.177,9.83,10.18,105.71,106.12,115.24,95.82,108.6,1.11,10.88,10.8,108.76,105.75,97.87,108.09,97.37,1.02
4,262.309,10.33,10.0,106.7,107.71,102.16,105.5,114.74,0.97,11.37,9.78,105.62,110.06,102.11,108.07,103.55,0.98
4,262.605,10.96,9.93,96.02,98.79,104.81,101.1,104.61,1.06,10.41,11.11,99.89,96.89,103.59,104.29,109.31,1.0
3,262.641,9.77,9.82,105.63,97.82,109.94,104.72,95.49,1.01,10.12,10.15,96.4,102.6,102.3,109.09,93.55,1.04
2,263.081,10.05,10.04,111.96,110.12,106.33,111.51,100.48,1.06,10.81,11.24,101.39,104.48,95.68,98.75,100.68,0.98
1,263.387,11.23,10.53,98.23,100.21,94.26,113.64,103.66,1.03,11.1,11.18,112.58,111.5,99.46,97.21,108.64,1.1
3,263.579,10.13,10.81,101.43,101.73,106.08,105.29,99.05,1.04,9.88,10.63,105.66,107.4,115.57,104.19,93.74,1.04
4,263.741,10.35,10.03,103.68,100.65,112.83,105.35,111.02,1.05,10.05,9.62,98.14,102.94,106.5,109.86,115.08,1.04
2,263.748,10.03,10.12,102.15,96.05,109.09,109.99,97.67,1.01,10.72,10.33,105.84,105.72,106.1,94.71,108.06,1.0
3,263.763,10.86,10.2,106.58,101.66,102.2,110.36,107.85,0.99,9.73,10.62,99.95,101.59,110.51,96.0,96.03,1.07
2,264.184,11.49,10.88,98.95,105.67,93.17,96.29,107.48,1.04,10.54,11.04,100.72,104.81,107.3,111.46,103.67,0.94
3,264.272,11.02,10.52,107.56,99.69,98.59,97.92,106.69,1.12,10.77,11.4,95.92,101.04,112.58,106.77,104.77,1.14
3,264.611,10.59,11.26,103.0,98.05,113.67,102.31,104.31,1.0,10.18,10.08,98.14,98.25,101.51,107.91,93.36,1.02
2,264.806,10.94,10.15,106.96,110.0,108.72,110.18,109.02,1.1,10.59,11.1,106.54,104.43,97.03,102.51,103.82,0.98
2,264.956,11.2,10.77,98.44,104.46,98.84,95.08,111.54,0.98,10.76,10.91,103.11,100.36,93.52,104.46,100.62,1.08
4,265.239,11.37,9.54,111.75,108.4,102.62,102.69,103.37,0.96,11.18,10.95,103.4,107.14,97.75,99.53,103.46,1.02
2,265.239,11.7,9.57,106.32,98.18,97.32,95.41,109.52,1.06,10.45,10.17,105.84,103.5,108.68,101.5,109.27,0.97
2,265.267,10.93,10.46,98.48,109.97,94.77,107.55,105.28,1.04,10.26,9.9,107.35,97.55,102.18,105.74,108.0,0.99
2,266.283,11.54,10.95,96.46,106.54,108.33,96.4,101.54,0.92,10.22,9.92,98.86,104.28,108.63,112.11,99.85,0.93
4,266.841,9.65,11.07,101.61,106.9,104.52,108.26,101.63,1.07,11.11,9.56,96.33,94.38,96.87,103.32,110.39,0.96
4,266.909,10.78,10.34,97.25,98.66,98.93,107.01,110.16,1.09,10.12,9.91,105.4,98.1,96.9,108.47,100.48,1.03
4,267.043,11.13,10.75,108.27,102.66,95.98,97.43,107.57,1.06,9.98,9.61,110.58,106.97,109.69,110.49,105.65,1.0
3,267.398,9.86,10.47,98.76,103.97,102.96,106.15,109.18,1.13,10.2,11.22,100.18,96.56,107.96,105.04,105.98,1.14
2,267.693,10.85,9.92,107.04,103.44,106.91,96.46,101.9,1.07,10.31,10.36,104.12,102.92,101.78,95.42,96.05,0.97
3,267.698,10.19,10.78,100.18,106.55,108.4,96.73,106.31,1.02,10.44,11.26,97.92,108.29,114.09,95.96,108.59,1.1
1,267.705,9.72,10.83,114.46,106.84,106.58,104.43,95.78,0.99,10.73,10.13,102.45,113.9,101.04,100.96,110.47,0.95
3,267.822,9.34,10.68,104.36,96.11,106.03,103.84,106.61,1.11,10.8,11.5,101.72,98.35,102.99,102.18,97.34,1.11
1,267.91,10.25,11.61,99.71,113.26,100.3,110.83,100.28,1.11,9.52,11.59,111.47,114.25,96.14,108.99,95.04,1.04
4,268.233,9.92,10.29,107.73,96.11,104.04,106.47,99.67,1.02,10.88,10.38,100.69,96.5,110.08,99.77,101.05,0.98
2,268.389,10.92,9.9,108.59,96.99,107.69,102.16,97.32,0.95,10.75,10.54,107.05,97.55,98.17,99.88,107.05,0.97
3,268.731,10.21,11.16,113.31,94.8,106.97,102.83,93.34,1.01,10.72,11.4,110.55,100.48,111.31,102.27,92.43,1.12
4,268.848,10.88,10.46,103.68,99.83,96.1,109.11,114.56,1.01,9.97,11.04,113.19,103.32,112.62,108.73,108.27,1.1
3,269.442,9.92,10.91,107.52,105.08,100.98,104.27,106.11,1.12,9.96,11.43,101.54,103.97,115.3,111.6,94.58,1.06
1,270.286,10.1,11.85,99.2,112.7,110.4,108.1,103.7,1.03,11.27,10.84,114.51,111.08,108.04,108.48,97.82,1.07
4,270.376,10.98,10.58,102.14,102.75,111.24,106.58,105.56,1.1,11.03,10.55,109.4,97.23,98.93,111.05,105.74,1.08
1,270.433,10.97,10.87,105.44,114.94,105.55,97.52,95.04,1.0,10.94,10.42,106.07,101.58,97.83,110.23,102.42,1.08
3,270.514,10.94,10.82,113.09,103.48,115.0,110.2,103.88,1.13,10.97,10.32,99.08,106.69,108.81,108.1,99.65,1.1
3,270.997,10.58,10.16,107.03,102.63,115.24,106.61,93.15,1.06,10.28,11.14,110.41,94.41,100.34,103.45,97.05,1.14
1,271.338,9.59,11.41,97.06,111.15,98.35,97.6,95.56,1.03,9.72,11.86,113.4,101.09,102.15,111.16,96.26,1.11
2,271.573,11.64,10.15,102.63,103.22,102.09,96.62,113.29,0.97,10.81,9.82,110.19,99.1,103.88,97.57,103.03,0.99
2,271.959,10.91,9.98,102.73,106.31,107.77,109.24,96.91,1.03,9.98,11.33,112.24,108.01,99.34,108.66,104.76,1.05
3,271.988,10.82,10.44,112.04,100.58,105.41,104.42,92.75,1.11,9.88,10.13,111.59,106.98,99.02,99.41,105.76,0.99
1,272.203,10.45,10.97,98.16,100.1,94.92,98.84,107.82,1.04,11.04,11.06,97.44,111.0,94.1,100.34,97.99,1.1
1,272.415,10.02,11.78,103.16,108.79,109.77,102.54,108.08,1.1,11.23,11.54,108.32,105.09,99.4,100.34,104.2,1.01
3,272.506,10.82,10.14,100.19,108.33,104.6,109.35,102.67,1.02,10.29,9.7,96.22,100.24,108.89,106.76,100.35,1.01
4,273.005,9.9,10.02,109.31,94.54,99.54,105.75,99.31,1.08,11.3,10.04,100.82,99.79,111.16,99.84,100.72,1.05
2,273.047,9.9,11.12,106.54,96.51,108.08,100.49,108.95,1.08,10.47,10.47,109.11,106.82,103.3,111.12,102.93,0.92
2,273.145,10.71,10.51,105.27,95.0,109.82,106.2,101.82,1.09,11.54,11.28,112.86,96.57,94.76,96.19,104.88,1.0
4,273.205,9.96,9.56,99.75,109.82,110.24,102.16,109.1,1.09,10.62,9.74,110.62,107.51,96.65,101.05,107.3,0.95
3,273.376,9.34,10.53,103.03,95.7,112.72,100.03,108.46,1.06,11.06,10.45,99.08,106.28,110.74,103.62,95.53,1.1
3,273.54,10.04,9.99,95.99,96.64,110.72,107.86,92.11,1.04,9.57,10.01,113.73,100.24,113.97,102.26,100.83,1.1
1,273.662,11.11,11.48,106.38,110.77,93.37,107.65,102.09,0.96,9.72,11.05,106.07,115.19,108.0,113.08,103.46,1.0
1,273.749,10.2,10.35,111.9,114.22,106.59,108.17,107.33,1.07,10.07,10.8,97.7,116.15,100.37,102.96,108.51,1.01
3,273.866,10.36,10.1,110.96,98.67,106.13,107.84,105.98,0.98,9.82,10.69,109.78,92.39,108.18,97.22,102.29,1.05
4,273.943,10.85,11.32,101.04,105.35,106.87,101.46,100.37,1.0,10.61,9.75,101.94,101.49,102.28,110.91,111.98,1.11
1,274.326,9.95,10.59,99.47,103.95,99.2,102.22,102.94,0.95,10.59,10.8,97.44,108.64,105.47,102.49,106.05,1.02
3,274.457,10.03,10.43,112.11,103.26,102.34,107.34,105.39,1.15,9.77,10.23,95.75,102.83,99.52,102.95,97.38,1.05
