task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,263.912,10.75,11.27,103.61,106.25,106.0,95.7,105.17,0.95,11.67,10.82,110.86,95.09,97.45,102.97,100.62,0.95
1,264.558,9.55,10.05,112.71,98.39,104.26,99.66,99.28,1.04,9.56,11.44,97.78,106.67,108.76,109.82,98.22,1.02
3,264.604,10.25,9.9,96.35,92.97,109.11,103.45,97.26,1.13,11.01,10.9,110.0,102.58,104.54,100.79,102.94,1.01
2,264.778,10.77,11.18,97.33,107.48,96.78,103.7,97.12,1.0,10.56,11.03,107.3,104.83,99.25,108.8,111.88,0.98
2,264.796,10.78,10.14,102.85,97.58,109.44,109.13,113.49,1.01,10.37,10.78,103.06,94.64,94.98,96.13,98.96,1.01
1,264.883,9.78,11.48,112.94,100.23,97.8,102.29,103.92,0.96,10.83,10.41,103.4,112.95,95.6,108.96,93.91,0.96
4,265.349,9.98,10.25,99.84,100.69,110.03,106.71,108.38,1.02,10.53,10.1,95.99,93.99,104.04,103.52,112.97,0.96
2,265.6,10.83,9.94,96.71,110.58,107.96,107.99,101.85,0.96,11.66,9.98,105.12,102.97,97.38,98.15,95.86,1.02
4,265.608,10.08,11.14,100.08,95.64,104.42,95.54,105.57,1.0,10.46,10.79,106.38,94.37,107.97,98.65,108.12,0.96
2,266.601,10.56,10.8,112.01,100.11,106.81,112.04,106.04,1.0,11.13,9.79,109.23,99.88,104.85,101.02,102.08,1.03
4,266.915,10.52,10.91,100.17,95.56,97.46,103.72,110.38,1.09,10.69,9.73,113.88,108.35,97.19,94.5,114.36,0.97
1,267.48,11.0,10.45,110.58,115.68,105.48,104.18,98.98,0.99,10.27,10.85,112.14,105.94,102.74,97.92,107.95,1.07
2,267.736,10.15,11.21,111.68,98.09,103.49,107.25,112.2,1.01,10.04,10.0,101.48,104.81,94.94,98.0,107.25,0.97
2,267.923,10.44,10.52,107.99,99.9,102.94,99.77,105.7,1.08,10.94,10.95,103.32,107.15,94.08,109.48,113.44,1.08
4,268.339,10.0,10.41,102.64,106.69,104.18,94.54,111.42,1.02,9.9,11.17,96.02,97.3,107.57,100.55,111.02,0.98
3,268.475,9.73,9.75,103.84,96.18,111.66,99.83,104.88,1.09,9.92,10.92,102.46,98.33,114.93,99.57,102.84,1.09
1,268.648,10.1,10.05,112.19,103.71,106.0,108.2,97.1,0.97,10.27,10.55,112.78,103.45,99.42,98.49,99.54,0.95
2,268.783,10.33,10.28,96.78,100.88,104.01,98.88,97.88,1.03,11.01,10.56,110.74,96.58,99.25,111.7,104.95,1.04
1,268.935,10.91,10.81,102.58,104.26,109.77,107.82,109.74,1.01,10.03,11.33,97.98,99.52,96.4,98.18,100.33,0.94
2,269.014,11.6,11.14,99.35,104.43,100.58,102.28,102.97,1.07,11.51,10.24,108.8,109.73,105.42,99.76,110.52,1.09
2,269.303,11.38,9.82,97.25,102.39,106.21,97.57,105.17,1.0,10.1,10.24,96.04,98.22,100.17,103.63,96.7,1.04
1,269.46,11.08,11.1,106.99,103.2,105.91,109.27,109.76,1.0,9.95,11.82,100.66,97.95,95.15,97.52,107.82,1.05
1,270.362,10.23,10.35,113.12,109.4,106.93,104.09,105.47,1.07,9.88,11.81,104.5,97.86,100.65,106.73,98.82,1.05
1,271.433,11.24,11.12,97.42,106.64,96.43,104.2,93.56,1.07,10.74,10.01,113.06,99.84,93.31,102.0,95.46,0.97
1,271.435,10.5,10.78,100.28,108.18,103.19,100.31,93.82,0.99,9.99,10.21,101.12,115.51,94.61,111.81,100.82,0.97
4,271.541,9.93,10.09,103.58,106.29,106.05,108.82,108.96,1.01,10.26,9.93,102.14,97.26,104.41,107.28,105.04,1.04
1,271.7,11.03,10.22,109.07,100.52,103.69,108.48,96.09,1.09,10.23,11.13,109.25,114.21,103.62,115.03,98.88,0.96
3,271.974,10.56,11.31,104.98,106.68,99.2,106.84,108.78,1.13,9.65,10.2,101.72,107.46,110.38,111.28,95.11,1.02
1,272.06,9.56,11.62,101.3,100.27,109.7,107.59,99.71,0.94,10.33,10.52,112.17,110.04,104.62,104.25,104.2,0.96
3,272.138,9.4,11.02,113.12,108.43,113.95,101.02,105.56,1.12,9.58,10.34,108.02,96.19,104.78,96.37,105.36,1.01
3,272.551,9.42,10.43,95.77,103.44,107.06,110.54,103.47,1.02,10.19,10.96,110.48,101.18,113.9,107.17,104.09,1.08
2,272.786,11.35,10.54,105.6,104.29,104.3,111.04,111.6,1.03,11.15,10.3,110.18,110.38,97.7,110.47,107.25,0.97
1,272.971,10.48,10.36,96.98,108.88,98.35,98.75,101.12,0.94,10.87,11.36,113.28,108.67,102.52,106.85,102.44,1.06
3,273.078,10.97,10.36,102.5,100.98,101.54,106.57,98.92,1.01,10.66,9.91,96.86,95.49,112.78,96.98,100.19,0.99
3,273.112,11.01,10.65,97.97,100.98,100.22,111.6,107.91,1.13,10.21,10.22,99.53,106.94,103.99,101.56,101.16,1.14
3,273.193,10.65,10.65,103.03,96.52,112.72,97.65,105.91,1.12,9.66,11.26,96.77,104.44,114.1,109.08,95.42,1.0
1,273.208,10.81,10.95,106.28,109.97,102.98,103.19,106.9,1.11,10.72,10.98,113.9,101.9,94.69,113.4,106.08,0.95
4,273.23,10.94,11.24,101.52,106.72,100.97,98.24,99.06,1.12,11.14,10.49,102.22,97.63,98.48,104.35,112.83,1.13
3,273.288,9.7,10.36,110.02,95.65,104.43,106.82,105.16,1.14,9.7,9.72,97.67,94.22,110.66,101.85,109.15,1.02
3,273.349,9.46,10.36,106.01,98.37,98.83,94.47,95.26,1.03,9.38,11.5,110.56,101.86,100.22,95.62,105.78,1.12
4,273.656,10.25,10.48,110.64,104.82,106.94,104.25,102.23,1.02,10.18,10.6,106.32,93.48,108.58,100.8,106.58,0.99
1,274.07,11.3,11.16,98.13,108.58,101.97,102.77,95.94,1.03,9.87,11.06,107.62,103.88,96.97,97.77,103.36,1.0
2,275.055,11.38,9.9,95.77,93.18,109.78,97.16,105.88,1.08,10.67,9.7,103.62,107.08,106.08,108.21,97.12,0.95
1,275.115,11.06,11.79,106.05,101.33,107.45,112.87,103.71,1.09,9.81,10.78,110.86,110.91,108.39,106.05,100.51,1.0
2,275.186,10.35,10.68,106.45,106.08,107.96,94.9,108.18,1.07,10.36,10.67,111.74,108.71,107.69,108.29,102.25,1.04
4,276.008,10.59,9.7,99.34,100.02,100.35,101.27,111.35,1.08,10.65,11.01,108.46,96.65,109.26,94.96,111.09,1.12
3,276.158,11.0,10.5,110.57,96.03,105.48,103.25,104.7,0.99,9.37,10.16,112.82,94.8,108.29,105.76,98.48,1.14
3,276.392,10.59,10.29,101.54,98.25,97.88,98.37,102.83,1.14,10.73,10.83,107.74,97.76,106.27,101.98,105.37,1.09
3,276.707,9.7,9.83,96.07,96.87,114.93,110.93,106.48,1.16,9.32,11.16,98.9,91.62,108.75,96.65,95.13,1.03
2,277.316,10.79,10.07,105.05,105.4,106.71,111.24,109.06,1.06,11.06,11.04,105.39,105.97,96.57,104.78,102.33,0.93
4,277.846,9.89,10.22,99.86,103.47,106.85,110.74,111.35,1.11,10.63,10.09,106.19,110.33,102.62,99.53,99.4,0.96
1,278.468,10.22,11.18,100.47,101.58,109.09,105.59,106.3,1.08,10.43,10.44,98.91,104.73,99.7,100.12,99.02,1.08
4,278.596,9.66,10.72,105.01,103.2,97.5,94.54,113.86,1.12,10.94,10.7,96.1,96.32,109.71,103.3,113.51,0.98
4,278.696,9.97,11.06,100.01,100.32,103.79,105.7,111.63,0.97,10.12,11.3,101.98,107.42,100.25,101.33,104.15,1.04
1,278.778,10.07,11.81,106.7,102.47,102.82,101.9,108.88,0.95,10.91,10.23,104.36,108.83,93.2,101.69,99.22,1.11
3,279.104,9.31,10.64,97.99,103.54,108.22,97.01,99.62,1.11,9.72,10.11,105.19,105.16,105.41,99.92,98.5,1.13
4,279.244,10.6,10.58,101.89,98.09,105.42,104.86,105.76,1.09,10.86,10.62,106.85,98.76,97.23,98.24,107.35,0.96
4,279.278,10.61,9.61,108.54,109.37,104.56,105.97,103.88,1.07,10.1,10.49,98.68,107.27,101.69,99.96,108.62,0.98
3,279.71,10.08,10.55,101.76,102.76,109.34,103.19,107.3,1.04,9.88,9.71,106.6,94.53,113.98,109.92,98.12,1.03
3,280.198,10.08,9.72,106.4,106.43,113.47,108.09,106.09,1.05,10.25,9.94,102.04,98.16,98.16,99.55,102.86,1.03
2,280.273,10.46,11.17,106.03,105.9,94.11,106.21,104.71,1.04,11.73,11.26,103.08,110.58,105.76,109.48,97.94,1.08
4,280.302,11.37,11.15,110.7,99.02,111.65,95.41,104.13,0.97,10.1,10.2,112.73,96.93,100.85,105.61,98.29,1.09
1,280.443,9.82,10.48,108.33,108.92,108.76,101.64,109.97,1.0,10.42,10.54,98.19,111.33,95.09,97.64,101.38,1.05
2,280.889,10.73,10.9,111.72,105.9,94.48,95.7,107.25,1.06,11.59,10.47,107.76,101.13,103.98,95.99,103.2,0.99
4,281.085,10.49,9.81,112.36,100.1,99.72,102.62,101.5,1.11,10.09,9.58,111.45,102.17,110.93,109.01,114.78,1.11
2,281.421,10.44,9.94,111.67,95.13,107.88,112.11,102.09,1.01,10.58,11.17,101.48,102.38,98.24,107.8,110.06,1.01
4,281.712,10.16,9.68,103.02,104.92,103.39,94.82,98.52,0.97,10.16,9.67,105.71,107.02,108.39,110.34,113.58,1.02
2,282.282,9.94,11.12,113.69,99.77,108.46,111.4,111.89,0.93,10.5,10.42,101.52,99.1,100.07,96.62,103.39,1.05
3,282.461,10.75,10.88,106.93,105.56,116.19,109.68,106.3,0.99,9.61,11.09,105.78,94.65,100.39,98.77,101.03,1.14
2,282.766,10.73,10.36,104.32,106.82,102.13,96.34,101.95,0.93,10.64,10.7,107.04,104.84,109.43,99.19,106.43,0.94
2,282.945,10.37,10.4,109.58,102.38,100.75,107.99,97.81,1.02,11.14,10.6,110.19,98.43,107.53,98.4,112.87,1.07
4,282.952,10.84,11.14,108.61,110.14,98.19,105.63,111.59,0.95,10.94,10.64,106.38,97.3,105.7,106.14,106.41,0.97
1,283.204,9.69,11.56,111.7,115.43,106.74,110.06,102.85,0.97,10.11,10.27,108.98,110.19,104.53,113.23,98.56,1.0
4,283.51,10.58,9.6,99.8,99.34,98.12,99.36,101.78,0.96,10.6,10.3,96.63,102.02,112.59,100.83,103.98,1.03
4,283.576,10.09,10.32,104.8,99.7,111.24,94.56,102.61,1.07,11.2,10.62,98.7,106.89,105.44,99.73,104.06,1.12
1,283.741,9.86,10.64,113.31,103.63,105.52,101.4,98.13,0.99,9.75,10.34,101.12,110.38,94.6,110.09,107.57,1.04
2,283.991,10.08,10.08,110.5,95.44,103.76,97.89,105.57,1.06,11.36,10.38,112.44,97.07,103.22,108.29,106.16,1.1
4,283.996,10.07,9.65,99.71,96.0,103.89,107.26,115.17,1.0,9.9,10.7,110.69,98.71,96.16,105.97,109.45,1.12
2,284.278,10.59,11.29,103.66,110.23,108.85,94.92,96.53,1.0,11.3,10.51,98.83,107.05,103.07,103.48,113.33,1.08
1,284.758,10.76,11.18,109.74,113.07,96.12,103.37,103.66,0.99,10.37,11.29,110.96,111.27,106.82,97.66,108.39,1.04
4,285.155,10.38,9.58,108.98,95.25,111.22,103.6,102.14,0.97,10.14,10.01,104.69,109.83,111.11,97.55,109.16,1.11
1,285.19,10.07,11.58,110.68,113.42,108.01,100.25,110.69,0.96,10.59,11.27,109.74,105.76,110.34,107.9,100.22,1.08
2,285.353,9.98,9.77,110.65,108.33,100.67,111.46,103.7,1.06,11.18,10.4,107.21,105.3,104.28,96.39,108.18,0.98
1,286.534,11.03,11.38,112.37,106.64,101.62,100.48,101.44,1.02,9.56,10.84,101.08,98.94,104.53,106.49,105.3,0.97
3,287.191,9.69,9.98,98.11,103.52,97.76,104.05,101.77,1.03,9.87,10.12,113.66,95.64,114.94,108.81,93.32,1.01
2,287.66,9.93,10.12,105.12,109.98,105.65,105.63,99.23,1.08,10.26,9.66,109.95,109.98,98.04,102.46,102.74,0.98
3,288.352,9.33,10.22,106.2,101.38,99.84,111.32,93.15,1.02,10.05,9.81,99.86,93.49,101.1,107.86,92.34,1.06
3,289.002,10.93,9.75,97.97,97.72,101.28,95.56,95.55,1.12,10.01,10.73,111.28,100.04,100.26,103.97,92.32,1.15
4,289.108,11.29,10.61,112.22,101.46,98.81,104.99,111.35,1.09,9.8,11.16,112.23,94.89,113.77,108.63,104.76,1.05
3,289.646,10.38,9.84,111.59,106.6,104.06,103.42,105.7,1.07,9.93,11.23,102.72,98.35,112.0,107.88,94.36,1.13
2,290.041,11.59,9.59,101.41,99.8,106.01,102.32,108.5,1.08,10.63,10.88,107.54,101.31,97.45,97.1,96.34,0.99
1,290.078,10.3,11.04,104.97,98.86,105.69,108.2,99.83,1.04,10.29,11.34,102.13,105.38,100.5,114.17,100.95,1.06
4,290.235,10.41,10.35,107.51,95.56,111.24,94.3,113.98,1.08,10.0,9.91,97.25,93.3,102.42,101.5,108.86,1.08
1,290.245,10.03,10.96,101.46,115.44,102.59,113.4,109.56,1.03,9.61,11.31,101.18,101.91,104.24,111.38,106.37,1.03
3,290.655,9.89,10.5,112.38,93.23,108.22,95.19,105.23,1.13,9.34,9.72,101.72,103.73,111.79,109.3,99.6,1.1
2,291.348,11.67,9.92,112.61,95.83,106.73,109.39,109.07,0.92,11.33,10.86,104.8,107.05,99.04,103.44,113.36,1.1
4,291.49,9.7,10.36,98.08,97.0,113.96,101.47,111.02,0.97,10.35,10.38,108.97,96.0,95.98,98.15,111.3,1.01
2,291.54,10.98,10.43,107.81,96.65,99.69,108.2,105.12,0.99,10.35,10.39,102.69,106.13,99.88,97.06,98.46,1.1
1,291.62,10.41,11.72,103.72,108.74,109.05,100.78,106.18,0.96,10.18,11.82,114.91,114.22,106.58,106.78,103.29,1.05
2,292.081,10.73,10.85,105.91,103.22,92.65,111.13,110.3,0.96,10.45,10.76,112.77,100.6,99.81,100.83,112.45,1.1
3,292.097,10.3,10.91,109.48,106.14,100.16,94.0,101.97,1.12,10.84,10.91,102.71,94.6,103.75,108.61,95.71,1.08
2,292.374,11.22,10.44,105.12,103.85,94.4,109.8,104.01,1.06,10.02,10.96,102.98,107.02,106.82,99.58,105.17,1.02
4,292.961,10.38,9.71,104.63,102.76,104.52,109.99,111.41,1.0,10.89,10.34,101.04,108.9,105.61,94.96,114.82,1.07
3,292.978,9.55,11.48,112.34,106.12,105.34,96.49,107.01,1.16,10.58,10.39,100.78,101.94,114.46,107.48,101.1,1.14
4,293.208,11.07,10.44,96.41,99.11,105.12,95.38,114.82,1.08,10.6,9.78,97.64,100.17,111.82,111.82,111.14,0.96
4,293.616,10.94,10.37,104.99,95.54,104.97,96.32,111.42,1.09,10.38,11.33,104.36,93.84,113.98,104.12,99.31,0.96
2,293.71,11.68,11.09,104.59,105.82,107.71,103.61,98.38,0.95,10.16,10.56,106.3,96.51,96.27,97.35,110.37,0.99
4,293.782,10.4,10.08,102.09,104.99,95.92,99.21,105.46,1.03,10.3,10.48,112.77,106.93,100.98,104.96,98.95,1.0
4,293.788,10.92,10.24,106.15,106.17,100.85,95.31,109.45,0.95,10.38,11.24,100.47,107.55,103.36,106.97,101.81,1.06
3,294.114,9.95,10.0,111.71,104.04,103.33,103.45,93.25,1.05,9.49,10.77,96.31,102.02,101.72,97.27,103.1,1.1
2,294.175,11.54,10.21,108.39,97.85,98.42,106.59,107.4,1.0,10.15,10.28,104.44,94.26,93.48,102.37,104.88,1.1
4,294.32,10.77,9.94,96.44,102.96,105.93,98.33,111.4,1.05,11.17,10.86,100.71,101.91,101.02,103.39,106.0,0.98
3,294.38,10.32,10.43,101.49,93.61,104.0,94.82,92.34,1.08,9.93,9.73,109.69,98.35,104.81,102.42,101.6,1.06
2,294.771,10.84,9.82,105.22,103.37,108.59,111.83,97.31,0.94,10.11,10.58,96.86,110.5,98.45,103.05,99.15,1.1
4,294.917,11.25,10.6,108.53,105.09,104.16,100.89,100.7,0.99,10.74,10.93,99.38,93.46,101.52,111.11,101.64,0.98
1,295.568,10.24,10.81,108.33,116.03,103.64,98.53,93.96,1.05,9.69,11.34,107.0,104.14,99.46,110.09,95.83,1.01
1,295.973,10.48,11.74,99.81,104.64,106.83,111.28,110.68,0.98,10.44,10.48,106.73,115.12,98.72,97.47,107.54,1.02
3,296.719,10.53,11.48,102.86,103.18,109.4,102.54,92.32,1.04,10.97,11.1,110.61,93.85,115.24,109.8,109.01,0.99
1,297.423,9.78,11.9,96.8,99.23,109.8,103.96,98.56,1.12,10.57,11.42,106.45,113.44,100.53,99.12,99.12,0.98
2,297.535,11.29,9.93,106.3,107.18,94.82,108.68,103.67,1.01,10.57,11.31,102.66,107.09,105.86,96.15,107.64,0.96
4,297.585,10.57,10.15,109.42,107.96,107.71,100.81,97.4,1.0,9.74,10.3,105.33,98.89,101.55,107.65,101.82,1.09
1,297.663,11.04,11.58,106.72,98.19,96.23,101.14,94.91,1.08,10.8,10.49,109.82,109.32,102.75,102.29,99.86,1.12
3,298.394,9.77,10.44,112.38,103.22,111.66,105.19,92.95,1.13,10.29,11.08,98.43,96.52,108.01,103.12,107.79,1.02
1,298.592,10.99,10.86,109.15,109.65,93.13,100.96,110.1,0.97,11.06,10.78,110.14,107.97,107.14,99.55,109.02,0.99
3,298.717,10.97,10.16,98.81,108.39,108.46,105.76,104.95,1.07,10.43,9.81,105.9,104.94,102.96,105.72,104.36,1.16
4,298.735,11.36,10.73,110.79,105.14,106.32,102.14,115.34,1.05,10.41,9.98,103.4,100.17,97.3,110.73,97.98,0.95
4,298.94,10.06,11.06,98.08,97.77,104.57,110.36,111.26,1.08,10.41,10.6,109.61,97.91,97.06,107.76,97.51,1.04
3,299.133,10.1,10.48,108.24,103.59,115.51,110.5,95.81,1.01,10.52,10.93,107.24,96.76,110.82,97.62,98.88,1.04
2,299.212,11.15,10.72,110.14,93.72,108.32,103.24,113.14,0.98,9.93,10.28,97.2,102.22,107.76,95.59,108.28,0.95
3,299.23,10.74,9.76,102.8,106.53,107.34,108.42,99.73,1.15,9.38,10.01,96.45,100.51,108.22,103.27,96.97,1.07
2,299.243,10.89,10.02,103.15,100.1,97.95,97.55,113.44,0.97,11.03,9.92,105.05,97.85,108.2,109.53,105.88,1.06
2,299.539,11.19,10.04,99.67,96.72,105.7,106.93,103.08,1.01,10.78,11.04,112.91,96.74,95.45,95.7,107.8,0.98
4,299.615,10.87,10.51,100.14,94.75,100.25,95.76,104.72,1.03,10.27,11.14,112.58,98.71,112.87,106.22,102.05,1.08
1,299.683,11.2,11.85,98.14,99.23,98.1,110.09,105.45,0.99,9.65,11.06,98.52,115.31,102.6,103.49,93.69,1.08
3,299.71,10.06,11.25,96.14,106.53,112.22,110.36,107.71,1.12,10.58,10.16,104.36,108.32,115.91,108.65,105.0,1.03
1,299.746,9.95,11.87,112.59,107.39,110.18,110.8,105.47,1.06,10.3,10.07,113.31,112.88,108.88,113.51,110.0,1.09
3,300.231,9.78,10.43,105.09,100.51,101.46,98.12,104.95,1.16,9.54,10.12,103.18,98.69,109.35,109.46,101.23,1.07
2,300.405,11.21,9.91,109.18,98.8,96.64,111.4,111.94,1.08,10.52,9.83,97.33,95.9,106.24,108.1,106.42,1.07
1,300.658,11.02,10.43,112.32,103.96,102.79,101.16,110.0,0.96,10.35,11.78,100.91,114.52,97.36,99.34,94.05,1.04
2,300.889,10.68,10.92,110.7,107.95,97.7,105.37,109.45,0.94,9.98,11.3,106.12,104.83,101.14,107.99,103.32,1.01
1,300.921,10.63,10.08,104.05,108.74,108.98,98.75,107.62,0.95,11.06,10.52,107.87,114.06,94.68,98.09,104.99,0.96
3,301.524,10.55,9.84,97.56,104.03,107.87,95.47,95.22,1.08,10.4,11.04,113.05,93.5,114.01,94.85,102.12,1.13
4,301.541,10.04,10.13,102.5,96.76,104.92,104.15,112.87,1.04,9.67,10.51,99.94,109.29,112.33,108.29,108.84,0.96
1,302.095,10.26,10.63,112.95,98.38,106.5,99.52,105.04,0.95,9.76,11.35,101.38,104.62,96.66,112.57,95.12,1.08
3,302.156,9.43,11.34,100.92,108.35,110.49,107.65,97.7,0.98,10.85,10.74,104.82,94.2,107.52,111.14,106.1,0.98
4,302.218,10.25,10.58,110.05,102.5,97.37,105.54,113.09,1.06,9.79,9.58,111.39,107.04,97.72,104.99,101.76,1.05
4,302.314,11.12,10.78,112.21,93.97,100.12,101.42,111.52,1.13,9.58,9.71,106.11,99.49,112.26,105.7,107.45,0.97
2,302.394,10.32,11.13,113.1,104.26,94.48,97.77,96.25,1.02,10.05,10.67,96.41,96.12,101.07,101.38,111.25,0.97
3,302.923,9.5,10.98,105.68,108.88,101.26,98.84,93.53,1.1,10.09,11.29,109.64,101.43,101.9,107.17,104.1,1.16
1,303.037,11.15,11.88,103.29,105.74,94.26,108.14,102.78,1.09,11.14,11.54,109.28,99.23,98.35,107.45,102.32,1.07
3,303.039,9.3,11.29,103.12,100.07,108.18,108.2,103.97,0.99,9.62,9.83,106.16,96.09,103.3,111.54,108.48,1.1
1,303.065,9.77,10.05,100.19,99.86,105.92,99.11,94.72,1.01,10.64,11.18,100.66,114.38,108.88,112.71,107.39,0.97
2,303.148,10.68,10.56,108.54,107.03,95.98,104.76,96.28,0.96,9.9,10.71,104.61,100.05,97.77,106.7,96.32,1.08
4,303.241,11.1,10.95,100.63,109.82,99.46,97.79,97.98,1.05,10.25,10.5,110.77,96.53,100.23,101.38,104.58,1.13
2,303.271,10.9,10.56,95.78,110.12,95.01,99.82,96.88,0.97,9.91,10.56,97.2,93.72,106.5,110.66,100.45,1.0
3,304.251,9.7,9.79,97.27,98.05,107.29,107.18,95.16,1.09,10.91,11.07,97.5,99.78,97.87,103.8,98.24,1.04
1,304.295,10.76,10.78,108.12,98.13,96.41,97.65,109.12,1.04,10.42,11.02,103.88,103.67,97.19,98.12,95.14,1.07
3,304.661,10.74,11.28,107.72,103.87,105.19,106.95,99.63,1.16,10.66,10.71,107.2,93.82,108.03,97.29,108.53,0.98
2,304.717,10.84,10.78,100.12,104.31,109.23,106.09,98.84,1.02,11.33,10.99,96.45,107.01,108.09,110.09,104.19,0.96
2,304.93,10.78,10.9,112.27,101.82,100.3,102.28,98.63,1.05,10.33,11.08,99.16,98.64,109.4,103.7,99.04,0.98
2,305.402,11.38,9.85,97.2,109.98,101.68,97.19,105.95,0.92,11.69,10.9,102.71,107.94,100.34,108.53,105.17,1.08
2,305.402,10.5,11.34,105.5,98.02,99.46,111.02,112.49,1.07,10.08,11.28,97.72,98.3,107.66,97.31,98.96,0.98
3,305.519,9.91,11.03,113.27,105.87,108.23,95.52,96.91,1.12,10.04,9.81,103.84,96.21,114.15,96.44,98.7,0.98
1,305.632,10.26,11.82,110.58,100.84,108.15,107.3,100.95,1.01,10.36,10.31,111.44,103.63,98.8,104.03,94.81,1.03
4,305.688,11.37,10.36,103.06,97.16,95.99,102.44,114.07,0.99,11.05,9.63,101.81,107.76,99.47,100.13,111.96,1.07
1,305.717,10.02,10.21,110.94,101.91,95.3,99.14,97.99,1.11,10.07,11.48,106.02,113.69,103.77,108.36,102.0,1.07
3,305.819,10.12,9.81,107.73,107.37,98.48,108.82,106.81,1.01,10.45,10.68,96.97,101.53,115.31,107.58,103.91,1.09
3,306.418,10.15,10.08,111.55,102.06,110.25,109.16,99.18,1.16,10.51,11.26,111.94,107.88,105.06,103.03,106.08,1.01
4,306.759,9.9,10.41,99.31,107.71,112.66,94.68,111.69,1.0,11.14,10.03,100.14,96.99,95.92,95.85,100.88,1.02
1,306.828,11.18,10.15,98.84,104.16,103.35,103.15,99.14,1.0,10.49,11.35,114.75,111.44,95.61,111.48,97.02,1.09
3,307.368,10.68,10.72,108.08,107.33,98.76,99.67,97.57,1.03,11.04,11.02,109.98,104.77,100.28,106.27,98.21,1.05
1,307.516,10.26,11.13,113.27,111.83,93.8,110.59,99.78,0.99,10.8,10.91,106.94,103.84,104.05,106.2,100.1,0.96
4,307.646,10.05,9.72,107.08,94.53,107.87,101.17,108.62,0.97,9.8,11.16,108.98,109.76,103.36,109.19,114.61,1.1
2,308.338,11.68,11.25,98.53,107.46,107.83,107.33,106.05,0.93,10.54,10.06,110.46,103.0,96.31,108.92,102.08,0.97
1,308.451,10.71,10.67,100.26,102.79,106.24,98.57,106.69,1.02,9.9,10.89,102.84,113.64,97.75,105.47,104.56,0.97
4,308.591,10.94,11.17,100.65,100.91,109.18,105.38,97.62,1.12,9.92,10.08,97.11,96.0,101.36,100.89,112.05,1.0
4,308.829,10.45,9.71,110.15,100.0,111.9,110.71,103.54,1.03,10.95,11.22,97.15,100.89,101.74,105.48,107.86,1.06
4,308.953,10.23,10.03,101.8,105.63,109.87,100.1,111.52,0.97,10.07,10.11,113.41,94.22,102.58,96.34,101.45,1.05
2,309.537,11.54,10.84,111.8,102.79,94.05,102.37,106.26,0.96,11.32,10.46,97.5,95.98,101.15,103.19,111.93,0.97
2,309.635,9.93,9.61,104.24,110.36,104.15,108.6,105.95,0.93,10.48,11.01,107.71,95.63,97.74,108.17,96.05,1.09
3,310.153,10.05,10.11,98.1,100.03,110.35,95.95,107.01,0.98,9.6,10.1,102.63,93.88,115.7,94.83,92.27,1.15
4,310.579,9.7,9.68,103.14,107.92,106.81,98.65,109.48,1.09,10.39,10.91,107.45,107.48,110.67,109.5,102.12,1.04
1,310.677,10.88,10.9,97.7,108.79,93.31,106.57,97.67,1.11,10.26,10.98,105.15,98.94,97.18,102.67,107.54,1.1
4,310.68,11.04,11.29,107.66,96.46,110.64,102.62,110.21,1.0,10.12,10.63,103.5,97.55,100.93,101.96,105.04,1.13
3,310.932,10.03,10.8,109.6,96.05,112.92,101.91,97.85,1.1,10.62,11.11,101.27,103.97,100.19,100.3,103.05,1.14
1,310.985,10.09,10.82,110.12,113.71,106.58,111.16,94.2,1.0,10.81,10.87,105.79,106.32,101.51,108.8,110.0,1.01
4,311.155,9.58,9.79,104.84,95.29,98.18,110.46,101.77,0.98,9.86,10.14,99.04,97.91,111.86,104.4,99.21,1.04
1,311.181,10.8,10.52,104.86,109.06,95.48,102.05,95.98,1.02,10.53,10.76,110.55,108.71,109.86,97.21,101.06,0.95
1,311.291,10.02,10.51,103.85,97.95,103.74,104.01,105.6,1.12,10.97,10.12,113.35,115.23,99.34,113.6,94.05,0.98
1,311.412,9.85,11.19,101.12,110.51,103.44,101.9,101.49,1.04,9.88,10.98,100.98,103.67,108.39,106.24,107.55,1.06
4,311.587,9.95,9.6,100.81,109.13,108.24,100.29,112.74,1.05,11.12,10.87,109.18,110.27,99.66,97.61,106.62,0.97
1,311.597,10.14,11.43,101.35,113.06,101.66,106.85,101.86,1.03,10.99,10.71,114.05,102.18,108.29,113.21,99.71,1.01
1,312.199,11.02,10.5,106.02,98.01,106.57,104.72,98.15,1.01,9.88,11.39,113.53,101.91,103.74,107.99,108.02,1.06
4,312.249,9.71,10.45,103.41,101.97,96.31,95.23,113.79,1.1,10.61,9.72,98.07,102.09,100.21,102.34,109.76,1.11
3,312.305,9.52,9.84,105.9,102.89,104.84,102.99,103.56,1.07,10.07,10.16,103.84,100.58,109.11,110.92,99.16,1.13
1,312.336,10.25,11.69,114.5,109.05,109.91,103.68,98.84,1.06,11.06,10.33,105.18,104.28,94.89,106.95,102.84,0.95
2,312.44,10.04,10.35,107.91,100.3,98.22,95.44,98.25,0.93,10.96,11.12,96.85,99.48,108.7,98.9,100.22,1.08
4,312.811,10.34,11.26,96.46,105.69,96.98,94.68,101.86,1.04,9.93,10.28,104.88,94.6,105.9,106.13,100.54,1.13
