task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,244.255,11.19,11.09,100.67,105.44,96.0,105.74,101.26,1.06,10.71,9.71,105.22,99.75,94.78,108.47,104.88,0.94
4,244.287,9.76,9.64,108.09,96.62,113.93,110.73,112.62,0.97,10.71,10.76,112.36,96.17,101.42,110.34,103.41,1.04
4,244.768,9.93,11.03,104.09,96.31,103.15,98.73,102.31,0.96,10.46,10.92,110.53,98.43,99.72,101.1,107.71,1.02
4,245.336,10.95,11.3,112.21,105.4,110.52,97.77,100.11,1.06,10.54,11.11,107.6,105.28,108.11,111.4,101.67,1.12
1,245.589,9.82,10.16,112.93,108.5,106.8,102.34,96.66,1.0,10.47,10.01,112.14,104.35,95.55,102.28,97.61,1.03
2,245.923,10.38,10.51,102.66,103.73,109.82,98.21,100.58,0.97,11.3,9.66,112.62,93.96,101.44,107.99,96.81,1.07
3,246.041,10.81,9.94,95.99,94.54,108.75,110.32,106.2,1.03,10.79,9.83,102.38,103.88,106.18,96.0,105.84,1.04
3,246.063,9.99,9.91,113.55,97.53,99.2,102.05,103.08,1.1,9.46,10.43,99.73,108.24,105.08,101.98,102.46,1.16
3,246.094,9.6,11.34,112.22,101.67,106.41,103.14,100.11,1.09,10.37,10.39,97.9,106.54,109.26,107.11,108.44,1.12
4,246.172,10.4,10.03,107.84,98.66,99.45,105.26,111.88,1.04,10.2,11.31,102.22,94.83,103.95,103.52,110.69,1.09
1,246.574,10.42,10.51,112.56,103.13,98.39,104.16,103.1,0.96,10.19,10.79,107.94,104.58,102.14,112.3,106.53,0.98
2,246.826,10.91,11.11,105.54,101.96,108.58,96.96,102.5,1.01,9.87,9.81,104.27,96.1,106.25,109.0,97.7,1.08
3,247.209,9.7,10.42,111.03,103.25,106.9,110.66,107.11,1.04,9.37,10.77,100.49,93.95,104.59,101.85,94.63,1.13
3,247.376,10.49,10.58,106.68,107.1,100.46,96.34,101.39,1.09,10.58,9.79,107.73,94.1,100.68,104.96,102.67,1.09
4,248.091,11.14,10.8,112.38,99.66,103.25,101.31,99.73,1.1,9.9,10.44,109.13,98.8,109.73,110.35,109.79,1.11
2,248.425,11.73,10.92,106.26,97.91,92.39,107.47,103.75,1.01,10.65,9.59,108.08,104.66,95.14,106.98,103.28,0.97
2,249.021,10.09,11.28,111.72,106.1,102.09,99.76,107.37,1.0,11.08,10.8,107.53,99.48,108.44,101.52,109.15,0.98
3,249.274,10.46,10.56,102.88,106.9,109.47,94.97,103.84,1.09,10.62,10.51,104.79,100.74,104.68,96.17,96.39,1.04
1,249.528,10.07,10.31,106.27,100.07,107.4,100.02,101.57,1.12,10.61,10.81,103.4,109.88,97.61,98.21,93.85,1.06
4,249.786,10.86,10.68,99.85,99.33,106.02,106.52,114.01,0.99,10.89,10.93,100.17,104.72,101.22,100.56,101.68,1.1
3,250.464,9.35,11.07,113.15,91.56,109.83,111.3,107.78,1.11,9.68,10.36,107.32,105.44,109.83,109.29,103.91,1.04
2,250.487,10.8,10.64,97.7,104.01,103.74,97.38,111.64,1.01,11.35,10.51,101.79,103.99,100.99,100.29,105.68,1.08
1,250.71,10.57,10.97,104.35,100.66,107.35,103.47,109.35,1.01,11.16,10.58,113.2,101.99,94.76,107.21,110.97,1.0
1,250.783,10.83,10.05,107.16,114.84,94.52,98.53,94.58,1.08,10.34,11.55,105.79,103.4,104.17,106.04,104.87,1.02
2,251.086,10.21,9.79,97.25,99.48,108.7,105.8,110.96,1.02,11.29,10.64,100.38,108.06,105.88,98.84,99.19,0.96
3,251.117,10.2,9.71,110.18,92.02,107.95,100.42,101.16,1.15,10.19,10.48,103.18,106.87,113.68,106.8,109.19,1.14
1,251.156,9.63,11.28,103.44,100.22,93.23,114.88,102.4,1.07,10.25,10.01,112.87,111.44,104.67,98.56,107.4,1.03
1,251.203,11.15,10.01,112.24,98.38,105.3,106.19,103.56,0.99,11.03,11.44,113.12,115.7,102.08,108.05,94.32,1.02
2,251.516,10.93,10.54,101.92,103.99,97.75,108.38,106.88,1.07,11.68,10.15,108.75,95.13,103.7,103.4,102.04,1.08
1,252.119,9.57,11.34,105.17,106.59,109.95,104.54,106.64,1.08,10.01,11.54,109.82,113.51,97.71,107.13,105.56,0.95
2,252.268,9.87,9.79,108.61,96.13,107.96,103.88,108.84,1.02,11.69,9.59,96.41,101.83,98.33,99.87,98.13,1.09
2,252.358,10.44,9.61,97.65,107.77,97.7,107.78,111.07,1.04,10.67,11.22,105.05,100.23,101.26,105.06,102.13,1.02
1,252.907,9.61,11.09,112.79,101.48,98.53,103.56,107.88,0.98,9.77,10.3,105.96,100.31,93.8,103.36,99.71,1.04
2,252.974,10.81,10.11,99.37,95.79,106.33,103.05,105.97,1.07,10.07,10.64,102.91,102.59,99.97,98.21,106.13,1.02
3,253.003,10.57,11.19,113.73,100.58,110.36,102.33,93.32,1.15,10.9,10.96,108.02,102.21,113.32,99.96,101.77,1.03
2,253.782,10.74,9.84,112.07,105.67,107.68,98.84,109.07,1.01,10.02,10.71,106.3,99.0,105.79,109.48,108.71,1.1
3,254.183,10.0,10.54,112.68,102.02,112.0,111.66,103.28,1.13,9.42,10.3,109.49,105.87,115.36,98.17,103.66,0.99
4,254.489,11.21,10.61,96.13,99.07,105.8,105.54,109.49,0.98,10.69,10.82,112.21,109.22,109.18,96.78,104.14,1.11
4,255.009,10.15,10.35,101.74,108.71,106.45,97.04,111.71,1.09,9.95,9.72,100.82,104.78,102.82,109.12,107.89,1.11
3,255.283,11.03,10.36,109.77,106.94,116.09,103.74,98.96,1.07,9.58,10.87,103.6,93.0,103.28,107.73,92.63,0.98
3,255.657,10.87,11.5,99.16,103.46,112.92,101.6,95.19,1.02,10.27,10.01,97.97,91.74,104.09,94.63,105.71,1.02
1,255.734,11.27,11.28,103.34,104.28,95.12,104.73,109.66,1.11,9.59,10.43,114.51,111.84,107.82,98.04,101.38,0.94
2,255.865,10.57,11.05,110.22,95.34,98.19,108.5,103.0,0.96,11.03,10.29,103.98,110.46,98.78,96.34,111.28,1.0
4,256.003,10.97,11.02,113.83,108.73,108.28,98.8,107.69,1.04,11.05,9.53,106.78,107.24,113.06,102.34,104.07,1.04
1,256.201,11.18,10.51,104.4,109.22,103.17,101.85,97.89,1.09,9.84,11.64,101.16,104.11,98.09,98.68,109.39,1.11
4,256.211,9.88,10.16,99.86,105.94,104.42,96.94,111.96,1.03,10.74,10.85,111.33,101.68,111.84,99.33,108.96,1.04
4,256.221,10.81,10.32,106.64,103.69,106.27,99.07,105.9,0.98,9.99,11.14,96.6,103.46,103.94,99.91,113.84,0.97
1,256.582,9.55,11.33,111.19,98.18,99.32,101.08,98.21,1.11,11.12,11.15,97.93,112.61,106.44,113.06,105.17,1.04
3,257.343,10.79,11.1,103.92,97.52,114.09,105.04,102.94,1.16,10.87,9.7,103.06,98.88,110.81,105.76,107.22,1.01
4,257.464,10.08,10.4,113.4,110.15,107.0,95.56,105.78,0.96,9.81,11.16,109.88,97.05,98.37,105.86,101.98,1.03
2,257.655,10.31,11.05,111.68,100.11,94.14,109.7,97.2,1.02,10.48,10.46,97.22,106.43,108.56,102.12,111.07,1.08
3,257.767,10.66,10.55,107.92,108.33,110.16,102.48,106.91,1.14,10.78,10.83,108.3,103.94,116.06,110.77,103.47,0.99
2,258.121,11.08,11.0,100.06,97.58,96.28,101.34,113.66,1.06,11.74,10.78,98.09,96.05,93.51,109.76,106.3,0.98
1,258.718,11.03,10.18,110.29,102.92,96.84,113.06,107.82,0.95,10.8,10.49,111.89,98.89,106.38,99.83,102.19,0.99
2,258.926,11.43,9.83,105.91,95.05,108.6,98.6,113.28,0.98,10.88,10.95,111.92,93.16,107.76,105.62,105.99,1.08
3,259.439,10.32,10.5,99.93,97.53,97.69,111.8,97.61,1.16,11.05,10.93,102.76,93.82,102.52,98.66,107.29,1.01
4,259.911,11.12,10.33,98.18,103.47,111.67,110.3,109.53,1.02,10.49,10.36,104.63,103.58,106.56,111.08,106.81,1.03
1,260.082,10.59,11.44,100.43,113.21,93.3,108.0,109.17,1.11,10.68,10.24,103.39,104.35,106.54,112.33,96.55,1.1
2,260.084,10.87,10.35,96.45,105.8,92.79,102.83,102.26,1.09,10.5,10.5,112.77,101.39,95.94,102.73,110.06,1.1
4,260.168,10.37,10.35,101.94,107.82,102.76,98.65,99.67,1.12,10.39,10.33,109.84,106.17,95.98,99.45,110.74,1.06
4,260.767,10.23,9.8,110.17,93.36,108.24,96.21,112.72,1.02,10.52,9.56,100.9,105.5,109.28,101.25,110.97,0.97
1,261.422,10.96,11.34,113.2,108.85,101.62,111.38,106.68,0.95,9.62,10.67,105.63,106.74,95.54,111.45,107.57,0.96
1,261.565,10.25,11.3,113.12,110.51,93.03,114.0,102.32,0.98,10.83,10.4,113.85,100.46,99.08,108.3,106.78,1.06
1,262.039,10.66,11.44,103.29,114.42,97.76,99.43,94.91,0.99,11.11,11.26,104.46,104.32,105.1,111.96,107.22,1.1
3,262.22,9.88,9.82,98.82,103.39,105.68,99.7,106.01,1.0,10.06,10.64,113.14,106.15,100.42,102.82,103.6,1.11
3,262.222,10.73,10.53,98.5,96.16,101.57,105.99,94.54,1.06,9.82,9.85,97.26,106.55,113.48,98.4,102.66,1.11
2,262.227,9.99,10.18,98.06,99.15,108.32,100.38,110.06,1.03,10.24,11.09,102.66,108.63,105.77,95.97,104.08,1.02
4,262.425,9.79,10.0,113.69,107.07,105.16,104.62,98.48,1.12,11.28,10.45,107.2,105.87,107.28,100.1,103.3,1.06
1,262.568,11.06,11.77,109.53,98.25,106.54,98.82,108.94,1.08,10.54,10.95,98.35,99.34,104.55,108.57,101.29,0.95
2,262.786,10.19,10.4,103.15,104.67,107.53,106.29,106.11,1.06,10.8,9.67,106.5,94.79,92.61,100.1,107.51,1.0
1,262.994,11.25,11.02,112.97,112.86,103.37,105.35,107.87,1.11,10.09,11.49,97.64,100.21,107.5,107.43,109.22,1.07
4,263.266,9.59,9.67,112.03,100.44,110.47,99.63,107.96,1.12,10.2,9.81,113.9,103.71,109.0,105.97,97.76,1.1
3,263.413,9.99,11.14,98.6,107.62,107.2,101.91,107.23,1.1,9.7,11.12,107.24,98.64,111.48,104.43,107.51,1.14
4,263.447,10.77,11.26,98.05,98.16,105.93,109.58,109.19,1.12,10.21,9.7,106.12,98.89,103.92,108.73,115.27,0.99
4,263.536,10.3,10.5,107.31,100.18,102.11,95.83,105.83,1.04,10.14,10.25,111.33,102.66,99.56,105.73,109.08,1.12
2,263.591,10.14,11.02,111.49,103.96,92.61,111.09,100.77,1.04,11.12,10.76,104.98,96.26,109.78,96.13,105.06,1.0
1,263.96,10.1,10.06,104.76,110.64,93.14,104.43,98.13,0.97,11.06,10.97,109.85,101.13,96.47,111.75,110.73,1.03
1,264.04,9.74,10.89,102.36,99.76,100.97,100.9,105.59,1.02,9.54,11.7,104.86,106.26,96.14,108.78,99.63,1.0
2,264.04,9.93,10.54,109.53,108.98,108.63,100.38,107.48,1.07,11.66,10.14,107.0,104.71,94.83,100.83,100.95,1.08
2,264.135,11.22,10.12,98.7,107.55,100.34,102.42,98.42,1.07,11.2,10.03,113.34,94.0,109.39,103.78,99.11,1.0
3,264.376,9.59,10.34,109.83,108.37,102.59,108.82,94.58,1.12,10.72,11.37,112.86,96.67,107.7,103.65,94.48,1.04
3,264.379,9.32,9.82,100.05,94.75,106.22,103.97,93.11,1.09,9.95,9.78,95.95,95.84,101.09,110.49,103.33,1.06
3,265.576,9.9,11.04,106.93,101.98,99.53,103.13,105.4,1.16,10.73,10.44,105.75,108.38,102.1,104.38,108.24,1.0
3,265.577,9.3,10.59,98.1,103.95,101.26,104.19,93.5,1.14,9.6,10.45,105.9,93.92,105.34,95.96,95.22,1.04
1,265.581,10.64,10.95,100.07,114.96,108.88,97.84,110.9,1.0,10.57,11.58,105.15,101.39,104.95,99.82,106.64,1.0
2,266.288,9.96,9.58,108.19,100.19,101.04,100.45,96.0,0.99,11.43,10.72,107.21,100.63,97.29,109.28,103.82,1.09
1,266.739,9.54,11.29,112.45,106.55,106.6,107.43,109.69,1.04,11.26,10.31,106.88,112.4,94.34,114.21,109.86,1.11
3,266.872,9.96,9.77,113.14,93.56,102.36,101.61,93.91,1.01,10.59,11.29,102.39,99.78,114.13,95.52,95.81,1.06
4,266.938,10.95,10.57,96.7,103.66,107.86,100.81,109.0,1.04,10.01,10.2,110.15,99.65,109.72,100.06,99.18,1.03
4,267.139,10.05,10.45,113.51,93.75,99.54,106.14,106.04,1.12,10.43,10.31,109.06,106.45,97.04,95.41,103.56,1.11
2,267.284,10.67,10.03,96.86,93.36,108.33,111.05,102.93,0.97,10.1,9.69,100.4,95.0,107.41,103.55,98.25,1.01
3,267.305,9.43,10.29,110.62,101.67,114.02,100.68,107.25,1.09,9.85,10.16,106.07,93.65,100.16,105.29,96.81,1.07
4,267.619,10.12,10.26,101.74,103.58,96.33,101.87,105.44,1.02,10.44,9.96,111.33,105.22,112.55,99.11,97.98,1.13
4,267.842,9.9,10.58,99.98,100.29,109.18,99.32,97.8,1.06,9.76,10.34,105.32,94.38,96.75,109.45,102.83,1.01
3,267.99,10.9,9.78,98.5,108.15,99.43,110.88,93.94,1.13,10.74,10.38,99.91,92.7,98.2,108.21,93.44,1.06
4,268.224,10.4,10.4,96.66,109.02,107.88,104.78,110.3,1.01,11.35,10.02,98.99,105.14,104.56,102.5,108.96,1.01
2,268.55,11.6,10.46,103.09,107.15,101.1,102.46,107.21,0.95,9.89,11.14,98.73,99.79,101.43,95.45,106.7,1.0
4,268.683,10.15,10.85,108.08,96.54,105.33,104.1,102.14,1.12,10.87,10.24,108.09,110.15,108.49,102.26,112.72,1.04
4,268.707,9.91,10.55,96.02,109.94,105.86,100.92,106.0,1.05,10.0,10.46,112.21,94.44,112.98,104.88,114.56,1.01
4,269.533,10.51,10.9,112.41,101.86,112.66,103.54,98.03,0.95,9.88,11.31,101.04,105.82,101.26,109.53,105.76,1.07
3,269.687,9.88,9.81,110.4,104.67,104.97,110.78,102.31,1.07,9.56,11.1,95.77,92.6,100.91,96.64,109.03,1.14
4,269.763,10.88,10.09,96.1,99.8,102.0,99.32,97.33,1.08,10.6,10.58,101.04,93.82,103.52,105.55,111.69,1.08
1,269.98,10.65,10.53,100.72,98.4,104.62,102.69,110.97,0.95,10.24,11.84,102.45,99.46,107.53,99.98,109.93,0.97
4,270.037,10.38,10.28,111.96,110.33,98.22,99.39,114.29,0.96,9.71,9.92,102.28,95.56,100.48,108.5,107.33,1.04
4,270.395,10.04,10.02,103.12,99.59,95.94,109.69,104.42,1.02,10.46,10.56,99.17,97.95,97.23,105.66,114.82,1.12
4,270.561,11.02,10.28,103.47,104.06,95.99,107.78,103.61,1.03,11.33,10.2,103.68,93.48,98.19,97.42,102.65,1.08
4,270.704,10.68,9.59,104.99,97.24,109.66,105.86,104.54,1.13,10.89,10.35,96.93,99.48,103.08,110.05,101.14,1.0
4,271.062,10.14,9.67,105.06,96.91,98.77,108.68,102.54,1.02,10.97,10.74,102.6,98.43,104.7,104.32,98.47,1.03
3,271.122,10.8,10.23,106.76,92.06,116.17,96.53,100.66,0.99,10.88,10.51,96.22,105.27,109.96,103.74,106.6,1.1
2,271.185,11.29,9.69,95.91,98.93,107.75,95.24,110.69,0.95,10.76,9.89,99.3,105.44,95.33,95.08,97.84,1.01
1,271.49,11.25,11.06,108.5,114.41,93.16,112.74,104.83,1.01,10.55,10.38,101.08,97.95,109.67,105.35,98.82,0.96
1,271.624,10.38,10.39,109.7,99.52,108.99,109.98,103.58,1.01,9.82,11.42,113.72,100.89,101.37,104.44,103.14,1.1
2,271.869,11.59,10.35,107.3,99.04,96.6,97.39,109.02,0.93,10.55,10.9,100.23,95.85,96.97,110.9,103.9,1.03
1,272.08,11.31,10.28,110.24,113.48,105.18,99.82,105.33,1.09,11.27,10.52,113.55,104.98,100.4,97.92,101.43,1.08
1,272.418,9.54,10.08,112.78,107.48,108.45,109.71,109.13,1.09,11.32,10.76,104.19,109.4,104.68,99.84,98.97,1.03
2,272.596,9.96,11.22,97.26,105.97,101.04,103.65,99.62,0.96,10.18,10.02,105.85,107.05,102.66,98.9,108.42,1.05
3,272.653,9.35,10.49,97.41,92.86,101.49,98.37,101.49,0.99,10.74,9.85,113.05,106.21,108.95,106.01,101.49,1.04
3,272.687,10.91,11.42,101.21,91.85,114.64,98.12,97.26,1.03,9.52,10.66,113.73,97.63,98.46,102.51,96.97,1.08
4,272.922,10.61,9.77,108.52,107.03,113.67,105.61,113.86,1.07,10.13,9.64,103.12,103.58,111.67,104.86,111.02,1.09
3,273.227,10.64,10.2,96.12,96.24,97.96,94.7,100.57,1.03,10.0,11.19,97.68,95.68,111.55,104.78,101.05,1.08
3,273.767,10.46,10.95,98.12,99.51,114.16,109.12,103.07,0.98,10.4,11.11,104.09,96.56,108.56,101.4,97.05,1.15
2,274.076,11.16,10.29,107.22,107.97,98.79,111.91,105.68,1.09,11.0,9.85,101.66,107.83,106.08,111.17,109.18,1.02
3,274.298,10.19,9.77,102.8,102.6,114.88,99.99,107.78,1.07,10.03,10.08,106.93,102.1,99.99,105.48,108.23,1.03
1,274.399,9.62,11.03,102.72,102.75,94.78,113.88,99.44,1.1,10.28,11.66,105.28,114.56,94.95,111.21,102.85,1.05
2,274.488,11.31,11.13,99.66,97.58,97.7,96.76,108.92,0.96,10.11,11.06,112.59,97.07,95.45,111.84,104.46,1.09
2,274.668,9.88,9.91,108.9,95.44,103.29,97.42,109.86,0.94,10.71,10.89,105.22,108.01,101.6,98.61,99.59,1.01
2,274.735,11.67,10.38,97.3,98.71,104.74,101.37,108.06,1.0,10.04,10.71,109.53,103.32,96.1,107.19,103.54,1.06
4,274.829,10.6,11.08,113.24,96.31,106.29,105.0,104.32,1.04,9.62,10.61,105.9,96.62,104.41,94.23,106.06,1.01
2,275.507,9.98,10.0,96.78,101.51,108.03,95.74,108.49,1.04,10.62,10.71,98.73,107.94,97.76,98.33,111.53,0.98
1,275.536,10.31,11.04,111.75,113.87,101.12,101.94,98.56,0.99,10.34,11.31,106.0,103.42,104.49,114.91,97.36,1.11
4,275.759,9.93,10.08,107.07,97.48,96.06,109.58,113.06,1.04,10.64,9.95,102.11,108.14,110.06,100.43,110.0,0.98
4,275.78,10.42,9.63,107.84,93.53,106.4,102.4,104.61,1.01,11.03,10.61,99.7,103.7,104.51,94.41,100.52,1.06
1,275.847,10.66,11.49,106.91,100.23,101.04,110.25,102.23,1.03,9.73,10.52,97.12,107.45,102.63,113.91,102.34,1.02
2,275.985,11.07,11.05,112.77,109.94,101.68,102.61,112.71,0.95,10.3,10.35,104.06,106.52,93.88,106.24,96.15,1.0
3,276.211,10.06,11.0,111.69,104.0,110.37,111.7,107.01,1.16,10.63,10.55,101.72,97.32,104.74,102.8,105.34,0.98
3,276.794,9.59,10.48,107.88,105.6,105.07,104.43,92.84,1.13,10.51,11.05,96.92,104.83,113.87,99.03,101.43,1.05
4,277.048,9.87,9.68,98.22,100.0,103.78,96.29,115.08,1.08,10.44,10.36,112.32,102.57,106.5,96.57,108.96,1.0
2,277.331,11.45,10.91,102.97,97.34,106.57,108.34,105.11,1.08,11.3,9.94,111.67,102.99,103.22,107.58,97.88,1.06
1,277.489,10.18,11.67,98.14,114.94,104.0,103.01,109.35,0.99,9.76,11.45,99.71,110.84,93.75,114.82,102.32,0.98
3,277.687,9.83,9.96,104.56,103.2,102.3,104.73,99.11,1.15,10.04,10.12,110.96,102.2,107.93,108.83,92.31,1.02
2,277.806,11.25,10.43,106.32,105.7,107.67,102.45,99.03,0.95,11.35,10.22,104.35,103.14,107.3,94.72,99.23,1.1
1,278.204,9.64,11.03,99.99,114.57,98.72,102.28,108.08,1.08,10.91,11.13,106.8,103.28,95.65,111.32,96.57,1.08
2,278.601,11.06,9.95,112.58,94.26,102.31,108.92,107.46,1.02,11.09,9.9,107.57,99.04,100.47,94.72,109.52,1.02
4,278.605,10.33,10.45,105.4,104.29,107.54,110.66,111.35,0.98,10.81,10.49,107.53,107.68,101.19,107.58,112.32,1.05
1,278.778,10.85,11.64,106.7,112.67,104.04,99.82,108.38,1.07,11.15,10.45,97.7,116.01,93.75,102.26,96.85,1.05
1,278.84,9.73,11.48,107.03,106.01,99.8,114.17,106.87,1.07,10.72,11.22,97.19,115.31,106.58,112.24,109.7,1.11
1,278.844,11.26,10.16,104.86,114.23,100.53,113.64,96.55,0.96,9.97,11.47,106.72,104.35,102.8,107.66,109.16,1.0
4,278.85,9.65,11.13,99.08,106.93,104.67,107.53,108.07,0.99,11.03,11.32,113.64,106.79,104.69,95.35,110.35,1.09
2,279.802,11.55,9.92,97.99,108.49,108.87,110.62,108.22,0.96,10.22,10.91,97.58,99.68,104.01,105.74,104.61,1.08
4,280.296,10.35,11.33,95.92,94.46,110.76,109.45,111.67,0.99,10.63,10.38,102.32,94.22,107.54,109.75,98.14,1.02
1,280.571,10.92,10.58,105.92,111.14,103.63,107.52,105.39,1.05,10.64,11.59,106.44,109.08,109.21,105.44,108.32,1.11
3,280.855,10.55,11.3,107.74,107.19,103.02,105.19,93.26,1.05,11.04,11.18,102.86,101.83,114.73,97.78,107.51,1.05
4,280.934,10.92,9.67,108.14,101.94,107.38,97.79,113.7,1.09,10.96,10.55,98.04,99.02,100.85,98.03,114.51,1.07
3,281.076,10.09,11.28,101.27,100.7,101.64,100.47,99.6,1.13,9.58,11.02,113.12,99.75,114.49,97.65,106.54,1.12
3,282.026,10.4,11.46,104.56,104.27,110.66,94.01,96.67,1.14,10.53,10.14,113.58,92.83,102.34,108.78,94.82,1.04
4,282.032,9.98,9.89,104.41,100.13,109.04,108.89,97.26,1.13,11.37,11.07,113.11,107.93,111.42,96.97,108.94,0.98
4,282.528,10.26,10.46,112.44,110.33,107.2,100.31,100.53,1.07,9.97,9.98,108.53,102.38,104.81,94.6,104.9,1.07
1,282.569,11.02,10.98,101.89,103.88,99.11,110.09,108.57,1.03,9.61,11.24,108.98,98.94,108.21,111.08,101.46,1.08
3,282.63,9.71,11.1,103.85,106.68,114.9,110.79,102.38,1.12,9.98,10.01,107.06,108.04,98.19,104.39,107.62,1.08
1,282.867,11.32,11.19,113.85,101.8,104.49,100.34,102.19,1.1,10.81,11.62,105.93,102.44,108.72,97.74,96.82,1.12
1,283.009,11.17,11.0,115.02,114.59,100.97,110.14,100.22,0.98,10.28,10.33,104.54,105.92,96.97,110.66,101.68,0.95
1,283.237,10.83,10.25,109.22,97.81,103.49,111.81,105.56,0.97,11.26,10.36,111.5,99.09,95.54,103.1,95.93,1.08
3,283.445,9.86,10.66,97.55,94.86,110.76,97.0,106.88,1.06,9.71,10.16,109.48,98.16,108.24,101.99,105.62,1.01
1,284.636,10.74,10.69,98.32,115.12,95.56,106.03,100.34,1.11,10.41,11.58,97.97,100.24,102.48,104.92,95.98,1.08
4,284.792,10.53,10.13,108.94,110.74,102.2,100.16,112.72,1.01,9.93,9.8,104.57,93.74,100.61,99.91,108.07,1.08
2,284.972,11.44,10.06,96.72,93.61,108.63,110.05,104.56,0.94,11.22,11.18,104.44,96.22,109.63,103.92,107.59,1.05
2,285.261,10.87,10.75,108.39,109.08,93.95,101.08,106.88,1.01,11.48,10.63,101.02,106.61,101.31,100.46,101.23,1.03
1,285.267,9.82,10.49,97.75,113.87,102.6,100.31,108.88,1.06,10.05,11.8,105.55,103.28,99.76,106.85,106.44,0.97
2,285.314,10.43,11.0,96.04,101.39,98.5,97.17,104.1,1.07,10.92,9.63,110.03,96.98,94.05,102.72,107.29,1.09
1,286.023,9.99,11.61,101.6,106.95,109.73,100.27,107.4,1.08,10.64,10.82,111.89,99.64,100.97,114.53,108.36,1.05
4,286.079,10.42,10.02,109.06,104.54,96.58,108.32,103.88,1.13,9.61,10.49,102.33,96.62,110.74,105.74,110.18,1.07
3,286.492,9.46,10.97,101.74,94.37,107.96,109.08,101.03,1.13,10.38,11.1,111.14,94.35,99.28,109.67,101.92,1.02
1,286.584,9.72,10.32,106.81,100.31,103.77,103.73,95.14,1.1,9.75,10.58,106.2,108.03,107.55,106.06,98.84,1.1
1,286.62,10.74,10.24,110.67,99.09,107.22,105.03,101.35,1.01,9.7,11.35,101.43,100.18,100.42,112.99,102.71,1.04
2,286.94,10.92,10.02,99.24,100.5,108.2,98.8,97.89,1.02,10.53,10.44,97.49,95.79,100.14,104.41,104.96,1.08
4,287.049,9.87,10.8,111.15,105.17,113.42,102.84,109.68,1.05,10.26,9.56,100.68,103.02,98.13,95.59,106.36,1.01
4,287.265,10.68,10.9,97.25,93.97,96.94,106.04,111.21,1.03,10.45,9.74,104.03,103.69,111.82,96.54,104.14,0.96
4,287.995,11.19,9.59,102.32,105.28,102.11,104.55,105.9,0.98,10.05,11.09,106.89,96.07,107.28,102.98,113.58,0.98
3,288.134,10.39,10.5,112.52,108.43,110.92,102.99,105.35,1.13,9.37,10.83,106.68,94.65,98.12,110.41,104.09,1.08
2,288.476,9.88,11.18,96.03,109.6,107.64,101.18,103.82,1.05,10.94,10.14,109.65,109.24,94.42,106.65,104.01,1.04
4,288.527,10.25,10.64,104.59,110.17,106.02,103.72,110.69,1.02,9.71,11.28,100.69,99.08,108.97,97.17,114.14,1.09
2,288.894,10.03,11.06,110.92,101.8,109.62,106.43,96.85,1.0,10.5,10.56,103.66,104.33,104.79,105.69,112.23,1.06
3,289.625,10.88,10.57,96.68,94.52,100.92,110.2,101.62,1.08,10.22,10.64,105.65,100.81,107.04,110.12,98.34,1.01
1,289.772,10.67,11.78,108.31,104.49,104.53,113.78,109.6,1.03,9.84,11.3,114.51,114.84,94.4,101.01,110.0,0.99
3,290.185,10.71,10.8,109.69,105.55,110.56,96.72,105.64,1.16,9.37,11.32,106.73,98.73,104.54,103.94,96.88,1.1
2,290.187,11.61,10.59,95.78,93.72,105.77,99.28,107.75,0.95,10.68,11.12,98.98,95.56,105.54,103.67,108.6,0.95
2,290.216,10.76,9.66,96.91,107.55,107.87,100.28,113.56,0.97,10.68,11.17,111.07,96.58,102.54,104.6,101.59,1.01
2,290.721,10.8,10.14,99.8,93.78,93.86,100.45,109.69,0.98,10.54,10.78,108.52,97.5,99.89,107.58,111.54,0.94
2,290.767,10.02,10.86,113.25,107.42,96.97,103.14,103.61,1.03,11.66,11.02,110.82,97.38,107.61,106.43,103.96,1.03
1,291.01,10.1,11.72,104.35,101.09,96.14,106.05,101.76,0.96,10.14,11.6,97.64,100.1,102.49,113.22,109.16,1.02
4,291.241,10.19,10.92,100.38,102.44,111.85,101.04,109.83,1.02,11.3,11.32,108.14,107.68,105.74,106.75,114.01,0.95
3,291.329,10.19,11.48,106.79,91.73,105.68,99.62,98.95,1.12,10.01,9.74,113.69,93.7,111.84,104.69,96.22,1.05
1,291.375,10.39,11.28,107.3,103.67,106.57,112.52,108.22,1.09,11.18,11.91,112.35,98.6,102.55,100.71,101.68,0.96
3,291.784,9.57,10.2,96.95,93.36,115.36,97.43,101.48,1.07,9.38,9.81,108.72,95.02,105.97,107.5,106.67,0.99
3,291.834,9.3,9.79,113.55,103.25,104.68,107.92,100.08,1.03,9.9,11.4,100.83,95.44,99.43,106.66,108.46,1.06
1,291.952,11.14,11.1,106.0,101.66,94.4,100.84,95.59,1.0,11.28,11.56,101.22,108.03,104.43,112.52,93.85,1.01
3,292.245,9.7,11.41,110.48,97.46,104.91,99.82,107.23,1.12,10.37,11.2,97.48,93.29,105.78,103.27,104.36,1.05
3,292.54,9.99,11.04,105.74,107.25,100.39,103.45,95.82,1.02,9.77,11.33,102.03,94.81,112.22,97.56,99.68,0.99
