task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,266.741,9.9,10.76,96.91,97.5,98.56,98.61,98.87,0.99,10.11,10.76,98.5,107.99,94.76,102.61,110.69,0.92
2,267.092,11.65,10.96,112.01,99.0,109.47,112.32,110.41,1.06,11.11,9.83,98.07,98.18,98.17,101.21,100.12,1.1
4,267.817,10.6,11.19,103.84,110.57,111.41,95.65,110.59,1.11,10.99,10.48,109.42,106.47,112.67,94.99,103.46,1.04
1,268.432,10.26,10.67,113.72,108.11,103.07,103.27,94.38,1.11,11.0,11.64,102.64,100.42,105.18,101.58,97.7,1.11
2,268.733,10.78,10.28,100.34,97.82,97.85,97.61,111.56,1.07,10.83,11.06,105.62,99.04,92.52,112.11,106.1,1.06
4,268.977,10.63,11.24,113.24,110.31,108.95,99.73,111.19,0.97,10.42,10.32,105.11,102.17,100.12,94.56,108.36,0.97
4,269.02,9.96,10.07,96.97,102.58,96.6,103.6,98.47,1.06,10.34,10.35,110.48,99.29,101.55,100.0,113.3,1.06
1,269.146,11.08,10.05,103.08,115.02,98.48,99.32,98.29,0.96,10.7,10.89,97.17,109.66,100.35,110.0,109.39,0.98
2,269.418,10.23,11.06,111.88,95.43,107.59,107.33,104.86,1.0,10.98,9.67,104.13,93.28,104.6,105.76,110.26,1.03
4,269.597,11.08,9.72,106.21,100.09,97.43,96.29,101.76,1.0,10.88,11.03,110.89,95.62,102.41,106.21,104.61,1.1
3,270.472,9.61,10.2,96.66,105.87,113.71,108.14,95.76,1.09,10.03,11.1,97.06,106.13,116.17,103.13,104.88,1.09
3,270.65,9.93,9.73,96.35,104.86,110.82,106.95,95.82,0.99,9.61,9.99,104.69,97.24,113.98,98.13,104.41,1.15
4,271.302,11.28,10.57,100.44,102.58,98.0,111.12,101.06,1.12,10.96,10.72,105.03,106.45,110.57,104.27,110.93,1.11
2,271.319,11.52,9.7,103.06,100.28,108.2,107.72,103.35,1.09,11.04,11.28,96.86,93.98,102.09,105.28,97.18,1.02
1,271.451,11.02,11.21,96.89,101.9,106.8,98.98,106.09,1.06,9.61,11.84,105.73,104.31,104.78,107.9,108.34,1.03
3,271.902,9.38,10.72,96.21,95.96,101.34,96.4,104.1,0.98,9.89,10.02,113.14,92.25,107.15,96.2,101.64,1.15
1,271.971,11.11,10.84,109.34,111.48,98.39,112.61,104.64,1.05,9.64,11.05,110.46,103.46,101.48,102.49,99.06,1.09
3,272.067,10.72,10.8,109.67,98.24,107.27,100.23,105.78,0.99,10.0,10.68,97.06,93.49,108.95,107.6,98.07,1.09
3,272.165,10.38,10.81,113.37,105.67,107.06,99.3,108.6,1.09,10.64,10.18,104.26,104.9,106.41,100.28,105.98,1.16
2,272.387,10.03,10.96,104.82,110.01,98.22,105.87,109.16,1.03,11.07,11.12,108.9,105.95,104.28,107.68,111.39,0.97
1,272.451,11.07,10.55,97.12,102.44,107.55,113.35,109.1,1.04,11.0,10.38,114.05,99.9,98.9,97.13,110.08,0.94
2,272.555,10.29,11.34,102.4,93.26,108.07,102.44,101.95,1.07,10.52,10.69,113.22,97.23,108.64,111.12,101.49,1.03
3,272.989,9.99,10.0,99.68,92.88,110.81,109.69,93.7,1.05,10.58,10.64,107.39,100.88,110.72,103.59,94.3,1.03
1,273.014,10.05,10.95,98.53,106.85,108.1,103.47,95.48,1.1,10.05,10.52,108.57,103.31,94.61,114.53,99.12,0.95
3,273.202,10.54,10.81,96.36,97.32,106.27,109.58,101.18,1.14,10.58,10.69,110.04,103.03,110.44,103.41,102.0,1.09
4,273.665,10.2,10.44,106.65,103.74,105.94,111.2,115.15,1.07,9.72,10.7,113.64,109.51,113.88,96.02,98.99,1.0
3,273.753,9.93,10.99,102.73,102.51,112.94,94.56,95.55,1.08,10.54,10.86,103.92,91.7,108.18,96.0,104.42,1.1
1,274.033,10.67,11.88,110.11,101.44,108.64,110.94,99.2,0.96,10.57,11.72,108.45,98.96,93.3,96.98,106.3,1.06
2,274.135,11.72,10.88,96.3,110.5,108.56,111.81,96.15,1.09,9.93,10.23,104.91,96.51,96.4,109.23,105.03,1.03
2,274.146,10.3,11.04,99.65,106.85,100.38,110.65,112.28,1.02,10.48,10.12,111.67,105.97,95.69,107.36,97.0,1.08
4,274.407,10.29,10.63,112.02,105.97,109.64,110.67,109.99,1.01,9.69,10.76,102.86,102.57,113.17,100.55,111.36,1.03
1,274.926,11.16,11.2,106.64,108.72,94.15,107.7,101.1,1.1,10.2,11.47,98.84,98.94,96.86,104.1,99.44,1.06
3,275.167,11.02,10.15,95.81,99.45,100.22,94.36,109.17,1.02,9.8,9.7,112.48,92.88,102.52,95.47,102.85,1.1
2,275.199,10.77,9.67,103.96,97.91,105.32,98.86,109.76,1.02,10.22,10.35,99.78,96.6,92.84,106.8,100.89,1.07
2,275.275,10.59,10.28,102.56,97.34,97.75,111.76,103.83,0.95,11.24,9.87,112.77,109.67,108.72,110.09,106.64,1.08
1,275.433,9.86,10.62,104.4,98.03,98.71,107.45,110.6,1.04,9.79,11.56,106.42,100.26,94.6,102.9,93.66,0.97
1,275.66,10.31,11.18,109.34,102.54,109.69,96.89,99.01,1.0,11.06,10.38,98.47,99.42,97.23,106.11,107.87,1.05
1,275.697,10.58,10.14,97.73,115.23,106.7,113.18,109.67,1.08,10.47,11.18,107.48,108.32,94.22,101.71,110.6,1.06
4,275.82,10.3,11.04,96.37,95.92,110.47,101.37,106.15,1.12,9.82,11.07,113.73,109.22,102.99,100.56,114.62,0.98
4,275.966,11.0,9.58,98.3,109.82,104.9,101.04,100.88,1.1,10.09,10.35,112.63,109.5,99.66,97.39,114.62,0.97
4,275.975,10.06,10.73,103.41,97.98,105.45,95.98,114.22,1.01,10.61,9.68,108.72,107.77,112.22,108.34,105.64,0.97
3,276.065,9.9,10.8,106.2,100.03,111.55,103.74,104.88,1.03,9.66,11.23,105.9,107.1,101.84,104.26,104.61,1.1
4,276.562,10.94,11.27,104.99,107.51,112.22,103.87,113.41,1.02,10.83,10.47,113.24,106.72,103.1,107.67,113.45,1.12
4,276.727,10.14,10.92,112.11,97.71,96.35,107.05,100.18,0.98,11.12,10.27,107.31,97.08,105.25,99.4,111.26,1.01
3,276.968,10.53,10.47,104.76,103.88,100.59,94.11,96.91,1.12,10.4,11.01,101.7,105.05,108.3,98.08,96.97,1.06
4,277.626,11.13,10.4,113.5,98.19,108.58,104.27,97.28,1.05,11.11,10.63,96.61,110.13,107.3,105.26,114.61,0.97
1,277.642,10.29,11.69,107.62,116.05,110.38,99.45,104.62,1.04,10.22,10.49,97.78,111.57,106.83,97.81,104.79,1.0
2,277.669,10.88,10.67,100.13,105.3,103.3,108.41,99.46,0.94,10.01,11.31,112.59,105.5,107.78,111.19,97.4,0.97
3,278.356,10.41,10.69,106.4,105.36,105.52,110.47,100.38,1.06,10.05,9.83,112.62,103.96,113.62,99.48,97.34,1.0
4,278.364,10.49,9.93,96.87,107.79,103.28,108.82,110.38,1.13,10.2,10.3,109.14,103.58,106.5,97.81,114.73,1.1
4,278.543,10.54,9.69,106.61,105.65,111.84,98.24,97.26,1.09,10.18,10.68,104.85,94.92,97.75,108.77,101.66,0.97
1,278.844,11.11,11.38,112.53,98.8,102.28,105.8,106.93,0.97,9.99,11.03,97.16,106.32,101.67,104.03,100.02,0.99
2,278.959,10.72,10.47,108.61,103.56,96.82,103.32,108.84,1.08,9.89,10.56,111.25,107.03,104.05,104.22,109.24,0.95
2,279.339,10.67,10.5,95.92,103.38,99.53,105.08,112.21,1.03,10.52,10.18,102.77,101.43,92.63,98.88,105.64,0.96
4,279.582,11.35,11.27,98.18,105.77,113.25,102.34,111.25,1.1,11.22,10.84,103.45,106.74,108.11,108.82,98.91,1.12
4,279.698,10.98,11.16,112.74,96.96,96.7,107.44,101.81,1.03,9.83,11.14,112.61,95.21,107.87,95.93,101.79,1.11
1,279.758,9.7,10.67,108.3,103.82,104.27,96.95,107.3,1.08,9.83,11.28,97.38,106.34,96.57,101.83,110.6,1.09
4,280.119,11.03,10.48,107.2,107.22,102.95,96.15,98.83,1.12,9.62,11.14,112.59,99.34,96.74,110.4,105.34,1.0
3,280.164,10.19,10.79,98.93,108.71,112.07,110.48,105.51,1.09,9.72,9.79,101.76,102.83,102.38,111.66,93.32,1.12
2,280.166,10.5,9.83,97.2,99.66,106.8,103.14,106.04,0.97,11.3,9.58,97.3,103.99,100.35,95.9,112.87,1.08
2,280.176,11.11,11.15,101.17,107.74,98.12,106.71,100.45,1.07,11.24,10.0,108.32,99.1,106.61,104.6,101.57,0.95
2,280.612,10.13,9.92,101.39,95.81,96.25,95.79,102.89,1.07,10.77,10.24,99.53,100.27,97.45,95.43,113.36,1.09
3,280.784,9.41,10.79,111.84,107.08,113.56,98.89,107.8,1.09,10.81,10.22,113.48,108.84,108.61,104.52,105.98,1.03
2,281.114,10.23,9.97,112.76,105.88,98.0,107.8,98.84,0.98,9.89,9.94,100.22,104.62,95.18,95.76,98.46,0.93
3,281.186,10.1,10.24,97.87,91.84,116.09,102.7,97.24,1.1,10.72,10.68,97.75,102.53,103.56,102.8,98.58,1.14
1,281.213,11.32,10.81,102.22,102.83,103.62,104.7,101.97,0.95,11.21,10.01,114.11,110.77,108.77,107.22,99.34,1.01
3,281.291,10.26,10.46,107.25,98.35,107.36,105.75,94.56,1.12,9.35,10.38,104.09,95.29,103.33,96.04,100.51,1.05
1,281.412,9.99,11.26,112.2,112.49,103.93,96.96,102.02,1.02,10.07,11.06,106.69,111.04,97.45,111.48,107.82,1.05
3,281.62,10.33,11.32,107.4,94.99,107.2,102.27,97.1,1.12,10.43,11.1,96.33,106.15,112.53,99.99,96.03,1.06
1,281.991,10.35,10.92,109.4,102.0,100.29,108.06,105.38,1.0,11.12,10.83,102.92,109.25,107.34,97.14,100.65,1.0
2,282.442,10.52,11.09,104.35,108.71,103.79,97.42,104.42,1.07,11.62,10.84,105.1,109.97,104.15,111.46,98.48,1.02
1,282.527,10.21,10.07,99.55,114.29,94.57,100.78,98.0,1.02,10.26,10.54,101.38,99.21,101.12,109.46,96.73,1.05
3,283.524,10.44,11.33,101.61,95.43,106.0,96.02,99.41,1.01,10.04,9.99,111.99,105.89,115.27,107.27,104.41,1.02
2,283.662,10.88,9.75,107.22,105.82,99.05,103.0,96.52,1.1,9.93,10.55,101.8,106.31,94.61,100.98,101.02,0.94
2,283.844,11.19,11.28,97.67,96.27,94.16,101.67,108.66,0.93,11.38,9.88,109.56,99.16,100.47,97.31,109.79,0.98
4,283.914,9.93,10.32,103.05,94.04,99.6,96.75,102.02,0.96,10.48,11.24,113.65,106.74,99.44,95.92,106.5,1.07
4,284.369,9.61,11.26,98.27,110.5,113.19,96.58,106.05,0.99,10.52,10.34,108.17,99.81,100.15,94.86,110.48,1.01
3,284.684,10.88,10.93,97.06,100.48,105.48,95.81,106.72,1.04,9.42,10.44,112.88,91.96,111.86,110.48,98.48,1.14
2,284.739,10.44,9.91,111.82,110.58,103.11,98.16,112.12,1.08,10.11,11.16,98.84,105.16,92.39,103.57,106.1,1.01
1,284.953,11.08,10.22,112.65,101.2,94.3,98.51,95.95,1.06,9.81,10.96,97.29,108.27,108.72,107.66,103.36,0.95
2,284.958,9.94,10.4,106.29,99.03,99.07,109.48,97.66,0.92,10.08,9.64,100.79,107.02,101.44,98.14,105.03,0.98
3,285.073,10.11,10.08,106.71,94.3,101.26,100.44,108.91,1.16,9.63,10.86,105.09,97.98,108.99,109.36,96.7,1.12
2,285.698,11.65,10.04,110.78,102.97,94.64,108.99,97.32,1.0,11.56,11.26,97.82,98.94,97.62,109.08,96.15,0.97
3,286.06,9.88,11.36,113.12,101.02,106.71,106.01,101.23,1.08,10.86,11.42,107.14,100.24,105.3,104.06,95.71,1.14
2,286.436,10.67,10.15,104.34,101.34,105.94,109.3,96.45,1.08,10.26,9.83,108.68,101.44,99.37,102.16,100.51,0.99
3,286.454,10.37,10.82,98.08,108.46,99.82,101.85,93.4,1.07,10.78,10.23,100.31,95.86,101.7,95.9,97.46,1.01
3,286.72,10.12,10.5,103.09,96.24,108.7,96.07,105.07,1.12,10.21,10.91,111.87,103.56,105.96,108.81,104.8,1.07
2,286.769,11.62,10.57,99.2,94.92,106.08,100.49,102.21,1.07,10.66,10.42,95.85,106.25,96.9,99.28,98.65,0.99
4,286.826,10.69,10.93,97.05,107.12,100.98,104.62,112.29,0.98,10.25,10.3,112.45,95.47,108.44,101.05,103.81,1.1
3,286.998,10.74,9.81,101.19,108.35,104.12,96.72,95.55,1.04,10.21,11.0,100.91,95.39,98.87,109.92,105.79,1.01
1,287.107,10.48,10.27,110.96,112.89,96.23,105.2,100.14,1.02,11.1,10.87,97.67,98.86,94.51,111.66,96.91,1.0
3,287.182,10.03,9.73,98.38,100.03,100.08,108.93,93.44,1.06,10.83,10.51,104.64,95.22,109.45,108.82,99.6,1.16
2,287.636,11.6,9.98,106.34,104.26,102.84,103.1,106.88,1.02,9.89,10.18,97.91,107.99,99.2,96.8,103.0,1.06
1,287.833,9.98,10.3,96.9,108.88,93.14,100.74,101.08,1.08,10.94,11.56,96.9,105.1,107.92,108.93,98.0,0.95
3,287.908,10.3,10.54,106.62,108.22,107.31,96.58,106.74,1.1,9.34,11.5,104.22,94.93,102.02,110.93,102.1,1.05
2,287.99,10.87,9.68,113.72,99.42,99.96,107.54,111.18,0.98,11.2,10.6,105.17,95.82,97.96,111.71,100.58,0.98
3,288.157,10.2,9.83,97.99,104.56,107.96,107.27,100.8,1.01,10.08,9.96,108.46,103.61,98.1,109.29,95.01,1.07
3,288.297,9.32,10.95,98.93,91.79,108.18,106.76,104.88,1.13,10.65,9.75,111.7,102.2,113.86,95.93,107.3,1.16
1,288.441,10.99,11.26,105.44,102.95,95.09,113.09,107.96,1.0,11.1,10.79,98.61,109.72,94.67,112.31,100.26,1.1
1,288.861,11.15,10.49,97.73,114.41,98.26,112.55,99.74,1.1,10.89,10.27,98.88,99.81,99.2,110.15,99.82,0.97
2,288.917,10.9,11.28,109.53,97.5,97.76,101.62,97.66,0.97,10.22,9.83,108.53,96.13,98.52,107.72,104.35,1.07
3,289.007,9.7,10.32,101.72,101.03,108.46,102.36,102.67,1.09,9.88,9.7,96.95,98.83,102.13,99.48,106.09,1.11
3,289.175,10.33,10.18,100.08,92.08,100.29,103.13,92.18,1.14,9.57,11.11,98.09,102.2,99.7,105.72,101.53,1.06
3,289.23,10.6,11.28,101.98,104.5,100.68,107.5,101.36,1.15,9.96,11.43,111.41,106.13,99.76,105.97,98.5,1.07
3,289.247,10.48,9.99,105.75,103.07,100.46,98.16,106.51,1.08,10.02,10.02,99.44,101.73,111.81,107.34,98.16,1.04
4,289.26,10.2,11.07,105.06,96.9,101.14,104.53,97.4,1.02,10.14,10.45,111.33,94.04,107.67,106.92,109.09,1.03
2,289.47,11.55,10.16,96.48,95.13,93.62,106.98,109.86,1.08,10.96,9.73,105.2,107.48,101.65,101.18,112.37,0.99
1,289.568,10.91,11.3,103.42,99.07,100.53,98.35,109.66,0.98,9.93,10.52,102.15,115.34,106.49,111.82,95.96,0.98
1,289.745,9.97,10.58,105.84,108.71,96.36,105.01,109.38,1.08,11.1,10.94,101.3,103.52,99.52,105.51,94.58,1.1
4,289.95,9.87,9.59,100.04,103.36,99.85,109.53,102.16,1.06,11.12,10.55,112.21,105.35,113.1,105.41,104.72,1.01
1,290.157,10.89,10.97,114.76,111.6,92.93,111.53,104.1,0.98,9.95,11.51,102.93,105.86,108.3,102.69,97.34,1.08
3,290.451,10.07,10.54,100.26,99.08,98.8,97.94,108.48,0.99,9.35,10.02,100.83,97.79,103.3,109.97,100.47,1.04
4,290.575,11.22,10.02,98.37,103.08,104.88,104.37,103.07,1.01,9.93,10.38,109.45,98.89,112.1,94.9,102.31,1.12
1,290.725,9.69,10.16,105.49,113.45,106.56,97.12,108.32,1.1,11.31,10.13,97.66,105.6,94.86,103.97,111.06,1.06
3,290.726,10.82,10.97,109.16,95.73,97.75,108.61,96.68,0.99,9.9,10.49,111.83,96.19,104.39,107.31,99.6,1.12
1,291.012,10.55,11.28,111.4,103.0,106.07,100.12,94.41,0.98,10.2,10.23,114.11,109.12,104.57,107.28,102.89,0.95
1,291.476,10.35,10.03,100.35,111.45,100.9,107.7,98.13,1.08,11.32,10.92,114.23,105.45,106.42,114.22,105.95,1.02
2,292.008,10.8,9.83,106.12,108.38,105.32,111.17,101.92,1.09,11.59,9.76,111.07,99.04,94.88,107.86,98.67,1.01
1,292.206,9.85,11.87,105.44,108.18,104.43,109.83,105.86,1.06,11.14,11.35,100.34,105.74,95.26,109.72,98.45,0.98
1,292.301,10.1,10.97,102.08,105.07,107.92,101.47,94.49,1.11,9.59,10.21,98.38,104.64,101.76,113.54,105.83,1.08
3,292.455,9.58,10.98,102.51,100.85,111.2,100.42,92.63,1.05,9.9,11.16,97.25,107.1,106.88,98.05,92.8,1.02
1,292.634,10.89,11.86,101.95,101.9,103.37,98.05,95.3,1.03,9.98,11.62,112.51,103.95,103.39,110.43,108.83,1.11
2,292.87,9.94,9.64,99.2,101.83,95.0,105.88,98.83,0.93,10.38,9.81,106.24,100.6,103.66,110.68,96.18,1.08
2,293.049,11.11,9.88,100.75,101.54,106.82,103.47,99.81,1.09,10.55,9.97,111.66,102.78,95.06,106.6,96.11,1.01
1,293.141,9.92,11.67,111.7,113.66,100.14,107.8,99.14,1.0,10.15,11.67,113.85,105.12,105.96,115.02,98.84,0.95
1,293.755,10.54,10.98,112.87,115.85,102.55,97.69,94.8,0.98,10.3,10.94,99.4,109.13,95.86,110.84,100.83,0.96
3,293.796,9.58,11.14,102.02,91.94,108.6,101.45,98.24,1.15,11.01,10.44,98.42,92.89,107.91,94.75,96.68,1.0
1,293.821,10.14,10.76,100.16,113.86,100.3,107.74,97.34,1.1,10.43,10.77,101.71,105.2,93.14,103.37,106.09,0.95
3,293.884,10.99,9.83,104.59,91.94,106.0,98.77,100.48,1.0,10.21,10.4,96.17,103.31,107.39,109.36,98.3,0.98
3,293.974,10.32,11.08,105.85,99.57,113.62,103.94,99.02,1.02,10.44,11.05,100.33,108.09,115.31,102.27,105.96,0.99
2,294.445,11.19,10.61,104.32,94.18,107.78,98.16,105.49,1.09,9.93,10.43,112.77,100.06,97.54,95.7,104.78,1.08
2,295.373,10.83,10.47,109.11,97.21,97.02,95.32,107.87,1.0,10.9,11.25,109.98,103.72,107.9,104.64,107.51,1.07
2,295.436,10.55,9.89,109.64,99.66,103.79,100.64,107.75,1.06,10.82,10.12,106.5,99.64,100.72,109.53,101.21,1.09
3,295.544,10.75,10.16,112.88,105.89,103.74,109.4,92.0,1.1,10.65,10.98,105.53,104.79,113.78,107.34,105.91,0.98
2,295.659,9.93,11.09,107.76,96.12,104.23,109.13,112.48,1.07,11.55,10.06,102.64,106.02,102.75,109.74,106.22,1.01
4,295.788,10.28,10.07,111.96,96.08,110.03,105.58,104.3,1.03,11.1,11.33,98.68,99.75,105.45,111.29,113.53,1.06
1,296.214,10.14,11.06,99.31,106.65,97.88,105.63,104.99,1.09,10.03,10.62,108.48,105.04,107.37,105.01,99.68,1.11
3,296.521,9.59,10.15,112.29,96.29,104.42,95.61,105.64,1.02,9.44,11.1,110.96,105.89,100.42,100.79,108.91,1.03
2,296.568,11.48,10.71,106.74,96.87,103.88,111.6,104.95,0.96,11.71,10.73,102.23,106.63,102.75,101.62,105.25,0.98
3,297.067,10.46,11.23,111.03,98.27,115.72,100.69,96.06,1.13,9.94,11.49,101.97,103.17,111.39,97.58,108.13,1.14
2,297.825,10.35,11.23,106.94,110.25,102.54,106.21,100.48,1.05,11.68,10.33,97.58,93.89,107.95,102.96,108.44,1.05
2,297.993,10.54,11.13,108.12,104.96,102.06,109.23,107.02,0.93,11.65,11.19,100.28,99.54,95.17,95.92,107.12,1.05
3,298.241,10.01,11.2,112.29,94.3,114.56,110.11,96.4,1.15,9.71,11.49,100.81,95.71,105.34,110.7,93.32,1.12
1,298.607,10.2,11.18,107.16,112.72,101.96,107.29,106.83,1.07,9.61,11.51,108.1,97.94,97.12,113.7,98.26,0.95
4,298.65,10.88,10.86,110.67,96.48,107.42,100.65,113.02,1.07,10.56,11.31,109.47,109.35,109.1,106.45,110.95,1.05
3,298.707,10.43,9.8,107.1,93.38,111.66,95.53,92.76,1.09,10.45,10.2,98.09,96.56,102.99,96.96,92.32,1.15
3,298.917,10.23,10.04,95.77,106.91,106.97,110.48,106.74,1.07,10.33,9.96,95.99,106.62,114.46,109.64,92.24,1.06
1,299.026,9.66,10.22,110.12,109.5,94.1,108.22,99.34,1.07,9.79,11.42,98.81,98.38,98.39,99.24,106.97,1.0
2,299.145,10.61,10.67,100.37,96.89,107.33,100.29,110.08,1.06,11.0,11.12,104.93,107.08,95.42,102.34,108.5,1.05
2,299.272,10.57,10.99,101.97,97.28,99.96,106.8,101.69,1.0,11.5,10.42,100.07,93.76,96.6,108.46,98.49,1.01
2,299.324,11.33,11.3,98.06,95.9,107.95,100.82,101.21,1.03,11.19,11.18,108.01,99.21,108.64,105.77,99.11,0.97
3,299.474,9.69,11.32,103.56,97.93,112.53,109.38,92.4,0.98,9.61,9.74,98.42,101.73,102.26,111.42,95.19,0.99
4,299.784,11.1,10.2,113.3,109.33,96.33,94.54,106.88,1.08,10.66,10.08,111.21,96.46,108.53,95.09,100.49,1.01
2,299.879,11.51,10.03,104.91,102.57,101.18,98.52,109.16,0.94,10.64,11.03,96.35,100.11,98.34,97.57,105.19,1.03
3,299.971,10.98,10.99,96.17,97.54,100.11,103.94,93.77,1.16,9.31,11.19,100.19,91.7,104.09,109.74,96.74,1.09
4,299.977,10.16,10.02,108.72,99.77,101.34,108.41,107.16,1.01,11.23,10.77,97.7,108.74,100.58,108.35,101.7,1.08
2,300.235,10.15,11.05,99.03,105.38,92.58,103.78,111.37,1.03,10.16,11.18,96.12,99.71,106.89,100.58,111.12,1.01
3,300.253,10.57,10.59,98.61,97.82,109.54,99.41,93.15,1.07,10.64,10.3,103.44,91.73,97.86,95.3,92.11,1.14
2,300.332,10.23,10.1,107.06,93.28,103.05,104.28,102.34,1.09,11.72,9.6,104.06,110.28,101.6,100.29,108.44,0.99
2,300.41,10.62,10.83,99.03,93.6,102.19,104.7,112.96,0.98,11.71,10.56,108.03,99.11,103.08,109.53,99.16,1.08
2,301.197,10.56,10.26,98.72,97.82,97.54,106.93,110.9,0.96,9.88,10.43,105.54,103.35,101.15,107.44,113.41,1.08
3,301.399,9.36,10.4,110.44,102.59,112.53,94.86,100.57,1.07,10.8,9.84,103.74,94.9,113.22,96.53,108.76,1.01
1,302.102,10.56,10.63,104.09,110.77,98.27,97.73,99.63,1.11,10.19,10.52,100.03,98.5,103.77,107.22,102.34,0.99
3,302.268,10.14,10.05,99.08,93.46,99.65,96.56,99.83,1.06,10.24,10.68,98.82,107.88,101.01,109.46,99.87,1.08
3,302.892,9.98,10.07,95.87,96.48,114.02,100.26,100.61,1.12,10.51,10.49,111.59,104.27,103.78,102.42,95.26,1.02
3,303.319,9.81,11.43,95.63,94.8,110.48,106.57,108.06,1.13,10.53,10.96,105.6,102.02,109.54,107.17,98.65,1.09
3,303.521,10.38,10.22,102.5,95.96,111.88,106.44,100.34,1.14,10.55,11.03,112.66,108.24,109.91,103.41,103.41,1.16
4,303.523,10.05,10.48,105.26,106.89,99.6,98.73,98.0,1.07,10.75,10.14,105.18,99.93,108.71,102.05,110.29,1.08
4,303.781,10.66,10.97,106.19,101.9,100.58,98.29,107.68,0.95,10.91,10.65,113.11,106.2,104.18,102.64,109.16,1.08
1,304.503,10.83,10.85,107.12,102.14,94.24,101.02,99.06,0.96,11.25,10.81,102.72,101.48,109.34,114.32,98.63,1.05
3,304.751,10.97,11.0,99.28,98.82,102.36,100.88,107.51,0.99,10.52,11.08,96.44,91.56,115.91,99.05,101.74,1.06
2,305.394,11.36,10.32,99.66,108.33,100.56,103.24,113.49,0.99,9.88,10.59,110.7,106.75,103.47,100.34,108.61,1.01
3,305.528,10.51,10.8,105.15,106.03,110.88,109.67,92.4,1.16,10.83,9.7,100.02,105.74,110.06,107.34,102.99,1.13
1,305.73,10.21,11.15,103.74,109.6,96.59,111.34,102.23,1.04,10.4,10.77,101.97,99.21,94.86,103.49,96.82,0.95
4,306.146,10.58,11.0,108.81,107.17,100.8,107.98,99.4,1.08,9.62,10.69,103.54,97.34,111.17,105.96,103.85,1.1
3,306.604,11.0,11.06,113.15,96.73,109.52,100.76,108.86,1.1,10.62,11.33,106.62,98.89,103.43,94.01,94.78,0.99
2,306.736,10.04,10.8,108.46,104.59,105.63,107.1,103.73,1.06,10.99,11.28,104.14,105.39,104.38,108.14,103.28,1.01
4,307.123,10.98,10.18,113.83,103.46,105.33,110.24,99.4,0.95,10.39,10.28,103.82,93.82,109.47,110.48,97.4,1.09
2,307.916,10.63,10.86,97.87,96.06,104.37,94.53,106.44,0.94,11.11,10.89,104.06,96.22,103.11,95.6,102.76,0.99
3,308.071,9.8,11.15,101.84,101.98,104.25,108.42,105.89,1.12,9.74,9.76,104.96,107.18,101.1,106.5,105.56,1.02
4,308.342,10.79,9.58,109.75,107.93,106.87,109.59,108.48,0.97,10.52,10.28,100.14,108.06,110.64,105.55,105.62,1.13
1,308.56,10.14,11.55,102.13,106.65,100.12,110.35,99.64,1.0,11.04,10.07,98.02,116.15,106.91,111.04,108.51,1.0
3,309.162,9.6,10.01,105.13,104.54,107.31,96.57,101.85,1.0,10.12,10.26,111.06,102.83,98.8,102.05,97.68,1.04
4,309.28,10.2,10.14,111.58,108.94,110.66,109.23,114.3,0.99,10.92,10.79,112.23,100.4,112.98,105.97,102.88,0.98
4,309.465,10.58,10.82,113.47,101.93,106.44,94.6,108.86,1.11,10.73,10.93,106.65,100.41,102.56,102.16,99.78,1.01
4,309.829,9.76,11.19,109.58,98.76,99.36,109.36,104.15,1.03,10.06,9.68,99.89,98.32,106.5,99.97,112.76,1.07
4,309.981,11.07,10.56,111.62,97.69,98.07,100.1,113.28,1.0,10.2,10.68,105.59,107.07,103.27,104.75,106.19,0.96
4,310.023,10.04,9.74,105.99,98.32,111.86,107.76,115.27,1.11,10.46,10.11,110.16,94.26,102.0,104.62,101.63,1.04
2,310.088,11.19,10.64,112.22,95.56,108.32,110.0,102.65,1.04,9.94,10.44,99.72,105.3,106.33,109.39,101.54,1.06
3,310.353,10.55,10.49,113.55,101.66,106.63,94.26,107.14,1.14,9.42,10.05,103.39,97.99,101.7,107.58,109.08,1.0
4,312.017,9.92,10.54,105.99,95.33,103.5,111.55,110.46,1.13,9.76,9.72,110.76,101.68,113.19,110.74,114.01,1.03
3,312.661,10.39,9.72,102.24,107.52,107.27,102.7,97.6,1.14,10.73,10.77,113.33,100.98,108.94,100.84,106.61,1.06
3,313.046,10.78,9.73,95.95,103.18,105.41,97.83,92.12,1.03,9.49,11.12,112.18,104.14,101.92,106.8,102.53,1.03
3,313.489,9.3,11.5,104.59,100.85,100.86,100.88,108.53,1.12,9.38,11.15,106.93,92.98,103.14,99.67,108.52,1.0
2,314.729,11.65,10.09,95.77,109.96,97.69,100.52,101.6,1.04,9.98,10.99,102.86,93.96,100.17,103.19,109.45,1.01
1,314.877,10.16,10.85,112.3,101.91,105.46,100.2,97.99,0.99,11.19,10.22,104.46,103.57,107.92,107.38,107.83,1.09
3,315.171,9.48,10.15,101.68,91.73,98.69,108.1,103.63,1.16,9.89,10.57,101.61,93.8,107.72,107.24,105.98,1.06
3,315.242,9.32,9.94,109.83,102.4,114.16,99.29,101.96,1.06,9.33,10.55,102.24,95.71,101.0,98.04,108.48,1.01
