task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,260.421,10.3,11.21,98.42,104.04,113.9,106.02,100.35,1.1,10.4,9.78,112.22,104.76,98.67,103.74,106.33,1.06
1,260.827,11.0,10.87,105.28,115.12,100.57,106.11,95.53,1.03,11.11,10.84,98.7,105.94,108.28,102.43,104.83,1.07
1,261.095,9.75,11.25,104.61,101.59,109.4,106.78,111.02,0.97,10.26,10.7,109.4,116.01,102.75,97.74,105.91,1.04
4,261.286,9.75,10.47,96.75,105.67,112.22,101.06,99.31,1.08,10.32,10.35,109.45,106.03,106.36,104.0,98.95,1.1
3,261.6,10.96,10.49,97.26,103.98,105.15,98.39,106.26,1.08,10.2,11.4,109.47,100.74,101.34,96.02,103.63,1.03
2,261.627,11.02,11.22,112.03,97.9,95.83,102.61,102.33,1.08,11.29,9.68,111.2,102.23,93.88,98.4,100.95,0.95
4,261.636,10.71,10.02,111.58,110.5,107.19,110.39,107.62,1.09,10.38,11.01,98.83,106.93,106.77,111.12,108.31,1.01
3,261.65,9.32,9.98,112.97,105.76,99.61,96.41,108.22,1.14,10.38,11.26,100.83,104.49,110.49,94.86,96.59,1.13
2,261.838,11.09,10.1,104.19,93.82,101.82,109.99,97.4,1.02,10.88,9.94,112.79,105.09,108.87,97.84,106.88,0.93
4,262.317,10.82,10.62,95.99,109.34,105.12,100.31,99.82,1.01,11.2,10.74,98.45,100.82,102.08,99.73,107.6,1.12
4,262.458,9.92,10.92,96.07,100.31,109.46,111.78,99.76,1.02,10.6,9.67,106.8,98.0,109.88,111.94,106.64,1.07
4,262.855,10.97,10.83,112.98,102.58,103.73,103.77,112.6,1.0,11.14,9.91,110.27,102.48,99.46,103.46,110.93,0.98
3,262.903,10.75,9.71,112.51,100.14,110.74,110.89,92.22,0.99,9.55,9.97,100.11,93.94,101.74,101.98,102.53,1.02
2,262.944,11.24,10.56,111.25,101.13,96.78,109.8,105.49,1.03,11.07,11.18,98.32,104.64,97.45,108.1,99.11,0.97
3,263.638,10.73,10.34,113.66,106.28,107.39,104.76,93.7,0.99,11.01,11.11,109.12,98.67,104.85,109.31,94.45,1.02
4,263.721,9.9,10.67,110.16,103.7,98.08,98.15,111.02,1.06,10.97,9.9,109.82,108.66,103.67,110.6,97.4,1.12
1,263.783,10.87,10.52,101.99,98.39,98.24,102.23,105.04,1.12,10.21,11.21,104.74,113.31,109.21,108.48,109.35,1.04
2,263.924,11.71,9.92,112.85,93.04,100.89,97.53,101.31,1.05,10.26,10.59,103.1,105.82,98.36,106.92,107.76,0.98
3,264.024,10.86,10.69,101.84,97.18,111.12,102.44,94.03,1.15,10.49,10.72,99.93,100.15,114.65,100.88,100.16,1.14
3,264.236,10.55,11.04,100.91,99.32,103.94,106.58,98.5,1.1,10.27,10.93,97.68,101.51,108.62,95.42,92.82,1.02
3,264.881,9.5,10.25,102.0,108.85,112.16,96.87,94.03,0.98,10.85,9.69,112.38,100.32,115.1,111.01,95.24,0.98
1,264.978,10.55,11.72,105.62,105.16,95.81,101.25,102.96,1.02,11.24,11.44,102.64,111.3,96.4,108.39,106.95,1.06
4,265.035,10.58,11.14,95.85,101.93,111.31,111.63,103.68,1.0,11.07,9.8,107.33,99.22,102.41,102.84,103.47,1.1
4,265.224,9.87,9.55,99.47,100.13,104.92,104.4,109.63,1.13,10.92,9.54,104.63,99.37,99.21,96.61,111.02,1.03
3,265.241,9.48,10.22,103.92,97.05,104.59,100.01,100.28,0.98,10.41,10.32,113.27,92.48,115.84,106.76,99.89,1.13
4,265.321,9.58,10.56,113.38,100.69,101.34,100.18,97.56,1.01,10.78,10.82,110.05,98.43,96.61,97.08,98.66,0.97
1,265.526,11.1,11.27,103.56,109.34,96.57,104.63,99.65,0.98,10.85,11.38,104.06,110.44,105.15,105.8,95.8,0.96
3,265.708,9.49,10.88,108.45,104.31,97.69,110.96,100.13,1.03,9.56,11.09,96.06,95.68,99.53,102.91,98.9,1.15
2,266.206,11.3,9.99,98.37,93.4,103.11,107.42,107.64,1.05,10.22,11.05,105.64,104.6,93.7,104.74,105.23,1.05
2,266.544,11.62,11.19,103.43,105.69,103.49,98.16,103.06,0.99,10.33,10.03,103.05,108.8,98.17,102.16,102.24,1.06
4,266.833,10.99,10.44,102.31,99.18,112.83,105.26,110.59,1.01,11.11,10.68,112.23,107.84,107.2,100.1,107.16,1.0
1,267.183,10.01,10.14,99.82,109.32,93.74,105.16,105.91,1.03,10.01,10.93,114.49,98.86,93.7,97.75,107.81,0.97
2,267.236,10.84,11.08,108.33,100.04,100.12,101.81,98.47,0.95,11.19,11.23,108.33,96.35,98.34,100.1,96.25,0.94
1,267.34,9.73,10.4,103.48,98.94,94.41,107.73,107.48,1.07,9.98,11.33,100.37,104.1,107.49,104.88,101.43,1.08
2,267.62,11.56,10.02,96.76,95.66,97.47,100.75,100.97,1.08,11.68,9.85,95.91,93.64,102.7,96.35,113.14,0.93
2,267.683,10.35,10.46,101.73,100.6,108.25,111.71,104.97,1.06,10.36,10.22,113.03,102.79,100.34,110.2,110.34,0.96
3,267.826,9.58,10.37,106.71,98.64,116.07,102.25,94.81,1.07,9.41,9.68,103.32,92.68,109.91,97.62,93.87,1.01
1,267.858,11.19,10.26,110.55,102.82,96.87,112.71,111.06,0.95,10.08,10.7,107.12,103.56,103.62,112.42,104.3,1.04
1,267.893,10.62,11.68,104.54,102.3,96.6,111.77,95.56,1.09,11.23,10.21,98.99,109.02,94.23,112.56,106.21,1.04
1,268.183,10.94,10.84,104.06,102.56,100.99,104.23,99.99,1.06,9.83,11.51,103.56,101.33,101.2,102.83,100.41,1.03
1,268.204,11.17,10.84,107.75,101.24,101.62,114.02,108.71,0.98,10.98,11.01,97.22,110.19,93.06,100.98,102.18,1.01
2,268.389,11.04,10.33,110.7,101.54,101.23,105.82,101.31,1.03,11.33,11.04,111.74,99.04,98.9,111.12,97.99,1.04
2,269.09,10.54,10.33,102.58,96.05,98.98,110.75,112.77,1.08,11.66,9.59,112.52,104.64,104.7,102.83,107.05,0.96
2,269.132,9.93,10.24,111.28,103.99,97.01,110.48,109.42,1.08,11.21,10.82,107.18,105.89,108.44,95.05,100.68,1.09
3,269.356,10.55,10.15,104.06,92.02,115.87,97.84,101.62,1.04,9.86,9.99,109.78,105.85,115.83,107.66,109.17,1.05
1,269.52,10.9,10.82,108.28,100.6,108.92,99.99,105.58,0.98,11.18,11.01,97.16,97.91,101.44,96.8,105.86,0.98
2,269.608,11.3,10.87,99.69,105.66,92.59,100.31,108.62,1.08,10.42,10.49,101.66,105.44,104.85,97.04,97.95,1.05
3,269.666,10.0,11.01,104.76,96.56,105.54,95.48,99.73,1.09,9.77,10.37,96.04,93.39,101.53,105.76,99.83,1.07
2,269.925,11.73,9.59,104.91,106.31,104.3,107.52,105.12,1.05,10.34,9.83,101.76,96.66,105.76,107.55,113.66,1.07
4,270.539,11.19,9.61,105.95,109.75,109.75,105.63,113.65,1.08,10.75,10.75,102.27,108.41,111.31,111.86,114.03,0.98
4,271.073,9.61,11.15,97.59,103.28,106.94,104.29,112.37,0.98,10.53,9.93,113.83,97.97,113.33,111.94,111.39,1.03
4,271.957,9.61,11.04,112.72,108.64,112.09,109.15,108.36,1.03,9.93,10.87,104.36,108.32,97.92,99.89,106.88,0.98
3,272.693,9.5,10.37,107.67,97.46,111.41,111.69,109.1,1.14,10.84,11.28,113.48,93.49,114.46,102.65,93.87,1.02
1,272.749,9.81,10.22,105.97,112.96,93.3,108.06,97.8,1.03,9.85,10.13,104.07,106.24,93.99,111.36,98.0,0.99
1,272.813,11.14,11.57,106.72,113.42,102.41,108.81,93.85,1.08,10.52,11.41,110.38,102.18,98.26,106.05,105.84,0.97
1,272.879,10.94,11.53,114.45,103.96,95.86,99.83,94.32,1.08,10.26,11.41,101.35,115.06,97.32,103.69,111.13,0.96
3,273.252,10.87,9.76,97.82,93.44,99.7,98.59,95.7,1.16,10.19,10.1,105.68,94.52,105.82,107.96,98.16,1.14
1,273.361,10.03,10.98,102.74,98.21,95.3,99.11,103.36,0.95,10.69,10.97,106.83,100.07,96.21,102.79,98.42,0.97
2,273.378,11.51,11.23,110.41,93.56,105.92,98.06,101.37,1.06,11.16,10.66,96.86,98.52,107.53,105.54,107.87,1.02
3,273.409,10.44,11.14,104.9,105.44,100.19,101.28,102.38,1.14,10.79,11.01,101.93,93.26,111.39,107.86,92.34,1.08
1,273.754,9.56,10.67,101.89,111.65,104.83,98.57,102.41,1.04,10.29,10.09,110.12,105.16,102.98,99.52,105.58,1.08
1,273.861,10.02,11.31,104.62,103.3,107.73,108.53,98.45,0.98,10.76,11.02,108.98,99.96,109.1,110.94,98.88,1.1
2,274.08,9.91,10.09,112.58,100.36,106.24,105.13,108.1,0.96,11.67,9.57,108.77,101.34,103.61,98.16,104.64,1.08
2,274.114,10.2,9.95,106.82,96.53,102.72,98.27,113.7,0.98,10.25,10.34,99.35,104.17,100.51,101.5,103.69,1.07
1,274.809,9.87,11.04,105.89,104.35,97.3,109.43,103.71,1.02,10.37,10.35,105.62,104.04,107.34,107.03,99.28,0.95
4,274.915,10.33,9.58,104.63,96.46,111.96,98.03,98.91,1.12,11.32,9.79,102.64,105.45,110.16,104.47,99.25,1.13
4,275.065,10.39,10.74,100.22,96.03,106.3,104.15,106.33,1.03,10.53,9.96,105.99,108.35,102.18,105.81,101.67,1.11
2,275.091,11.21,10.82,112.58,108.01,105.25,102.88,102.49,0.99,11.34,10.66,111.08,104.48,107.83,98.92,110.17,1.07
1,275.244,11.16,10.43,105.79,99.52,104.48,113.78,97.82,1.09,9.85,10.3,108.15,98.62,92.93,100.75,96.59,0.96
3,275.258,9.41,10.78,109.62,102.84,104.09,107.27,97.26,1.13,9.98,9.8,109.64,93.37,99.82,100.01,94.31,1.05
1,275.352,10.94,11.72,101.35,107.17,108.72,108.06,94.38,1.08,9.59,10.34,100.68,101.85,110.37,98.05,101.04,1.1
4,275.706,11.06,9.9,98.32,96.64,109.54,99.97,102.02,0.98,11.25,11.33,111.75,93.3,100.79,108.44,101.89,0.97
2,275.725,10.35,9.9,111.8,100.1,100.77,98.79,107.48,1.03,10.48,10.66,106.1,110.36,95.64,101.81,106.38,0.98
2,275.791,10.16,10.76,101.5,105.44,92.5,100.86,112.11,1.01,10.87,10.35,100.6,100.4,103.24,102.9,98.49,1.07
2,275.998,10.18,9.9,106.94,98.52,93.86,100.52,100.95,1.06,11.17,11.35,108.85,93.38,101.44,103.55,101.38,1.09
4,276.163,10.61,9.57,111.19,99.95,107.49,104.0,98.9,0.98,9.8,10.45,110.27,103.69,96.61,98.71,115.32,1.1
2,276.441,10.35,10.88,107.05,103.38,105.02,103.1,106.77,1.1,11.39,9.82,106.84,96.59,102.9,99.28,107.05,0.93
4,276.484,9.98,11.31,104.57,93.57,113.17,95.27,107.22,1.01,9.7,10.57,105.33,100.63,111.54,108.63,97.05,1.05
3,277.228,10.4,10.46,108.63,94.53,99.3,99.07,101.37,1.09,9.64,9.75,107.89,106.0,114.47,94.97,99.86,1.03
2,277.241,10.65,10.89,110.78,106.14,98.8,109.72,113.14,0.92,11.52,9.59,104.34,104.67,103.22,104.31,106.44,1.0
3,278.423,9.97,9.94,100.28,94.11,101.3,98.88,107.62,1.04,10.13,10.81,101.72,96.09,103.39,97.01,99.16,1.04
3,278.473,9.36,11.5,112.65,99.13,112.23,104.42,101.68,1.13,10.01,10.83,100.11,99.51,101.41,106.8,96.23,1.02
4,278.501,11.35,9.66,105.03,106.22,98.08,107.31,100.58,1.12,10.06,10.35,108.27,100.31,109.73,104.42,104.29,1.02
2,278.707,11.16,11.0,104.36,96.06,99.95,103.65,97.67,1.01,10.35,10.44,97.62,106.14,92.92,94.84,108.22,1.08
3,278.822,9.41,9.81,108.24,93.44,104.71,98.02,100.32,1.12,9.32,11.01,102.02,92.39,103.4,98.05,101.68,1.05
2,279.411,11.55,9.66,103.05,107.42,109.4,110.66,100.98,1.06,11.49,10.86,96.45,93.88,99.88,102.33,107.68,1.07
2,279.643,10.47,9.57,107.98,100.12,94.43,109.99,108.2,1.07,10.63,11.12,111.02,99.13,100.98,108.62,110.21,1.07
3,279.823,10.06,11.02,113.05,104.94,111.06,103.54,100.35,1.07,10.96,10.12,106.49,99.51,112.33,103.94,101.66,1.09
2,280.129,11.59,11.16,99.2,110.38,103.5,100.38,104.68,0.94,10.72,9.73,102.97,109.09,109.63,109.39,113.18,1.1
1,280.169,10.31,11.07,106.7,102.6,101.55,111.96,110.03,1.0,9.75,10.51,112.59,112.13,100.88,111.36,103.07,1.05
1,280.949,11.06,10.3,111.06,105.36,94.74,98.53,100.04,1.07,9.98,11.06,110.11,116.17,107.96,113.73,101.76,1.06
3,281.003,10.46,11.48,102.44,93.88,102.82,105.46,102.64,0.98,10.08,10.17,103.13,101.12,114.39,102.39,101.68,1.12
2,281.013,10.26,10.92,98.87,99.88,107.32,103.76,103.61,0.98,10.47,9.83,111.8,107.78,109.39,102.53,100.74,1.04
2,281.051,11.07,11.1,99.08,97.71,105.89,106.43,107.43,1.07,10.57,11.32,104.0,108.49,104.8,103.76,105.82,0.96
2,281.144,11.29,10.43,98.72,103.22,103.4,96.13,97.78,1.08,9.9,10.83,107.98,108.54,97.19,98.86,97.06,0.96
3,281.233,9.76,10.22,113.28,108.04,104.6,96.98,100.57,1.03,10.86,10.75,104.8,106.54,111.0,109.3,105.62,1.06
3,281.67,10.55,11.5,99.02,98.02,101.53,94.85,93.34,1.09,9.49,11.0,108.46,92.21,102.33,102.65,108.36,1.15
4,281.873,10.42,10.27,101.68,103.4,109.61,111.11,109.1,0.97,11.18,10.28,96.07,104.19,111.83,103.97,101.81,1.02
3,281.896,10.66,10.6,107.92,99.7,103.4,96.4,92.85,1.0,9.72,10.24,113.4,98.61,109.61,99.67,101.1,1.03
4,282.242,9.64,10.74,106.11,94.49,110.08,94.17,113.07,1.12,9.96,10.99,96.38,100.41,99.66,111.6,102.15,1.11
3,282.429,9.98,11.45,111.67,101.03,111.66,108.42,101.54,1.14,10.71,10.61,105.5,106.7,115.13,109.58,108.86,1.07
4,282.609,9.62,10.23,110.05,103.28,104.18,98.77,98.31,1.08,9.59,10.24,103.84,98.08,112.22,109.1,111.65,1.08
2,282.751,10.47,9.71,111.2,109.16,105.88,103.69,106.65,1.08,9.9,10.73,102.65,105.31,104.12,103.06,98.79,1.02
4,283.074,10.2,10.72,104.98,109.76,112.43,105.29,103.98,1.12,9.59,11.25,110.66,108.49,109.01,98.46,101.86,1.01
3,283.408,10.21,10.21,102.03,99.0,113.56,108.14,92.24,1.07,9.97,10.29,108.66,92.17,106.46,106.57,105.64,1.01
1,283.489,10.09,11.04,97.38,100.67,98.71,102.42,97.46,1.05,10.58,10.53,107.54,103.3,109.77,101.36,109.16,1.02
1,283.599,11.05,11.39,106.22,108.54,95.6,113.94,93.69,1.02,10.99,10.98,115.13,102.44,93.79,111.45,103.29,1.03
2,283.966,10.04,10.4,109.36,99.66,108.46,103.41,112.11,0.93,10.5,9.99,98.46,102.28,103.26,106.69,100.95,1.04
1,285.139,11.18,11.78,112.97,98.03,100.54,106.57,97.53,1.02,10.55,11.84,105.06,106.95,107.28,106.49,108.59,1.07
1,285.208,9.74,10.91,108.3,110.64,101.12,104.16,104.71,1.01,10.16,11.84,97.21,99.42,102.49,103.24,102.87,0.95
3,285.536,9.3,10.54,97.26,101.04,98.11,111.33,102.52,1.09,9.9,9.85,102.75,105.55,107.7,111.66,106.6,1.12
1,285.833,10.13,11.71,106.53,100.56,99.75,105.16,101.45,0.95,9.89,11.83,100.07,109.93,105.19,113.15,109.44,1.05
3,286.305,10.58,10.5,100.06,97.54,111.34,110.2,98.55,0.98,10.46,10.68,109.28,108.54,104.54,95.12,94.03,1.09
2,286.664,10.52,10.41,97.3,96.62,102.54,103.78,95.8,0.93,10.65,10.73,112.62,98.45,99.77,110.48,108.92,1.01
2,287.254,10.07,10.27,112.24,99.8,109.51,101.0,99.6,1.07,11.39,10.13,113.34,101.61,104.8,101.5,97.23,1.01
2,287.289,10.72,10.85,100.08,99.48,101.1,104.46,109.06,0.98,10.3,11.22,101.97,107.86,101.25,107.04,99.28,1.08
2,287.621,10.35,10.25,111.49,105.48,108.86,101.94,103.76,1.06,11.6,11.23,98.42,97.38,94.26,101.42,98.8,1.08
4,287.934,10.45,10.73,108.2,100.36,103.98,107.23,106.03,1.02,11.2,9.91,98.68,110.74,113.97,104.55,111.3,0.98
3,288.042,9.87,10.03,113.48,91.85,113.78,107.41,103.88,1.15,10.28,11.07,102.44,94.13,103.26,99.88,103.53,1.13
2,288.202,10.59,11.07,97.19,110.54,95.62,100.9,109.96,1.03,10.5,11.29,113.76,103.35,102.67,108.45,102.04,1.06
1,288.438,10.24,10.97,100.76,113.97,108.1,109.1,108.73,0.96,11.12,10.79,102.93,107.48,107.5,99.31,93.85,1.04
2,288.595,11.69,10.18,98.7,94.55,100.6,107.58,99.04,1.08,11.36,11.28,103.69,99.69,105.98,107.33,111.21,1.02
4,289.237,10.52,10.45,109.13,99.58,107.18,103.97,103.42,0.96,10.49,10.99,100.82,98.16,110.47,110.37,103.87,1.03
2,289.387,10.36,10.96,106.61,102.57,107.57,111.71,112.66,0.99,10.06,9.94,99.88,105.38,95.64,98.21,97.7,1.0
3,289.417,9.4,10.21,105.28,97.37,110.76,99.73,100.71,1.1,9.52,10.38,111.28,94.93,104.91,100.09,103.87,1.11
1,289.9,9.66,11.15,105.3,113.66,109.05,111.31,107.07,0.96,10.55,11.01,105.23,115.24,94.26,104.24,103.07,0.96
3,290.33,11.02,10.86,110.57,103.86,99.2,100.21,102.72,1.02,10.74,11.11,97.82,93.73,104.42,105.6,103.84,1.04
1,290.403,9.77,10.61,105.21,100.3,97.76,104.38,104.86,0.98,10.69,11.06,106.05,109.55,102.92,99.61,100.06,1.08
2,290.433,10.48,11.03,112.67,108.91,101.14,108.9,98.16,1.09,10.26,10.33,98.81,93.88,109.63,106.45,106.05,1.07
1,290.474,11.24,10.89,98.81,113.45,97.64,110.01,104.01,1.09,10.74,10.61,97.71,113.06,109.64,112.24,94.09,0.98
3,290.567,10.4,9.91,109.66,102.02,110.78,99.73,94.03,1.16,9.99,10.99,112.86,91.94,104.69,101.29,92.14,1.06
4,290.807,10.95,10.79,101.74,100.22,112.71,109.3,114.35,0.98,11.28,9.63,100.42,105.09,105.45,103.98,104.5,1.13
1,290.85,11.15,11.7,110.75,115.13,97.23,106.49,110.12,1.06,9.56,10.91,99.38,101.2,94.47,100.03,108.86,1.1
4,290.995,10.23,9.67,110.79,102.32,107.47,107.08,108.08,1.11,10.25,10.72,110.12,104.54,97.04,104.58,107.15,1.01
2,291.167,10.06,10.08,102.39,107.78,94.16,104.11,96.09,0.99,10.06,10.66,98.42,101.19,95.83,106.88,97.88,1.0
4,291.247,10.81,9.8,102.09,110.74,112.62,108.15,111.79,1.1,9.85,9.98,101.61,99.67,97.31,105.5,111.25,1.13
3,291.266,11.04,11.45,108.26,93.0,102.99,104.73,100.06,1.01,9.85,10.1,106.01,92.6,112.21,108.21,105.28,1.16
2,291.745,11.08,10.36,101.8,99.16,93.95,97.91,109.7,1.03,10.67,11.19,106.59,104.98,104.64,106.69,99.19,1.03
2,292.015,11.03,10.97,96.67,96.18,105.13,110.48,99.8,0.96,9.94,10.74,104.98,106.23,106.08,108.46,113.26,1.04
2,292.121,11.68,10.42,105.68,104.46,106.61,98.83,107.48,1.06,11.36,10.33,106.5,102.97,96.57,108.29,98.78,0.95
1,292.127,10.65,10.74,100.37,105.25,98.17,97.18,103.3,0.96,9.54,10.71,111.76,114.0,100.32,98.02,103.66,0.98
4,292.442,9.59,10.92,104.36,96.93,106.9,95.05,113.78,1.12,9.67,10.55,109.69,96.96,107.62,100.56,100.49,1.04
4,292.553,10.15,9.97,104.64,108.06,105.12,104.88,105.42,0.97,10.6,9.56,105.76,109.5,110.16,96.91,104.63,1.11
1,292.645,10.89,10.5,113.28,99.13,102.74,100.2,99.86,1.06,11.19,10.48,112.24,104.73,101.12,114.82,110.71,0.96
3,292.677,9.32,9.91,106.67,103.9,112.21,110.7,98.34,1.05,9.61,10.8,112.38,94.35,97.74,97.0,106.72,1.13
4,292.689,10.72,9.99,112.89,94.75,110.67,96.94,100.47,0.97,10.23,10.09,100.69,95.5,109.14,110.0,101.54,1.05
4,292.921,10.81,10.6,105.9,102.92,100.9,100.8,105.45,1.11,11.21,10.48,98.37,95.64,103.21,107.27,98.11,1.02
3,293.512,11.03,10.19,99.16,106.62,104.05,100.07,96.97,1.11,9.63,10.39,111.34,96.67,110.77,103.35,95.95,1.06
2,293.575,10.78,11.09,97.36,99.7,104.01,109.52,100.12,0.97,11.58,10.85,111.96,96.81,109.69,100.62,106.29,0.97
2,293.849,10.2,11.23,102.65,109.33,104.3,105.62,111.93,1.04,11.47,10.89,102.56,97.34,97.76,104.14,109.68,0.98
4,294.026,11.1,11.32,101.89,94.57,103.79,94.47,108.08,1.12,11.03,10.11,96.75,107.19,104.39,111.12,108.74,1.05
1,294.441,11.28,11.19,111.32,111.45,93.96,105.86,109.17,1.1,10.59,10.31,111.34,111.67,106.24,98.97,100.51,1.06
3,295.403,9.56,10.5,113.31,108.47,104.34,102.65,98.55,1.09,10.75,9.81,103.13,94.8,99.7,103.95,96.06,1.02
3,295.751,9.7,9.99,96.64,100.96,98.24,98.57,92.7,1.03,10.93,10.6,104.85,96.44,106.05,108.35,96.55,0.98
4,296.111,9.91,10.95,111.52,95.56,102.92,96.74,114.19,1.07,10.37,10.96,101.49,107.33,105.4,105.85,97.2,1.01
3,296.474,11.04,10.31,103.03,101.08,100.08,103.94,96.17,1.03,10.06,10.68,100.47,98.92,101.01,100.28,94.93,1.13
3,296.601,9.32,11.36,99.03,92.6,101.41,107.95,102.66,0.98,10.03,10.52,100.96,92.16,114.09,95.52,103.9,1.02
1,296.688,10.17,10.98,96.9,102.13,102.62,101.79,94.81,1.05,9.56,11.48,114.45,101.49,105.6,109.46,101.23,0.99
4,296.886,11.37,11.25,99.44,100.57,97.6,96.14,99.21,0.96,10.94,11.13,96.1,100.89,98.76,111.94,108.39,0.96
1,297.138,9.78,10.64,114.39,110.36,100.0,113.94,106.37,0.95,10.26,10.01,104.98,113.71,102.5,105.47,110.9,1.02
4,297.377,10.76,10.68,96.62,106.47,110.56,106.04,111.45,1.06,9.79,10.25,99.34,97.26,104.66,109.65,111.03,1.01
1,297.528,10.53,11.49,110.29,111.3,105.47,97.84,95.09,1.1,10.79,10.71,99.32,101.28,93.75,108.9,106.85,1.0
2,297.616,11.29,10.7,106.5,104.75,103.08,98.75,98.46,1.01,11.29,9.86,101.43,101.37,98.79,101.38,101.7,1.04
2,297.624,10.23,10.76,98.28,100.63,100.19,103.91,99.84,0.95,11.59,10.1,100.84,105.44,92.89,105.8,111.6,1.06
3,297.907,9.3,9.96,99.02,99.51,105.77,97.34,101.06,1.11,9.62,11.18,110.57,95.97,104.74,107.37,105.84,1.14
2,298.098,11.09,10.76,108.22,109.37,105.54,110.71,111.69,1.05,10.89,11.26,100.66,94.76,102.66,102.69,106.78,1.08
4,299.186,10.75,10.14,96.84,95.56,112.78,104.63,100.65,1.03,10.43,9.59,97.25,107.68,102.31,109.4,102.02,1.1
4,299.408,10.65,9.93,111.04,97.39,109.58,104.99,110.16,1.03,9.92,10.78,106.82,94.45,103.82,94.57,105.23,1.08
1,299.424,10.15,11.06,99.32,115.05,96.77,111.05,94.55,1.12,10.72,11.51,98.23,98.8,105.03,114.21,103.7,0.95
4,299.451,9.97,10.88,105.56,94.43,107.44,99.62,107.44,1.03,10.52,10.68,107.77,102.66,111.22,101.96,109.16,0.98
3,299.5,10.84,9.82,103.87,104.33,99.4,94.07,107.64,1.16,9.83,9.94,101.2,93.38,108.22,105.85,101.66,0.98
3,299.728,10.32,10.68,104.58,96.12,109.08,110.12,103.36,1.03,10.7,10.63,111.42,95.39,112.85,97.85,95.63,0.98
1,299.984,9.74,10.67,110.5,100.26,108.15,115.1,110.0,1.06,10.94,11.88,108.32,104.67,94.3,98.12,104.64,0.96
3,300.148,9.69,9.82,111.83,101.66,112.22,102.02,102.66,1.12,9.88,10.2,102.03,106.87,114.49,108.59,107.25,1.1
4,300.392,11.07,11.23,101.48,109.73,100.0,102.91,106.19,0.98,10.12,11.21,99.59,108.82,110.53,107.38,114.82,1.13
1,300.617,10.2,11.09,111.02,106.31,97.76,111.8,109.04,1.1,10.4,10.44,108.91,97.91,101.03,111.21,94.81,1.03
4,300.762,11.13,11.14,113.24,107.84,101.14,108.98,106.35,1.04,10.7,10.1,99.94,95.08,98.22,101.47,98.16,1.1
4,301.266,10.04,11.14,113.38,105.67,98.83,99.46,113.86,1.01,11.35,9.97,109.25,108.64,112.83,97.8,105.76,0.97
2,301.31,11.56,9.98,96.3,106.41,92.47,102.28,113.46,0.97,10.76,10.77,98.83,93.88,104.73,99.71,101.11,1.02
2,301.753,11.12,11.09,100.9,99.76,103.95,104.92,108.44,1.04,10.68,10.67,106.9,98.98,108.66,103.81,112.44,1.05
2,302.445,10.55,9.68,104.06,100.72,96.28,97.1,106.04,1.04,11.37,9.86,109.27,110.58,97.93,102.83,98.73,0.99
2,302.64,11.68,10.83,104.88,94.1,96.9,102.43,111.77,1.07,11.07,10.26,104.13,94.92,108.05,107.68,111.54,1.07
1,302.665,10.32,11.66,111.46,101.25,109.8,105.71,105.15,1.0,10.35,11.02,99.65,103.13,101.93,114.02,96.85,1.01
4,302.799,10.39,9.75,108.88,93.29,100.3,110.33,113.79,1.03,10.7,10.66,106.5,106.74,110.08,106.97,104.82,1.12
1,302.909,10.22,10.44,112.78,101.44,103.4,109.46,100.83,1.04,10.92,11.8,111.02,114.24,103.19,112.49,95.94,1.04
4,303.098,11.21,9.82,96.07,101.97,106.64,110.0,115.18,1.05,10.87,9.53,112.56,99.66,108.58,109.52,114.26,0.97
4,303.204,11.03,10.41,101.98,93.85,107.88,111.36,99.76,1.08,9.88,10.95,110.1,104.54,110.26,98.68,114.82,1.06
2,303.74,10.47,10.33,110.57,94.79,107.66,96.45,107.27,1.09,11.16,10.19,106.6,97.72,97.7,106.24,104.25,1.04
2,303.826,10.03,10.49,109.06,110.38,93.5,99.7,100.57,1.08,11.68,10.03,113.34,99.23,99.54,106.48,96.82,0.98
4,304.106,10.06,9.97,110.54,109.02,108.59,99.39,110.93,1.05,10.92,10.79,99.34,107.63,96.35,103.54,110.32,1.07
4,304.129,11.34,11.27,111.47,94.81,113.63,96.19,107.32,0.99,9.84,10.79,108.04,100.36,113.77,96.54,104.76,1.02
3,304.224,9.48,9.73,112.0,92.51,109.26,98.98,103.56,1.08,10.59,10.54,109.24,95.02,106.03,107.17,103.07,1.16
3,304.549,9.7,10.1,107.32,99.45,109.09,97.12,106.06,1.07,9.52,10.99,101.68,94.99,99.4,101.28,108.78,1.0
4,304.612,10.14,11.3,108.04,103.02,106.85,98.12,97.07,1.03,9.64,10.81,98.32,103.33,96.9,96.58,98.14,1.04
1,305.174,9.89,10.13,100.97,102.64,93.8,113.94,106.01,1.07,9.96,11.51,102.74,102.54,95.68,112.42,93.66,1.0
1,305.545,10.13,11.56,104.82,105.74,102.16,108.02,103.61,1.1,10.74,11.77,102.45,111.04,96.67,113.61,106.56,1.05
1,306.245,11.14,10.31,97.45,115.31,101.48,101.71,100.86,1.06,9.82,11.16,111.37,100.88,98.82,106.13,103.1,0.99
2,306.408,10.14,11.16,103.06,103.72,93.45,98.16,100.71,0.98,11.4,10.47,110.65,104.15,98.33,110.09,97.93,1.06
