task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,244.274,9.87,11.72,98.81,111.54,95.26,111.53,99.48,1.01,9.69,10.1,98.05,109.86,93.23,102.57,95.93,1.09
3,244.289,10.29,11.33,99.52,106.31,107.96,107.38,109.22,1.13,10.97,9.8,97.79,92.83,98.55,108.83,109.02,0.99
1,244.428,10.38,11.1,111.47,116.02,94.4,100.24,103.43,1.04,10.99,11.3,102.74,106.11,92.87,98.54,99.22,1.07
4,244.679,11.15,10.5,96.32,100.4,99.44,105.82,111.67,0.96,10.06,10.11,108.17,103.05,109.8,97.32,113.78,1.13
2,244.813,11.71,10.62,100.49,101.61,101.96,111.05,106.42,1.02,11.06,9.77,107.17,94.09,103.1,107.72,112.58,1.01
3,244.969,10.56,11.4,109.98,99.0,106.78,99.87,92.07,1.15,10.35,10.64,104.56,98.51,114.04,109.46,109.22,0.99
2,245.305,11.12,11.15,104.07,103.63,93.07,103.63,107.05,1.04,11.01,10.13,109.36,104.01,97.96,104.02,97.81,1.03
3,245.449,10.47,11.32,110.33,102.89,104.0,108.11,97.86,1.16,10.53,11.48,108.46,102.49,103.7,108.42,106.01,1.04
2,245.512,10.52,10.03,109.32,98.43,96.0,98.6,96.91,0.93,11.72,10.81,108.91,96.99,100.86,102.37,101.76,0.99
2,246.374,10.65,11.11,99.23,110.41,97.27,111.71,110.41,0.94,11.65,10.33,105.64,110.36,107.61,97.31,107.76,0.99
4,246.537,9.72,10.32,104.84,108.64,110.04,94.57,111.66,1.11,10.57,10.14,108.17,101.29,113.84,105.86,111.7,0.95
2,246.542,11.66,9.63,105.91,103.78,101.77,95.92,100.9,0.94,10.72,9.81,100.24,102.31,93.03,112.28,100.44,1.03
2,246.685,11.07,10.07,112.76,95.44,94.08,100.63,112.86,0.94,11.12,9.83,112.61,106.11,97.95,99.19,106.84,1.02
4,247.338,9.86,10.92,111.68,102.17,113.5,100.89,99.23,1.1,9.9,11.2,99.5,95.54,112.55,95.27,105.08,1.12
2,247.5,10.1,10.32,111.8,100.27,94.15,96.39,107.51,0.97,11.06,10.0,95.94,96.58,100.78,107.63,100.1,1.07
1,247.779,10.81,10.97,103.15,108.83,104.68,105.8,100.54,1.1,9.57,10.26,106.51,105.38,105.84,97.72,94.2,1.06
4,248.307,10.26,10.2,108.34,109.39,97.71,104.88,105.71,1.11,9.58,10.58,112.28,95.64,109.16,110.74,113.02,1.04
1,248.424,10.75,10.41,101.92,108.92,96.47,103.31,100.22,1.05,10.76,11.1,99.36,111.84,108.5,112.51,108.51,1.0
4,248.518,9.65,10.17,111.77,108.74,101.41,105.66,101.43,0.96,10.04,11.01,99.16,109.02,108.95,104.96,115.08,0.96
3,248.559,9.66,10.38,110.32,95.42,98.89,96.72,105.04,1.0,10.14,10.89,108.72,103.79,113.74,108.7,100.06,1.16
4,248.74,9.81,10.51,108.73,99.59,103.08,98.38,110.5,1.07,10.38,10.69,107.58,99.8,108.37,101.25,111.91,1.01
4,248.995,9.78,10.73,102.22,96.46,98.18,108.44,113.02,1.1,10.47,10.8,102.46,102.72,100.35,97.47,99.0,0.98
1,249.085,10.8,10.47,102.83,113.66,102.28,106.38,103.26,1.02,10.06,11.48,102.46,116.17,96.59,111.36,98.17,1.04
4,249.578,10.51,10.07,102.36,107.44,111.92,97.87,101.1,1.1,10.95,9.85,98.5,104.95,101.36,105.99,103.16,1.02
3,249.601,10.91,11.43,112.11,102.08,99.8,109.41,106.08,1.15,10.8,10.76,100.91,104.9,100.41,96.6,99.22,1.09
4,250.22,9.93,9.55,103.35,99.48,106.27,106.14,99.54,1.05,10.18,10.63,109.06,107.97,103.79,104.53,111.26,1.02
4,250.281,10.23,10.37,103.58,95.33,105.82,102.69,107.71,1.05,10.77,10.93,111.98,95.16,108.98,104.84,114.38,1.05
1,250.404,11.23,11.73,105.28,102.28,106.2,103.24,110.95,0.96,11.15,11.33,105.04,103.3,94.1,108.02,101.12,1.02
4,250.572,10.94,10.22,99.31,105.69,105.93,102.25,97.27,1.07,11.0,11.28,108.58,104.43,113.17,105.76,102.12,1.0
2,250.952,11.71,10.83,98.62,99.6,106.18,98.95,99.98,1.05,11.7,9.67,106.32,110.06,94.17,101.43,111.02,1.01
1,251.21,11.11,10.85,103.31,115.98,107.34,115.03,105.2,1.05,9.8,10.13,104.4,105.29,104.31,111.44,98.52,0.98
4,251.315,9.8,10.27,102.69,110.5,110.52,111.94,105.86,1.06,10.34,10.03,95.99,98.85,96.27,102.16,104.72,1.09
4,251.51,9.84,9.61,110.77,97.55,109.18,105.59,101.81,1.03,11.37,10.2,108.57,97.75,100.43,96.75,100.49,1.06
3,251.862,9.74,10.3,96.04,99.7,114.01,109.39,94.56,1.12,9.43,11.23,102.83,94.13,105.62,96.85,105.26,1.01
3,252.116,10.86,10.72,107.88,104.11,112.4,103.04,93.05,1.08,10.54,10.4,96.22,98.67,101.66,99.92,102.35,1.06
3,252.692,10.48,10.72,106.27,104.11,107.36,102.26,94.11,1.0,10.97,11.5,108.97,106.6,110.28,104.21,99.37,0.99
3,252.788,9.56,9.81,103.0,94.37,105.41,108.83,93.72,1.07,10.03,10.17,99.34,98.54,103.06,102.53,97.7,1.03
3,252.845,9.75,10.21,105.53,92.9,112.71,106.57,94.72,1.0,10.26,10.6,111.21,106.7,101.93,105.23,103.61,0.98
1,252.867,11.02,10.59,108.83,106.32,105.76,100.2,109.28,1.08,10.14,11.57,111.42,98.34,106.44,108.18,101.45,1.09
1,253.328,9.74,11.86,113.28,108.55,97.16,99.3,104.16,1.01,9.85,10.84,113.88,115.12,102.16,113.38,95.73,1.03
4,253.641,10.25,9.78,111.53,107.84,96.07,106.9,112.72,1.0,10.39,9.85,97.92,109.21,106.87,94.19,112.76,1.02
4,253.685,11.21,9.67,107.11,104.68,99.41,96.34,103.98,1.0,11.13,11.26,108.53,102.91,103.51,103.32,105.13,1.06
1,253.695,10.76,10.05,108.99,102.88,95.81,112.06,110.95,1.12,9.79,11.72,110.86,113.49,108.88,96.8,94.2,1.08
1,253.839,11.17,11.35,103.89,105.85,97.32,102.0,101.49,1.11,10.72,11.25,99.01,111.28,94.95,105.26,95.4,0.98
1,254.006,11.18,10.39,111.01,116.01,99.5,109.9,95.18,1.03,10.47,11.18,103.34,110.07,109.04,105.71,108.68,1.06
4,254.184,10.46,10.9,111.08,100.93,96.1,105.5,112.32,1.01,10.72,9.68,110.79,106.72,104.42,96.57,105.39,1.03
3,254.541,10.08,10.18,106.61,104.43,105.19,110.89,108.61,1.13,9.46,9.94,112.26,100.32,105.24,99.62,101.38,1.1
3,254.954,10.53,9.84,111.22,108.54,103.97,104.42,101.05,1.05,11.04,11.46,99.06,101.25,100.56,111.01,92.72,1.05
1,255.083,10.87,10.66,102.67,106.6,94.34,110.8,99.74,1.09,9.99,10.62,100.13,99.86,93.73,112.8,99.35,1.08
3,255.858,9.72,10.15,111.4,93.67,103.47,97.48,106.26,1.12,9.42,9.84,102.98,106.65,102.36,105.26,104.15,1.11
3,256.633,11.04,10.49,96.81,93.97,103.0,106.22,99.76,1.15,9.5,11.2,101.74,99.93,103.79,94.96,109.16,1.07
3,256.647,9.77,10.16,111.87,101.35,105.52,96.44,104.09,0.98,10.39,11.11,100.78,100.38,104.39,97.0,96.42,1.08
3,256.81,10.07,10.18,102.99,100.32,102.91,109.93,99.16,1.15,10.21,10.4,108.24,107.46,108.56,110.75,101.94,1.15
1,256.815,11.06,11.48,110.09,115.06,104.68,106.07,104.56,1.11,10.32,10.26,110.45,115.41,103.48,105.61,96.85,0.98
4,256.905,10.21,9.76,101.65,98.07,98.73,102.34,109.45,1.0,10.05,10.1,102.09,107.93,104.77,98.03,101.48,1.08
2,257.117,10.49,11.04,96.95,97.44,93.88,96.02,101.0,0.97,9.93,10.37,96.78,96.58,103.06,96.4,113.56,1.03
4,257.163,10.16,10.42,113.65,98.41,104.0,107.42,105.71,1.07,10.17,10.95,112.76,96.08,109.32,94.86,110.6,1.08
2,257.343,11.26,10.56,108.52,99.8,108.57,100.1,104.82,0.92,10.58,10.33,112.24,107.93,108.05,97.35,111.47,0.96
4,257.372,10.12,10.27,110.16,98.39,104.22,94.88,103.21,1.12,10.01,10.38,110.47,110.09,102.56,105.54,109.81,1.12
1,257.495,10.74,10.36,114.76,108.66,100.48,109.46,101.04,1.04,9.73,11.2,105.23,108.71,104.0,102.42,106.89,0.94
3,257.902,11.04,10.89,105.07,108.44,99.78,104.96,105.39,1.07,10.79,11.37,105.68,105.67,99.3,97.52,102.64,1.14
2,257.923,10.74,10.64,107.34,99.42,104.4,98.12,99.4,1.06,10.14,10.75,104.52,96.65,104.4,102.53,102.97,1.02
3,258.068,10.48,10.31,112.29,102.92,109.09,111.66,108.71,0.98,10.08,9.75,111.36,99.32,115.84,104.05,101.96,1.06
4,258.541,10.42,10.73,109.58,109.58,103.74,98.15,97.26,0.99,10.68,9.65,97.59,107.19,109.75,101.96,100.47,1.1
3,258.596,10.51,10.89,110.04,99.64,102.18,107.17,101.17,1.13,9.78,9.72,97.68,102.75,108.52,98.33,98.5,1.03
2,258.669,11.24,10.17,99.3,93.4,107.36,99.76,111.93,1.0,11.66,11.17,108.22,109.97,100.24,108.62,102.76,1.06
1,258.694,10.87,11.44,111.08,102.92,106.61,114.85,109.45,0.98,9.56,11.28,98.85,106.32,101.59,113.09,100.04,1.08
2,258.784,10.79,10.54,100.48,98.93,93.1,112.11,105.34,1.08,11.02,10.16,107.06,100.28,108.67,110.28,113.18,1.09
4,259.196,9.65,9.58,100.01,106.32,105.74,105.61,112.56,1.06,11.36,11.08,110.67,107.21,103.57,111.99,104.32,1.01
4,259.417,9.91,11.2,108.88,106.29,111.17,101.62,111.32,1.0,10.26,10.1,102.3,100.91,101.21,99.43,105.34,0.95
2,259.633,11.44,10.67,97.79,95.81,93.81,107.63,100.8,1.08,10.81,10.15,100.9,99.69,99.86,97.06,108.58,1.04
4,259.71,10.0,10.75,113.5,99.11,112.1,94.76,102.99,1.04,10.94,10.96,112.07,107.02,107.04,110.91,101.06,1.04
4,259.957,11.12,10.15,110.33,97.35,113.88,105.92,97.17,1.06,10.75,10.99,111.88,108.94,103.3,108.44,105.52,0.96
3,260.073,10.04,11.18,112.75,95.86,107.27,98.83,103.07,1.03,9.69,10.41,99.95,95.02,115.3,110.62,98.1,1.04
3,260.136,9.72,11.21,111.34,105.87,111.06,102.26,100.11,1.1,10.12,10.68,100.39,107.96,97.73,102.31,101.94,1.14
1,260.15,10.39,10.09,114.12,112.95,95.01,103.58,100.25,0.99,9.72,10.26,97.0,105.45,108.98,111.36,101.99,1.11
4,260.273,9.65,9.67,100.69,97.13,113.77,104.17,100.5,1.07,11.13,9.84,98.4,101.49,100.15,109.59,113.87,1.04
3,260.377,9.88,10.19,98.64,93.8,115.24,108.06,108.03,1.03,10.8,10.55,109.77,96.21,108.39,96.61,103.91,1.16
2,260.395,10.76,10.57,100.16,94.76,107.61,108.68,107.24,1.09,11.73,10.84,108.44,107.83,108.83,107.74,111.6,0.96
2,260.534,10.16,11.15,104.94,101.39,98.03,95.06,106.17,1.05,10.43,10.54,108.33,109.0,108.64,107.8,106.1,0.99
1,260.62,10.21,11.88,104.68,108.88,107.06,113.16,106.28,1.09,9.72,11.27,109.53,106.01,94.51,106.06,100.11,0.97
2,260.654,10.71,10.51,107.76,103.85,95.86,102.69,103.67,0.94,10.92,9.84,109.22,95.85,93.52,111.74,106.7,1.09
2,261.631,10.53,11.15,101.73,96.06,92.65,112.28,100.3,0.99,11.62,9.76,96.55,101.99,100.13,101.48,107.83,1.03
4,261.997,11.12,9.8,102.57,99.44,101.22,103.6,105.65,0.96,11.06,9.86,113.03,109.37,103.86,103.6,109.83,1.08
3,262.136,10.91,9.72,106.99,103.03,108.81,110.35,96.97,1.0,11.02,9.8,100.48,106.53,105.97,110.55,108.86,1.08
3,262.503,9.41,10.81,95.87,99.92,111.81,105.75,106.93,1.1,10.52,10.15,95.77,104.76,104.91,100.63,109.19,1.03
3,262.549,9.77,9.76,101.2,99.93,103.02,107.58,100.42,0.98,9.47,11.36,96.33,95.44,99.27,104.07,93.28,1.03
1,262.575,10.12,11.21,112.94,105.1,102.08,97.99,101.7,1.03,9.64,10.38,106.72,100.61,98.53,99.27,106.37,1.02
1,262.884,10.18,10.31,107.85,109.4,101.37,110.25,103.08,1.03,10.8,10.86,103.94,110.64,102.14,104.96,109.13,0.99
3,263.033,10.9,10.99,111.29,94.24,103.85,104.86,99.02,0.98,9.72,11.07,97.87,103.26,113.78,98.33,108.78,1.02
1,263.732,10.23,10.7,99.41,109.2,106.58,99.32,106.07,0.99,9.97,10.59,104.86,98.83,99.69,98.97,107.59,0.97
3,263.963,9.68,10.68,97.79,107.33,108.65,105.29,104.48,1.15,10.73,11.2,99.09,101.54,110.21,104.86,104.06,1.09
3,264.133,10.84,10.05,104.76,108.11,97.73,102.39,108.56,1.13,9.57,10.8,101.48,102.02,110.66,96.7,97.94,1.06
4,264.321,10.73,11.25,100.49,107.22,106.1,106.74,109.43,1.09,9.84,10.26,102.19,105.77,102.82,111.29,107.53,1.07
4,265.45,10.26,11.19,108.32,107.21,102.68,105.32,102.24,1.04,9.67,11.33,98.37,103.91,112.51,99.45,102.88,1.11
1,265.712,9.79,10.69,106.97,102.56,105.96,114.77,102.49,1.03,10.19,10.95,107.73,97.81,102.28,106.38,100.83,1.04
4,265.852,10.43,10.91,99.31,97.61,110.03,109.92,111.29,0.97,10.82,10.87,99.67,93.51,102.11,105.85,98.46,1.03
4,265.856,11.14,10.04,101.81,104.78,110.13,95.51,97.9,1.02,10.56,9.94,97.89,107.92,106.3,104.1,114.82,0.96
1,265.918,10.1,11.58,101.32,97.87,94.56,111.43,101.1,1.03,9.83,10.49,112.93,105.16,103.1,99.77,106.85,0.97
2,266.053,11.16,11.1,109.83,95.85,103.07,107.12,100.95,1.0,11.45,11.36,99.62,105.25,94.98,104.83,98.67,0.98
1,266.093,10.75,11.35,100.08,103.29,107.53,100.96,100.22,1.05,10.64,10.69,109.53,114.01,98.35,102.22,101.02,0.98
2,266.623,11.19,10.56,111.09,93.28,102.66,96.22,111.68,1.02,10.78,9.75,98.83,100.88,93.51,96.35,101.01,0.98
2,266.921,10.33,11.13,100.61,99.57,95.5,98.16,97.63,1.06,11.06,10.52,102.91,93.68,103.37,105.88,102.74,1.06
1,267.688,9.57,11.57,111.78,102.55,104.68,105.18,94.22,1.12,10.51,10.68,112.21,110.48,102.63,97.15,104.2,0.94
1,268.124,10.35,10.41,105.63,103.57,108.66,108.01,95.04,0.97,10.62,10.62,97.86,98.82,93.39,107.03,95.96,0.98
4,268.443,9.92,10.48,109.88,97.15,110.07,111.79,105.19,0.98,10.7,9.53,111.33,98.88,106.1,102.25,110.95,0.96
1,268.607,10.88,11.29,105.65,102.3,103.8,100.9,110.82,0.98,10.35,11.87,102.85,104.62,97.57,112.09,107.59,1.05
3,268.742,9.59,11.35,108.09,103.12,100.78,103.51,101.54,1.13,10.86,11.37,97.65,95.43,104.44,98.37,96.95,1.02
4,268.857,9.67,9.56,111.19,100.04,110.66,111.51,114.07,0.97,10.98,9.96,100.61,106.97,111.85,97.79,109.48,0.97
1,269.128,11.12,11.51,109.97,108.83,94.24,106.07,101.97,1.08,10.32,10.89,105.54,107.58,95.94,99.12,102.23,1.1
4,269.339,9.75,10.11,97.62,100.82,106.4,95.41,109.47,1.01,10.29,10.48,98.32,109.53,102.09,104.42,106.97,0.96
3,269.898,10.48,10.05,111.71,98.54,105.48,110.87,109.01,1.02,10.65,10.39,97.79,94.37,98.19,107.66,99.42,1.02
4,270.102,11.07,10.77,109.36,104.19,112.21,110.7,111.53,1.0,11.33,9.83,105.94,96.8,111.44,107.31,104.64,1.1
2,270.189,10.94,10.36,106.84,101.2,92.46,111.17,111.15,0.92,11.68,10.51,99.53,99.7,108.33,106.21,113.8,0.95
3,270.528,10.75,10.9,103.96,97.37,114.93,94.89,99.76,1.16,10.78,11.19,105.13,103.87,115.63,107.96,101.96,1.04
4,270.544,10.93,10.44,97.16,105.02,103.96,104.32,112.61,1.11,10.9,10.48,104.97,93.26,109.92,108.5,109.84,0.99
1,270.592,11.25,11.66,101.84,102.44,98.73,110.43,110.28,1.03,11.23,11.72,102.93,114.42,106.88,105.03,102.67,1.06
3,270.703,9.74,10.24,110.4,100.03,114.77,102.27,93.59,1.05,10.84,11.16,104.68,96.63,110.08,96.78,107.17,1.04
3,270.978,9.82,11.1,96.11,107.05,99.84,109.37,102.31,1.03,11.04,10.46,105.3,94.91,100.92,100.07,94.86,1.11
2,271.038,10.6,11.25,97.4,106.52,96.13,104.7,98.25,1.06,11.59,9.64,112.02,101.58,105.06,112.2,109.54,0.93
4,271.518,10.1,9.91,108.98,94.92,100.35,104.99,106.36,1.01,11.19,10.72,99.11,102.0,99.93,104.99,109.76,1.09
3,271.529,10.56,10.58,101.21,99.93,115.27,99.34,95.68,1.07,10.26,10.96,111.69,100.92,101.56,96.73,95.81,1.05
1,271.916,10.74,10.67,103.54,110.57,93.37,108.18,106.64,0.95,10.04,11.13,100.02,100.21,99.06,110.23,96.1,1.01
4,272.627,10.38,9.84,101.74,101.57,106.85,109.3,109.79,1.04,10.49,9.71,101.86,99.07,102.03,105.48,110.34,1.0
4,272.691,11.21,11.0,102.26,99.88,108.1,104.12,111.41,1.07,10.81,9.72,108.48,96.29,99.48,110.06,103.42,1.05
3,272.896,9.64,11.04,105.94,91.88,111.96,96.15,100.34,0.98,10.18,9.87,98.43,108.47,110.06,97.29,95.95,1.1
3,272.945,10.3,10.72,98.34,104.0,110.82,105.41,96.58,1.03,10.05,11.2,97.87,91.84,111.06,110.48,101.16,0.98
2,273.495,10.18,10.5,101.95,103.42,96.0,95.5,97.92,0.96,9.87,10.43,96.96,109.0,105.02,97.62,111.8,0.95
1,274.049,10.02,10.66,113.53,100.84,109.53,106.26,98.14,1.04,10.61,10.83,105.69,98.5,103.74,106.11,111.04,1.01
2,274.087,11.03,11.05,104.42,93.98,105.7,95.33,108.83,1.06,11.35,11.32,105.33,105.8,103.29,101.35,102.25,1.06
2,274.178,11.52,9.94,104.98,107.06,98.89,95.84,95.96,0.95,11.35,11.27,99.53,99.58,107.66,103.32,100.68,1.05
2,274.241,11.53,10.66,110.5,93.61,108.57,106.66,103.18,1.08,11.54,9.93,97.58,95.13,105.78,110.65,103.82,1.09
3,274.502,9.51,9.74,96.04,100.92,115.51,99.29,102.67,1.08,9.98,10.0,113.06,108.22,114.9,95.01,98.29,1.09
4,274.778,9.98,10.28,98.5,102.87,100.08,104.32,97.45,1.02,11.28,10.09,96.23,108.29,100.82,104.38,103.43,1.13
3,274.796,10.43,10.44,102.33,106.9,114.65,107.27,93.82,1.02,10.33,11.45,105.74,105.27,116.05,110.43,100.25,1.04
3,274.866,9.81,11.17,109.78,106.03,98.54,104.69,105.79,1.08,11.06,10.67,97.79,102.99,102.3,109.11,103.41,1.05
3,275.099,10.73,10.22,100.53,108.04,98.81,106.44,96.92,1.13,9.7,11.32,105.04,106.7,105.96,110.92,102.72,1.0
3,275.441,10.94,10.33,100.91,95.49,99.2,106.15,106.26,1.04,9.51,11.28,106.89,98.67,114.16,96.81,103.7,1.1
2,275.537,10.92,9.76,108.04,96.08,107.87,108.38,103.83,0.96,10.29,10.22,106.59,110.12,93.9,106.65,104.7,0.94
1,275.573,11.14,10.66,97.4,111.98,109.09,96.8,108.78,1.02,9.57,11.53,107.3,110.19,105.47,101.1,110.69,1.08
1,275.773,9.59,11.54,112.22,110.33,110.04,100.78,101.12,0.98,10.39,11.89,102.5,100.67,100.1,105.03,100.51,1.08
4,275.851,10.09,10.27,113.72,96.93,96.06,106.79,104.92,1.04,10.78,9.58,112.23,100.11,109.28,99.46,97.05,1.01
3,276.09,9.85,11.36,99.73,95.29,105.82,111.14,106.4,1.12,10.14,9.92,103.09,104.33,113.32,95.53,107.74,1.04
4,276.19,10.87,9.57,105.27,93.39,105.13,101.62,112.55,1.13,9.8,9.81,103.27,99.11,111.53,106.04,99.26,0.98
2,276.243,10.79,11.35,112.17,98.89,103.26,101.18,98.72,0.96,10.5,9.72,112.86,109.18,99.33,103.63,102.54,0.97
3,276.612,9.5,10.91,108.41,103.63,105.68,103.97,95.82,1.07,10.95,10.32,99.29,97.98,104.81,107.92,94.93,1.08
3,276.699,10.02,10.3,99.29,96.09,111.95,106.01,97.87,1.04,10.32,11.02,107.72,100.88,97.73,105.56,102.72,1.13
3,276.811,10.98,10.96,108.61,107.46,109.54,103.56,103.89,1.15,9.73,11.39,100.92,108.35,108.23,103.35,98.16,1.08
1,277.114,10.99,11.09,115.1,101.91,108.13,110.35,94.2,1.12,9.7,10.27,106.61,99.72,95.67,109.83,106.93,1.0
2,277.222,9.87,10.36,104.8,107.46,95.94,106.24,109.63,0.98,10.78,9.84,112.77,106.47,100.56,106.85,112.91,1.09
2,277.446,10.15,10.29,104.24,94.16,104.02,111.12,111.86,1.07,10.33,10.56,111.82,104.18,94.68,97.72,106.51,1.09
2,277.522,11.45,10.73,110.41,97.51,108.09,103.76,101.85,0.93,9.99,11.33,97.34,109.09,100.14,98.04,96.78,1.07
3,277.722,9.38,10.11,111.03,97.56,101.87,96.4,100.8,1.03,9.54,10.55,96.72,108.36,112.82,102.18,103.7,1.16
4,277.965,10.2,11.26,105.12,105.89,96.12,104.14,101.74,1.12,10.04,9.63,101.26,101.23,108.02,105.61,109.02,1.05
3,278.262,11.04,9.79,108.3,102.75,107.78,110.98,108.6,1.11,10.32,10.9,101.7,95.64,105.97,98.62,93.75,1.05
2,278.273,10.33,10.0,101.45,107.05,97.47,97.22,101.57,1.0,11.18,10.75,100.07,93.76,99.22,95.54,101.31,1.05
2,278.666,10.27,10.28,112.24,96.62,99.32,108.56,101.02,1.03,10.52,11.09,108.8,95.14,108.51,98.38,104.88,0.99
2,279.009,11.29,9.9,103.21,99.19,109.63,95.67,97.92,0.97,10.32,9.73,108.12,93.78,100.17,105.0,110.06,1.01
2,279.455,11.43,10.39,106.84,95.54,105.38,109.08,100.87,1.02,10.16,9.82,104.12,96.0,108.9,98.15,100.46,1.07
4,279.519,10.24,9.86,99.71,103.72,97.77,109.53,110.0,1.0,10.53,9.71,102.22,96.89,109.83,101.73,114.22,1.09
2,279.692,10.29,10.84,113.42,105.5,108.32,97.35,104.66,0.97,11.48,10.66,104.22,106.76,104.03,105.69,112.71,0.93
3,279.775,9.92,9.91,108.93,95.32,108.0,108.22,94.93,1.09,9.99,11.46,102.83,103.79,105.82,100.91,102.1,1.09
1,279.779,9.7,11.46,106.8,100.56,105.48,111.11,97.1,0.95,11.04,10.35,96.96,112.7,107.4,105.94,101.43,1.06
4,279.991,11.2,10.69,106.65,97.97,99.94,101.1,112.97,1.12,9.94,10.14,101.77,95.4,104.11,94.42,98.19,0.99
2,280.051,11.02,10.32,102.5,110.12,99.66,100.48,101.9,1.05,10.27,10.4,107.76,110.38,98.89,103.32,110.26,0.99
1,280.094,9.96,11.36,99.71,99.19,98.8,99.02,101.86,1.09,10.69,11.54,113.19,108.11,96.17,102.43,98.59,1.02
2,280.93,11.35,10.81,105.33,93.72,95.92,94.53,97.69,1.0,10.54,10.07,104.98,103.56,93.9,101.73,109.98,1.03
1,281.336,9.98,10.2,114.05,107.19,100.9,104.08,98.0,0.94,11.03,11.6,100.07,107.73,109.89,113.44,98.98,0.98
1,281.394,11.22,11.56,113.91,100.83,92.93,105.64,100.28,1.02,10.55,11.04,109.4,103.9,104.95,109.49,103.07,1.08
2,281.661,11.51,11.17,103.68,96.06,103.86,105.08,96.16,0.97,10.57,10.84,113.37,95.34,96.81,99.66,104.24,1.1
4,282.91,11.09,10.47,100.71,103.79,101.45,94.17,111.39,1.03,10.81,9.74,104.22,102.44,108.08,110.35,111.42,0.96
4,282.914,10.66,10.68,99.46,103.79,103.58,108.23,101.67,1.06,10.08,9.8,108.88,108.9,99.66,100.56,113.58,1.12
1,283.231,10.0,11.55,106.97,110.4,99.76,102.83,108.89,0.97,11.11,10.98,97.53,108.18,96.87,106.57,101.44,1.07
4,283.664,9.64,10.26,99.25,94.46,107.44,105.14,112.42,1.09,10.83,10.63,110.34,104.96,100.12,110.51,108.48,0.96
4,283.687,10.39,9.6,104.54,95.24,103.79,106.47,105.13,1.1,10.91,10.06,103.14,100.22,96.13,106.11,108.57,1.07
3,283.749,10.95,10.81,104.08,97.79,101.1,106.01,95.24,0.98,9.76,10.87,108.79,108.88,101.86,105.7,97.57,1.0
4,284.127,10.49,10.32,97.64,96.47,106.31,97.17,109.09,1.02,10.29,11.03,97.04,99.04,104.16,104.12,97.56,1.06
2,284.372,10.82,9.85,111.67,109.37,92.45,105.82,113.28,0.96,10.79,10.84,103.19,106.25,95.62,101.2,98.25,1.02
2,284.418,10.07,11.35,111.74,98.64,104.28,111.0,110.77,0.96,10.02,10.36,104.06,103.68,98.64,106.38,99.87,1.06
4,284.482,10.4,9.75,110.12,104.72,110.67,110.37,100.04,1.11,11.35,10.32,102.28,107.63,104.28,99.3,107.3,1.0
4,285.059,9.89,11.15,110.56,99.67,110.03,111.52,110.58,0.98,10.91,11.22,103.3,108.57,107.55,108.29,114.16,1.11
2,285.11,10.16,11.13,108.76,101.8,96.54,98.88,97.68,0.98,11.49,11.18,100.44,96.58,109.81,95.33,99.98,0.92
4,286.155,10.89,10.92,98.4,94.73,97.5,100.91,113.98,1.05,9.72,11.14,113.72,93.75,107.81,101.25,98.25,1.05
3,286.305,10.88,10.59,112.0,99.61,110.79,95.47,104.77,1.11,10.68,9.71,101.84,93.95,102.08,100.07,93.24,1.1
4,286.506,11.32,11.03,112.96,110.78,111.66,100.29,109.84,0.97,11.12,9.58,101.98,108.66,99.21,105.54,104.07,0.96
4,286.54,10.07,10.52,104.76,105.51,108.72,111.14,109.09,0.98,11.35,9.92,97.38,109.5,113.53,104.32,105.83,0.99
3,286.882,10.09,10.06,98.8,94.2,115.91,107.93,92.87,1.14,9.56,11.29,101.2,106.52,102.18,99.0,97.86,1.11
4,287.777,9.67,10.7,102.19,96.48,107.6,107.7,103.33,0.98,10.6,10.89,96.47,95.35,99.94,96.75,108.34,1.13
4,287.846,10.36,11.03,100.12,103.54,106.9,104.12,112.02,1.0,10.06,10.09,100.05,96.44,96.7,96.74,97.92,1.12
1,288.095,9.62,10.03,114.35,110.58,109.08,107.97,109.12,1.09,11.23,11.7,99.74,111.47,94.6,107.82,97.58,0.94
3,288.752,11.0,11.05,113.05,98.16,103.64,98.08,107.85,1.06,10.78,10.71,108.68,102.76,108.01,104.69,99.08,1.09
3,288.894,9.56,11.33,99.7,98.9,104.34,111.29,102.64,1.1,10.5,10.64,104.9,95.54,111.58,98.18,92.24,1.02
1,289.484,9.97,10.75,113.5,100.49,109.95,105.88,96.85,1.05,9.9,11.5,104.74,114.51,96.56,97.61,108.18,1.07
3,289.555,10.06,10.53,101.74,97.96,114.09,96.98,108.97,1.01,9.37,10.69,100.19,98.89,102.55,101.08,103.31,0.98
4,289.607,10.34,10.09,109.56,99.89,102.85,96.7,107.42,0.95,11.0,10.51,110.33,95.62,107.76,97.87,105.7,1.01
3,289.693,10.8,10.2,96.06,98.15,105.52,101.06,95.06,1.03,9.59,11.05,99.16,97.46,105.82,96.87,107.09,1.06
2,290.189,11.06,10.35,110.79,101.78,94.51,109.08,108.22,1.03,11.67,10.88,110.96,99.21,104.14,108.78,102.89,0.93
3,290.194,10.37,10.95,100.29,97.85,111.88,104.24,106.29,1.15,9.95,9.92,98.82,101.03,103.79,108.93,99.23,1.04
