task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,244.56,10.23,9.56,98.92,96.35,96.37,104.41,110.19,1.0,11.51,11.31,100.31,99.0,96.82,95.06,97.25,0.97
2,244.615,10.44,9.69,99.24,104.29,94.77,108.38,112.76,1.09,10.55,10.83,102.63,98.1,107.87,105.96,103.55,0.94
2,244.811,11.27,11.18,104.35,110.01,109.14,99.25,104.54,1.08,11.36,10.44,108.04,104.27,104.03,98.13,100.66,0.99
2,244.899,11.31,11.28,97.14,99.1,101.3,96.69,101.35,0.98,10.37,10.4,108.75,99.39,95.98,94.9,103.11,1.04
4,245.333,9.94,9.72,98.86,108.1,97.06,96.94,100.74,1.12,10.28,10.07,112.61,103.91,102.48,109.4,99.94,1.1
2,245.412,10.85,10.65,100.28,94.5,107.71,106.87,112.44,0.97,10.96,10.49,102.65,109.94,97.93,100.46,104.76,0.98
3,245.516,11.06,10.31,102.63,97.32,113.86,102.27,94.45,1.14,10.19,11.43,106.58,106.31,102.88,110.48,106.6,1.02
1,245.612,10.83,10.45,114.46,109.23,104.62,98.49,104.31,1.06,9.9,10.07,102.42,106.32,96.6,110.01,108.51,1.09
1,245.895,10.05,10.75,97.13,114.0,109.64,107.84,99.42,1.02,9.54,10.85,102.46,103.95,100.32,114.22,104.81,0.99
4,246.28,10.08,9.88,109.58,105.84,104.69,95.05,112.49,1.08,10.37,9.76,105.55,107.1,111.85,103.68,100.56,1.12
3,246.302,9.76,10.08,99.43,106.66,112.09,107.38,97.27,1.13,10.16,9.91,108.96,95.32,111.58,109.69,94.41,1.09
1,246.667,10.43,11.02,112.79,106.68,104.03,111.12,95.17,1.08,9.74,10.05,106.7,114.21,103.74,106.68,95.17,0.97
2,247.067,11.38,11.15,107.1,99.75,108.71,95.74,97.23,0.95,11.36,10.18,107.99,107.5,104.14,109.48,95.83,1.08
1,247.42,9.59,10.15,110.45,108.11,99.75,97.12,99.06,1.08,9.64,10.16,114.68,100.1,94.68,97.61,102.44,1.09
3,248.075,9.49,10.99,106.01,106.65,98.8,109.58,96.42,1.12,9.38,10.35,113.03,93.23,110.76,95.86,96.23,1.11
4,248.433,10.13,10.79,105.9,103.71,113.19,105.76,103.98,1.1,9.95,10.41,103.99,96.5,98.48,95.16,112.58,0.96
4,248.622,10.78,11.33,102.7,107.96,109.0,100.75,98.37,0.99,9.82,10.58,101.56,109.4,102.58,98.94,106.05,1.04
3,248.634,11.04,11.4,96.17,97.07,108.86,111.48,93.23,1.01,9.55,10.6,99.91,92.9,115.91,105.76,96.8,1.09
3,249.336,10.97,10.99,107.4,95.02,112.53,103.54,109.16,0.99,9.64,11.08,112.98,108.31,113.31,108.66,108.6,0.99
4,249.356,10.36,11.1,110.16,106.0,113.06,102.49,106.04,1.05,11.03,10.64,111.72,107.9,107.28,94.98,98.14,1.07
4,249.543,10.38,10.9,112.2,94.75,98.04,97.48,109.6,1.12,10.12,9.89,97.44,97.73,103.52,109.5,113.01,0.97
1,249.58,9.69,11.74,113.51,103.88,96.29,104.24,106.87,0.99,10.8,11.73,105.84,101.33,94.7,104.83,110.43,0.95
2,249.631,11.37,10.91,98.03,93.5,95.07,107.45,101.09,0.98,10.62,11.26,96.55,96.87,94.16,102.06,111.39,0.95
2,249.695,11.21,10.53,110.82,93.38,99.7,103.24,105.88,1.0,10.84,10.41,101.5,99.64,92.94,105.82,101.95,1.03
2,249.892,11.65,9.72,112.24,108.32,105.76,111.92,97.64,0.98,10.62,10.86,108.85,104.72,100.56,98.22,102.32,0.96
3,250.469,10.48,9.73,99.29,101.7,113.68,103.25,106.6,1.08,10.51,9.97,105.3,98.51,108.22,108.35,92.87,0.99
1,250.725,10.29,11.2,108.57,109.72,94.34,98.97,101.68,1.08,10.23,11.05,109.53,108.33,97.76,99.66,94.54,0.96
2,250.779,10.23,10.94,108.01,99.94,109.05,110.36,101.14,1.06,11.35,10.65,100.61,103.19,100.07,109.78,107.43,1.06
1,250.875,10.84,10.83,107.38,107.48,96.37,108.39,98.95,1.09,11.02,10.9,105.24,104.0,107.55,97.04,98.56,1.06
2,251.398,11.62,10.73,112.59,99.57,109.14,98.34,109.91,0.97,10.19,9.66,111.2,104.67,102.31,106.71,108.61,1.09
4,251.638,11.37,11.26,111.75,94.35,113.45,105.43,97.9,1.02,9.84,10.09,95.89,103.99,98.62,95.17,105.0,1.12
2,251.684,10.1,11.07,112.84,105.38,94.22,95.32,103.55,0.93,10.33,11.38,96.84,103.73,109.63,96.65,104.32,0.96
1,251.797,10.1,10.68,98.91,113.68,97.14,112.18,102.85,1.04,10.0,11.73,115.14,103.33,106.88,100.43,101.04,0.98
3,252.734,10.32,11.39,101.49,96.8,102.68,106.61,99.68,1.0,10.32,11.03,102.6,104.11,110.76,101.02,107.12,1.0
2,253.452,11.62,11.14,109.53,97.01,102.05,102.98,101.11,1.06,9.97,10.49,97.67,103.7,109.23,110.48,107.59,1.0
4,253.556,9.88,11.14,96.75,107.12,105.17,105.87,105.82,1.06,10.58,9.67,111.75,105.06,104.88,108.82,107.0,1.09
4,253.573,10.05,9.83,98.05,97.91,100.12,103.71,100.0,0.99,10.6,10.41,110.47,94.88,109.36,107.31,102.15,1.03
3,253.928,10.08,9.87,102.66,103.46,108.64,104.07,93.75,1.01,10.79,10.72,106.89,91.6,111.95,100.32,101.21,1.15
4,254.811,10.02,11.02,109.23,98.14,108.27,100.82,102.6,1.02,9.59,10.83,104.03,103.98,113.22,109.12,108.8,1.04
3,254.918,9.3,10.89,110.14,97.53,111.21,99.98,99.57,1.14,9.82,10.79,96.36,103.86,99.99,98.48,94.81,1.13
2,254.998,11.04,9.72,102.69,96.77,106.13,101.88,111.41,1.06,10.3,10.86,107.81,94.13,106.25,102.06,108.55,1.09
4,255.043,9.9,9.98,110.34,106.89,114.02,102.16,111.53,1.01,9.69,10.31,104.28,94.46,97.78,96.46,99.34,1.02
4,255.198,9.71,10.25,110.21,97.08,105.52,109.1,97.02,1.13,11.18,10.4,106.45,96.91,113.67,103.77,110.61,1.06
3,255.42,10.9,10.29,99.52,97.96,109.11,102.11,93.4,1.06,10.97,11.2,104.24,101.3,98.07,102.83,105.04,1.09
2,256.022,11.68,9.92,99.67,99.19,104.4,100.1,97.92,1.01,10.18,11.13,101.5,95.68,93.05,98.06,103.44,1.09
1,256.229,9.77,10.62,111.07,101.93,104.48,100.54,103.65,1.09,10.98,10.71,101.37,103.71,97.8,108.74,102.96,1.06
3,256.783,10.86,11.2,96.36,101.04,113.62,106.84,107.74,1.08,10.59,10.98,101.33,99.94,100.19,102.36,92.89,1.16
2,256.793,10.22,10.56,103.15,105.88,109.17,108.96,101.21,1.04,11.57,10.71,107.04,99.24,104.8,95.41,110.92,1.09
2,256.886,10.7,9.76,106.76,108.99,102.04,109.8,103.69,0.98,10.64,10.3,99.49,106.94,108.25,111.24,98.8,0.97
1,257.016,11.02,10.66,97.73,112.95,104.17,97.85,98.56,1.04,10.6,10.19,109.44,105.0,96.33,101.52,111.2,1.03
2,257.075,11.35,10.33,110.1,96.47,103.58,95.73,105.83,0.99,10.37,10.63,108.54,95.09,106.15,102.53,99.4,1.08
3,257.6,10.39,11.07,100.49,101.28,113.09,98.93,95.22,1.07,10.0,11.2,101.12,100.36,100.91,106.44,103.79,0.98
4,257.913,10.12,10.39,113.88,107.44,109.25,95.76,101.84,1.07,11.35,10.59,100.05,109.94,96.02,103.4,115.34,1.12
1,257.958,10.01,10.78,98.01,106.88,109.09,104.57,99.01,1.11,10.19,10.54,106.27,114.06,110.34,114.17,98.14,1.04
2,258.045,9.94,10.22,102.61,101.84,108.09,109.99,107.83,1.08,11.57,10.17,96.12,105.66,108.07,102.91,96.83,0.96
2,258.208,11.57,10.8,105.22,102.68,103.6,109.12,112.24,1.08,11.28,11.2,106.26,95.63,107.77,100.29,109.87,1.08
1,258.445,10.48,10.03,104.45,106.61,99.93,106.53,99.18,0.96,9.98,11.81,109.0,110.18,106.59,110.44,96.2,0.98
3,259.693,10.62,9.97,101.72,106.69,101.92,109.22,98.12,1.16,10.62,10.31,98.34,95.4,115.86,98.14,106.1,0.98
2,260.334,10.47,10.72,106.59,100.28,100.17,94.87,109.06,1.0,10.83,10.47,103.34,93.72,104.06,98.79,101.27,0.96
1,260.933,10.89,10.22,100.63,100.23,94.57,101.53,94.83,1.11,10.23,10.31,111.13,99.52,95.89,101.3,99.01,0.96
2,260.974,10.42,11.03,103.75,109.73,101.54,103.71,108.26,1.09,10.02,11.0,101.02,100.24,104.8,104.76,100.45,1.05
3,261.399,9.35,11.5,106.13,103.59,105.12,108.8,96.95,1.13,10.98,9.86,109.28,108.23,104.39,106.82,92.43,1.14
3,261.544,9.74,9.71,106.6,92.97,115.03,98.47,103.42,1.08,10.64,10.6,103.09,101.9,110.76,96.2,102.33,1.08
1,261.632,10.38,10.34,112.59,111.3,104.97,98.46,102.95,0.99,10.68,11.73,99.65,115.19,109.95,113.2,105.49,0.98
1,261.912,10.02,10.65,98.66,111.38,103.8,105.16,99.48,0.94,10.91,10.3,103.82,108.03,104.78,99.14,95.5,1.0
4,261.93,10.13,9.57,106.76,97.46,109.43,106.44,98.9,1.08,9.58,10.59,112.47,109.5,111.66,96.27,110.48,1.12
4,262.078,10.7,11.11,110.05,94.07,106.03,111.36,100.53,1.1,10.22,10.99,103.02,104.5,110.56,94.9,109.21,1.04
4,263.254,10.6,10.76,104.85,107.02,108.3,103.6,111.35,1.09,10.54,10.46,111.04,101.09,112.77,100.53,104.67,0.99
2,263.322,11.68,11.06,105.91,104.17,108.24,95.43,113.49,0.94,9.88,11.07,100.52,103.4,108.57,111.74,113.19,1.09
2,263.91,10.36,10.41,106.5,105.79,99.97,109.73,112.87,1.05,10.32,10.98,106.61,105.88,103.22,112.38,105.72,0.97
1,263.91,9.89,11.19,110.09,109.3,107.27,100.52,110.56,1.02,9.92,10.07,101.88,107.87,99.2,111.35,104.46,0.97
2,263.949,10.72,9.85,107.52,106.17,94.26,102.46,99.81,1.0,10.43,10.07,105.98,107.08,109.63,102.72,109.42,1.06
3,264.271,9.93,10.2,103.61,103.65,101.58,100.88,93.29,1.05,10.62,11.37,110.82,103.88,100.41,101.56,109.18,1.02
3,264.477,10.38,10.78,110.51,94.91,104.78,94.33,93.91,1.05,10.19,10.07,96.86,95.44,107.29,103.12,96.92,1.0
1,264.682,11.31,11.8,109.69,115.43,93.78,98.65,108.29,0.99,9.7,10.31,100.94,108.77,96.9,96.86,96.73,0.94
1,264.757,9.87,10.05,114.39,104.25,95.87,101.52,100.54,0.99,11.17,10.37,115.1,106.35,95.01,103.58,105.93,1.05
4,264.915,10.86,10.45,106.68,105.46,113.42,104.75,113.97,0.96,10.75,10.92,101.3,99.89,105.2,107.91,99.25,1.06
1,265.095,9.56,10.25,103.56,107.27,95.52,108.14,107.72,1.07,9.7,10.82,104.98,101.39,97.78,115.11,93.66,1.03
2,265.417,11.33,10.45,102.09,93.96,99.81,98.51,107.44,0.92,11.68,10.4,97.39,93.18,95.83,95.82,112.37,1.08
3,265.769,10.94,11.32,104.0,92.88,105.12,101.29,104.61,1.0,10.6,9.84,113.58,106.21,105.34,108.59,105.62,1.09
4,266.298,10.61,10.6,105.46,100.65,107.6,109.09,100.49,0.99,11.27,10.58,101.81,108.6,103.98,110.91,100.89,1.1
3,266.343,9.85,10.61,102.95,93.41,107.06,99.62,100.43,1.11,9.74,11.2,96.36,94.53,103.1,99.73,105.79,1.01
2,266.373,10.18,10.8,101.79,103.39,97.96,104.78,102.34,0.96,11.44,11.01,99.9,103.37,92.84,106.41,95.97,1.07
2,266.709,11.08,10.56,96.37,95.64,95.17,107.42,113.02,0.93,11.34,9.58,108.93,100.19,93.67,103.16,111.53,0.95
4,267.026,11.14,11.32,104.9,101.96,107.02,104.86,104.98,0.95,11.23,10.09,106.16,103.63,112.91,94.95,104.43,1.03
3,267.441,9.96,10.94,105.78,94.25,99.47,97.49,103.36,1.04,9.94,10.02,111.41,94.65,112.71,103.34,105.73,1.1
1,267.525,10.64,11.27,114.23,114.73,104.32,102.56,107.24,0.97,11.02,10.4,106.83,114.29,105.58,105.74,104.83,1.02
3,268.672,9.84,11.15,96.11,97.52,100.98,107.9,101.05,1.04,9.5,10.15,104.46,101.04,105.8,97.65,106.51,1.13
1,268.762,11.21,10.7,97.86,108.4,100.57,110.01,96.0,1.08,10.22,11.59,109.58,107.62,99.25,97.11,99.91,1.11
2,268.999,10.7,10.79,104.71,95.79,93.51,108.5,108.95,1.08,10.61,9.91,99.17,98.64,103.74,109.39,99.23,0.97
3,269.267,10.91,11.33,108.26,107.04,110.74,94.01,107.29,1.04,10.44,10.98,102.24,108.37,115.68,104.42,93.14,1.03
3,269.554,10.4,11.13,103.1,93.9,98.54,100.03,93.24,1.12,9.57,10.33,113.69,93.95,104.91,96.66,106.02,1.05
1,269.559,10.0,10.14,105.28,110.62,97.14,106.5,101.31,1.1,11.12,10.49,113.07,102.12,109.42,108.28,94.41,0.97
1,269.973,10.35,10.89,100.97,108.11,96.67,110.84,110.8,1.03,9.74,10.7,103.8,114.73,97.22,111.28,107.0,1.02
3,270.044,10.94,9.76,98.93,94.58,111.55,100.98,99.73,1.04,10.16,10.14,96.72,104.04,105.12,110.92,93.64,1.13
4,270.395,10.8,10.53,109.58,95.69,104.39,109.1,99.24,1.03,11.39,9.58,105.66,107.05,110.47,111.55,103.43,1.08
2,270.578,10.26,9.76,104.93,99.14,96.28,103.16,109.89,0.93,10.56,10.01,101.02,99.44,104.74,109.15,96.85,1.02
1,270.829,10.23,11.04,111.75,103.33,104.13,103.25,106.87,0.99,9.7,11.18,109.07,107.38,97.75,104.1,101.34,1.1
2,270.983,11.29,10.84,97.65,104.48,103.04,111.71,102.97,1.07,11.31,10.41,97.89,109.33,100.2,108.29,103.96,1.03
3,271.294,10.75,10.16,108.01,92.83,102.33,104.78,96.95,1.07,10.85,10.76,97.95,94.2,104.82,98.88,102.67,1.01
1,271.427,9.75,10.27,101.09,103.61,102.86,111.08,102.24,1.07,11.17,10.59,107.54,104.11,93.31,104.24,95.61,1.11
1,271.698,11.14,11.28,100.45,104.76,109.47,107.38,94.92,0.98,10.45,10.87,100.35,98.54,102.89,97.99,107.3,1.11
1,271.755,9.91,11.42,113.34,101.17,105.17,107.59,100.84,1.03,10.15,11.2,102.66,106.36,102.15,108.81,107.07,0.98
4,272.496,9.88,9.57,112.41,100.69,108.78,111.54,108.86,1.0,9.7,9.85,102.71,100.04,109.53,104.84,108.27,0.96
1,272.711,11.18,10.1,112.37,109.93,110.13,104.75,98.97,1.02,9.82,10.85,100.76,104.41,106.58,101.85,105.97,0.99
2,272.825,11.54,10.27,107.55,105.73,92.92,103.69,106.9,1.06,10.84,9.83,107.08,102.53,104.89,102.88,106.76,1.03
3,272.975,10.51,9.73,104.09,106.66,115.08,108.7,108.25,1.01,10.16,10.44,111.06,99.13,105.8,99.1,96.88,1.07
2,273.362,10.6,9.97,101.95,110.12,101.1,103.05,98.26,0.94,10.01,9.95,109.73,95.68,102.09,95.86,107.85,1.08
4,273.382,10.77,10.97,108.17,97.81,110.49,102.09,113.25,1.07,11.32,10.38,96.33,100.92,107.0,108.73,109.48,1.06
3,273.427,9.83,10.99,98.03,100.46,104.09,110.99,95.47,1.07,9.99,10.14,100.08,95.09,111.55,102.51,106.51,1.09
4,273.568,10.34,10.68,97.09,93.71,100.09,109.15,107.37,0.99,10.01,9.83,112.38,98.03,108.54,102.81,113.34,1.1
3,273.726,9.96,10.74,103.17,99.51,104.71,97.92,99.17,0.99,10.43,9.7,106.59,98.51,98.32,108.17,108.82,1.04
3,273.81,9.57,9.88,99.41,105.0,100.39,111.48,107.54,1.12,10.87,10.49,103.17,98.35,109.97,100.32,95.93,1.01
1,274.129,9.86,11.42,105.21,97.91,105.15,110.21,108.27,0.99,9.77,11.41,105.17,109.17,101.37,96.92,106.89,0.99
3,274.266,10.82,10.97,109.17,108.47,101.68,94.88,96.74,1.04,10.01,11.46,102.39,91.84,102.13,100.41,106.17,1.06
1,274.475,9.59,11.85,104.5,116.06,103.49,112.0,103.0,1.0,9.82,11.8,104.26,110.19,106.82,112.71,96.88,1.01
2,274.578,10.37,10.95,101.05,109.94,95.45,99.7,110.51,1.08,11.71,9.69,109.34,103.0,106.24,95.18,101.37,1.08
3,274.738,9.5,10.99,101.86,91.96,115.91,110.92,95.47,1.16,9.95,9.89,112.92,108.4,100.98,105.01,99.6,0.99
3,274.77,10.82,9.76,112.95,95.88,102.25,97.52,105.81,0.98,10.12,9.84,109.24,101.0,98.0,108.06,102.53,1.1
4,275.11,10.19,10.9,96.13,94.9,100.98,95.85,113.07,1.03,10.87,10.52,112.98,98.43,96.69,102.34,99.54,1.12
1,275.334,11.25,11.02,104.06,106.16,108.75,104.42,101.76,0.95,10.1,11.5,104.76,104.16,103.61,98.96,105.39,0.95
2,275.561,11.16,10.69,100.6,99.04,96.27,108.13,105.88,1.03,11.09,10.1,99.62,99.7,97.76,111.0,105.68,1.06
4,277.577,10.34,10.35,112.87,94.46,108.24,100.08,107.07,1.1,10.11,9.88,98.99,97.16,109.63,108.05,101.76,1.12
3,277.833,9.91,11.4,112.18,101.02,102.6,103.27,97.38,1.02,10.39,11.47,111.07,106.9,101.65,107.98,99.15,0.98
3,277.874,10.38,9.99,106.61,93.54,105.28,97.4,99.57,1.04,9.49,11.05,98.43,100.38,111.41,104.59,105.11,1.1
3,278.307,9.37,10.15,111.13,101.02,112.12,99.73,96.8,0.98,9.59,10.97,106.44,101.19,98.0,110.01,104.86,1.0
3,278.497,10.46,10.87,101.74,95.5,116.09,103.95,108.25,1.01,10.94,9.68,96.36,95.15,113.72,109.31,105.98,1.04
2,278.63,10.14,10.53,101.05,93.26,108.27,108.57,101.9,1.04,10.02,9.76,105.77,102.9,100.02,106.82,103.28,1.08
1,278.753,10.56,11.42,103.4,105.74,95.89,108.67,94.83,1.0,9.64,11.71,108.45,109.25,95.15,100.12,110.56,0.94
3,279.184,10.59,10.72,103.82,105.81,111.39,106.57,106.98,1.05,9.44,11.15,105.09,94.22,114.56,99.82,96.55,1.03
4,279.189,11.28,10.81,96.56,101.03,109.18,97.55,97.69,1.04,10.72,10.5,99.39,110.16,110.47,95.85,98.44,1.13
4,279.222,9.89,11.23,100.01,100.23,103.37,104.68,115.32,1.1,11.06,11.26,103.84,93.84,113.77,97.76,112.84,1.05
3,279.345,10.72,11.04,100.26,106.28,107.32,107.92,101.84,1.07,9.56,10.6,112.04,99.94,106.88,96.53,103.89,0.99
4,279.584,10.72,10.92,109.82,107.21,97.88,104.82,104.15,1.09,9.79,11.24,105.42,93.54,111.42,100.4,99.24,1.08
4,280.057,10.05,10.9,96.63,94.19,107.34,94.42,111.69,1.12,10.79,10.46,104.46,102.83,104.45,94.53,107.69,1.03
4,280.847,11.19,9.73,101.64,95.56,102.95,94.88,100.89,1.07,11.17,10.47,111.39,93.28,110.04,109.59,106.9,0.99
3,281.002,10.4,10.68,97.25,95.5,115.7,104.64,94.31,1.12,10.64,11.46,101.1,93.21,114.29,107.6,96.12,1.01
2,281.278,11.57,10.74,108.68,99.32,108.84,111.68,97.61,1.01,10.7,9.66,112.07,94.1,108.24,97.9,96.42,1.01
2,281.454,11.29,10.43,100.31,96.44,108.67,101.5,103.92,1.09,10.63,10.12,99.52,93.54,98.29,108.66,105.88,1.05
4,281.483,9.98,9.58,97.38,97.89,109.07,98.42,110.35,1.01,9.72,10.51,102.5,103.81,102.16,94.88,103.98,1.01
4,281.715,11.0,10.49,96.33,104.95,104.48,95.93,109.45,0.96,11.07,10.14,112.12,109.97,108.97,100.55,104.36,1.05
2,281.752,10.48,10.33,97.17,99.51,101.46,96.22,97.84,1.0,10.32,11.12,108.03,108.71,108.91,96.32,96.16,0.98
3,282.122,10.8,11.41,102.24,93.46,108.44,104.43,103.77,1.13,10.62,11.36,112.86,104.76,114.56,98.59,108.78,1.16
1,282.145,9.88,10.58,100.72,102.62,108.78,114.02,98.59,1.0,11.12,11.42,113.43,110.63,105.09,112.52,107.85,0.96
1,282.196,11.02,10.87,105.62,99.63,100.72,107.27,97.34,1.04,10.96,11.34,102.9,114.94,107.56,101.4,97.89,1.12
1,282.283,10.03,11.19,104.76,106.74,101.03,98.45,103.13,1.08,10.31,10.14,106.34,108.18,98.69,110.28,106.72,1.01
1,282.417,10.75,10.34,106.59,100.68,102.6,101.83,98.38,1.06,9.83,10.77,101.34,101.59,98.71,97.14,107.0,1.05
1,282.536,10.2,11.34,100.27,106.54,105.34,97.48,98.03,1.04,11.28,10.28,108.27,107.88,108.93,96.95,104.88,0.99
1,282.731,10.21,11.5,106.99,104.67,98.9,110.72,104.15,1.09,10.05,10.99,100.47,104.49,94.3,114.65,110.51,1.04
4,282.916,10.09,9.93,109.67,102.5,111.92,105.66,110.32,1.1,10.3,11.02,101.79,110.06,113.45,100.82,105.82,0.99
2,284.262,10.45,10.0,101.8,96.68,96.29,94.84,101.0,0.95,11.33,9.9,97.5,98.64,104.23,101.28,103.82,0.97
1,284.331,9.68,11.59,104.09,106.55,107.98,105.01,102.41,1.01,10.91,11.33,114.45,115.39,103.26,102.46,98.68,0.95
2,284.511,10.1,10.42,98.58,98.89,93.72,96.62,101.62,0.97,10.73,9.94,113.15,100.61,108.9,111.19,108.2,0.98
3,284.682,9.8,11.08,110.02,93.61,100.73,106.22,109.1,1.02,10.46,11.02,95.86,102.48,105.96,96.3,95.96,1.07
2,284.692,11.34,11.2,106.12,93.4,97.64,106.2,113.11,0.94,10.08,10.3,106.32,93.12,108.32,95.74,109.96,1.06
4,284.876,10.39,11.32,103.25,96.51,104.42,98.4,112.05,0.98,11.31,9.82,111.08,104.06,114.02,95.09,113.97,1.0
1,285.091,11.1,10.45,102.46,104.31,101.76,98.04,109.38,1.0,9.63,11.57,108.32,107.87,94.84,103.72,102.94,1.05
4,285.504,10.95,10.07,109.56,107.22,108.54,111.86,106.57,1.03,10.1,10.47,101.49,100.09,102.76,96.36,100.95,1.08
3,286.297,9.88,10.13,111.71,98.38,101.14,100.04,101.48,1.11,9.36,11.2,98.76,104.06,116.0,107.97,96.0,0.99
1,286.862,10.89,11.4,101.62,99.07,108.99,101.85,104.88,1.04,11.04,11.59,99.1,111.3,93.74,106.13,110.78,0.99
3,286.889,10.05,11.27,100.49,108.44,113.41,108.34,93.14,1.12,9.87,9.7,100.23,104.5,106.97,111.81,105.98,1.15
2,287.426,11.12,10.91,107.5,100.35,93.82,103.16,107.87,1.08,11.35,11.24,107.07,107.05,95.98,103.06,100.51,0.96
1,287.605,11.09,10.4,113.19,109.34,103.99,100.71,94.96,1.01,9.96,11.2,108.99,104.58,104.3,99.98,110.71,1.1
1,287.771,9.57,11.28,104.86,102.23,100.09,112.51,100.25,1.0,10.3,10.43,107.5,103.28,108.35,99.22,99.73,0.96
4,287.999,9.6,10.59,108.09,101.51,113.45,110.51,109.73,0.98,11.25,10.48,99.16,107.33,96.74,97.2,107.07,0.96
3,288.028,10.13,9.91,108.54,108.3,108.86,103.03,108.28,1.02,10.07,9.72,111.47,106.61,97.74,95.11,99.83,1.02
3,288.091,10.3,11.36,96.06,104.24,102.88,104.06,101.66,1.06,10.26,10.49,112.68,101.12,98.81,95.19,108.04,0.98
3,288.188,11.03,10.16,100.41,106.53,115.0,95.59,100.25,1.04,10.97,10.13,113.28,105.36,114.42,110.58,99.87,1.02
3,288.282,10.65,11.13,102.12,96.21,102.02,96.72,93.99,1.11,10.3,11.43,109.88,99.85,114.15,96.75,107.97,1.15
3,289.017,10.43,9.81,113.07,103.5,110.68,98.95,92.38,1.14,10.53,10.4,111.71,94.3,111.21,111.73,97.33,1.08
2,289.19,11.54,9.66,111.66,102.38,105.98,97.91,104.74,0.97,11.69,10.47,112.59,99.14,99.33,103.54,106.78,1.07
3,290.166,11.01,10.63,100.69,102.94,107.88,106.79,107.55,1.03,10.2,10.97,106.68,95.02,115.27,109.08,107.23,1.09
1,291.066,9.54,11.73,97.73,116.02,100.48,115.12,105.22,0.96,9.53,10.11,107.85,109.55,103.61,99.12,93.52,1.02
1,291.209,9.63,10.92,103.01,111.97,99.08,100.53,109.45,1.08,10.03,11.58,99.99,102.28,103.03,106.42,103.29,1.07
1,291.524,11.24,10.87,103.0,113.87,92.93,109.05,97.65,1.0,10.01,11.57,115.04,104.35,109.62,101.28,109.92,0.96
2,292.471,11.66,11.26,98.57,97.58,101.6,105.08,112.77,1.01,9.94,10.64,112.27,104.07,108.6,106.36,98.08,1.01
2,292.666,10.48,10.89,103.63,106.2,96.0,100.53,107.36,1.03,11.48,9.97,111.67,96.66,98.83,104.76,99.68,0.99
3,292.697,10.91,11.41,101.8,104.86,109.47,107.33,98.12,1.02,9.74,9.8,112.26,107.22,114.73,111.33,107.44,1.12
3,292.794,11.04,11.02,98.03,93.49,105.65,99.48,95.2,1.13,9.65,11.28,105.5,91.74,113.78,102.54,95.01,1.08
1,292.801,11.3,11.03,106.02,104.7,109.55,102.87,94.39,1.11,11.2,11.61,109.4,98.19,99.79,114.41,106.06,1.03
4,293.537,11.2,10.77,108.1,99.34,109.46,103.02,110.5,1.01,11.0,10.06,113.32,94.35,106.96,107.68,112.74,1.12
4,293.643,10.12,10.9,111.68,94.9,107.47,107.02,111.85,1.11,11.2,10.3,113.64,104.74,96.31,108.05,114.51,1.09
3,293.985,9.45,10.56,99.16,96.77,112.5,102.8,108.03,1.13,10.66,10.59,100.33,105.36,107.44,99.05,100.58,1.02
4,294.138,10.6,9.75,103.08,101.0,96.87,105.62,102.87,1.12,10.0,9.84,106.55,108.06,109.69,99.21,98.36,1.01
4,294.421,10.09,11.01,100.64,94.71,112.98,107.2,108.72,0.98,9.71,10.07,106.6,109.37,112.0,104.96,102.55,1.13
4,294.519,10.02,11.14,100.98,103.81,111.47,98.42,111.7,1.11,10.91,9.64,98.11,107.84,108.9,94.6,98.11,0.97
3,294.781,10.48,11.05,100.72,92.25,104.28,110.58,106.26,1.14,10.28,11.01,103.85,104.87,104.91,103.42,103.89,1.15
3,294.976,10.15,10.03,111.27,99.57,107.93,96.08,107.3,1.11,9.42,9.73,100.18,108.12,101.74,105.32,104.09,1.05
3,295.087,9.56,9.95,95.74,107.47,102.52,103.25,106.68,1.09,10.36,11.07,113.59,95.76,112.9,100.86,100.96,1.03
2,295.189,10.74,10.56,111.04,93.78,107.77,102.44,101.45,1.05,10.37,10.91,105.46,95.45,105.53,99.76,102.79,1.08
3,295.422,10.66,11.2,107.86,96.48,98.9,111.33,108.15,1.03,9.53,10.52,111.27,92.68,102.52,95.9,104.07,1.04
3,296.092,9.49,9.77,105.28,103.18,110.06,99.87,108.56,0.99,9.64,10.36,103.67,97.79,110.7,102.62,106.46,1.13
4,296.14,10.72,11.16,102.91,104.58,106.87,96.9,101.67,1.06,9.71,9.53,109.47,97.39,103.28,95.49,104.53,0.96
1,296.549,11.28,10.27,102.54,103.29,106.61,106.5,106.37,1.05,10.03,10.84,104.46,100.46,97.18,98.1,96.89,0.98
3,296.818,9.52,10.31,100.47,94.54,100.98,96.6,92.14,1.13,10.35,9.83,109.85,101.51,100.95,101.3,98.38,1.02
3,297.057,10.44,10.6,105.3,104.67,108.18,102.18,94.03,1.12,10.01,10.78,96.45,92.88,113.64,108.1,106.5,1.09
4,297.283,9.65,9.87,98.17,93.57,100.56,108.93,101.74,0.98,11.35,10.48,109.98,93.14,109.5,100.31,105.74,1.11
2,297.389,10.85,10.81,109.31,102.76,92.46,101.02,100.42,1.03,11.65,11.19,97.99,105.23,102.09,95.73,101.72,1.02
